act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 07:37:19.011,MOK,41,GA14,2019-11-12 07:37:37.339,18.328,5,False
2019-11-12 07:37:21.601,HOM,02,RA18,2019-11-12 07:37:54.671,33.07,21,False
2019-11-12 07:37:21.735,WHA,04,GA31,2019-11-12 07:37:47.499,25.764,7,False
2019-11-12 07:37:22.995,MOK,44,QA32,2019-11-12 07:37:41.323,18.328,4,False
2019-11-12 07:37:24.788,MOK,43,GA14,2019-11-12 07:37:42.319,17.531,4,False
2019-11-12 07:37:27.777,MOK,46,QA32,2019-11-12 07:37:49.890,22.113,9,False
2019-11-12 07:37:28.574,LAT,6102,QA05,2019-11-12 07:37:48.893,20.319,7,False
2019-11-12 07:37:28.773,WHA,06,GA31,2019-11-12 07:43:24.773,356.0,338,True
2019-11-12 07:37:29.760,MOK,45,GA14,2019-11-12 07:38:00.448,30.688,10,False
2019-11-12 07:37:33.355,YAT,7001,GA09,2019-11-12 07:38:04.034,30.679,16,False
2019-11-12 07:37:36.344,TIK,7112A,RA06,2019-11-12 07:38:12.999,36.655,20,True
2019-11-12 07:37:36.542,KWT,6016,QA05,2019-11-12 07:38:01.444,24.902,11,False
2019-11-12 07:37:36.940,YMT,32,QA32,2019-11-12 07:37:57.460,20.52,7,False
2019-11-12 07:37:40.726,MOK,47,GA14,2019-11-12 07:40:09.341,148.615,130,True
2019-11-12 07:37:43.116,HOM,04,RA18,2019-11-12 07:38:09.811,26.695,15,False
2019-11-12 07:37:44.311,YMT,34,QA32,2019-11-12 07:37:58.858,14.547,2,False
2019-11-12 07:37:46.503,YMT,36,QA32,2019-11-12 07:38:06.823,20.32,4,False
2019-11-12 07:37:48.097,KWT,6014,QA05,2019-11-12 07:38:10.807,22.71,10,False
2019-11-12 07:37:49.292,YMT,37,GA15,2019-11-12 07:38:09.811,20.519,6,False
2019-11-12 07:37:50.288,YAT,7003A,GA09,2019-11-12 07:40:53.767,183.479,3,False
2019-11-12 07:37:50.886,YMT,38,QA32,2019-11-12 07:38:14.393,23.507,3,False
2019-11-12 07:37:50.887,LOF,11,GA13,2019-11-12 07:38:10.807,19.92,10,False
2019-11-12 07:37:53.475,YAT,7003B,GA09,2019-11-12 07:40:58.712,185.237,1,False
2019-11-12 07:37:54.671,YMT,40,QA32,2019-11-12 07:39:46.432,111.761,94,True
2019-11-12 07:37:55.069,YAT,7003C,GA09,2019-11-12 07:41:00.740,185.671,4,False
2019-11-12 07:37:56.264,YMT,39,GA15,2019-11-12 07:38:16.785,20.521,6,False
2019-11-12 07:37:57.261,TIK,7110,RA06,2019-11-12 07:38:20.768,23.507,10,False
2019-11-12 07:37:58.257,KWT,6012,QA05,2019-11-12 07:38:20.967,22.71,9,False
2019-11-12 07:37:58.456,HOM,06,RA18,2019-11-12 07:38:32.124,33.668,18,False
2019-11-12 07:37:59.253,YAT,7003D,GA09,2019-11-12 07:41:03.728,184.475,171,True
2019-11-12 07:37:59.253,TIK,7120,HS07,2019-11-12 07:38:20.768,21.515,5,False
2019-11-12 07:38:01.604,LOF,13,GA13,2019-11-12 07:38:18.975,17.371,8,False
2019-11-12 07:38:03.237,YMT,41,GA15,2019-11-12 07:38:25.948,22.711,10,False
2019-11-12 07:38:03.859,NTK,08,RA04,2019-11-12 07:38:29.932,26.073,14,False
2019-11-12 07:38:05.229,TIK,7118,HS07,2019-11-12 07:38:22.960,17.731,9,False
2019-11-12 07:38:07.589,MOK,32B,RA33,2019-11-12 07:38:26.346,18.757,6,False
2019-11-12 07:38:07.589,TIK,7108,RA06,2019-11-12 07:38:26.944,19.355,7,False
2019-11-12 07:38:08.218,KWT,6010,QA05,2019-11-12 07:38:36.481,28.263,8,False
2019-11-12 07:38:08.815,NTK,13,GA26,2019-11-12 07:38:31.237,22.422,11,False
2019-11-12 07:38:09.811,WTS,01,GA13,2019-11-12 07:38:28.338,18.527,9,False
2019-11-12 07:38:13.584,MOK,31,GA15,2019-11-12 07:38:35.311,21.727,7,False
2019-11-12 07:38:14.393,MOK,34A,RA33,2019-11-12 07:38:31.237,16.844,5,False
2019-11-12 07:38:14.792,TIK,7116,HS07,2019-11-12 07:38:32.522,17.73,11,False
2019-11-12 07:38:15.190,TIK,7106,RA06,2019-11-12 07:38:49.854,34.664,23,False
2019-11-12 07:38:17.182,KWT,6008,QA05,2019-11-12 07:41:07.635,170.453,152,True
2019-11-12 07:38:17.381,HOM,08,RA18,2019-11-12 07:39:06.987,49.606,26,False
2019-11-12 07:38:18.378,NTK,10,RA04,2019-11-12 07:38:38.299,19.921,9,False
2019-11-12 07:38:19.174,WTS,03,GA13,2019-11-12 07:38:44.276,25.102,5,False
2019-11-12 07:38:20.370,MOK,34B,RA33,2019-11-12 07:38:35.909,15.539,5,False
2019-11-12 07:38:20.569,NTK,15,GA26,2019-11-12 07:38:39.893,19.324,8,False
2019-11-12 07:38:21.167,MOK,33,GA15,2019-11-12 07:38:51.448,30.281,11,False
2019-11-12 07:38:24.952,WTS,05,GA13,2019-11-12 07:41:40.384,195.432,180,True
2019-11-12 07:38:25.550,MOK,36,RA33,2019-11-12 07:38:55.432,29.882,10,False
2019-11-12 07:38:26.147,TIK,7114,HS07,2019-11-12 07:38:47.862,21.715,5,False
2019-11-12 07:38:27.940,NTK,12,RA04,2019-11-12 07:38:41.289,13.349,4,False
2019-11-12 07:38:29.534,KWT,6001,GA26,2019-11-12 07:38:50.452,20.918,7,False
2019-11-12 07:38:31.328,TIK,7112C,HS07,2019-11-12 07:39:17.745,46.417,2,False
2019-11-12 07:38:32.323,MOK,35,GA15,2019-11-12 07:40:40.818,128.495,10,False
2019-11-12 07:38:32.522,NTK,14,RA04,2019-11-12 07:38:46.866,14.344,4,False
2019-11-12 07:38:34.116,TIK,7112B,HS07,2019-11-12 07:39:21.928,47.812,2,False
2019-11-12 07:38:35.909,MOK,38,RA33,2019-11-12 07:41:10.302,154.393,10,False
2019-11-12 07:38:36.480,TIK,7112A,HS07,2019-11-12 07:39:29.897,53.417,37,True
2019-11-12 07:38:37.104,KWT,6003,GA26,2019-11-12 07:38:55.433,18.329,4,False
2019-11-12 07:38:37.502,KOB,02,RA04,2019-11-12 07:38:54.238,16.736,7,False
2019-11-12 07:38:38.100,SKM,15,GA29,2019-11-12 07:39:02.405,24.305,13,False
2019-11-12 07:38:38.299,TIK,7104,RA06,2019-11-12 07:38:59.018,20.719,17,False
2019-11-12 07:38:41.288,KWT,6005,GA26,2019-11-12 07:39:06.190,24.902,5,False
2019-11-12 07:38:42.682,MOK,37,GA15,2019-11-12 07:40:45.400,122.718,106,True
2019-11-12 07:38:44.077,HOM,10,RA18,2019-11-12 07:40:22.689,98.612,7,False
2019-11-12 07:38:45.272,KOB,04,RA04,2019-11-12 07:39:02.405,17.133,8,False
2019-11-12 07:38:46.467,MOK,40,RA33,2019-11-12 07:41:16.877,150.41,134,True
2019-11-12 07:38:46.467,KWT,6007,GA26,2019-11-12 07:41:08.908,142.441,124,True
2019-11-12 07:38:51.846,SKM,17,GA29,2019-11-12 07:39:10.772,18.926,9,False
2019-11-12 07:38:51.846,HOM,12,RA18,2019-11-12 07:40:30.459,98.613,79,True
2019-11-12 07:38:53.441,KOB,06,RA04,2019-11-12 07:39:17.346,23.905,7,False
2019-11-12 07:38:53.585,HOM,13,GA30,2019-11-12 07:39:16.549,22.964,6,False
2019-11-12 07:38:55.432,TIK,7102,RA06,2019-11-12 07:39:09.776,14.344,5,False
2019-11-12 07:38:59.018,SKM,14,QA20,2019-11-12 07:39:16.947,17.929,6,False
2019-11-12 07:38:59.616,HOM,15,GA30,2019-11-12 07:39:28.701,29.085,14,False
2019-11-12 07:39:00.613,YAT,7012,RA06,2019-11-12 07:39:29.897,29.284,21,False
2019-11-12 07:39:00.811,KOB,08,RA04,2019-11-12 07:46:49.369,468.558,11,False
2019-11-12 07:39:01.807,SKM,19,GA29,2019-11-12 07:39:17.745,15.938,5,False
2019-11-12 07:39:05.792,SKM,16,QA20,2019-11-12 07:39:21.330,15.538,3,False
2019-11-12 07:39:07.584,SKM,21,GA29,2019-11-12 07:39:23.323,15.739,6,False
2019-11-12 07:39:08.580,KOB,11,GA11,2019-11-12 07:39:33.881,25.301,14,False
2019-11-12 07:39:09.776,SKM,18,QA20,2019-11-12 07:39:30.295,20.519,8,False
2019-11-12 07:39:12.764,KOB,10,RA04,2019-11-12 07:46:59.928,467.164,454,True
2019-11-12 07:39:13.959,TIK,7115,GA25,2019-11-12 07:39:31.836,17.877,2,False
2019-11-12 07:39:13.959,HOM,17,GA30,2019-11-12 07:39:49.021,35.062,22,False
2019-11-12 07:39:14.158,TIK,7110,HS07,2019-11-12 07:39:37.865,23.707,11,False
2019-11-12 07:39:14.557,KOT,01,GA29,2019-11-12 07:39:29.897,15.34,6,False
2019-11-12 07:39:16.151,TIK,7149,GA25,2019-11-12 07:39:35.874,19.723,,False
2019-11-12 07:39:17.147,HOM,05,GA16,2019-11-12 07:39:42.795,25.648,9,False
2019-11-12 07:39:18.143,SKM,20,QA20,2019-11-12 07:39:43.443,25.3,11,False
2019-11-12 07:39:18.342,TIK,7149,RA25,2019-11-12 07:39:35.874,17.532,1,False
2019-11-12 07:39:20.135,TIK,7120,RA25,2019-11-12 07:39:45.037,24.902,2,False
2019-11-12 07:39:21.131,KOT,03,GA29,2019-11-12 07:39:35.873,14.742,5,False
2019-11-12 07:39:22.525,YAT,7010,RA06,2019-11-12 07:39:46.830,24.305,13,False
2019-11-12 07:39:22.725,TIK,7122,RA25,2019-11-12 07:41:46.760,144.035,125,False
2019-11-12 07:39:23.123,KOB,13,GA11,2019-11-12 07:39:42.795,19.672,10,False
2019-11-12 07:39:24.119,KOT,10,RA34,2019-11-12 07:41:57.317,153.198,141,True
2019-11-12 07:39:25.315,TIK,7108,HS07,2019-11-12 07:39:46.033,20.718,6,False
2019-11-12 07:39:26.311,HOM,07,GA16,2019-11-12 07:39:52.010,25.699,6,False
2019-11-12 07:39:26.908,KOT,05,GA29,2019-11-12 07:39:43.443,16.535,6,False
2019-11-12 07:39:29.642,SKM,22A,QA20,2019-11-12 07:39:49.420,19.778,2,False
2019-11-12 07:39:29.642,YMT,42,QA32,2019-11-12 07:39:50.814,21.172,8,False
2019-11-12 07:39:31.490,TIK,7106,HS07,2019-11-12 07:40:09.939,38.449,27,False
2019-11-12 07:39:32.088,SKM,22B,QA20,2019-11-12 07:42:05.287,153.199,4,False
2019-11-12 07:39:32.486,HOM,09,GA16,2019-11-12 07:42:27.001,174.515,7,False
2019-11-12 07:39:33.283,KOB,15,GA11,2019-11-12 07:39:50.416,17.133,7,False
2019-11-12 07:39:33.283,KOT,07,GA29,2019-11-12 07:39:57.788,24.505,6,False
2019-11-12 07:39:36.471,YAT,7008,RA06,2019-11-12 07:40:03.764,27.293,10,False
2019-11-12 07:39:36.471,SKM,22C,QA20,2019-11-12 07:42:10.465,153.994,4,False
2019-11-12 07:39:36.671,HOM,19,GA30,2019-11-12 07:40:10.537,33.866,21,False
2019-11-12 07:39:37.866,YMT,44,QA32,2019-11-12 07:40:01.970,24.104,13,False
2019-11-12 07:39:39.662,HOM,11,GA16,2019-11-12 07:42:35.168,175.506,156,True
2019-11-12 07:39:39.663,KOT,09,GA29,2019-11-12 07:41:15.880,96.217,80,True
2019-11-12 07:39:40.853,MOK,32A,QA20,2019-11-12 07:42:15.447,154.594,138,True
2019-11-12 07:39:41.253,NTK,01,GA11,2019-11-12 07:39:55.396,14.143,5,False
2019-11-12 07:39:42.447,CHH,13A,GA12,2019-11-12 07:40:06.752,24.305,12,False
2019-11-12 07:39:46.432,NTK,03,GA11,2019-11-12 07:39:57.788,11.356,1,False
2019-11-12 07:39:46.631,YAT,7006C,RA06,2019-11-12 07:41:38.989,112.358,5,False
2019-11-12 07:39:48.224,NTK,05,GA11,2019-11-12 07:40:05.756,17.532,7,False
2019-11-12 07:39:51.014,SKM,01,GA14,2019-11-12 07:40:17.310,26.296,12,False
2019-11-12 07:39:51.412,HOM,02,QA32,2019-11-12 07:40:24.482,33.07,20,False
2019-11-12 07:39:52.011,YAT,7006B,RA06,2019-11-12 07:41:44.767,112.756,5,False
2019-11-12 07:39:55.396,CHH,15,GA12,2019-11-12 07:40:15.318,19.922,7,False
2019-11-12 07:39:55.795,NTK,07,GA11,2019-11-12 07:40:18.306,22.511,8,False
2019-11-12 07:39:57.388,YAT,7006A,RA06,2019-11-12 07:41:50.743,113.355,97,True
2019-11-12 07:39:58.185,HOM,21,GA30,2019-11-12 07:40:33.063,34.878,20,False
2019-11-12 07:39:58.783,TIK,7104,HS07,2019-11-12 07:40:24.880,26.097,13,False
2019-11-12 07:40:03.365,CHH,17,GA12,2019-11-12 07:40:22.888,19.523,7,False
2019-11-12 07:40:03.764,SKM,03,GA14,2019-11-12 07:40:25.877,22.113,8,False
2019-11-12 07:40:04.162,NTK,09,GA11,2019-11-12 07:43:00.868,176.706,10,False
2019-11-12 07:40:10.736,CHH,19,GA12,2019-11-12 07:40:30.459,19.723,7,False
2019-11-12 07:40:11.673,HOM,14,RA18,2019-11-12 07:40:37.033,25.36,8,False
2019-11-12 07:40:12.131,SKM,05,GA14,2019-11-12 07:40:34.443,22.312,8,False
2019-11-12 07:40:12.330,HOM,04,QA32,2019-11-12 07:40:39.423,27.093,15,False
2019-11-12 07:40:12.529,TIK,7102,HS07,2019-11-12 07:40:39.224,26.695,15,False
2019-11-12 07:40:14.720,NTK,11,GA11,2019-11-12 07:43:10.828,176.108,163,True
2019-11-12 07:40:15.318,TIK,7117,QA23,2019-11-12 07:40:35.063,19.745,4,False
2019-11-12 07:40:17.908,CHH,21,GA12,2019-11-12 07:40:38.427,20.519,8,False
2019-11-12 07:40:18.904,YMT,31,GA30,2019-11-12 07:40:43.807,24.903,12,False
2019-11-12 07:40:19.502,TIK,7149,QA23,2019-11-12 07:40:36.037,16.535,4,False
2019-11-12 07:40:20.099,HOM,22,RA18,2019-11-12 07:40:43.408,23.309,4,False
2019-11-12 07:40:21.095,SKM,07,GA14,2019-11-12 07:40:42.802,21.707,8,False
2019-11-12 07:40:23.884,TIK,7118,QA23,2019-11-12 07:40:40.022,16.138,4,False
2019-11-12 07:40:25.080,HOM,05,RA18,2019-11-12 07:40:51.177,26.097,2,False
2019-11-12 07:40:26.076,KOB,01,GA12,2019-11-12 07:40:46.396,20.32,7,False
2019-11-12 07:40:28.068,HOM,03,RA18,2019-11-12 07:47:58.897,450.829,,False
2019-11-12 07:40:28.267,HOM,06,QA32,2019-11-12 07:41:01.935,33.668,18,False
2019-11-12 07:40:28.267,TIK,7116,QA23,2019-11-12 07:40:47.990,19.723,7,False
2019-11-12 07:40:28.466,YAT,7012,HS07,2019-11-12 07:41:09.704,41.238,27,False
2019-11-12 07:40:29.462,MOK,39,GA15,2019-11-12 07:40:50.780,21.318,7,False
2019-11-12 07:40:29.605,SKM,09,GA14,2019-11-12 07:40:47.393,17.788,4,False
2019-11-12 07:40:31.063,YMT,33,GA30,2019-11-12 07:40:53.767,22.704,4,False
2019-11-12 07:40:33.248,HOM,03,GA18,2019-11-12 07:47:58.897,445.649,428,False
2019-11-12 07:40:33.846,SKM,11,GA14,2019-11-12 07:40:56.357,22.511,4,False
2019-11-12 07:40:33.846,KOB,03,GA12,2019-11-12 07:40:53.767,19.921,8,False
2019-11-12 07:40:35.439,TIK,7114,QA23,2019-11-12 07:41:02.733,27.294,10,False
2019-11-12 07:40:35.616,YMT,35,GA30,2019-11-12 07:42:01.501,85.885,68,True
2019-11-12 07:40:36.038,DIH,07,GA28,2019-11-12 07:41:00.939,24.901,8,False
2019-11-12 07:40:36.634,MOK,41,GA15,2019-11-12 07:40:55.958,19.324,6,False
2019-11-12 07:40:38.626,SKM,13,GA14,2019-11-12 07:42:04.290,85.664,68,True
2019-11-12 07:40:42.801,MOK,43,GA15,2019-11-12 07:41:00.448,17.647,4,False
2019-11-12 07:40:42.802,KOB,05,GA12,2019-11-12 07:41:04.325,21.523,10,False
2019-11-12 07:40:44.404,DIH,09,GA28,2019-11-12 07:41:12.294,27.89,13,False
2019-11-12 07:40:46.197,TIK,7112C,QA23,2019-11-12 07:47:01.920,375.723,3,False
2019-11-12 07:40:46.995,HOM,08,QA32,2019-11-12 07:41:36.200,49.205,25,False
2019-11-12 07:40:47.393,MOK,45,GA15,2019-11-12 07:41:18.470,31.077,11,False
2019-11-12 07:40:49.185,KWT,6006,QA05,2019-11-12 07:41:12.096,22.911,7,False
2019-11-12 07:40:49.384,TIK,7112B,QA23,2019-11-12 07:47:07.897,378.513,4,False
2019-11-12 07:40:50.579,KWT,6009,GA26,2019-11-12 07:41:14.396,23.817,8,False
2019-11-12 07:40:50.978,YAT,7005,GA09,2019-11-12 07:41:08.907,17.929,6,False
2019-11-12 07:40:53.169,KOB,07,GA12,2019-11-12 07:41:22.869,29.7,12,False
2019-11-12 07:40:54.365,TIK,7112A,QA23,2019-11-12 07:47:15.755,381.39,364,True
2019-11-12 07:40:55.560,YAT,7010,HS07,2019-11-12 07:42:11.860,76.3,30,False
2019-11-12 07:40:56.755,KWT,6004,QA05,2019-11-12 07:41:15.681,18.926,5,False
2019-11-12 07:40:57.751,YAT,7007,GA09,2019-11-12 07:41:32.813,35.062,25,False
2019-11-12 07:40:57.752,CHH,01,GA28,2019-11-12 07:41:20.263,22.511,8,False
2019-11-12 07:40:58.711,KWT,6011,GA26,2019-11-12 07:41:18.870,20.159,7,False
2019-11-12 07:40:59.345,MOK,47,GA15,2019-11-12 07:45:44.823,285.478,267,True
2019-11-12 07:41:00.448,KOT,11,GA29,2019-11-12 07:41:24.869,24.421,14,False
2019-11-12 07:41:01.337,MOK,42,RA33,2019-11-12 07:41:23.251,21.914,8,False
2019-11-12 07:41:02.732,KWT,6002,QA05,2019-11-12 07:41:25.094,22.362,11,False
2019-11-12 07:41:05.321,KOB,09,GA12,2019-11-12 07:45:02.788,237.467,221,True
2019-11-12 07:41:05.848,KWT,6013,GA26,2019-11-12 07:41:28.193,22.345,8,False
2019-11-12 07:41:06.716,CHH,03,GA28,2019-11-12 07:41:26.439,19.723,5,False
2019-11-12 07:41:09.703,MOK,44,RA33,2019-11-12 07:41:28.431,18.728,4,False
2019-11-12 07:41:12.693,CHH,05,GA28,2019-11-12 07:41:33.740,21.047,6,False
2019-11-12 07:41:12.892,HOM,10,QA32,2019-11-12 07:44:38.285,205.393,8,False
2019-11-12 07:41:13.888,NTK,02,QA05,2019-11-12 07:41:31.815,17.927,8,False
2019-11-12 07:41:14.286,MOK,46,RA33,2019-11-12 07:41:37.395,23.109,9,False
2019-11-12 07:41:14.396,KWT,6015,GA26,2019-11-12 07:41:39.188,24.792,11,False
2019-11-12 07:41:14.885,KOT,13,GA29,2019-11-12 07:41:32.813,17.928,8,False
2019-11-12 07:41:19.466,CHH,07,GA28,2019-11-12 07:41:36.798,17.332,3,False
2019-11-12 07:41:21.657,HOM,12,QA32,2019-11-12 07:44:44.660,203.003,185,True
2019-11-12 07:41:22.056,NTK,04,QA05,2019-11-12 07:41:46.958,24.902,7,False
2019-11-12 07:41:23.215,KOT,15,GA29,2019-11-12 07:41:39.304,16.089,6,False
2019-11-12 07:41:23.216,CHH,09B,GA28,2019-11-12 07:41:53.930,30.714,9,False
2019-11-12 07:41:23.251,YAT,7009,GA09,2019-11-12 07:41:48.752,25.501,15,False
2019-11-12 07:41:23.869,YMT,32,RA33,2019-11-12 07:41:45.364,21.495,7,False
2019-11-12 07:41:25.244,WTS,07,GA13,2019-11-12 07:41:49.348,24.104,14,False
2019-11-12 07:41:26.239,LAT,6101,GA26,2019-11-12 07:41:40.782,14.543,4,False
2019-11-12 07:41:26.240,YAT,7008,HS07,2019-11-12 07:42:32.757,66.517,42,False
2019-11-12 07:41:28.193,TIK,7120,RA25,2019-11-12 07:41:52.934,24.741,9,False
2019-11-12 07:41:29.825,LOF,01,GA29,2019-11-12 07:41:45.962,16.137,6,False
2019-11-12 07:41:30.024,NTK,06,QA05,2019-11-12 07:48:33.958,423.934,407,True
2019-11-12 07:41:30.423,LAT,6103,GA26,2019-11-12 07:41:58.911,28.488,9,False
2019-11-12 07:41:31.419,YMT,34,RA33,2019-11-12 07:41:46.958,15.539,2,False
2019-11-12 07:41:33.013,CHH,11,GA28,2019-11-12 07:46:44.787,311.774,296,True
2019-11-12 07:41:34.407,YMT,36,RA33,2019-11-12 07:41:55.923,21.516,4,False
2019-11-12 07:41:34.606,YAT,7004,RA06,2019-11-12 07:41:54.728,20.122,15,False
2019-11-12 07:41:36.001,LOF,03,GA29,2019-11-12 07:41:52.934,16.933,6,False
2019-11-12 07:41:37.196,TIK,7118,RA25,2019-11-12 07:42:04.887,27.691,2,False
2019-11-12 07:41:38.591,YMT,38,RA33,2019-11-12 07:42:04.290,25.699,3,False
2019-11-12 07:41:39.188,TIK,7101,GA09,2019-11-12 07:42:21.024,41.836,29,False
2019-11-12 07:41:39.304,TIK,7116,RA25,2019-11-12 07:47:27.221,347.917,12,False
2019-11-12 07:41:39.587,WTS,09,GA13,2019-11-12 07:41:57.317,17.73,8,False
2019-11-12 07:41:40.184,LAT,6105,GA26,2019-11-12 07:43:19.793,99.609,81,True
2019-11-12 07:41:42.376,YMT,40,RA33,2019-11-12 07:46:30.842,288.466,271,True
2019-11-12 07:41:42.376,LOF,05,GA29,2019-11-12 07:42:06.880,24.504,6,False
2019-11-12 07:41:44.567,YMT,37,GA30,2019-11-12 07:42:05.287,20.72,6,False
2019-11-12 07:41:45.763,KOT,12,RA34,2019-11-12 07:42:06.880,21.117,12,False
2019-11-12 07:41:47.556,SKM,15,GA14,2019-11-12 07:42:11.860,24.304,14,False
2019-11-12 07:41:48.552,WTS,11,GA13,2019-11-12 07:42:05.883,17.331,6,False
2019-11-12 07:41:49.149,LOF,07,GA29,2019-11-12 07:47:15.865,326.716,11,False
2019-11-12 07:41:49.946,YAT,7002,RA06,2019-11-12 07:42:00.903,10.957,0,False
2019-11-12 07:41:50.942,LAT,6112,RA06,2019-11-12 07:42:34.571,43.629,24,False
2019-11-12 07:41:51.341,YMT,39,GA30,2019-11-12 07:42:11.860,20.519,6,False
2019-11-12 07:41:52.138,TIK,7114,RA25,2019-11-12 07:47:44.154,352.016,336,False
2019-11-12 07:41:55.126,DIH,01,GA13,2019-11-12 07:42:18.434,23.308,7,False
2019-11-12 07:41:57.915,KOT,14,RA34,2019-11-12 07:42:13.454,15.539,7,False
2019-11-12 07:41:58.313,YMT,41,GA30,2019-11-12 07:42:20.825,22.512,10,False
2019-11-12 07:41:59.309,MOK,32B,QA20,2019-11-12 07:42:18.434,19.125,6,False
2019-11-12 07:42:00.704,LOF,09,GA29,2019-11-12 07:47:25.428,324.724,313,True
2019-11-12 07:42:01.899,SKM,17,GA14,2019-11-12 07:42:20.426,18.527,9,False
