act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 03:08:14.248,LOF,07,GA39,2019-12-25 03:09:24.173,69.925,11,False
2019-12-25 03:08:14.846,LOF,02,QA06,2019-12-25 03:08:31.580,16.734,6,False
2019-12-25 03:08:21.022,LOF,04,QA06,2019-12-25 03:08:38.752,17.73,6,False
2019-12-25 03:08:25.272,LOF,09,GA39,2019-12-25 03:09:33.138,67.866,57,True
2019-12-25 03:08:27.396,LOF,06,QA06,2019-12-25 03:08:54.111,26.715,8,False
2019-12-25 03:08:28.791,YAT,7001,GA17,2019-12-25 03:09:01.263,32.472,15,False
2019-12-25 03:08:35.963,LOF,08,QA06,2019-12-25 03:09:44.692,68.729,10,False
2019-12-25 03:08:44.728,YAT,7003A,GA17,2019-12-25 03:09:41.306,56.578,3,False
2019-12-25 03:08:46.720,LOF,10,QA06,2019-12-25 03:09:53.259,66.539,55,True
2019-12-25 03:08:48.314,YAT,7003B,GA17,2019-12-25 03:09:45.290,56.976,2,False
2019-12-25 03:08:51.268,YAT,7003C,GA17,2019-12-25 03:09:49.075,57.807,6,False
2019-12-25 03:08:57.578,YAT,7003D,GA17,2019-12-25 03:09:53.259,55.681,38,True
2019-12-25 03:09:05.646,LAT,6102,QA44,2019-12-25 03:09:23.177,17.531,3,False
2019-12-25 03:09:09.232,KWT,6016,QA44,2019-12-25 03:09:38.118,28.886,12,False
2019-12-25 03:09:13.017,WHA,04,GA03,2019-12-25 03:09:40.708,27.691,10,False
2019-12-25 03:09:21.982,KWT,6014,QA44,2019-12-25 03:09:51.665,29.683,13,False
2019-12-25 03:09:22.599,LOF,11,GA39,2019-12-25 03:09:41.704,19.105,10,False
2019-12-25 03:09:23.974,WHA,02,GA03,2019-12-25 03:09:50.071,26.097,9,False
2019-12-25 03:09:32.939,LOF,13,GA39,2019-12-25 03:09:50.669,17.73,8,False
2019-12-25 03:09:33.337,HOM,20,GA03,2019-12-25 03:10:06.407,33.07,16,False
2019-12-25 03:09:35.329,KWT,6012,QA44,2019-12-25 03:10:06.008,30.679,13,False
2019-12-25 03:09:36.524,YAT,7005,GA17,2019-12-25 03:09:57.243,20.719,9,False
2019-12-25 03:09:41.505,WTS,01,GA39,2019-12-25 03:09:59.633,18.128,9,False
2019-12-25 03:09:41.903,LOF,12,QA06,2019-12-25 03:10:01.626,19.723,11,False
2019-12-25 03:09:46.485,YAT,7007,GA17,2019-12-25 03:10:21.349,34.864,26,False
2019-12-25 03:09:48.478,KWT,6010,QA44,2019-12-25 03:10:23.141,34.663,11,False
2019-12-25 03:09:50.071,HOM,18,GA03,2019-12-25 03:10:11.586,21.515,5,False
2019-12-25 03:09:50.669,WTS,03,GA39,2019-12-25 03:10:15.571,24.902,6,False
2019-12-25 03:09:53.259,LOF,14,QA06,2019-12-25 03:10:09.196,15.937,7,False
2019-12-25 03:09:55.251,HOM,22,GA03,2019-12-25 03:10:16.567,21.316,4,False
2019-12-25 03:09:56.844,WTS,05,GA39,2019-12-25 03:11:12.148,75.304,60,True
2019-12-25 03:10:00.231,HOM,07,GA03,2019-12-25 03:10:26.129,25.898,4,False
2019-12-25 03:10:00.231,KWT,6008,QA44,2019-12-25 03:11:15.336,75.105,56,True
2019-12-25 03:10:00.430,KOT,02,QA06,2019-12-25 03:10:16.766,16.336,7,False
2019-12-25 03:10:05.012,HOM,09,GA03,2019-12-25 03:11:13.543,68.531,7,False
2019-12-25 03:10:07.602,KOT,04,QA06,2019-12-25 03:10:24.735,17.133,6,False
2019-12-25 03:10:12.782,HOM,11,GA03,2019-12-25 03:11:22.507,69.725,50,True
2019-12-25 03:10:12.782,YAT,7009,GA17,2019-12-25 03:10:37.290,24.508,14,False
2019-12-25 03:10:14.176,KOT,06,QA06,2019-12-25 03:10:39.226,25.05,5,False
2019-12-25 03:10:20.153,KOT,08,QA06,2019-12-25 03:11:30.675,70.522,10,False
2019-12-25 03:10:27.525,TIK,7101,GA17,2019-12-25 03:11:09.359,41.834,34,False
2019-12-25 03:10:31.110,KOT,10,QA06,2019-12-25 03:11:39.188,68.078,56,True
2019-12-25 03:10:57.008,WTS,07,GA39,2019-12-25 03:11:21.113,24.105,14,False
2019-12-25 03:10:57.207,KWT,6006,QA44,2019-12-25 03:11:20.515,23.308,6,False
2019-12-25 03:11:01.591,TIK,7103,GA17,2019-12-25 03:11:26.093,24.502,10,False
2019-12-25 03:11:03.183,HOM,13,GA03,2019-12-25 03:11:26.691,23.508,6,False
2019-12-25 03:11:03.582,KWT,6004,QA44,2019-12-25 03:11:26.093,22.511,6,False
2019-12-25 03:11:09.758,HOM,15,GA03,2019-12-25 03:11:39.188,29.43,14,False
2019-12-25 03:11:10.355,KWT,6002,QA44,2019-12-25 03:11:38.445,28.09,14,False
2019-12-25 03:11:11.210,WTS,09,GA39,2019-12-25 03:11:29.081,17.871,9,False
2019-12-25 03:11:11.750,TIK,7105,GA17,2019-12-25 03:11:38.245,26.495,7,False
2019-12-25 03:11:19.520,TIK,7107,GA17,2019-12-25 03:11:49.202,29.682,7,False
2019-12-25 03:11:20.316,WTS,11,GA39,2019-12-25 03:11:36.652,16.336,6,False
2019-12-25 03:11:23.902,HOM,17,GA03,2019-12-25 03:12:00.159,36.257,23,False
2019-12-25 03:11:24.500,NTK,02,QA44,2019-12-25 03:11:47.201,22.701,10,False
2019-12-25 03:11:27.089,DIH,01,GA39,2019-12-25 03:11:48.605,21.516,6,False
2019-12-25 03:11:27.488,TIK,7109A,GA17,2019-12-25 03:12:37.208,69.72,10,False
2019-12-25 03:11:28.085,KOT,12,QA06,2019-12-25 03:11:50.198,22.113,11,False
2019-12-25 03:11:34.062,DIH,03,GA39,2019-12-25 03:12:40.201,66.139,8,False
2019-12-25 03:11:35.257,NTK,04,QA44,2019-12-25 03:12:03.147,27.89,9,False
2019-12-25 03:11:37.648,TIK,7109B,GA17,2019-12-25 03:12:41.197,63.549,5,False
2019-12-25 03:11:39.839,KOT,14,QA06,2019-12-25 03:11:58.167,18.328,8,False
2019-12-25 03:11:42.429,DIH,05,GA39,2019-12-25 03:12:49.763,67.334,52,True
2019-12-25 03:11:43.425,TIK,7109C,GA17,2019-12-25 03:12:49.166,65.741,48,True
2019-12-25 03:11:45.019,NTK,06,QA44,2019-12-25 03:12:55.740,70.721,54,True
2019-12-25 03:11:47.410,HOM,19,GA03,2019-12-25 03:12:23.266,35.856,22,False
2019-12-25 03:11:48.206,KOT,16,QA06,2019-12-25 03:12:06.733,18.527,7,False
2019-12-25 03:11:55.976,SKM,02,QA06,2019-12-25 03:12:14.702,18.726,6,False
2019-12-25 03:12:02.749,SKM,04,QA06,2019-12-25 03:12:22.671,19.922,8,False
2019-12-25 03:12:09.921,HOM,21,GA03,2019-12-25 03:12:46.576,36.655,22,False
2019-12-25 03:12:11.514,SKM,06,QA06,2019-12-25 03:12:31.635,20.121,7,False
2019-12-25 03:12:19.085,SKM,08,QA06,2019-12-25 03:12:45.803,26.718,7,False
2019-12-25 03:12:26.854,SKM,10,QA06,2019-12-25 03:13:37.773,70.919,11,False
2019-12-25 03:12:31.834,TIK,7111,GA17,2019-12-25 03:12:55.342,23.508,8,False
2019-12-25 03:12:32.432,YMT,31,GA03,2019-12-25 03:12:58.728,26.296,12,False
2019-12-25 03:12:35.420,DIH,07,GA39,2019-12-25 03:12:57.732,22.312,9,False
2019-12-25 03:12:38.010,SKM,12,QA06,2019-12-25 03:13:49.726,71.716,56,True
2019-12-25 03:12:40.002,NTK,08,QA44,2019-12-25 03:13:06.696,26.694,13,False
2019-12-25 03:12:40.600,TIK,7113,GA17,2019-12-25 03:13:09.087,28.487,13,False
2019-12-25 03:12:44.803,DIH,09,GA39,2019-12-25 03:13:05.700,20.897,10,False
2019-12-25 03:12:44.982,YMT,33,GA03,2019-12-25 03:13:09.286,24.304,4,False
2019-12-25 03:12:49.763,YMT,35,GA03,2019-12-25 03:13:57.097,67.334,50,True
2019-12-25 03:12:53.748,NTK,10,QA44,2019-12-25 03:13:17.249,23.501,11,False
2019-12-25 03:12:53.748,TIK,7115,GA17,2019-12-25 03:13:13.270,19.522,5,False
2019-12-25 03:12:55.342,CHH,01,GA39,2019-12-25 03:13:12.075,16.733,6,False
2019-12-25 03:12:59.525,TIK,7149,GA17,2019-12-25 03:13:17.250,17.725,1,False
2019-12-25 03:13:00.720,TIK,7120,GA17,2019-12-25 03:13:27.207,26.487,,False
2019-12-25 03:13:01.716,TIK,7120,QA17,2019-12-25 03:13:27.207,25.491,1,False
2019-12-25 03:13:01.915,CHH,03,GA39,2019-12-25 03:13:17.249,15.334,4,False
2019-12-25 03:13:03.509,TIK,7122,QA17,2019-12-25 03:14:05.265,61.756,45,False
2019-12-25 03:13:05.103,NTK,12,QA44,2019-12-25 03:13:21.239,16.136,3,False
2019-12-25 03:13:06.497,CHH,05,GA39,2019-12-25 03:13:23.231,16.734,5,False
2019-12-25 03:13:08.689,NTK,14,QA44,2019-12-25 03:13:28.610,19.921,6,False
2019-12-25 03:13:11.677,CHH,07,GA39,2019-12-25 03:13:26.219,14.542,2,False
2019-12-25 03:13:14.665,CHH,09B,GA39,2019-12-25 03:13:42.754,28.089,8,False
2019-12-25 03:13:15.661,KOB,02,QA44,2019-12-25 03:13:40.164,24.503,11,False
2019-12-25 03:13:22.833,CHH,11,GA39,2019-12-25 03:14:29.768,66.935,51,True
2019-12-25 03:13:27.016,KOB,04,QA44,2019-12-25 03:13:51.718,24.702,11,False
2019-12-25 03:13:34.387,SKM,14,QA06,2019-12-25 03:13:57.097,22.71,8,False
2019-12-25 03:13:38.371,KOB,06,QA44,2019-12-25 03:14:08.253,29.882,11,False
2019-12-25 03:13:40.562,YMT,37,GA03,2019-12-25 03:14:00.683,20.121,6,False
2019-12-25 03:13:42.555,SKM,16,QA06,2019-12-25 03:14:02.277,19.722,5,False
2019-12-25 03:13:46.739,YMT,39,GA03,2019-12-25 03:14:08.253,21.514,7,False
2019-12-25 03:13:47.734,SKM,18,QA06,2019-12-25 03:14:12.237,24.503,11,False
2019-12-25 03:13:48.929,TIK,7120,QA17,2019-12-25 03:14:15.226,26.297,5,False
2019-12-25 03:13:49.726,KOB,08,QA44,2019-12-25 03:15:08.614,78.888,13,False
2019-12-25 03:13:53.910,YMT,41,GA03,2019-12-25 03:14:18.811,24.901,10,False
2019-12-25 03:13:54.507,TIK,7118,QA17,2019-12-25 03:14:23.194,28.687,4,False
2019-12-25 03:13:59.488,SKM,20,QA06,2019-12-25 03:14:26.580,27.092,11,False
2019-12-25 03:13:59.488,TIK,7116,QA17,2019-12-25 03:17:41.210,221.722,13,False
2019-12-25 03:14:03.073,KOB,10,QA44,2019-12-25 03:15:19.770,76.697,63,True
2019-12-25 03:14:04.667,MOK,31,GA03,2019-12-25 03:14:30.166,25.499,9,False
2019-12-25 03:14:11.203,SKM,22A,QA06,2019-12-25 03:14:33.154,21.951,2,False
2019-12-25 03:14:12.636,TIK,7114,QA17,2019-12-25 03:17:57.546,224.91,202,False
2019-12-25 03:14:13.831,SKM,22B,QA06,2019-12-25 03:15:25.149,71.318,4,False
2019-12-25 03:14:13.831,MOK,33,GA03,2019-12-25 03:14:49.290,35.459,11,False
2019-12-25 03:14:14.629,CHH,13A,GA39,2019-12-25 03:14:39.728,25.099,13,False
2019-12-25 03:14:18.413,SKM,22C,QA06,2019-12-25 03:15:30.129,71.716,4,False
2019-12-25 03:14:23.393,MOK,32A,QA06,2019-12-25 03:15:34.711,71.318,55,True
2019-12-25 03:14:25.386,MOK,35,GA03,2019-12-25 03:15:13.594,48.208,13,False
2019-12-25 03:14:27.776,CHH,15,GA39,2019-12-25 03:14:48.294,20.518,8,False
2019-12-25 03:14:36.142,CHH,17,GA39,2019-12-25 03:14:55.665,19.523,7,False
2019-12-25 03:14:39.331,MOK,37,GA03,2019-12-25 03:15:19.770,40.439,23,True
2019-12-25 03:14:43.912,CHH,19,GA39,2019-12-25 03:15:03.634,19.722,7,False
2019-12-25 03:14:51.482,CHH,21,GA39,2019-12-25 03:15:12.200,20.718,7,False
2019-12-25 03:14:59.450,KOB,01,GA39,2019-12-25 03:15:20.632,21.182,7,False
2019-12-25 03:15:02.638,MOK,39,GA03,2019-12-25 03:15:26.145,23.507,6,False
2019-12-25 03:15:06.223,KOB,12,QA44,2019-12-25 03:15:31.125,24.902,13,False
2019-12-25 03:15:06.622,KOB,03,GA39,2019-12-25 03:15:31.125,24.503,10,False
2019-12-25 03:15:09.411,MOK,41,GA03,2019-12-25 03:15:32.121,22.71,7,False
2019-12-25 03:15:16.582,MOK,43,GA03,2019-12-25 03:15:37.699,21.117,6,False
2019-12-25 03:15:16.782,KOB,05,GA39,2019-12-25 03:15:44.671,27.889,13,False
2019-12-25 03:15:19.172,MOK,32B,QA06,2019-12-25 03:15:37.699,18.527,6,False
2019-12-25 03:15:19.372,KOB,14,QA44,2019-12-25 03:15:42.679,23.307,9,False
2019-12-25 03:15:22.957,MOK,45,GA03,2019-12-25 03:15:57.620,34.663,13,False
2019-12-25 03:15:25.945,MOK,34A,QA06,2019-12-25 03:15:42.679,16.734,5,False
2019-12-25 03:15:28.535,KOB,16,QA44,2019-12-25 03:15:54.234,25.699,13,False
2019-12-25 03:15:30.527,KOB,07,GA39,2019-12-25 03:16:05.190,34.663,15,False
2019-12-25 03:15:31.922,MOK,34B,QA06,2019-12-25 03:15:47.261,15.339,5,False
2019-12-25 03:15:36.504,MOK,47,GA03,2019-12-25 03:16:51.208,74.704,57,True
2019-12-25 03:15:37.101,MOK,36,QA06,2019-12-25 03:16:06.585,29.484,10,False
2019-12-25 03:15:41.683,CHH,02,QA44,2019-12-25 03:16:07.182,25.499,15,False
2019-12-25 03:15:45.867,KOB,09,GA39,2019-12-25 03:16:57.184,71.317,55,True
2019-12-25 03:15:47.460,MOK,38,QA06,2019-12-25 03:17:30.652,103.192,10,False
2019-12-25 03:15:57.222,CHH,04,QA44,2019-12-25 03:16:20.729,23.507,12,False
2019-12-25 03:15:58.218,MOK,40,QA06,2019-12-25 03:17:37.625,99.407,83,True
2019-12-25 03:16:09.374,CHH,06,QA44,2019-12-25 03:16:30.689,21.315,8,False
2019-12-25 03:16:17.740,CHH,08,QA44,2019-12-25 03:16:42.244,24.504,4,False
2019-12-25 03:16:21.924,CHH,10,QA44,2019-12-25 03:17:32.246,70.322,53,True
2019-12-25 03:16:34.474,SKM,01,GA03,2019-12-25 03:16:58.181,23.707,11,False
2019-12-25 03:16:41.447,KOB,11,GA39,2019-12-25 03:17:07.145,25.698,14,False
2019-12-25 03:16:46.029,SKM,03,GA03,2019-12-25 03:17:05.153,19.124,7,False
2019-12-25 03:16:53.200,SKM,05,GA03,2019-12-25 03:17:12.723,19.523,7,False
2019-12-25 03:16:55.989,KOB,13,GA39,2019-12-25 03:17:15.711,19.722,10,False
2019-12-25 03:17:00.969,SKM,07,GA03,2019-12-25 03:17:22.086,21.117,7,False
2019-12-25 03:17:06.547,KOB,15,GA39,2019-12-25 03:17:23.680,17.133,7,False
2019-12-25 03:17:08.540,SKM,09,GA03,2019-12-25 03:17:27.664,19.124,4,False
2019-12-25 03:17:12.723,SKM,11,GA03,2019-12-25 03:17:36.628,23.905,4,False
2019-12-25 03:17:13.321,TIK,7110,QA35,2019-12-25 03:17:35.234,21.913,10,False
2019-12-25 03:17:14.317,NTK,01,GA39,2019-12-25 03:17:29.258,14.941,5,False
2019-12-25 03:17:15.711,CHH,12,QA44,2019-12-25 03:17:37.624,21.913,9,False
2019-12-25 03:17:17.305,SKM,13,GA03,2019-12-25 03:18:31.212,73.907,57,True
2019-12-25 03:17:20.094,NTK,03,GA39,2019-12-25 03:17:31.648,11.554,1,False
2019-12-25 03:17:21.488,MOK,42,QA06,2019-12-25 03:17:44.198,22.71,8,False
2019-12-25 03:17:22.086,NTK,05,GA39,2019-12-25 03:17:39.218,17.132,7,False
2019-12-25 03:17:23.480,TIK,7108,QA35,2019-12-25 03:17:43.202,19.722,11,False
2019-12-25 03:17:25.473,CHH,14,QA44,2019-12-25 03:17:43.800,18.327,5,False
2019-12-25 03:17:29.457,NTK,07,GA39,2019-12-25 03:17:51.569,22.112,8,False
2019-12-25 03:17:30.054,MOK,44,QA06,2019-12-25 03:17:49.577,19.523,4,False
2019-12-25 03:17:31.251,CHH,16,QA44,2019-12-25 03:17:48.185,16.934,3,False
2019-12-25 03:17:34.636,TIK,7106,QA35,2019-12-25 03:18:05.116,30.48,23,False
2019-12-25 03:17:34.835,TIK,7112C,QA17,2019-12-25 03:31:58.223,863.388,6,False
2019-12-25 03:17:34.836,MOK,46,QA06,2019-12-25 03:17:59.737,24.901,10,False
2019-12-25 03:17:35.035,CHH,18,QA44,2019-12-25 03:17:51.569,16.534,3,False
2019-12-25 03:17:37.625,NTK,09,GA39,2019-12-25 03:18:45.755,68.13,10,False
2019-12-25 03:17:38.830,CHH,20,QA44,2019-12-25 03:17:57.745,18.915,5,False
2019-12-25 03:17:41.831,TIK,7112B,QA17,2019-12-25 03:32:02.207,860.376,5,False
2019-12-25 03:17:44.398,DIH,02,QA44,2019-12-25 03:18:08.702,24.304,9,False
2019-12-25 03:17:45.291,YMT,32,QA06,2019-12-25 03:18:08.104,22.813,8,False
2019-12-25 03:17:47.386,TIK,7112A,QA17,2019-12-25 03:32:10.175,862.789,849,True
2019-12-25 03:17:48.185,NTK,11,GA39,2019-12-25 03:18:55.716,67.531,54,True
2019-12-25 03:17:53.561,YMT,34,QA06,2019-12-25 03:18:10.096,16.535,2,False
2019-12-25 03:17:54.160,DIH,04,QA44,2019-12-25 03:18:17.666,23.506,7,False
2019-12-25 03:17:56.151,YMT,36,QA06,2019-12-25 03:18:18.662,22.511,4,False
2019-12-25 03:17:58.343,TIK,7104,QA35,2019-12-25 03:18:18.264,19.921,8,False
2019-12-25 03:18:00.932,YMT,38,QA06,2019-12-25 03:18:27.627,26.695,4,False
2019-12-25 03:18:01.928,DIH,06,QA44,2019-12-25 03:18:38.583,36.655,14,False
2019-12-25 03:18:05.116,YMT,40,QA06,2019-12-25 03:19:33.765,88.649,72,True
2019-12-25 03:18:07.108,TIK,7102,QA35,2019-12-25 03:18:33.206,26.098,14,False
2019-12-25 03:18:15.276,SKM,15,GA03,2019-12-25 03:18:39.204,23.928,13,False
2019-12-25 03:18:16.869,DIH,08,QA44,2019-12-25 03:19:25.797,68.928,12,False
2019-12-25 03:18:21.451,YAT,7012,QA35,2019-12-25 03:18:57.309,35.858,25,False
2019-12-25 03:18:28.424,SKM,17,GA03,2019-12-25 03:18:48.146,19.722,10,False
2019-12-25 03:18:29.420,DIH,10,QA44,2019-12-25 03:19:34.163,64.743,52,True
2019-12-25 03:18:38.783,SKM,19,GA03,2019-12-25 03:18:56.712,17.929,6,False
2019-12-25 03:18:43.165,NTK,13,GA39,2019-12-25 03:19:04.680,21.515,10,False
2019-12-25 03:18:44.958,SKM,21,GA03,2019-12-25 03:19:04.082,19.124,7,False
2019-12-25 03:18:46.751,YAT,7010,QA35,2019-12-25 03:19:17.230,30.479,16,False
2019-12-25 03:18:52.927,KOT,01,GA03,2019-12-25 03:19:13.645,20.718,7,False
2019-12-25 03:18:53.923,NTK,15,GA39,2019-12-25 03:19:14.242,20.319,10,False
2019-12-25 03:19:00.895,KOT,03,GA03,2019-12-25 03:19:23.605,22.71,8,False
2019-12-25 03:19:03.485,YAT,7008,QA35,2019-12-25 03:19:32.171,28.686,11,False
2019-12-25 03:19:04.083,KWT,6001,GA39,2019-12-25 03:19:25.199,21.116,6,False
2019-12-25 03:19:09.660,KOT,05,GA03,2019-12-25 03:19:34.163,24.503,8,False
2019-12-25 03:19:10.656,KWT,6003,GA39,2019-12-25 03:19:30.578,19.922,4,False
2019-12-25 03:19:15.438,KWT,6005,GA39,2019-12-25 03:19:41.335,25.897,5,False
2019-12-25 03:19:15.438,YAT,7006C,QA35,2019-12-25 03:20:23.170,67.732,5,False
2019-12-25 03:19:17.629,YMT,42,QA06,2019-12-25 03:19:37.749,20.12,7,False
2019-12-25 03:19:18.625,KOT,07,GA03,2019-12-25 03:19:50.100,31.475,10,False
2019-12-25 03:19:20.617,YAT,7006B,QA35,2019-12-25 03:20:29.146,68.529,6,False
2019-12-25 03:19:21.215,KWT,6007,GA39,2019-12-25 03:20:38.388,77.173,58,True
2019-12-25 03:19:22.211,DIH,12,QA44,2019-12-25 03:19:45.319,23.108,10,False
2019-12-25 03:19:25.199,YMT,44,QA06,2019-12-25 03:19:48.706,23.507,13,False
2019-12-25 03:19:26.793,YAT,7006A,QA35,2019-12-25 03:20:34.126,67.333,52,True
2019-12-25 03:19:29.382,KOT,09,GA03,2019-12-25 03:20:47.075,77.693,62,True
2019-12-25 03:19:32.968,WTS,02,QA44,2019-12-25 03:19:55.119,22.151,8,False
2019-12-25 03:19:38.347,HOM,02,QA06,2019-12-25 03:20:12.412,34.065,21,False
2019-12-25 03:19:41.734,WTS,04,QA44,2019-12-25 03:20:06.237,24.503,8,False
2019-12-25 03:19:50.499,WTS,06,QA44,2019-12-25 03:20:21.576,31.077,8,False
2019-12-25 03:19:59.463,WTS,08,QA44,2019-12-25 03:21:12.176,72.713,14,False
2019-12-25 03:19:59.663,HOM,04,QA06,2019-12-25 03:20:27.951,28.288,15,False
2019-12-25 03:20:14.404,WTS,10,QA44,2019-12-25 03:21:21.140,66.736,55,True
2019-12-25 03:20:15.400,HOM,06,QA06,2019-12-25 03:20:52.255,36.855,20,False
2019-12-25 03:20:19.584,YAT,7004,QA35,2019-12-25 03:20:39.107,19.523,5,False
2019-12-25 03:20:19.783,KWT,6009,GA39,2019-12-25 03:20:43.689,23.906,8,False
2019-12-25 03:20:25.560,YAT,7002,QA35,2019-12-25 03:20:45.282,19.722,9,False
2019-12-25 03:20:28.150,KWT,6011,GA39,2019-12-25 03:20:48.470,20.32,6,False
2019-12-25 03:20:32.134,KOT,11,GA03,2019-12-25 03:20:56.239,24.105,14,False
2019-12-25 03:20:34.327,KWT,6013,GA39,2019-12-25 03:20:58.032,23.705,10,False
2019-12-25 03:20:34.923,LAT,6112,QA35,2019-12-25 03:21:17.156,42.233,25,False
2019-12-25 03:20:35.720,HOM,08,QA06,2019-12-25 03:21:27.515,51.795,29,False
2019-12-25 03:20:44.485,KWT,6015,GA39,2019-12-25 03:21:08.789,24.304,11,False
2019-12-25 03:20:46.478,KOT,13,GA03,2019-12-25 03:21:04.606,18.128,7,False
2019-12-25 03:20:54.048,KOT,15,GA03,2019-12-25 03:21:12.774,18.726,7,False
2019-12-25 03:20:55.641,LAT,6101,GA39,2019-12-25 03:21:11.180,15.539,4,False
2019-12-25 03:21:00.024,LAT,6103,GA39,2019-12-25 03:21:29.109,29.085,10,False
2019-12-25 03:21:00.223,LAT,6110,QA35,2019-12-25 03:21:35.285,35.062,21,False
2019-12-25 03:21:01.618,LOF,01,GA03,2019-12-25 03:21:21.738,20.12,6,False
2019-12-25 03:21:05.403,HOM,10,QA06,2019-12-25 03:22:16.147,70.744,8,False
2019-12-25 03:21:08.391,LOF,03,GA03,2019-12-25 03:21:31.699,23.308,8,False
2019-12-25 03:21:09.586,WTS,12,QA44,2019-12-25 03:21:29.707,20.121,10,False
2019-12-25 03:21:10.781,LAT,6105,GA39,2019-12-25 03:22:25.088,74.307,56,True
2019-12-25 03:21:13.570,HOM,12,QA06,2019-12-25 03:22:22.896,69.326,51,True
2019-12-25 03:21:16.559,LOF,05,GA03,2019-12-25 03:21:46.640,30.081,9,False
2019-12-25 03:21:19.746,WTS,14,QA44,2019-12-25 03:21:36.081,16.335,6,False
2019-12-25 03:21:21.341,LAT,6108,QA35,2019-12-25 03:21:48.831,27.49,4,False
2019-12-25 03:21:26.121,LAT,6106,QA35,2019-12-25 03:22:35.247,69.126,8,False
2019-12-25 03:21:26.320,LOF,07,GA03,2019-12-25 03:22:36.642,70.322,13,False
2019-12-25 03:21:26.718,LOF,02,QA44,2019-12-25 03:21:44.591,17.873,5,False
2019-12-25 03:21:32.695,LOF,04,QA44,2019-12-25 03:21:53.614,20.919,6,False
2019-12-25 03:21:34.687,LAT,6104,QA35,2019-12-25 03:22:42.220,67.533,52,True
2019-12-25 03:21:39.270,LOF,06,QA44,2019-12-25 03:22:10.147,30.877,10,False
2019-12-25 03:21:40.265,LOF,09,GA03,2019-12-25 03:22:48.595,68.33,53,True
2019-12-25 03:21:50.026,LOF,08,QA44,2019-12-25 03:22:57.758,67.732,12,False
2019-12-25 03:22:02.178,LOF,10,QA44,2019-12-25 03:23:06.125,63.947,52,True
2019-12-25 03:22:05.366,HOM,14,QA06,2019-12-25 03:22:26.919,21.553,8,False
2019-12-25 03:22:07.358,LAT,6107,GA39,2019-12-25 03:22:30.267,22.909,11,False
2019-12-25 03:22:13.732,HOM,16,QA06,2019-12-25 03:22:29.669,15.937,4,False
2019-12-25 03:22:17.916,HOM,18,QA06,2019-12-25 03:22:33.056,15.14,3,False
2019-12-25 03:22:19.311,LAT,6109,GA39,2019-12-25 03:22:53.176,33.865,28,False
2019-12-25 03:22:21.502,HOM,20,QA06,2019-12-25 03:22:44.017,22.515,,False
2019-12-25 03:22:23.494,HOM,20,GA06,2019-12-25 03:22:44.017,20.523,9,False
2019-12-25 03:22:27.478,LAT,6102,QA35,2019-12-25 03:22:47.200,19.722,6,False
2019-12-25 03:22:33.057,WHA,02,GA06,2019-12-25 03:22:50.786,17.729,5,False
2019-12-25 03:22:34.052,KWT,6016,QA35,2019-12-25 03:23:02.340,28.288,12,False
2019-12-25 03:22:34.251,LOF,11,GA03,2019-12-25 03:23:00.747,26.496,14,False
2019-12-25 03:22:38.634,WHA,04,GA06,2019-12-25 03:23:04.930,26.296,6,False
2019-12-25 03:22:45.408,WHA,06,GA06,2019-12-25 03:24:20.830,95.422,78,True
2019-12-25 03:22:46.204,KWT,6014,QA35,2019-12-25 03:23:14.492,28.288,12,False
2019-12-25 03:22:47.399,YAT,7001,GA39,2019-12-25 03:23:15.289,27.89,12,False
2019-12-25 03:22:48.395,LOF,13,GA03,2019-12-25 03:23:11.213,22.818,11,False
2019-12-25 03:22:55.169,LOF,12,QA44,2019-12-25 03:23:14.691,19.522,10,False
2019-12-25 03:22:59.153,KWT,6012,QA35,2019-12-25 03:23:27.839,28.686,12,False
2019-12-25 03:22:59.751,YAT,7003A,GA39,2019-12-25 03:24:02.104,62.353,3,False
2019-12-25 03:23:00.149,WTS,01,GA03,2019-12-25 03:23:20.668,20.519,10,False
2019-12-25 03:23:03.536,YAT,7003B,GA39,2019-12-25 03:24:06.088,62.552,3,False
2019-12-25 03:23:06.125,LOF,14,QA44,2019-12-25 03:23:22.062,15.937,7,False
2019-12-25 03:23:06.723,YAT,7003C,GA39,2019-12-25 03:24:09.276,62.553,4,False
2019-12-25 03:23:10.906,YAT,7003D,GA39,2019-12-25 03:24:13.250,62.344,46,True
2019-12-25 03:23:11.106,WTS,03,GA03,2019-12-25 03:23:37.169,26.063,6,False
2019-12-25 03:23:11.504,KWT,6010,QA35,2019-12-25 03:23:44.573,33.069,11,False
2019-12-25 03:23:13.496,KOT,02,QA44,2019-12-25 03:23:29.039,15.543,7,False
2019-12-25 03:23:17.480,WTS,05,GA03,2019-12-25 03:24:26.209,68.729,53,True
2019-12-25 03:23:21.066,KOT,04,QA44,2019-12-25 03:23:37.601,16.535,5,False
2019-12-25 03:23:23.058,KWT,6008,QA35,2019-12-25 03:24:40.751,77.693,58,True
2019-12-25 03:23:26.843,KOT,06,QA44,2019-12-25 03:23:52.738,25.895,6,False
2019-12-25 03:23:33.019,KOT,08,QA44,2019-12-25 03:24:44.735,71.716,11,False
2019-12-25 03:23:44.573,KOT,10,QA44,2019-12-25 03:24:54.298,69.725,56,True
