act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 13:33:14.153,SKM,01,GA15,2019-12-05 13:33:37.978,23.825,12,False
2019-12-05 13:33:14.750,CHH,19,GA12,2019-12-05 13:33:34.472,19.722,7,False
2019-12-05 13:33:14.751,HOM,11,GA17,2019-12-05 13:34:32.445,77.694,58,True
2019-12-05 13:33:15.547,TIK,7105,GA09,2019-12-05 13:33:42.441,26.894,4,False
2019-12-05 13:33:17.141,KOT,07,GA14,2019-12-05 13:33:41.445,24.304,6,False
2019-12-05 13:33:18.535,SKM,20,QA20,2019-12-05 13:33:44.035,25.5,10,False
2019-12-05 13:33:18.734,WTS,05,GA13,2019-12-05 13:34:37.027,78.293,63,True
2019-12-05 13:33:19.133,KOB,04,QA04,2019-12-05 13:33:45.429,26.296,12,False
2019-12-05 13:33:19.730,WTS,10,QA02,2019-12-05 13:34:29.457,69.727,58,True
2019-12-05 13:33:20.075,YAT,7006B,QA06,2019-12-05 13:34:23.480,63.405,0,False
2019-12-05 13:33:20.129,TIK,7120,QA08,2019-12-05 13:33:41.445,21.316,1,False
2019-12-05 13:33:20.328,YAT,7006A,QA06,2019-12-05 13:34:30.453,70.125,54,True
2019-12-05 13:33:20.527,TIK,7107,GA09,2019-12-05 13:33:52.601,32.074,9,False
2019-12-05 13:33:21.523,YMT,34,QA19,2019-12-05 13:33:37.062,15.539,2,False
2019-12-05 13:33:21.524,KOT,10,QA01,2019-12-05 13:34:46.988,85.464,73,True
2019-12-05 13:33:22.011,TIK,7118,QA08,2019-12-05 13:33:52.602,30.591,7,False
2019-12-05 13:33:22.704,CHH,21,GA12,2019-12-05 13:33:42.441,19.737,7,False
2019-12-05 13:33:23.914,KOT,09,GA14,2019-12-05 13:34:42.007,78.093,62,True
2019-12-05 13:33:23.914,YMT,36,QA19,2019-12-05 13:33:45.429,21.515,4,False
2019-12-05 13:33:24.910,KWT,6012,QA05,2019-12-05 13:33:55.191,30.281,13,False
2019-12-05 13:33:26.505,SKM,03,GA15,2019-12-05 13:33:45.429,18.924,7,False
2019-12-05 13:33:27.301,YMT,37,GA16,2019-12-05 13:33:47.987,20.686,6,False
2019-12-05 13:33:28.496,YMT,38,QA19,2019-12-05 13:33:53.996,25.5,3,False
2019-12-05 13:33:29.094,SKM,22A,QA20,2019-12-05 13:33:50.410,21.316,2,False
2019-12-05 13:33:29.890,TIK,7116,QA08,2019-12-05 13:35:40.577,130.687,9,False
2019-12-05 13:33:30.488,TIK,7109A,GA09,2019-12-05 13:34:42.605,72.117,16,False
2019-12-05 13:33:30.489,KOB,01,GA12,2019-12-05 13:33:50.410,19.921,7,False
2019-12-05 13:33:31.484,SKM,22B,QA20,2019-12-05 13:34:44.398,72.914,4,False
2019-12-05 13:33:31.683,KOB,06,QA04,2019-12-05 13:34:00.371,28.688,10,False
2019-12-05 13:33:31.883,YMT,40,QA19,2019-12-05 13:35:07.109,95.226,78,True
2019-12-05 13:33:33.979,YMT,39,GA16,2019-12-05 13:33:54.992,21.013,7,False
2019-12-05 13:33:34.074,SKM,05,GA15,2019-12-05 13:33:52.402,18.328,7,False
2019-12-05 13:33:35.867,SKM,22C,QA20,2019-12-05 13:34:49.578,73.711,5,False
2019-12-05 13:33:38.241,KOB,03,GA12,2019-12-05 13:33:57.382,19.141,8,False
2019-12-05 13:33:38.241,KWT,6010,QA05,2019-12-05 13:34:11.727,33.486,11,False
2019-12-05 13:33:39.851,TIK,7114,QA08,2019-12-05 13:35:56.515,136.664,117,False
2019-12-05 13:33:41.246,YMT,41,GA16,2019-12-05 13:34:04.960,23.714,10,False
2019-12-05 13:33:41.444,MOK,32A,QA20,2019-12-05 13:34:56.361,74.917,56,True
2019-12-05 13:33:41.445,SKM,07,GA15,2019-12-05 13:34:00.968,19.523,7,False
2019-12-05 13:33:41.844,NTK,13,GA11,2019-12-05 13:34:03.558,21.714,11,False
2019-12-05 13:33:42.640,KOB,08,QA04,2019-12-05 13:34:54.956,72.316,13,False
2019-12-05 13:33:45.230,HOM,14,QA18,2019-12-05 13:34:07.959,22.729,8,False
2019-12-05 13:33:46.626,KOB,05,GA12,2019-12-05 13:34:07.543,20.917,10,False
2019-12-05 13:33:47.222,TIK,7109C,GA09,2019-12-05 13:34:53.562,66.34,51,True
2019-12-05 13:33:47.222,TIK,7109B,GA09,2019-12-05 13:34:47.585,60.363,0,False
2019-12-05 13:33:48.617,SKM,09,GA15,2019-12-05 13:34:05.959,17.342,3,False
2019-12-05 13:33:50.211,KWT,6008,QA05,2019-12-05 13:35:16.870,86.659,68,True
2019-12-05 13:33:51.605,MOK,31,GA16,2019-12-05 13:34:13.519,21.914,8,False
2019-12-05 13:33:52.402,SKM,11,GA15,2019-12-05 13:34:14.914,22.512,4,False
2019-12-05 13:33:53.000,NTK,15,GA11,2019-12-05 13:34:12.921,19.921,9,False
2019-12-05 13:33:53.997,HOM,16,QA18,2019-12-05 13:34:11.328,17.331,3,False
2019-12-05 13:33:55.789,CHH,12,QA03,2019-12-05 13:34:17.902,22.113,9,False
2019-12-05 13:33:56.386,KOB,10,QA04,2019-12-05 13:35:06.511,70.125,56,True
2019-12-05 13:33:56.785,SKM,13,GA15,2019-12-05 13:35:11.491,74.706,58,True
2019-12-05 13:33:56.984,LAT,6107,GA10,2019-12-05 13:34:20.492,23.508,12,False
2019-12-05 13:33:56.984,KOB,07,GA12,2019-12-05 13:34:25.871,28.887,10,False
2019-12-05 13:33:57.183,HOM,18,QA18,2019-12-05 13:34:14.714,17.531,4,False
2019-12-05 13:34:00.570,MOK,33,GA16,2019-12-05 13:34:29.058,28.488,9,False
2019-12-05 13:34:01.367,HOM,20,QA18,2019-12-05 13:34:27.265,25.898,,False
2019-12-05 13:34:02.164,KWT,6001,GA11,2019-12-05 13:34:23.878,21.714,7,False
2019-12-05 13:34:03.359,HOM,20,GA18,2019-12-05 13:34:27.265,23.906,12,False
2019-12-05 13:34:05.152,CHH,14,QA03,2019-12-05 13:34:24.078,18.926,6,False
2019-12-05 13:34:07.742,KOB,09,GA12,2019-12-05 13:35:26.433,78.691,62,True
2019-12-05 13:34:09.336,LAT,6109,GA10,2019-12-05 13:34:42.605,33.269,26,False
2019-12-05 13:34:09.934,MOK,35,GA16,2019-12-05 13:35:29.023,79.089,9,False
2019-12-05 13:34:09.935,KWT,6003,GA11,2019-12-05 13:34:29.257,19.322,4,False
2019-12-05 13:34:11.328,CHH,16,QA03,2019-12-05 13:34:27.863,16.535,4,False
2019-12-05 13:34:13.320,HOM,13,GA17,2019-12-05 13:34:37.425,24.105,6,False
2019-12-05 13:34:14.117,KWT,6005,GA11,2019-12-05 13:34:39.617,25.5,6,False
2019-12-05 13:34:15.312,YAT,7004,QA06,2019-12-05 13:34:34.636,19.324,10,False
2019-12-05 13:34:15.512,WHA,02,GA18,2019-12-05 13:34:34.437,18.925,5,False
2019-12-05 13:34:15.711,CHH,18,QA03,2019-12-05 13:34:32.445,16.734,3,False
2019-12-05 13:34:18.500,WTS,12,QA02,2019-12-05 13:34:39.020,20.52,9,False
2019-12-05 13:34:19.098,CHH,20,QA03,2019-12-05 13:34:38.421,19.323,5,False
2019-12-05 13:34:19.894,MOK,37,GA16,2019-12-05 13:35:33.405,73.511,57,True
2019-12-05 13:34:19.894,HOM,15,GA17,2019-12-05 13:34:49.777,29.883,14,False
2019-12-05 13:34:20.293,KWT,6007,GA11,2019-12-05 13:35:38.386,78.093,59,True
2019-12-05 13:34:21.489,WHA,04,GA18,2019-12-05 13:34:47.386,25.897,7,False
2019-12-05 13:34:21.886,WTS,07,GA13,2019-12-05 13:34:45.394,23.508,14,False
2019-12-05 13:34:24.548,DIH,02,QA03,2019-12-05 13:34:48.980,24.432,9,False
2019-12-05 13:34:25.671,YAT,7002,QA06,2019-12-05 13:34:40.613,14.942,5,False
2019-12-05 13:34:26.269,KOT,11,GA14,2019-12-05 13:34:50.972,24.703,14,False
2019-12-05 13:34:27.665,WTS,14,QA02,2019-12-05 13:34:46.390,18.725,8,False
2019-12-05 13:34:28.859,WHA,06,GA18,2019-12-05 13:36:02.890,94.031,76,True
2019-12-05 13:34:31.449,LAT,6112,QA06,2019-12-05 13:35:10.495,39.046,23,False
2019-12-05 13:34:33.839,DIH,04,QA03,2019-12-05 13:34:58.542,24.703,8,False
2019-12-05 13:34:33.973,HOM,17,GA17,2019-12-05 13:35:09.898,35.925,24,False
2019-12-05 13:34:35.434,KOT,12,QA01,2019-12-05 13:34:55.953,20.519,11,False
2019-12-05 13:34:35.974,YAT,7001,GA10,2019-12-05 13:35:04.519,28.545,15,False
2019-12-05 13:34:35.974,LOF,02,QA02,2019-12-05 13:34:54.503,18.529,6,False
2019-12-05 13:34:36.429,WTS,09,GA13,2019-12-05 13:34:53.562,17.133,8,False
2019-12-05 13:34:37.967,MOK,32B,QA20,2019-12-05 13:35:00.449,22.482,6,False
2019-12-05 13:34:38.222,TIK,7111,GA09,2019-12-05 13:35:00.450,22.228,7,False
2019-12-05 13:34:41.011,KOT,13,GA14,2019-12-05 13:34:58.542,17.531,8,False
2019-12-05 13:34:42.406,LOF,04,QA02,2019-12-05 13:35:03.523,21.117,7,False
2019-12-05 13:34:42.406,DIH,06,QA03,2019-12-05 13:35:19.062,36.656,15,False
2019-12-05 13:34:44.597,MOK,34A,QA20,2019-12-05 13:35:06.511,21.914,7,False
2019-12-05 13:34:44.796,WTS,11,GA13,2019-12-05 13:35:00.933,16.137,6,False
2019-12-05 13:34:45.588,TIK,7113,GA09,2019-12-05 13:35:11.492,25.904,13,False
2019-12-05 13:34:47.187,KOT,14,QA01,2019-12-05 13:35:03.523,16.336,7,False
2019-12-05 13:34:49.778,KOT,15,GA14,2019-12-05 13:35:04.917,15.139,6,False
2019-12-05 13:34:49.778,LOF,06,QA02,2019-12-05 13:35:19.460,29.682,9,False
2019-12-05 13:34:49.976,YMT,42,QA19,2019-12-05 13:35:11.491,21.515,8,False
2019-12-05 13:34:51.370,YAT,7003A,GA10,2019-12-05 13:36:00.500,69.13,3,False
2019-12-05 13:34:51.570,DIH,01,GA13,2019-12-05 13:35:12.886,21.316,6,False
2019-12-05 13:34:52.167,MOK,34B,QA20,2019-12-05 13:35:11.890,19.723,7,False
2019-12-05 13:34:52.765,KOB,12,QA04,2019-12-05 13:35:18.015,25.25,12,False
2019-12-05 13:34:54.503,LAT,6110,QA06,2019-12-05 13:35:30.816,36.313,19,False
2019-12-05 13:34:54.503,YAT,7003B,GA10,2019-12-05 13:36:06.015,71.512,4,False
2019-12-05 13:34:54.559,KOT,16,QA01,2019-12-05 13:35:10.495,15.936,6,False
2019-12-05 13:34:55.554,SKM,15,GA15,2019-12-05 13:35:19.062,23.508,13,False
2019-12-05 13:34:55.953,LOF,01,GA14,2019-12-05 13:35:10.894,14.941,5,False
2019-12-05 13:34:57.546,DIH,08,QA03,2019-12-05 13:36:08.866,71.32,12,False
2019-12-05 13:34:58.003,HOM,19,GA17,2019-12-05 13:35:33.206,35.203,22,False
2019-12-05 13:34:58.144,DIH,03,GA13,2019-12-05 13:36:10.858,72.714,9,False
2019-12-05 13:34:58.543,YMT,44,QA19,2019-12-05 13:35:22.449,23.906,12,False
2019-12-05 13:34:59.140,YAT,7003C,GA10,2019-12-05 13:36:08.468,69.328,2,False
2019-12-05 13:34:59.141,TIK,7115,GA09,2019-12-05 13:35:16.671,17.53,2,False
2019-12-05 13:34:59.141,KWT,6006,QA05,2019-12-05 13:35:21.851,22.71,6,False
2019-12-05 13:34:59.411,MOK,36,QA20,2019-12-05 13:35:31.015,31.604,13,False
2019-12-05 13:34:59.538,LOF,08,QA02,2019-12-05 13:36:07.870,68.332,13,False
2019-12-05 13:35:01.331,YAT,7003D,GA10,2019-12-05 13:36:12.452,71.121,58,True
2019-12-05 13:35:01.531,SKM,02,QA01,2019-12-05 13:35:17.469,15.938,5,False
2019-12-05 13:35:01.531,TIK,7149,GA09,2019-12-05 13:35:20.457,18.926,,False
2019-12-05 13:35:01.730,LOF,03,GA14,2019-12-05 13:35:17.468,15.738,5,False
2019-12-05 13:35:05.316,KOB,14,QA04,2019-12-05 13:35:30.417,25.101,10,False
2019-12-05 13:35:05.913,KWT,6004,QA05,2019-12-05 13:35:25.238,19.325,6,False
2019-12-05 13:35:07.507,SKM,04,QA01,2019-12-05 13:35:24.812,17.305,6,False
2019-12-05 13:35:07.706,LOF,05,GA14,2019-12-05 13:35:31.413,23.707,5,False
2019-12-05 13:35:07.706,DIH,05,GA13,2019-12-05 13:36:20.421,72.715,59,True
2019-12-05 13:35:07.906,TIK,7120,QA09,2019-12-05 13:35:30.816,22.91,2,False
2019-12-05 13:35:08.902,SKM,17,GA15,2019-12-05 13:35:27.429,18.527,10,False
2019-12-05 13:35:09.898,DIH,10,QA03,2019-12-05 13:36:18.012,68.114,55,True
2019-12-05 13:35:10.098,TIK,7122,QA09,2019-12-05 13:36:10.460,60.362,41,False
2019-12-05 13:35:10.495,KOB,11,GA12,2019-12-05 13:35:35.979,25.484,14,False
2019-12-05 13:35:11.491,HOM,02,QA19,2019-12-05 13:35:44.764,33.273,21,False
2019-12-05 13:35:12.687,MOK,38,QA20,2019-12-05 13:36:36.557,83.87,9,False
2019-12-05 13:35:12.687,LOF,10,QA02,2019-12-05 13:36:17.034,64.347,52,True
2019-12-05 13:35:12.886,KWT,6002,QA05,2019-12-05 13:35:36.194,23.308,10,False
2019-12-05 13:35:13.484,LOF,07,GA14,2019-12-05 13:36:21.018,67.534,11,False
2019-12-05 13:35:13.882,TIK,7110,QA07,2019-12-05 13:35:36.584,22.702,9,False
2019-12-05 13:35:14.081,SKM,06,QA01,2019-12-05 13:35:32.011,17.93,6,False
2019-12-05 13:35:14.081,LAT,6108,QA06,2019-12-05 13:35:42.769,28.688,8,False
2019-12-05 13:35:15.476,KOB,16,QA04,2019-12-05 13:35:41.374,25.898,14,False
2019-12-05 13:35:17.668,MOK,39,GA16,2019-12-05 13:35:39.382,21.714,7,False
2019-12-05 13:35:19.062,SKM,19,GA15,2019-12-05 13:35:34.003,14.941,5,False
2019-12-05 13:35:20.058,KWT,6009,GA11,2019-12-05 13:35:43.367,23.309,8,False
2019-12-05 13:35:20.656,HOM,21,GA17,2019-12-05 13:35:56.315,35.659,22,False
2019-12-05 13:35:21.054,SKM,08,QA01,2019-12-05 13:35:45.956,24.902,6,False
2019-12-05 13:35:22.648,MOK,40,QA20,2019-12-05 13:36:42.932,80.284,64,True
2019-12-05 13:35:22.847,LAT,6106,QA06,2019-12-05 13:36:30.581,67.734,7,False
2019-12-05 13:35:23.046,TIK,7108,QA07,2019-12-05 13:35:43.566,20.52,7,False
2019-12-05 13:35:23.644,NTK,02,QA05,2019-12-05 13:35:43.366,19.722,9,False
2019-12-05 13:35:24.241,SKM,21,GA15,2019-12-05 13:35:39.980,15.739,6,False
2019-12-05 13:35:24.813,KOB,13,GA12,2019-12-05 13:35:44.960,20.147,10,False
2019-12-05 13:35:25.238,MOK,41,GA16,2019-12-05 13:35:43.955,18.717,5,False
2019-12-05 13:35:25.437,LOF,09,GA14,2019-12-05 13:36:30.382,64.945,54,True
2019-12-05 13:35:28.027,SKM,10,QA01,2019-12-05 13:36:40.542,72.515,11,False
2019-12-05 13:35:28.425,KWT,6011,GA11,2019-12-05 13:35:48.547,20.122,6,False
2019-12-05 13:35:29.978,CHH,02,QA04,2019-12-05 13:35:54.523,24.545,14,False
2019-12-05 13:35:30.219,LAT,6104,QA06,2019-12-05 13:36:38.550,68.331,58,True
2019-12-05 13:35:30.593,MOK,43,GA16,2019-12-05 13:35:48.546,17.953,5,False
2019-12-05 13:35:30.593,KOT,01,GA15,2019-12-05 13:35:46.554,15.961,6,False
2019-12-05 13:35:31.015,TIK,7106,QA07,2019-12-05 13:36:04.483,33.468,28,False
2019-12-05 13:35:32.808,NTK,04,QA05,2019-12-05 13:35:57.511,24.703,7,False
2019-12-05 13:35:32.808,HOM,04,QA19,2019-12-05 13:35:59.504,26.696,14,False
2019-12-05 13:35:34.999,KWT,6013,GA11,2019-12-05 13:35:57.112,22.113,9,False
2019-12-05 13:35:35.198,KOB,15,GA12,2019-12-05 13:35:52.530,17.332,8,False
2019-12-05 13:35:35.978,MOK,45,GA16,2019-12-05 13:36:07.472,31.494,11,False
2019-12-05 13:35:37.390,KOT,03,GA15,2019-12-05 13:35:52.929,15.539,6,False
2019-12-05 13:35:37.788,TIK,7112C,QA08,2019-12-05 13:38:10.567,152.779,10,False
2019-12-05 13:35:39.382,SKM,12,QA01,2019-12-05 13:36:48.909,69.527,58,True
2019-12-05 13:35:40.379,NTK,06,QA05,2019-12-05 13:36:51.983,71.604,55,True
2019-12-05 13:35:43.167,YMT,31,GA17,2019-12-05 13:36:08.867,25.7,11,False
2019-12-05 13:35:43.566,KOT,05,GA15,2019-12-05 13:36:00.499,16.933,6,False
2019-12-05 13:35:43.765,NTK,01,GA12,2019-12-05 13:35:57.909,14.144,4,False
2019-12-05 13:35:44.064,KWT,6015,GA11,2019-12-05 13:36:08.464,24.4,15,False
2019-12-05 13:35:44.960,CHH,04,QA04,2019-12-05 13:36:07.073,22.113,11,False
2019-12-05 13:35:44.960,WHA,04,GA18,2019-12-05 13:36:11.655,26.695,11,False
2019-12-05 13:35:47.351,MOK,47,GA16,2019-12-05 13:37:02.456,75.105,57,True
2019-12-05 13:35:47.763,HOM,06,QA19,2019-12-05 13:36:22.016,34.253,19,False
2019-12-05 13:35:47.948,TIK,7112B,QA08,2019-12-05 13:38:14.772,146.824,0,False
2019-12-05 13:35:47.948,TIK,7112A,QA08,2019-12-05 13:38:22.542,154.594,139,True
2019-12-05 13:35:48.347,NTK,03,GA12,2019-12-05 13:36:00.499,12.152,2,False
2019-12-05 13:35:50.339,KOT,07,GA15,2019-12-05 13:36:15.042,24.703,6,False
2019-12-05 13:35:50.538,NTK,05,GA12,2019-12-05 13:36:07.870,17.332,7,False
2019-12-05 13:35:51.136,TIK,7120,QA09,2019-12-05 13:36:19.596,28.46,8,False
2019-12-05 13:35:55.121,YMT,33,GA17,2019-12-05 13:36:19.425,24.304,4,False
2019-12-05 13:35:56.315,CHH,06,QA04,2019-12-05 13:36:16.436,20.121,7,False
2019-12-05 13:35:56.315,WHA,02,GA18,2019-12-05 13:36:21.815,25.5,9,False
2019-12-05 13:35:57.061,KOT,09,GA15,2019-12-05 13:37:12.963,75.902,60,True
2019-12-05 13:35:58.507,NTK,07,GA12,2019-12-05 13:36:20.022,21.515,7,False
2019-12-05 13:35:59.503,TIK,7104,QA07,2019-12-05 13:36:15.440,15.937,11,False
2019-12-05 13:35:59.504,LAT,6101,GA11,2019-12-05 13:36:10.460,10.956,0,False
2019-12-05 13:35:59.702,YAT,7005,GA10,2019-12-05 13:36:20.620,20.918,11,False
2019-12-05 13:35:59.702,TIK,7118,QA09,2019-12-05 13:36:29.571,29.869,4,False
2019-12-05 13:35:59.703,LAT,6103,GA11,2019-12-05 13:36:28.589,28.886,11,False
2019-12-05 13:36:00.101,YMT,35,GA17,2019-12-05 13:37:18.991,78.89,62,True
2019-12-05 13:36:03.886,TIK,7116,QA09,2019-12-05 13:38:32.502,148.616,23,False
2019-12-05 13:36:04.284,CHH,08,QA04,2019-12-05 13:36:27.393,23.109,4,False
2019-12-05 13:36:05.479,HOM,20,GA18,2019-12-05 13:36:38.749,33.27,16,False
2019-12-05 13:36:05.679,LOF,12,QA02,2019-12-05 13:36:25.999,20.32,11,False
2019-12-05 13:36:05.878,DIH,12,QA03,2019-12-05 13:36:28.987,23.109,10,False
2019-12-05 13:36:06.476,NTK,09,GA12,2019-12-05 13:37:15.006,68.53,9,False
2019-12-05 13:36:06.874,DIH,07,GA13,2019-12-05 13:36:28.390,21.516,8,False
2019-12-05 13:36:07.073,HOM,08,QA19,2019-12-05 13:36:55.882,48.809,26,False
2019-12-05 13:36:08.667,CHH,10,QA04,2019-12-05 13:37:21.961,73.294,55,True
2019-12-05 13:36:10.858,YAT,7007,GA10,2019-12-05 13:36:40.543,29.685,22,False
2019-12-05 13:36:10.858,TIK,7102,QA07,2019-12-05 13:36:25.600,14.742,17,False
2019-12-05 13:36:11.456,LAT,6105,GA11,2019-12-05 13:37:22.548,71.092,55,True
2019-12-05 13:36:15.043,DIH,09,GA13,2019-12-05 13:36:36.557,21.514,11,False
2019-12-05 13:36:16.237,WTS,02,QA03,2019-12-05 13:36:39.346,23.109,9,False
2019-12-05 13:36:16.436,NTK,11,GA12,2019-12-05 13:37:24.967,68.531,55,True
