act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 05:48:20.539,KOT,09,KT87,2019-11-13 05:48:36.277,15.738,12,True
2019-11-13 05:48:21.734,TIK,7109A,GS07,2019-11-13 06:03:44.519,922.785,7,False
2019-11-13 05:48:25.918,DIH,07,NT89,2019-11-13 05:48:46.262,20.344,14,False
2019-11-13 05:48:26.317,SKM,08,QS31,2019-11-13 05:48:54.207,27.89,9,False
2019-11-13 05:48:28.906,KOT,12,NS90,2019-11-13 05:48:51.687,22.781,12,False
2019-11-13 05:48:28.906,TIK,7109B,GS07,2019-11-13 06:03:50.496,921.59,6,False
2019-11-13 05:48:33.090,KOT,11,KT87,2019-11-13 05:48:45.261,12.171,10,False
2019-11-13 05:48:35.082,TIK,7109C,GS07,2019-11-13 06:03:56.473,921.391,,True
2019-11-13 05:48:35.680,SKM,10,QS31,2019-11-13 05:49:32.258,56.578,10,False
2019-11-13 05:48:37.672,DIH,01,KT83,2019-11-13 05:49:53.774,76.102,35,False
2019-11-13 05:48:40.063,DIH,09,NT89,2019-11-13 05:49:00.184,20.121,16,False
2019-11-13 05:48:41.656,KOT,14,NS90,2019-11-13 05:48:59.785,18.129,8,False
2019-11-13 05:48:43.261,KOT,13,KT87,2019-11-13 05:48:54.805,11.544,8,False
2019-11-13 05:48:46.039,KWT,6044,QA34,2019-11-13 05:53:17.773,271.734,233,False
2019-11-13 05:48:46.637,SKM,12,QS31,2019-11-13 05:49:44.809,58.172,42,True
2019-11-13 05:48:49.824,KOT,16,NS90,2019-11-13 05:49:09.149,19.325,7,False
2019-11-13 05:48:51.817,KOT,15,KT87,2019-11-13 05:49:03.172,11.355,8,False
2019-11-13 05:48:56.399,CHH,01,NT89,2019-11-13 05:49:09.746,13.347,8,False
2019-11-13 05:48:57.395,SKM,02,NS90,2019-11-13 05:49:20.305,22.91,7,False
2019-11-13 05:49:00.384,LOF,01,KT87,2019-11-13 05:49:12.137,11.753,8,False
2019-11-13 05:49:05.364,SKM,04,NS90,2019-11-13 05:49:45.207,39.843,9,False
2019-11-13 05:49:05.364,CHH,03,NT89,2019-11-13 05:49:16.719,11.355,6,False
2019-11-13 05:49:08.949,LOF,03,KT87,2019-11-13 05:49:20.703,11.754,8,False
2019-11-13 05:49:11.643,CHH,05,NT89,2019-11-13 05:49:24.289,12.646,8,False
2019-11-13 05:49:13.531,DIH,03,KT83,2019-11-13 05:51:36.770,143.239,53,False
2019-11-13 05:49:15.125,SKM,06,NS90,2019-11-13 05:50:01.344,46.219,14,False
2019-11-13 05:49:17.117,LOF,05,KT87,2019-11-13 05:49:30.266,13.149,9,False
2019-11-13 05:49:20.106,CHH,07,NT89,2019-11-13 05:49:27.676,7.57,3,False
2019-11-13 05:49:20.703,MOK,44,KT88,2019-11-13 05:49:36.840,16.137,5,False
2019-11-13 05:49:23.293,CHH,22,NT89,2019-11-13 05:49:33.852,10.559,5,False
2019-11-13 05:49:26.281,MOK,46,KT88,2019-11-13 05:49:54.770,28.489,21,False
2019-11-13 05:49:26.879,LOF,07,KT87,2019-11-13 05:49:40.227,13.348,9,False
2019-11-13 05:49:28.871,SKM,14,QS31,2019-11-13 05:49:53.176,24.305,8,False
2019-11-13 05:49:29.070,CHH,23A,NT89,,,7,False
2019-11-13 05:49:29.270,SKM,08,NS90,2019-11-13 05:50:16.684,47.414,26,False
2019-11-13 05:49:36.841,CHH,25,NT89,2019-11-13 05:51:42.348,125.507,117,False
2019-11-13 05:49:36.841,LOF,09,KT87,2019-11-13 05:49:50.188,13.347,11,True
2019-11-13 05:49:37.438,SKM,16,QS31,2019-11-13 05:49:58.156,20.718,6,False
2019-11-13 05:49:40.797,TIK,7109C,QA07,2019-11-13 06:03:56.473,855.676,839,True
2019-11-13 05:49:43.613,SKM,18,QS31,2019-11-13 05:50:08.715,25.102,11,False
2019-11-13 05:49:47.598,YMT,32,KT88,2019-11-13 05:50:07.720,20.122,12,False
2019-11-13 05:49:48.196,LOF,11,KT87,2019-11-13 05:50:01.344,13.148,10,False
2019-11-13 05:49:54.969,SKM,20,QS31,2019-11-13 05:50:23.258,28.289,12,False
2019-11-13 05:49:55.367,SKM,10,NS90,2019-11-13 05:50:42.184,46.817,14,False
2019-11-13 05:49:58.356,LOF,13,KT87,2019-11-13 05:50:11.305,12.949,9,False
2019-11-13 05:50:00.348,YMT,34,KT88,2019-11-13 05:50:11.043,10.695,4,False
2019-11-13 05:50:04.531,YMT,60,KT88,2019-11-13 05:50:16.285,11.754,4,False
2019-11-13 05:50:06.723,DIH,05,KT83,2019-11-13 05:51:52.114,105.391,93,True
2019-11-13 05:50:07.520,SKM,22A,QS31,2019-11-13 05:50:29.832,22.312,3,False
2019-11-13 05:50:08.117,WTS,01,KT87,2019-11-13 05:50:21.266,13.149,10,False
2019-11-13 05:50:09.512,YMT,39,KT88,2019-11-13 05:50:20.270,10.758,2,False
2019-11-13 05:50:09.513,SKM,12,NS90,2019-11-13 05:50:51.746,42.233,30,True
2019-11-13 05:50:11.042,SKM,22B,QS31,2019-11-13 05:50:52.145,41.103,4,False
2019-11-13 05:50:12.301,YMT,37,KT88,2019-11-13 05:50:27.840,15.539,5,False
2019-11-13 05:50:15.289,SKM,22C,QS31,2019-11-13 05:50:57.723,42.434,4,False
2019-11-13 05:50:17.879,YMT,35,KT88,2019-11-13 05:53:41.281,203.402,192,True
2019-11-13 05:50:18.876,WTS,03,KT87,2019-11-13 05:50:29.832,10.956,7,False
2019-11-13 05:50:20.070,MOK,32A,QS31,2019-11-13 05:51:03.699,43.629,26,True
2019-11-13 05:50:26.844,WTS,05,KT87,2019-11-13 05:50:43.777,16.933,13,True
2019-11-13 05:50:39.594,SKM,14,NS90,2019-11-13 05:51:00.313,20.719,6,False
2019-11-13 05:50:39.992,WTS,07,KT87,2019-11-13 05:50:57.324,17.332,14,False
2019-11-13 05:50:46.168,MOK,32B,QS31,2019-11-13 05:51:08.281,22.113,6,False
2019-11-13 05:50:46.168,SKM,16,NS90,2019-11-13 05:51:05.891,19.723,4,False
2019-11-13 05:50:50.750,SKM,18,NS90,2019-11-13 05:51:17.246,26.496,11,False
2019-11-13 05:50:52.742,MOK,34A,QS31,2019-11-13 05:51:14.258,21.516,6,False
2019-11-13 05:50:54.137,WTS,09,KT87,2019-11-13 05:52:08.246,74.109,60,False
2019-11-13 05:50:59.715,MOK,34B,QS31,2019-11-13 05:51:19.836,20.121,6,False
2019-11-13 05:51:01.906,SKM,20,NS90,2019-11-13 05:51:31.789,29.883,14,False
2019-11-13 05:51:06.488,MOK,36,QS31,2019-11-13 05:51:38.762,32.274,13,False
2019-11-13 05:51:16.848,SKM,22A,NS90,2019-11-13 05:51:37.168,20.32,3,False
2019-11-13 05:51:19.836,MOK,38,QS31,2019-11-13 05:52:06.652,46.816,10,False
2019-11-13 05:51:20.035,SKM,22B,NS90,2019-11-13 05:51:57.687,37.652,3,False
2019-11-13 05:51:23.820,SKM,22C,NS90,2019-11-13 05:52:04.262,40.442,4,False
2019-11-13 05:51:28.802,MOK,32A,NS90,2019-11-13 05:52:14.820,46.018,22,True
2019-11-13 05:51:29.996,MOK,40,QS31,2019-11-13 05:52:13.824,43.828,27,True
2019-11-13 05:51:34.578,CHH,27,NT89,2019-11-13 05:51:54.699,20.121,12,False
2019-11-13 05:51:40.555,DIH,07,KT83,2019-11-13 05:52:05.258,24.703,12,False
2019-11-13 05:51:47.129,CHH,29,NT89,2019-11-13 05:52:03.863,16.734,9,False
2019-11-13 05:51:51.312,MOK,32B,NS90,2019-11-13 05:52:21.195,29.883,6,False
2019-11-13 05:51:53.305,DIH,09,KT83,2019-11-13 05:52:18.805,25.5,16,False
2019-11-13 05:51:54.898,WTS,11,KT87,2019-11-13 05:52:24.184,29.286,24,False
2019-11-13 05:51:56.293,CHH,31,NT89,2019-11-13 05:52:16.812,20.519,12,False
2019-11-13 05:51:57.290,MOK,42,QS31,2019-11-13 05:52:20.797,23.507,9,False
2019-11-13 05:51:58.285,MOK,34A,NS90,2019-11-13 05:52:27.172,28.887,10,False
2019-11-13 05:52:06.470,MOK,44,QS31,2019-11-13 05:52:26.176,19.706,4,False
2019-11-13 05:52:08.857,MOK,34B,NS90,2019-11-13 05:52:33.747,24.89,10,False
2019-11-13 05:52:09.043,CHH,33,NT89,2019-11-13 05:52:38.727,29.684,23,False
2019-11-13 05:52:10.039,CHH,01,KT83,2019-11-13 05:52:28.168,18.129,9,False
2019-11-13 05:52:11.035,MOK,46,QS31,2019-11-13 05:52:35.738,24.703,10,False
2019-11-13 05:52:19.203,MOK,36,NS90,2019-11-13 05:52:54.272,35.069,14,False
2019-11-13 05:52:19.402,CHH,03,KT83,2019-11-13 05:52:35.141,15.739,6,False
2019-11-13 05:52:19.801,DIH,01,KT87,2019-11-13 05:52:39.723,19.922,13,False
2019-11-13 05:52:21.394,YMT,32,QS31,2019-11-13 05:52:44.703,23.309,8,False
2019-11-13 05:52:25.977,CHH,05,KT83,2019-11-13 05:52:43.309,17.332,8,False
2019-11-13 05:52:29.562,YMT,34,QS31,2019-11-13 05:52:46.297,16.735,2,False
2019-11-13 05:52:31.953,YMT,36,QS31,2019-11-13 05:52:54.272,22.319,5,False
2019-11-13 05:52:32.551,CHH,35,NT89,2019-11-13 05:52:50.680,18.129,10,False
2019-11-13 05:52:33.547,DIH,03,KT87,2019-11-13 05:55:31.648,178.101,18,False
2019-11-13 05:52:33.945,MOK,38,NS90,2019-11-13 05:53:19.766,45.821,11,False
2019-11-13 05:52:34.144,CHH,07,KT83,2019-11-13 05:52:45.699,11.555,3,False
2019-11-13 05:52:37.531,CHH,22,KT83,2019-11-13 05:53:32.316,54.785,5,False
2019-11-13 05:52:37.531,YMT,38,QS31,2019-11-13 05:53:01.836,24.305,3,False
2019-11-13 05:52:39.922,KWT,6042,QA34,2019-11-13 05:53:21.957,42.035,10,False
2019-11-13 05:52:40.918,YMT,40,QS31,2019-11-13 05:53:32.715,51.797,35,True
2019-11-13 05:52:42.910,CHH,23A,KT83,,,7,False
2019-11-13 05:52:43.508,CHH,37,NT89,2019-11-13 05:54:24.711,101.203,,False
2019-11-13 05:52:45.898,MOK,40,NS90,2019-11-13 05:53:26.738,40.84,24,True
2019-11-13 05:52:50.681,CHH,25,KT83,2019-11-13 06:02:01.722,551.041,533,False
2019-11-13 05:52:50.879,KWT,6010,QA34,2019-11-13 05:53:37.496,46.617,14,False
2019-11-13 05:52:51.277,NTK,17,YS21,2019-11-13 05:54:22.719,91.442,72,False
2019-11-13 05:52:52.273,DIH,05,KT87,2019-11-13 05:55:53.164,180.891,175,True
2019-11-13 05:53:05.223,KWT,6008,QA34,2019-11-13 06:00:43.627,458.404,440,True
2019-11-13 05:53:10.203,MOK,42,NS90,2019-11-13 05:53:35.703,25.5,8,False
2019-11-13 05:53:16.180,YMT,42,QS31,2019-11-13 05:53:36.699,20.519,8,False
2019-11-13 05:53:18.769,MOK,44,NS90,2019-11-13 05:53:48.652,29.883,5,False
2019-11-13 05:53:23.949,MOK,46,NS90,2019-11-13 05:54:30.887,66.938,15,False
2019-11-13 05:53:25.144,YMT,44,QS31,2019-11-13 05:53:48.254,23.11,12,False
2019-11-13 05:53:29.926,YMT,37,KT88,2019-11-13 05:53:46.859,16.933,9,False
2019-11-13 05:53:37.297,HOM,02,QS31,2019-11-13 05:54:11.762,34.465,21,False
2019-11-13 05:53:39.289,YMT,39,KT88,2019-11-13 05:53:58.215,18.926,11,False
2019-11-13 05:53:39.887,YMT,32,NS90,2019-11-13 05:54:40.250,60.363,43,False
2019-11-13 05:53:46.461,CHH,28,QA33,2019-11-13 05:58:36.326,289.865,270,False
2019-11-13 05:53:50.644,YMT,41,KT88,2019-11-13 05:54:44.234,53.59,25,False
2019-11-13 05:53:59.211,HOM,04,QS31,2019-11-13 05:54:27.500,28.289,16,False
2019-11-13 05:54:03.793,NTK,01,YS21,2019-11-13 05:54:34.672,30.879,15,False
2019-11-13 05:54:15.348,HOM,06,QS31,2019-11-13 05:54:51.605,36.257,19,False
2019-11-13 05:54:16.344,MOK,31,KT88,2019-11-13 05:56:03.324,106.98,96,False
2019-11-13 05:54:19.531,NTK,03,YS21,2019-11-13 05:54:37.262,17.731,4,False
2019-11-13 05:54:23.117,YMT,34,NS90,2019-11-13 05:54:43.238,20.121,3,False
2019-11-13 05:54:23.715,NTK,05,YS21,2019-11-13 05:54:46.226,22.511,11,False
2019-11-13 05:54:26.902,YMT,60,NS90,2019-11-13 05:54:49.812,22.91,2,False
2019-11-13 05:54:29.890,YMT,39,NS90,2019-11-13 05:54:54.793,24.903,2,False
2019-11-13 05:54:32.082,YMT,37,NS90,2019-11-13 05:55:02.762,30.68,4,False
2019-11-13 05:54:35.070,HOM,08,QS31,2019-11-13 05:55:28.262,53.192,29,False
2019-11-13 05:54:35.269,NTK,07,YS21,2019-11-13 05:54:58.777,23.508,9,False
2019-11-13 05:54:36.664,YMT,35,NS90,2019-11-13 05:58:40.310,243.646,,True
2019-11-13 05:54:44.481,NTK,09,YS21,2019-11-13 05:55:29.855,45.374,9,False
2019-11-13 05:54:54.394,NTK,11,YS21,2019-11-13 05:55:40.215,45.821,32,True
2019-11-13 05:55:03.481,YMT,35,KS90,2019-11-13 05:58:40.310,216.829,179,True
2019-11-13 05:55:04.555,HOM,10,QS31,2019-11-13 05:55:52.168,47.613,10,False
2019-11-13 05:55:15.113,HOM,12,QS31,2019-11-13 05:55:59.539,44.426,27,True
2019-11-13 05:55:27.066,NTK,13,YS21,2019-11-13 05:55:50.176,23.11,11,False
2019-11-13 05:55:38.422,NTK,15,YS21,2019-11-13 05:56:02.727,24.305,11,False
2019-11-13 05:55:42.207,HOM,14,QS31,2019-11-13 05:56:03.922,21.715,8,False
2019-11-13 05:55:47.387,DIH,07,KT87,2019-11-13 05:56:07.707,20.32,14,False
2019-11-13 05:55:49.578,KWT,6001,YS21,2019-11-13 05:56:16.473,26.895,9,False
2019-11-13 05:55:50.375,HOM,16,QS31,2019-11-13 05:56:06.262,15.887,3,False
2019-11-13 05:55:52.566,MOK,33,KT88,2019-11-13 05:56:31.813,39.247,24,False
2019-11-13 05:55:53.563,HOM,18,QS31,2019-11-13 05:56:09.699,16.136,4,False
2019-11-13 05:55:58.344,HOM,20,QS31,2019-11-13 05:56:20.457,22.113,10,False
2019-11-13 05:55:58.942,KWT,6003,YS21,2019-11-13 05:56:23.645,24.703,4,False
2019-11-13 05:56:01.930,DIH,09,KT87,2019-11-13 05:56:22.848,20.918,16,False
2019-11-13 05:56:03.923,KWT,6005,YS21,2019-11-13 05:56:34.403,30.48,7,False
2019-11-13 05:56:09.102,WHA,02,QS31,2019-11-13 05:56:27.828,18.726,6,False
2019-11-13 05:56:11.693,KWT,6007,YS21,2019-11-13 05:57:16.837,65.144,35,True
2019-11-13 05:56:15.284,WHA,04,QS31,2019-11-13 05:56:41.182,25.898,7,False
2019-11-13 05:56:16.871,MOK,35,KT88,2019-11-13 05:57:21.817,64.946,43,False
2019-11-13 05:56:18.465,CHH,01,KT87,2019-11-13 05:56:31.813,13.348,9,False
2019-11-13 05:56:22.449,WHA,06,QS31,2019-11-13 06:11:05.792,883.343,,True
2019-11-13 05:56:23.246,WHA,06,GS31,2019-11-13 06:11:05.792,882.546,,True
2019-11-13 05:56:28.028,CHH,03,KT87,2019-11-13 05:56:39.184,11.156,7,False
2019-11-13 05:56:35.200,CHH,05,KT87,2019-11-13 05:56:48.150,12.95,7,False
2019-11-13 05:56:42.771,CHH,07,KT87,2019-11-13 05:56:52.731,9.96,4,False
2019-11-13 05:56:46.954,NTK,17,GA25,2019-11-13 05:58:16.802,89.848,70,False
2019-11-13 05:56:47.551,CHH,09B,KT87,2019-11-13 05:57:07.872,20.321,14,False
2019-11-13 05:56:47.552,KWT,6009,YS21,2019-11-13 05:57:30.981,43.429,11,False
2019-11-13 05:56:55.321,WHA,06,GA31,2019-11-13 06:11:05.792,850.471,831,True
2019-11-13 05:56:59.106,KWT,6042,YS21,2019-11-13 05:57:43.731,44.625,4,False
2019-11-13 05:57:00.501,MOK,37,KT88,2019-11-13 05:57:38.751,38.25,26,True
2019-11-13 05:57:02.094,CHH,11,KT87,2019-11-13 05:57:27.794,25.7,20,True
2019-11-13 05:57:03.688,KWT,6044,YS21,2019-11-13 06:02:00.925,297.237,,False
2019-11-13 05:57:14.446,KWT,6044,QA21,2019-11-13 06:02:00.925,286.479,257,False
2019-11-13 05:57:16.239,CHH,12,QA32,2019-11-13 05:57:38.173,21.934,9,False
2019-11-13 05:57:23.012,CHH,13A,KT87,2019-11-13 05:57:32.756,9.744,4,False
2019-11-13 05:57:25.602,CHH,14,QA32,2019-11-13 05:57:44.130,18.528,5,False
2019-11-13 05:57:26.997,MOK,39,KT88,2019-11-13 05:57:49.708,22.711,13,False
2019-11-13 05:57:27.993,CHH,24,KT87,2019-11-13 05:57:36.759,8.766,3,False
2019-11-13 05:57:31.579,CHH,16,QA32,2019-11-13 05:57:48.139,16.56,4,False
2019-11-13 05:57:31.579,CHH,29,KT87,2019-11-13 05:57:44.130,12.551,6,False
2019-11-13 05:57:35.763,CHH,18,QA32,2019-11-13 05:57:52.696,16.933,3,False
2019-11-13 05:57:38.552,CHH,31,KT87,2019-11-13 05:57:54.888,16.336,10,False
2019-11-13 05:57:39.349,CHH,20,QA32,2019-11-13 05:57:58.688,19.339,5,False
2019-11-13 05:57:40.345,MOK,41,KT88,2019-11-13 05:57:57.876,17.531,10,False
2019-11-13 05:57:44.928,DIH,02,QA32,2019-11-13 05:58:09.683,24.755,9,False
2019-11-13 05:57:49.110,CHH,33,KT87,2019-11-13 05:58:17.200,28.09,21,False
2019-11-13 05:57:50.704,MOK,43,KT88,2019-11-13 05:58:04.849,14.145,7,False
2019-11-13 05:57:54.689,DIH,04,QA32,2019-11-13 05:58:19.790,25.101,8,False
2019-11-13 05:57:57.278,NTK,01,GA25,2019-11-13 05:58:27.958,30.68,15,False
2019-11-13 05:57:58.688,MOK,45,KT88,2019-11-13 05:58:18.794,20.106,15,False
2019-11-13 05:58:03.255,YMT,37,KS90,2019-11-13 05:58:48.677,45.422,12,False
2019-11-13 05:58:03.454,DIH,06,QA32,2019-11-13 05:58:39.712,36.258,15,False
2019-11-13 05:58:11.025,CHH,35,KT87,2019-11-13 05:58:27.759,16.734,11,False
2019-11-13 05:58:13.017,NTK,03,GA25,2019-11-13 05:58:30.747,17.73,4,False
2019-11-13 05:58:14.013,MOK,47,KT88,2019-11-13 05:58:37.322,23.309,16,True
2019-11-13 05:58:15.407,YMT,39,KS90,2019-11-13 05:59:00.830,45.423,19,False
2019-11-13 05:58:16.603,CHH,30,QA33,2019-11-13 05:58:45.689,29.086,9,False
2019-11-13 05:58:17.599,NTK,05,GA25,2019-11-13 05:58:39.712,22.113,10,False
2019-11-13 05:58:18.595,DIH,08,QA32,2019-11-13 05:59:24.338,65.743,12,False
2019-11-13 05:58:22.779,CHH,37,KT87,2019-11-13 06:00:23.705,120.926,,False
2019-11-13 05:58:25.767,CHH,32,QA33,2019-11-13 05:59:04.216,38.449,21,False
2019-11-13 05:58:27.958,NTK,07,GA25,2019-11-13 05:58:51.865,23.907,9,False
2019-11-13 05:58:30.947,SKM,01,KT88,2019-11-13 05:58:47.681,16.734,11,False
2019-11-13 05:58:31.146,DIH,10,QA32,2019-11-13 05:59:32.705,61.559,49,True
2019-11-13 05:58:35.130,YMT,41,KS90,2019-11-13 05:59:21.349,46.219,20,False
2019-11-13 05:58:37.919,NTK,09,GA25,2019-11-13 06:02:16.666,218.747,10,False
2019-11-13 05:58:42.103,SKM,03,KT88,2019-11-13 05:58:58.240,16.137,11,False
2019-11-13 05:58:47.090,CHH,34,QA33,2019-11-13 05:59:11.787,24.697,7,False
2019-11-13 05:58:48.091,NTK,11,GA25,2019-11-13 06:02:26.771,218.68,205,True
2019-11-13 05:58:53.259,SKM,05,KT88,2019-11-13 05:59:08.799,15.54,10,False
2019-11-13 05:58:54.854,CHH,36,QA33,2019-11-13 05:59:19.357,24.503,7,False
2019-11-13 05:58:55.849,MOK,31,KS90,2019-11-13 05:59:56.213,60.364,15,False
2019-11-13 05:59:02.025,CHH,08,QA33,2019-11-13 05:59:30.314,28.289,6,False
2019-11-13 05:59:03.619,SKM,07,KT88,2019-11-13 05:59:20.752,17.133,11,False
2019-11-13 05:59:08.400,CHH,10,QA33,2019-11-13 06:01:20.776,132.376,115,True
2019-11-13 05:59:10.990,MOK,33,KS90,2019-11-13 06:00:52.393,101.403,28,False
2019-11-13 05:59:14.775,SKM,09,KT88,2019-11-13 05:59:25.732,10.957,5,False
2019-11-13 05:59:20.553,SKM,11,KT88,2019-11-13 05:59:33.303,12.75,6,False
2019-11-13 05:59:20.951,DIH,12,QA32,2019-11-13 05:59:43.662,22.711,10,False
2019-11-13 05:59:27.326,SKM,13,KT88,2019-11-13 05:59:49.667,22.341,17,True
2019-11-13 05:59:31.709,WTS,02,QA32,2019-11-13 05:59:54.221,22.512,8,False
2019-11-13 05:59:39.877,MOK,35,KS90,2019-11-13 06:01:24.268,104.391,55,False
2019-11-13 05:59:40.493,WTS,04,QA32,2019-11-13 06:00:04.779,24.286,8,False
2019-11-13 05:59:44.658,SKM,15,KT88,2019-11-13 05:59:59.799,15.141,10,False
2019-11-13 05:59:49.240,WTS,06,QA32,2019-11-13 06:00:20.319,31.079,9,False
2019-11-13 05:59:55.217,SKM,17,KT88,2019-11-13 06:00:11.155,15.938,12,False
2019-11-13 05:59:58.404,WTS,08,QA32,2019-11-13 06:01:37.700,99.296,15,False
2019-11-13 06:00:07.569,SKM,19,KT88,2019-11-13 06:00:21.315,13.746,9,False
2019-11-13 06:00:13.744,WTS,10,QA32,2019-11-13 06:01:46.780,93.036,80,True
2019-11-13 06:00:16.733,SKM,21,KT88,2019-11-13 06:00:30.678,13.945,9,False
2019-11-13 06:00:25.897,KWT,6006,QA34,2019-11-13 06:00:48.409,22.512,6,False
2019-11-13 06:00:26.694,KOT,01,KT88,2019-11-13 06:00:39.842,13.148,9,False
2019-11-13 06:00:32.670,KWT,6004,QA34,2019-11-13 06:00:52.393,19.723,6,False
2019-11-13 06:00:35.858,MOK,37,KS90,2019-11-13 06:01:42.198,66.34,21,True
2019-11-13 06:00:35.858,KOT,03,KT88,2019-11-13 06:00:49.206,13.348,8,False
2019-11-13 06:00:39.245,KWT,6002,QA34,2019-11-13 06:01:01.557,22.312,10,False
2019-11-13 06:00:44.424,KOT,05,KT88,2019-11-13 06:00:57.772,13.348,9,False
2019-11-13 06:00:50.202,NTK,02,QA34,2019-11-13 06:01:08.331,18.129,8,False
2019-11-13 06:00:53.588,KOT,07,KT88,2019-11-13 06:01:07.335,13.747,8,False
2019-11-13 06:00:57.174,MOK,39,KS90,2019-11-13 06:01:57.737,60.563,16,False
2019-11-13 06:00:58.768,NTK,04,QA34,2019-11-13 06:01:23.272,24.504,6,False
2019-11-13 06:01:01.358,CHH,28,QA02,2019-11-13 06:07:39.201,397.843,377,False
2019-11-13 06:01:02.354,KOT,09,KT88,2019-11-13 06:01:22.874,20.52,15,True
2019-11-13 06:01:04.346,CHH,12,QA33,2019-11-13 06:01:26.261,21.915,9,False
2019-11-13 06:01:05.343,NTK,06,QA34,2019-11-13 06:02:22.708,77.365,61,True
2019-11-13 06:01:06.339,NTK,17,GA09,2019-11-13 06:02:33.200,86.861,64,False
2019-11-13 06:01:13.710,MOK,41,KS90,2019-11-13 06:02:08.296,54.586,18,False
2019-11-13 06:01:14.108,CHH,14,QA33,2019-11-13 06:01:32.237,18.129,5,False
2019-11-13 06:01:17.893,KOT,11,KT88,2019-11-13 06:01:34.229,16.336,12,False
2019-11-13 06:01:19.886,CHH,16,QA33,2019-11-13 06:01:36.222,16.336,3,False
2019-11-13 06:01:23.870,CHH,18,QA33,2019-11-13 06:01:40.804,16.934,3,False
2019-11-13 06:01:27.456,CHH,20,QA33,2019-11-13 06:01:46.183,18.727,5,False
2019-11-13 06:01:30.643,KOT,13,KT88,2019-11-13 06:01:44.788,14.145,9,False
2019-11-13 06:01:31.839,MOK,43,KS90,2019-11-13 06:02:15.667,43.828,19,False
2019-11-13 06:01:32.436,KWT,6042,QA21,2019-11-13 06:02:04.909,32.473,6,False
2019-11-13 06:01:33.034,DIH,02,QA33,2019-11-13 06:01:57.737,24.703,9,False
2019-11-13 06:01:34.628,WTS,12,QA32,2019-11-13 06:01:55.745,21.117,10,False
2019-11-13 06:01:39.011,KWT,6010,QA21,2019-11-13 06:02:17.062,38.051,11,False
2019-11-13 06:01:40.605,KOT,15,KT88,2019-11-13 06:01:54.151,13.546,9,False
2019-11-13 06:01:42.598,DIH,04,QA33,2019-11-13 06:02:07.300,24.702,8,False
2019-11-13 06:01:43.792,CHH,27,KT83,2019-11-13 06:02:17.261,33.469,15,False
2019-11-13 06:01:44.987,WTS,14,QA32,2019-11-13 06:02:03.316,18.329,7,False
2019-11-13 06:01:49.968,LOF,01,KT88,2019-11-13 06:02:03.714,13.746,9,False
2019-11-13 06:01:50.765,KWT,6008,QA21,2019-11-13 06:07:34.522,343.757,326,True
2019-11-13 06:01:50.964,DIH,06,QA33,2019-11-13 06:02:27.222,36.258,15,False
2019-11-13 06:01:51.562,MOK,45,KS90,2019-11-13 06:02:26.226,34.664,22,False
2019-11-13 06:01:52.558,LOF,02,QA32,2019-11-13 06:02:11.284,18.726,6,False
2019-11-13 06:01:59.132,LOF,04,QA32,2019-11-13 06:02:19.702,20.57,7,False
2019-11-13 06:01:59.730,CHH,29,KT83,2019-11-13 06:02:28.218,28.488,10,False
2019-11-13 06:01:59.730,LOF,03,KT88,2019-11-13 06:02:13.277,13.547,8,False
2019-11-13 06:02:06.304,DIH,08,QA33,2019-11-13 06:03:13.242,66.938,12,False
2019-11-13 06:02:06.902,LOF,06,QA32,2019-11-13 06:02:36.788,29.886,9,False
2019-11-13 06:02:07.101,NTK,08,QA34,2019-11-13 06:02:32.800,25.699,13,False
2019-11-13 06:02:08.495,LOF,05,KT88,2019-11-13 06:02:23.238,14.743,9,False
2019-11-13 06:02:10.701,CHH,31,KT83,2019-11-13 06:02:43.160,32.459,15,False
2019-11-13 06:02:11.085,NTK,01,GA09,2019-11-13 06:02:45.749,34.664,17,False
2019-11-13 06:02:13.476,NTK,13,GA25,2019-11-13 06:02:37.382,23.906,11,False
2019-11-13 06:02:14.073,MOK,47,KS90,2019-11-13 06:02:38.179,24.106,12,True
2019-11-13 06:02:16.863,LOF,08,QA32,2019-11-13 06:03:49.301,92.438,11,False
2019-11-13 06:02:18.257,LOF,07,KT88,2019-11-13 06:02:33.796,15.539,11,False
2019-11-13 06:02:18.456,DIH,10,QA33,2019-11-13 06:03:22.406,63.95,51,True
2019-11-13 06:02:20.843,NTK,10,QA34,2019-11-13 06:02:41.167,20.324,10,False
2019-11-13 06:02:24.831,NTK,15,GA25,2019-11-13 06:02:49.734,24.903,11,False
2019-11-13 06:02:26.027,CHH,33,KT83,2019-11-13 06:03:29.179,63.152,44,False
2019-11-13 06:02:26.624,SKM,01,KS90,2019-11-13 06:02:44.753,18.129,6,False
2019-11-13 06:02:28.816,LOF,10,QA32,2019-11-13 06:03:58.266,89.45,77,True
2019-11-13 06:02:28.817,NTK,03,GA09,2019-11-13 06:02:48.739,19.922,5,False
2019-11-13 06:02:29.413,LOF,09,KT88,2019-11-13 06:02:45.749,16.336,12,True
2019-11-13 06:02:31.606,NTK,12,QA34,2019-11-13 06:02:44.753,13.147,3,False
2019-11-13 06:02:33.199,SKM,03,KS90,2019-11-13 06:02:53.320,20.121,7,False
2019-11-13 06:02:33.995,NTK,05,GA09,2019-11-13 06:02:57.304,23.309,12,False
