act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 21:48:58.650,KOT,15,GC25,2019-12-08 21:49:14.751,16.101,6,False
2019-12-08 21:48:59.248,KOB,14,QC09,2019-12-08 21:49:24.350,25.102,10,False
2019-12-08 21:49:00.245,YMT,42,QC02,2019-12-08 21:49:20.777,20.532,8,False
2019-12-08 21:49:01.239,KWT,6006,QC12,2019-12-08 21:49:24.742,23.503,7,False
2019-12-08 21:49:01.814,YMT,35,GC30,2019-12-08 21:50:10.982,69.168,52,True
2019-12-08 21:49:02.821,KOT,06,QC05,2019-12-08 21:49:26.939,24.118,5,False
2019-12-08 21:49:04.827,LOF,01,GC25,2019-12-08 21:49:21.777,16.95,6,False
2019-12-08 21:49:07.018,YAT,7004,QC13,2019-12-08 21:49:25.345,18.327,9,False
2019-12-08 21:49:07.018,WTS,02,QC07,2019-12-08 21:49:28.931,21.913,8,False
2019-12-08 21:49:08.412,KWT,6004,QC12,2019-12-08 21:49:29.562,21.15,6,False
2019-12-08 21:49:08.611,YMT,44,QC02,2019-12-08 21:49:32.318,23.707,12,False
2019-12-08 21:49:08.611,KOT,08,QC05,2019-12-08 21:50:21.924,73.313,11,False
2019-12-08 21:49:08.612,CHH,13A,GC22,2019-12-08 21:49:32.718,24.106,12,False
2019-12-08 21:49:09.408,KOB,16,QC09,2019-12-08 21:49:35.306,25.898,14,False
2019-12-08 21:49:11.002,SKM,01,GC26,2019-12-08 21:49:37.299,26.297,12,False
2019-12-08 21:49:11.599,LOF,03,GC25,2019-12-08 21:49:29.561,17.962,5,False
2019-12-08 21:49:12.595,TIK,7101,GC18,2019-12-08 21:49:54.409,41.814,28,False
2019-12-08 21:49:13.592,WHA,04,GC01,2019-12-08 21:49:41.084,27.492,10,False
2019-12-08 21:49:14.588,KWT,6002,QC12,2019-12-08 21:49:40.486,25.898,12,False
2019-12-08 21:49:15.584,WTS,04,QC07,2019-12-08 21:49:39.291,23.707,8,False
2019-12-08 21:49:16.181,YAT,7002,QC13,2019-12-08 21:49:32.517,16.336,6,False
2019-12-08 21:49:17.576,LOF,05,GC25,2019-12-08 21:49:42.279,24.703,7,False
2019-12-08 21:49:19.777,KOT,10,QC05,2019-12-08 21:50:30.291,70.514,58,True
2019-12-08 21:49:20.963,TIK,7109C,HS91,2019-12-08 21:50:00.378,39.415,26,True
2019-12-08 21:49:21.162,CHH,15,GC22,2019-12-08 21:49:40.287,19.125,8,False
2019-12-08 21:49:21.361,HOM,02,QC02,2019-12-08 21:49:55.428,34.067,21,False
2019-12-08 21:49:22.955,LAT,6112,QC13,2019-12-08 21:50:06.385,43.43,24,False
2019-12-08 21:49:23.354,SKM,03,GC26,2019-12-08 21:49:45.865,22.511,8,False
2019-12-08 21:49:24.349,WTS,06,QC07,2019-12-08 21:49:53.801,29.452,8,False
2019-12-08 21:49:24.349,CHH,02,QC09,2019-12-08 21:49:48.256,23.907,14,False
2019-12-08 21:49:24.549,WHA,02,GC01,2019-12-08 21:49:50.447,25.898,9,False
2019-12-08 21:49:24.948,LOF,07,GC25,2019-12-08 21:50:35.271,70.323,11,False
2019-12-08 21:49:26.940,NTK,02,QC12,2019-12-08 21:49:48.256,21.316,10,False
2019-12-08 21:49:29.561,CHH,17,GC22,2019-12-08 21:49:47.260,17.699,6,False
2019-12-08 21:49:32.119,SKM,05,GC26,2019-12-08 21:49:54.408,22.289,8,False
2019-12-08 21:49:33.314,WTS,08,QC07,2019-12-08 21:50:46.826,73.512,13,False
2019-12-08 21:49:33.713,HOM,20,GC01,2019-12-08 21:50:06.982,33.269,16,False
2019-12-08 21:49:34.310,DIH,07,GC23,2019-12-08 21:49:56.424,22.114,8,False
2019-12-08 21:49:35.705,TIK,7120,QC29,2019-12-08 21:50:00.378,24.673,7,False
2019-12-08 21:49:36.303,LOF,09,GC25,2019-12-08 21:50:44.236,67.933,57,True
2019-12-08 21:49:36.303,CHH,19,GC22,2019-12-08 21:49:53.800,17.497,6,False
2019-12-08 21:49:37.299,NTK,04,QC12,2019-12-08 21:50:03.795,26.496,8,False
2019-12-08 21:49:38.494,CHH,04,QC09,2019-12-08 21:50:01.204,22.71,11,False
2019-12-08 21:49:41.084,SKM,07,GC26,2019-12-08 21:50:02.740,21.656,8,False
2019-12-08 21:49:41.482,TIK,7103,GC18,2019-12-08 21:50:14.553,33.071,15,False
2019-12-08 21:49:43.076,CHH,21,GC22,2019-12-08 21:50:01.205,18.129,7,False
2019-12-08 21:49:43.076,DIH,09,GC23,2019-12-08 21:50:04.745,21.669,11,False
2019-12-08 21:49:43.076,HOM,04,QC02,2019-12-08 21:50:12.162,29.086,15,False
2019-12-08 21:49:43.474,TIK,7118,QC29,2019-12-08 21:50:10.545,27.071,4,False
2019-12-08 21:49:45.068,KWT,6009,GC20,2019-12-08 21:50:08.178,23.11,8,False
2019-12-08 21:49:45.666,NTK,06,QC12,2019-12-08 21:50:54.994,69.328,53,True
2019-12-08 21:49:47.060,WTS,10,QC07,2019-12-08 21:50:56.404,69.344,56,True
2019-12-08 21:49:47.658,TIK,7116,QC29,2019-12-08 21:50:28.299,40.641,12,False
2019-12-08 21:49:47.658,LAT,6110,QC13,2019-12-08 21:50:28.697,41.039,24,False
2019-12-08 21:49:47.658,TIK,7111,HS91,2019-12-08 21:50:06.386,18.728,9,False
2019-12-08 21:49:49.650,SKM,09,GC26,2019-12-08 21:50:07.779,18.129,4,False
2019-12-08 21:49:50.248,CHH,06,QC09,2019-12-08 21:50:10.981,20.733,7,False
2019-12-08 21:49:50.248,HOM,18,GC01,2019-12-08 21:50:12.162,21.914,5,False
2019-12-08 21:49:50.646,KOB,01,GC22,2019-12-08 21:50:07.779,17.133,6,False
2019-12-08 21:49:53.236,KWT,6011,GC20,2019-12-08 21:50:13.756,20.52,6,False
2019-12-08 21:49:53.236,MOK,32B,QC03,2019-12-08 21:50:15.749,22.513,6,False
2019-12-08 21:49:54.409,YMT,37,GC30,2019-12-08 21:50:14.738,20.329,6,False
2019-12-08 21:49:54.409,SKM,11,GC26,2019-12-08 21:50:15.749,21.34,4,False
2019-12-08 21:49:54.431,CHH,01,GC23,2019-12-08 21:50:11.365,16.934,5,False
2019-12-08 21:49:55.428,HOM,22,GC01,2019-12-08 21:50:16.944,21.516,4,False
2019-12-08 21:49:57.021,TIK,7105,GC18,2019-12-08 21:50:26.506,29.485,9,False
2019-12-08 21:49:57.021,TIK,7113,HS91,2019-12-08 21:50:18.338,21.317,9,False
2019-12-08 21:49:57.022,KOB,03,GC22,2019-12-08 21:50:15.349,18.327,7,False
2019-12-08 21:49:58.017,CHH,08,QC09,2019-12-08 21:50:21.370,23.353,4,False
2019-12-08 21:49:58.417,SKM,13,GC26,2019-12-08 21:51:14.717,76.3,60,True
2019-12-08 21:49:59.013,HOM,06,QC02,2019-12-08 21:50:36.068,37.055,20,False
2019-12-08 21:49:59.412,KWT,6013,GC20,2019-12-08 21:50:22.123,22.711,9,False
2019-12-08 21:49:59.412,MOK,34A,QC03,2019-12-08 21:50:21.924,22.512,7,False
2019-12-08 21:50:00.010,TIK,7114,QC29,2019-12-08 21:50:47.424,47.414,27,False
2019-12-08 21:50:00.010,CHH,03,GC23,2019-12-08 21:50:15.748,15.738,5,False
2019-12-08 21:50:00.408,HOM,07,GC01,2019-12-08 21:50:26.107,25.699,4,False
2019-12-08 21:50:00.607,YMT,39,GC30,2019-12-08 21:50:21.370,20.763,7,False
2019-12-08 21:50:02.599,CHH,10,QC09,2019-12-08 21:51:11.330,68.731,51,True
2019-12-08 21:50:02.739,TIK,7110,QC15,2019-12-08 21:50:22.521,19.782,9,False
2019-12-08 21:50:04.745,KOB,05,GC22,2019-12-08 21:50:24.810,20.065,9,False
2019-12-08 21:50:05.388,CHH,05,GC23,2019-12-08 21:50:21.924,16.536,5,False
2019-12-08 21:50:05.389,HOM,09,GC01,2019-12-08 21:51:12.127,66.738,7,False
2019-12-08 21:50:06.783,TIK,7115,HS91,2019-12-08 21:50:24.514,17.731,3,False
2019-12-08 21:50:06.982,TIK,7107,GC18,2019-12-08 21:50:37.463,30.481,9,False
2019-12-08 21:50:06.983,MOK,34B,QC03,2019-12-08 21:50:26.904,19.921,7,False
2019-12-08 21:50:07.981,YMT,41,GC30,2019-12-08 21:50:30.292,22.311,9,False
2019-12-08 21:50:08.982,KWT,6015,GC20,2019-12-08 21:50:32.881,23.899,16,False
2019-12-08 21:50:09.982,TIK,7117,HS91,2019-12-08 21:50:35.472,25.49,4,False
2019-12-08 21:50:10.544,CHH,07,GC23,2019-12-08 21:50:24.314,13.77,2,False
2019-12-08 21:50:11.982,TIK,7108,QC15,2019-12-08 21:50:31.486,19.504,10,False
2019-12-08 21:50:11.982,LAT,6108,QC13,2019-12-08 21:50:43.440,31.458,7,False
2019-12-08 21:50:12.970,HOM,11,GC01,2019-12-08 21:51:21.291,68.321,48,True
2019-12-08 21:50:13.158,CHH,09B,GC23,2019-12-08 21:50:41.447,28.289,7,False
2019-12-08 21:50:14.154,TIK,7119,HS91,2019-12-08 21:54:41.307,267.153,252,False
2019-12-08 21:50:14.154,KOB,07,GC22,2019-12-08 21:50:43.838,29.684,10,False
2019-12-08 21:50:14.154,MOK,36,QC03,2019-12-08 21:50:45.830,31.676,12,False
2019-12-08 21:50:16.735,TIK,7109A,GC18,2019-12-08 21:51:35.436,78.701,11,False
2019-12-08 21:50:17.740,MOK,31,GC30,2019-12-08 21:50:39.455,21.715,7,False
2019-12-08 21:50:17.939,KOT,12,QC05,2019-12-08 21:50:40.451,22.512,12,False
2019-12-08 21:50:19.334,HOM,08,QC02,2019-12-08 21:51:12.127,52.793,29,False
2019-12-08 21:50:19.931,LAT,6106,QC13,2019-12-08 21:51:29.459,69.528,8,False
2019-12-08 21:50:20.928,CHH,11,GC23,2019-12-08 21:51:35.834,74.906,59,True
2019-12-08 21:50:22.124,TIK,7106,QC15,2019-12-08 21:50:49.416,27.292,19,False
2019-12-08 21:50:25.111,KOB,09,GC22,2019-12-08 21:51:41.214,76.103,60,True
2019-12-08 21:50:25.510,MOK,33,GC30,2019-12-08 21:50:54.994,29.484,10,False
2019-12-08 21:50:25.510,LAT,6101,GC20,2019-12-08 21:50:35.472,9.962,2,False
2019-12-08 21:50:27.103,MOK,38,QC03,2019-12-08 21:51:36.793,69.69,10,False
2019-12-08 21:50:27.502,TIK,7112C,QC29,2019-12-08 21:54:25.570,238.068,0,False
2019-12-08 21:50:28.099,LAT,6103,GC20,2019-12-08 21:50:53.405,25.306,10,False
2019-12-08 21:50:28.188,TIK,7109B,GC18,2019-12-08 21:51:41.413,73.225,10,False
2019-12-08 21:50:28.189,LAT,6104,QC13,2019-12-08 21:51:35.436,67.247,50,True
2019-12-08 21:50:28.189,TIK,7112B,QC29,2019-12-08 21:54:31.347,243.158,10,False
2019-12-08 21:50:30.768,KOT,14,QC05,2019-12-08 21:50:48.221,17.453,7,False
2019-12-08 21:50:33.678,LOF,11,GC25,2019-12-08 21:50:53.405,19.727,10,False
2019-12-08 21:50:35.869,MOK,35,GC30,2019-12-08 21:51:41.214,65.345,10,False
2019-12-08 21:50:37.662,MOK,40,QC03,2019-12-08 21:51:43.804,66.142,50,True
2019-12-08 21:50:38.658,KOT,16,QC05,2019-12-08 21:50:56.404,17.746,7,False
2019-12-08 21:50:38.857,LAT,6105,GC20,2019-12-08 21:51:48.385,69.528,53,True
2019-12-08 21:50:38.858,TIK,7109C,GC18,2019-12-08 21:51:47.390,68.532,52,True
2019-12-08 21:50:39.057,TIK,7112A,QC29,2019-12-08 21:54:39.316,240.259,227,True
2019-12-08 21:50:39.256,NTK,08,QC12,2019-12-08 21:51:05.353,26.097,13,False
2019-12-08 21:50:41.646,TIK,7104,QC15,2019-12-08 21:51:01.568,19.922,18,False
2019-12-08 21:50:44.037,LOF,13,GC25,2019-12-08 21:51:01.767,17.73,7,False
2019-12-08 21:50:44.037,WTS,12,QC07,2019-12-08 21:51:05.353,21.316,9,False
2019-12-08 21:50:46.029,SKM,02,QC05,2019-12-08 21:51:04.357,18.328,6,False
2019-12-08 21:50:46.029,MOK,37,GC30,2019-12-08 21:51:45.796,59.767,44,True
2019-12-08 21:50:48.420,HOM,10,QC02,2019-12-08 21:51:57.748,69.328,10,False
2019-12-08 21:50:51.807,WTS,01,GC25,2019-12-08 21:51:10.932,19.125,9,False
2019-12-08 21:50:53.002,SKM,04,QC05,2019-12-08 21:51:11.728,18.726,7,False
2019-12-08 21:50:53.002,NTK,10,QC12,2019-12-08 21:51:15.713,22.711,10,False
2019-12-08 21:50:53.799,WTS,14,QC07,2019-12-08 21:51:12.725,18.926,8,False
2019-12-08 21:50:53.998,CHH,12,QC09,2019-12-08 21:51:18.900,24.902,10,False
2019-12-08 21:50:58.580,SKM,15,GC26,2019-12-08 21:51:22.287,23.707,13,False
2019-12-08 21:50:59.178,HOM,12,QC02,2019-12-08 21:52:04.322,65.144,47,True
2019-12-08 21:50:59.775,TIK,7102,QC15,2019-12-08 21:51:15.314,15.539,3,False
2019-12-08 21:51:00.751,SKM,06,QC05,2019-12-08 21:51:19.768,19.017,7,False
2019-12-08 21:51:01.705,WTS,03,GC25,2019-12-08 21:51:26.869,25.164,6,False
2019-12-08 21:51:01.705,HOM,13,GC01,2019-12-08 21:51:26.271,24.566,7,False
2019-12-08 21:51:02.166,LOF,02,QC07,2019-12-08 21:51:20.893,18.727,6,False
2019-12-08 21:51:03.760,NTK,12,QC12,2019-12-08 21:51:19.768,16.008,2,False
2019-12-08 21:51:03.760,YAT,7012,QC15,2019-12-08 21:51:36.432,32.672,24,False
2019-12-08 21:51:04.357,CHH,14,QC09,2019-12-08 21:51:23.881,19.524,5,False
2019-12-08 21:51:06.748,NTK,14,QC12,2019-12-08 21:51:27.269,20.521,7,False
2019-12-08 21:51:07.943,WTS,05,GC25,2019-12-08 21:52:19.861,71.918,56,True
2019-12-08 21:51:08.342,SKM,08,QC05,2019-12-08 21:51:33.842,25.5,7,False
2019-12-08 21:51:08.342,LOF,04,QC07,2019-12-08 21:51:29.730,21.388,7,False
2019-12-08 21:51:08.939,HOM,15,GC01,2019-12-08 21:51:38.623,29.684,14,False
2019-12-08 21:51:10.335,CHH,16,QC09,2019-12-08 21:51:28.265,17.93,4,False
2019-12-08 21:51:11.928,SKM,17,GC26,2019-12-08 21:51:30.766,18.838,10,False
2019-12-08 21:51:14.662,CHH,18,QC09,2019-12-08 21:51:32.249,17.587,4,False
2019-12-08 21:51:14.663,KOB,02,QC12,2019-12-08 21:51:38.823,24.16,11,False
2019-12-08 21:51:15.713,LOF,06,QC07,2019-12-08 21:51:44.793,29.08,10,False
2019-12-08 21:51:15.913,SKM,10,QC05,2019-12-08 21:52:25.440,69.527,10,False
2019-12-08 21:51:19.100,CHH,20,QC09,2019-12-08 21:51:38.823,19.723,5,False
2019-12-08 21:51:19.100,LAT,6102,QC13,2019-12-08 21:51:41.413,22.313,8,False
2019-12-08 21:51:20.693,CHH,13A,GC23,2019-12-08 21:51:45.796,25.103,12,False
2019-12-08 21:51:22.088,SKM,19,GC26,2019-12-08 21:51:37.428,15.34,5,False
2019-12-08 21:51:23.669,HOM,17,GC01,2019-12-08 21:51:58.943,35.274,23,False
2019-12-08 21:51:24.678,DIH,02,QC09,2019-12-08 21:51:50.377,25.699,10,False
2019-12-08 21:51:25.667,KOB,11,GC22,2019-12-08 21:51:50.377,24.71,14,False
2019-12-08 21:51:25.667,KOB,04,QC12,2019-12-08 21:51:49.792,24.125,11,False
2019-12-08 21:51:26.072,LOF,08,QC07,2019-12-08 21:52:36.795,70.723,12,False
2019-12-08 21:51:26.670,SKM,12,QC05,2019-12-08 21:52:34.404,67.734,55,True
2019-12-08 21:51:28.064,SKM,21,GC26,2019-12-08 21:51:42.754,14.69,6,False
2019-12-08 21:51:28.064,MOK,42,QC03,2019-12-08 21:51:50.377,22.313,8,False
2019-12-08 21:51:28.065,KWT,6016,QC13,2019-12-08 21:51:55.557,27.492,11,False
2019-12-08 21:51:28.264,YAT,7010,QC15,2019-12-08 21:51:54.361,26.097,16,False
2019-12-08 21:51:30.256,MOK,39,GC30,2019-12-08 21:51:51.792,21.536,7,False
2019-12-08 21:51:31.650,TIK,7111,GC18,2019-12-08 21:51:53.564,21.914,13,False
2019-12-08 21:51:32.646,LAT,6107,GC20,2019-12-08 21:51:55.557,22.911,12,False
2019-12-08 21:51:33.643,CHH,15,GC23,2019-12-08 21:51:54.361,20.718,8,False
2019-12-08 21:51:34.240,KOT,01,GC26,2019-12-08 21:51:48.764,14.524,5,False
2019-12-08 21:51:34.806,DIH,04,QC09,2019-12-08 21:52:00.338,25.532,8,False
2019-12-08 21:51:36.793,MOK,44,QC03,2019-12-08 21:51:55.357,18.564,4,False
2019-12-08 21:51:37.627,MOK,41,GC30,2019-12-08 21:51:56.354,18.727,5,False
2019-12-08 21:51:37.627,KOB,06,QC12,2019-12-08 21:52:05.917,28.29,9,False
2019-12-08 21:51:38.424,LOF,10,QC07,2019-12-08 21:52:45.760,67.336,55,True
2019-12-08 21:51:39.420,KWT,6014,QC13,2019-12-08 21:52:08.506,29.086,13,False
2019-12-08 21:51:39.819,KOB,13,GC22,2019-12-08 21:51:58.730,18.911,9,False
2019-12-08 21:51:39.819,KOT,03,GC26,2019-12-08 21:51:55.357,15.538,5,False
2019-12-08 21:51:41.014,MOK,46,QC03,2019-12-08 21:52:04.920,23.906,10,False
2019-12-08 21:51:42.209,CHH,17,GC23,2019-12-08 21:52:01.732,19.523,7,False
2019-12-08 21:51:43.205,MOK,43,GC30,2019-12-08 21:52:00.736,17.531,4,False
2019-12-08 21:51:43.603,DIH,06,QC09,2019-12-08 21:52:20.762,37.159,16,False
2019-12-08 21:51:44.793,TIK,7113,GC18,2019-12-08 21:52:05.518,20.725,8,False
2019-12-08 21:51:44.794,LAT,6109,GC20,2019-12-08 21:52:17.471,32.677,29,False
2019-12-08 21:51:44.799,YAT,7008,QC15,2019-12-08 21:52:10.299,25.5,14,False
2019-12-08 21:51:45.795,KOT,05,GC26,2019-12-08 21:52:01.732,15.937,5,False
2019-12-08 21:51:46.793,HOM,14,QC02,2019-12-08 21:52:08.506,21.713,8,False
2019-12-08 21:51:46.990,HOM,19,GC01,2019-12-08 21:52:22.053,35.063,22,False
2019-12-08 21:51:47.389,KOB,08,QC12,2019-12-08 21:53:09.865,82.476,13,False
2019-12-08 21:51:47.986,MOK,45,GC30,2019-12-08 21:52:20.238,32.252,11,False
2019-12-08 21:51:49.381,CHH,19,GC23,2019-12-08 21:52:09.304,19.923,7,False
2019-12-08 21:51:49.382,KOB,15,GC22,2019-12-08 21:52:06.314,16.932,7,False
2019-12-08 21:51:51.174,YMT,32,QC03,2019-12-08 21:52:12.291,21.117,7,False
2019-12-08 21:51:51.373,KOT,07,GC26,2019-12-08 21:52:15.280,23.907,7,False
2019-12-08 21:51:52.568,KWT,6012,QC13,2019-12-08 21:52:22.451,29.883,13,False
2019-12-08 21:51:53.565,TIK,7115,GC18,2019-12-08 21:52:09.502,15.937,5,False
2019-12-08 21:51:55.158,HOM,16,QC02,2019-12-08 21:52:11.893,16.735,3,False
2019-12-08 21:51:57.150,NTK,01,GC22,2019-12-08 21:52:11.694,14.544,5,False
2019-12-08 21:51:57.150,CHH,21,GC23,2019-12-08 21:52:17.272,20.122,7,False
2019-12-08 21:51:58.346,YMT,34,QC03,2019-12-08 21:52:14.284,15.938,2,False
2019-12-08 21:51:58.346,HOM,18,QC02,2019-12-08 21:52:15.279,16.933,4,False
2019-12-08 21:51:58.730,KOT,09,GC26,2019-12-08 21:53:18.631,79.901,63,True
2019-12-08 21:51:59.342,YAT,7006C,QC15,2019-12-08 21:53:01.300,61.958,0,False
2019-12-08 21:51:59.342,TIK,7149,GC18,2019-12-08 21:52:13.486,14.144,0,False
2019-12-08 21:51:59.740,TIK,7120,GC18,2019-12-08 21:52:21.455,21.715,,False
2019-12-08 21:51:59.740,YAT,7006B,QC15,2019-12-08 21:53:07.475,67.735,5,False
2019-12-08 21:51:59.741,MOK,47,GC30,2019-12-08 21:53:22.217,82.476,64,True
2019-12-08 21:51:59.939,DIH,08,QC09,2019-12-08 21:53:06.280,66.341,12,False
2019-12-08 21:52:00.909,YMT,36,QC03,2019-12-08 21:52:22.451,21.542,4,False
2019-12-08 21:52:00.909,KOB,10,QC12,2019-12-08 21:53:19.826,78.917,67,True
2019-12-08 21:52:01.135,TIK,7120,QC18,2019-12-08 21:52:21.455,20.32,2,False
2019-12-08 21:52:02.529,NTK,03,GC22,2019-12-08 21:52:14.283,11.754,1,False
2019-12-08 21:52:02.529,HOM,20,QC02,2019-12-08 21:52:26.037,23.508,,False
2019-12-08 21:52:03.924,TIK,7122,QC18,2019-12-08 21:56:16.335,252.411,238,False
2019-12-08 21:52:04.522,HOM,20,GC02,2019-12-08 21:52:26.037,21.515,9,False
2019-12-08 21:52:04.522,NTK,05,GC22,2019-12-08 21:52:21.854,17.332,7,False
2019-12-08 21:52:04.921,WTS,07,GC25,2019-12-08 21:52:28.758,23.837,14,False
2019-12-08 21:52:05.119,KOB,01,GC23,2019-12-08 21:52:25.440,20.321,7,False
2019-12-08 21:52:05.519,YAT,7006A,QC15,2019-12-08 21:53:12.455,66.936,52,True
2019-12-08 21:52:05.519,YMT,38,QC03,2019-12-08 21:52:30.022,24.503,3,False
2019-12-08 21:52:06.115,KWT,6010,QC13,2019-12-08 21:52:39.371,33.256,11,False
2019-12-08 21:52:09.104,YMT,40,QC03,2019-12-08 21:53:29.788,80.684,64,True
2019-12-08 21:52:09.701,HOM,21,GC01,2019-12-08 21:52:45.162,35.461,21,False
2019-12-08 21:52:11.693,NTK,07,GC22,2019-12-08 21:52:34.404,22.711,8,False
2019-12-08 21:52:12.092,DIH,10,QC09,2019-12-08 21:53:15.244,63.152,50,True
2019-12-08 21:52:12.690,KOB,03,GC23,2019-12-08 21:52:32.734,20.044,9,False
2019-12-08 21:52:14.482,YAT,7001,GC20,2019-12-08 21:52:41.377,26.895,10,False
2019-12-08 21:52:14.482,WHA,02,GC02,2019-12-08 21:52:33.209,18.727,5,False
2019-12-08 21:52:17.670,KWT,6008,QC13,2019-12-08 21:53:33.971,76.301,59,True
2019-12-08 21:52:19.463,WTS,09,GC25,2019-12-08 21:52:36.795,17.332,8,False
2019-12-08 21:52:20.237,NTK,09,GC22,2019-12-08 21:53:27.795,67.558,10,False
2019-12-08 21:52:20.459,WHA,04,GC02,2019-12-08 21:52:46.557,26.098,6,False
2019-12-08 21:52:21.854,KOB,05,GC23,2019-12-08 21:52:42.373,20.519,10,False
2019-12-08 21:52:22.452,SKM,14,QC05,2019-12-08 21:52:40.779,18.327,6,False
2019-12-08 21:52:25.041,YAT,7003A,GC20,2019-12-08 21:53:41.342,76.301,4,False
2019-12-08 21:52:27.026,WHA,06,GC02,2019-12-08 21:54:07.241,100.215,83,True
2019-12-08 21:52:28.029,WTS,11,GC25,2019-12-08 21:52:44.365,16.336,6,False
2019-12-08 21:52:29.225,YAT,7003B,GC20,2019-12-08 21:53:45.526,76.301,3,False
2019-12-08 21:52:29.226,SKM,16,QC05,2019-12-08 21:52:44.748,15.522,3,False
2019-12-08 21:52:30.619,NTK,11,GC22,2019-12-08 21:53:37.955,67.336,54,True
2019-12-08 21:52:31.615,YMT,31,GC01,2019-12-08 21:52:57.714,26.099,12,False
2019-12-08 21:52:32.213,KOB,07,GC23,2019-12-08 21:53:01.300,29.087,10,False
2019-12-08 21:52:32.611,YAT,7003C,GC20,2019-12-08 21:53:49.312,76.701,4,False
2019-12-08 21:52:33.209,SKM,18,QC05,2019-12-08 21:52:53.928,20.719,8,False
2019-12-08 21:52:34.205,LOF,12,QC07,2019-12-08 21:52:54.326,20.121,11,False
2019-12-08 21:52:34.205,DIH,01,GC25,2019-12-08 21:52:56.319,22.114,7,False
2019-12-08 21:52:36.776,YAT,7003D,GC20,2019-12-08 21:53:53.495,76.719,58,True
2019-12-08 21:52:41.377,DIH,03,GC25,2019-12-08 21:53:48.912,67.535,8,False
2019-12-08 21:52:41.776,SKM,20,QC05,2019-12-08 21:53:07.276,25.5,11,False
2019-12-08 21:52:42.971,KOB,09,GC23,2019-12-08 21:54:10.827,87.856,72,True
2019-12-08 21:52:43.967,YMT,33,GC01,2019-12-08 21:53:08.272,24.305,4,False
2019-12-08 21:52:45.361,LOF,14,QC07,2019-12-08 21:53:01.897,16.536,7,False
2019-12-08 21:52:48.948,YMT,35,GC01,2019-12-08 21:54:00.269,71.321,53,True
2019-12-08 21:52:49.944,DIH,05,GC25,2019-12-08 21:53:58.761,68.817,54,True
2019-12-08 21:52:53.131,KOT,02,QC07,2019-12-08 21:53:08.870,15.739,7,False
2019-12-08 21:52:53.131,SKM,22A,QC05,2019-12-08 21:53:12.817,19.686,2,False
2019-12-08 21:52:55.721,SKM,22B,QC05,2019-12-08 21:54:03.256,67.535,3,False
2019-12-08 21:52:57.713,YAT,7004,QC15,2019-12-08 21:53:15.444,17.731,5,False
2019-12-08 21:52:59.506,SKM,22C,QC05,2019-12-08 21:54:08.834,69.328,5,False
2019-12-08 21:53:00.303,KOT,04,QC07,2019-12-08 21:53:16.751,16.448,5,False
2019-12-08 21:53:02.694,DIH,12,QC09,2019-12-08 21:53:25.803,23.109,10,False
2019-12-08 21:53:02.694,KOT,11,GC26,2019-12-08 21:53:27.198,24.504,14,False
2019-12-08 21:53:03.690,YAT,7002,QC15,2019-12-08 21:53:22.416,18.726,9,False
2019-12-08 21:53:04.686,MOK,32A,QC05,2019-12-08 21:54:14.811,70.125,52,True
2019-12-08 21:53:04.686,SKM,01,GC30,2019-12-08 21:53:30.385,25.699,11,False
2019-12-08 21:53:06.280,KOT,06,QC07,2019-12-08 21:53:30.385,24.105,5,False
2019-12-08 21:53:08.072,KOB,12,QC12,2019-12-08 21:53:28.393,20.321,10,False
2019-12-08 21:53:12.256,KOT,08,QC07,2019-12-08 21:54:27.362,75.106,10,False
2019-12-08 21:53:12.855,LAT,6112,QC15,2019-12-08 21:53:55.487,42.632,22,False
2019-12-08 21:53:13.651,WTS,02,QC09,2019-12-08 21:53:35.366,21.715,8,False
2019-12-08 21:53:13.651,YMT,42,QC03,2019-12-08 21:53:33.751,20.1,8,False
2019-12-08 21:53:16.440,SKM,03,GC30,2019-12-08 21:53:39.350,22.91,9,False
2019-12-08 21:53:16.839,KWT,6006,QC13,2019-12-08 21:53:38.553,21.714,6,False
2019-12-08 21:53:17.437,KOT,13,GC26,2019-12-08 21:53:35.366,17.929,8,False
2019-12-08 21:53:18.631,KOB,14,QC12,2019-12-08 21:53:36.760,18.129,7,False
2019-12-08 21:53:22.018,YMT,44,QC03,2019-12-08 21:53:45.327,23.309,12,False
2019-12-08 21:53:22.615,KOT,10,QC07,2019-12-08 21:54:36.327,73.712,61,True
2019-12-08 21:53:22.615,WTS,04,QC09,2019-12-08 21:53:45.924,23.309,7,False
2019-12-08 21:53:23.412,KWT,6004,QC13,2019-12-08 21:53:42.936,19.524,5,False
2019-12-08 21:53:25.006,NTK,13,GC22,2019-12-08 21:53:45.924,20.918,10,False
2019-12-08 21:53:25.804,KOT,15,GC26,2019-12-08 21:53:41.741,15.937,6,False
2019-12-08 21:53:25.804,SKM,05,GC30,2019-12-08 21:53:47.916,22.112,8,False
2019-12-08 21:53:26.401,KOB,16,QC12,2019-12-08 21:53:46.323,19.922,10,False
2019-12-08 21:53:28.792,KWT,6002,QC13,2019-12-08 21:53:53.893,25.101,12,False
2019-12-08 21:53:30.385,WTS,06,QC09,2019-12-08 21:54:01.065,30.68,9,False
2019-12-08 21:53:31.979,LOF,01,GC26,2019-12-08 21:53:48.315,16.336,6,False
