act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 05:29:06.988,YAT,7008,QS31,2019-11-14 05:29:31.093,24.105,11,False
2019-11-14 05:29:07.188,YMT,40,KT88,2019-11-14 05:30:42.213,95.025,79,True
2019-11-14 05:29:11.570,KOT,05,KT82,2019-11-14 05:29:25.715,14.145,11,False
2019-11-14 05:29:18.344,YAT,7006C,QS31,2019-11-14 05:29:36.074,17.73,5,False
2019-11-14 05:29:22.726,KOT,07,KT82,2019-11-14 05:29:36.871,14.145,10,False
2019-11-14 05:29:23.723,YAT,7006B,QS31,2019-11-14 05:29:42.250,18.527,4,False
2019-11-14 05:29:26.512,MOK,37,KT84,2019-11-14 05:29:43.843,17.331,12,True
2019-11-14 05:29:28.703,YAT,7006A,QS31,2019-11-14 05:29:47.230,18.527,4,True
2019-11-14 05:29:29.699,SKM,15,KT85,2019-11-14 05:29:44.242,14.543,10,False
2019-11-14 05:29:33.484,YAT,7004,QS31,2019-11-14 05:29:51.214,17.73,4,False
2019-11-14 05:29:33.683,KOT,09,KT82,2019-11-14 05:29:55.398,21.715,17,True
2019-11-14 05:29:38.464,YAT,7002,QS31,2019-11-14 05:29:59.183,20.719,10,False
2019-11-14 05:29:39.062,MOK,39,KT84,2019-11-14 05:29:53.426,14.364,9,False
2019-11-14 05:29:40.457,SKM,17,KT85,2019-11-14 05:29:54.286,13.829,10,False
2019-11-14 05:29:48.226,MOK,41,KT84,2019-11-14 05:30:01.773,13.547,8,False
2019-11-14 05:29:48.624,LAT,6112,QS31,2019-11-14 05:30:36.237,47.613,27,False
2019-11-14 05:29:51.214,SKM,19,KT85,2019-11-14 05:30:01.773,10.559,6,False
2019-11-14 05:29:51.613,KOT,11,KT82,2019-11-14 05:30:08.347,16.734,13,False
2019-11-14 05:29:56.992,MOK,43,KT84,2019-11-14 05:30:10.339,13.347,8,False
2019-11-14 05:29:58.187,SKM,21,KT85,2019-11-14 05:30:08.944,10.757,7,False
2019-11-14 05:30:05.558,KOT,01,KT85,2019-11-14 05:30:16.913,11.355,7,False
2019-11-14 05:30:05.558,MOK,45,KT84,2019-11-14 05:30:28.268,22.71,18,False
2019-11-14 05:30:05.559,KOT,13,KT82,2019-11-14 05:30:19.901,14.342,11,False
2019-11-14 05:30:13.526,KOT,03,KT85,2019-11-14 05:30:24.284,10.758,6,False
2019-11-14 05:30:15.718,LAT,6110,QS31,2019-11-14 05:30:57.155,41.437,23,False
2019-11-14 05:30:17.112,KOT,15,KT82,2019-11-14 05:30:31.257,14.145,11,False
2019-11-14 05:30:20.101,KOT,05,KT85,2019-11-14 05:30:31.257,11.156,7,False
2019-11-14 05:30:24.285,MOK,47,KT84,2019-11-14 05:30:49.385,25.1,21,True
2019-11-14 05:30:26.809,YMT,42,KT88,2019-11-14 05:30:51.377,24.568,11,False
2019-11-14 05:30:28.069,KOT,07,KT85,2019-11-14 05:30:39.835,11.766,7,False
2019-11-14 05:30:28.268,LOF,01,KT82,2019-11-14 05:30:43.409,15.141,11,False
2019-11-14 05:30:35.440,KOT,09,KT85,2019-11-14 05:30:56.358,20.918,15,True
2019-11-14 05:30:38.229,YMT,44,KT88,2019-11-14 05:31:13.731,35.502,23,False
2019-11-14 05:30:39.624,LOF,03,KT82,2019-11-14 05:30:55.362,15.738,11,False
2019-11-14 05:30:39.624,LAT,6108,QS31,2019-11-14 05:31:07.115,27.491,8,False
2019-11-14 05:30:46.198,SKM,01,KT84,2019-11-14 05:31:03.330,17.132,12,False
2019-11-14 05:30:47.792,LAT,6106,QS31,2019-11-14 05:31:16.279,28.487,9,False
2019-11-14 05:30:50.780,KOT,11,KT85,2019-11-14 05:31:12.295,21.515,14,False
2019-11-14 05:30:51.377,LOF,05,KT82,2019-11-14 05:31:08.311,16.934,13,False
2019-11-14 05:30:56.955,LAT,6104,QS31,2019-11-14 05:31:26.439,29.484,10,True
2019-11-14 05:30:58.350,SKM,03,KT84,2019-11-14 05:31:19.268,20.918,15,False
2019-11-14 05:31:01.537,HOM,02,KT88,2019-11-14 05:31:43.771,42.234,34,False
2019-11-14 05:31:04.526,LOF,07,KT82,2019-11-14 05:31:21.857,17.331,14,False
2019-11-14 05:31:05.522,KOT,13,KT85,2019-11-14 05:32:15.845,70.323,61,False
2019-11-14 05:31:07.912,LAT,6102,QS31,2019-11-14 05:31:34.228,26.316,6,False
2019-11-14 05:31:14.088,SKM,05,KT84,2019-11-14 05:31:37.396,23.308,17,False
2019-11-14 05:31:14.686,KWT,6016,QS31,2019-11-14 05:31:52.736,38.05,17,False
2019-11-14 05:31:18.670,LOF,09,KT82,2019-11-14 05:31:36.400,17.73,14,True
2019-11-14 05:31:31.420,SKM,07,KT84,2019-11-14 05:32:00.306,28.886,21,False
2019-11-14 05:31:32.615,KWT,6014,QS31,2019-11-14 05:32:08.275,35.66,15,False
2019-11-14 05:31:33.412,LOF,11,KT82,2019-11-14 05:31:51.341,17.929,14,False
2019-11-14 05:31:35.603,HOM,04,KT88,2019-11-14 05:32:03.095,27.492,16,False
2019-11-14 05:31:48.353,LOF,13,KT82,2019-11-14 05:32:07.478,19.125,14,False
2019-11-14 05:31:48.552,KWT,6012,QS31,2019-11-14 05:32:24.013,35.461,16,False
2019-11-14 05:31:52.337,HOM,06,KT88,2019-11-14 05:32:36.364,44.027,32,False
2019-11-14 05:31:52.935,SKM,09,KT84,2019-11-14 05:32:13.853,20.918,13,False
2019-11-14 05:32:03.095,WTS,01,KT82,2019-11-14 05:32:19.829,16.734,14,False
2019-11-14 05:32:05.286,KWT,6010,QS31,2019-11-14 05:32:38.157,32.871,13,False
2019-11-14 05:32:06.083,SKM,11,KT84,2019-11-14 05:32:28.794,22.711,14,False
2019-11-14 05:32:06.681,KOT,15,KT85,2019-11-14 05:32:32.380,25.699,18,False
2019-11-14 05:32:08.673,LAT,6108,NT83,2019-11-14 05:32:25.208,16.535,11,False
2019-11-14 05:32:18.036,WTS,03,KT82,2019-11-14 05:32:34.774,16.738,11,False
2019-11-14 05:32:18.435,KWT,6008,QS31,2019-11-14 05:32:57.282,38.847,19,True
2019-11-14 05:32:20.626,LAT,6106,NT83,2019-11-14 05:32:32.181,11.555,7,False
2019-11-14 05:32:21.024,SKM,13,KT84,2019-11-14 05:32:57.879,36.855,32,True
2019-11-14 05:32:25.208,HOM,08,KT88,2019-11-14 05:33:11.227,46.019,32,False
2019-11-14 05:32:25.631,LOF,01,KT85,2019-11-14 05:32:45.329,19.698,14,False
2019-11-14 05:32:28.595,LAT,6104,NT83,2019-11-14 05:32:39.153,10.558,7,True
2019-11-14 05:32:29.591,WTS,05,KT82,2019-11-14 05:33:02.461,32.87,27,True
2019-11-14 05:32:36.165,LAT,6102,NT83,2019-11-14 05:32:44.133,7.968,5,False
2019-11-14 05:32:36.632,CHH,28,GS07,2019-11-14 05:34:40.276,123.644,104,False
2019-11-14 05:32:37.759,KWT,6006,QS31,2019-11-14 05:33:04.453,26.694,6,False
2019-11-14 05:32:39.950,LOF,03,KT85,2019-11-14 05:32:56.883,16.933,11,False
2019-11-14 05:32:41.344,KWT,6016,NT83,2019-11-14 05:32:59.075,17.731,11,False
2019-11-14 05:32:44.532,KWT,6004,QS31,2019-11-14 05:33:11.641,27.109,8,False
2019-11-14 05:32:51.106,LOF,05,KT85,2019-11-14 05:33:07.840,16.734,11,False
2019-11-14 05:32:53.098,KWT,6002,QS31,2019-11-14 05:33:25.770,32.672,16,False
2019-11-14 05:32:53.297,KWT,6014,NT83,2019-11-14 05:33:11.641,18.344,12,False
2019-11-14 05:32:53.497,SKM,15,KT84,2019-11-14 05:33:11.824,18.327,14,False
2019-11-14 05:32:57.282,WTS,07,KT82,2019-11-14 05:33:20.391,23.109,19,False
2019-11-14 05:32:57.680,HOM,10,KT88,2019-11-14 05:33:25.371,27.691,11,False
2019-11-14 05:33:02.860,LOF,07,KT85,2019-11-14 05:33:18.269,15.409,11,False
2019-11-14 05:33:05.852,KWT,6012,NT83,2019-11-14 05:33:28.559,22.707,16,False
2019-11-14 05:33:08.239,SKM,17,KT84,2019-11-14 05:33:30.756,22.517,18,False
2019-11-14 05:33:08.836,HOM,12,KT88,2019-11-14 05:33:39.316,30.48,14,True
2019-11-14 05:33:09.235,NTK,02,QS31,2019-11-14 05:33:35.332,26.097,12,False
2019-11-14 05:33:14.414,LOF,09,KT85,2019-11-14 05:33:28.359,13.945,10,True
2019-11-14 05:33:17.004,WTS,09,KT82,2019-11-14 05:33:34.782,17.778,14,False
2019-11-14 05:33:21.586,NTK,04,QS31,2019-11-14 05:33:47.882,26.296,11,False
2019-11-14 05:33:21.984,KWT,6010,NT83,2019-11-14 05:33:43.101,21.117,15,False
2019-11-14 05:33:23.578,HOM,14,KT88,2019-11-14 05:33:49.476,25.898,10,False
2019-11-14 05:33:24.973,LOF,11,KT85,2019-11-14 05:33:38.719,13.746,10,False
2019-11-14 05:33:27.164,SKM,19,KT84,2019-11-14 05:33:46.886,19.722,14,False
2019-11-14 05:33:31.746,WTS,11,KT82,2019-11-14 05:33:47.285,15.539,11,False
2019-11-14 05:33:33.141,NTK,06,QS31,2019-11-14 05:34:04.417,31.276,16,True
2019-11-14 05:33:33.738,HOM,22,KT88,2019-11-14 05:33:58.640,24.902,8,False
2019-11-14 05:33:35.730,LOF,13,KT85,2019-11-14 05:33:48.480,12.75,8,False
2019-11-14 05:33:37.722,KWT,6008,NT83,2019-11-14 05:34:01.628,23.906,18,True
2019-11-14 05:33:41.906,SKM,21,KT84,2019-11-14 05:34:00.831,18.925,15,False
2019-11-14 05:33:42.105,HOM,05,KT88,2019-11-14 05:34:08.601,26.496,5,False
2019-11-14 05:33:43.699,DIH,01,KT82,2019-11-14 05:34:01.429,17.73,12,False
2019-11-14 05:33:44.496,WTS,01,KT85,2019-11-14 05:33:57.843,13.347,11,False
2019-11-14 05:33:48.082,HOM,03,KT88,2019-11-14 05:35:54.584,126.502,109,False
2019-11-14 05:33:49.277,NTK,08,QS31,2019-11-14 05:34:17.964,28.687,12,False
2019-11-14 05:33:55.851,WTS,03,KT85,2019-11-14 05:34:07.804,11.953,7,False
2019-11-14 05:33:56.250,KWT,6006,NT83,2019-11-14 05:34:08.402,12.152,5,False
2019-11-14 05:33:56.648,DIH,03,KT82,2019-11-14 05:34:16.370,19.722,15,False
2019-11-14 05:33:57.246,KOT,01,KT84,2019-11-14 05:34:14.777,17.531,13,False
2019-11-14 05:34:02.226,KWT,6004,NT83,2019-11-14 05:34:14.976,12.75,6,False
2019-11-14 05:34:02.226,NTK,10,QS31,2019-11-14 05:34:31.311,29.085,13,False
2019-11-14 05:34:03.222,WTS,05,KT85,2019-11-14 05:34:21.749,18.527,14,True
2019-11-14 05:34:09.199,KWT,6002,NT83,2019-11-14 05:34:28.323,19.124,13,False
2019-11-14 05:34:11.191,KOT,03,KT84,2019-11-14 05:34:29.319,18.128,13,False
2019-11-14 05:34:11.788,DIH,05,KT82,2019-11-14 05:34:30.315,18.527,14,True
2019-11-14 05:34:15.972,NTK,12,QS31,2019-11-14 05:34:35.703,19.731,3,False
2019-11-14 05:34:17.566,WTS,07,KT85,2019-11-14 05:34:33.304,15.738,12,False
2019-11-14 05:34:19.956,NTK,14,QS31,2019-11-14 05:34:44.260,24.304,9,False
2019-11-14 05:34:20.952,CHH,30,GS07,2019-11-14 05:34:43.862,22.91,4,False
2019-11-14 05:34:22.944,NTK,02,NT83,2019-11-14 05:34:37.288,14.344,12,False
2019-11-14 05:34:24.937,KOT,05,KT84,2019-11-14 05:34:42.866,17.929,13,False
2019-11-14 05:34:25.733,CHH,35,GS07,2019-11-14 05:34:50.237,24.504,5,False
2019-11-14 05:34:26.530,DIH,07,KT82,2019-11-14 05:34:48.444,21.914,15,False
2019-11-14 05:34:29.718,WTS,09,KT85,2019-11-14 05:34:43.862,14.144,11,False
2019-11-14 05:34:29.917,KOB,02,QS31,2019-11-14 05:34:57.807,27.89,12,False
2019-11-14 05:34:31.710,CHH,33,GS07,2019-11-14 05:35:09.760,38.05,19,False
2019-11-14 05:34:35.097,NTK,04,NT83,2019-11-14 05:34:47.846,12.749,9,False
2019-11-14 05:34:38.882,KOT,07,KT84,2019-11-14 05:34:56.811,17.929,14,False
2019-11-14 05:34:40.874,WTS,11,KT85,2019-11-14 05:34:54.226,13.352,8,False
2019-11-14 05:34:41.870,DIH,09,KT82,2019-11-14 05:35:05.776,23.906,20,False
2019-11-14 05:34:42.468,KOB,04,QS31,2019-11-14 05:35:11.752,29.284,13,False
2019-11-14 05:34:45.057,NTK,06,NT83,2019-11-14 05:35:04.780,19.723,16,True
2019-11-14 05:34:49.639,DIH,01,KT85,2019-11-14 05:35:08.764,19.125,12,False
2019-11-14 05:34:51.233,CHH,31,GS07,2019-11-14 05:35:18.326,27.093,8,False
2019-11-14 05:34:53.026,KOT,09,KT84,2019-11-14 05:35:17.786,24.76,20,True
2019-11-14 05:34:56.214,KOB,06,QS31,2019-11-14 05:35:32.869,36.655,13,False
2019-11-14 05:35:00.198,CHH,29,GS07,2019-11-14 05:35:24.303,24.105,6,False
2019-11-14 05:35:01.393,NTK,08,NT83,2019-11-14 05:35:23.904,22.511,18,False
2019-11-14 05:35:01.791,DIH,03,KT85,2019-11-14 05:37:23.832,142.041,19,False
2019-11-14 05:35:02.788,CHH,01,KT82,2019-11-14 05:35:15.936,13.148,9,False
2019-11-14 05:35:06.373,CHH,27,GS07,2019-11-14 05:35:37.252,30.879,9,False
2019-11-14 05:35:09.760,KOB,08,QS31,2019-11-14 05:36:59.329,109.569,16,False
2019-11-14 05:35:12.169,CHH,03,KT82,2019-11-14 05:35:23.552,11.383,7,False
2019-11-14 05:35:13.944,KOT,11,KT84,2019-11-14 05:35:33.865,19.921,17,False
2019-11-14 05:35:15.537,CHH,25,GS07,,,,False
2019-11-14 05:35:19.721,NTK,10,NT83,2019-11-14 05:35:37.252,17.531,15,False
2019-11-14 05:35:19.721,CHH,05,KT82,2019-11-14 05:35:32.471,12.75,8,False
2019-11-14 05:35:21.514,DIH,05,KT85,,,,True
2019-11-14 05:35:26.096,KOB,10,QS31,2019-11-14 05:37:13.871,107.775,90,True
2019-11-14 05:35:28.686,CHH,07,KT82,2019-11-14 05:35:36.853,8.167,4,False
2019-11-14 05:35:31.275,KOT,13,KT84,2019-11-14 05:35:48.806,17.531,13,False
2019-11-14 05:35:33.268,CHH,09B,KT82,2019-11-14 05:35:57.373,24.105,16,False
2019-11-14 05:35:34.861,NTK,12,NT83,2019-11-14 05:35:41.834,6.973,4,False
2019-11-14 05:35:37.850,HOM,05,KT88,2019-11-14 05:36:05.939,28.089,14,False
2019-11-14 05:35:39.045,NTK,14,NT83,2019-11-14 05:35:50.799,11.754,,False
2019-11-14 05:35:39.443,NTK,17,GS04,2019-11-14 05:37:04.708,85.265,66,False
2019-11-14 05:35:41.236,NTK,14,ET83,2019-11-14 05:35:50.799,9.563,6,False
2019-11-14 05:35:45.021,KOT,15,KT84,2019-11-14 05:36:03.349,18.328,14,False
2019-11-14 05:35:48.209,KOB,02,ET83,2019-11-14 05:36:08.927,20.718,15,False
2019-11-14 05:35:49.802,CHH,11,KT82,2019-11-14 05:36:25.263,35.461,31,True
2019-11-14 05:35:52.193,HOM,07,KT88,2019-11-14 05:36:15.302,23.109,8,False
2019-11-14 05:35:59.166,LOF,01,KT84,2019-11-14 05:36:17.294,18.128,14,False
2019-11-14 05:36:00.959,HOM,09,KT88,2019-11-14 05:36:25.064,24.105,11,False
2019-11-14 05:36:03.349,KOB,04,ET83,2019-11-14 05:37:21.840,78.491,69,False
2019-11-14 05:36:12.314,HOM,11,KT88,2019-11-14 05:36:37.813,25.499,11,True
2019-11-14 05:36:13.310,LOF,03,KT84,2019-11-14 05:36:31.837,18.527,13,False
2019-11-14 05:36:20.880,CHH,13A,KT82,2019-11-14 05:36:31.837,10.957,6,False
2019-11-14 05:36:24.267,HOM,13,KT88,2019-11-14 05:36:44.587,20.32,5,False
2019-11-14 05:36:27.056,LOF,05,KT84,2019-11-14 05:36:46.380,19.324,15,False
2019-11-14 05:36:27.056,CHH,24,KT82,2019-11-14 05:36:35.821,8.765,4,False
