act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 06:44:31.062,KOB,02,QA12,2019-11-12 06:44:51.780,20.718,9,False
2019-11-12 06:44:31.460,DIH,01,GA02,2019-11-12 06:44:54.769,23.309,7,False
2019-11-12 06:44:33.253,SKM,06,QA09,2019-11-12 06:44:55.366,22.113,8,False
2019-11-12 06:44:33.253,CHH,13A,GA34,2019-11-12 06:44:58.355,25.102,13,False
2019-11-12 06:44:34.249,YAT,7006B,QA14,2019-11-12 06:45:39.792,65.543,5,False
2019-11-12 06:44:34.847,KWT,6016,QA13,2019-11-12 06:44:59.550,24.703,10,False
2019-11-12 06:44:37.835,MOK,33,GA04,2019-11-12 06:45:07.319,29.484,9,False
2019-11-12 06:44:39.429,DIH,03,GA02,2019-11-12 06:45:46.764,67.335,9,False
2019-11-12 06:44:39.827,NTK,11,GA33,2019-11-12 06:45:49.753,69.926,56,True
2019-11-12 06:44:39.828,YAT,7006A,QA14,2019-11-12 06:45:44.773,64.945,49,True
2019-11-12 06:44:40.226,KOB,04,QA12,2019-11-12 06:45:01.741,21.515,9,False
2019-11-12 06:44:41.821,SKM,08,QA09,2019-11-12 06:45:09.312,27.491,8,False
2019-11-12 06:44:45.605,KWT,6014,QA13,2019-11-12 06:45:09.909,24.304,11,False
2019-11-12 06:44:46.402,CHH,15,GA34,2019-11-12 06:45:06.323,19.921,8,False
2019-11-12 06:44:47.797,MOK,35,GA04,2019-11-12 06:46:18.838,91.041,11,False
2019-11-12 06:44:48.991,DIH,05,GA02,2019-11-12 06:45:56.327,67.336,54,True
2019-11-12 06:44:49.987,KOB,06,QA12,2019-11-12 06:45:16.882,26.895,10,False
2019-11-12 06:44:50.506,SKM,10,QA09,2019-11-12 06:46:01.905,71.399,11,False
2019-11-12 06:44:54.769,CHH,17,GA34,2019-11-12 06:45:13.789,19.02,7,False
2019-11-12 06:44:56.761,KWT,6012,QA13,2019-11-12 06:45:21.464,24.703,10,False
2019-11-12 06:44:59.151,MOK,37,GA04,2019-11-12 06:46:23.420,84.269,68,True
2019-11-12 06:45:00.148,KOB,08,QA12,2019-11-12 06:46:11.866,71.718,12,False
2019-11-12 06:45:01.741,SKM,12,QA09,2019-11-12 06:46:10.870,69.129,57,True
2019-11-12 06:45:01.940,WTS,12,QA26,2019-11-12 06:45:22.261,20.321,9,False
2019-11-12 06:45:02.141,CHH,19,GA34,2019-11-12 06:45:21.862,19.721,7,False
2019-11-12 06:45:07.519,KWT,6010,QA13,2019-11-12 06:45:38.198,30.679,9,False
2019-11-12 06:45:09.909,CHH,21,GA34,2019-11-12 06:45:29.831,19.922,7,False
2019-11-12 06:45:11.304,WTS,14,QA26,2019-11-12 06:45:29.432,18.128,7,False
2019-11-12 06:45:12.300,KOB,10,QA12,2019-11-12 06:46:21.827,69.527,57,True
2019-11-12 06:45:12.300,CHH,12,QA11,2019-11-12 06:45:34.312,22.012,9,False
2019-11-12 06:45:16.883,KWT,6008,QA13,2019-11-12 06:46:40.951,84.068,67,True
2019-11-12 06:45:17.479,KOB,01,GA34,2019-11-12 06:45:38.796,21.317,7,False
2019-11-12 06:45:17.878,LOF,11,GA21,2019-11-12 06:45:37.800,19.922,11,False
2019-11-12 06:45:19.073,MOK,42,QA25,2019-11-12 06:45:40.788,21.715,8,False
2019-11-12 06:45:19.272,LOF,02,QA26,2019-11-12 06:45:37.401,18.129,6,False
2019-11-12 06:45:21.663,CHH,14,QA11,2019-11-12 06:45:39.991,18.328,5,False
2019-11-12 06:45:23.257,SKM,15,GA03,2019-11-12 06:45:47.362,24.105,13,False
2019-11-12 06:45:24.850,KOB,03,GA34,2019-11-12 06:45:48.757,23.907,9,False
2019-11-12 06:45:25.647,LOF,04,QA26,2019-11-12 06:45:44.374,18.727,7,False
2019-11-12 06:45:27.440,MOK,44,QA25,2019-11-12 06:45:46.367,18.927,4,False
2019-11-12 06:45:27.639,CHH,16,QA11,2019-11-12 06:45:43.378,15.739,3,False
2019-11-12 06:45:29.233,LOF,13,GA21,2019-11-12 06:45:46.367,17.134,8,False
2019-11-12 06:45:29.632,YAT,7004,QA14,2019-11-12 06:45:48.956,19.324,7,False
2019-11-12 06:45:31.624,CHH,18,QA11,2019-11-12 06:45:46.366,14.742,3,False
2019-11-12 06:45:31.823,WHA,04,GA06,2019-11-12 06:45:57.721,25.898,11,False
2019-11-12 06:45:32.144,MOK,46,QA25,2019-11-12 06:45:54.932,22.788,9,False
2019-11-12 06:45:33.218,LOF,06,QA26,2019-11-12 06:45:58.917,25.699,8,False
2019-11-12 06:45:34.612,KOB,05,GA34,2019-11-12 06:46:02.901,28.289,13,False
2019-11-12 06:45:35.210,CHH,20,QA11,2019-11-12 06:45:50.350,15.14,5,False
2019-11-12 06:45:36.206,NTK,13,GA33,2019-11-12 06:45:59.315,23.109,11,False
2019-11-12 06:45:36.804,SKM,17,GA03,2019-11-12 06:45:55.928,19.124,9,False
2019-11-12 06:45:37.401,WTS,01,GA21,2019-11-12 06:45:55.331,17.93,9,False
2019-11-12 06:45:37.401,YAT,7002,QA14,2019-11-12 06:45:56.726,19.325,8,False
2019-11-12 06:45:40.589,DIH,02,QA11,2019-11-12 06:45:57.323,16.734,7,False
2019-11-12 06:45:41.585,YMT,32,QA25,2019-11-12 06:46:03.299,21.714,7,False
2019-11-12 06:45:41.585,LOF,08,QA26,2019-11-12 06:46:51.311,69.726,10,False
2019-11-12 06:45:43.178,WHA,02,GA06,2019-11-12 06:46:07.683,24.505,7,False
2019-11-12 06:45:43.178,DIH,07,GA02,2019-11-12 06:46:05.292,22.114,7,False
2019-11-12 06:45:45.370,CHH,30,RA28,2019-11-12 06:46:08.877,23.507,4,False
2019-11-12 06:45:45.569,LAT,6112,QA14,2019-11-12 06:46:26.807,41.238,25,False
2019-11-12 06:45:46.565,SKM,19,GA03,2019-11-12 06:46:02.303,15.738,5,False
2019-11-12 06:45:46.764,WTS,03,GA21,2019-11-12 06:46:11.866,25.102,5,False
2019-11-12 06:45:47.760,DIH,04,QA11,2019-11-12 06:46:03.897,16.137,5,False
2019-11-12 06:45:47.960,KOB,07,GA34,2019-11-12 06:46:23.420,35.46,15,False
2019-11-12 06:45:47.960,NTK,15,GA33,2019-11-12 06:46:08.877,20.917,10,False
2019-11-12 06:45:49.354,YMT,34,QA25,2019-11-12 06:46:04.295,14.941,2,False
2019-11-12 06:45:49.553,CHH,35,RA28,2019-11-12 06:46:15.850,26.297,6,False
2019-11-12 06:45:51.147,DIH,09,GA02,2019-11-12 06:46:15.850,24.703,11,False
2019-11-12 06:45:51.148,HOM,20,GA06,2019-11-12 06:46:24.582,33.434,16,False
2019-11-12 06:45:51.546,YMT,36,QA25,2019-11-12 06:46:12.463,20.917,4,False
2019-11-12 06:45:52.143,LOF,10,QA26,2019-11-12 06:46:59.877,67.734,56,True
2019-11-12 06:45:52.542,SKM,21,GA03,2019-11-12 06:46:07.881,15.339,6,False
2019-11-12 06:45:52.622,WTS,05,GA21,2019-11-12 06:47:01.869,69.247,53,True
2019-11-12 06:45:53.143,DIH,06,QA11,2019-11-12 06:46:23.420,30.277,10,False
2019-11-12 06:45:56.327,YMT,38,QA25,2019-11-12 06:46:20.432,24.105,3,False
2019-11-12 06:45:56.526,CHH,33,RA28,2019-11-12 06:46:38.362,41.836,20,False
2019-11-12 06:45:58.143,KWT,6001,GA33,2019-11-12 06:46:19.436,21.293,8,False
2019-11-12 06:45:59.315,SKM,14,QA09,2019-11-12 06:46:16.846,17.531,6,False
2019-11-12 06:45:59.514,KOT,01,GA03,2019-11-12 06:46:14.455,14.941,5,False
2019-11-12 06:45:59.713,YMT,40,QA25,2019-11-12 06:47:39.920,100.207,84,True
2019-11-12 06:46:02.702,CHH,01,GA02,2019-11-12 06:46:23.819,21.117,8,False
2019-11-12 06:46:03.299,DIH,08,QA11,2019-11-12 06:47:14.819,71.52,11,False
2019-11-12 06:46:03.897,KOB,09,GA34,2019-11-12 06:47:27.369,83.472,67,True
2019-11-12 06:46:05.291,KOT,03,GA03,2019-11-12 06:46:20.831,15.54,5,False
2019-11-12 06:46:05.889,SKM,16,QA09,2019-11-12 06:46:20.831,14.942,3,False
2019-11-12 06:46:06.288,KWT,6003,GA33,2019-11-12 06:46:24.815,18.527,3,False
2019-11-12 06:46:07.682,MOK,39,GA04,2019-11-12 06:46:29.397,21.715,7,False
2019-11-12 06:46:07.881,HOM,18,GA06,2019-11-12 06:46:28.998,21.117,4,False
2019-11-12 06:46:09.475,SKM,18,QA09,2019-11-12 06:46:30.393,20.918,8,False
2019-11-12 06:46:09.674,KOB,12,QA12,2019-11-12 06:46:30.791,21.117,11,False
2019-11-12 06:46:10.073,KWT,6005,GA33,2019-11-12 06:46:35.572,25.499,5,False
2019-11-12 06:46:11.268,LAT,6110,QA14,2019-11-12 06:46:44.936,33.668,19,False
2019-11-12 06:46:11.269,KOT,05,GA03,2019-11-12 06:46:28.401,17.132,6,False
2019-11-12 06:46:11.467,CHH,03,GA02,2019-11-12 06:46:29.397,17.93,4,False
2019-11-12 06:46:12.663,HOM,22,GA06,2019-11-12 06:46:33.580,20.917,4,False
2019-11-12 06:46:14.855,DIH,10,QA11,2019-11-12 06:47:23.783,68.928,56,True
2019-11-12 06:46:15.253,MOK,41,GA04,2019-11-12 06:46:33.780,18.527,5,False
2019-11-12 06:46:15.452,KWT,6007,GA33,2019-11-12 06:47:34.946,79.494,61,True
2019-11-12 06:46:16.448,CHH,05,GA02,2019-11-12 06:46:35.772,19.324,5,False
2019-11-12 06:46:17.045,CHH,31,RA28,2019-11-12 06:46:48.322,31.277,10,False
2019-11-12 06:46:17.245,HOM,07,GA06,2019-11-12 06:46:43.143,25.898,5,False
2019-11-12 06:46:17.842,KOT,07,GA03,2019-11-12 06:46:42.944,25.102,6,False
2019-11-12 06:46:18.440,SKM,20,QA09,2019-11-12 06:46:43.940,25.5,10,False
2019-11-12 06:46:20.432,MOK,43,GA04,2019-11-12 06:46:38.362,17.93,5,False
2019-11-12 06:46:21.030,KOB,14,QA12,2019-11-12 06:46:39.358,18.328,7,False
2019-11-12 06:46:22.424,CHH,07,GA02,2019-11-12 06:46:38.959,16.535,3,False
2019-11-12 06:46:23.221,HOM,09,GA06,2019-11-12 06:47:26.374,63.153,6,False
2019-11-12 06:46:24.018,KWT,6006,QA13,2019-11-12 06:46:46.330,22.312,6,False
2019-11-12 06:46:24.582,LAT,6107,GA32,2019-11-12 06:46:46.928,22.346,11,False
2019-11-12 06:46:24.582,KOT,09,GA03,2019-11-12 06:47:41.314,76.732,60,True
2019-11-12 06:46:25.612,MOK,45,GA04,2019-11-12 06:46:57.885,32.273,11,False
2019-11-12 06:46:26.209,CHH,09B,GA02,2019-11-12 06:46:55.893,29.684,9,False
2019-11-12 06:46:27.604,CHH,29,RA28,2019-11-12 06:46:54.299,26.695,6,False
2019-11-12 06:46:28.799,KOB,16,QA12,2019-11-12 06:46:47.924,19.125,9,False
2019-11-12 06:46:29.397,SKM,22A,QA09,2019-11-12 06:46:49.318,19.921,2,False
2019-11-12 06:46:29.795,HOM,11,GA06,2019-11-12 06:47:35.537,65.742,46,True
2019-11-12 06:46:30.393,LAT,6108,QA14,2019-11-12 06:46:58.672,28.279,5,False
2019-11-12 06:46:30.791,KWT,6004,QA13,2019-11-12 06:46:50.315,19.524,6,False
2019-11-12 06:46:31.788,SKM,22B,QA09,2019-11-12 06:47:46.296,74.508,4,False
2019-11-12 06:46:34.576,CHH,27,RA28,2019-11-12 06:47:07.447,32.871,10,False
2019-11-12 06:46:35.572,CHH,11,GA02,2019-11-12 06:47:50.877,75.305,61,True
2019-11-12 06:46:35.971,LAT,6109,GA32,2019-11-12 06:47:08.842,32.871,31,False
2019-11-12 06:46:36.170,LAT,6106,QA14,2019-11-12 06:47:44.900,68.73,12,False
2019-11-12 06:46:36.171,SKM,22C,QA09,2019-11-12 06:47:51.275,75.104,4,False
2019-11-12 06:46:37.166,MOK,47,GA04,2019-11-12 06:47:51.873,74.707,56,True
2019-11-12 06:46:37.365,KWT,6002,QA13,2019-11-12 06:46:59.678,22.313,11,False
2019-11-12 06:46:38.561,CHH,02,QA12,2019-11-12 06:46:58.881,20.32,11,False
2019-11-12 06:46:40.951,MOK,32A,QA09,2019-11-12 06:47:56.455,75.504,59,True
2019-11-12 06:46:43.342,TIK,7110,QA30,2019-11-12 06:47:00.675,17.333,6,False
2019-11-12 06:46:45.334,CHH,25,RA28,2019-11-12 06:49:59.771,194.437,177,False
2019-11-12 06:46:46.131,WTS,07,GA21,2019-11-12 06:47:12.428,26.297,14,False
2019-11-12 06:46:48.323,LAT,6104,QA14,2019-11-12 06:47:52.670,64.347,48,True
2019-11-12 06:46:48.545,NTK,02,QA13,2019-11-12 06:47:05.853,17.308,7,False
2019-11-12 06:46:48.920,LOF,12,QA26,2019-11-12 06:47:08.842,19.922,10,False
2019-11-12 06:46:49.916,TIK,7108,QA30,2019-11-12 06:47:07.644,17.728,8,False
2019-11-12 06:46:50.115,CHH,04,QA12,2019-11-12 06:47:11.432,21.317,10,False
2019-11-12 06:46:50.514,HOM,14,QA07,2019-11-12 06:47:13.025,22.511,8,False
2019-11-12 06:46:55.893,NTK,04,QA13,2019-11-12 06:47:21.392,25.499,7,False
2019-11-12 06:46:58.283,TIK,7106,QA30,2019-11-12 06:47:30.158,31.875,25,False
2019-11-12 06:46:58.482,TIK,7112C,QA31,2019-11-12 06:50:50.969,232.487,8,False
2019-11-12 06:46:58.881,HOM,16,QA07,2019-11-12 06:47:16.412,17.531,3,False
2019-11-12 06:46:59.877,LOF,14,QA26,2019-11-12 06:47:15.814,15.937,7,False
2019-11-12 06:47:00.475,WTS,09,GA21,2019-11-12 06:47:22.388,21.913,10,False
2019-11-12 06:47:00.576,CHH,06,QA12,2019-11-12 06:47:21.392,20.816,8,False
2019-11-12 06:47:02.467,HOM,18,QA07,2019-11-12 06:47:19.401,16.934,3,False
2019-11-12 06:47:03.463,NTK,06,QA13,2019-11-12 06:48:13.787,70.324,54,True
2019-11-12 06:47:06.451,HOM,20,QA07,2019-11-12 06:47:32.150,25.699,,False
2019-11-12 06:47:07.248,YAT,7001,GA32,2019-11-12 06:47:32.749,25.501,15,False
2019-11-12 06:47:07.447,TIK,7112B,QA31,2019-11-12 06:50:56.746,229.299,2,False
2019-11-12 06:47:07.644,KOT,02,QA26,2019-11-12 06:47:23.385,15.741,6,False
2019-11-12 06:47:08.244,HOM,20,GA07,2019-11-12 06:47:32.150,23.906,10,False
2019-11-12 06:47:08.842,CHH,08,QA12,2019-11-12 06:47:31.752,22.91,4,False
2019-11-12 06:47:10.037,TIK,7112A,QA31,2019-11-12 06:51:03.695,233.658,218,True
2019-11-12 06:47:11.432,WTS,11,GA21,2019-11-12 06:47:31.752,20.32,8,False
2019-11-12 06:47:11.631,DIH,12,QA11,2019-11-12 06:47:34.946,23.315,10,False
2019-11-12 06:47:11.830,KOB,11,GA34,2019-11-12 06:47:37.330,25.5,14,False
2019-11-12 06:47:13.225,CHH,10,QA12,2019-11-12 06:48:28.728,75.503,58,True
2019-11-12 06:47:14.619,KOT,04,QA26,2019-11-12 06:47:31.353,16.734,6,False
2019-11-12 06:47:15.416,CHH,37,RA29,2019-11-12 06:50:34.434,199.018,178,False
2019-11-12 06:47:16.611,KWT,6009,GA33,2019-11-12 06:47:40.119,23.508,7,False
2019-11-12 06:47:16.611,HOM,13,GA06,2019-11-12 06:47:40.517,23.906,6,False
2019-11-12 06:47:19.201,WHA,02,GA07,2019-11-12 06:47:39.123,19.922,6,False
2019-11-12 06:47:19.998,DIH,01,GA21,2019-11-12 06:47:44.900,24.902,8,False
2019-11-12 06:47:20.927,KOT,06,QA26,2019-11-12 06:47:44.900,23.973,6,False
2019-11-12 06:47:22.189,WTS,02,QA11,2019-11-12 06:47:44.900,22.711,9,False
2019-11-12 06:47:22.787,HOM,15,GA06,2019-11-12 06:47:53.068,30.281,14,False
2019-11-12 06:47:23.185,YAT,7003A,GA32,2019-11-12 06:48:23.747,60.562,0,False
2019-11-12 06:47:23.385,TIK,7104,QA30,2019-11-12 06:47:43.705,20.32,13,False
2019-11-12 06:47:23.783,YAT,7003B,GA32,2019-11-12 06:48:27.732,63.949,0,False
2019-11-12 06:47:23.982,YMT,42,QA25,2019-11-12 06:47:44.302,20.32,8,False
2019-11-12 06:47:24.157,YAT,7003C,GA32,2019-11-12 06:48:30.720,66.563,4,False
2019-11-12 06:47:24.580,KWT,6011,GA33,2019-11-12 06:47:45.498,20.918,6,False
2019-11-12 06:47:25.576,KOT,11,GA03,2019-11-12 06:47:49.880,24.304,14,False
2019-11-12 06:47:26.175,WHA,04,GA07,2019-11-12 06:47:51.673,25.498,7,False
2019-11-12 06:47:26.374,KOB,13,GA34,2019-11-12 06:47:45.896,19.522,10,False
2019-11-12 06:47:26.970,KOT,08,QA26,2019-11-12 06:48:42.474,75.504,10,False
2019-11-12 06:47:28.365,YAT,7003D,GA32,2019-11-12 06:48:34.505,66.14,52,True
2019-11-12 06:47:28.564,DIH,03,GA21,2019-11-12 06:48:32.911,64.347,9,False
2019-11-12 06:47:30.721,KWT,6013,GA33,2019-11-12 06:47:54.462,23.741,9,False
2019-11-12 06:47:31.553,WTS,04,QA11,2019-11-12 06:47:55.857,24.304,9,False
2019-11-12 06:47:32.349,YMT,44,QA25,2019-11-12 06:47:55.857,23.508,12,False
2019-11-12 06:47:33.346,WHA,06,GA07,2019-11-12 06:49:05.981,92.635,74,True
2019-11-12 06:47:33.947,SKM,01,GA04,2019-11-12 06:48:00.439,26.492,12,False
2019-11-12 06:47:36.641,KOB,15,GA34,2019-11-12 06:47:53.866,17.225,7,False
2019-11-12 06:47:36.947,TIK,7102,QA30,2019-11-12 06:47:58.845,21.898,8,False
2019-11-12 06:47:36.947,CHH,13A,GA02,2019-11-12 06:48:00.231,23.284,12,False
2019-11-12 06:47:37.131,LAT,6102,QA14,2019-11-12 06:47:57.650,20.519,6,False
2019-11-12 06:47:37.132,KOT,10,QA26,2019-11-12 06:48:50.442,73.31,61,True
2019-11-12 06:47:37.729,HOM,17,GA06,2019-11-12 06:48:13.786,36.057,23,False
2019-11-12 06:47:38.326,DIH,05,GA21,2019-11-12 06:48:42.474,64.148,50,True
2019-11-12 06:47:40.517,MOK,32B,QA09,2019-11-12 06:47:59.244,18.727,6,False
2019-11-12 06:47:40.517,KOT,13,GA03,2019-11-12 06:47:57.451,16.934,7,False
2019-11-12 06:47:40.716,KWT,6015,GA33,2019-11-12 06:48:05.619,24.903,11,False
2019-11-12 06:47:40.716,WTS,06,QA11,2019-11-12 06:48:10.400,29.684,8,False
2019-11-12 06:47:43.904,KWT,6016,QA14,2019-11-12 06:48:13.388,29.484,13,False
2019-11-12 06:47:44.502,HOM,02,QA25,2019-11-12 06:48:18.694,34.192,22,False
2019-11-12 06:47:44.502,NTK,01,GA34,2019-11-12 06:47:59.244,14.742,5,False
2019-11-12 06:47:45.896,YAT,7012,QA30,2019-11-12 06:48:21.755,35.859,34,False
2019-11-12 06:47:46.494,SKM,03,GA04,2019-11-12 06:48:08.806,22.312,8,False
2019-11-12 06:47:47.091,MOK,34A,QA09,2019-11-12 06:48:04.423,17.332,6,False
2019-11-12 06:47:48.087,KOT,15,GA03,2019-11-12 06:48:03.827,15.74,6,False
2019-11-12 06:47:49.084,CHH,15,GA02,2019-11-12 06:48:07.810,18.726,7,False
2019-11-12 06:47:49.482,WTS,08,QA11,2019-11-12 06:49:27.298,97.816,13,False
2019-11-12 06:47:49.681,NTK,03,GA34,2019-11-12 06:48:01.237,11.556,3,False
2019-11-12 06:47:52.470,LAT,6101,GA33,2019-11-12 06:48:08.208,15.738,7,False
2019-11-12 06:47:52.869,NTK,05,GA34,2019-11-12 06:48:09.404,16.535,6,False
2019-11-12 06:47:53.268,MOK,34B,QA09,2019-11-12 06:48:09.404,16.136,5,False
2019-11-12 06:47:54.462,LOF,01,GA03,2019-11-12 06:48:10.799,16.337,6,False
2019-11-12 06:47:55.060,SKM,05,GA04,2019-11-12 06:48:17.372,22.312,8,False
2019-11-12 06:47:56.654,CHH,17,GA02,2019-11-12 06:48:14.784,18.13,7,False
2019-11-12 06:47:57.052,KWT,6014,QA14,2019-11-12 06:48:27.931,30.879,13,False
2019-11-12 06:47:58.248,NTK,08,QA13,2019-11-12 06:48:23.354,25.106,13,False
2019-11-12 06:47:58.845,MOK,36,QA09,2019-11-12 06:48:26.935,28.09,10,False
2019-11-12 06:47:59.244,NTK,07,GA34,2019-11-12 06:48:21.357,22.113,7,False
2019-11-12 06:48:00.231,LAT,6103,GA33,2019-11-12 06:48:26.645,26.414,7,False
2019-11-12 06:48:00.799,LOF,03,GA03,2019-11-12 06:48:18.767,17.968,6,False
2019-11-12 06:48:01.237,HOM,19,GA06,2019-11-12 06:48:36.298,35.061,22,False
2019-11-12 06:48:03.217,WTS,10,QA11,2019-11-12 06:49:36.462,93.245,81,True
2019-11-12 06:48:03.826,SKM,07,GA04,2019-11-12 06:48:27.337,23.511,8,False
2019-11-12 06:48:03.826,CHH,19,GA02,2019-11-12 06:48:21.954,18.128,6,False
2019-11-12 06:48:06.814,LOF,05,GA03,2019-11-12 06:48:32.911,26.097,7,False
2019-11-12 06:48:07.212,HOM,04,QA25,2019-11-12 06:48:35.302,28.09,14,False
2019-11-12 06:48:07.213,NTK,09,GA34,2019-11-12 06:49:19.927,72.714,10,False
2019-11-12 06:48:07.810,LAT,6105,GA33,2019-11-12 06:49:22.915,75.105,58,True
2019-11-12 06:48:09.802,MOK,38,QA09,2019-11-12 06:49:21.321,71.519,8,False
2019-11-12 06:48:10.400,KWT,6012,QA14,2019-11-12 06:48:42.673,32.273,14,False
2019-11-12 06:48:10.401,CHH,21,GA02,2019-11-12 06:48:30.919,20.518,7,False
2019-11-12 06:48:11.396,CHH,12,QA12,2019-11-12 06:48:34.306,22.91,9,False
2019-11-12 06:48:11.994,NTK,10,QA13,2019-11-12 06:48:31.318,19.324,9,False
2019-11-12 06:48:12.591,SKM,09,GA04,2019-11-12 06:48:32.911,20.32,4,False
2019-11-12 06:48:14.582,LOF,07,GA03,2019-11-12 06:49:20.325,65.743,11,False
2019-11-12 06:48:16.775,SKM,11,GA04,2019-11-12 06:48:41.876,25.101,5,False
2019-11-12 06:48:17.771,NTK,11,GA34,2019-11-12 06:49:29.291,71.52,58,True
2019-11-12 06:48:18.368,KOB,01,GA02,2019-11-12 06:48:43.868,25.5,6,False
2019-11-12 06:48:18.694,MOK,40,QA09,2019-11-12 06:49:28.294,69.6,53,True
2019-11-12 06:48:20.560,YAT,7010,QA30,2019-11-12 06:48:40.880,20.32,6,False
2019-11-12 06:48:20.958,CHH,14,QA12,2019-11-12 06:48:39.485,18.527,6,False
2019-11-12 06:48:20.958,YAT,7005,GA32,2019-11-12 06:48:38.888,17.93,7,False
2019-11-12 06:48:21.557,NTK,12,QA13,2019-11-12 06:48:34.306,12.749,3,False
2019-11-12 06:48:22.154,HOM,06,QA25,2019-11-12 06:48:59.606,37.452,20,False
2019-11-12 06:48:22.353,SKM,13,GA04,2019-11-12 06:49:36.860,74.507,58,True
2019-11-12 06:48:23.947,HOM,21,GA06,2019-11-12 06:49:00.403,36.456,22,False
2019-11-12 06:48:24.743,KWT,6010,QA14,2019-11-12 06:48:58.810,34.067,12,False
2019-11-12 06:48:24.744,NTK,14,QA13,2019-11-12 06:48:39.485,14.741,6,False
2019-11-12 06:48:25.352,KOB,03,GA02,2019-11-12 06:48:59.806,34.454,12,False
2019-11-12 06:48:25.939,LOF,09,GA03,2019-11-12 06:49:29.291,63.352,52,True
2019-11-12 06:48:27.134,YAT,7008,QA30,2019-11-12 06:48:56.817,29.683,11,False
2019-11-12 06:48:27.732,CHH,16,QA12,2019-11-12 06:48:42.872,15.14,4,False
2019-11-12 06:48:28.330,YAT,7007,GA32,2019-11-12 06:49:02.993,34.663,26,False
2019-11-12 06:48:28.529,DIH,07,GA21,2019-11-12 06:48:52.435,23.906,8,False
2019-11-12 06:48:30.919,KOB,02,QA13,2019-11-12 06:48:47.853,16.934,7,False
2019-11-12 06:48:32.115,CHH,18,QA12,2019-11-12 06:48:45.860,13.745,3,False
2019-11-12 06:48:35.302,CHH,20,QA12,2019-11-12 06:48:49.845,14.543,4,False
2019-11-12 06:48:37.095,KWT,6008,QA14,2019-11-12 06:49:58.176,81.081,62,True
2019-11-12 06:48:37.294,DIH,09,GA21,2019-11-12 06:49:03.392,26.098,12,False
2019-11-12 06:48:37.493,KOB,05,GA02,2019-11-12 06:49:17.934,40.441,21,False
2019-11-12 06:48:38.290,KOB,04,QA13,2019-11-12 06:48:55.822,17.532,7,False
2019-11-12 06:48:38.889,KOT,12,QA26,2019-11-12 06:48:59.806,20.917,11,False
2019-11-12 06:48:39.087,YAT,7006C,QA30,2019-11-12 06:50:00.751,81.664,4,False
2019-11-12 06:48:40.282,DIH,02,QA12,2019-11-12 06:48:57.415,17.133,6,False
2019-11-12 06:48:43.071,HOM,08,QA25,2019-11-12 06:49:36.860,53.789,29,False
2019-11-12 06:48:43.868,YAT,7006B,QA30,2019-11-12 06:50:06.749,82.881,8,False
2019-11-12 06:48:46.061,YMT,31,GA06,2019-11-12 06:49:12.376,26.315,12,False
2019-11-12 06:48:46.061,KOB,06,QA13,2019-11-12 06:49:11.374,25.313,8,False
2019-11-12 06:48:47.056,DIH,04,QA12,2019-11-12 06:49:03.790,16.734,5,False
2019-11-12 06:48:47.454,WHA,04,GA07,2019-11-12 06:49:15.145,27.691,11,False
2019-11-12 06:48:49.446,CHH,01,GA21,2019-11-12 06:49:11.374,21.928,7,False
2019-11-12 06:48:50.599,KOT,14,QA26,2019-11-12 06:49:06.380,15.781,7,False
2019-11-12 06:48:52.235,YAT,7006A,QA30,2019-11-12 06:50:11.723,79.488,64,True
2019-11-12 06:48:53.032,DIH,06,QA12,2019-11-12 06:49:22.317,29.285,9,False
2019-11-12 06:48:54.229,KOB,08,QA13,2019-11-12 06:50:04.352,70.123,12,False
2019-11-12 06:48:54.825,YAT,7009,GA32,2019-11-12 06:49:17.735,22.91,15,False
2019-11-12 06:48:57.416,CHH,03,GA21,2019-11-12 06:49:17.337,19.921,6,False
2019-11-12 06:48:58.013,KOT,16,QA26,2019-11-12 06:49:13.376,15.363,6,False
2019-11-12 06:48:58.372,YMT,33,GA06,2019-11-12 06:49:22.915,24.543,5,False
2019-11-12 06:48:58.610,KOB,07,GA02,2019-11-12 06:49:41.840,43.23,20,False
2019-11-12 06:48:59.407,WHA,02,GA07,2019-11-12 06:49:24.309,24.902,9,False
2019-11-12 06:49:02.595,DIH,08,QA12,2019-11-12 06:50:21.285,78.69,11,False
2019-11-12 06:49:03.790,YMT,35,GA06,2019-11-12 06:52:23.804,200.014,183,True
2019-11-12 06:49:03.989,CHH,05,GA21,2019-11-12 06:49:23.911,19.922,6,False
2019-11-12 06:49:04.388,SKM,02,QA26,2019-11-12 06:49:19.927,15.539,5,False
2019-11-12 06:49:06.579,KOB,10,QA13,2019-11-12 06:50:15.907,69.328,55,True
2019-11-12 06:49:06.579,LAT,6107,GA33,2019-11-12 06:49:30.685,24.106,11,False
2019-11-12 06:49:08.632,HOM,20,GA07,2019-11-12 06:49:41.840,33.208,16,False
2019-11-12 06:49:10.342,SKM,04,QA26,2019-11-12 06:49:26.899,16.557,6,False
2019-11-12 06:49:10.343,TIK,7101,GA32,2019-11-12 06:49:50.805,40.462,28,False
2019-11-12 06:49:10.764,CHH,07,GA21,2019-11-12 06:49:27.298,16.534,3,False
2019-11-12 06:49:12.376,MOK,42,QA09,2019-11-12 06:49:34.469,22.093,8,False
2019-11-12 06:49:12.376,HOM,10,QA25,2019-11-12 06:50:35.031,82.655,9,False
