act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 20:47:09.481,SKM,21,GA12,2019-11-13 20:47:24.613,15.132,7,False
2019-11-13 20:47:09.671,DIH,02,QA18,2019-11-13 20:47:25.011,15.34,6,False
2019-11-13 20:47:11.481,MOK,41,GA13,2019-11-13 20:47:57.682,46.201,11,False
2019-11-13 20:47:11.664,LOF,09,GA11,2019-11-13 20:48:35.733,84.069,72,True
2019-11-13 20:47:11.665,NTK,07,GA09,2019-11-13 20:47:38.558,26.893,10,False
2019-11-13 20:47:13.257,KWT,6003,GA42,2019-11-13 20:47:33.976,20.719,4,False
2019-11-13 20:47:13.656,KOT,08,QA17,2019-11-13 20:48:18.202,64.546,10,False
2019-11-13 20:47:14.652,NTK,10,QA02,2019-11-13 20:47:35.769,21.117,9,False
2019-11-13 20:47:16.246,DIH,04,QA18,2019-11-13 20:47:31.585,15.339,4,False
2019-11-13 20:47:16.844,KOT,01,GA12,2019-11-13 20:47:31.187,14.343,5,False
2019-11-13 20:47:17.839,KWT,6005,GA42,2019-11-13 20:47:42.144,24.305,7,False
2019-11-13 20:47:19.831,CHH,13A,GA10,2019-11-13 20:47:44.534,24.703,12,False
2019-11-13 20:47:21.028,DIH,06,QA18,2019-11-13 20:47:50.112,29.084,10,False
2019-11-13 20:47:22.421,KOT,03,GA12,2019-11-13 20:47:38.159,15.738,6,False
2019-11-13 20:47:22.620,NTK,09,GA09,2019-11-13 20:48:44.100,81.48,11,False
2019-11-13 20:47:22.820,MOK,43,GA13,2019-11-13 20:48:02.663,39.843,24,False
2019-11-13 20:47:23.019,HOM,21,GA14,2019-11-13 20:48:10.960,47.941,30,False
2019-11-13 20:47:23.218,TIK,7103,GA40,2019-11-13 20:47:54.893,31.675,15,False
2019-11-13 20:47:24.413,KOT,10,QA17,2019-11-13 20:48:27.565,63.152,50,True
2019-11-13 20:47:24.613,NTK,12,QA02,2019-11-13 20:47:39.156,14.543,3,False
2019-11-13 20:47:25.210,KWT,6007,GA42,2019-11-13 20:47:58.479,33.269,16,True
2019-11-13 20:47:25.609,SKM,20,BS90,2019-11-13 20:48:40.514,74.905,59,False
2019-11-13 20:47:26.007,LAT,6102,QA03,2019-11-13 20:47:50.909,24.902,7,False
2019-11-13 20:47:27.800,NTK,14,QA02,2019-11-13 20:47:45.729,17.929,6,False
2019-11-13 20:47:28.597,KOT,05,GA12,2019-11-13 20:47:45.104,16.507,6,False
2019-11-13 20:47:31.187,DIH,08,QA18,2019-11-13 20:48:50.674,79.487,10,False
2019-11-13 20:47:32.581,CHH,15,GA10,2019-11-13 20:47:52.702,20.121,8,False
2019-11-13 20:47:33.378,KWT,6016,QA03,2019-11-13 20:48:07.842,34.464,17,False
2019-11-13 20:47:34.374,KOB,02,QA02,2019-11-13 20:47:56.089,21.715,9,False
2019-11-13 20:47:34.374,NTK,11,GA09,2019-11-13 20:48:53.018,78.644,66,True
2019-11-13 20:47:34.954,KOT,07,GA12,2019-11-13 20:47:59.087,24.133,6,False
2019-11-13 20:47:36.766,NTK,04,HS19,2019-11-13 20:48:02.065,25.299,11,False
2019-11-13 20:47:37.762,MOK,32B,QA43,2019-11-13 20:47:57.085,19.323,7,False
2019-11-13 20:47:38.933,TIK,7105,GA40,2019-11-13 20:48:08.639,29.706,11,False
2019-11-13 20:47:40.749,CHH,17,GA10,2019-11-13 20:48:00.073,19.324,8,False
2019-11-13 20:47:41.348,KWT,6009,GA42,2019-11-13 20:48:03.660,22.312,7,False
2019-11-13 20:47:41.745,KOT,09,GA12,2019-11-13 20:48:59.042,77.297,62,True
2019-11-13 20:47:41.944,DIH,10,QA18,2019-11-13 20:49:00.192,78.248,65,True
2019-11-13 20:47:44.136,KOB,04,QA02,2019-11-13 20:48:06.647,22.511,10,False
2019-11-13 20:47:44.933,MOK,34A,QA43,2019-11-13 20:48:02.065,17.132,5,False
2019-11-13 20:47:47.722,MOK,45,GA13,2019-11-13 20:48:22.186,34.464,13,False
2019-11-13 20:47:47.921,NTK,06,HS19,2019-11-13 20:48:17.206,29.285,15,True
2019-11-13 20:47:48.917,KWT,6011,GA42,2019-11-13 20:48:09.039,20.122,5,False
2019-11-13 20:47:49.116,CHH,19,GA10,2019-11-13 20:48:08.042,18.926,7,False
2019-11-13 20:47:50.311,MOK,34B,QA43,2019-11-13 20:48:06.647,16.336,6,False
2019-11-13 20:47:50.909,KWT,6014,QA03,2019-11-13 20:48:21.787,30.878,13,False
2019-11-13 20:47:50.910,TIK,7107,GA40,2019-11-13 20:48:33.740,42.83,6,False
2019-11-13 20:47:53.499,YMT,31,GA14,2019-11-13 20:48:27.565,34.066,16,False
2019-11-13 20:47:54.495,KOB,06,QA02,2019-11-13 20:48:28.162,33.667,10,False
2019-11-13 20:47:54.496,KWT,6013,GA42,2019-11-13 20:48:19.995,25.499,10,False
2019-11-13 20:47:56.487,CHH,21,GA10,2019-11-13 20:48:16.209,19.722,7,False
2019-11-13 20:47:56.487,MOK,36,QA43,2019-11-13 20:48:22.186,25.699,10,False
2019-11-13 20:47:57.085,TIK,7109A,GA40,2019-11-13 20:51:01.757,184.672,11,False
2019-11-13 20:48:01.268,MOK,47,GA13,2019-11-13 20:49:16.173,74.905,58,True
2019-11-13 20:48:03.659,NTK,08,HS19,2019-11-13 20:48:32.744,29.085,11,False
2019-11-13 20:48:04.057,KOB,01,GA10,2019-11-13 20:48:24.178,20.121,7,False
2019-11-13 20:48:04.655,KWT,6012,QA03,2019-11-13 20:48:35.734,31.079,14,False
2019-11-13 20:48:04.655,KOB,08,QA02,2019-11-13 20:49:21.154,76.499,17,False
2019-11-13 20:48:05.253,KWT,6015,GA42,2019-11-13 20:48:33.342,28.089,11,False
2019-11-13 20:48:06.846,MOK,38,QA43,2019-11-13 20:48:34.139,27.293,10,False
2019-11-13 20:48:08.241,TIK,7109B,GA40,2019-11-13 20:51:06.738,178.497,7,False
2019-11-13 20:48:10.233,YMT,33,GA14,2019-11-13 20:48:36.729,26.496,6,False
2019-11-13 20:48:11.428,KOB,03,GA10,2019-11-13 20:48:31.549,20.121,8,False
2019-11-13 20:48:15.014,KOT,12,QA17,2019-11-13 20:48:39.045,24.031,12,False
2019-11-13 20:48:15.213,NTK,10,HS19,2019-11-13 20:48:51.073,35.86,15,False
2019-11-13 20:48:16.010,WHA,04,GA15,2019-11-13 20:48:43.303,27.293,11,False
2019-11-13 20:48:16.010,TIK,7109C,GA40,2019-11-13 20:51:12.714,176.704,172,True
2019-11-13 20:48:17.006,YMT,35,GA14,2019-11-13 20:48:56.053,39.047,20,True
2019-11-13 20:48:17.206,LAT,6101,GA42,2019-11-13 20:48:36.729,19.523,6,False
2019-11-13 20:48:17.206,MOK,40,QA43,2019-11-13 20:48:42.108,24.902,7,True
2019-11-13 20:48:18.799,KWT,6010,QA03,2019-11-13 20:48:48.974,30.175,12,False
2019-11-13 20:48:20.393,KOB,05,GA10,2019-11-13 20:48:41.108,20.715,10,False
2019-11-13 20:48:22.385,KOB,10,QA02,2019-11-13 20:49:30.716,68.331,56,True
2019-11-13 20:48:23.381,LAT,6103,GA42,2019-11-13 20:49:03.623,40.242,16,False
2019-11-13 20:48:23.780,LOF,11,GA11,2019-11-13 20:48:45.097,21.317,11,False
2019-11-13 20:48:24.776,MOK,42,QA43,2019-11-13 20:48:49.080,24.304,9,False
2019-11-13 20:48:25.174,SKM,22A,BS90,2019-11-13 20:48:44.101,18.927,3,False
2019-11-13 20:48:27.365,WHA,02,GA15,2019-11-13 20:48:52.666,25.301,9,False
2019-11-13 20:48:27.764,KOT,14,QA17,2019-11-13 20:48:48.682,20.918,9,False
2019-11-13 20:48:28.362,SKM,22B,BS90,2019-11-13 20:48:50.674,22.312,5,False
2019-11-13 20:48:30.354,NTK,12,HS19,2019-11-13 20:49:00.623,30.269,5,False
2019-11-13 20:48:31.104,KOB,07,GA10,2019-11-13 20:48:59.638,28.534,10,False
2019-11-13 20:48:31.151,KWT,6008,QA03,2019-11-13 20:49:08.005,36.854,16,True
2019-11-13 20:48:33.887,MOK,44,QA43,2019-11-13 20:48:54.658,20.771,5,False
2019-11-13 20:48:33.940,SKM,22C,BS90,2019-11-13 20:48:58.045,24.105,4,False
2019-11-13 20:48:35.533,LOF,13,GA11,2019-11-13 20:48:54.658,19.125,8,False
2019-11-13 20:48:35.933,NTK,14,HS19,2019-11-13 20:49:24.142,48.209,9,False
2019-11-13 20:48:36.730,HOM,20,GA15,2019-11-13 20:49:09.201,32.471,16,False
2019-11-13 20:48:37.326,KOT,16,QA17,2019-11-13 20:48:57.646,20.32,8,False
2019-11-13 20:48:37.725,YMT,37,GA14,2019-11-13 20:49:00.624,22.899,6,False
2019-11-13 20:48:38.322,MOK,32A,BS90,2019-11-13 20:49:08.006,29.684,7,True
2019-11-13 20:48:39.318,MOK,46,QA43,2019-11-13 20:49:04.620,25.302,10,False
2019-11-13 20:48:40.315,LAT,6105,GA42,2019-11-13 20:50:04.782,84.467,68,True
2019-11-13 20:48:41.311,NTK,13,GA09,2019-11-13 20:49:01.631,20.32,10,False
2019-11-13 20:48:41.909,KOB,09,GA10,2019-11-13 20:49:57.610,75.701,59,True
2019-11-13 20:48:43.900,YMT,39,GA14,2019-11-13 20:49:08.603,24.703,8,False
2019-11-13 20:48:44.100,KOT,11,GA12,2019-11-13 20:49:08.006,23.906,14,False
2019-11-13 20:48:44.498,WTS,01,GA11,2019-11-13 20:49:06.213,21.715,10,False
2019-11-13 20:48:45.494,MOK,32B,BS90,2019-11-13 20:49:14.580,29.086,5,False
2019-11-13 20:48:45.693,NTK,16,HS19,2019-11-13 20:50:46.219,120.526,,False
2019-11-13 20:48:46.092,SKM,02,QA17,2019-11-13 20:49:07.209,21.117,7,False
2019-11-13 20:48:47.887,DIH,12,QA18,2019-11-13 20:49:12.587,24.7,9,False
2019-11-13 20:48:48.085,KWT,6006,QA03,2019-11-13 20:49:28.525,40.44,5,False
2019-11-13 20:48:50.292,YMT,32,QA43,2019-11-13 20:49:13.583,23.291,8,False
2019-11-13 20:48:51.471,MOK,34A,BS90,2019-11-13 20:49:22.548,31.077,10,False
2019-11-13 20:48:52.069,NTK,15,GA09,2019-11-13 20:49:10.197,18.128,8,False
2019-11-13 20:48:52.468,YMT,41,GA14,2019-11-13 20:49:21.552,29.084,12,False
2019-11-13 20:48:53.064,HOM,18,GA15,2019-11-13 20:49:14.380,21.316,4,False
2019-11-13 20:48:53.663,KWT,6004,QA03,2019-11-13 20:49:35.498,41.835,9,False
2019-11-13 20:48:54.060,SKM,04,QA17,2019-11-13 20:49:15.576,21.516,8,False
2019-11-13 20:48:54.658,WTS,03,GA11,2019-11-13 20:49:17.169,22.511,8,False
2019-11-13 20:48:57.845,WTS,02,QA18,2019-11-13 20:49:22.548,24.703,10,False
2019-11-13 20:48:57.845,HOM,22,GA15,2019-11-13 20:49:19.361,21.516,4,False
2019-11-13 20:48:58.443,KOT,13,GA12,2019-11-13 20:49:16.173,17.73,8,False
2019-11-13 20:48:58.443,YMT,34,QA43,2019-11-13 20:49:15.576,17.133,2,False
2019-11-13 20:48:59.985,SKM,01,GA13,2019-11-13 20:49:23.544,23.559,11,False
2019-11-13 20:49:00.624,KWT,6001,GA09,2019-11-13 20:49:20.906,20.282,6,False
2019-11-13 20:49:01.431,YMT,36,QA43,2019-11-13 20:49:23.146,21.715,4,False
2019-11-13 20:49:02.199,TIK,7120,GA06,2019-11-13 20:49:23.743,21.544,6,False
2019-11-13 20:49:02.200,MOK,34B,BS90,2019-11-13 20:49:28.724,26.524,9,False
2019-11-13 20:49:02.200,TIK,7110,QA05,2019-11-13 20:49:23.743,21.543,7,False
2019-11-13 20:49:02.627,HOM,07,GA15,2019-11-13 20:49:27.529,24.902,4,False
2019-11-13 20:49:02.798,SKM,06,QA17,2019-11-13 20:49:25.138,22.34,9,False
2019-11-13 20:49:02.798,KWT,6002,QA03,2019-11-13 20:49:47.052,44.254,31,False
2019-11-13 20:49:02.934,WTS,05,GA11,2019-11-13 20:49:29.720,26.786,15,True
2019-11-13 20:49:05.216,MOK,31,GA14,2019-11-13 20:49:33.107,27.891,10,False
2019-11-13 20:49:06.412,YMT,38,QA43,2019-11-13 20:49:27.130,20.718,3,False
2019-11-13 20:49:06.611,KOT,15,GA12,2019-11-13 20:49:22.151,15.54,6,False
2019-11-13 20:49:06.810,KWT,6003,GA09,2019-11-13 20:49:25.337,18.527,4,False
2019-11-13 20:49:07.607,HOM,09,GA15,2019-11-13 20:50:55.781,108.174,7,False
2019-11-13 20:49:08.604,TIK,7118,GA06,2019-11-13 20:49:26.732,18.128,5,False
2019-11-13 20:49:08.803,WTS,04,QA18,2019-11-13 20:49:31.712,22.909,10,False
2019-11-13 20:49:09.999,TIK,7108,QA05,2019-11-13 20:49:30.716,20.717,9,False
2019-11-13 20:49:10.396,YMT,40,QA43,2019-11-13 20:49:43.068,32.672,17,True
2019-11-13 20:49:11.460,SKM,03,GA13,2019-11-13 20:49:30.716,19.256,8,False
2019-11-13 20:49:11.591,KWT,6005,GA09,2019-11-13 20:49:36.892,25.301,5,False
2019-11-13 20:49:12.189,SKM,08,QA17,2019-11-13 20:49:39.681,27.492,8,False
2019-11-13 20:49:12.190,MOK,36,BS90,2019-11-13 20:49:48.692,36.502,17,False
2019-11-13 20:49:12.787,LOF,01,GA12,2019-11-13 20:49:29.122,16.335,6,False
2019-11-13 20:49:14.380,TIK,7116,GA06,2019-11-13 20:49:36.692,22.312,9,False
2019-11-13 20:49:15.576,HOM,11,GA15,2019-11-13 20:51:06.739,111.163,90,True
2019-11-13 20:49:15.775,MOK,33,GA14,2019-11-13 20:49:55.618,39.843,12,False
2019-11-13 20:49:17.170,KWT,6007,GA09,2019-11-13 20:50:05.972,48.802,30,True
2019-11-13 20:49:18.165,WTS,07,GA11,2019-11-13 20:49:38.087,19.922,10,False
2019-11-13 20:49:18.962,WTS,06,QA18,2019-11-13 20:49:40.079,21.117,7,False
2019-11-13 20:49:19.132,LOF,03,GA12,2019-11-13 20:49:36.095,16.963,5,False
2019-11-13 20:49:19.162,KOB,12,QA02,2019-11-13 20:49:39.004,19.842,10,False
2019-11-13 20:49:19.560,SKM,05,GA13,2019-11-13 20:49:38.685,19.125,6,False
2019-11-13 20:49:19.560,TIK,7106,QA05,2019-11-13 20:49:52.805,33.245,27,False
2019-11-13 20:49:20.755,SKM,10,QA17,2019-11-13 20:50:24.703,63.948,10,False
2019-11-13 20:49:23.943,TIK,7114,GA06,2019-11-13 20:49:50.638,26.695,7,False
2019-11-13 20:49:24.142,YAT,7004,QA46,2019-11-13 20:49:43.665,19.523,7,False
2019-11-13 20:49:24.740,LOF,05,GA12,2019-11-13 20:49:49.641,24.901,8,False
2019-11-13 20:49:26.333,SKM,07,GA13,2019-11-13 20:49:48.247,21.914,7,False
2019-11-13 20:49:26.532,WTS,08,QA18,2019-11-13 20:49:49.641,23.109,11,False
2019-11-13 20:49:27.728,YMT,42,QA43,2019-11-13 20:49:48.247,20.519,6,False
2019-11-13 20:49:28.325,MOK,35,GA14,2019-11-13 20:50:16.138,47.813,15,False
2019-11-13 20:49:28.892,WTS,09,GA11,2019-11-13 20:49:47.021,18.129,8,False
2019-11-13 20:49:29.321,MOK,38,BS90,2019-11-13 20:49:57.610,28.289,12,False
2019-11-13 20:49:29.919,KOB,14,QA02,2019-11-13 20:49:47.021,17.102,7,False
2019-11-13 20:49:31.314,YAT,7002,QA46,2019-11-13 20:49:50.638,19.324,7,False
2019-11-13 20:49:31.712,SKM,12,QA17,2019-11-13 20:50:33.070,61.358,50,True
2019-11-13 20:49:31.911,TIK,7112C,GA06,2019-11-13 20:50:18.727,46.816,4,False
2019-11-13 20:49:32.907,LOF,07,GA12,2019-11-13 20:50:43.230,70.323,11,False
2019-11-13 20:49:33.903,SKM,09,GA13,2019-11-13 20:49:53.626,19.723,4,False
2019-11-13 20:49:34.086,NTK,02,QA03,2019-11-13 20:49:54.622,20.536,10,False
2019-11-13 20:49:34.303,YMT,44,QA43,2019-11-13 20:50:02.590,28.287,14,False
2019-11-13 20:49:35.896,HOM,14,QA16,2019-11-13 20:49:58.176,22.28,8,False
2019-11-13 20:49:36.095,TIK,7112B,GA06,2019-11-13 20:50:24.703,48.608,4,False
2019-11-13 20:49:37.092,KOB,16,QA02,2019-11-13 20:49:56.614,19.522,9,False
2019-11-13 20:49:37.689,WTS,11,GA11,2019-11-13 20:49:56.216,18.527,7,False
2019-11-13 20:49:37.888,WTS,10,QA18,2019-11-13 20:49:59.602,21.714,8,True
2019-11-13 20:49:38.088,SKM,11,GA13,2019-11-13 20:50:02.590,24.502,4,False
2019-11-13 20:49:39.083,LAT,6112,QA46,2019-11-13 20:50:20.719,41.636,26,False
2019-11-13 20:49:40.677,TIK,7112A,GA06,2019-11-13 20:50:32.673,51.996,35,True
2019-11-13 20:49:41.872,KOB,11,GA10,2019-11-13 20:50:07.172,25.3,14,False
2019-11-13 20:49:42.271,MOK,40,BS90,2019-11-13 20:50:03.587,21.316,8,True
2019-11-13 20:49:42.868,SKM,13,GA13,2019-11-13 20:50:57.574,74.706,59,True
2019-11-13 20:49:43.665,MOK,37,GA14,2019-11-13 20:50:25.102,41.437,15,True
2019-11-13 20:49:44.063,LOF,09,GA12,2019-11-13 20:50:53.191,69.128,57,True
2019-11-13 20:49:44.063,HOM,16,QA16,2019-11-13 20:50:01.594,17.531,4,False
2019-11-13 20:49:44.860,DIH,01,GA11,2019-11-13 20:50:13.134,28.274,7,False
2019-11-13 20:49:44.954,NTK,04,QA03,2019-11-13 20:50:09.563,24.609,7,False
2019-11-13 20:49:46.255,CHH,02,QA02,2019-11-13 20:50:07.571,21.316,12,False
2019-11-13 20:49:46.852,WTS,12,QA18,2019-11-13 20:50:10.122,23.27,10,False
2019-11-13 20:49:46.950,TIK,7104,QA05,2019-11-13 20:50:02.790,15.84,8,False
2019-11-13 20:49:47.849,KWT,6009,GA09,2019-11-13 20:50:11.356,23.507,9,False
2019-11-13 20:49:48.248,HOM,18,QA16,2019-11-13 20:50:05.180,16.932,4,False
2019-11-13 20:49:48.845,LAT,6107,GA42,2019-11-13 20:50:10.958,22.113,13,False
2019-11-13 20:49:48.846,HOM,02,QA43,2019-11-13 20:50:29.485,40.639,27,False
2019-11-13 20:49:51.036,MOK,42,BS90,2019-11-13 20:50:09.077,18.041,,False
2019-11-13 20:49:52.630,DIH,03,GA11,2019-11-13 20:51:10.125,77.495,12,False
2019-11-13 20:49:52.805,NTK,06,QA03,2019-11-13 20:51:06.539,73.734,57,True
2019-11-13 20:49:52.805,HOM,20,QA16,2019-11-13 20:50:17.532,24.727,,False
2019-11-13 20:49:54.821,HOM,20,GA16,2019-11-13 20:50:17.532,22.711,10,False
2019-11-13 20:49:55.220,TIK,7102,QA05,2019-11-13 20:50:14.664,19.444,10,False
2019-11-13 20:49:56.813,KOB,13,GA10,2019-11-13 20:50:16.137,19.324,10,False
2019-11-13 20:49:56.946,KWT,6011,GA09,2019-11-13 20:50:17.533,20.587,5,False
2019-11-13 20:49:57.212,WTS,14,QA18,2019-11-13 20:50:19.125,21.913,9,False
2019-11-13 20:49:59.005,CHH,04,QA02,2019-11-13 20:50:20.520,21.515,11,False
2019-11-13 20:49:59.005,MOK,39,GA14,2019-11-13 20:50:33.070,34.065,10,False
2019-11-13 20:50:01.994,KWT,6013,GA09,2019-11-13 20:50:28.290,26.296,10,False
2019-11-13 20:50:02.192,LAT,6109,GA42,2019-11-13 20:50:31.676,29.484,22,False
2019-11-13 20:50:05.379,DIH,05,GA11,2019-11-13 20:51:20.085,74.706,61,True
2019-11-13 20:50:05.579,WHA,02,GA16,2019-11-13 20:50:24.854,19.275,6,False
2019-11-13 20:50:05.778,LAT,6110,QA46,2019-11-13 20:50:38.648,32.87,18,False
2019-11-13 20:50:05.972,YAT,7012,QA05,2019-11-13 20:50:36.743,30.771,19,False
2019-11-13 20:50:06.969,LOF,02,QA18,2019-11-13 20:50:27.692,20.723,7,False
2019-11-13 20:50:06.970,KOB,15,GA10,2019-11-13 20:50:24.106,17.136,7,False
2019-11-13 20:50:09.563,MOK,41,GA14,2019-11-13 20:50:40.043,30.48,10,False
2019-11-13 20:50:10.092,CHH,06,QA02,2019-11-13 20:50:30.680,20.588,7,False
2019-11-13 20:50:11.754,WHA,04,GA16,2019-11-13 20:50:37.254,25.5,7,False
2019-11-13 20:50:12.750,KWT,6015,GA09,2019-11-13 20:50:41.836,29.086,12,False
2019-11-13 20:50:14.543,LOF,04,QA18,2019-11-13 20:50:36.059,21.516,7,False
2019-11-13 20:50:14.743,NTK,01,GA10,2019-11-13 20:50:30.082,15.339,5,False
2019-11-13 20:50:15.938,TIK,7115,GA07,2019-11-13 20:50:30.879,14.941,0,False
2019-11-13 20:50:16.137,TIK,7110,GA06,2019-11-13 20:50:38.848,22.711,9,False
2019-11-13 20:50:16.137,TIK,7149,GA07,2019-11-13 20:50:36.743,20.606,0,False
2019-11-13 20:50:16.735,HOM,04,QA43,2019-11-13 20:50:46.019,29.284,15,False
2019-11-13 20:50:17.133,TIK,7120,GA07,2019-11-13 20:50:46.817,29.684,2,False
2019-11-13 20:50:17.732,CHH,08,QA02,2019-11-13 20:50:42.035,24.303,4,False
2019-11-13 20:50:19.325,WHA,06,GA16,2019-11-13 20:51:56.144,96.819,78,True
2019-11-13 20:50:19.922,MOK,43,GA14,2019-11-13 20:50:47.215,27.293,8,False
2019-11-13 20:50:20.121,NTK,03,GA10,2019-11-13 20:50:32.672,12.551,2,False
2019-11-13 20:50:20.122,TIK,7122,GA07,2019-11-13 20:51:21.679,61.557,48,False
2019-11-13 20:50:21.914,SKM,14,QA17,2019-11-13 20:50:38.051,16.137,5,False
2019-11-13 20:50:22.518,LOF,06,QA18,2019-11-13 20:51:01.757,39.239,10,False
2019-11-13 20:50:22.711,NTK,05,GA10,2019-11-13 20:50:41.039,18.328,7,False
2019-11-13 20:50:22.711,CHH,10,QA02,2019-11-13 20:51:27.656,64.945,48,True
2019-11-13 20:50:24.305,LAT,6108,QA46,2019-11-13 20:50:52.793,28.488,7,False
2019-11-13 20:50:24.514,YAT,7001,GA42,2019-11-13 20:50:54.785,30.271,15,False
2019-11-13 20:50:24.903,LAT,6101,GA09,2019-11-13 20:50:45.621,20.718,6,False
2019-11-13 20:50:25.699,TIK,7108,GA06,2019-11-13 20:50:46.816,21.117,12,False
2019-11-13 20:50:25.899,YAT,7010,QA05,2019-11-13 20:50:51.797,25.898,14,False
2019-11-13 20:50:27.891,SKM,16,QA17,2019-11-13 20:50:42.234,14.343,3,False
2019-11-13 20:50:28.887,MOK,45,GA14,2019-11-13 20:51:16.629,47.742,17,False
2019-11-13 20:50:30.281,NTK,07,GA10,2019-11-13 20:50:53.590,23.309,9,False
2019-11-13 20:50:31.477,LAT,6106,QA46,2019-11-13 20:51:42.397,70.92,7,False
2019-11-13 20:50:31.477,LAT,6103,GA09,2019-11-13 20:51:02.953,31.476,17,False
2019-11-13 20:50:31.875,SKM,18,QA17,2019-11-13 20:50:51.000,19.125,7,False
2019-11-13 20:50:32.473,HOM,06,QA43,2019-11-13 20:51:10.922,38.449,21,False
2019-11-13 20:50:32.871,LOF,08,QA18,2019-11-13 20:51:59.133,86.262,17,False
2019-11-13 20:50:38.051,TIK,7106,GA06,2019-11-13 20:51:07.734,29.683,30,False
2019-11-13 20:50:39.047,LAT,6104,QA46,2019-11-13 20:51:44.987,65.94,51,True
2019-11-13 20:50:39.645,SKM,20,QA17,2019-11-13 20:51:05.543,25.898,10,False
2019-11-13 20:50:39.844,NTK,09,GA10,2019-11-13 20:51:58.733,78.889,9,False
2019-11-13 20:50:40.242,YAT,7003A,GA42,2019-11-13 20:52:11.659,91.417,9,False
2019-11-13 20:50:40.242,YAT,7008,QA05,2019-11-13 20:51:06.937,26.695,9,False
2019-11-13 20:50:41.438,LOF,11,GA12,2019-11-13 20:51:05.110,23.672,12,False
2019-11-13 20:50:42.434,SKM,15,GA13,2019-11-13 20:51:05.110,22.676,12,False
2019-11-13 20:50:46.020,HOM,13,GA15,2019-11-13 20:51:11.917,25.897,6,False
2019-11-13 20:50:46.219,MOK,47,GA14,2019-11-13 20:52:52.522,126.303,109,True
2019-11-13 20:50:49.207,LAT,6105,GA09,2019-11-13 20:51:54.749,65.542,53,True
2019-11-13 20:50:49.406,YAT,7003B,GA42,2019-11-13 20:52:15.654,86.248,0,False
2019-11-13 20:50:49.407,YAT,7003C,GA42,2019-11-13 20:52:18.655,89.248,6,False
2019-11-13 20:50:49.605,NTK,11,GA10,2019-11-13 20:52:07.698,78.093,66,True
2019-11-13 20:50:50.203,YAT,7006C,QA05,2019-11-13 20:53:40.732,170.529,17,False
2019-11-13 20:50:50.203,NTK,08,QA03,2019-11-13 20:51:16.101,25.898,14,False
2019-11-13 20:50:50.601,SKM,22A,QA17,2019-11-13 20:51:12.117,21.516,2,False
2019-11-13 20:50:50.802,LOF,10,QA18,2019-11-13 20:52:07.100,76.298,65,True
2019-11-13 20:50:52.793,HOM,15,GA15,2019-11-13 20:51:27.457,34.664,16,False
2019-11-13 20:50:52.992,SKM,22B,QA17,2019-11-13 20:51:58.733,65.741,3,False
2019-11-13 20:50:53.590,LOF,13,GA12,2019-11-13 20:51:17.097,23.507,10,False
2019-11-13 20:50:53.790,HOM,08,QA43,2019-11-13 20:52:00.526,66.736,33,False
2019-11-13 20:50:54.786,SKM,17,GA13,2019-11-13 20:51:13.710,18.924,10,False
2019-11-13 20:50:55.980,YAT,7003D,GA42,2019-11-13 20:52:21.643,85.663,79,True
2019-11-13 20:50:56.945,SKM,22C,QA17,2019-11-13 20:52:03.515,66.57,5,False
2019-11-13 20:51:02.355,MOK,32A,QA17,2019-11-13 20:52:09.092,66.737,50,True
2019-11-13 20:51:03.949,WTS,01,GA12,2019-11-13 20:51:31.640,27.691,13,False
2019-11-13 20:51:04.347,NTK,10,QA03,2019-11-13 20:51:26.062,21.715,10,False
2019-11-13 20:51:05.343,SKM,19,GA13,2019-11-13 20:51:20.085,14.742,4,False
2019-11-13 20:51:06.539,DIH,07,GA11,2019-11-13 20:51:28.054,21.515,8,False
2019-11-13 20:51:08.132,YAT,7006B,QA05,2019-11-13 20:53:46.708,158.576,0,False
2019-11-13 20:51:08.332,TIK,7104,GA06,2019-11-13 20:51:21.679,13.347,1,False
2019-11-13 20:51:08.333,TIK,7111,GA40,2019-11-13 20:51:16.630,8.297,0,False
2019-11-13 20:51:08.531,YAT,7006A,QA05,2019-11-13 20:53:51.688,163.157,,True
2019-11-13 20:51:08.531,TIK,7113,GA40,2019-11-13 20:51:29.648,21.117,10,False
2019-11-13 20:51:08.730,TIK,7120,GA07,2019-11-13 20:51:25.664,16.934,4,False
2019-11-13 20:51:09.129,HOM,17,GA15,2019-11-13 20:51:53.554,44.425,33,False
2019-11-13 20:51:10.324,TIK,7102,GA06,2019-11-13 20:51:42.234,31.91,14,False
2019-11-13 20:51:10.325,SKM,21,GA13,2019-11-13 20:51:26.659,16.334,7,False
2019-11-13 20:51:11.519,CHH,12,QA02,2019-11-13 20:51:33.034,21.515,9,False
2019-11-13 20:51:13.113,TIK,7118,GA07,2019-11-13 20:51:29.649,16.536,6,False
2019-11-13 20:51:14.507,NTK,12,QA03,2019-11-13 20:51:29.648,15.141,3,False
2019-11-13 20:51:14.916,DIH,09,GA11,2019-11-13 20:51:37.611,22.695,11,False
2019-11-13 20:51:17.097,WTS,03,GA12,2019-11-13 20:51:45.585,28.488,10,False
2019-11-13 20:51:17.479,KOT,01,GA13,2019-11-13 20:51:33.632,16.153,6,False
2019-11-13 20:51:18.093,NTK,14,QA03,2019-11-13 20:51:36.024,17.931,6,False
