act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 15:26:24.168,DIH,01,GC11,2019-08-04 15:26:47.078,22.91,6,False
2019-08-04 15:26:24.965,WTS,01,GC12,2019-08-04 15:26:42.496,17.531,8,False
2019-08-04 15:26:24.965,WTS,10,QC25,2019-08-04 15:27:34.094,69.129,57,True
2019-08-04 15:26:25.762,YAT,7007,GC06,2019-08-04 15:27:00.426,34.664,30,False
2019-08-04 15:26:25.762,SKM,06,QC23,2019-08-04 15:26:48.074,22.312,9,False
2019-08-04 15:26:28.332,HOM,08,RC20,2019-08-04 15:27:15.566,47.234,26,False
2019-08-04 15:26:28.332,KWT,6014,QC01,2019-08-04 15:26:59.031,30.699,13,False
2019-08-04 15:26:30.942,DIH,03,GC11,2019-08-04 15:27:39.473,68.531,10,False
2019-08-04 15:26:31.453,KWT,6015,GC07,2019-08-04 15:26:55.644,24.191,11,False
2019-08-04 15:26:32.137,TIK,7110,QC03,2019-08-04 15:26:51.262,19.125,6,False
2019-08-04 15:26:32.535,YMT,32,QC21,2019-08-04 15:26:55.644,23.109,7,False
2019-08-04 15:26:32.735,MOK,39,GC15,2019-08-04 15:26:53.453,20.718,6,False
2019-08-04 15:26:33.133,CHH,15,GC10,2019-08-04 15:26:51.660,18.527,7,False
2019-08-04 15:26:33.731,WTS,03,GC12,2019-08-04 15:26:59.031,25.3,6,False
2019-08-04 15:26:35.125,SKM,08,QC23,2019-08-04 15:27:02.019,26.894,8,False
2019-08-04 15:26:37.230,LOF,12,RC24,2019-08-04 15:26:58.035,20.805,12,False
2019-08-04 15:26:38.910,TIK,7108,QC03,2019-08-04 15:26:57.519,18.609,8,False
2019-08-04 15:26:39.309,MOK,41,GC15,2019-08-04 15:26:58.633,19.324,5,False
2019-08-04 15:26:40.107,WTS,05,GC12,2019-08-04 15:27:52.222,72.115,56,True
2019-08-04 15:26:40.107,YMT,34,QC21,2019-08-04 15:26:57.520,17.413,2,False
2019-08-04 15:26:40.305,CHH,17,GC10,2019-08-04 15:26:58.633,18.328,7,False
2019-08-04 15:26:40.903,MOK,32B,RC22,2019-08-04 15:27:04.609,23.706,7,False
2019-08-04 15:26:41.072,DIH,05,GC11,2019-08-04 15:27:49.220,68.148,55,True
2019-08-04 15:26:41.899,KWT,6012,QC01,2019-08-04 15:27:13.773,31.874,13,False
2019-08-04 15:26:42.895,LAT,6101,GC07,2019-08-04 15:26:57.437,14.542,2,False
2019-08-04 15:26:43.094,YMT,36,QC21,2019-08-04 15:27:05.804,22.71,4,False
2019-08-04 15:26:43.228,SKM,10,QC23,2019-08-04 15:27:52.222,68.994,11,False
2019-08-04 15:26:45.086,MOK,43,GC15,2019-08-04 15:27:03.142,18.056,5,False
2019-08-04 15:26:45.684,LAT,6103,GC07,2019-08-04 15:27:14.372,28.688,11,False
2019-08-04 15:26:47.477,CHH,19,GC10,2019-08-04 15:27:05.804,18.327,7,False
2019-08-04 15:26:47.888,TIK,7106,QC03,2019-08-04 15:27:19.427,31.539,23,False
2019-08-04 15:26:47.888,YMT,38,QC21,2019-08-04 15:27:13.574,25.686,3,False
2019-08-04 15:26:48.473,MOK,34A,RC22,2019-08-04 15:27:09.988,21.515,6,False
2019-08-04 15:26:49.668,LOF,14,RC24,2019-08-04 15:27:06.203,16.535,8,False
2019-08-04 15:26:50.066,TIK,7112C,RC04,2019-08-04 15:29:05.730,135.664,7,False
2019-08-04 15:26:50.266,YAT,7004,RC02,2019-08-04 15:27:09.590,19.324,7,False
2019-08-04 15:26:50.664,MOK,45,GC15,2019-08-04 15:27:22.540,31.876,11,False
2019-08-04 15:26:51.660,YMT,40,QC21,2019-08-04 15:28:17.714,86.054,69,True
2019-08-04 15:26:54.251,SKM,12,QC23,2019-08-04 15:28:04.573,70.322,54,True
2019-08-04 15:26:54.848,HOM,10,RC20,2019-08-04 15:28:17.273,82.425,8,False
2019-08-04 15:26:55.047,CHH,21,GC10,2019-08-04 15:27:12.578,17.531,6,False
2019-08-04 15:26:55.210,MOK,34B,RC22,2019-08-04 15:27:16.164,20.954,7,False
2019-08-04 15:26:55.845,KWT,6010,QC01,2019-08-04 15:27:30.308,34.463,12,False
2019-08-04 15:26:56.641,YAT,7009,GC06,2019-08-04 15:27:17.558,20.917,13,False
2019-08-04 15:26:57.212,TIK,7112B,RC04,2019-08-04 15:29:09.717,132.505,12,False
2019-08-04 15:26:57.372,LAT,6105,GC07,2019-08-04 15:28:10.550,73.178,54,True
2019-08-04 15:26:57.520,YAT,7002,RC02,2019-08-04 15:27:17.558,20.038,12,False
2019-08-04 15:26:57.836,KOT,02,RC24,2019-08-04 15:27:13.574,15.738,6,False
2019-08-04 15:27:01.204,NTK,08,RC28,2019-08-04 15:27:29.113,27.909,15,False
2019-08-04 15:27:01.820,MOK,47,GC15,2019-08-04 15:28:37.045,95.225,78,True
2019-08-04 15:27:02.019,KOB,12,QC27,2019-08-04 15:27:22.140,20.121,11,False
2019-08-04 15:27:02.019,KOB,01,GC10,2019-08-04 15:27:19.550,17.531,6,False
2019-08-04 15:27:02.816,MOK,36,RC22,2019-08-04 15:27:35.089,32.273,13,False
2019-08-04 15:27:03.215,HOM,12,RC20,2019-08-04 15:28:24.495,81.28,63,True
2019-08-04 15:27:04.410,KOT,04,RC24,2019-08-04 15:27:21.543,17.133,6,False
2019-08-04 15:27:08.394,KWT,6008,QC01,2019-08-04 15:28:25.889,77.495,59,True
2019-08-04 15:27:08.793,KOB,03,GC10,2019-08-04 15:27:26.524,17.731,7,False
2019-08-04 15:27:08.992,NTK,13,GC09,2019-08-04 15:27:30.109,21.117,10,False
2019-08-04 15:27:09.988,TIK,7112A,RC04,2019-08-04 15:29:17.685,127.697,119,True
2019-08-04 15:27:10.386,LAT,6112,RC02,2019-08-04 15:27:47.442,37.056,19,False
2019-08-04 15:27:10.586,TIK,7101,GC06,2019-08-04 15:27:49.429,38.843,27,False
2019-08-04 15:27:10.984,TIK,7104,QC03,2019-08-04 15:27:30.507,19.523,13,False
2019-08-04 15:27:11.290,KOT,06,RC24,2019-08-04 15:27:35.089,23.799,5,False
2019-08-04 15:27:12.976,DIH,12,RC26,2019-08-04 15:27:37.480,24.504,11,False
2019-08-04 15:27:13.175,KOB,14,QC27,2019-08-04 15:27:30.507,17.332,7,False
2019-08-04 15:27:14.968,HOM,13,GC17,2019-08-04 15:27:38.077,23.109,6,False
2019-08-04 15:27:15.721,YMT,37,GC16,2019-08-04 15:27:36.085,20.364,6,False
2019-08-04 15:27:16.164,MOK,38,RC22,2019-08-04 15:28:25.491,69.327,10,False
2019-08-04 15:27:16.363,NTK,10,RC28,2019-08-04 15:27:40.469,24.106,11,False
2019-08-04 15:27:16.499,KOB,05,GC10,2019-08-04 15:27:36.683,20.184,9,False
2019-08-04 15:27:17.160,KOT,08,RC24,2019-08-04 15:28:44.615,87.455,10,False
2019-08-04 15:27:19.246,NTK,15,GC09,2019-08-04 15:27:40.469,21.223,10,False
2019-08-04 15:27:20.530,KOB,16,QC27,2019-08-04 15:27:39.473,18.943,9,False
2019-08-04 15:27:21.941,HOM,15,GC17,2019-08-04 15:27:49.832,27.891,13,False
2019-08-04 15:27:22.339,YMT,39,GC16,2019-08-04 15:27:43.058,20.719,7,False
2019-08-04 15:27:22.539,WTS,12,QC25,2019-08-04 15:27:43.058,20.519,9,False
2019-08-04 15:27:24.531,TIK,7102,QC03,2019-08-04 15:27:43.456,18.925,8,False
2019-08-04 15:27:24.531,TIK,7111,GC05,2019-08-04 15:27:39.472,14.941,3,False
2019-08-04 15:27:24.929,WTS,02,RC26,2019-08-04 15:27:53.616,28.687,8,False
2019-08-04 15:27:25.926,KOB,07,GC10,2019-08-04 15:27:56.007,30.081,11,False
2019-08-04 15:27:26.324,MOK,40,RC22,2019-08-04 15:28:33.042,66.718,49,True
2019-08-04 15:27:27.519,NTK,12,RC28,2019-08-04 15:27:44.652,17.133,3,False
2019-08-04 15:27:27.917,TIK,7113,GC05,2019-08-04 15:27:52.421,24.504,10,False
2019-08-04 15:27:28.117,KOT,10,RC24,2019-08-04 15:28:52.982,84.865,73,True
2019-08-04 15:27:29.511,KWT,6001,GC09,2019-08-04 15:27:52.621,23.11,7,False
2019-08-04 15:27:29.664,YMT,41,GC16,2019-08-04 15:27:52.222,22.558,9,False
2019-08-04 15:27:29.710,SKM,15,GC14,2019-08-04 15:27:53.616,23.906,13,False
2019-08-04 15:27:29.710,CHH,02,QC27,2019-08-04 15:27:50.628,20.918,12,False
2019-08-04 15:27:30.109,LAT,6110,RC02,2019-08-04 15:28:05.370,35.261,20,False
2019-08-04 15:27:31.105,NTK,14,RC28,2019-08-04 15:27:52.222,21.117,8,False
2019-08-04 15:27:31.703,WTS,14,QC25,2019-08-04 15:27:50.628,18.925,8,False
2019-08-04 15:27:33.097,YAT,7012,QC03,2019-08-04 15:28:07.561,34.464,25,False
2019-08-04 15:27:33.495,WTS,04,RC26,2019-08-04 15:28:07.561,34.066,12,False
2019-08-04 15:27:35.288,KOT,11,GC13,2019-08-04 15:27:59.593,24.305,14,False
2019-08-04 15:27:35.687,HOM,17,GC17,2019-08-04 15:28:09.753,34.066,22,False
2019-08-04 15:27:36.085,DIH,07,GC11,2019-08-04 15:27:56.604,20.519,8,False
2019-08-04 15:27:36.882,KWT,6003,GC09,2019-08-04 15:27:58.989,22.107,4,False
2019-08-04 15:27:36.882,WTS,07,GC12,2019-08-04 15:28:01.585,24.703,14,False
2019-08-04 15:27:37.287,KOB,09,GC10,2019-08-04 15:28:57.166,79.879,63,True
2019-08-04 15:27:37.679,TIK,7103,GC06,2019-08-04 15:28:07.363,29.684,12,False
2019-08-04 15:27:38.874,TIK,7115,GC05,2019-08-04 15:27:57.601,18.727,,False
2019-08-04 15:27:39.073,MOK,31,GC16,2019-08-04 15:28:01.186,22.113,8,False
2019-08-04 15:27:39.287,KOB,02,RC28,2019-08-04 15:28:04.573,25.286,11,False
2019-08-04 15:27:39.870,LOF,02,QC25,2019-08-04 15:27:58.989,19.119,6,False
2019-08-04 15:27:41.862,KWT,6005,GC09,2019-08-04 15:28:09.753,27.891,7,False
2019-08-04 15:27:42.052,TIK,7149,QC05,2019-08-04 15:28:01.505,19.453,2,False
2019-08-04 15:27:42.053,CHH,04,QC27,2019-08-04 15:28:04.175,22.122,10,False
2019-08-04 15:27:42.859,SKM,17,GC14,2019-08-04 15:28:02.182,19.323,9,False
2019-08-04 15:27:44.452,DIH,09,GC11,2019-08-04 15:28:05.569,21.117,9,False
2019-08-04 15:27:45.050,TIK,7120,QC05,2019-08-04 15:28:09.622,24.572,1,False
2019-08-04 15:27:46.046,WTS,06,RC26,2019-08-04 15:28:24.096,38.05,13,False
2019-08-04 15:27:46.444,LOF,04,QC25,2019-08-04 15:28:09.553,23.109,7,False
2019-08-04 15:27:47.042,TIK,7122,QC05,2019-08-04 15:28:49.596,62.554,45,False
2019-08-04 15:27:47.442,MOK,33,GC16,2019-08-04 15:28:17.124,29.682,9,False
2019-08-04 15:27:49.034,KWT,6007,GC09,2019-08-04 15:29:18.681,89.647,72,True
2019-08-04 15:27:49.221,SKM,14,QC23,2019-08-04 15:28:13.139,23.918,8,False
2019-08-04 15:27:50.230,KOT,13,GC13,2019-08-04 15:28:07.561,17.331,8,False
2019-08-04 15:27:50.231,LAT,6108,RC02,2019-08-04 15:28:19.514,29.283,7,False
2019-08-04 15:27:50.429,KOB,04,RC28,2019-08-04 15:28:17.124,26.695,12,False
2019-08-04 15:27:50.628,TIK,7105,GC06,2019-08-04 15:28:17.921,27.293,10,False
2019-08-04 15:27:51.425,WTS,09,GC12,2019-08-04 15:28:11.148,19.723,9,False
2019-08-04 15:27:51.823,LAT,6107,GC07,2019-08-04 15:28:14.534,22.711,10,False
2019-08-04 15:27:52.620,CHH,06,QC27,2019-08-04 15:28:14.135,21.515,8,False
2019-08-04 15:27:52.819,SKM,19,GC14,2019-08-04 15:28:09.155,16.336,6,False
2019-08-04 15:27:54.015,LOF,06,QC25,2019-08-04 15:28:27.084,33.069,11,False
2019-08-04 15:27:54.376,CHH,01,GC11,2019-08-04 15:28:12.143,17.767,6,False
2019-08-04 15:27:57.003,MOK,35,GC16,2019-08-04 15:29:04.139,67.136,10,False
2019-08-04 15:27:57.401,SKM,16,QC23,2019-08-04 15:28:18.120,20.719,5,False
2019-08-04 15:27:57.999,LAT,6106,RC02,2019-08-04 15:29:05.730,67.731,7,False
2019-08-04 15:27:58.198,YAT,7010,QC03,2019-08-04 15:28:24.495,26.297,18,False
2019-08-04 15:27:58.397,KOT,15,GC13,2019-08-04 15:28:13.538,15.141,5,False
2019-08-04 15:27:58.397,HOM,19,GC17,2019-08-04 15:28:31.690,33.293,20,False
2019-08-04 15:27:58.989,SKM,21,GC14,2019-08-04 15:28:14.535,15.546,6,False
2019-08-04 15:27:59.991,WTS,08,RC26,2019-08-04 15:29:12.108,72.117,17,False
2019-08-04 15:28:00.788,YMT,42,QC21,2019-08-04 15:28:22.104,21.316,8,False
2019-08-04 15:28:00.987,WTS,11,GC12,2019-08-04 15:28:19.713,18.726,7,False
2019-08-04 15:28:00.988,TIK,7107,GC06,2019-08-04 15:28:27.688,26.7,15,False
2019-08-04 15:28:01.186,CHH,03,GC11,2019-08-04 15:28:17.714,16.528,4,False
2019-08-04 15:28:01.386,CHH,08,QC27,2019-08-04 15:28:25.092,23.706,3,False
2019-08-04 15:28:02.780,LAT,6109,GC07,2019-08-04 15:28:35.651,32.871,26,False
2019-08-04 15:28:02.780,KOB,06,RC28,2019-08-04 15:28:33.042,30.262,12,False
2019-08-04 15:28:03.379,SKM,18,QC23,2019-08-04 15:28:28.660,25.281,11,False
2019-08-04 15:28:04.374,LOF,01,GC13,2019-08-04 15:28:20.045,15.671,6,False
2019-08-04 15:28:05.359,LOF,08,QC25,2019-08-04 15:29:28.642,83.283,14,False
2019-08-04 15:28:05.360,CHH,10,QC27,2019-08-04 15:29:19.091,73.731,56,True
2019-08-04 15:28:05.768,LAT,6104,RC02,2019-08-04 15:29:13.701,67.933,63,True
2019-08-04 15:28:05.968,KOT,01,GC14,2019-08-04 15:28:20.710,14.742,6,False
2019-08-04 15:28:06.167,CHH,05,GC11,2019-08-04 15:28:24.096,17.929,5,False
2019-08-04 15:28:06.366,HOM,14,RC20,2019-08-04 15:28:31.216,24.85,7,False
2019-08-04 15:28:07.960,MOK,37,GC16,2019-08-04 15:29:08.467,60.507,44,True
2019-08-04 15:28:08.358,KWT,6006,QC01,2019-08-04 15:28:32.259,23.901,7,False
2019-08-04 15:28:08.956,DIH,01,GC12,2019-08-04 15:28:32.259,23.303,7,False
2019-08-04 15:28:09.553,YMT,44,QC21,2019-08-04 15:28:33.042,23.489,12,False
2019-08-04 15:28:11.148,LOF,03,GC13,2019-08-04 15:28:27.084,15.936,4,False
2019-08-04 15:28:11.745,CHH,07,GC11,2019-08-04 15:28:26.487,14.742,2,False
2019-08-04 15:28:12.143,KOT,03,GC14,2019-08-04 15:28:27.084,14.941,6,False
2019-08-04 15:28:14.136,HOM,22,RC20,2019-08-04 15:28:38.033,23.897,4,False
2019-08-04 15:28:14.535,CHH,09B,GC11,2019-08-04 15:28:44.018,29.483,9,False
2019-08-04 15:28:15.131,SKM,20,QC23,2019-08-04 15:28:42.026,26.895,12,False
2019-08-04 15:28:15.331,KOB,08,RC28,2019-08-04 15:29:25.052,69.721,12,False
2019-08-04 15:28:15.530,KWT,6004,QC01,2019-08-04 15:28:37.643,22.113,7,False
2019-08-04 15:28:16.030,MOK,42,RC22,2019-08-04 15:28:40.033,24.003,8,False
2019-08-04 15:28:16.128,LOF,05,GC13,2019-08-04 15:28:40.631,24.503,7,False
2019-08-04 15:28:16.327,DIH,03,GC12,2019-08-04 15:29:26.052,69.725,10,False
2019-08-04 15:28:16.725,TIK,7109A,GC06,2019-08-04 15:29:26.451,69.726,0,False
2019-08-04 15:28:17.044,YAT,7008,QC03,2019-08-04 15:28:41.182,24.138,9,False
2019-08-04 15:28:17.323,TIK,7109B,GC06,2019-08-04 15:29:31.431,74.108,9,False
2019-08-04 15:28:17.721,WTS,10,RC26,2019-08-04 15:29:21.090,63.369,51,True
2019-08-04 15:28:18.518,KOT,05,GC14,2019-08-04 15:28:34.655,16.137,5,False
2019-08-04 15:28:19.116,HOM,21,GC17,2019-08-04 15:28:54.777,35.661,21,False
2019-08-04 15:28:19.117,HOM,05,RC20,2019-08-04 15:28:45.609,26.492,2,False
2019-08-04 15:28:20.044,SKM,01,GC15,2019-08-04 15:28:44.018,23.974,12,False
2019-08-04 15:28:20.112,LOF,10,QC25,2019-08-04 15:29:37.607,77.495,65,True
2019-08-04 15:28:20.909,WHA,04,GC18,2019-08-04 15:28:51.787,30.878,11,False
2019-08-04 15:28:22.104,HOM,03,RC20,2019-08-04 15:30:57.691,155.587,,False
2019-08-04 15:28:22.502,HOM,02,QC21,2019-08-04 15:28:55.373,32.871,21,False
2019-08-04 15:28:22.702,KWT,6002,QC01,2019-08-04 15:28:50.990,28.288,13,False
2019-08-04 15:28:23.698,LOF,07,GC13,2019-08-04 15:29:33.622,69.924,10,False
2019-08-04 15:28:23.897,CHH,11,GC11,2019-08-04 15:29:39.526,75.629,61,True
2019-08-04 15:28:24.096,KOT,07,GC14,2019-08-04 15:28:48.600,24.504,6,False
2019-08-04 15:28:24.893,MOK,44,RC22,2019-08-04 15:28:45.609,20.716,5,False
2019-08-04 15:28:26.487,YAT,7006C,QC03,2019-08-04 15:29:27.646,61.159,3,False
2019-08-04 15:28:26.487,TIK,7109C,GC06,2019-08-04 15:29:39.400,72.913,55,True
2019-08-04 15:28:26.690,DIH,05,GC12,2019-08-04 15:29:35.017,68.327,55,True
2019-08-04 15:28:27.084,HOM,03,GC20,2019-08-04 15:30:57.691,150.607,132,False
2019-08-04 15:28:27.881,SKM,22A,QC23,2019-08-04 15:28:47.803,19.922,2,False
2019-08-04 15:28:28.280,KOB,10,RC28,2019-08-04 15:29:36.611,68.331,54,True
2019-08-04 15:28:29.475,YAT,7001,GC07,2019-08-04 15:28:59.557,30.082,14,False
2019-08-04 15:28:29.689,YAT,7006B,QC03,2019-08-04 15:29:33.622,63.933,4,False
2019-08-04 15:28:30.015,MOK,46,RC22,2019-08-04 15:28:55.572,25.557,10,False
2019-08-04 15:28:30.272,SKM,22B,QC23,2019-08-04 15:29:36.013,65.741,3,False
2019-08-04 15:28:30.690,KOT,09,GC14,2019-08-04 15:29:41.989,71.299,55,True
2019-08-04 15:28:32.259,TIK,7120,QC05,2019-08-04 15:28:58.478,26.219,10,False
2019-08-04 15:28:32.259,SKM,03,GC15,2019-08-04 15:28:51.550,19.291,7,False
2019-08-04 15:28:32.463,WHA,02,GC18,2019-08-04 15:29:05.135,32.672,9,False
2019-08-04 15:28:34.057,YAT,7006A,QC03,2019-08-04 15:29:38.389,64.332,50,True
2019-08-04 15:28:34.256,SKM,22C,QC23,2019-08-04 15:29:41.592,67.336,4,False
2019-08-04 15:28:34.455,LOF,09,GC13,2019-08-04 15:29:43.185,68.73,57,True
2019-08-04 15:28:36.049,NTK,02,QC01,2019-08-04 15:28:59.557,23.508,11,False
2019-08-04 15:28:38.838,MOK,32A,QC23,2019-08-04 15:29:47.568,68.73,51,True
2019-08-04 15:28:39.834,SKM,05,GC15,2019-08-04 15:28:59.158,19.324,7,False
2019-08-04 15:28:40.432,YMT,31,GC17,2019-08-04 15:29:06.529,26.097,12,False
2019-08-04 15:28:40.830,YMT,32,RC22,2019-08-04 15:29:04.537,23.707,8,False
2019-08-04 15:28:41.181,KOT,12,RC24,2019-08-04 15:29:03.142,21.961,12,False
2019-08-04 15:28:41.229,KOB,11,GC10,2019-08-04 15:29:06.529,25.3,14,False
2019-08-04 15:28:42.026,HOM,20,GC18,2019-08-04 15:29:21.869,39.843,23,False
2019-08-04 15:28:42.623,TIK,7118,QC05,2019-08-04 15:29:09.517,26.894,4,False
2019-08-04 15:28:43.619,YAT,7003A,GC07,2019-08-04 15:29:45.376,61.757,4,False
2019-08-04 15:28:43.819,HOM,04,QC21,2019-08-04 15:29:10.478,26.659,15,False
2019-08-04 15:28:47.006,TIK,7116,QC05,2019-08-04 15:29:28.443,41.437,8,False
2019-08-04 15:28:47.604,SKM,07,GC15,2019-08-04 15:29:06.529,18.925,7,False
2019-08-04 15:28:47.803,NTK,04,QC01,2019-08-04 15:29:14.698,26.895,9,False
2019-08-04 15:28:48.174,YAT,7003B,GC07,2019-08-04 15:29:49.560,61.386,5,False
2019-08-04 15:28:49.197,YMT,34,RC22,2019-08-04 15:29:06.131,16.934,2,False
2019-08-04 15:28:51.986,YMT,36,RC22,2019-08-04 15:29:15.033,23.047,4,False
2019-08-04 15:28:52.932,YMT,33,GC17,2019-08-04 15:29:16.689,23.757,5,False
2019-08-04 15:28:52.933,MOK,39,GC16,2019-08-04 15:29:14.697,21.764,7,False
2019-08-04 15:28:53.561,KOT,14,RC24,2019-08-04 15:29:11.111,17.55,8,False
2019-08-04 15:28:54.160,YAT,7003C,GC07,2019-08-04 15:29:51.453,57.293,1,False
2019-08-04 15:28:54.975,SKM,09,GC15,2019-08-04 15:29:11.111,16.136,4,False
2019-08-04 15:28:55.971,TIK,7114,QC05,2019-08-04 15:29:44.381,48.41,26,False
2019-08-04 15:28:55.971,YAT,7003D,GC07,2019-08-04 15:29:55.536,59.565,49,True
2019-08-04 15:28:56.170,KOB,13,GC10,2019-08-04 15:29:15.033,18.863,9,False
2019-08-04 15:28:56.967,NTK,06,QC01,2019-08-04 15:30:08.087,71.12,54,True
2019-08-04 15:28:56.967,YMT,38,RC22,2019-08-04 15:29:24.060,27.093,4,False
2019-08-04 15:28:58.479,YMT,35,GC17,2019-08-04 15:30:10.079,71.6,55,True
2019-08-04 15:28:59.158,SKM,11,GC15,2019-08-04 15:29:19.677,20.519,3,False
2019-08-04 15:28:59.357,HOM,06,QC21,2019-08-04 15:29:33.025,33.668,18,False
2019-08-04 15:29:00.354,MOK,41,GC16,2019-08-04 15:29:19.091,18.737,5,False
2019-08-04 15:29:01.150,YMT,40,RC22,2019-08-04 15:30:20.999,79.849,63,True
2019-08-04 15:29:01.748,KWT,6009,GC09,2019-08-04 15:29:23.663,21.915,7,False
2019-08-04 15:29:02.147,KOT,16,RC24,2019-08-04 15:29:19.091,16.944,7,False
2019-08-04 15:29:02.346,CHH,12,QC27,2019-08-04 15:29:25.052,22.706,9,False
2019-08-04 15:29:02.546,SKM,13,GC15,2019-08-04 15:30:18.645,76.099,59,True
2019-08-04 15:29:05.220,HOM,18,GC18,2019-08-04 15:29:27.048,21.828,5,False
2019-08-04 15:29:05.730,MOK,43,GC16,2019-08-04 15:29:23.463,17.733,5,False
2019-08-04 15:29:05.931,KOB,15,GC10,2019-08-04 15:29:22.467,16.536,7,False
2019-08-04 15:29:08.920,LAT,6102,RC02,2019-08-04 15:29:19.677,10.757,9,False
2019-08-04 15:29:09.120,TIK,7110,RC04,2019-08-04 15:29:24.459,15.339,2,False
2019-08-04 15:29:09.220,SKM,02,RC24,2019-08-04 15:29:26.650,17.43,6,False
2019-08-04 15:29:09.318,WTS,12,RC26,2019-08-04 15:29:30.032,20.714,10,False
2019-08-04 15:29:09.518,KWT,6011,GC09,2019-08-04 15:29:28.026,18.508,5,False
2019-08-04 15:29:10.479,HOM,22,GC18,2019-08-04 15:29:32.017,21.538,5,False
2019-08-04 15:29:10.912,MOK,45,GC16,2019-08-04 15:29:43.185,32.273,11,False
2019-08-04 15:29:11.510,CHH,14,QC27,2019-08-04 15:29:31.630,20.12,5,False
2019-08-04 15:29:11.510,TIK,7108,RC04,2019-08-04 15:29:31.431,19.921,10,False
2019-08-04 15:29:13.701,NTK,01,GC10,2019-08-04 15:29:28.025,14.324,5,False
2019-08-04 15:29:14.896,KWT,6013,GC09,2019-08-04 15:29:38.389,23.493,9,False
2019-08-04 15:29:15.296,SKM,04,RC24,2019-08-04 15:29:34.220,18.924,8,False
2019-08-04 15:29:15.494,HOM,07,GC18,2019-08-04 15:29:41.192,25.698,4,False
2019-08-04 15:29:17.486,CHH,16,QC27,2019-08-04 15:29:36.611,19.125,5,False
2019-08-04 15:29:18.093,HOM,08,QC21,2019-08-04 15:30:07.092,48.999,26,False
2019-08-04 15:29:18.258,KWT,6014,RC02,2019-08-04 15:29:49.361,31.103,13,False
2019-08-04 15:29:19.091,NTK,03,GC10,2019-08-04 15:29:30.634,11.543,1,False
2019-08-04 15:29:19.479,WTS,14,RC26,2019-08-04 15:29:39.001,19.522,7,False
2019-08-04 15:29:20.275,HOM,09,GC18,2019-08-04 15:30:25.418,65.143,7,False
2019-08-04 15:29:20.873,NTK,05,GC10,2019-08-04 15:29:38.603,17.73,7,False
2019-08-04 15:29:22.049,TIK,7112C,QC05,2019-08-04 15:31:53.472,151.423,12,False
2019-08-04 15:29:22.049,TIK,7106,RC04,2019-08-04 15:29:53.475,31.426,30,False
2019-08-04 15:29:22.267,TIK,7111,GC06,2019-08-04 15:29:44.381,22.114,12,False
2019-08-04 15:29:22.466,DIH,07,GC12,2019-08-04 15:29:43.185,20.719,8,False
2019-08-04 15:29:22.666,MOK,47,GC16,2019-08-04 15:30:34.981,72.315,55,True
2019-08-04 15:29:22.865,CHH,18,QC27,2019-08-04 15:29:40.993,18.128,4,False
2019-08-04 15:29:23.064,KOB,12,RC28,2019-08-04 15:29:48.763,25.699,12,False
2019-08-04 15:29:23.662,SKM,06,RC24,2019-08-04 15:29:41.989,18.327,7,False
2019-08-04 15:29:24.591,KWT,6015,GC09,2019-08-04 15:29:50.158,25.567,10,False
2019-08-04 15:29:25.052,YAT,7004,QC03,2019-08-04 15:29:43.384,18.332,9,False
2019-08-04 15:29:25.191,CHH,13A,GC11,2019-08-04 15:29:48.564,23.373,12,False
2019-08-04 15:29:25.853,LOF,12,QC25,2019-08-04 15:29:46.173,20.32,11,False
2019-08-04 15:29:26.251,KOT,11,GC14,2019-08-04 15:29:50.556,24.305,14,False
2019-08-04 15:29:26.849,LOF,02,RC26,2019-08-04 15:29:54.142,27.293,6,False
2019-08-04 15:29:27.048,CHH,20,QC27,2019-08-04 15:29:47.568,20.52,5,False
2019-08-04 15:29:27.845,HOM,11,GC18,2019-08-04 15:30:34.582,66.737,46,True
2019-08-04 15:29:28.244,NTK,07,GC10,2019-08-04 15:29:51.552,23.308,8,False
2019-08-04 15:29:30.031,MOK,32B,QC23,2019-08-04 15:29:52.149,22.118,6,False
2019-08-04 15:29:30.833,SKM,08,RC24,2019-08-04 15:29:55.537,24.704,7,False
2019-08-04 15:29:30.834,DIH,09,GC12,2019-08-04 15:29:51.552,20.718,9,False
2019-08-04 15:29:32.018,LOF,11,GC13,2019-08-04 15:29:52.149,20.131,11,False
2019-08-04 15:29:32.228,DIH,02,QC27,2019-08-04 15:30:00.101,27.873,10,False
2019-08-04 15:29:32.228,KWT,6012,RC02,2019-08-04 15:30:04.501,32.273,13,False
2019-08-04 15:29:33.622,LOF,04,RC26,2019-08-04 15:30:07.092,33.47,10,False
2019-08-04 15:29:34.619,TIK,7112B,QC05,2019-08-04 15:31:59.448,144.829,0,False
2019-08-04 15:29:35.017,TIK,7113,GC06,2019-08-04 15:29:58.524,23.507,17,False
2019-08-04 15:29:35.018,YAT,7002,QC03,2019-08-04 15:29:49.560,14.542,11,False
2019-08-04 15:29:35.111,LAT,6101,GC09,2019-08-04 15:29:51.453,16.342,17,False
2019-08-04 15:29:35.111,TIK,7112A,QC05,2019-08-04 15:32:06.421,151.31,136,True
2019-08-04 15:29:35.415,KOB,14,RC28,2019-08-04 15:30:00.716,25.301,10,False
2019-08-04 15:29:36.411,MOK,34A,QC23,2019-08-04 15:29:58.126,21.715,7,False
