act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 20:55:44.856,HOM,20,GA42,2019-11-29 20:56:05.574,20.718,9,False
2019-11-29 20:55:44.856,WTS,12,QA06,2019-11-29 20:56:05.574,20.718,10,False
2019-11-29 20:55:45.653,LAT,6110,QA09,2019-11-29 20:56:26.294,40.641,27,False
2019-11-29 20:55:45.852,TIK,7115,GA12,2019-11-29 20:56:04.352,18.5,5,False
2019-11-29 20:55:46.051,TIK,7110,QA11,2019-11-29 20:56:11.353,25.302,9,False
2019-11-29 20:55:46.250,YAT,7006C,HA10,2019-11-29 20:56:26.294,40.044,5,False
2019-11-29 20:55:46.250,CHH,19,GA16,2019-11-29 20:56:04.180,17.93,7,False
2019-11-29 20:55:46.848,CHH,16,QA45,2019-11-29 20:56:02.188,15.34,4,False
2019-11-29 20:55:49.439,KOT,15,GA18,2019-11-29 20:56:05.176,15.737,5,False
2019-11-29 20:55:49.637,KWT,6011,GA14,2019-11-29 20:56:08.563,18.926,5,False
2019-11-29 20:55:50.035,KWT,6002,QA08,2019-11-29 20:56:17.528,27.493,13,False
2019-11-29 20:55:50.035,SKM,07,GA40,2019-11-29 20:56:11.551,21.516,8,False
2019-11-29 20:55:50.235,NTK,13,GA38,2019-11-29 20:56:11.128,20.893,11,False
2019-11-29 20:55:50.413,MOK,33,GA41,2019-11-29 20:56:22.110,31.697,10,False
2019-11-29 20:55:51.001,TIK,7149,GA12,2019-11-29 20:56:11.352,20.351,0,False
2019-11-29 20:55:51.002,YAT,7009,GA13,2019-11-29 20:56:12.348,21.346,21,False
2019-11-29 20:55:51.032,YAT,7003A,GA37,2019-11-29 20:57:06.336,75.304,4,False
2019-11-29 20:55:51.231,TIK,7120,GA12,2019-11-29 20:56:14.275,23.044,,False
2019-11-29 20:55:51.315,YAT,7006B,HA10,2019-11-29 20:56:32.469,41.154,6,False
2019-11-29 20:55:51.315,CHH,18,QA45,2019-11-29 20:56:05.176,13.861,3,False
2019-11-29 20:55:51.629,KOB,10,QA46,2019-11-29 20:56:59.164,67.535,54,True
2019-11-29 20:55:52.825,TIK,7120,HA12,2019-11-29 20:56:14.275,21.45,2,False
2019-11-29 20:55:53.224,HOM,13,GA01,2019-11-29 20:56:17.129,23.905,6,False
2019-11-29 20:55:54.020,CHH,21,GA16,2019-11-29 20:56:12.149,18.129,6,False
2019-11-29 20:55:54.219,WTS,07,GA17,2019-11-29 20:56:21.512,27.293,15,False
2019-11-29 20:55:54.595,WHA,02,GA42,2019-11-29 20:56:12.547,17.952,5,False
2019-11-29 20:55:54.817,CHH,20,QA45,2019-11-29 20:56:10.093,15.276,4,False
2019-11-29 20:55:54.817,KWT,6013,GA14,2019-11-29 20:56:17.019,22.202,8,False
2019-11-29 20:55:55.016,WTS,14,QA06,2019-11-29 20:56:12.547,17.531,7,False
2019-11-29 20:55:55.414,LOF,01,GA18,2019-11-29 20:56:12.149,16.735,6,False
2019-11-29 20:55:55.614,TIK,7122,HA12,2019-11-29 20:57:46.379,110.765,93,False
2019-11-29 20:55:55.813,YAT,7003B,GA37,2019-11-29 20:57:10.321,74.508,4,False
2019-11-29 20:55:55.813,TIK,7108,QA11,2019-11-29 20:56:15.294,19.481,17,False
2019-11-29 20:55:56.012,CHH,01,GA39,2019-11-29 20:56:18.125,22.113,8,False
2019-11-29 20:55:57.805,YAT,7006A,HA10,2019-11-29 20:56:36.453,38.648,29,True
2019-11-29 20:55:58.004,KOT,14,QA05,2019-11-29 20:56:19.121,21.117,10,False
2019-11-29 20:55:58.111,KOB,11,GA15,2019-11-29 20:56:23.703,25.592,14,False
2019-11-29 20:55:58.403,KWT,6012,HA35,2019-11-29 20:56:32.469,34.066,16,False
2019-11-29 20:55:58.590,YMT,42,QA03,2019-11-29 20:56:19.719,21.129,8,False
2019-11-29 20:55:58.790,SKM,09,GA40,2019-11-29 20:56:16.133,17.343,3,False
2019-11-29 20:55:59.598,HOM,15,GA01,2019-11-29 20:56:29.680,30.082,16,False
2019-11-29 20:55:59.598,DIH,02,QA45,2019-11-29 20:56:17.529,17.931,7,False
2019-11-29 20:55:59.996,YAT,7003C,GA37,2019-11-29 20:57:12.312,72.316,13,False
2019-11-29 20:55:59.996,MOK,32B,QA04,2019-11-29 20:56:22.110,22.114,7,False
2019-11-29 20:56:00.594,WHA,04,GA42,2019-11-29 20:56:26.492,25.898,7,False
2019-11-29 20:56:00.793,KOB,01,GA16,2019-11-29 20:56:21.071,20.278,7,False
2019-11-29 20:56:01.096,MOK,35,GA41,2019-11-29 20:57:17.691,76.595,14,False
2019-11-29 20:56:01.338,NTK,15,GA38,2019-11-29 20:56:21.071,19.733,8,False
2019-11-29 20:56:01.590,LOF,03,GA18,2019-11-29 20:56:19.121,17.531,6,False
2019-11-29 20:56:02.586,LOF,02,QA06,2019-11-29 20:56:21.071,18.485,6,False
2019-11-29 20:56:02.586,SKM,11,GA40,2019-11-29 20:56:24.699,22.113,5,False
2019-11-29 20:56:03.582,NTK,02,QA08,2019-11-29 20:56:26.651,23.069,12,False
2019-11-29 20:56:03.735,KWT,6015,GA14,2019-11-29 20:56:28.086,24.351,12,False
2019-11-29 20:56:04.352,CHH,03,GA39,2019-11-29 20:56:24.102,19.75,6,False
2019-11-29 20:56:06.969,DIH,04,QA45,2019-11-29 20:56:24.699,17.73,7,False
2019-11-29 20:56:07.489,YMT,44,QA03,2019-11-29 20:56:30.667,23.178,13,False
2019-11-29 20:56:07.567,MOK,34A,QA04,2019-11-29 20:56:28.086,20.519,7,False
2019-11-29 20:56:07.713,SKM,13,GA40,2019-11-29 20:57:23.659,75.946,59,True
2019-11-29 20:56:07.965,WHA,06,GA42,2019-11-29 20:57:39.805,91.84,73,True
2019-11-29 20:56:08.149,KOT,16,QA05,2019-11-29 20:56:28.086,19.937,8,False
2019-11-29 20:56:08.164,KOB,03,GA16,2019-11-29 20:56:31.672,23.508,8,False
2019-11-29 20:56:08.365,LOF,05,GA18,2019-11-29 20:56:32.668,24.303,8,False
2019-11-29 20:56:09.360,LOF,04,QA06,2019-11-29 20:56:30.078,20.718,7,False
2019-11-29 20:56:09.957,WTS,09,GA17,2019-11-29 20:56:32.668,22.711,10,False
2019-11-29 20:56:10.093,KWT,6001,GA38,2019-11-29 20:56:32.270,22.177,7,False
2019-11-29 20:56:10.555,CHH,05,GA39,2019-11-29 20:56:31.074,20.519,6,False
2019-11-29 20:56:12.746,TIK,7101,GA13,2019-11-29 20:56:44.422,31.676,34,False
2019-11-29 20:56:12.746,KOB,13,GA15,2019-11-29 20:56:32.668,19.922,9,False
2019-11-29 20:56:12.947,TIK,7106,QA11,2019-11-29 20:56:38.445,25.498,14,False
2019-11-29 20:56:13.190,YAT,7003D,GA37,2019-11-29 20:57:16.309,63.119,51,True
2019-11-29 20:56:13.544,LAT,6108,QA09,2019-11-29 20:56:42.031,28.487,2,False
2019-11-29 20:56:14.274,DIH,06,QA45,2019-11-29 20:56:44.621,30.347,9,False
2019-11-29 20:56:14.539,KWT,6010,HA35,2019-11-29 20:56:47.012,32.473,13,False
2019-11-29 20:56:15.138,MOK,37,GA41,2019-11-29 20:57:23.070,67.932,50,True
2019-11-29 20:56:15.450,MOK,34B,QA04,2019-11-29 20:56:33.207,17.757,5,False
2019-11-29 20:56:15.735,NTK,04,QA08,2019-11-29 20:56:42.231,26.496,8,False
2019-11-29 20:56:15.934,LAT,6101,GA14,2019-11-29 20:56:30.278,14.344,11,False
2019-11-29 20:56:16.133,LAT,6106,QA09,2019-11-29 20:57:36.418,80.285,11,False
2019-11-29 20:56:16.333,HOM,17,GA01,2019-11-29 20:56:50.598,34.265,21,False
2019-11-29 20:56:16.531,LOF,06,QA06,2019-11-29 20:56:46.215,29.684,10,False
2019-11-29 20:56:16.531,LOF,07,GA18,2019-11-29 20:57:20.680,64.149,9,False
2019-11-29 20:56:16.731,SKM,02,QA05,2019-11-29 20:56:37.649,20.918,7,False
2019-11-29 20:56:17.018,KOB,05,GA16,2019-11-29 20:56:46.215,29.197,14,False
2019-11-29 20:56:17.528,CHH,07,GA39,2019-11-29 20:56:34.262,16.734,3,False
2019-11-29 20:56:17.727,KWT,6003,GA38,2019-11-29 20:56:37.848,20.121,4,False
2019-11-29 20:56:20.117,WTS,11,GA17,2019-11-29 20:56:42.629,22.512,9,False
2019-11-29 20:56:20.712,HOM,02,QA03,2019-11-29 20:56:52.789,32.077,20,False
2019-11-29 20:56:20.914,MOK,36,QA04,2019-11-29 20:56:51.195,30.281,12,False
2019-11-29 20:56:20.914,CHH,09B,GA39,2019-11-29 20:56:51.562,30.648,10,False
2019-11-29 20:56:22.262,KWT,6005,GA38,2019-11-29 20:56:49.004,26.742,6,False
2019-11-29 20:56:22.263,KOB,15,GA15,2019-11-29 20:56:40.039,17.776,8,False
2019-11-29 20:56:23.905,DIH,08,QA45,2019-11-29 20:57:29.644,65.739,11,False
2019-11-29 20:56:24.500,SKM,04,QA05,2019-11-29 20:56:46.215,21.715,9,False
2019-11-29 20:56:24.699,NTK,06,QA08,2019-11-29 20:57:34.625,69.926,53,True
2019-11-29 20:56:26.492,LOF,09,GA18,2019-11-29 20:57:30.242,63.75,52,True
2019-11-29 20:56:26.651,LOF,08,QA06,2019-11-29 20:57:38.013,71.362,12,False
2019-11-29 20:56:27.230,LAT,6103,GA14,2019-11-29 20:56:50.389,23.159,2,False
2019-11-29 20:56:27.488,YAT,7004,HA10,2019-11-29 20:56:42.031,14.543,2,False
2019-11-29 20:56:27.600,TIK,7104,QA11,2019-11-29 20:56:51.395,23.795,20,False
2019-11-29 20:56:27.688,LAT,6104,QA09,2019-11-29 20:57:42.394,74.706,60,True
2019-11-29 20:56:27.906,KWT,6008,HA35,2019-11-29 20:57:07.332,39.426,18,True
2019-11-29 20:56:28.485,KWT,6007,GA38,2019-11-29 20:57:43.590,75.105,56,True
2019-11-29 20:56:29.841,DIH,01,GA17,2019-11-29 20:56:55.180,25.339,8,False
2019-11-29 20:56:29.841,YAT,7002,HA10,2019-11-29 20:56:48.406,18.565,17,False
2019-11-29 20:56:30.078,LAT,6105,GA14,2019-11-29 20:57:44.387,74.309,59,True
2019-11-29 20:56:31.075,CHH,11,GA39,2019-11-29 20:57:43.182,72.107,57,True
2019-11-29 20:56:31.207,KOB,07,GA16,2019-11-29 20:57:08.129,36.922,17,False
2019-11-29 20:56:31.207,NTK,01,GA15,2019-11-29 20:56:45.617,14.41,5,False
2019-11-29 20:56:33.664,MOK,38,QA04,2019-11-29 20:57:43.182,69.518,9,False
2019-11-29 20:56:33.864,SKM,06,QA05,2019-11-29 20:56:56.176,22.312,8,False
2019-11-29 20:56:35.457,DIH,10,QA45,2019-11-29 20:57:38.609,63.152,50,True
2019-11-29 20:56:36.254,NTK,03,GA15,2019-11-29 20:56:48.207,11.953,2,False
2019-11-29 20:56:38.047,HOM,19,GA01,2019-11-29 20:57:13.707,35.66,22,False
2019-11-29 20:56:38.645,DIH,03,GA17,2019-11-29 20:57:46.777,68.132,10,False
2019-11-29 20:56:38.844,NTK,05,GA15,2019-11-29 20:56:56.176,17.332,6,False
2019-11-29 20:56:39.043,LOF,10,QA06,2019-11-29 20:57:46.777,67.734,56,True
2019-11-29 20:56:41.035,HOM,04,QA03,2019-11-29 20:57:08.527,27.492,15,False
2019-11-29 20:56:42.629,SKM,08,QA05,2019-11-29 20:57:10.719,28.09,8,False
2019-11-29 20:56:42.828,MOK,40,QA04,2019-11-29 20:57:50.102,67.274,51,True
2019-11-29 20:56:45.817,NTK,07,GA15,2019-11-29 20:57:07.531,21.714,7,False
2019-11-29 20:56:46.414,KWT,6006,HA35,2019-11-29 20:57:15.310,28.896,6,False
2019-11-29 20:56:46.613,KOB,12,QA46,2019-11-29 20:57:10.121,23.508,11,False
2019-11-29 20:56:47.176,TIK,7103,GA13,2019-11-29 20:57:01.356,14.18,1,False
2019-11-29 20:56:47.177,TIK,7117,QA36,2019-11-29 20:56:53.311,6.134,0,False
2019-11-29 20:56:47.411,LAT,6112,HA10,2019-11-29 20:58:40.368,112.957,24,False
2019-11-29 20:56:47.550,TIK,7149,QA36,2019-11-29 20:56:56.375,8.825,0,False
2019-11-29 20:56:47.810,TIK,7102,QA11,2019-11-29 20:57:05.312,17.502,12,False
2019-11-29 20:56:48.207,TIK,7118,QA36,2019-11-29 20:57:01.356,13.149,0,False
2019-11-29 20:56:48.406,TIK,7116,QA36,2019-11-29 20:57:06.337,17.931,11,False
2019-11-29 20:56:48.606,KOB,09,GA16,2019-11-29 20:58:01.121,72.515,56,True
2019-11-29 20:56:48.606,TIK,7105,GA13,2019-11-29 20:57:05.340,16.734,11,False
2019-11-29 20:56:49.203,DIH,05,GA17,2019-11-29 20:57:56.140,66.937,53,True
2019-11-29 20:56:51.395,SKM,10,QA05,2019-11-29 20:58:02.117,70.722,10,False
2019-11-29 20:56:53.387,KWT,6004,HA35,2019-11-29 20:57:21.660,28.273,9,False
2019-11-29 20:56:53.785,NTK,09,GA15,2019-11-29 20:58:02.715,68.93,10,False
2019-11-29 20:56:56.376,HOM,06,QA03,2019-11-29 20:57:30.641,34.265,19,False
2019-11-29 20:56:57.969,KOB,14,QA46,2019-11-29 20:57:20.680,22.711,9,False
2019-11-29 20:56:59.644,TIK,7107,GA13,2019-11-29 20:57:13.310,13.666,4,False
2019-11-29 20:56:59.961,YAT,7012,QA11,2019-11-29 20:57:30.441,30.48,22,False
2019-11-29 20:56:59.961,TIK,7114,QA36,2019-11-29 20:57:19.310,19.349,4,False
2019-11-29 20:57:00.725,HOM,21,GA01,2019-11-29 20:57:37.016,36.291,23,False
2019-11-29 20:57:02.353,SKM,12,QA05,2019-11-29 20:58:15.066,72.713,56,True
2019-11-29 20:57:02.949,KWT,6002,HA35,2019-11-29 20:57:43.591,40.642,17,False
2019-11-29 20:57:03.945,NTK,11,GA15,2019-11-29 20:58:12.078,68.133,55,True
2019-11-29 20:57:04.543,TIK,7109A,GA13,2019-11-29 20:58:07.297,62.754,0,False
2019-11-29 20:57:04.742,TIK,7112C,QA36,2019-11-29 20:59:36.347,151.605,0,False
2019-11-29 20:57:04.941,YAT,7005,GA37,2019-11-29 20:57:20.480,15.539,7,False
2019-11-29 20:57:05.141,TIK,7109B,GA13,2019-11-29 20:58:11.282,66.141,6,False
2019-11-29 20:57:05.311,MOK,39,GA41,2019-11-29 20:57:29.246,23.935,7,False
2019-11-29 20:57:05.738,TIK,7112B,QA36,2019-11-29 20:59:42.276,156.538,6,False
2019-11-29 20:57:07.531,SKM,15,GA40,2019-11-29 20:57:31.186,23.655,13,False
2019-11-29 20:57:07.531,KOB,16,QA46,2019-11-29 20:57:31.637,24.106,12,False
2019-11-29 20:57:11.914,TIK,7109C,GA13,2019-11-29 20:58:18.453,66.539,54,True
2019-11-29 20:57:12.113,LAT,6110,HA10,2019-11-29 20:59:00.488,108.375,99,False
2019-11-29 20:57:12.312,YAT,7007,GA37,2019-11-29 20:57:44.387,32.075,24,False
2019-11-29 20:57:12.711,TIK,7112A,QA36,2019-11-29 20:59:49.297,156.586,141,True
2019-11-29 20:57:12.910,MOK,41,GA41,2019-11-29 20:57:34.027,21.117,6,False
2019-11-29 20:57:15.500,HOM,08,QA03,2019-11-29 20:58:04.477,48.977,26,False
2019-11-29 20:57:18.687,NTK,08,QA08,2019-11-29 20:57:46.176,27.489,14,False
2019-11-29 20:57:19.228,LOF,11,GA18,2019-11-29 20:57:39.180,19.952,11,False
2019-11-29 20:57:19.883,MOK,43,GA41,2019-11-29 20:57:39.180,19.297,5,False
2019-11-29 20:57:20.082,CHH,02,QA46,2019-11-29 20:57:44.096,24.014,14,False
2019-11-29 20:57:20.281,NTK,02,HA35,2019-11-29 20:58:01.712,41.431,18,False
2019-11-29 20:57:21.178,SKM,17,GA40,2019-11-29 20:57:39.180,18.002,9,False
2019-11-29 20:57:21.676,WHA,04,GA42,2019-11-29 20:57:49.566,27.89,11,False
2019-11-29 20:57:22.871,YAT,7010,QA11,2019-11-29 20:57:48.371,25.5,13,False
2019-11-29 20:57:23.867,YMT,31,GA01,2019-11-29 20:57:48.570,24.703,12,False
2019-11-29 20:57:25.192,KWT,6009,GA38,2019-11-29 20:57:49.965,24.773,8,False
2019-11-29 20:57:25.661,MOK,45,GA41,2019-11-29 20:57:58.133,32.472,12,False
2019-11-29 20:57:26.258,DIH,12,QA45,2019-11-29 20:57:49.566,23.308,10,False
2019-11-29 20:57:27.852,LAT,6102,QA09,2019-11-29 20:57:48.371,20.519,6,False
2019-11-29 20:57:28.250,CHH,13A,GA39,2019-11-29 20:57:52.126,23.876,12,False
2019-11-29 20:57:28.848,TIK,7120,HA12,2019-11-29 20:57:54.347,25.499,7,False
2019-11-29 20:57:30.043,LAT,6107,GA14,2019-11-29 20:57:50.364,20.321,9,False
2019-11-29 20:57:30.441,SKM,19,GA40,2019-11-29 20:57:45.582,15.141,6,False
2019-11-29 20:57:30.641,LOF,13,GA18,2019-11-29 20:57:47.733,17.092,8,False
2019-11-29 20:57:32.832,NTK,10,QA08,2019-11-29 20:57:57.137,24.305,11,False
2019-11-29 20:57:33.430,WHA,02,GA42,2019-11-29 20:57:58.930,25.5,9,False
2019-11-29 20:57:34.027,MOK,42,QA04,2019-11-29 20:57:57.734,23.707,8,False
2019-11-29 20:57:34.027,KWT,6011,GA38,2019-11-29 20:57:56.140,22.113,6,False
2019-11-29 20:57:34.426,CHH,04,QA46,2019-11-29 20:57:57.734,23.308,11,False
2019-11-29 20:57:34.427,KWT,6016,QA09,2019-11-29 20:58:03.312,28.885,12,False
2019-11-29 20:57:35.621,LOF,12,QA06,2019-11-29 20:57:55.543,19.922,11,False
2019-11-29 20:57:36.019,YMT,33,GA01,2019-11-29 20:57:59.726,23.707,4,False
2019-11-29 20:57:36.209,TIK,7118,HA12,2019-11-29 20:58:06.301,30.092,4,False
2019-11-29 20:57:36.419,YAT,7009,GA37,2019-11-29 20:58:00.325,23.906,19,False
2019-11-29 20:57:36.816,YAT,7008,QA11,2019-11-29 20:58:04.478,27.662,12,False
2019-11-29 20:57:37.138,SKM,21,GA40,2019-11-29 20:57:51.688,14.55,6,False
2019-11-29 20:57:37.180,WTS,02,QA45,2019-11-29 20:57:59.726,22.546,8,False
2019-11-29 20:57:38.012,MOK,47,GA41,2019-11-29 20:59:14.234,96.222,78,True
2019-11-29 20:57:38.808,WTS,01,GA18,2019-11-29 20:57:56.539,17.731,9,False
2019-11-29 20:57:39.008,NTK,04,HA35,2019-11-29 20:58:17.656,38.648,19,False
2019-11-29 20:57:39.605,LAT,6109,GA14,2019-11-29 20:58:12.477,32.872,27,False
2019-11-29 20:57:40.203,KWT,6013,GA38,2019-11-29 20:58:07.789,27.586,11,False
2019-11-29 20:57:40.601,YMT,35,GA01,2019-11-29 20:58:48.535,67.934,51,True
2019-11-29 20:57:40.601,TIK,7116,HA12,2019-11-29 21:00:00.452,139.851,25,False
2019-11-29 20:57:41.199,CHH,15,GA39,2019-11-29 20:57:59.726,18.527,7,False
2019-11-29 20:57:41.598,HOM,10,QA03,2019-11-29 20:58:51.722,70.124,8,False
2019-11-29 20:57:42.594,MOK,44,QA04,2019-11-29 20:58:03.114,20.52,5,False
2019-11-29 20:57:42.595,HOM,20,GA42,2019-11-29 20:58:16.212,33.617,16,False
2019-11-29 20:57:43.182,DIH,07,GA17,2019-11-29 20:58:06.101,22.919,8,False
2019-11-29 20:57:43.182,KOT,01,GA40,2019-11-29 20:57:57.734,14.552,6,False
2019-11-29 20:57:44.187,NTK,12,QA08,2019-11-29 20:58:01.121,16.934,3,False
2019-11-29 20:57:45.169,KOB,11,GA16,2019-11-29 20:58:11.679,26.51,14,False
2019-11-29 20:57:46.177,WTS,04,QA45,2019-11-29 20:58:10.086,23.909,8,False
2019-11-29 20:57:46.379,CHH,06,QA46,2019-11-29 20:58:07.711,21.332,7,False
2019-11-29 20:57:47.176,KWT,6014,QA09,2019-11-29 20:58:16.461,29.285,13,False
2019-11-29 20:57:47.375,LOF,14,QA06,2019-11-29 20:58:03.114,15.739,7,False
2019-11-29 20:57:47.734,MOK,46,QA04,2019-11-29 20:58:13.598,25.864,11,False
2019-11-29 20:57:47.973,WTS,03,GA18,2019-11-29 20:58:12.656,24.683,5,False
2019-11-29 20:57:48.172,NTK,14,QA08,2019-11-29 20:58:09.090,20.918,7,False
2019-11-29 20:57:48.570,CHH,17,GA39,2019-11-29 20:58:06.101,17.531,6,False
2019-11-29 20:57:48.921,YAT,7006C,QA11,2019-11-29 20:59:06.464,77.543,17,False
2019-11-29 20:57:49.765,KOT,03,GA40,2019-11-29 20:58:04.109,14.344,5,False
2019-11-29 20:57:50.164,HOM,12,QA03,2019-11-29 20:58:59.093,68.929,51,True
2019-11-29 20:57:51.687,DIH,09,GA17,2019-11-29 20:58:17.258,25.571,12,False
2019-11-29 20:57:51.957,KWT,6015,GA38,2019-11-29 20:58:21.840,29.883,14,False
2019-11-29 20:57:53.351,WTS,05,GA18,2019-11-29 20:59:08.058,74.707,59,True
2019-11-29 20:57:53.949,CHH,08,QA46,2019-11-29 20:58:18.652,24.703,5,False
2019-11-29 20:57:54.547,KOT,02,QA06,2019-11-29 20:58:10.086,15.539,6,False
2019-11-29 20:57:54.547,WTS,06,QA45,2019-11-29 20:58:25.141,30.594,9,False
2019-11-29 20:57:54.945,KOT,05,GA40,2019-11-29 20:58:10.683,15.738,5,False
2019-11-29 20:57:55.543,CHH,19,GA39,2019-11-29 20:58:13.074,17.531,7,False
2019-11-29 20:57:55.941,TIK,7101,GA37,2019-11-29 20:58:32.398,36.457,22,False
2019-11-29 20:57:56.140,KOB,02,QA08,2019-11-29 20:58:21.043,24.903,10,False
2019-11-29 20:57:58.332,NTK,06,HA35,2019-11-29 20:58:40.765,42.433,21,True
2019-11-29 20:57:59.089,YMT,32,QA04,2019-11-29 20:58:22.636,23.547,7,False
2019-11-29 20:57:59.304,SKM,14,QA05,2019-11-29 20:58:23.633,24.329,8,False
2019-11-29 20:57:59.527,CHH,10,QA46,2019-11-29 20:59:08.656,69.129,52,True
2019-11-29 20:57:59.527,HOM,18,GA42,2019-11-29 20:58:20.208,20.681,4,False
2019-11-29 20:57:59.726,NTK,13,GA15,2019-11-29 20:58:21.640,21.914,10,False
2019-11-29 20:57:59.727,KOB,13,GA16,2019-11-29 20:58:22.636,22.909,11,False
2019-11-29 20:58:00.324,KWT,6012,QA09,2019-11-29 20:58:31.203,30.879,13,False
2019-11-29 20:58:00.922,KOT,07,GA40,2019-11-29 20:58:24.185,23.263,6,False
2019-11-29 20:58:01.433,KOT,04,QA06,2019-11-29 20:58:18.054,16.621,6,False
2019-11-29 20:58:02.716,CHH,21,GA39,2019-11-29 20:58:20.644,17.928,6,False
2019-11-29 20:58:03.713,WTS,08,QA45,2019-11-29 20:59:12.218,68.505,14,False
2019-11-29 20:58:03.713,CHH,01,GA17,2019-11-29 20:58:25.140,21.427,8,False
2019-11-29 20:58:04.308,HOM,22,GA42,2019-11-29 20:58:25.226,20.918,4,False
2019-11-29 20:58:06.101,YAT,7006B,QA11,2019-11-29 20:59:13.835,67.734,0,False
2019-11-29 20:58:06.294,TIK,7114,HA12,2019-11-29 21:00:16.390,130.096,106,False
2019-11-29 20:58:06.500,YAT,7006A,QA11,2019-11-29 20:59:18.358,71.858,58,True
2019-11-29 20:58:06.621,YAT,7001,GA14,2019-11-29 20:58:38.375,31.754,16,False
2019-11-29 20:58:06.621,TIK,7111,GA13,2019-11-29 20:58:24.429,17.808,4,False
2019-11-29 20:58:06.898,LAT,6101,GA38,2019-11-29 20:58:26.422,19.524,4,False
2019-11-29 20:58:06.898,YMT,34,QA04,2019-11-29 20:58:24.629,17.731,2,False
2019-11-29 20:58:07.092,KOB,04,QA08,2019-11-29 20:58:33.593,26.501,12,False
2019-11-29 20:58:07.097,KOT,09,GA40,2019-11-29 20:59:26.585,79.488,63,True
2019-11-29 20:58:07.712,SKM,16,QA05,2019-11-29 20:58:29.211,21.499,6,False
2019-11-29 20:58:07.712,KOT,06,QA06,2019-11-29 20:58:31.203,23.491,6,False
2019-11-29 20:58:08.890,HOM,07,GA42,2019-11-29 20:58:34.390,25.5,5,False
2019-11-29 20:58:09.488,KOB,01,GA39,2019-11-29 20:58:29.609,20.121,6,False
2019-11-29 20:58:09.886,YMT,36,QA04,2019-11-29 20:58:32.597,22.711,5,False
2019-11-29 20:58:10.683,NTK,15,GA15,2019-11-29 20:58:32.001,21.318,9,False
2019-11-29 20:58:11.480,TIK,7113,GA13,2019-11-29 20:58:34.391,22.911,11,False
2019-11-29 20:58:11.679,LAT,6103,GA38,2019-11-29 20:58:46.344,34.665,14,False
2019-11-29 20:58:11.680,KOB,15,GA16,2019-11-29 20:58:32.597,20.917,8,False
2019-11-29 20:58:11.798,CHH,03,GA17,2019-11-29 20:58:31.203,19.405,5,False
2019-11-29 20:58:13.598,KWT,6010,QA09,2019-11-29 20:58:47.739,34.141,13,False
2019-11-29 20:58:13.871,SKM,18,QA05,2019-11-29 20:58:39.172,25.301,11,False
2019-11-29 20:58:13.872,KOT,08,QA06,2019-11-29 20:59:26.161,72.289,10,False
2019-11-29 20:58:14.599,HOM,09,GA42,2019-11-29 20:59:17.023,62.424,6,False
2019-11-29 20:58:15.066,YMT,38,QA04,2019-11-29 20:58:40.168,25.102,3,False
2019-11-29 20:58:16.062,KOB,03,GA39,2019-11-29 20:58:39.570,23.508,9,False
2019-11-29 20:58:17.656,CHH,05,GA17,2019-11-29 20:58:37.578,19.922,7,False
2019-11-29 20:58:18.653,WTS,10,QA45,2019-11-29 20:59:21.207,62.554,50,True
2019-11-29 20:58:18.852,TIK,7103,GA37,2019-11-29 20:58:52.122,33.27,32,False
2019-11-29 20:58:19.051,YMT,40,QA04,2019-11-29 20:59:35.152,76.101,59,True
2019-11-29 20:58:19.449,KOB,06,QA08,2019-11-29 20:58:49.132,29.683,12,False
2019-11-29 20:58:19.449,NTK,08,HA35,2019-11-29 20:58:59.093,39.644,18,False
2019-11-29 20:58:20.445,KWT,6001,GA15,2019-11-29 20:58:44.550,24.105,8,False
2019-11-29 20:58:20.644,NTK,01,GA16,2019-11-29 20:58:40.566,19.922,6,False
2019-11-29 20:58:21.441,HOM,11,GA42,2019-11-29 20:59:25.988,64.547,45,True
2019-11-29 20:58:22.836,YAT,7003A,GA14,2019-11-29 20:59:26.386,63.55,3,False
2019-11-29 20:58:23.234,TIK,7115,GA13,2019-11-29 20:58:45.348,22.114,,False
2019-11-29 20:58:24.828,CHH,07,GA17,2019-11-29 20:58:40.566,15.738,2,False
2019-11-29 20:58:24.828,KOT,10,QA06,2019-11-29 20:59:36.058,71.23,58,True
2019-11-29 20:58:25.625,SKM,20,QA05,2019-11-29 20:58:53.714,28.089,12,False
2019-11-29 20:58:25.824,KOB,05,GA39,2019-11-29 20:58:53.117,27.293,12,False
2019-11-29 20:58:25.824,LAT,6105,GA38,2019-11-29 20:59:36.347,70.523,57,True
2019-11-29 20:58:26.222,TIK,7117,QA13,2019-11-29 20:58:50.323,24.101,14,False
2019-11-29 20:58:26.422,YAT,7003B,GA14,2019-11-29 20:59:30.371,63.949,16,False
2019-11-29 20:58:26.621,KWT,6008,QA09,2019-11-29 20:59:42.276,75.655,56,True
2019-11-29 20:58:27.418,CHH,09B,GA17,2019-11-29 20:58:58.097,30.679,10,False
2019-11-29 20:58:27.617,NTK,03,GA16,2019-11-29 20:58:43.754,16.137,2,False
2019-11-29 20:58:28.613,KWT,6003,GA15,2019-11-29 20:58:50.129,21.516,5,False
2019-11-29 20:58:30.407,NTK,05,GA16,2019-11-29 20:58:54.711,24.304,10,False
2019-11-29 20:58:31.601,KOB,08,QA08,2019-11-29 20:59:53.672,82.071,13,False
