act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 09:55:08.391,YMT,44,RC28,2019-12-25 09:55:31.302,22.911,12,False
2019-12-25 09:55:08.547,SKM,14,RC02,2019-12-25 09:55:32.297,23.75,8,False
2019-12-25 09:55:08.790,KOT,12,QC03,2019-12-25 09:55:33.293,24.503,13,False
2019-12-25 09:55:08.989,NTK,01,GC17,2019-12-25 09:55:28.313,19.324,6,False
2019-12-25 09:55:11.180,CHH,12,RC06,2019-12-25 09:55:33.293,22.113,9,False
2019-12-25 09:55:11.778,LOF,05,GC21,2019-12-25 09:55:43.852,32.074,10,False
2019-12-25 09:55:11.779,KOB,03,GC18,2019-12-25 09:55:42.258,30.479,11,False
2019-12-25 09:55:13.372,YMT,41,GC24,2019-12-25 09:55:35.883,22.511,9,False
2019-12-25 09:55:13.372,LAT,6107,GC15,2019-12-25 09:55:35.285,21.913,12,False
2019-12-25 09:55:13.770,SKM,21,GC22,2019-12-25 09:55:30.703,16.933,6,False
2019-12-25 09:55:15.166,MOK,44,QC01,2019-12-25 09:55:35.285,20.119,4,False
2019-12-25 09:55:15.763,WTS,06,QC05,2019-12-25 09:55:45.844,30.081,8,False
2019-12-25 09:55:15.961,NTK,03,GC17,2019-12-25 09:55:31.301,15.34,2,False
2019-12-25 09:55:16.758,SKM,16,RC02,2019-12-25 09:55:37.278,20.52,5,False
2019-12-25 09:55:16.958,NTK,08,RC08,2019-12-25 09:55:43.852,26.894,14,False
2019-12-25 09:55:17.555,DIH,07,GC19,2019-12-25 09:55:38.211,20.656,8,False
2019-12-25 09:55:18.551,NTK,05,GC17,2019-12-25 09:55:41.859,23.308,10,False
2019-12-25 09:55:20.146,MOK,46,QC01,2019-12-25 09:55:45.246,25.1,10,False
2019-12-25 09:55:20.743,KOT,01,GC22,2019-12-25 09:55:38.274,17.531,7,False
2019-12-25 09:55:20.744,CHH,14,RC06,2019-12-25 09:55:39.270,18.526,6,False
2019-12-25 09:55:20.942,HOM,02,RC28,2019-12-25 09:55:54.740,33.798,21,False
2019-12-25 09:55:21.141,CHH,02,QC07,2019-12-25 09:55:46.243,25.102,15,False
2019-12-25 09:55:21.539,YAT,7008,QC11,2019-12-25 09:55:50.149,28.61,16,False
2019-12-25 09:55:22.137,KOT,14,QC03,2019-12-25 09:55:42.856,20.719,9,False
2019-12-25 09:55:22.602,SKM,18,RC02,2019-12-25 09:55:47.238,24.636,11,False
2019-12-25 09:55:22.735,LOF,07,GC21,2019-12-25 09:56:35.847,73.112,15,False
2019-12-25 09:55:23.133,MOK,31,GC24,2019-12-25 09:55:45.246,22.113,8,False
2019-12-25 09:55:23.332,KOB,05,GC18,2019-12-25 09:55:57.798,34.466,18,False
2019-12-25 09:55:24.727,WTS,08,QC05,2019-12-25 09:56:38.835,74.108,14,False
2019-12-25 09:55:25.723,LAT,6109,GC15,2019-12-25 09:55:58.394,32.671,37,False
2019-12-25 09:55:25.724,LAT,6108,RC10,2019-12-25 09:55:54.211,28.487,11,False
2019-12-25 09:55:26.321,DIH,09,GC19,2019-12-25 09:55:46.840,20.519,9,False
2019-12-25 09:55:27.318,CHH,16,RC06,2019-12-25 09:55:43.254,15.936,3,False
2019-12-25 09:55:28.114,KOT,03,GC22,2019-12-25 09:55:46.840,18.726,6,False
2019-12-25 09:55:28.314,YAT,7009,GC14,2019-12-25 09:55:52.219,23.905,16,False
2019-12-25 09:55:28.910,NTK,07,GC17,2019-12-25 09:55:54.808,25.898,10,False
2019-12-25 09:55:31.096,YMT,32,QC01,2019-12-25 09:55:53.812,22.716,7,False
2019-12-25 09:55:31.187,MOK,33,GC24,2019-12-25 09:56:01.781,30.594,10,False
2019-12-25 09:55:31.301,KOT,16,QC03,2019-12-25 09:55:51.820,20.519,9,False
2019-12-25 09:55:31.302,CHH,18,RC06,2019-12-25 09:55:46.840,15.538,3,False
2019-12-25 09:55:31.699,NTK,10,RC08,2019-12-25 09:55:54.808,23.109,10,False
2019-12-25 09:55:34.090,SKM,20,RC02,2019-12-25 09:56:00.785,26.695,12,False
2019-12-25 09:55:34.488,KOT,05,GC22,2019-12-25 09:55:55.406,20.918,8,False
2019-12-25 09:55:34.489,CHH,20,RC06,2019-12-25 09:55:52.817,18.328,5,False
2019-12-25 09:55:36.082,CHH,01,GC19,2019-12-25 09:55:53.216,17.134,6,False
2019-12-25 09:55:36.281,CHH,04,QC07,2019-12-25 09:55:58.992,22.711,12,False
2019-12-25 09:55:37.078,HOM,14,QC27,2019-12-25 09:56:00.387,23.309,8,False
2019-12-25 09:55:37.477,TIK,7111,GC13,2019-12-25 09:55:53.215,15.738,6,False
2019-12-25 09:55:37.676,LAT,6106,RC10,2019-12-25 09:56:37.242,59.566,6,False
2019-12-25 09:55:37.875,YAT,7006C,QC11,2019-12-25 09:56:46.206,68.331,0,False
2019-12-25 09:55:38.074,YAT,7006B,QC11,2019-12-25 09:56:52.183,74.109,6,False
2019-12-25 09:55:38.075,LOF,09,GC21,2019-12-25 09:56:47.771,69.696,55,True
2019-12-25 09:55:38.274,HOM,13,GC25,2019-12-25 09:56:02.579,24.305,6,False
2019-12-25 09:55:38.591,YMT,34,QC01,2019-12-25 09:55:55.806,17.215,3,False
2019-12-25 09:55:39.270,WTS,10,QC05,2019-12-25 09:56:47.203,67.933,56,True
2019-12-25 09:55:39.668,NTK,09,GC17,2019-12-25 09:56:51.784,72.116,11,False
2019-12-25 09:55:40.266,DIH,02,RC06,2019-12-25 09:56:02.179,21.913,8,False
2019-12-25 09:55:40.863,SKM,02,QC03,2019-12-25 09:56:01.183,20.32,7,False
2019-12-25 09:55:41.859,YMT,36,QC01,2019-12-25 09:56:03.176,21.317,4,False
2019-12-25 09:55:41.860,MOK,35,GC24,2019-12-25 09:56:46.207,64.347,11,False
2019-12-25 09:55:42.059,KOB,07,GC18,2019-12-25 09:56:20.308,38.249,17,False
2019-12-25 09:55:42.457,NTK,12,RC08,2019-12-25 09:55:58.992,16.535,3,False
2019-12-25 09:55:42.591,HOM,04,RC28,2019-12-25 09:56:11.543,28.952,15,False
2019-12-25 09:55:42.856,CHH,03,GC19,2019-12-25 09:55:58.394,15.538,3,False
2019-12-25 09:55:42.856,KOT,07,GC22,2019-12-25 09:56:09.750,26.894,8,False
2019-12-25 09:55:44.449,TIK,7113,GC13,2019-12-25 09:56:06.164,21.715,20,False
2019-12-25 09:55:44.449,LAT,6104,RC10,2019-12-25 09:56:46.206,61.757,44,True
2019-12-25 09:55:44.450,TIK,7101,GC14,2019-12-25 09:56:25.288,40.838,27,False
2019-12-25 09:55:44.450,YAT,7006A,QC11,2019-12-25 09:56:57.362,72.912,57,True
2019-12-25 09:55:44.848,HOM,15,GC25,2019-12-25 09:56:14.929,30.081,15,False
2019-12-25 09:55:46.043,HOM,16,QC27,2019-12-25 09:56:03.773,17.73,3,False
2019-12-25 09:55:46.043,NTK,14,RC08,2019-12-25 09:56:05.965,19.922,7,False
2019-12-25 09:55:46.441,YMT,38,QC01,2019-12-25 09:56:11.343,24.902,4,False
2019-12-25 09:55:46.599,CHH,05,GC19,2019-12-25 09:56:04.712,18.113,6,False
2019-12-25 09:55:46.599,SKM,22A,RC02,2019-12-25 09:56:06.761,20.162,2,False
2019-12-25 09:55:48.235,SKM,04,QC03,2019-12-25 09:56:10.369,22.134,9,False
2019-12-25 09:55:48.633,CHH,06,QC07,2019-12-25 09:56:09.750,21.117,7,False
2019-12-25 09:55:49.031,DIH,04,RC06,2019-12-25 09:56:10.662,21.631,7,False
2019-12-25 09:55:49.230,SKM,22B,RC02,2019-12-25 09:57:00.770,71.54,4,False
2019-12-25 09:55:49.828,HOM,18,QC27,2019-12-25 09:56:07.130,17.302,4,False
2019-12-25 09:55:50.625,YMT,40,QC01,2019-12-25 09:57:04.676,74.051,58,True
2019-12-25 09:55:51.224,KOT,09,GC22,2019-12-25 09:57:10.711,79.487,63,True
2019-12-25 09:55:51.422,WTS,07,GC20,2019-12-25 09:56:17.718,26.296,14,False
2019-12-25 09:55:51.603,NTK,11,GC17,2019-12-25 09:57:01.745,70.142,57,True
2019-12-25 09:55:51.820,SKM,01,GC23,2019-12-25 09:56:15.328,23.508,11,False
2019-12-25 09:55:52.817,CHH,07,GC19,2019-12-25 09:56:07.757,14.94,2,False
2019-12-25 09:55:53.414,MOK,37,GC24,2019-12-25 09:56:50.789,57.375,42,True
2019-12-25 09:55:53.613,SKM,22C,RC02,2019-12-25 09:57:05.730,72.117,4,False
2019-12-25 09:55:53.812,KOB,02,RC08,2019-12-25 09:56:17.718,23.906,10,False
2019-12-25 09:55:54.012,HOM,20,QC27,2019-12-25 09:56:19.511,25.499,,False
2019-12-25 09:55:55.008,KWT,6009,GC16,2019-12-25 09:56:17.917,22.909,8,False
2019-12-25 09:55:55.207,CHH,09B,GC19,2019-12-25 09:56:24.692,29.485,9,False
2019-12-25 09:55:56.004,CHH,08,QC07,2019-12-25 09:56:21.703,25.699,4,False
2019-12-25 09:55:56.204,HOM,20,GC27,2019-12-25 09:56:19.511,23.307,10,False
2019-12-25 09:55:56.592,DIH,06,RC06,2019-12-25 09:56:29.273,32.681,14,False
2019-12-25 09:55:57.597,SKM,06,QC03,2019-12-25 09:56:19.711,22.114,8,False
2019-12-25 09:55:57.996,MOK,32A,RC02,2019-12-25 09:57:12.303,74.307,55,True
2019-12-25 09:55:57.996,HOM,06,RC28,2019-12-25 09:56:34.598,36.602,21,False
2019-12-25 09:55:58.195,LOF,12,RC04,2019-12-25 09:56:19.710,21.515,12,False
2019-12-25 09:55:59.390,KOB,09,GC18,2019-12-25 09:57:13.897,74.507,58,True
2019-12-25 09:56:00.187,HOM,17,GC25,2019-12-25 09:56:35.600,35.413,22,False
2019-12-25 09:56:00.652,CHH,10,QC07,2019-12-25 09:57:23.260,82.608,65,True
2019-12-25 09:56:01.384,HOM,05,GC26,2019-12-25 09:56:27.281,25.897,8,False
2019-12-25 09:56:02.976,YAT,7001,GC15,2019-12-25 09:56:23.243,20.267,3,False
2019-12-25 09:56:02.976,SKM,03,GC23,2019-12-25 09:56:22.699,19.723,8,False
2019-12-25 09:56:03.574,KWT,6011,GC16,2019-12-25 09:56:24.293,20.719,4,False
2019-12-25 09:56:03.972,KWT,6006,QC09,2019-12-25 09:56:28.675,24.703,7,False
2019-12-25 09:56:04.520,CHH,11,GC19,2019-12-25 09:57:15.291,70.771,56,True
2019-12-25 09:56:04.571,KOB,04,RC08,2019-12-25 09:56:29.870,25.299,11,False
2019-12-25 09:56:04.712,TIK,7115,GC13,2019-12-25 09:56:10.077,5.365,0,False
2019-12-25 09:56:04.968,TIK,7149,GC13,2019-12-25 09:56:14.132,9.164,0,False
2019-12-25 09:56:05.168,TIK,7120,GC13,2019-12-25 09:56:23.243,18.075,0,False
2019-12-25 09:56:05.369,TIK,7122,GC13,2019-12-25 09:57:03.339,57.97,,False
2019-12-25 09:56:05.965,SKM,08,QC03,2019-12-25 09:56:33.855,27.89,8,False
2019-12-25 09:56:06.164,WTS,09,GC20,2019-12-25 09:56:28.874,22.71,10,False
2019-12-25 09:56:06.562,YAT,7003A,GC15,2019-12-25 09:57:14.295,67.733,4,False
2019-12-25 09:56:06.961,WHA,02,GC27,2019-12-25 09:56:26.882,19.921,7,False
2019-12-25 09:56:07.131,TIK,7122,QC13,2019-12-25 09:57:03.339,56.208,40,False
2019-12-25 09:56:08.516,KWT,6013,GC16,2019-12-25 09:56:34.989,26.473,11,False
2019-12-25 09:56:10.077,HOM,07,GC26,2019-12-25 09:56:35.600,25.523,4,False
2019-12-25 09:56:10.368,LOF,14,RC04,2019-12-25 09:56:28.874,18.506,8,False
2019-12-25 09:56:10.945,DIH,08,RC06,2019-12-25 09:57:19.674,68.729,11,False
2019-12-25 09:56:11.144,KWT,6004,QC09,2019-12-25 09:56:34.055,22.911,6,False
2019-12-25 09:56:11.145,SKM,05,GC23,2019-12-25 09:56:30.866,19.721,8,False
2019-12-25 09:56:11.543,YAT,7003B,GC15,2019-12-25 09:57:19.276,67.733,3,False
2019-12-25 09:56:11.544,TIK,7103,GC14,2019-12-25 09:56:46.206,34.662,17,False
2019-12-25 09:56:14.531,WHA,04,GC27,2019-12-25 09:56:40.429,25.898,6,False
2019-12-25 09:56:14.929,HOM,09,GC26,2019-12-25 09:58:03.701,108.772,8,False
2019-12-25 09:56:14.929,SKM,10,QC03,2019-12-25 09:57:20.272,65.343,11,False
2019-12-25 09:56:15.527,YAT,7003C,GC15,2019-12-25 09:57:21.268,65.741,4,False
2019-12-25 09:56:16.125,KOB,06,RC08,2019-12-25 09:56:45.808,29.683,11,False
2019-12-25 09:56:17.121,WTS,11,GC20,2019-12-25 09:56:38.237,21.116,8,False
2019-12-25 09:56:18.117,KWT,6002,QC09,2019-12-25 09:56:46.605,28.488,13,False
2019-12-25 09:56:18.625,KOT,02,RC04,2019-12-25 09:56:36.843,18.218,8,False
2019-12-25 09:56:19.312,HOM,08,RC28,2019-12-25 09:57:11.108,51.796,29,False
2019-12-25 09:56:19.511,SKM,07,GC23,2019-12-25 09:56:40.230,20.719,6,False
2019-12-25 09:56:19.710,YAT,7003D,GC15,2019-12-25 09:57:25.205,65.495,58,True
2019-12-25 09:56:19.710,KWT,6015,GC16,2019-12-25 09:56:48.995,29.285,13,False
2019-12-25 09:56:21.304,WHA,06,GC27,2019-12-25 09:58:38.573,137.269,119,True
2019-12-25 09:56:22.101,DIH,10,RC06,2019-12-25 09:57:28.838,66.737,54,True
2019-12-25 09:56:23.095,HOM,19,GC25,2019-12-25 09:56:58.956,35.861,22,False
2019-12-25 09:56:23.097,HOM,11,GC26,2019-12-25 09:58:13.860,110.763,91,True
2019-12-25 09:56:26.085,DIH,01,GC20,2019-12-25 09:56:50.789,24.704,8,False
2019-12-25 09:56:26.284,SKM,09,GC23,2019-12-25 09:56:45.808,19.524,3,False
2019-12-25 09:56:26.484,SKM,12,QC03,2019-12-25 09:57:32.822,66.338,50,True
2019-12-25 09:56:27.081,KOT,04,RC04,2019-12-25 09:56:45.409,18.328,6,False
2019-12-25 09:56:28.051,KOB,08,RC08,2019-12-25 09:57:40.791,72.74,13,False
2019-12-25 09:56:28.874,TIK,7105,GC14,2019-12-25 09:56:57.363,28.489,8,False
2019-12-25 09:56:29.273,LAT,6102,RC10,2019-12-25 09:56:50.390,21.117,7,False
2019-12-25 09:56:30.044,SKM,11,GC23,2019-12-25 09:56:54.374,24.33,4,False
2019-12-25 09:56:32.062,NTK,02,QC09,2019-12-25 09:56:55.771,23.709,11,False
2019-12-25 09:56:32.859,LAT,6101,GC16,2019-12-25 09:56:52.382,19.523,5,False
2019-12-25 09:56:33.456,LOF,11,GC21,2019-12-25 09:56:59.770,26.314,14,False
2019-12-25 09:56:33.855,KOT,06,RC04,2019-12-25 09:56:58.769,24.914,6,False
2019-12-25 09:56:34.597,DIH,03,GC20,2019-12-25 09:57:38.799,64.202,9,False
2019-12-25 09:56:34.989,SKM,13,GC23,2019-12-25 09:57:46.172,71.183,55,True
2019-12-25 09:56:35.601,MOK,39,GC24,2019-12-25 09:56:56.718,21.117,7,False
2019-12-25 09:56:35.847,WTS,12,QC05,2019-12-25 09:56:56.770,20.923,9,False
2019-12-25 09:56:37.242,KWT,6016,RC10,2019-12-25 09:57:06.128,28.886,12,False
2019-12-25 09:56:37.441,TIK,7107,GC14,2019-12-25 09:57:06.128,28.687,9,False
2019-12-25 09:56:38.437,LAT,6103,GC16,2019-12-25 09:57:13.299,34.862,18,False
2019-12-25 09:56:40.429,KOT,08,RC04,2019-12-25 09:58:06.291,85.862,11,False
2019-12-25 09:56:41.823,KOB,10,RC08,2019-12-25 09:57:51.748,69.925,57,True
2019-12-25 09:56:42.421,YAT,7004,QC11,2019-12-25 09:57:01.346,18.925,11,False
