act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 15:47:17.150,LOF,11,GA11,2019-11-07 15:47:37.470,20.32,11,False
2019-11-07 15:47:17.349,YAT,7005,GA07,2019-11-07 15:47:39.859,22.51,10,False
2019-11-07 15:47:17.947,SKM,17,GA12,2019-11-07 15:47:35.876,17.929,9,False
2019-11-07 15:47:19.939,MOK,39,GA13,2019-11-07 15:47:41.056,21.117,6,False
2019-11-07 15:47:21.134,CHH,02,QA01,2019-11-07 15:47:42.451,21.317,12,False
2019-11-07 15:47:21.732,YAT,7006C,QA04,2019-11-07 15:48:32.852,71.12,4,False
2019-11-07 15:47:24.128,LOF,12,QA19,2019-11-07 15:47:45.439,21.311,12,False
2019-11-07 15:47:24.128,YAT,7001,DS52,2019-11-07 15:48:09.943,45.815,25,False
2019-11-07 15:47:26.712,YAT,7006B,QA04,2019-11-07 15:48:39.028,72.316,6,False
2019-11-07 15:47:26.913,MOK,41,GA13,2019-11-07 15:47:45.837,18.924,5,False
2019-11-07 15:47:27.709,SKM,19,GA12,2019-11-07 15:47:42.451,14.742,5,False
2019-11-07 15:47:28.306,LOF,13,GA11,2019-11-07 15:47:45.439,17.133,7,False
2019-11-07 15:47:28.306,YAT,7007,GA07,2019-11-07 15:48:01.974,33.668,25,False
2019-11-07 15:47:28.705,WHA,04,GA15,2019-11-07 15:47:54.005,25.3,10,False
2019-11-07 15:47:28.705,NTK,13,GA08,2019-11-07 15:47:50.419,21.714,11,False
2019-11-07 15:47:30.403,NTK,07,PS53,2019-11-07 15:48:06.357,35.954,18,False
2019-11-07 15:47:30.498,HOM,08,QA16,2019-11-07 15:48:19.903,49.405,26,False
2019-11-07 15:47:31.295,DIH,12,QA20,2019-11-07 15:47:55.001,23.706,10,False
2019-11-07 15:47:31.494,NTK,08,QA02,2019-11-07 15:47:58.986,27.492,14,False
2019-11-07 15:47:32.490,MOK,43,GA13,2019-11-07 15:47:50.419,17.929,5,False
2019-11-07 15:47:33.287,SKM,21,GA12,2019-11-07 15:47:47.829,14.542,6,False
2019-11-07 15:47:33.287,YAT,7006A,QA04,2019-11-07 15:48:45.005,71.718,55,True
2019-11-07 15:47:33.486,CHH,04,QA01,2019-11-07 15:47:55.001,21.515,10,False
2019-11-07 15:47:35.080,YMT,31,GA14,2019-11-07 15:48:00.978,25.898,12,False
2019-11-07 15:47:36.246,WTS,01,GA11,2019-11-07 15:47:54.405,18.159,9,False
2019-11-07 15:47:36.246,LOF,14,QA19,2019-11-07 15:47:54.005,17.759,8,False
2019-11-07 15:47:37.669,MOK,45,GA13,2019-11-07 15:48:09.544,31.875,11,False
2019-11-07 15:47:39.663,WHA,02,GA15,2019-11-07 15:48:04.564,24.901,7,False
2019-11-07 15:47:39.858,KOT,01,GA12,2019-11-07 15:47:54.404,14.546,6,False
2019-11-07 15:47:39.859,NTK,15,GA08,2019-11-07 15:47:59.972,20.113,9,False
2019-11-07 15:47:42.252,WTS,02,QA20,2019-11-07 15:48:04.962,22.71,9,False
2019-11-07 15:47:43.845,DIH,07,GA10,2019-11-07 15:48:05.361,21.516,9,False
2019-11-07 15:47:44.432,CHH,06,QA01,2019-11-07 15:48:04.962,20.53,7,False
2019-11-07 15:47:44.432,KOT,02,QA19,2019-11-07 15:48:01.974,17.542,8,False
2019-11-07 15:47:46.036,KOT,03,GA12,2019-11-07 15:48:00.576,14.54,5,False
2019-11-07 15:47:46.236,WTS,03,GA11,2019-11-07 15:48:10.940,24.704,5,False
2019-11-07 15:47:46.435,NTK,10,QA02,2019-11-07 15:48:10.540,24.105,10,False
2019-11-07 15:47:47.431,YMT,33,GA14,2019-11-07 15:48:11.536,24.105,5,False
2019-11-07 15:47:47.431,LAT,6102,QA03,2019-11-07 15:48:01.974,14.543,0,False
2019-11-07 15:47:47.432,HOM,20,GA15,2019-11-07 15:48:22.892,35.46,18,False
2019-11-07 15:47:48.427,KWT,6016,QA03,2019-11-07 15:48:17.911,29.484,12,False
2019-11-07 15:47:48.575,NTK,09,PS53,2019-11-07 15:48:39.028,50.453,13,False
2019-11-07 15:47:49.423,YAT,7003A,DS52,2019-11-07 15:48:30.861,41.438,6,False
2019-11-07 15:47:49.423,KWT,6001,GA08,2019-11-07 15:48:10.341,20.918,7,False
2019-11-07 15:47:49.622,MOK,47,GA13,2019-11-07 15:49:10.917,81.295,64,True
2019-11-07 15:47:51.415,KOT,05,GA12,2019-11-07 15:48:07.353,15.938,5,False
2019-11-07 15:47:51.416,WTS,04,QA20,2019-11-07 15:48:15.919,24.503,8,False
2019-11-07 15:47:52.013,WTS,05,GA11,2019-11-07 15:49:03.930,71.917,57,True
2019-11-07 15:47:52.014,CHH,08,QA01,2019-11-07 15:48:15.321,23.307,4,False
2019-11-07 15:47:52.537,YMT,35,GA14,2019-11-07 15:49:06.919,74.382,57,True
2019-11-07 15:47:52.612,KOT,04,QA19,2019-11-07 15:48:10.540,17.928,6,False
2019-11-07 15:47:53.009,DIH,09,GA10,2019-11-07 15:48:13.927,20.918,10,False
2019-11-07 15:47:53.590,TIK,7111,GA06,2019-11-07 15:48:13.927,20.337,12,False
2019-11-07 15:47:53.607,YAT,7009,GA07,2019-11-07 15:48:17.712,24.105,15,False
2019-11-07 15:47:55.997,YAT,7003B,DS52,2019-11-07 15:48:36.838,40.841,10,False
2019-11-07 15:47:56.787,HOM,10,QA16,2019-11-07 15:49:15.485,78.698,8,False
2019-11-07 15:47:56.993,CHH,10,QA01,2019-11-07 15:49:11.918,74.925,57,True
2019-11-07 15:47:56.994,KWT,6003,GA08,2019-11-07 15:48:15.298,18.304,3,False
2019-11-07 15:47:57.193,KOT,07,GA12,2019-11-07 15:48:20.900,23.707,6,False
2019-11-07 15:47:57.392,NTK,12,QA02,2019-11-07 15:48:14.524,17.132,3,False
2019-11-07 15:47:59.495,KOT,06,QA19,2019-11-07 15:48:24.885,25.39,6,False
2019-11-07 15:48:00.380,WTS,06,QA20,2019-11-07 15:48:31.840,31.46,8,False
2019-11-07 15:48:00.978,KWT,6005,GA08,2019-11-07 15:48:25.681,24.703,4,False
2019-11-07 15:48:01.376,NTK,14,QA02,2019-11-07 15:48:21.892,20.516,8,False
2019-11-07 15:48:01.377,KWT,6014,QA03,2019-11-07 15:48:31.840,30.463,13,False
2019-11-07 15:48:02.372,NTK,11,PS53,2019-11-07 15:48:55.962,53.59,33,True
2019-11-07 15:48:03.369,CHH,01,GA10,2019-11-07 15:48:20.515,17.146,6,False
2019-11-07 15:48:03.967,KOT,09,GA12,2019-11-07 15:49:26.442,82.475,66,True
2019-11-07 15:48:04.364,MOK,42,QA17,2019-11-07 15:48:25.880,21.516,8,False
2019-11-07 15:48:05.560,HOM,12,QA16,2019-11-07 15:49:22.661,77.101,58,True
2019-11-07 15:48:05.759,HOM,18,GA15,2019-11-07 15:48:28.071,22.312,5,False
2019-11-07 15:48:05.958,KOT,08,QA19,2019-11-07 15:49:26.442,80.484,11,False
2019-11-07 15:48:05.958,KWT,6007,GA08,2019-11-07 15:49:28.035,82.077,63,True
2019-11-07 15:48:06.516,YAT,7003C,DS52,2019-11-07 15:48:38.033,31.517,0,False
2019-11-07 15:48:06.517,TIK,7113,GA06,2019-11-07 15:48:27.862,21.345,7,False
2019-11-07 15:48:06.954,YAT,7003D,DS52,2019-11-07 15:48:45.005,38.051,18,True
2019-11-07 15:48:09.146,TIK,7101,GA07,2019-11-07 15:48:51.977,42.831,29,False
2019-11-07 15:48:09.345,WTS,08,QA20,2019-11-07 15:49:19.868,70.523,15,False
2019-11-07 15:48:09.743,KOB,02,QA02,2019-11-07 15:48:34.446,24.703,10,False
2019-11-07 15:48:09.744,CHH,03,GA10,2019-11-07 15:48:25.481,15.737,4,False
2019-11-07 15:48:10.939,HOM,22,GA15,2019-11-07 15:48:33.052,22.113,4,False
2019-11-07 15:48:11.337,SKM,14,QA18,2019-11-07 15:48:28.071,16.734,6,False
2019-11-07 15:48:12.618,MOK,44,QA17,2019-11-07 15:48:31.458,18.84,4,False
2019-11-07 15:48:13.329,KOB,11,GA09,2019-11-07 15:48:40.423,27.094,14,False
2019-11-07 15:48:13.528,TIK,7115,GA06,2019-11-07 15:48:31.840,18.312,1,False
2019-11-07 15:48:14.525,CHH,05,GA10,2019-11-07 15:48:30.860,16.335,4,False
2019-11-07 15:48:14.923,KWT,6012,QA03,2019-11-07 15:48:46.594,31.671,13,False
2019-11-07 15:48:15.299,TIK,7149,GA06,2019-11-07 15:48:38.032,22.733,,False
2019-11-07 15:48:15.321,HOM,07,GA15,2019-11-07 15:48:42.216,26.895,5,False
2019-11-07 15:48:17.515,MOK,46,QA17,2019-11-07 15:48:40.423,22.908,9,False
2019-11-07 15:48:17.515,KOT,10,QA19,2019-11-07 15:49:36.004,78.489,65,True
2019-11-07 15:48:17.516,SKM,16,QA18,2019-11-07 15:48:31.840,14.324,4,False
2019-11-07 15:48:18.110,TIK,7120,QA06,2019-11-07 15:48:45.886,27.776,3,False
2019-11-07 15:48:19.516,CHH,07,GA10,2019-11-07 15:48:33.849,14.333,2,False
2019-11-07 15:48:19.516,TIK,7110,QA05,2019-11-07 15:48:45.886,26.37,8,False
2019-11-07 15:48:20.302,KOB,04,QA02,2019-11-07 15:48:46.997,26.695,12,False
2019-11-07 15:48:21.298,TIK,7122,QA06,2019-11-07 15:49:23.852,62.554,47,False
2019-11-07 15:48:21.298,HOM,09,GA15,2019-11-07 15:49:23.852,62.554,7,False
2019-11-07 15:48:21.892,SKM,18,QA18,2019-11-07 15:48:40.423,18.531,7,False
2019-11-07 15:48:22.095,CHH,09B,GA10,2019-11-07 15:48:49.984,27.889,8,False
2019-11-07 15:48:24.606,WTS,10,QA20,2019-11-07 15:49:28.435,63.829,52,True
2019-11-07 15:48:25.282,YAT,7005,DS52,2019-11-07 15:48:45.886,20.604,12,False
2019-11-07 15:48:26.876,YMT,32,QA17,2019-11-07 15:48:48.391,21.515,7,False
2019-11-07 15:48:27.863,KOB,13,GA09,2019-11-07 15:48:51.978,24.115,11,False
2019-11-07 15:48:28.470,YAT,7004,QA04,2019-11-07 15:48:46.997,18.527,8,False
2019-11-07 15:48:28.470,TIK,7108,QA05,2019-11-07 15:48:51.978,23.508,10,False
2019-11-07 15:48:28.617,KWT,6010,QA03,2019-11-07 15:49:03.333,34.716,12,False
2019-11-07 15:48:29.067,HOM,11,GA15,2019-11-07 15:49:33.215,64.148,44,True
2019-11-07 15:48:29.267,SKM,20,QA18,2019-11-07 15:48:54.369,25.102,9,False
2019-11-07 15:48:30.662,CHH,11,GA10,2019-11-07 15:49:43.574,72.912,57,True
2019-11-07 15:48:32.653,KOB,06,QA02,2019-11-07 15:49:02.337,29.684,11,False
2019-11-07 15:48:34.845,YMT,34,QA17,2019-11-07 15:48:49.984,15.139,1,False
2019-11-07 15:48:35.841,NTK,13,PS53,2019-11-07 15:49:24.451,48.61,14,False
2019-11-07 15:48:36.837,YMT,36,QA17,2019-11-07 15:48:56.958,20.121,4,False
2019-11-07 15:48:37.434,YAT,7002,QA04,2019-11-07 15:48:53.969,16.535,10,False
2019-11-07 15:48:37.434,YAT,7007,DS52,2019-11-07 15:49:11.917,34.483,24,False
2019-11-07 15:48:38.592,TIK,7103,GA07,2019-11-07 15:49:03.930,25.338,15,False
2019-11-07 15:48:38.630,TIK,7106,QA05,2019-11-07 15:49:11.917,33.287,22,False
2019-11-07 15:48:39.029,SKM,22A,QA18,2019-11-07 15:49:00.942,21.913,2,False
2019-11-07 15:48:39.428,KOB,15,GA09,2019-11-07 15:49:02.337,22.909,10,False
2019-11-07 15:48:41.220,KWT,6008,QA03,2019-11-07 15:49:59.910,78.69,59,True
2019-11-07 15:48:41.817,YMT,38,QA17,2019-11-07 15:49:04.528,22.711,3,False
2019-11-07 15:48:42.016,SKM,22B,QA18,2019-11-07 15:49:54.930,72.914,4,False
2019-11-07 15:48:44.407,KOB,08,QA02,2019-11-07 15:49:58.516,74.109,13,False
2019-11-07 15:48:45.403,YMT,40,QA17,2019-11-07 15:50:07.480,82.077,65,True
2019-11-07 15:48:46.593,SKM,22C,QA18,2019-11-07 15:49:59.885,73.292,4,False
2019-11-07 15:48:47.594,LAT,6112,QA04,2019-11-07 15:49:25.844,38.25,20,False
2019-11-07 15:48:49.188,WTS,07,GA11,2019-11-07 15:49:12.497,23.309,13,False
2019-11-07 15:48:49.587,YMT,37,GA14,2019-11-07 15:49:10.504,20.917,7,False
2019-11-07 15:48:49.786,NTK,01,GA09,2019-11-07 15:49:10.504,20.718,7,False
2019-11-07 15:48:50.584,NTK,15,PS53,2019-11-07 15:49:36.403,45.819,32,False
2019-11-07 15:48:51.580,MOK,32A,QA18,2019-11-07 15:50:04.891,73.311,57,True
2019-11-07 15:48:53.969,TIK,7105,GA07,2019-11-07 15:49:10.106,16.137,5,False
2019-11-07 15:48:54.368,SKM,01,GA13,2019-11-07 15:49:17.875,23.507,11,False
2019-11-07 15:48:54.966,CHH,12,QA01,2019-11-07 15:49:17.477,22.511,9,False
2019-11-07 15:48:56.958,YMT,39,GA14,2019-11-07 15:49:17.875,20.917,7,False
2019-11-07 15:48:57.157,NTK,03,GA09,2019-11-07 15:49:13.493,16.336,2,False
2019-11-07 15:48:58.352,KOB,10,QA02,2019-11-07 15:50:10.070,71.718,57,True
2019-11-07 15:48:59.349,TIK,7107,GA07,2019-11-07 15:49:17.876,18.527,6,False
2019-11-07 15:48:59.946,NTK,05,GA09,2019-11-07 15:49:25.047,25.101,10,False
2019-11-07 15:49:01.540,TIK,7104,QA05,2019-11-07 15:49:24.848,23.308,12,False
2019-11-07 15:49:02.137,YAT,7009,DS52,2019-11-07 15:49:31.932,29.795,16,False
2019-11-07 15:49:03.133,WTS,09,GA11,2019-11-07 15:49:20.465,17.332,8,False
2019-11-07 15:49:04.129,YMT,41,GA14,2019-11-07 15:49:28.035,23.906,9,False
2019-11-07 15:49:04.330,CHH,14,QA01,2019-11-07 15:49:24.051,19.721,6,False
2019-11-07 15:49:04.528,HOM,14,QA16,2019-11-07 15:49:27.039,22.511,8,False
2019-11-07 15:49:05.524,TIK,7109A,GA07,2019-11-07 15:50:22.023,76.499,3,False
2019-11-07 15:49:05.723,SKM,03,GA13,2019-11-07 15:49:25.446,19.723,8,False
2019-11-07 15:49:08.512,TIK,7120,QA06,2019-11-07 15:49:32.020,23.508,5,False
2019-11-07 15:49:08.588,LAT,6110,QA04,2019-11-07 15:49:43.974,35.386,23,False
2019-11-07 15:49:08.711,TIK,7109B,GA07,2019-11-07 15:50:27.004,78.293,5,False
2019-11-07 15:49:09.309,KWT,6009,GA08,2019-11-07 15:49:32.219,22.91,8,False
2019-11-07 15:49:10.305,KOT,11,GA12,2019-11-07 15:49:35.008,24.703,14,False
2019-11-07 15:49:10.917,CHH,16,QA01,2019-11-07 15:49:28.035,17.118,3,False
2019-11-07 15:49:10.917,NTK,07,GA09,2019-11-07 15:49:42.578,31.661,11,False
2019-11-07 15:49:11.500,WTS,11,GA11,2019-11-07 15:49:28.435,16.935,6,False
2019-11-07 15:49:13.293,HOM,16,QA16,2019-11-07 15:49:30.426,17.133,3,False
2019-11-07 15:49:13.692,MOK,31,GA14,2019-11-07 15:49:37.996,24.304,9,False
2019-11-07 15:49:13.844,SKM,05,GA13,2019-11-07 15:49:33.016,19.172,7,False
2019-11-07 15:49:13.844,HOM,13,GA15,2019-11-07 15:49:38.196,24.352,7,False
2019-11-07 15:49:14.252,TIK,7109C,GA07,2019-11-07 15:50:32.980,78.728,63,True
2019-11-07 15:49:14.290,TIK,7118,QA06,2019-11-07 15:49:32.021,17.731,2,False
2019-11-07 15:49:14.489,TIK,7102,QA05,2019-11-07 15:49:39.988,25.499,17,False
2019-11-07 15:49:14.689,CHH,18,QA01,2019-11-07 15:49:32.418,17.729,4,False
2019-11-07 15:49:16.879,WTS,12,QA20,2019-11-07 15:49:37.399,20.52,10,False
2019-11-07 15:49:16.879,HOM,18,QA16,2019-11-07 15:49:33.813,16.934,4,False
2019-11-07 15:49:17.278,TIK,7116,QA06,2019-11-07 15:49:41.981,24.703,15,False
2019-11-07 15:49:17.875,KWT,6011,GA08,2019-11-07 15:49:36.802,18.927,6,False
2019-11-07 15:49:18.274,DIH,01,GA11,2019-11-07 15:49:40.985,22.711,6,False
2019-11-07 15:49:18.473,TIK,7101,DS52,2019-11-07 15:50:04.891,46.418,30,False
2019-11-07 15:49:18.872,CHH,20,QA01,2019-11-07 15:49:38.395,19.523,6,False
2019-11-07 15:49:21.063,HOM,15,GA15,2019-11-07 15:49:50.746,29.683,13,False
2019-11-07 15:49:21.262,SKM,07,GA13,2019-11-07 15:49:40.586,19.324,7,False
2019-11-07 15:49:21.262,HOM,20,QA16,2019-11-07 15:49:46.164,24.902,,False
2019-11-07 15:49:22.457,NTK,09,GA09,2019-11-07 15:50:40.550,78.093,15,False
2019-11-07 15:49:22.858,KWT,6001,PS53,2019-11-07 15:49:49.352,26.494,10,False
2019-11-07 15:49:23.056,HOM,20,GA16,2019-11-07 15:49:46.164,23.108,10,False
2019-11-07 15:49:23.404,MOK,33,GA14,2019-11-07 15:49:53.535,30.131,10,False
2019-11-07 15:49:23.404,KOT,12,QA19,2019-11-07 15:49:46.961,23.557,12,False
2019-11-07 15:49:24.250,KWT,6013,GA08,2019-11-07 15:49:46.164,21.914,8,False
2019-11-07 15:49:25.047,DIH,02,QA01,2019-11-07 15:49:49.949,24.902,9,False
2019-11-07 15:49:25.246,KOT,13,GA12,2019-11-07 15:49:42.977,17.731,8,False
2019-11-07 15:49:25.246,DIH,03,GA11,2019-11-07 15:50:31.984,66.738,9,False
2019-11-07 15:49:27.039,WTS,14,QA20,2019-11-07 15:49:43.974,16.935,6,False
2019-11-07 15:49:28.634,CHH,13A,GA10,2019-11-07 15:49:53.535,24.901,13,False
2019-11-07 15:49:29.231,SKM,09,GA13,2019-11-07 15:49:44.969,15.738,3,False
2019-11-07 15:49:32.218,YAT,7012,QA05,2019-11-07 15:50:03.895,31.677,34,False
2019-11-07 15:49:32.419,LAT,6108,QA04,2019-11-07 15:49:57.298,24.879,6,False
2019-11-07 15:49:32.618,TIK,7114,QA06,2019-11-07 15:49:55.926,23.308,6,False
2019-11-07 15:49:33.016,SKM,11,GA13,2019-11-07 15:49:53.535,20.519,3,False
2019-11-07 15:49:33.215,KWT,6003,PS53,2019-11-07 15:49:55.527,22.312,4,False
2019-11-07 15:49:33.216,KWT,6015,GA08,2019-11-07 15:49:57.298,24.082,15,False
2019-11-07 15:49:33.414,KOT,15,GA12,2019-11-07 15:49:49.352,15.938,6,False
2019-11-07 15:49:33.614,MOK,35,GA14,2019-11-07 15:50:49.914,76.3,10,False
2019-11-07 15:49:34.013,LOF,02,QA20,2019-11-07 15:49:51.543,17.53,6,False
2019-11-07 15:49:34.013,WHA,02,GA16,2019-11-07 15:49:53.336,19.323,6,False
2019-11-07 15:49:34.211,DIH,04,QA01,2019-11-07 15:49:59.512,25.301,8,False
2019-11-07 15:49:34.595,DIH,05,GA11,2019-11-07 15:50:41.148,66.553,53,True
2019-11-07 15:49:35.008,HOM,17,GA15,2019-11-07 15:50:10.469,35.461,23,False
2019-11-07 15:49:36.004,KOT,14,QA19,2019-11-07 15:49:55.926,19.922,8,False
2019-11-07 15:49:36.602,SKM,13,GA13,2019-11-07 15:50:56.488,79.886,63,True
2019-11-07 15:49:37.583,NTK,11,GA09,2019-11-07 15:50:50.511,72.928,60,True
2019-11-07 15:49:37.584,KWT,6005,PS53,2019-11-07 15:50:07.281,29.697,7,False
2019-11-07 15:49:39.192,TIK,7112C,QA06,2019-11-07 15:53:15.939,216.747,0,False
2019-11-07 15:49:39.192,LAT,6106,QA04,2019-11-07 15:50:52.902,73.71,9,False
2019-11-07 15:49:39.789,TIK,7112B,QA06,2019-11-07 15:53:19.924,220.135,9,False
2019-11-07 15:49:40.387,LOF,01,GA12,2019-11-07 15:49:55.926,15.539,6,False
2019-11-07 15:49:40.586,LOF,04,QA20,2019-11-07 15:49:59.885,19.299,6,False
2019-11-07 15:49:40.727,KWT,6006,QA03,2019-11-07 15:50:06.285,25.558,8,False
2019-11-07 15:49:40.785,WHA,04,GA16,2019-11-07 15:50:06.685,25.9,7,False
2019-11-07 15:49:41.981,CHH,15,GA10,2019-11-07 15:50:01.902,19.921,7,False
2019-11-07 15:49:42.778,DIH,06,QA01,2019-11-07 15:50:19.035,36.257,15,False
2019-11-07 15:49:44.570,MOK,37,GA14,2019-11-07 15:50:54.496,69.926,54,True
2019-11-07 15:49:44.738,KOT,16,QA19,2019-11-07 15:50:04.891,20.153,8,False
2019-11-07 15:49:45.567,KWT,6007,PS53,2019-11-07 15:50:36.566,50.999,32,True
2019-11-07 15:49:46.563,LOF,03,GA12,2019-11-07 15:50:02.898,16.335,5,False
2019-11-07 15:49:47.160,LOF,06,QA20,2019-11-07 15:50:15.449,28.289,10,False
2019-11-07 15:49:47.958,WHA,06,GA16,2019-11-07 15:51:24.378,96.42,78,True
2019-11-07 15:49:48.555,LAT,6101,GA08,2019-11-07 15:49:58.914,10.359,0,False
2019-11-07 15:49:48.755,LAT,6104,QA04,2019-11-07 15:50:59.974,71.219,54,True
2019-11-07 15:49:48.953,TIK,7103,DS52,2019-11-07 15:50:41.945,52.992,22,False
2019-11-07 15:49:48.953,TIK,7112A,QA06,2019-11-07 15:53:27.893,218.94,207,True
2019-11-07 15:49:49.152,LAT,6103,GA08,2019-11-07 15:50:16.047,26.895,17,False
2019-11-07 15:49:49.153,MOK,32B,QA18,2019-11-07 15:50:07.880,18.727,6,False
2019-11-07 15:49:49.153,KWT,6004,QA03,2019-11-07 15:50:11.664,22.511,6,False
2019-11-07 15:49:49.552,CHH,17,GA10,2019-11-07 15:50:09.473,19.921,7,False
2019-11-07 15:49:50.945,YMT,42,QA17,2019-11-07 15:50:11.465,20.52,8,False
2019-11-07 15:49:52.340,LOF,05,GA12,2019-11-07 15:50:15.848,23.508,7,False
2019-11-07 15:49:53.336,SKM,02,QA19,2019-11-07 15:50:13.855,20.519,8,False
2019-11-07 15:49:55.528,KWT,6002,QA03,2019-11-07 15:50:24.015,28.487,13,False
2019-11-07 15:49:55.727,MOK,34A,QA18,2019-11-07 15:50:12.461,16.734,6,False
2019-11-07 15:49:56.325,KOB,12,QA02,2019-11-07 15:50:22.422,26.097,12,False
2019-11-07 15:49:57.298,LOF,08,QA20,2019-11-07 15:51:04.456,67.158,10,False
2019-11-07 15:49:57.299,CHH,19,GA10,2019-11-07 15:50:16.844,19.545,7,False
2019-11-07 15:49:58.117,HOM,19,GA15,2019-11-07 15:50:33.976,35.859,23,False
2019-11-07 15:49:58.319,DIH,08,QA01,2019-11-07 15:51:11.628,73.309,11,False
2019-11-07 15:49:59.320,YMT,44,QA17,2019-11-07 15:50:23.019,23.699,12,False
2019-11-07 15:49:59.512,LOF,07,GA12,2019-11-07 15:51:07.445,67.933,10,False
2019-11-07 15:50:01.504,SKM,04,QA19,2019-11-07 15:50:22.023,20.519,8,False
2019-11-07 15:50:01.902,MOK,34B,QA18,2019-11-07 15:50:17.429,15.527,4,False
2019-11-07 15:50:05.090,CHH,21,GA10,2019-11-07 15:50:25.410,20.32,7,False
2019-11-07 15:50:06.286,YAT,7010,QA05,2019-11-07 15:50:22.023,15.737,11,False
2019-11-07 15:50:06.484,LAT,6105,GA08,2019-11-07 15:51:26.968,80.484,63,True
2019-11-07 15:50:06.883,MOK,36,QA18,2019-11-07 15:50:35.371,28.488,10,False
2019-11-07 15:50:07.680,LOF,10,QA20,2019-11-07 15:51:13.422,65.742,54,True
2019-11-07 15:50:08.875,KOB,14,QA02,2019-11-07 15:50:33.976,25.101,10,False
2019-11-07 15:50:09.273,NTK,02,QA03,2019-11-07 15:50:32.980,23.707,11,False
2019-11-07 15:50:09.871,LOF,09,GA12,2019-11-07 15:51:16.409,66.538,55,True
2019-11-07 15:50:09.871,SKM,06,QA19,2019-11-07 15:50:30.988,21.117,8,False
2019-11-07 15:50:10.270,DIH,10,QA01,2019-11-07 15:51:19.995,69.725,57,True
2019-11-07 15:50:11.266,TIK,7105,DS52,2019-11-07 15:50:52.105,40.839,,False
2019-11-07 15:50:12.062,HOM,02,QA17,2019-11-07 15:50:45.929,33.867,21,False
2019-11-07 15:50:13.058,KOB,01,GA10,2019-11-07 15:50:32.980,19.922,6,False
2019-11-07 15:50:17.429,MOK,38,QA18,2019-11-07 15:51:31.948,74.519,9,False
2019-11-07 15:50:17.441,YAT,7008,QA05,2019-11-07 15:50:37.961,20.52,3,False
2019-11-07 15:50:17.840,TIK,7111,GA07,2019-11-07 15:50:39.953,22.113,7,False
2019-11-07 15:50:18.437,KWT,6009,PS53,2019-11-07 15:50:41.148,22.711,8,False
2019-11-07 15:50:18.437,SKM,08,QA19,2019-11-07 15:50:45.332,26.895,8,False
2019-11-07 15:50:19.433,KOB,16,QA02,2019-11-07 15:50:45.332,25.899,13,False
2019-11-07 15:50:20.031,KOB,03,GA10,2019-11-07 15:50:40.550,20.519,9,False
2019-11-07 15:50:20.828,NTK,04,QA03,2019-11-07 15:50:48.519,27.691,9,False
2019-11-07 15:50:21.226,YAT,7006C,QA05,2019-11-07 15:51:41.909,80.683,5,False
2019-11-07 15:50:21.426,HOM,21,GA15,2019-11-07 15:50:57.285,35.859,21,False
2019-11-07 15:50:25.410,TIK,7113,GA07,2019-11-07 15:50:52.105,26.695,16,False
2019-11-07 15:50:26.406,YAT,7006B,QA05,2019-11-07 15:51:46.890,80.484,6,False
2019-11-07 15:50:27.004,SKM,10,QA19,2019-11-07 15:51:46.491,79.487,11,False
2019-11-07 15:50:27.203,KWT,6011,PS53,2019-11-07 15:50:46.329,19.126,5,False
2019-11-07 15:50:27.402,MOK,40,QA18,2019-11-07 15:51:38.522,71.12,55,True
2019-11-07 15:50:28.000,DIH,07,GA11,2019-11-07 15:50:48.917,20.917,8,False
2019-11-07 15:50:29.195,KOB,05,GA10,2019-11-07 15:50:49.914,20.719,10,False
2019-11-07 15:50:30.589,NTK,06,QA03,2019-11-07 15:51:42.507,71.918,55,True
2019-11-07 15:50:32.580,YAT,7006A,QA05,2019-11-07 15:51:51.870,79.29,65,True
2019-11-07 15:50:32.781,KWT,6013,PS53,2019-11-07 15:50:58.878,26.097,9,False
2019-11-07 15:50:33.379,CHH,02,QA02,2019-11-07 15:50:58.480,25.101,14,False
2019-11-07 15:50:33.976,HOM,04,QA17,2019-11-07 15:51:02.864,28.888,15,False
2019-11-07 15:50:36.964,DIH,09,GA11,2019-11-07 15:50:57.484,20.52,9,False
2019-11-07 15:50:38.160,SKM,12,QA19,2019-11-07 15:51:55.257,77.097,65,True
2019-11-07 15:50:38.359,NTK,13,GA09,2019-11-07 15:50:58.878,20.519,10,False
2019-11-07 15:50:38.725,MOK,39,GA14,2019-11-07 15:51:00.472,21.747,7,False
2019-11-07 15:50:39.754,KOB,07,GA10,2019-11-07 15:51:08.441,28.687,11,False
2019-11-07 15:50:40.351,SKM,15,GA13,2019-11-07 15:51:04.456,24.105,13,False
2019-11-07 15:50:41.946,KWT,6015,PS53,2019-11-07 15:51:29.358,47.412,15,False
2019-11-07 15:50:42.343,TIK,7115,GA07,2019-11-07 15:50:56.034,13.691,0,False
2019-11-07 15:50:42.743,TIK,7149,GA07,2019-11-07 15:51:00.062,17.319,,False
2019-11-07 15:50:42.941,LAT,6102,QA04,2019-11-07 15:51:04.058,21.117,7,False
2019-11-07 15:50:43.339,YMT,31,GA15,2019-11-07 15:51:09.437,26.098,12,False
2019-11-07 15:50:44.336,TIK,7120,QA07,2019-11-07 15:51:08.017,23.681,2,False
2019-11-07 15:50:46.527,MOK,41,GA14,2019-11-07 15:51:04.855,18.328,5,False
