act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 22:32:51.653,MOK,32B,RA11,2019-11-08 22:33:10.776,19.123,6,False
2019-11-08 22:32:51.851,LOF,01,GA05,2019-11-08 22:33:12.570,20.719,7,False
2019-11-08 22:32:52.050,WTS,14,RA13,2019-11-08 22:33:10.179,18.129,7,False
2019-11-08 22:32:52.249,DIH,01,GA04,2019-11-08 22:33:13.565,21.316,7,False
2019-11-08 22:32:52.649,YMT,42,RA09,2019-11-08 22:33:14.163,21.514,8,False
2019-11-08 22:32:52.847,KOT,14,RA36,2019-11-08 22:33:13.565,20.718,8,False
2019-11-08 22:32:53.644,CHH,18,RA37,2019-11-08 22:33:11.772,18.128,4,False
2019-11-08 22:32:55.038,KWT,6001,GA42,2019-11-08 22:33:15.757,20.719,7,False
2019-11-08 22:32:56.035,KWT,6010,RA15,2019-11-08 22:33:24.921,28.886,8,False
2019-11-08 22:32:58.027,MOK,34A,RA11,2019-11-08 22:33:16.155,18.128,5,False
2019-11-08 22:32:58.226,CHH,20,RA37,2019-11-08 22:33:18.147,19.921,5,False
2019-11-08 22:32:58.624,KOB,10,RA38,2019-11-08 22:34:14.127,75.503,62,True
2019-11-08 22:32:59.604,LOF,03,GA05,2019-11-08 22:33:23.925,24.321,7,False
2019-11-08 22:32:59.620,DIH,03,GA04,2019-11-08 22:34:03.171,63.551,8,False
2019-11-08 22:32:59.820,LOF,02,RA13,2019-11-08 22:33:19.741,19.921,6,False
2019-11-08 22:33:01.413,YMT,44,RA09,2019-11-08 22:33:25.121,23.708,13,False
2019-11-08 22:33:01.413,KOT,16,RA36,2019-11-08 22:33:22.729,21.316,8,False
2019-11-08 22:33:02.609,KWT,6003,GA42,2019-11-08 22:33:20.339,17.73,3,False
2019-11-08 22:33:03.206,YMT,33,GA45,2019-11-08 22:33:27.710,24.504,5,False
2019-11-08 22:33:03.804,DIH,02,RA37,2019-11-08 22:33:30.100,26.296,10,False
2019-11-08 22:33:03.804,MOK,34B,RA11,2019-11-08 22:33:23.129,19.325,6,False
2019-11-08 22:33:04.202,KOB,07,GA03,2019-11-08 22:33:43.051,38.849,17,False
2019-11-08 22:33:04.800,KWT,6008,RA15,2019-11-08 22:34:18.916,74.116,56,True
2019-11-08 22:33:05.995,LOF,04,RA13,2019-11-08 22:33:30.698,24.703,7,False
2019-11-08 22:33:05.996,KWT,6005,GA42,2019-11-08 22:33:32.093,26.097,5,False
2019-11-08 22:33:06.991,LOF,05,GA05,2019-11-08 22:33:39.264,32.273,11,False
2019-11-08 22:33:07.589,TIK,7103,GA41,2019-11-08 22:33:33.089,25.5,14,False
2019-11-08 22:33:08.187,DIH,05,GA04,2019-11-08 22:34:13.131,64.944,51,True
2019-11-08 22:33:08.784,YMT,35,GA45,2019-11-08 22:34:51.182,102.398,81,True
2019-11-08 22:33:09.980,MOK,36,RA11,2019-11-08 22:33:40.261,30.281,13,False
2019-11-08 22:33:10.378,SKM,02,RA36,2019-11-08 22:33:32.292,21.914,8,False
2019-11-08 22:33:11.374,KWT,6007,GA42,2019-11-08 22:34:31.061,79.687,60,True
2019-11-08 22:33:13.765,LOF,06,RA13,2019-11-08 22:33:48.628,34.863,12,False
2019-11-08 22:33:13.964,DIH,04,RA37,2019-11-08 22:33:40.659,26.695,9,False
2019-11-08 22:33:14.362,LAT,6110,RA39,2019-11-08 22:33:56.996,42.634,23,False
2019-11-08 22:33:14.434,HOM,02,RA09,2019-11-08 22:33:47.831,33.397,20,False
2019-11-08 22:33:18.148,LOF,07,GA05,2019-11-08 22:34:33.252,75.104,14,False
2019-11-08 22:33:18.745,SKM,04,RA36,2019-11-08 22:33:41.257,22.512,9,False
2019-11-08 22:33:21.933,TIK,7105,GA41,2019-11-08 22:33:41.057,19.124,5,False
2019-11-08 22:33:22.132,KOB,09,GA03,2019-11-08 22:34:52.179,90.047,74,True
2019-11-08 22:33:23.128,MOK,38,RA11,2019-11-08 22:33:54.206,31.078,11,False
2019-11-08 22:33:23.925,DIH,06,RA37,2019-11-08 22:34:00.548,36.623,15,False
2019-11-08 22:33:25.917,LOF,08,RA13,2019-11-08 22:34:39.627,73.71,14,False
2019-11-08 22:33:27.916,TIK,7107,GA41,2019-11-08 22:33:49.026,21.11,5,False
2019-11-08 22:33:27.917,SKM,06,RA36,2019-11-08 22:33:50.620,22.703,9,False
2019-11-08 22:33:32.690,LOF,09,GA05,2019-11-08 22:34:43.213,70.523,58,True
2019-11-08 22:33:33.288,TIK,7109A,GA41,2019-11-08 22:34:55.167,81.879,4,False
2019-11-08 22:33:33.686,SKM,01,GA06,2019-11-08 22:33:59.186,25.5,12,False
2019-11-08 22:33:34.284,MOK,40,RA11,2019-11-08 22:34:03.570,29.286,8,True
2019-11-08 22:33:35.280,HOM,04,RA09,2019-11-08 22:34:02.971,27.691,14,False
2019-11-08 22:33:37.073,SKM,08,RA36,2019-11-08 22:34:04.566,27.493,9,False
2019-11-08 22:33:37.472,LAT,6108,RA39,2019-11-08 22:34:11.139,33.667,9,False
2019-11-08 22:33:38.268,TIK,7109B,GA41,2019-11-08 22:35:00.147,81.879,6,False
2019-11-08 22:33:39.464,DIH,08,RA37,2019-11-08 22:34:50.186,70.722,12,False
2019-11-08 22:33:40.659,LOF,10,RA13,2019-11-08 22:34:48.195,67.536,56,True
2019-11-08 22:33:42.850,MOK,42,RA11,2019-11-08 22:34:16.717,33.867,10,False
2019-11-08 22:33:44.433,TIK,7109C,GA41,2019-11-08 22:35:06.123,81.69,66,True
2019-11-08 22:33:46.038,SKM,03,GA06,2019-11-08 22:34:06.557,20.519,8,False
2019-11-08 22:33:46.237,SKM,10,RA36,2019-11-08 22:34:56.561,70.324,10,False
2019-11-08 22:33:46.835,LAT,6106,RA39,2019-11-08 22:34:56.163,69.328,16,False
2019-11-08 22:33:50.221,HOM,06,RA09,2019-11-08 22:34:25.483,35.262,19,False
2019-11-08 22:33:52.413,DIH,10,RA37,2019-11-08 22:34:59.151,66.738,54,True
2019-11-08 22:33:53.210,MOK,44,RA11,2019-11-08 22:34:42.217,49.007,5,False
2019-11-08 22:33:54.803,SKM,05,GA06,2019-11-08 22:34:14.527,19.724,7,False
2019-11-08 22:33:57.195,SKM,12,RA36,2019-11-08 22:35:06.721,69.526,56,True
2019-11-08 22:33:59.186,MOK,46,RA11,2019-11-08 22:34:53.174,53.988,20,False
2019-11-08 22:33:59.385,DIH,07,GA04,2019-11-08 22:34:21.698,22.313,8,False
2019-11-08 22:34:00.979,KWT,6006,RA15,2019-11-08 22:34:23.491,22.512,6,False
2019-11-08 22:34:01.178,KOB,12,RA38,2019-11-08 22:34:25.682,24.504,11,False
2019-11-08 22:34:02.573,SKM,07,GA06,2019-11-08 22:34:22.694,20.121,7,False
2019-11-08 22:34:03.768,LAT,6104,RA39,2019-11-08 22:35:03.135,59.367,42,True
2019-11-08 22:34:07.753,KWT,6004,RA15,2019-11-08 22:34:27.873,20.12,6,False
2019-11-08 22:34:08.350,DIH,09,GA04,2019-11-08 22:34:30.663,22.313,10,False
2019-11-08 22:34:09.545,HOM,08,RA09,2019-11-08 22:34:59.350,49.805,26,False
2019-11-08 22:34:09.944,SKM,09,GA06,2019-11-08 22:34:27.078,17.134,3,False
2019-11-08 22:34:12.335,KWT,6009,GA42,2019-11-08 22:34:35.444,23.109,8,False
2019-11-08 22:34:12.933,KOB,14,RA38,2019-11-08 22:34:37.635,24.702,9,False
2019-11-08 22:34:13.928,SKM,11,GA06,2019-11-08 22:34:35.643,21.715,4,False
2019-11-08 22:34:14.526,KWT,6002,RA15,2019-11-08 22:34:37.237,22.711,10,False
2019-11-08 22:34:17.514,TIK,7110,RA18,2019-11-08 22:34:39.029,21.515,8,False
2019-11-08 22:34:18.709,SKM,13,GA06,2019-11-08 22:35:37.201,78.492,62,True
2019-11-08 22:34:19.108,CHH,01,GA04,2019-11-08 22:34:37.237,18.129,6,False
2019-11-08 22:34:20.104,YMT,32,RA11,2019-11-08 22:35:01.081,40.977,27,False
2019-11-08 22:34:20.702,KWT,6011,GA42,2019-11-08 22:34:40.026,19.324,6,False
2019-11-08 22:34:22.694,KOB,16,RA38,2019-11-08 22:34:49.190,26.496,14,False
2019-11-08 22:34:24.885,NTK,02,RA15,2019-11-08 22:34:43.213,18.328,8,False
2019-11-08 22:34:25.881,CHH,03,GA04,2019-11-08 22:34:42.019,16.138,4,False
2019-11-08 22:34:26.479,TIK,7108,RA18,2019-11-08 22:34:45.006,18.527,10,False
2019-11-08 22:34:26.877,KWT,6013,GA42,2019-11-08 22:34:49.379,22.502,9,False
2019-11-08 22:34:29.866,YMT,37,GA45,2019-11-08 22:34:56.162,26.296,7,False
2019-11-08 22:34:30.463,CHH,05,GA04,2019-11-08 22:34:48.195,17.732,6,False
2019-11-08 22:34:31.459,LOF,11,GA05,2019-11-08 22:34:53.772,22.313,11,False
2019-11-08 22:34:33.850,NTK,04,RA15,2019-11-08 22:34:58.154,24.304,6,False
2019-11-08 22:34:36.407,HOM,10,RA09,2019-11-08 22:36:07.494,91.087,9,False
2019-11-08 22:34:36.639,KWT,6015,GA42,2019-11-08 22:35:01.081,24.442,9,False
2019-11-08 22:34:36.640,TIK,7106,RA18,2019-11-08 22:35:05.128,28.488,19,False
2019-11-08 22:34:36.838,LOF,12,RA13,2019-11-08 22:34:56.561,19.723,11,False
2019-11-08 22:34:37.037,CHH,07,GA04,2019-11-08 22:34:50.584,13.547,2,False
2019-11-08 22:34:37.038,KOB,11,GA03,2019-11-08 22:35:01.740,24.702,14,False
2019-11-08 22:34:37.237,YMT,39,GA45,2019-11-08 22:35:04.729,27.492,10,False
2019-11-08 22:34:37.436,CHH,02,RA38,2019-11-08 22:35:02.139,24.703,15,False
2019-11-08 22:34:39.827,CHH,09B,GA04,2019-11-08 22:35:07.717,27.89,8,False
2019-11-08 22:34:40.823,NTK,06,RA15,2019-11-08 22:35:55.131,74.308,58,True
2019-11-08 22:34:43.412,LOF,13,GA05,2019-11-08 22:35:02.736,19.324,9,False
2019-11-08 22:34:43.811,HOM,13,GA46,2019-11-08 22:35:07.717,23.906,6,False
2019-11-08 22:34:45.604,HOM,12,RA09,2019-11-08 22:36:14.853,89.249,70,True
2019-11-08 22:34:46.600,DIH,12,RA37,2019-11-08 22:35:09.511,22.911,11,False
2019-11-08 22:34:46.600,LAT,6101,GA42,2019-11-08 22:35:03.135,16.535,5,False
2019-11-08 22:34:46.600,LAT,6102,RA39,2019-11-08 22:35:08.116,21.516,8,False
2019-11-08 22:34:47.585,YMT,34,RA11,2019-11-08 22:35:02.736,15.151,2,False
2019-11-08 22:34:47.585,YMT,41,GA45,2019-11-08 22:35:17.678,30.093,12,False
2019-11-08 22:34:47.994,LOF,14,RA13,2019-11-08 22:35:04.131,16.137,7,False
2019-11-08 22:34:48.195,CHH,11,GA04,2019-11-08 22:36:02.103,73.908,59,True
2019-11-08 22:34:49.987,YMT,36,RA11,2019-11-08 22:35:10.705,20.718,4,False
2019-11-08 22:34:50.385,HOM,15,GA46,2019-11-08 22:35:20.666,30.281,15,False
2019-11-08 22:34:50.783,TIK,7111,GA41,2019-11-08 22:35:13.097,22.314,7,False
2019-11-08 22:34:51.183,KOB,13,GA03,2019-11-08 22:35:10.108,18.925,9,False
2019-11-08 22:34:51.979,LAT,6103,GA42,2019-11-08 22:35:21.064,29.085,10,False
2019-11-08 22:34:52.576,CHH,04,RA38,2019-11-08 22:35:15.686,23.11,11,False
2019-11-08 22:34:53.175,WTS,01,GA05,2019-11-08 22:35:12.100,18.925,9,False
2019-11-08 22:34:53.573,SKM,14,RA36,2019-11-08 22:35:13.693,20.12,7,False
2019-11-08 22:34:54.768,YMT,38,RA11,2019-11-08 22:35:18.076,23.308,3,False
2019-11-08 22:34:54.967,KWT,6016,RA39,2019-11-08 22:35:23.655,28.688,12,False
2019-11-08 22:34:55.565,KOT,02,RA13,2019-11-08 22:35:11.701,16.136,7,False
2019-11-08 22:34:56.162,TIK,7104,RA18,2019-11-08 22:35:17.080,20.918,23,False
2019-11-08 22:34:57.756,WTS,02,RA37,2019-11-08 22:35:19.073,21.317,8,False
2019-11-08 22:34:58.354,YMT,40,RA11,2019-11-08 22:36:09.077,70.723,54,True
2019-11-08 22:34:58.752,TIK,7113,GA41,2019-11-08 22:35:25.023,26.271,21,False
2019-11-08 22:35:00.546,MOK,31,GA45,2019-11-08 22:35:29.631,29.085,11,False
2019-11-08 22:35:00.744,SKM,16,RA36,2019-11-08 22:35:18.076,17.332,4,False
2019-11-08 22:35:01.081,KOB,15,GA03,2019-11-08 22:35:17.678,16.597,7,False
2019-11-08 22:35:02.338,LAT,6105,GA42,2019-11-08 22:36:23.021,80.683,66,True
2019-11-08 22:35:02.737,KOT,04,RA13,2019-11-08 22:35:19.670,16.933,6,False
2019-11-08 22:35:02.737,WTS,03,GA05,2019-11-08 22:35:27.639,24.902,6,False
2019-11-08 22:35:03.932,CHH,06,RA38,2019-11-08 22:35:25.646,21.714,8,False
2019-11-08 22:35:04.928,SKM,18,RA36,2019-11-08 22:35:27.026,22.098,9,False
2019-11-08 22:35:05.526,HOM,17,GA46,2019-11-08 22:35:41.185,35.659,23,False
2019-11-08 22:35:06.424,WTS,04,RA37,2019-11-08 22:35:29.631,23.207,8,False
2019-11-08 22:35:06.920,HOM,05,GA08,2019-11-08 22:35:32.818,25.898,9,False
2019-11-08 22:35:07.518,KWT,6014,RA39,2019-11-08 22:35:37.201,29.683,13,False
2019-11-08 22:35:08.492,NTK,01,GA03,2019-11-08 22:35:23.256,14.764,5,False
2019-11-08 22:35:09.111,KOT,06,RA13,2019-11-08 22:35:33.217,24.106,5,False
2019-11-08 22:35:09.112,WTS,05,GA05,2019-11-08 22:36:25.212,76.1,60,True
2019-11-08 22:35:11.702,MOK,33,GA45,2019-11-08 22:35:46.166,34.464,12,False
2019-11-08 22:35:12.697,CHH,08,RA38,2019-11-08 22:35:36.603,23.906,4,False
2019-11-08 22:35:13.694,NTK,03,GA03,2019-11-08 22:35:25.022,11.328,1,False
2019-11-08 22:35:14.690,SKM,20,RA36,2019-11-08 22:35:40.588,25.898,11,False
2019-11-08 22:35:14.889,KOT,08,RA13,2019-11-08 22:36:29.794,74.905,11,False
2019-11-08 22:35:15.088,WTS,06,RA37,2019-11-08 22:35:44.573,29.485,8,False
2019-11-08 22:35:15.686,NTK,05,GA03,2019-11-08 22:35:33.615,17.929,7,False
2019-11-08 22:35:16.283,HOM,07,GA08,2019-11-08 22:35:41.982,25.699,4,False
2019-11-08 22:35:17.279,CHH,10,RA38,2019-11-08 22:36:28.600,71.321,54,True
2019-11-08 22:35:19.670,TIK,7102,RA18,2019-11-08 22:35:27.026,7.356,0,False
2019-11-08 22:35:19.869,TIK,7115,GA41,2019-11-08 22:35:29.232,9.363,0,False
2019-11-08 22:35:20.069,TIK,7120,GA41,2019-11-08 22:35:42.376,22.307,0,False
2019-11-08 22:35:20.069,TIK,7149,GA41,2019-11-08 22:35:33.018,12.949,0,False
2019-11-08 22:35:20.268,YAT,7012,RA18,2019-11-08 22:35:48.158,27.89,18,False
2019-11-08 22:35:20.268,TIK,7122,GA41,2019-11-08 22:36:21.030,60.762,,False
2019-11-08 22:35:20.667,HOM,09,GA08,2019-11-08 22:38:14.184,173.517,7,False
2019-11-08 22:35:20.865,SKM,15,GA06,2019-11-08 22:35:45.170,24.305,13,False
2019-11-08 22:35:21.064,KWT,6012,RA39,2019-11-08 22:35:51.943,30.879,13,False
2019-11-08 22:35:23.406,WTS,08,RA37,2019-11-08 22:36:35.771,72.365,14,False
2019-11-08 22:35:23.455,NTK,07,GA03,2019-11-08 22:35:46.166,22.711,8,False
2019-11-08 22:35:24.650,MOK,35,GA45,2019-11-08 22:35:57.720,33.07,14,False
2019-11-08 22:35:26.244,KOT,10,RA13,2019-11-08 22:36:39.556,73.312,60,True
2019-11-08 22:35:26.643,SKM,22A,RA36,2019-11-08 22:35:46.166,19.523,2,False
2019-11-08 22:35:28.635,HOM,19,GA46,2019-11-08 22:36:03.490,34.855,22,False
2019-11-08 22:35:28.635,HOM,11,GA08,2019-11-08 22:38:23.348,174.713,155,True
2019-11-08 22:35:29.232,SKM,22B,RA36,2019-11-08 22:36:53.104,83.872,3,False
2019-11-08 22:35:31.623,NTK,09,GA03,2019-11-08 22:36:45.732,74.109,10,False
2019-11-08 22:35:32.818,SKM,22C,RA36,2019-11-08 22:37:01.073,88.255,5,False
2019-11-08 22:35:34.611,SKM,17,GA06,2019-11-08 22:35:53.538,18.927,9,False
2019-11-08 22:35:34.612,KWT,6010,RA39,2019-11-08 22:36:09.076,34.464,11,False
2019-11-08 22:35:37.799,WTS,10,RA37,2019-11-08 22:36:45.134,67.335,54,True
2019-11-08 22:35:38.197,MOK,32A,RA36,2019-11-08 22:37:09.041,90.844,66,True
2019-11-08 22:35:38.584,YAT,7010,RA18,2019-11-08 22:36:05.291,26.707,15,False
2019-11-08 22:35:38.795,MOK,37,GA45,2019-11-08 22:36:03.720,24.925,8,True
2019-11-08 22:35:38.994,NTK,08,RA15,2019-11-08 22:36:05.291,26.297,14,False
2019-11-08 22:35:42.182,NTK,11,GA03,2019-11-08 22:36:55.095,72.913,60,True
2019-11-08 22:35:44.573,SKM,19,GA06,2019-11-08 22:36:00.719,16.146,6,False
2019-11-08 22:35:46.491,KWT,6008,RA39,2019-11-08 22:37:02.068,75.577,56,True
2019-11-08 22:35:46.963,MOK,39,GA45,2019-11-08 22:36:10.670,23.707,5,False
2019-11-08 22:35:47.560,CHH,13A,GA04,2019-11-08 22:36:12.662,25.102,12,False
2019-11-08 22:35:50.748,SKM,21,GA06,2019-11-08 22:36:06.088,15.34,6,False
2019-11-08 22:35:51.146,HOM,21,GA46,2019-11-08 22:36:27.205,36.059,22,False
2019-11-08 22:35:52.740,YMT,42,RA11,2019-11-08 22:36:13.658,20.918,8,False
2019-11-08 22:35:52.940,MOK,41,GA45,2019-11-08 22:36:16.248,23.308,6,False
2019-11-08 22:35:53.138,NTK,10,RA15,2019-11-08 22:36:14.654,21.516,10,False
2019-11-08 22:35:53.736,YAT,7008,RA18,2019-11-08 22:36:21.029,27.293,9,False
2019-11-08 22:35:55.728,HOM,14,RA09,2019-11-08 22:36:21.993,26.265,8,False
2019-11-08 22:35:57.322,KOT,01,GA06,2019-11-08 22:36:12.064,14.742,6,False
2019-11-08 22:35:59.912,MOK,43,GA45,2019-11-08 22:36:22.623,22.711,7,False
2019-11-08 22:36:00.310,CHH,15,GA04,2019-11-08 22:36:20.630,20.32,8,False
2019-11-08 22:36:01.306,YMT,44,RA11,2019-11-08 22:36:25.212,23.906,12,False
2019-11-08 22:36:03.489,TIK,7120,RA41,2019-11-08 22:36:27.006,23.517,7,False
2019-11-08 22:36:03.489,NTK,12,RA15,2019-11-08 22:36:18.240,14.751,3,False
2019-11-08 22:36:03.490,YAT,7006C,RA18,2019-11-08 22:37:13.025,69.535,5,False
2019-11-08 22:36:03.896,KOT,03,GA06,2019-11-08 22:36:18.638,14.742,5,False
2019-11-08 22:36:04.494,HOM,22,RA09,2019-11-08 22:36:28.376,23.882,5,False
2019-11-08 22:36:07.084,NTK,14,RA15,2019-11-08 22:36:24.017,16.933,6,False
2019-11-08 22:36:07.084,MOK,45,GA45,2019-11-08 22:36:55.693,48.609,13,False
2019-11-08 22:36:08.677,LAT,6107,GA42,2019-11-08 22:36:30.991,22.314,18,False
2019-11-08 22:36:08.877,YAT,7006B,RA18,2019-11-08 22:37:19.001,70.124,5,False
2019-11-08 22:36:08.877,CHH,17,GA04,2019-11-08 22:36:28.600,19.723,6,False
2019-11-08 22:36:09.873,KOT,05,GA06,2019-11-08 22:36:25.611,15.738,5,False
2019-11-08 22:36:09.873,HOM,05,RA09,2019-11-08 22:36:35.173,25.3,2,False
2019-11-08 22:36:10.072,WTS,07,GA05,2019-11-08 22:36:34.177,24.105,14,False
2019-11-08 22:36:10.670,TIK,7118,RA41,2019-11-08 22:36:28.999,18.329,3,False
2019-11-08 22:36:11.666,CHH,12,RA38,2019-11-08 22:36:34.775,23.109,8,False
2019-11-08 22:36:12.663,HOM,03,RA09,2019-11-08 22:38:46.059,153.396,,False
2019-11-08 22:36:13.259,YMT,31,GA46,2019-11-08 22:36:39.556,26.297,12,False
2019-11-08 22:36:13.459,KOB,02,RA15,2019-11-08 22:36:34.775,21.316,9,False
2019-11-08 22:36:13.658,HOM,02,RA11,2019-11-08 22:36:48.521,34.863,22,False
2019-11-08 22:36:14.456,TIK,7116,RA41,2019-11-08 22:36:38.162,23.706,13,False
2019-11-08 22:36:14.654,YAT,7006A,RA18,2019-11-08 22:37:23.185,68.531,53,True
2019-11-08 22:36:15.451,KOT,07,GA06,2019-11-08 22:36:40.154,24.703,6,False
2019-11-08 22:36:15.849,CHH,19,GA04,2019-11-08 22:36:36.169,20.32,7,False
2019-11-08 22:36:20.432,CHH,14,RA38,2019-11-08 22:36:41.150,20.718,6,False
2019-11-08 22:36:21.029,MOK,47,GA45,2019-11-08 22:38:13.188,112.159,94,True
2019-11-08 22:36:21.994,KOT,09,GA06,2019-11-08 22:38:09.602,107.608,91,True
2019-11-08 22:36:23.021,KOB,04,RA15,2019-11-08 22:36:44.736,21.715,9,False
2019-11-08 22:36:23.619,CHH,21,GA04,2019-11-08 22:36:45.134,21.515,8,False
2019-11-08 22:36:24.615,WTS,09,GA05,2019-11-08 22:36:42.544,17.929,8,False
2019-11-08 22:36:26.209,YMT,33,GA46,2019-11-08 22:36:49.716,23.507,4,False
2019-11-08 22:36:26.806,KOT,12,RA13,2019-11-08 22:36:52.306,25.5,13,False
2019-11-08 22:36:27.005,CHH,16,RA38,2019-11-08 22:36:45.134,18.129,4,False
2019-11-08 22:36:27.404,LAT,6109,GA42,2019-11-08 22:36:52.097,24.693,20,False
2019-11-08 22:36:27.802,TIK,7114,RA41,2019-11-08 22:36:52.097,24.295,12,False
2019-11-08 22:36:30.791,YMT,35,GA46,2019-11-08 22:38:03.626,92.835,71,True
2019-11-08 22:36:31.189,CHH,18,RA38,2019-11-08 22:36:50.115,18.926,5,False
2019-11-08 22:36:31.787,KOB,01,GA04,2019-11-08 22:36:56.092,24.305,7,False
2019-11-08 22:36:32.783,WTS,12,RA37,2019-11-08 22:36:54.100,21.317,10,False
2019-11-08 22:36:32.982,KOB,06,RA15,2019-11-08 22:36:59.079,26.097,9,False
2019-11-08 22:36:33.580,WTS,11,GA05,2019-11-08 22:36:50.115,16.535,6,False
2019-11-08 22:36:36.367,CHH,20,RA38,2019-11-08 22:36:57.087,20.72,5,False
2019-11-08 22:36:36.368,HOM,04,RA11,2019-11-08 22:37:04.404,28.036,14,False
2019-11-08 22:36:39.357,KOB,03,GA04,2019-11-08 22:37:09.638,30.281,11,False
2019-11-08 22:36:39.755,DIH,01,GA05,2019-11-08 22:37:02.069,22.314,8,False
2019-11-08 22:36:40.353,TIK,7112C,RA41,2019-11-08 22:38:59.992,139.639,0,False
2019-11-08 22:36:40.553,TIK,7112B,RA41,2019-11-08 22:39:04.188,143.635,6,False
2019-11-08 22:36:40.751,KOT,14,RA13,2019-11-08 22:37:01.073,20.322,8,False
2019-11-08 22:36:41.947,DIH,02,RA38,2019-11-08 22:37:09.040,27.093,10,False
2019-11-08 22:36:42.345,KOB,08,RA15,2019-11-08 22:37:53.665,71.32,12,False
2019-11-08 22:36:42.943,WTS,14,RA37,2019-11-08 22:37:01.669,18.726,7,False
2019-11-08 22:36:43.142,NTK,13,GA03,2019-11-08 22:37:03.661,20.519,10,False
2019-11-08 22:36:43.341,KWT,6006,RA39,2019-11-08 22:37:07.447,24.106,7,False
2019-11-08 22:36:44.337,MOK,32B,RA36,2019-11-08 22:37:14.220,29.883,10,False
2019-11-08 22:36:47.525,TIK,7112A,RA41,2019-11-08 22:39:12.142,144.617,128,True
2019-11-08 22:36:47.724,YAT,7001,GA42,2019-11-08 22:37:17.010,29.286,11,False
2019-11-08 22:36:47.929,DIH,03,GA05,2019-11-08 22:38:09.602,81.673,8,False
2019-11-08 22:36:49.517,KOT,16,RA13,2019-11-08 22:37:10.634,21.117,8,False
2019-11-08 22:36:50.513,LOF,02,RA37,2019-11-08 22:37:10.634,20.121,6,False
