act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 19:39:46.345,SKM,07,GA44,2019-11-25 19:40:05.694,19.349,6,False
2019-11-25 19:39:46.569,KOT,01,GA16,2019-11-25 19:40:01.511,14.942,5,False
2019-11-25 19:39:46.992,YMT,34,QA01,2019-11-25 19:40:01.511,14.519,2,False
2019-11-25 19:39:47.565,MOK,43,GA17,2019-11-25 19:40:07.090,19.525,6,False
2019-11-25 19:39:48.163,KOT,13,GA43,2019-11-25 19:40:05.097,16.934,7,False
2019-11-25 19:39:48.495,HOM,05,GA19,2019-11-25 19:40:14.062,25.567,9,False
2019-11-25 19:39:49.160,YMT,36,QA01,2019-11-25 19:40:10.628,21.468,4,False
2019-11-25 19:39:49.358,KWT,6015,GA12,2019-11-25 19:40:13.264,23.906,9,False
2019-11-25 19:39:49.559,HOM,06,RA46,2019-11-25 19:40:23.225,33.666,18,False
2019-11-25 19:39:49.757,LOF,11,GA42,2019-11-25 19:40:09.081,19.324,10,False
2019-11-25 19:39:49.757,YAT,7003D,GA40,2019-11-25 19:40:55.438,65.681,49,True
2019-11-25 19:39:49.945,YAT,7006B,QA08,2019-11-25 19:40:55.698,65.753,9,False
2019-11-25 19:39:50.952,WTS,10,QA04,2019-11-25 19:40:56.097,65.145,53,True
2019-11-25 19:39:51.351,YMT,37,GA45,2019-11-25 19:40:12.069,20.718,7,False
2019-11-25 19:39:51.542,KOB,16,QA05,2019-11-25 19:40:10.628,19.086,9,False
2019-11-25 19:39:51.948,KOT,03,GA16,2019-11-25 19:40:08.682,16.734,6,False
2019-11-25 19:39:53.106,SKM,09,GA44,2019-11-25 19:40:10.038,16.932,3,False
2019-11-25 19:39:53.448,YMT,38,QA01,2019-11-25 19:40:18.643,25.195,3,False
2019-11-25 19:39:53.741,MOK,45,GA17,2019-11-25 19:40:26.613,32.872,12,False
2019-11-25 19:39:55.933,KOT,15,GA43,2019-11-25 19:40:11.671,15.738,6,False
2019-11-25 19:39:56.730,YMT,40,QA01,2019-11-25 19:41:13.030,76.3,59,True
2019-11-25 19:39:56.930,SKM,11,GA44,2019-11-25 19:40:19.042,22.112,4,False
2019-11-25 19:39:57.925,KWT,6006,HA38,2019-11-25 19:40:31.194,33.269,8,False
2019-11-25 19:39:57.925,HOM,07,GA19,2019-11-25 19:40:23.225,25.3,5,False
2019-11-25 19:39:58.522,YMT,39,GA45,2019-11-25 19:40:18.643,20.121,6,False
2019-11-25 19:39:58.523,KOT,05,GA16,2019-11-25 19:40:16.651,18.128,6,False
2019-11-25 19:39:58.921,TIK,7109B,GA11,2019-11-25 19:41:11.626,72.705,0,False
2019-11-25 19:39:59.120,LAT,6101,GA12,2019-11-25 19:40:14.575,15.455,8,False
2019-11-25 19:39:59.120,YAT,7006A,QA08,2019-11-25 19:41:01.475,62.355,48,True
2019-11-25 19:39:59.255,TIK,7109C,GA11,2019-11-25 19:41:29.365,90.11,,True
2019-11-25 19:39:59.917,CHH,13A,GA14,2019-11-25 19:40:23.544,23.627,12,False
2019-11-25 19:40:00.515,LOF,13,GA42,2019-11-25 19:40:17.647,17.132,7,False
2019-11-25 19:40:01.060,CHH,02,QA05,2019-11-25 19:40:21.632,20.572,12,False
2019-11-25 19:40:01.710,SKM,13,GA44,2019-11-25 19:41:12.632,70.922,55,True
2019-11-25 19:40:01.909,HOM,14,QA20,2019-11-25 19:40:24.221,22.312,8,False
2019-11-25 19:40:02.706,LOF,01,GA43,2019-11-25 19:40:18.047,15.341,5,False
2019-11-25 19:40:03.304,HOM,09,GA19,2019-11-25 19:41:43.311,100.007,8,False
2019-11-25 19:40:05.098,YMT,41,GA45,2019-11-25 19:40:28.206,23.108,10,False
2019-11-25 19:40:05.296,KOT,07,GA16,2019-11-25 19:40:30.995,25.699,7,False
2019-11-25 19:40:05.893,MOK,47,GA17,2019-11-25 19:41:28.569,82.676,65,True
2019-11-25 19:40:06.491,KWT,6004,HA38,2019-11-25 19:40:39.542,33.051,10,False
2019-11-25 19:40:08.085,LAT,6103,GA12,2019-11-25 19:40:33.385,25.3,5,False
2019-11-25 19:40:08.086,HOM,19,GA18,2019-11-25 19:40:41.753,33.667,21,False
2019-11-25 19:40:08.443,HOM,08,RA46,2019-11-25 19:40:59.085,50.642,27,False
2019-11-25 19:40:08.483,LOF,03,GA43,2019-11-25 19:40:25.617,17.134,5,False
2019-11-25 19:40:08.483,WTS,01,GA42,2019-11-25 19:40:26.613,18.13,8,False
2019-11-25 19:40:10.874,HOM,16,QA20,2019-11-25 19:40:26.612,15.738,3,False
2019-11-25 19:40:11.472,HOM,11,GA19,2019-11-25 19:41:52.674,101.202,82,True
2019-11-25 19:40:12.444,CHH,15,GA14,2019-11-25 19:40:30.995,18.551,7,False
2019-11-25 19:40:12.445,KOB,11,GA41,2019-11-25 19:40:38.372,25.927,14,False
2019-11-25 19:40:13.065,CHH,04,QA05,2019-11-25 19:40:34.182,21.117,10,False
2019-11-25 19:40:13.065,KOT,09,GA16,2019-11-25 19:41:28.170,75.105,60,True
2019-11-25 19:40:13.862,LAT,6105,GA12,2019-11-25 19:41:28.391,74.529,60,True
2019-11-25 19:40:13.863,LOF,05,GA43,2019-11-25 19:40:39.542,25.679,8,False
2019-11-25 19:40:14.575,HOM,18,QA20,2019-11-25 19:40:29.999,15.424,3,False
2019-11-25 19:40:15.257,TIK,7109C,QX40,2019-11-25 19:41:29.365,74.108,45,True
2019-11-25 19:40:15.456,MOK,31,GA45,2019-11-25 19:40:36.511,21.055,8,False
2019-11-25 19:40:17.249,KWT,6002,HA38,2019-11-25 19:40:59.084,41.835,21,False
2019-11-25 19:40:17.448,WTS,03,GA42,2019-11-25 19:40:43.039,25.591,6,False
2019-11-25 19:40:18.444,HOM,20,QA20,2019-11-25 19:40:40.557,22.113,,False
2019-11-25 19:40:19.043,MOK,32B,RA35,2019-11-25 19:40:38.565,19.522,7,False
2019-11-25 19:40:19.840,HOM,20,GA20,2019-11-25 19:40:40.557,20.717,10,False
2019-11-25 19:40:20.040,CHH,17,GA14,2019-11-25 19:40:37.569,17.529,6,False
2019-11-25 19:40:22.628,LOF,07,GA43,2019-11-25 19:41:34.146,71.518,10,False
2019-11-25 19:40:23.624,MOK,33,GA45,2019-11-25 19:40:53.020,29.396,9,False
2019-11-25 19:40:23.624,CHH,06,QA05,2019-11-25 19:40:44.134,20.51,7,False
2019-11-25 19:40:24.221,WTS,05,GA42,2019-11-25 19:41:42.115,77.894,62,True
2019-11-25 19:40:25.218,KOT,12,QA03,2019-11-25 19:40:45.538,20.32,11,False
2019-11-25 19:40:26.015,TIK,7120,QA10,2019-11-25 19:41:56.459,90.444,13,False
2019-11-25 19:40:26.214,MOK,34A,RA35,2019-11-25 19:40:43.651,17.437,5,False
2019-11-25 19:40:26.612,NTK,08,QA06,2019-11-25 19:40:52.112,25.5,14,False
2019-11-25 19:40:26.990,CHH,19,GA14,2019-11-25 19:40:44.542,17.552,6,False
2019-11-25 19:40:27.210,KOB,13,GA41,2019-11-25 19:40:47.530,20.32,11,False
2019-11-25 19:40:29.401,LAT,6102,QA07,2019-11-25 19:40:49.522,20.121,8,False
2019-11-25 19:40:29.800,HOM,21,GA18,2019-11-25 19:41:04.264,34.464,20,False
2019-11-25 19:40:30.000,WHA,02,GA20,2019-11-25 19:40:48.085,18.085,6,False
2019-11-25 19:40:30.995,CHH,08,QA05,2019-11-25 19:40:55.100,24.105,5,False
2019-11-25 19:40:31.991,MOK,34B,RA35,2019-11-25 19:40:48.085,16.094,5,False
2019-11-25 19:40:33.187,LOF,09,GA43,2019-11-25 19:41:43.111,69.924,59,True
2019-11-25 19:40:33.187,MOK,35,GA45,2019-11-25 19:41:57.654,84.467,11,False
2019-11-25 19:40:33.385,DIH,07,GA15,2019-11-25 19:40:53.706,20.321,8,False
2019-11-25 19:40:33.785,CHH,21,GA14,2019-11-25 19:40:51.515,17.73,6,False
2019-11-25 19:40:36.174,HOM,10,RA46,2019-11-25 19:42:04.620,88.446,10,False
2019-11-25 19:40:36.374,WHA,04,GA20,2019-11-25 19:41:01.276,24.902,5,False
2019-11-25 19:40:36.374,CHH,10,QA05,2019-11-25 19:41:45.475,69.101,52,True
2019-11-25 19:40:36.910,KOT,14,QA03,2019-11-25 19:40:52.510,15.6,7,False
2019-11-25 19:40:37.569,KWT,6016,QA07,2019-11-25 19:41:02.272,24.703,11,False
2019-11-25 19:40:37.768,MOK,36,RA35,2019-11-25 19:41:05.659,27.891,10,False
2019-11-25 19:40:38.371,KOB,15,GA41,2019-11-25 19:40:56.096,17.725,7,False
2019-11-25 19:40:38.372,NTK,13,GA13,2019-11-25 19:40:59.084,20.712,10,False
2019-11-25 19:40:38.565,NTK,02,HA38,2019-11-25 19:41:10.639,32.074,16,False
2019-11-25 19:40:39.163,YAT,7005,GA40,2019-11-25 19:40:59.682,20.519,12,False
2019-11-25 19:40:39.362,TIK,7118,QA10,2019-11-25 19:42:04.428,85.066,68,False
2019-11-25 19:40:40.756,KOB,01,GA14,2019-11-25 19:40:58.687,17.931,7,False
2019-11-25 19:40:40.956,NTK,10,QA06,2019-11-25 19:41:00.479,19.523,9,False
2019-11-25 19:40:41.952,DIH,09,GA15,2019-11-25 19:41:02.670,20.718,10,False
2019-11-25 19:40:41.953,WHA,06,GA20,2019-11-25 19:42:14.588,92.635,74,True
2019-11-25 19:40:44.134,KOT,16,QA03,2019-11-25 19:40:59.483,15.349,6,False
2019-11-25 19:40:44.542,WTS,12,QA04,2019-11-25 19:41:05.061,20.519,9,False
2019-11-25 19:40:44.542,MOK,37,GA45,2019-11-25 19:42:02.635,78.093,61,True
2019-11-25 19:40:45.936,NTK,01,GA41,2019-11-25 19:41:02.670,16.734,5,False
2019-11-25 19:40:46.535,HOM,12,RA46,2019-11-25 19:42:12.396,85.861,67,True
2019-11-25 19:40:47.132,YAT,7004,QA08,2019-11-25 19:41:05.365,18.233,6,False
2019-11-25 19:40:47.928,KOB,03,GA14,2019-11-25 19:41:05.061,17.133,6,False
2019-11-25 19:40:48.526,MOK,38,RA35,2019-11-25 19:42:07.615,79.089,9,False
2019-11-25 19:40:48.725,NTK,15,GA13,2019-11-25 19:41:08.030,19.305,9,False
2019-11-25 19:40:49.123,KWT,6014,QA07,2019-11-25 19:41:11.627,22.504,10,False
2019-11-25 19:40:50.501,YMT,31,GA18,2019-11-25 19:41:16.019,25.518,12,False
2019-11-25 19:40:50.501,SKM,02,QA03,2019-11-25 19:41:06.655,16.154,6,False
2019-11-25 19:40:50.917,NTK,12,QA06,2019-11-25 19:41:03.666,12.749,2,False
2019-11-25 19:40:51.713,NTK,03,GA41,2019-11-25 19:41:05.061,13.348,2,False
2019-11-25 19:40:51.714,YAT,7007,GA40,2019-11-25 19:41:23.523,31.809,23,False
2019-11-25 19:40:52.311,CHH,01,GA15,2019-11-25 19:41:09.643,17.332,6,False
2019-11-25 19:40:53.506,NTK,14,QA06,2019-11-25 19:41:08.647,15.141,6,False
2019-11-25 19:40:54.104,YAT,7002,QA08,2019-11-25 19:41:11.436,17.332,7,False
2019-11-25 19:40:54.105,TIK,7110,QA39,2019-11-25 19:41:17.412,23.307,11,False
2019-11-25 19:40:54.195,WTS,14,QA04,2019-11-25 19:41:12.233,18.038,7,False
2019-11-25 19:40:54.195,NTK,05,GA41,2019-11-25 19:41:15.022,20.827,8,False
2019-11-25 19:40:54.901,KOB,05,GA14,2019-11-25 19:41:14.968,20.067,9,False
2019-11-25 19:40:55.299,NTK,04,HA38,2019-11-25 19:41:20.600,25.301,12,False
2019-11-25 19:40:56.694,YMT,42,QA01,2019-11-25 19:41:17.612,20.918,8,False
2019-11-25 19:40:56.876,SKM,15,GA44,2019-11-25 19:41:20.600,23.724,13,False
2019-11-25 19:40:57.092,SKM,04,QA03,2019-11-25 19:41:13.018,15.926,6,False
2019-11-25 19:40:57.889,KWT,6001,GA13,2019-11-25 19:41:19.405,21.516,7,False
2019-11-25 19:40:57.889,MOK,40,RA35,2019-11-25 19:42:13.990,76.101,60,True
2019-11-25 19:40:58.488,CHH,03,GA15,2019-11-25 19:41:14.623,16.135,5,False
2019-11-25 19:40:59.284,KWT,6012,QA07,2019-11-25 19:41:21.795,22.511,9,False
2019-11-25 19:40:59.837,KOB,02,QA06,2019-11-25 19:41:17.015,17.178,7,False
2019-11-25 19:41:00.963,TIK,7111,QX40,2019-11-25 19:42:23.353,82.39,9,False
2019-11-25 19:41:01.276,LAT,6112,QA08,2019-11-25 19:41:41.518,40.242,25,False
2019-11-25 19:41:02.073,LOF,02,QA04,2019-11-25 19:41:19.604,17.531,5,False
2019-11-25 19:41:02.671,NTK,07,GA41,2019-11-25 19:41:28.170,25.499,10,False
2019-11-25 19:41:03.268,YMT,33,GA18,2019-11-25 19:41:26.178,22.91,4,False
2019-11-25 19:41:03.666,SKM,06,QA03,2019-11-25 19:41:20.600,16.934,6,False
2019-11-25 19:41:04.065,CHH,05,GA15,2019-11-25 19:41:21.198,17.133,4,False
2019-11-25 19:41:04.463,KOB,07,GA14,2019-11-25 19:41:34.545,30.082,11,False
2019-11-25 19:41:05.365,YMT,44,QA01,2019-11-25 19:41:28.570,23.205,13,False
2019-11-25 19:41:05.459,KWT,6003,GA13,2019-11-25 19:41:24.186,18.727,3,False
2019-11-25 19:41:05.859,TIK,7108,QA39,2019-11-25 19:41:23.523,17.664,9,False
2019-11-25 19:41:07.253,KOB,04,QA06,2019-11-25 19:41:24.982,17.729,8,False
2019-11-25 19:41:07.850,YMT,35,GA18,2019-11-25 19:42:20.166,72.316,55,True
2019-11-25 19:41:08.029,LOF,04,QA04,2019-11-25 19:41:27.573,19.544,7,False
2019-11-25 19:41:08.030,NTK,06,HA38,2019-11-25 19:41:36.846,28.816,14,True
2019-11-25 19:41:08.248,CHH,07,GA15,2019-11-25 19:41:23.524,15.276,3,False
2019-11-25 19:41:09.045,KWT,6010,QA07,2019-11-25 19:41:37.334,28.289,7,False
2019-11-25 19:41:09.445,KWT,6005,GA13,2019-11-25 19:41:34.943,25.498,6,False
2019-11-25 19:41:10.041,TIK,7113,QX40,2019-11-25 19:42:35.415,85.374,75,False
2019-11-25 19:41:10.241,SKM,17,GA44,2019-11-25 19:41:28.569,18.328,9,False
2019-11-25 19:41:10.441,SKM,08,QA03,2019-11-25 19:41:34.545,24.104,5,False
2019-11-25 19:41:11.834,SKM,01,GA17,2019-11-25 19:41:36.139,24.305,12,False
2019-11-25 19:41:12.034,CHH,09B,GA15,2019-11-25 19:41:41.119,29.085,8,False
2019-11-25 19:41:13.428,KOT,11,GA16,2019-11-25 19:41:37.135,23.707,14,False
2019-11-25 19:41:13.627,NTK,09,GA41,2019-11-25 19:42:20.166,66.539,11,False
2019-11-25 19:41:14.824,LAT,6107,GA12,2019-11-25 19:41:35.442,20.618,7,False
2019-11-25 19:41:14.894,TIK,7106,QA39,2019-11-25 19:41:45.475,30.581,32,False
2019-11-25 19:41:15.022,TIK,7112C,HA09,2019-11-25 19:42:21.361,66.339,7,False
2019-11-25 19:41:15.221,YAT,7009,GA40,2019-11-25 19:41:40.522,25.301,24,False
2019-11-25 19:41:15.222,LOF,06,QA04,2019-11-25 19:41:43.510,28.288,9,False
2019-11-25 19:41:15.619,KOB,09,GA14,2019-11-25 19:42:30.127,74.508,58,True
2019-11-25 19:41:15.620,KOB,06,QA06,2019-11-25 19:41:40.123,24.503,7,False
2019-11-25 19:41:15.819,KWT,6007,GA13,2019-11-25 19:42:33.912,78.093,60,True
2019-11-25 19:41:16.416,SKM,10,QA03,2019-11-25 19:42:24.150,67.734,10,False
2019-11-25 19:41:16.874,KWT,6008,QA07,2019-11-25 19:42:35.615,78.741,61,True
2019-11-25 19:41:18.608,HOM,02,QA01,2019-11-25 19:41:51.678,33.07,20,False
2019-11-25 19:41:20.002,SKM,19,GA44,2019-11-25 19:41:35.143,15.141,5,False
2019-11-25 19:41:20.600,CHH,11,GA15,2019-11-25 19:42:38.068,77.468,62,True
2019-11-25 19:41:22.159,TIK,7112B,HA09,2019-11-25 19:42:25.345,63.186,6,False
2019-11-25 19:41:22.160,NTK,08,HA38,2019-11-25 19:41:52.076,29.916,12,False
2019-11-25 19:41:22.746,LAT,6109,GA12,2019-11-25 19:41:57.455,34.709,26,False
2019-11-25 19:41:23.524,KOB,08,QA06,2019-11-25 19:42:41.054,77.53,12,False
2019-11-25 19:41:23.987,SKM,03,GA17,2019-11-25 19:41:43.510,19.523,7,False
2019-11-25 19:41:24.783,LOF,08,QA04,2019-11-25 19:42:33.514,68.731,11,False
