act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 16:43:49.066,CHH,03,GD06,2019-11-30 16:44:03.715,14.649,2,False
2019-11-30 16:43:49.464,HOM,05,GD14,2019-11-30 16:44:13.968,24.504,8,False
2019-11-30 16:43:49.663,KOB,02,RD24,2019-11-30 16:44:05.801,16.138,6,False
2019-11-30 16:43:49.664,HOM,06,RD16,2019-11-30 16:44:25.523,35.859,19,False
2019-11-30 16:43:49.863,NTK,13,GD04,2019-11-30 16:44:10.382,20.519,10,False
2019-11-30 16:43:50.209,YMT,37,GD12,2019-11-30 16:44:10.781,20.572,6,False
2019-11-30 16:43:50.261,DIH,10,RD22,2019-11-30 16:44:52.815,62.554,49,True
2019-11-30 16:43:50.660,CHH,06,QD23,2019-11-30 16:44:10.781,20.121,7,False
2019-11-30 16:43:52.054,CHH,05,GD06,2019-11-30 16:44:10.184,18.13,6,False
2019-11-30 16:43:52.236,TIK,7116,QD29,2019-11-30 16:44:12.727,20.491,10,False
2019-11-30 16:43:52.453,LAT,6112,QD27,2019-11-30 16:44:31.897,39.444,24,False
2019-11-30 16:43:52.652,KWT,6011,GD03,2019-11-30 16:44:11.577,18.925,5,False
2019-11-30 16:43:54.644,KWT,6012,RD26,2019-11-30 16:44:25.522,30.878,13,False
2019-11-30 16:43:54.644,KOB,15,GD05,2019-11-30 16:44:12.374,17.73,8,False
2019-11-30 16:43:55.242,SKM,12,QD19,2019-11-30 16:45:07.756,72.514,56,True
2019-11-30 16:43:56.221,WTS,09,GD07,2019-11-30 16:44:13.370,17.149,8,False
2019-11-30 16:43:56.636,KOB,04,RD24,2019-11-30 16:44:13.717,17.081,8,False
2019-11-30 16:43:56.836,YMT,39,GD12,2019-11-30 16:44:17.156,20.32,7,False
2019-11-30 16:43:57.632,NTK,04,QD25,2019-11-30 16:44:24.699,27.067,9,False
2019-11-30 16:43:57.832,HOM,07,GD14,2019-11-30 16:44:23.331,25.499,5,False
2019-11-30 16:43:58.136,CHH,07,GD06,2019-11-30 16:44:12.727,14.591,2,False
2019-11-30 16:43:58.230,CHH,08,QD23,2019-11-30 16:44:21.688,23.458,4,False
2019-11-30 16:43:58.628,KWT,6013,GD03,2019-11-30 16:44:20.742,22.114,9,False
2019-11-30 16:44:00.799,CHH,09B,GD06,2019-11-30 16:44:29.905,29.106,9,False
2019-11-30 16:44:00.799,NTK,15,GD04,2019-11-30 16:44:19.746,18.947,8,False
2019-11-30 16:44:02.613,CHH,10,QD23,2019-11-30 16:45:18.245,75.632,59,True
2019-11-30 16:44:02.779,NTK,01,GD05,2019-11-30 16:44:18.684,15.905,5,False
2019-11-30 16:44:03.210,TIK,7114,QD29,2019-11-30 16:44:26.917,23.707,6,False
2019-11-30 16:44:03.410,HOM,09,GD14,2019-11-30 16:45:54.167,110.757,7,False
2019-11-30 16:44:03.410,TIK,7104,RD28,2019-11-30 16:44:25.723,22.313,12,False
2019-11-30 16:44:03.716,YAT,7005,GD02,2019-11-30 16:44:23.730,20.014,12,False
2019-11-30 16:44:04.605,YMT,41,GD12,2019-11-30 16:44:26.718,22.113,8,False
2019-11-30 16:44:04.804,KOB,06,RD24,2019-11-30 16:44:29.308,24.504,7,False
2019-11-30 16:44:05.003,WTS,11,GD07,2019-11-30 16:44:21.339,16.336,6,False
2019-11-30 16:44:05.801,LOF,12,RD20,2019-11-30 16:44:25.722,19.921,11,False
2019-11-30 16:44:06.797,NTK,06,QD25,2019-11-30 16:45:21.222,74.425,58,True
2019-11-30 16:44:07.394,HOM,19,GD13,2019-11-30 16:44:41.460,34.066,21,False
2019-11-30 16:44:07.991,KWT,6015,GD03,2019-11-30 16:44:32.514,24.523,13,False
2019-11-30 16:44:08.121,KWT,6010,RD26,2019-11-30 16:44:42.626,34.505,12,False
2019-11-30 16:44:08.589,NTK,03,GD05,2019-11-30 16:44:21.339,12.75,1,False
2019-11-30 16:44:08.988,HOM,08,RD16,2019-11-30 16:45:02.377,53.389,29,False
2019-11-30 16:44:09.585,TIK,7112C,QD29,2019-11-30 16:45:29.870,80.285,6,False
2019-11-30 16:44:09.784,KWT,6001,GD04,2019-11-30 16:44:32.514,22.73,6,False
2019-11-30 16:44:09.984,CHH,11,GD06,2019-11-30 16:45:28.874,78.89,64,True
2019-11-30 16:44:10.382,NTK,05,GD05,2019-11-30 16:44:30.901,20.519,8,False
2019-11-30 16:44:10.980,MOK,42,QD17,2019-11-30 16:44:32.694,21.714,9,False
2019-11-30 16:44:10.980,HOM,11,GD14,2019-11-30 16:46:03.143,112.163,93,True
2019-11-30 16:44:11.150,DIH,01,GD07,2019-11-30 16:44:34.288,23.138,7,False
2019-11-30 16:44:11.976,KOB,08,RD24,2019-11-30 16:45:21.702,69.726,12,False
2019-11-30 16:44:12.972,KOT,11,GD09,2019-11-30 16:44:37.263,24.291,15,False
2019-11-30 16:44:13.370,MOK,31,GD12,2019-11-30 16:44:35.250,21.88,8,False
2019-11-30 16:44:15.960,TIK,7112B,QD29,2019-11-30 16:45:34.054,78.094,3,False
2019-11-30 16:44:16.359,TIK,7102,RD28,2019-11-30 16:44:38.870,22.511,18,False
2019-11-30 16:44:16.359,YAT,7007,GD02,2019-11-30 16:44:47.835,31.476,29,False
2019-11-30 16:44:16.558,LAT,6110,QD27,2019-11-30 16:44:49.894,33.336,18,False
2019-11-30 16:44:16.757,KWT,6003,GD04,2019-11-30 16:44:38.870,22.113,4,False
2019-11-30 16:44:17.155,LOF,14,RD20,2019-11-30 16:44:33.285,16.13,7,False
2019-11-30 16:44:18.352,DIH,03,GD07,2019-11-30 16:45:34.254,75.902,9,False
2019-11-30 16:44:18.683,NTK,07,GD05,2019-11-30 16:44:43.240,24.557,9,False
2019-11-30 16:44:19.347,MOK,32B,RD18,2019-11-30 16:44:42.258,22.911,6,False
2019-11-30 16:44:19.546,TIK,7112A,QD29,2019-11-30 16:45:41.825,82.279,67,True
2019-11-30 16:44:19.944,SKM,15,GD10,2019-11-30 16:44:43.850,23.906,13,False
2019-11-30 16:44:20.327,MOK,44,QD17,2019-11-30 16:44:37.676,17.349,3,False
2019-11-30 16:44:20.343,KWT,6008,RD26,2019-11-30 16:45:37.043,76.7,58,True
2019-11-30 16:44:20.941,WTS,12,QD21,2019-11-30 16:44:40.862,19.921,9,False
2019-11-30 16:44:21.339,KWT,6005,GD04,2019-11-30 16:44:49.894,28.555,6,False
2019-11-30 16:44:21.538,LAT,6101,GD03,2019-11-30 16:44:33.889,12.351,10,False
2019-11-30 16:44:22.335,MOK,33,GD12,2019-11-30 16:44:51.221,28.886,9,False
2019-11-30 16:44:22.534,LOF,11,GD08,2019-11-30 16:44:42.258,19.724,11,False
2019-11-30 16:44:23.929,MOK,46,QD17,2019-11-30 16:44:47.237,23.308,10,False
2019-11-30 16:44:24.699,KOT,02,RD20,2019-11-30 16:44:40.264,15.565,7,False
2019-11-30 16:44:24.726,KOB,10,RD24,2019-11-30 16:45:31.265,66.539,55,True
2019-11-30 16:44:26.120,MOK,34A,RD18,2019-11-30 16:44:47.835,21.715,7,False
2019-11-30 16:44:27.693,DIH,05,GD07,2019-11-30 16:45:43.219,75.526,62,True
2019-11-30 16:44:27.914,KWT,6007,GD04,2019-11-30 16:45:44.016,76.102,58,True
2019-11-30 16:44:28.311,KOT,13,GD09,2019-11-30 16:44:45.245,16.934,7,False
2019-11-30 16:44:28.513,NTK,09,GD05,2019-11-30 16:45:34.851,66.338,10,False
2019-11-30 16:44:29.108,HOM,21,GD13,2019-11-30 16:45:03.972,34.864,21,False
2019-11-30 16:44:30.513,WTS,14,QD21,2019-11-30 16:44:47.835,17.322,7,False
2019-11-30 16:44:31.698,MOK,35,GD12,2019-11-30 16:45:40.232,68.534,11,False
2019-11-30 16:44:31.897,KOT,04,RD20,2019-11-30 16:44:48.756,16.859,6,False
2019-11-30 16:44:32.097,LAT,6103,GD03,2019-11-30 16:44:53.750,21.653,2,False
2019-11-30 16:44:33.093,SKM,17,GD10,2019-11-30 16:44:51.712,18.619,10,False
2019-11-30 16:44:33.690,MOK,34B,RD18,2019-11-30 16:44:53.213,19.523,6,False
2019-11-30 16:44:33.690,LOF,13,GD08,2019-11-30 16:44:50.823,17.133,8,False
2019-11-30 16:44:34.288,YMT,32,QD17,2019-11-30 16:44:55.405,21.117,7,False
2019-11-30 16:44:34.487,YAT,7012,RD28,2019-11-30 16:45:02.976,28.489,18,False
2019-11-30 16:44:34.686,LAT,6105,GD03,2019-11-30 16:45:47.802,73.116,55,True
2019-11-30 16:44:34.886,LAT,6108,QD27,2019-11-30 16:45:03.971,29.085,11,False
2019-11-30 16:44:36.081,KOT,15,GD09,2019-11-30 16:44:51.712,15.631,6,False
2019-11-30 16:44:38.250,KOT,06,RD20,2019-11-30 16:45:03.174,24.924,6,False
2019-11-30 16:44:38.272,LOF,02,QD21,2019-11-30 16:44:54.807,16.535,6,False
2019-11-30 16:44:38.870,HOM,10,RD16,2019-11-30 16:45:56.967,78.097,10,False
2019-11-30 16:44:39.468,NTK,11,GD05,2019-11-30 16:45:45.212,65.744,52,True
2019-11-30 16:44:39.866,DIH,12,RD22,2019-11-30 16:45:03.772,23.906,11,False
2019-11-30 16:44:40.663,MOK,36,RD18,2019-11-30 16:45:13.932,33.269,12,False
2019-11-30 16:44:41.858,YMT,34,QD17,2019-11-30 16:44:56.799,14.941,2,False
2019-11-30 16:44:42.057,WTS,01,GD08,2019-11-30 16:44:59.987,17.93,8,False
2019-11-30 16:44:42.824,LOF,01,GD09,2019-11-30 16:44:58.381,15.557,6,False
2019-11-30 16:44:43.452,SKM,19,GD10,2019-11-30 16:44:58.381,14.929,5,False
2019-11-30 16:44:43.452,SKM,01,GD11,2019-11-30 16:45:08.752,25.3,11,False
2019-11-30 16:44:43.651,MOK,37,GD12,2019-11-30 16:45:45.212,61.561,45,True
2019-11-30 16:44:44.448,KOT,08,RD20,2019-11-30 16:46:17.174,92.726,10,False
2019-11-30 16:44:44.448,YMT,36,QD17,2019-11-30 16:45:05.167,20.719,4,False
2019-11-30 16:44:44.647,LOF,04,QD21,2019-11-30 16:45:02.776,18.129,5,False
2019-11-30 16:44:45.643,TIK,7111,GD01,2019-11-30 16:44:59.987,14.344,0,False
2019-11-30 16:44:45.842,YAT,7009,GD02,2019-11-30 16:45:02.976,17.134,8,False
2019-11-30 16:44:46.042,LAT,6106,QD27,2019-11-30 16:45:51.986,65.944,6,False
2019-11-30 16:44:46.639,TIK,7113,GD01,2019-11-30 16:45:11.940,25.301,16,False
2019-11-30 16:44:48.757,YMT,38,QD17,2019-11-30 16:45:13.933,25.176,3,False
2019-11-30 16:44:48.831,LOF,03,GD09,2019-11-30 16:45:04.768,15.937,5,False
2019-11-30 16:44:49.229,HOM,12,RD16,2019-11-30 16:46:05.335,76.106,55,True
2019-11-30 16:44:49.230,SKM,21,GD10,2019-11-30 16:45:03.772,14.542,6,False
2019-11-30 16:44:50.137,YMT,31,GD13,2019-11-30 16:45:15.326,25.189,12,False
2019-11-30 16:44:50.624,LOF,06,QD21,2019-11-30 16:45:18.245,27.621,8,False
2019-11-30 16:44:50.824,WTS,03,GD08,2019-11-30 16:45:15.726,24.902,5,False
2019-11-30 16:44:51.420,WTS,02,RD22,2019-11-30 16:45:13.334,21.914,9,False
2019-11-30 16:44:52.018,SKM,14,QD19,2019-11-30 16:45:16.187,24.169,8,False
2019-11-30 16:44:52.018,YMT,40,QD17,2019-11-30 16:46:06.721,74.703,58,True
2019-11-30 16:44:52.180,LAT,6104,QD27,2019-11-30 16:45:59.955,67.775,52,True
2019-11-30 16:44:53.014,YAT,7010,RD28,2019-11-30 16:45:21.914,28.9,16,False
2019-11-30 16:44:53.612,MOK,38,RD18,2019-11-30 16:46:06.277,72.665,11,False
2019-11-30 16:44:54.409,LOF,05,GD09,2019-11-30 16:45:17.717,23.308,6,False
2019-11-30 16:44:54.608,TIK,7101,GD02,2019-11-30 16:45:35.848,41.24,29,False
2019-11-30 16:44:55.206,SKM,03,GD11,2019-11-30 16:45:17.717,22.511,9,False
2019-11-30 16:44:55.405,KOT,10,RD20,2019-11-30 16:46:25.855,90.45,79,True
2019-11-30 16:44:56.002,KOT,01,GD10,2019-11-30 16:45:09.748,13.746,5,False
2019-11-30 16:44:56.799,WTS,05,GD08,2019-11-30 16:46:11.320,74.521,58,True
2019-11-30 16:44:59.588,LOF,08,QD21,2019-11-30 16:46:08.290,68.702,10,False
2019-11-30 16:45:00.584,SKM,16,QD19,2019-11-30 16:45:21.222,20.638,5,False
2019-11-30 16:45:00.784,WTS,04,RD22,2019-11-30 16:45:23.694,22.91,7,False
2019-11-30 16:45:01.182,LOF,07,GD09,2019-11-30 16:46:02.744,61.562,10,False
2019-11-30 16:45:01.743,KOT,03,GD10,2019-11-30 16:45:16.187,14.444,5,False
2019-11-30 16:45:02.178,CHH,12,QD23,2019-11-30 16:45:24.293,22.115,8,False
2019-11-30 16:45:02.377,YMT,33,GD13,2019-11-30 16:45:25.886,23.509,5,False
2019-11-30 16:45:03.573,TIK,7115,GD01,2019-11-30 16:45:16.920,13.347,0,False
2019-11-30 16:45:03.772,TIK,7149,GD01,2019-11-30 16:45:20.914,17.142,1,False
2019-11-30 16:45:04.369,SKM,05,GD11,2019-11-30 16:45:26.284,21.915,8,False
2019-11-30 16:45:04.768,MOK,40,RD18,2019-11-30 16:46:13.321,68.553,52,True
2019-11-30 16:45:05.166,NTK,08,QD25,2019-11-30 16:45:31.665,26.499,14,False
2019-11-30 16:45:05.166,TIK,7120,GD01,2019-11-30 16:45:29.794,24.628,,False
2019-11-30 16:45:06.362,SKM,18,QD19,2019-11-30 16:45:31.265,24.903,11,False
2019-11-30 16:45:07.358,KOT,05,GD10,2019-11-30 16:45:22.698,15.34,6,False
2019-11-30 16:45:07.756,TIK,7122,RD01,2019-11-30 16:46:07.925,60.169,48,False
2019-11-30 16:45:07.757,YMT,35,GD13,2019-11-30 16:46:22.270,74.513,58,True
2019-11-30 16:45:08.355,WTS,06,RD22,2019-11-30 16:45:38.760,30.405,9,False
2019-11-30 16:45:09.549,YAT,7008,RD28,2019-11-30 16:45:37.840,28.291,10,False
2019-11-30 16:45:10.545,LOF,10,QD21,2019-11-30 16:46:16.691,66.146,54,True
2019-11-30 16:45:11.143,CHH,14,QD23,2019-11-30 16:45:30.269,19.126,6,False
2019-11-30 16:45:11.695,LOF,09,GD09,2019-11-30 16:46:12.322,60.627,49,True
2019-11-30 16:45:13.334,SKM,07,GD11,2019-11-30 16:45:35.250,21.916,7,False
2019-11-30 16:45:13.533,KOT,07,GD10,2019-11-30 16:45:36.173,22.64,6,False
2019-11-30 16:45:14.529,CHH,13A,GD06,2019-11-30 16:45:38.235,23.706,12,False
2019-11-30 16:45:17.319,CHH,16,QD23,2019-11-30 16:45:34.182,16.863,4,False
2019-11-30 16:45:17.718,WTS,08,RD22,2019-11-30 16:46:25.259,67.541,13,False
2019-11-30 16:45:17.916,SKM,20,QD19,2019-11-30 16:45:44.767,26.851,11,False
2019-11-30 16:45:18.514,KWT,6006,RD26,2019-11-30 16:45:42.422,23.908,6,False
2019-11-30 16:45:19.709,YAT,7006C,RD28,2019-11-30 16:46:39.998,80.289,4,False
2019-11-30 16:45:19.710,KOT,09,GD10,2019-11-30 16:46:49.361,89.651,74,True
2019-11-30 16:45:20.108,KOB,12,RD24,2019-11-30 16:45:41.216,21.108,10,False
2019-11-30 16:45:20.108,NTK,10,QD25,2019-11-30 16:45:42.821,22.713,9,False
2019-11-30 16:45:21.222,SKM,09,GD11,2019-11-30 16:45:40.232,19.01,4,False
2019-11-30 16:45:21.502,CHH,18,QD23,2019-11-30 16:45:38.760,17.258,4,False
2019-11-30 16:45:24.292,TIK,7103,GD02,2019-11-30 16:45:54.775,30.483,15,False
2019-11-30 16:45:24.690,YAT,7006B,RD28,2019-11-30 16:46:45.775,81.085,6,False
2019-11-30 16:45:25.488,KWT,6004,RD26,2019-11-30 16:45:48.599,23.111,6,False
2019-11-30 16:45:25.666,CHH,20,QD23,2019-11-30 16:45:44.767,19.101,5,False
2019-11-30 16:45:25.666,SKM,11,GD11,2019-11-30 16:45:48.798,23.132,4,False
2019-11-30 16:45:26.683,TIK,7110,QD29,2019-11-30 16:45:48.798,22.115,13,False
2019-11-30 16:45:26.882,KWT,6009,GD04,2019-11-30 16:45:49.396,22.514,8,False
2019-11-30 16:45:27.081,CHH,15,GD06,2019-11-30 16:45:45.809,18.728,7,False
2019-11-30 16:45:28.675,MOK,39,GD12,2019-11-30 16:45:50.706,22.031,7,False
2019-11-30 16:45:29.870,SKM,22A,QD19,2019-11-30 16:45:50.392,20.522,3,False
2019-11-30 16:45:30.070,DIH,07,GD07,2019-11-30 16:45:50.706,20.636,8,False
2019-11-30 16:45:30.071,NTK,12,QD25,2019-11-30 16:45:46.170,16.099,3,False
2019-11-30 16:45:30.468,SKM,13,GD11,2019-11-30 16:46:48.723,78.255,62,True
2019-11-30 16:45:30.468,LAT,6107,GD03,2019-11-30 16:45:53.978,23.51,11,False
2019-11-30 16:45:30.667,KOB,14,RD24,2019-11-30 16:45:50.706,20.039,8,False
2019-11-30 16:45:31.066,DIH,02,QD23,2019-11-30 16:45:55.373,24.307,9,False
2019-11-30 16:45:31.464,YAT,7006A,RD28,2019-11-30 16:46:51.751,80.287,65,True
2019-11-30 16:45:31.664,WTS,10,RD22,2019-11-30 16:46:34.189,62.525,51,True
2019-11-30 16:45:32.062,NTK,13,GD05,2019-11-30 16:45:55.755,23.693,11,False
2019-11-30 16:45:32.461,KWT,6002,RD26,2019-11-30 16:46:01.151,28.69,14,False
2019-11-30 16:45:33.058,SKM,22B,QD19,2019-11-30 16:46:37.210,64.152,3,False
2019-11-30 16:45:33.656,NTK,14,QD25,2019-11-30 16:45:53.774,20.118,8,False
2019-11-30 16:45:34.851,CHH,17,GD06,2019-11-30 16:45:52.783,17.932,6,False
2019-11-30 16:45:35.051,KWT,6011,GD04,2019-11-30 16:45:53.978,18.927,5,False
2019-11-30 16:45:36.172,MOK,41,GD12,2019-11-30 16:45:55.755,19.583,6,False
2019-11-30 16:45:37.043,SKM,22C,QD19,2019-11-30 16:46:42.788,65.745,4,False
2019-11-30 16:45:38.760,DIH,09,GD07,2019-11-30 16:45:59.756,20.996,9,False
2019-11-30 16:45:39.235,KOB,16,RD24,2019-11-30 16:46:00.752,21.517,10,False
2019-11-30 16:45:40.150,KWT,6013,GD04,2019-11-30 16:46:03.264,23.114,9,False
2019-11-30 16:45:40.231,TIK,7108,QD29,2019-11-30 16:45:56.767,16.536,9,False
2019-11-30 16:45:40.232,TIK,7105,GD02,2019-11-30 16:46:07.925,27.693,9,False
2019-11-30 16:45:41.028,DIH,04,QD23,2019-11-30 16:46:04.737,23.709,8,False
2019-11-30 16:45:41.625,CHH,19,GD06,2019-11-30 16:45:59.756,18.131,6,False
2019-11-30 16:45:41.625,MOK,32A,QD19,2019-11-30 16:46:49.361,67.736,49,True
2019-11-30 16:45:41.826,KOB,02,QD25,2019-11-30 16:46:05.334,23.508,10,False
2019-11-30 16:45:42.422,LAT,6109,GD03,2019-11-30 16:46:14.898,32.476,32,False
2019-11-30 16:45:42.622,MOK,43,GD12,2019-11-30 16:46:00.319,17.697,4,False
2019-11-30 16:45:43.616,NTK,15,GD05,2019-11-30 16:46:07.925,24.309,10,False
2019-11-30 16:45:44.415,HOM,13,GD14,2019-11-30 16:46:07.128,22.713,6,False
2019-11-30 16:45:45.122,LAT,6102,QD27,2019-11-30 16:46:05.734,20.612,5,False
2019-11-30 16:45:45.213,HOM,14,RD16,2019-11-30 16:46:12.322,27.109,8,False
2019-11-30 16:45:46.606,NTK,02,RD26,2019-11-30 16:46:09.320,22.714,10,False
2019-11-30 16:45:47.005,WHA,04,GD15,2019-11-30 16:46:17.488,30.483,11,False
2019-11-30 16:45:47.403,MOK,45,GD12,2019-11-30 16:46:19.679,32.276,11,False
2019-11-30 16:45:48.399,CHH,01,GD07,2019-11-30 16:46:06.277,17.878,6,False
2019-11-30 16:45:48.399,CHH,21,GD06,2019-11-30 16:46:06.721,18.322,7,False
2019-11-30 16:45:49.296,DIH,06,QD23,2019-11-30 16:46:24.262,34.966,14,False
2019-11-30 16:45:49.397,TIK,7106,QD29,2019-11-30 16:46:17.769,28.372,25,False
2019-11-30 16:45:49.595,TIK,7107,GD02,2019-11-30 16:46:17.769,28.174,8,False
2019-11-30 16:45:49.993,KWT,6015,GD04,2019-11-30 16:46:15.793,25.8,11,False
2019-11-30 16:45:50.121,YMT,42,QD17,2019-11-30 16:46:10.714,20.593,8,False
2019-11-30 16:45:50.122,CHH,02,RD24,2019-11-30 16:46:12.905,22.783,13,False
2019-11-30 16:45:50.706,HOM,15,GD14,2019-11-30 16:46:19.792,29.086,14,False
2019-11-30 16:45:50.991,KWT,6016,QD27,2019-11-30 16:46:21.238,30.247,13,False
2019-11-30 16:45:52.384,KOB,04,QD25,2019-11-30 16:46:16.691,24.307,11,False
2019-11-30 16:45:53.775,HOM,22,RD16,2019-11-30 16:46:19.480,25.705,5,False
2019-11-30 16:45:53.978,KWT,6001,GD05,2019-11-30 16:46:21.238,27.26,9,False
2019-11-30 16:45:54.776,CHH,03,GD07,2019-11-30 16:46:11.909,17.133,5,False
2019-11-30 16:45:55.771,WTS,07,GD08,2019-11-30 16:46:19.679,23.908,14,False
2019-11-30 16:45:55.970,KOB,01,GD06,2019-11-30 16:46:13.902,17.932,6,False
2019-11-30 16:45:56.370,TIK,7120,RD01,2019-11-30 16:46:15.793,19.423,2,False
2019-11-30 16:45:56.967,MOK,42,RD18,2019-11-30 16:46:20.788,23.821,9,False
2019-11-30 16:45:57.564,NTK,04,RD26,2019-11-30 16:46:25.855,28.291,9,False
2019-11-30 16:45:58.362,TIK,7109A,GD02,2019-11-30 16:47:15.855,77.493,16,False
2019-11-30 16:45:58.560,YMT,44,QD17,2019-11-30 16:46:22.270,23.71,12,False
2019-11-30 16:45:58.560,WHA,02,GD15,2019-11-30 16:46:43.385,44.825,10,False
2019-11-30 16:45:58.560,TIK,7118,RD01,2019-11-30 16:46:17.769,19.209,7,False
2019-11-30 16:45:58.959,MOK,47,GD12,2019-11-30 16:47:12.867,73.908,57,True
2019-11-30 16:45:59.357,HOM,05,RD16,2019-11-30 16:46:28.843,29.486,3,False
2019-11-30 16:46:00.147,CHH,05,GD07,2019-11-30 16:46:17.687,17.54,5,False
2019-11-30 16:46:00.951,LOF,11,GD09,2019-11-30 16:46:22.867,21.916,11,False
2019-11-30 16:46:01.459,LAT,6101,GD04,2019-11-30 16:46:19.792,18.333,12,False
2019-11-30 16:46:02.672,KOB,03,GD06,2019-11-30 16:46:20.788,18.116,7,False
2019-11-30 16:46:03.143,HOM,03,RD16,2019-11-30 16:48:42.721,159.578,,False
2019-11-30 16:46:03.541,CHH,04,RD24,2019-11-30 16:46:25.259,21.718,10,False
2019-11-30 16:46:03.541,KWT,6003,GD05,2019-11-30 16:46:28.445,24.904,5,False
2019-11-30 16:46:03.741,KOB,06,QD25,2019-11-30 16:46:32.751,29.01,11,False
2019-11-30 16:46:03.741,DIH,08,QD23,2019-11-30 16:47:15.257,71.516,12,False
2019-11-30 16:46:04.140,KWT,6014,QD27,2019-11-30 16:46:34.421,30.281,14,False
2019-11-30 16:46:04.737,HOM,17,GD14,2019-11-30 16:46:39.002,34.265,22,False
2019-11-30 16:46:05.335,LOF,12,QD21,2019-11-30 16:46:25.855,20.52,11,False
2019-11-30 16:46:05.932,YMT,37,GD13,2019-11-30 16:46:26.255,20.323,6,False
2019-11-30 16:46:05.933,CHH,07,GD07,2019-11-30 16:46:20.788,14.855,2,False
2019-11-30 16:46:06.276,MOK,44,RD18,2019-11-30 16:46:25.855,19.579,4,False
2019-11-30 16:46:06.332,TIK,7116,RD01,2019-11-30 16:46:24.859,18.527,8,False
2019-11-30 16:46:07.328,NTK,06,RD26,2019-11-30 16:47:17.218,69.89,54,True
2019-11-30 16:46:08.323,CHH,09B,GD07,2019-11-30 16:46:38.207,29.884,10,False
2019-11-30 16:46:08.663,HOM,03,GD16,2019-11-30 16:48:42.721,154.058,133,False
2019-11-30 16:46:08.921,KWT,6005,GD05,2019-11-30 16:46:39.998,31.077,9,False
2019-11-30 16:46:09.518,HOM,20,GD15,2019-11-30 16:47:01.114,51.596,34,False
2019-11-30 16:46:10.515,WTS,09,GD08,2019-11-30 16:46:27.766,17.251,9,False
2019-11-30 16:46:10.515,MOK,46,RD18,2019-11-30 16:46:35.815,25.3,10,False
2019-11-30 16:46:10.516,KOB,05,GD06,2019-11-30 16:46:30.171,19.655,9,False
2019-11-30 16:46:11.112,HOM,02,QD17,2019-11-30 16:46:45.377,34.265,22,False
