act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 07:59:02.216,KOT,02,QA11,2019-12-23 07:59:23.333,21.117,9,False
2019-12-23 07:59:02.217,KOT,14,RA26,2019-12-23 07:59:23.334,21.117,9,False
2019-12-23 07:59:02.814,KOT,01,GA22,2019-12-23 07:59:16.958,14.144,5,False
2019-12-23 07:59:04.407,SKM,09,GA04,2019-12-23 07:59:29.310,24.903,5,False
2019-12-23 07:59:05.603,LOF,05,GA03,2019-12-23 07:59:33.892,28.289,10,False
2019-12-23 07:59:08.148,WTS,14,RA27,2019-12-23 07:59:26.321,18.173,8,False
2019-12-23 07:59:08.790,KOT,03,GA22,2019-12-23 07:59:23.333,14.543,6,False
2019-12-23 07:59:09.587,SKM,11,GA04,2019-12-23 07:59:38.872,29.285,6,False
2019-12-23 07:59:11.181,MOK,42,QA08,2019-12-23 07:59:35.884,24.703,8,False
2019-12-23 07:59:11.914,KOT,04,QA11,2019-12-23 07:59:32.298,20.384,9,False
2019-12-23 07:59:11.915,KOT,16,RA26,2019-12-23 07:59:32.298,20.383,8,False
2019-12-23 07:59:11.978,CHH,12,RA28,2019-12-23 07:59:34.291,22.313,9,False
2019-12-23 07:59:12.127,NTK,10,RA29,2019-12-23 07:59:33.294,21.167,10,False
2019-12-23 07:59:12.127,KWT,6006,QA14,2019-12-23 07:59:36.282,24.155,6,False
2019-12-23 07:59:12.576,KOB,12,QA13,2019-12-23 07:59:34.291,21.715,10,False
2019-12-23 07:59:12.775,YAT,7002,QA30,2019-12-23 07:59:21.339,8.564,1,False
2019-12-23 07:59:12.975,TIK,7102,RA16,2019-12-23 07:59:22.337,9.362,1,False
2019-12-23 07:59:13.571,TIK,7115,GA17,2019-12-23 07:59:25.290,11.719,0,False
2019-12-23 07:59:13.771,TIK,7149,GA17,2019-12-23 07:59:30.306,16.535,0,False
2019-12-23 07:59:13.970,LAT,6112,QA30,2019-12-23 07:59:55.331,41.361,21,False
2019-12-23 07:59:14.341,TIK,7105,GA18,2019-12-23 07:59:35.087,20.746,13,False
2019-12-23 07:59:14.569,TIK,7120,GA17,2019-12-23 07:59:39.236,24.667,,False
2019-12-23 07:59:14.966,YAT,7012,RA16,2019-12-23 07:59:43.405,28.439,19,False
2019-12-23 07:59:15.385,KWT,6014,RA15,2019-12-23 07:59:46.243,30.858,12,False
2019-12-23 07:59:15.564,KOT,05,GA22,2019-12-23 07:59:30.307,14.743,5,False
2019-12-23 07:59:15.565,DIH,12,QA12,2019-12-23 07:59:37.876,22.311,9,False
2019-12-23 07:59:15.962,TIK,7120,RA17,2019-12-23 07:59:39.236,23.274,3,False
2019-12-23 07:59:16.342,LOF,07,GA03,2019-12-23 08:00:21.903,65.561,11,False
2019-12-23 07:59:16.414,LOF,02,RA27,2019-12-23 07:59:35.884,19.47,6,False
2019-12-23 07:59:16.498,SKM,13,GA04,2019-12-23 08:00:35.848,79.35,62,True
2019-12-23 07:59:18.950,KWT,6004,QA14,2019-12-23 07:59:42.459,23.509,7,False
2019-12-23 07:59:19.747,TIK,7122,RA17,2019-12-23 08:00:17.515,57.768,40,False
2019-12-23 07:59:20.146,MOK,44,QA08,2019-12-23 07:59:45.446,25.3,4,False
2019-12-23 07:59:20.498,SKM,02,RA26,2019-12-23 07:59:41.860,21.362,8,False
2019-12-23 07:59:20.942,KOT,07,GA22,2019-12-23 07:59:43.852,22.91,5,False
2019-12-23 07:59:20.943,KOT,06,QA11,2019-12-23 07:59:45.845,24.902,6,False
2019-12-23 07:59:21.940,CHH,14,RA28,2019-12-23 07:59:40.267,18.327,5,False
2019-12-23 07:59:22.735,LOF,04,RA27,2019-12-23 07:59:46.841,24.106,7,False
2019-12-23 07:59:22.935,NTK,12,RA29,2019-12-23 07:59:36.880,13.945,2,False
2019-12-23 07:59:23.532,KOB,14,QA13,2019-12-23 07:59:43.852,20.32,9,False
2019-12-23 07:59:23.732,HOM,14,QA24,2019-12-23 07:59:45.645,21.913,7,False
2019-12-23 07:59:24.728,HOM,13,GA23,2019-12-23 07:59:47.837,23.109,6,False
2019-12-23 07:59:25.126,MOK,46,QA08,2019-12-23 08:00:00.985,35.859,13,False
2019-12-23 07:59:25.325,WTS,02,QA12,2019-12-23 07:59:47.438,22.113,9,False
2019-12-23 07:59:25.767,YMT,42,RA25,2019-12-23 07:59:45.845,20.078,8,False
2019-12-23 07:59:25.767,NTK,14,RA29,2019-12-23 07:59:43.405,17.638,6,False
2019-12-23 07:59:26.123,KWT,6002,QA14,2019-12-23 07:59:54.388,28.265,14,False
2019-12-23 07:59:26.720,KOT,09,GA22,2019-12-23 08:00:39.375,72.655,57,True
2019-12-23 07:59:27.716,KOT,08,QA11,2019-12-23 08:00:42.821,75.105,10,False
2019-12-23 07:59:27.807,LOF,09,GA03,2019-12-23 08:00:34.351,66.544,51,True
2019-12-23 07:59:27.915,KWT,6012,RA15,2019-12-23 08:00:03.176,35.261,15,False
2019-12-23 07:59:27.915,CHH,16,RA28,2019-12-23 07:59:44.451,16.536,3,False
2019-12-23 07:59:27.916,TIK,7107,GA18,2019-12-23 07:59:43.405,15.489,0,False
2019-12-23 07:59:28.313,TIK,7109A,GA18,2019-12-23 08:01:08.320,100.007,5,False
2019-12-23 07:59:28.912,SKM,04,RA26,2019-12-23 07:59:57.799,28.887,8,False
2019-12-23 07:59:30.378,LOF,06,RA27,2019-12-23 08:00:04.969,34.591,12,False
2019-12-23 07:59:31.302,HOM,15,GA23,2019-12-23 07:59:59.375,28.073,14,False
2019-12-23 07:59:31.501,HOM,16,QA24,2019-12-23 07:59:49.153,17.652,4,False
2019-12-23 07:59:31.700,CHH,18,RA28,2019-12-23 07:59:48.401,16.701,4,False
2019-12-23 07:59:32.298,KOB,02,RA29,2019-12-23 07:59:53.813,21.515,10,False
2019-12-23 07:59:32.696,KOB,16,QA13,2019-12-23 07:59:53.813,21.117,10,False
2019-12-23 07:59:34.291,TIK,7109B,GA18,2019-12-23 08:01:12.305,98.014,5,False
2019-12-23 07:59:34.370,YAT,7010,RA16,2019-12-23 08:00:00.189,25.819,15,False
2019-12-23 07:59:34.490,YMT,44,RA25,2019-12-23 07:59:57.399,22.909,12,False
2019-12-23 07:59:34.888,WTS,04,QA12,2019-12-23 07:59:57.799,22.911,8,False
2019-12-23 07:59:35.286,CHH,13A,GA01,2019-12-23 07:59:59.790,24.504,12,False
2019-12-23 07:59:35.831,LAT,6110,QA30,2019-12-23 08:00:18.317,42.486,23,False
2019-12-23 07:59:35.831,HOM,18,QA24,2019-12-23 07:59:52.618,16.787,4,False
2019-12-23 07:59:36.367,CHH,20,RA28,2019-12-23 07:59:54.809,18.442,5,False
2019-12-23 07:59:37.279,SKM,06,RA26,2019-12-23 08:00:11.942,34.663,14,False
2019-12-23 07:59:37.279,DIH,07,GA02,2019-12-23 08:00:03.376,26.097,8,False
2019-12-23 07:59:38.474,YMT,32,QA08,2019-12-23 08:00:10.946,32.472,14,False
2019-12-23 07:59:38.673,KOT,10,QA11,2019-12-23 08:00:52.781,74.108,61,True
2019-12-23 07:59:39.470,TIK,7109C,GA18,2019-12-23 08:01:20.273,100.803,93,True
2019-12-23 07:59:40.267,HOM,20,QA24,2019-12-23 08:00:04.969,24.702,,False
2019-12-23 07:59:40.391,NTK,02,QA14,2019-12-23 08:00:03.376,22.985,11,False
2019-12-23 07:59:41.860,SKM,14,QA10,2019-12-23 08:00:05.965,24.105,8,False
2019-12-23 07:59:41.861,DIH,02,RA28,2019-12-23 08:00:05.369,23.508,8,False
2019-12-23 07:59:42.658,KOB,04,RA29,2019-12-23 08:00:04.372,21.714,9,False
2019-12-23 07:59:42.787,HOM,20,GA24,2019-12-23 08:00:04.969,22.182,9,False
2019-12-23 07:59:43.019,LOF,08,RA27,2019-12-23 08:01:06.328,83.309,13,False
2019-12-23 07:59:43.019,KWT,6009,GA33,2019-12-23 08:00:05.368,22.349,8,False
2019-12-23 07:59:43.255,WTS,06,QA12,2019-12-23 08:00:13.337,30.082,8,False
2019-12-23 07:59:43.256,KWT,6010,RA15,2019-12-23 08:00:21.106,37.85,14,False
2019-12-23 07:59:43.405,MOK,39,GA05,2019-12-23 08:00:04.372,20.967,6,False
2019-12-23 07:59:43.454,CHH,02,QA13,2019-12-23 08:00:05.965,22.511,12,False
2019-12-23 07:59:45.048,YAT,7005,GA32,2019-12-23 08:00:04.174,19.126,8,False
2019-12-23 07:59:45.914,HOM,17,GA23,2019-12-23 08:00:19.314,33.4,21,False
2019-12-23 07:59:46.045,KOB,11,GA34,2019-12-23 08:00:12.938,26.893,15,False
2019-12-23 07:59:46.244,DIH,09,GA02,2019-12-23 08:00:15.329,29.085,14,False
2019-12-23 07:59:46.641,HOM,02,RA25,2019-12-23 08:00:21.106,34.465,22,False
2019-12-23 07:59:47.638,CHH,15,GA01,2019-12-23 08:00:08.356,20.718,8,False
2019-12-23 07:59:47.638,HOM,05,GA07,2019-12-23 08:00:13.536,25.898,9,False
2019-12-23 07:59:49.630,YAT,7008,RA16,2019-12-23 08:00:15.528,25.898,9,False
2019-12-23 07:59:49.630,MOK,41,GA05,2019-12-23 08:00:08.755,19.125,5,False
2019-12-23 07:59:50.370,SKM,16,QA10,2019-12-23 08:00:12.938,22.568,5,False
2019-12-23 07:59:50.611,WTS,07,GA21,2019-12-23 08:00:17.321,26.71,15,False
2019-12-23 07:59:50.826,DIH,04,RA28,2019-12-23 08:00:15.329,24.503,8,False
2019-12-23 07:59:51.024,KWT,6011,GA33,2019-12-23 08:00:10.149,19.125,5,False
2019-12-23 07:59:51.423,SKM,08,RA26,2019-12-23 08:00:31.413,39.99,13,False
2019-12-23 07:59:51.622,NTK,04,QA14,2019-12-23 08:00:18.916,27.294,9,False
2019-12-23 07:59:51.821,WTS,08,QA12,2019-12-23 08:01:04.337,72.516,15,False
2019-12-23 07:59:52.211,KOB,06,RA29,2019-12-23 08:00:19.512,27.301,10,False
2019-12-23 07:59:52.414,WHA,02,GA24,2019-12-23 08:00:12.335,19.921,6,False
2019-12-23 07:59:53.016,YMT,34,QA08,2019-12-23 08:00:12.938,19.922,3,False
2019-12-23 07:59:53.614,YAT,7007,GA32,2019-12-23 08:00:27.282,33.668,36,False
2019-12-23 07:59:55.606,MOK,43,GA05,2019-12-23 08:00:13.337,17.731,5,False
2019-12-23 07:59:55.606,SKM,18,QA10,2019-12-23 08:00:26.287,30.681,13,False
2019-12-23 07:59:56.205,CHH,17,GA01,2019-12-23 08:00:15.926,19.721,7,False
2019-12-23 07:59:56.205,CHH,04,QA13,2019-12-23 08:00:17.918,21.713,11,False
2019-12-23 07:59:56.205,KWT,6013,GA33,2019-12-23 08:00:19.313,23.108,10,False
2019-12-23 07:59:56.603,YMT,37,GA06,2019-12-23 08:00:16.923,20.32,6,False
2019-12-23 07:59:56.603,YMT,36,QA08,2019-12-23 08:00:20.907,24.304,6,False
2019-12-23 07:59:56.802,HOM,07,GA07,2019-12-23 08:00:22.700,25.898,5,False
2019-12-23 07:59:57.001,LOF,10,RA27,2019-12-23 08:01:17.884,80.883,65,True
2019-12-23 07:59:57.598,KWT,6008,RA15,2019-12-23 08:01:15.284,77.686,59,True
2019-12-23 07:59:58.169,MOK,32B,RA09,2019-12-23 08:00:18.318,20.149,7,False
2019-12-23 07:59:59.192,WHA,04,GA24,2019-12-23 08:00:25.053,25.861,7,False
2019-12-23 07:59:59.192,DIH,06,RA28,2019-12-23 08:00:35.848,36.656,14,False
2019-12-23 07:59:59.591,YAT,7006C,RA16,2019-12-23 08:01:07.523,67.932,7,False
2019-12-23 07:59:59.789,LAT,6108,QA30,2019-12-23 08:00:35.250,35.461,10,False
2019-12-23 07:59:59.790,TIK,7120,RA17,2019-12-23 08:00:25.290,25.5,7,False
2019-12-23 08:00:00.581,CHH,01,GA02,2019-12-23 08:00:24.294,23.713,8,False
2019-12-23 08:00:00.985,MOK,45,GA05,2019-12-23 08:00:32.461,31.476,11,False
2019-12-23 08:00:01.184,KOB,13,GA34,2019-12-23 08:00:24.169,22.985,11,False
2019-12-23 08:00:01.383,NTK,06,QA14,2019-12-23 08:01:14.895,73.512,57,True
2019-12-23 08:00:02.358,HOM,09,GA07,2019-12-23 08:01:39.997,97.639,7,False
2019-12-23 08:00:02.891,YMT,38,QA08,2019-12-23 08:00:28.334,25.443,4,False
2019-12-23 08:00:02.977,KOB,08,RA29,2019-12-23 08:01:27.445,84.468,11,False
2019-12-23 08:00:03.376,YMT,39,GA06,2019-12-23 08:00:24.169,20.793,7,False
2019-12-23 08:00:03.576,NTK,13,GA20,2019-12-23 08:00:24.294,20.718,10,False
2019-12-23 08:00:03.973,CHH,19,GA01,2019-12-23 08:00:24.169,20.196,7,False
2019-12-23 08:00:05.169,SKM,10,RA26,2019-12-23 08:01:34.984,89.815,17,False
2019-12-23 08:00:05.725,MOK,34A,RA09,2019-12-23 08:00:22.899,17.174,6,False
2019-12-23 08:00:05.965,WTS,09,GA21,2019-12-23 08:00:28.334,22.369,10,False
2019-12-23 08:00:06.364,KWT,6015,GA33,2019-12-23 08:00:30.192,23.828,22,False
2019-12-23 08:00:06.786,WHA,06,GA24,2019-12-23 08:01:54.141,107.355,89,True
2019-12-23 08:00:06.962,WTS,10,QA12,2019-12-23 08:01:13.301,66.339,54,True
2019-12-23 08:00:07.161,YAT,7006B,RA16,2019-12-23 08:01:13.500,66.339,3,False
2019-12-23 08:00:07.360,TIK,7118,RA17,2019-12-23 08:00:27.481,20.121,3,False
2019-12-23 08:00:07.361,YMT,40,QA08,2019-12-23 08:01:30.352,82.991,66,True
2019-12-23 08:00:07.758,CHH,06,QA13,2019-12-23 08:00:27.879,20.121,7,False
2019-12-23 08:00:07.758,HOM,19,GA23,2019-12-23 08:00:41.227,33.469,20,False
2019-12-23 08:00:08.755,HOM,04,RA25,2019-12-23 08:00:37.442,28.687,15,False
2019-12-23 08:00:08.889,SKM,20,QA10,2019-12-23 08:00:41.825,32.936,16,False
2019-12-23 08:00:09.551,CHH,03,GA02,2019-12-23 08:00:30.868,21.317,6,False
2019-12-23 08:00:09.751,HOM,11,GA07,2019-12-23 08:01:49.359,99.608,80,True
2019-12-23 08:00:10.150,LAT,6106,QA30,2019-12-23 08:01:21.269,71.119,19,False
2019-12-23 08:00:10.547,TIK,7110,QA31,2019-12-23 08:00:30.192,19.645,18,False
2019-12-23 08:00:10.747,YAT,7006A,RA16,2019-12-23 08:01:21.269,70.522,62,True
2019-12-23 08:00:10.946,YMT,41,GA06,2019-12-23 08:00:32.822,21.876,9,False
2019-12-23 08:00:10.947,TIK,7116,RA17,2019-12-23 08:00:38.239,27.292,19,False
2019-12-23 08:00:11.544,CHH,21,GA01,2019-12-23 08:00:31.864,20.32,8,False
2019-12-23 08:00:11.943,MOK,34B,RA09,2019-12-23 08:00:27.283,15.34,5,False
2019-12-23 08:00:12.335,MOK,47,GA05,2019-12-23 08:01:33.023,80.688,63,True
2019-12-23 08:00:12.335,KOB,15,GA34,2019-12-23 08:00:34.351,22.016,9,False
2019-12-23 08:00:14.111,DIH,08,RA28,2019-12-23 08:01:24.855,70.744,12,False
2019-12-23 08:00:14.299,NTK,15,GA20,2019-12-23 08:00:33.856,19.557,9,False
2019-12-23 08:00:14.731,KOB,10,RA29,2019-12-23 08:01:37.804,83.073,71,True
2019-12-23 08:00:15.329,CHH,08,QA13,2019-12-23 08:00:38.837,23.508,5,False
2019-12-23 08:00:15.727,CHH,05,GA02,2019-12-23 08:00:37.785,22.058,7,False
2019-12-23 08:00:16.923,WTS,11,GA21,2019-12-23 08:00:37.785,20.862,8,False
2019-12-23 08:00:17.516,MOK,36,RA09,2019-12-23 08:00:46.350,28.834,9,False
2019-12-23 08:00:19.114,SKM,15,GA04,2019-12-23 08:00:43.418,24.304,13,False
2019-12-23 08:00:19.512,LOF,11,GA03,2019-12-23 08:00:45.809,26.297,14,False
2019-12-23 08:00:19.711,KOB,01,GA01,2019-12-23 08:00:40.828,21.117,7,False
2019-12-23 08:00:20.309,MOK,31,GA06,2019-12-23 08:00:41.825,21.516,7,False
2019-12-23 08:00:20.708,CHH,10,QA13,2019-12-23 08:01:27.801,67.093,50,True
2019-12-23 08:00:21.903,NTK,01,GA34,2019-12-23 08:00:42.402,20.499,7,False
2019-12-23 08:00:22.500,SKM,12,RA26,2019-12-23 08:01:43.980,81.48,69,True
2019-12-23 08:00:23.696,KWT,6001,GA20,2019-12-23 08:00:45.013,21.317,7,False
2019-12-23 08:00:23.696,CHH,07,GA02,2019-12-23 08:00:41.426,17.73,3,False
2019-12-23 08:00:24.169,KOT,11,GA22,2019-12-23 08:00:48.370,24.201,14,False
2019-12-23 08:00:24.293,HOM,06,RA25,2019-12-23 08:01:01.149,36.856,20,False
2019-12-23 08:00:25.053,SKM,22A,QA10,2019-12-23 08:00:48.370,23.317,3,False
2019-12-23 08:00:25.090,DIH,01,GA21,2019-12-23 08:00:50.988,25.898,9,False
2019-12-23 08:00:26.685,DIH,10,RA28,2019-12-23 08:01:33.856,67.171,55,True
2019-12-23 08:00:27.082,CHH,09B,GA02,2019-12-23 08:00:58.360,31.278,10,False
2019-12-23 08:00:27.083,KOB,03,GA01,2019-12-23 08:00:51.387,24.304,9,False
2019-12-23 08:00:27.482,MOK,38,RA09,2019-12-23 08:01:47.965,80.483,10,False
2019-12-23 08:00:28.278,MOK,33,GA06,2019-12-23 08:00:57.333,29.055,9,False
2019-12-23 08:00:28.334,SKM,22B,QA10,2019-12-23 08:01:40.794,72.46,4,False
2019-12-23 08:00:28.477,HOM,21,GA23,2019-12-23 08:01:04.337,35.86,21,False
2019-12-23 08:00:29.075,NTK,03,GA34,2019-12-23 08:00:45.410,16.335,2,False
2019-12-23 08:00:29.274,LAT,6101,GA33,2019-12-23 08:00:33.457,4.183,1,False
2019-12-23 08:00:29.275,TIK,7108,QA31,2019-12-23 08:00:36.247,6.972,1,False
2019-12-23 08:00:29.872,LAT,6104,QA30,2019-12-23 08:01:27.246,57.374,43,True
2019-12-23 08:00:30.270,YAT,7009,GA32,2019-12-23 08:00:43.418,13.148,28,False
2019-12-23 08:00:30.470,LAT,6103,GA33,2019-12-23 08:00:50.988,20.518,8,False
2019-12-23 08:00:30.668,TIK,7114,RA17,2019-12-23 08:00:53.202,22.534,18,False
2019-12-23 08:00:31.213,TIK,7106,QA31,2019-12-23 08:00:56.168,24.955,30,False
2019-12-23 08:00:31.413,KWT,6003,GA20,2019-12-23 08:00:50.305,18.892,3,False
2019-12-23 08:00:32.064,NTK,05,GA34,2019-12-23 08:00:56.965,24.901,10,False
2019-12-23 08:00:32.822,SKM,17,GA04,2019-12-23 08:00:51.985,19.163,9,False
2019-12-23 08:00:33.217,SKM,22C,QA10,2019-12-23 08:01:46.365,73.148,5,False
2019-12-23 08:00:34.212,LOF,13,GA03,2019-12-23 08:00:55.770,21.558,10,False
2019-12-23 08:00:34.254,DIH,03,GA21,2019-12-23 08:01:44.349,70.095,10,False
2019-12-23 08:00:34.852,KWT,6005,GA20,2019-12-23 08:01:01.509,26.657,6,False
2019-12-23 08:00:36.446,KOB,05,GA01,2019-12-23 08:01:04.934,28.488,13,False
2019-12-23 08:00:37.642,CHH,11,GA02,2019-12-23 08:01:53.941,76.299,61,True
2019-12-23 08:00:38.039,MOK,35,GA06,2019-12-23 08:01:51.750,73.711,10,False
2019-12-23 08:00:38.239,MOK,40,RA09,2019-12-23 08:01:54.269,76.03,60,True
2019-12-23 08:00:38.637,MOK,32A,QA10,2019-12-23 08:01:56.332,77.695,55,True
2019-12-23 08:00:38.836,LAT,6105,GA33,2019-12-23 08:01:49.320,70.484,56,True
2019-12-23 08:00:38.836,KOT,13,GA22,2019-12-23 08:00:57.333,18.497,7,False
2019-12-23 08:00:40.033,KOT,12,QA11,2019-12-23 08:01:04.337,24.304,13,False
2019-12-23 08:00:41.625,KWT,6007,GA20,2019-12-23 08:01:57.128,75.503,57,True
2019-12-23 08:00:42.821,SKM,19,GA04,2019-12-23 08:00:59.356,16.535,6,False
2019-12-23 08:00:42.920,NTK,07,GA34,2019-12-23 08:01:10.314,27.394,11,False
2019-12-23 08:00:44.414,DIH,05,GA21,2019-12-23 08:01:54.269,69.855,55,True
2019-12-23 08:00:44.615,HOM,08,RA25,2019-12-23 08:01:36.610,51.995,29,False
2019-12-23 08:00:45.012,WTS,01,GA03,2019-12-23 08:01:05.332,20.32,11,False
2019-12-23 08:00:46.541,KOT,15,GA22,2019-12-23 08:01:05.930,19.389,7,False
2019-12-23 08:00:48.797,MOK,37,GA06,2019-12-23 08:01:56.332,67.535,51,True
2019-12-23 08:00:48.996,SKM,21,GA04,2019-12-23 08:01:06.328,17.332,7,False
2019-12-23 08:00:49.199,TIK,7112C,RA17,2019-12-23 08:02:05.297,76.098,11,False
2019-12-23 08:00:50.304,YMT,31,GA23,2019-12-23 08:01:15.892,25.588,12,False
2019-12-23 08:00:50.305,KOB,07,GA01,2019-12-23 08:01:25.453,35.148,15,False
2019-12-23 08:00:53.379,KOT,14,QA11,2019-12-23 08:01:13.898,20.519,8,False
2019-12-23 08:00:54.176,LOF,01,GA22,2019-12-23 08:01:15.492,21.316,7,False
2019-12-23 08:00:54.375,NTK,09,GA34,2019-12-23 08:02:05.297,70.922,11,False
2019-12-23 08:00:56.566,WTS,03,GA03,2019-12-23 08:01:21.270,24.704,5,False
2019-12-23 08:00:56.566,KOT,01,GA04,2019-12-23 08:01:14.297,17.731,6,False
2019-12-23 08:00:56.767,KWT,6006,RA15,2019-12-23 08:01:22.426,25.659,7,False
2019-12-23 08:00:58.958,TIK,7101,GA32,2019-12-23 08:01:15.283,16.325,13,False
2019-12-23 08:00:59.156,NTK,08,QA14,2019-12-23 08:01:24.855,25.699,14,False
2019-12-23 08:01:01.150,TIK,7112B,RA17,2019-12-23 08:02:10.277,69.127,0,False
2019-12-23 08:01:01.348,TIK,7112A,RA17,2019-12-23 08:02:18.205,76.857,61,True
2019-12-23 08:01:01.349,TIK,7102,QA31,2019-12-23 08:01:20.273,18.924,11,False
2019-12-23 08:01:01.349,TIK,7104,QA31,2019-12-23 08:01:07.324,5.975,0,False
2019-12-23 08:01:01.547,LOF,03,GA22,2019-12-23 08:01:25.851,24.304,8,False
2019-12-23 08:01:01.714,WTS,12,QA12,2019-12-23 08:01:21.867,20.153,10,False
2019-12-23 08:01:02.145,KOT,16,QA11,2019-12-23 08:01:22.863,20.718,8,False
2019-12-23 08:01:02.383,WTS,05,GA03,2019-12-23 08:02:18.843,76.46,60,True
2019-12-23 08:01:02.742,YMT,33,GA23,2019-12-23 08:01:25.851,23.109,4,False
2019-12-23 08:01:02.942,LOF,12,RA27,2019-12-23 08:01:29.437,26.495,14,False
2019-12-23 08:01:03.340,KOT,03,GA04,2019-12-23 08:01:22.863,19.523,7,False
2019-12-23 08:01:04.337,KWT,6004,RA15,2019-12-23 08:01:27.800,23.463,7,False
2019-12-23 08:01:05.531,KOB,09,GA01,2019-12-23 08:02:26.813,81.282,66,True
2019-12-23 08:01:06.129,NTK,11,GA34,2019-12-23 08:02:15.456,69.327,56,True
2019-12-23 08:01:07.524,YMT,35,GA23,2019-12-23 08:02:20.038,72.514,56,True
2019-12-23 08:01:10.314,LOF,05,GA22,2019-12-23 08:01:41.391,31.077,10,False
2019-12-23 08:01:10.711,KOT,05,GA04,2019-12-23 08:01:31.430,20.719,7,False
2019-12-23 08:01:11.109,SKM,02,QA11,2019-12-23 08:01:33.422,22.313,8,False
2019-12-23 08:01:11.310,CHH,12,QA13,2019-12-23 08:01:34.370,23.06,9,False
2019-12-23 08:01:11.882,KWT,6002,RA15,2019-12-23 08:01:40.340,28.458,14,False
2019-12-23 08:01:12.105,WTS,14,QA12,2019-12-23 08:01:29.437,17.332,7,False
2019-12-23 08:01:12.504,TIK,7103,GA32,2019-12-23 08:01:31.230,18.726,5,False
2019-12-23 08:01:12.703,TIK,7111,GA18,2019-12-23 08:01:24.258,11.555,0,False
2019-12-23 08:01:12.902,YAT,7004,RA16,2019-12-23 08:01:23.568,10.666,0,False
2019-12-23 08:01:13.085,YAT,7012,QA31,2019-12-23 08:01:41.390,28.305,22,False
2019-12-23 08:01:13.301,YAT,7002,RA16,2019-12-23 08:01:29.437,16.136,8,False
2019-12-23 08:01:13.500,LAT,6102,QA30,2019-12-23 08:01:33.223,19.723,5,False
2019-12-23 08:01:13.501,TIK,7113,GA18,2019-12-23 08:01:37.406,23.905,14,False
2019-12-23 08:01:13.608,NTK,10,QA14,2019-12-23 08:01:34.984,21.376,9,False
2019-12-23 08:01:13.898,YMT,42,QA08,2019-12-23 08:01:34.370,20.472,7,False
2019-12-23 08:01:14.497,HOM,10,RA25,2019-12-23 08:02:27.409,72.912,9,False
2019-12-23 08:01:15.892,SKM,01,GA05,2019-12-23 08:01:41.789,25.897,12,False
2019-12-23 08:01:17.883,LOF,14,RA27,2019-12-23 08:01:39.398,21.515,10,False
2019-12-23 08:01:17.883,TIK,7105,GA32,2019-12-23 08:01:39.398,21.515,10,False
2019-12-23 08:01:18.216,KOT,07,GA04,2019-12-23 08:01:45.375,27.159,8,False
2019-12-23 08:01:18.879,KWT,6016,QA30,2019-12-23 08:01:48.961,30.082,12,False
2019-12-23 08:01:19.277,SKM,04,QA11,2019-12-23 08:01:47.341,28.064,9,False
2019-12-23 08:01:19.477,LOF,02,QA12,2019-12-23 08:01:38.354,18.877,5,False
2019-12-23 08:01:21.070,LOF,07,GA22,2019-12-23 08:02:29.801,68.731,14,False
2019-12-23 08:01:21.269,CHH,14,QA13,2019-12-23 08:01:40.340,19.071,6,False
2019-12-23 08:01:21.469,LAT,6112,RA16,2019-12-23 08:01:59.519,38.05,21,False
2019-12-23 08:01:21.867,DIH,12,RA28,2019-12-23 08:01:44.349,22.482,10,False
2019-12-23 08:01:21.867,YMT,44,QA08,2019-12-23 08:01:45.376,23.509,13,False
2019-12-23 08:01:23.569,HOM,12,RA25,2019-12-23 08:02:35.777,72.208,53,True
2019-12-23 08:01:23.569,NTK,12,QA14,2019-12-23 08:01:38.802,15.233,3,False
2019-12-23 08:01:25.454,LOF,04,QA12,2019-12-23 08:01:47.965,22.511,7,False
2019-12-23 08:01:25.851,KOB,12,RA29,2019-12-23 08:01:46.365,20.514,10,False
2019-12-23 08:01:26.051,NTK,02,RA15,2019-12-23 08:01:49.320,23.269,11,False
2019-12-23 08:01:26.648,NTK,14,QA14,2019-12-23 08:01:45.375,18.727,8,False
2019-12-23 08:01:27.158,KOT,09,GA04,2019-12-23 08:02:42.351,75.193,59,True
2019-12-23 08:01:27.445,CHH,16,QA13,2019-12-23 08:01:44.349,16.904,3,False
2019-12-23 08:01:27.844,TIK,7115,GA18,2019-12-23 08:01:41.390,13.546,0,False
2019-12-23 08:01:28.242,TIK,7107,GA32,2019-12-23 08:01:49.320,21.078,6,False
2019-12-23 08:01:28.243,TIK,7149,GA18,2019-12-23 08:01:47.340,19.097,,False
2019-12-23 08:01:28.441,SKM,03,GA05,2019-12-23 08:01:50.554,22.113,8,False
2019-12-23 08:01:28.641,KOT,02,RA27,2019-12-23 08:01:48.352,19.711,8,False
2019-12-23 08:01:28.840,SKM,06,QA11,2019-12-23 08:02:01.313,32.473,13,False
2019-12-23 08:01:29.836,TIK,7149,QA18,2019-12-23 08:01:47.340,17.504,0,False
2019-12-23 08:01:30.234,HOM,13,GA07,2019-12-23 08:01:54.141,23.907,6,False
2019-12-23 08:01:30.832,TIK,7120,QA18,2019-12-23 08:01:54.269,23.437,4,False
2019-12-23 08:01:31.230,CHH,18,QA13,2019-12-23 08:01:48.961,17.731,4,False
2019-12-23 08:01:31.629,KWT,6014,QA30,2019-12-23 08:02:03.105,31.476,15,False
