act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 23:39:09.932,KWT,6010,HS30,2019-11-24 23:39:41.608,31.676,10,False
2019-11-24 23:39:14.315,LOF,12,QC22,2019-11-24 23:39:40.612,26.297,14,False
2019-11-24 23:39:14.514,CHH,05,KS09,2019-11-24 23:39:34.037,19.523,6,False
2019-11-24 23:39:14.913,WTS,03,KS12,2019-11-24 23:39:40.612,25.699,6,False
2019-11-24 23:39:15.909,CHH,17,GC07,2019-11-24 23:39:35.631,19.722,7,False
2019-11-24 23:39:16.506,SKM,15,KS13,2019-11-24 23:39:39.615,23.109,12,False
2019-11-24 23:39:20.092,KWT,6008,HS30,2019-11-24 23:40:11.490,51.398,33,True
2019-11-24 23:39:21.088,CHH,07,KS09,2019-11-24 23:39:36.627,15.539,2,False
2019-11-24 23:39:21.088,WTS,05,KS12,2019-11-24 23:40:12.686,51.598,35,True
2019-11-24 23:39:23.479,CHH,22,KS09,2019-11-24 23:39:42.605,19.126,4,False
2019-11-24 23:39:23.678,CHH,19,GC07,2019-11-24 23:39:43.201,19.523,6,False
2019-11-24 23:39:28.261,CHH,23A,KS09,,,4,False
2019-11-24 23:39:28.659,LOF,14,QC22,2019-11-24 23:39:50.572,21.913,10,False
2019-11-24 23:39:29.057,TIK,7122,HS01,2019-11-24 23:40:50.736,81.679,64,False
2019-11-24 23:39:29.256,SKM,17,KS13,2019-11-24 23:39:49.180,19.924,10,False
2019-11-24 23:39:30.652,CHH,21,GC07,2019-11-24 23:39:51.179,20.527,8,False
2019-11-24 23:39:33.241,CHH,25,KS09,2019-11-24 23:40:29.221,55.98,37,False
2019-11-24 23:39:39.018,KOB,01,GC07,2019-11-24 23:40:00.118,21.1,7,False
2019-11-24 23:39:39.018,KOT,02,QC22,2019-11-24 23:40:00.118,21.1,9,False
2019-11-24 23:39:39.416,SKM,19,KS13,2019-11-24 23:39:57.147,17.731,5,False
2019-11-24 23:39:45.194,SKM,21,KS13,2019-11-24 23:40:05.115,19.921,8,False
2019-11-24 23:39:46.190,KOB,03,GC07,2019-11-24 23:40:10.096,23.906,9,False
2019-11-24 23:39:48.182,KOT,04,QC22,2019-11-24 23:40:09.100,20.918,8,False
2019-11-24 23:39:53.361,KWT,6006,HS30,2019-11-24 23:40:16.670,23.309,6,False
2019-11-24 23:39:53.361,KOT,01,KS13,2019-11-24 23:40:14.080,20.719,8,False
2019-11-24 23:39:54.756,WHA,04,KS67,2019-11-24 23:40:21.650,26.894,11,False
2019-11-24 23:39:55.752,KOB,05,GC07,2019-11-24 23:40:23.643,27.891,13,False
2019-11-24 23:39:56.350,WTS,07,KS12,2019-11-24 23:40:23.643,27.293,15,False
2019-11-24 23:39:56.947,KOT,06,QC22,2019-11-24 23:40:23.643,26.696,7,False
2019-11-24 23:40:00.334,KWT,6004,HS30,2019-11-24 23:40:21.252,20.918,6,False
2019-11-24 23:40:01.928,KOT,03,KS13,2019-11-24 23:40:24.240,22.312,7,False
2019-11-24 23:40:04.518,KOT,08,QC22,2019-11-24 23:41:17.033,72.515,11,False
2019-11-24 23:40:06.709,WHA,02,KS67,2019-11-24 23:40:31.014,24.305,8,False
2019-11-24 23:40:06.908,KWT,6002,HS30,2019-11-24 23:40:33.803,26.895,11,False
2019-11-24 23:40:09.299,KOB,07,GC07,2019-11-24 23:40:44.584,35.285,15,False
2019-11-24 23:40:09.897,KOT,05,KS13,2019-11-24 23:40:35.197,25.3,9,False
2019-11-24 23:40:10.295,CHH,27,KS09,2019-11-24 23:40:36.592,26.297,9,False
2019-11-24 23:40:11.490,WTS,09,KS12,2019-11-24 23:40:34.599,23.109,10,False
2019-11-24 23:40:15.475,HOM,20,KS67,2019-11-24 23:40:47.947,32.472,15,False
2019-11-24 23:40:15.873,KOT,10,QC22,2019-11-24 23:41:27.193,71.32,58,True
2019-11-24 23:40:18.861,NTK,02,HS30,2019-11-24 23:40:43.167,24.306,11,False
2019-11-24 23:40:19.459,KOT,07,KS13,2019-11-24 23:40:50.736,31.277,9,False
2019-11-24 23:40:19.459,CHH,36,KS09,2019-11-24 23:40:43.166,23.707,7,False
2019-11-24 23:40:22.447,WTS,11,KS12,2019-11-24 23:40:44.584,22.137,8,False
2019-11-24 23:40:25.037,KOB,09,GC07,2019-11-24 23:41:46.517,81.48,66,True
2019-11-24 23:40:26.631,CHH,34,KS09,2019-11-24 23:40:51.732,25.101,7,False
2019-11-24 23:40:29.222,KOT,09,KS13,2019-11-24 23:41:18.627,49.405,34,True
2019-11-24 23:40:30.217,NTK,04,HS30,2019-11-24 23:40:59.502,29.285,10,False
2019-11-24 23:40:31.213,DIH,01,KS12,2019-11-24 23:40:57.111,25.898,9,False
2019-11-24 23:40:31.213,HOM,18,KS67,2019-11-24 23:40:52.927,21.714,5,False
2019-11-24 23:40:33.803,CHH,32,KS09,2019-11-24 23:41:14.045,40.242,18,False
2019-11-24 23:40:33.803,TIK,7120,HS01,2019-11-24 23:40:56.714,22.911,5,False
2019-11-24 23:40:36.392,HOM,22,KS67,2019-11-24 23:40:57.908,21.516,4,False
2019-11-24 23:40:39.779,TIK,7118,HS01,2019-11-24 23:40:58.705,18.926,6,False
2019-11-24 23:40:40.377,DIH,03,KS12,2019-11-24 23:41:26.794,46.417,10,False
2019-11-24 23:40:40.585,NTK,06,HS30,2019-11-24 23:41:29.185,48.6,30,True
2019-11-24 23:40:40.974,HOM,07,KS67,2019-11-24 23:41:07.470,26.496,5,False
2019-11-24 23:40:45.955,TIK,7116,HS01,2019-11-24 23:41:08.467,22.512,9,False
2019-11-24 23:40:46.553,HOM,09,KS67,2019-11-24 23:41:29.982,43.429,7,False
2019-11-24 23:40:51.135,DIH,05,KS12,2019-11-24 23:41:36.158,45.023,31,True
2019-11-24 23:40:52.131,CHH,30,KS09,2019-11-24 23:41:25.201,33.07,9,False
2019-11-24 23:40:54.124,HOM,11,KS67,2019-11-24 23:41:40.142,46.018,25,True
2019-11-24 23:40:55.119,TIK,7114,HS01,2019-11-24 23:41:22.611,27.492,9,False
2019-11-24 23:41:01.693,CHH,28,KS09,2019-11-24 23:43:12.593,130.9,,False
2019-11-24 23:41:03.287,KOT,11,KS13,2019-11-24 23:41:27.193,23.906,14,False
2019-11-24 23:41:04.283,TIK,7112C,HS01,2019-11-24 23:41:46.716,42.433,4,False
2019-11-24 23:41:08.865,TIK,7112B,HS01,2019-11-24 23:41:52.493,43.628,3,False
2019-11-24 23:41:11.455,NTK,08,HS30,2019-11-24 23:41:43.529,32.074,15,False
2019-11-24 23:41:12.849,TIK,7112A,HS01,2019-11-24 23:42:00.661,47.812,31,True
2019-11-24 23:41:14.443,KOT,12,QC22,2019-11-24 23:41:39.146,24.703,13,False
2019-11-24 23:41:17.630,KOT,13,KS13,2019-11-24 23:41:35.560,17.93,7,False
2019-11-24 23:41:19.224,HOM,13,KS67,2019-11-24 23:41:44.724,25.5,6,False
2019-11-24 23:41:22.212,DIH,07,KS12,2019-11-24 23:41:46.118,23.906,8,False
2019-11-24 23:41:25.201,KOT,15,KS13,2019-11-24 23:41:43.529,18.328,7,False
2019-11-24 23:41:26.198,HOM,15,KS67,2019-11-24 23:41:59.068,32.87,16,False
2019-11-24 23:41:26.994,NTK,10,HS30,2019-11-24 23:42:02.056,35.062,13,False
2019-11-24 23:41:27.591,KOT,14,QC22,2019-11-24 23:41:48.111,20.52,8,False
2019-11-24 23:41:30.978,DIH,09,KS12,2019-11-24 23:41:56.677,25.699,11,False
2019-11-24 23:41:31.177,KOB,11,GC07,2019-11-24 23:41:56.677,25.5,14,False
2019-11-24 23:41:32.372,LOF,01,KS13,2019-11-24 23:41:52.693,20.321,7,False
2019-11-24 23:41:36.158,KOT,16,QC22,2019-11-24 23:41:57.275,21.117,9,False
2019-11-24 23:41:39.943,LOF,03,KS13,2019-11-24 23:42:02.654,22.711,7,False
2019-11-24 23:41:40.341,NTK,12,HS30,2019-11-24 23:42:11.220,30.879,6,False
2019-11-24 23:41:42.333,HOM,17,KS67,2019-11-24 23:42:21.380,39.047,25,False
2019-11-24 23:41:42.931,CHH,01,KS12,2019-11-24 23:42:04.646,21.715,8,False
2019-11-24 23:41:43.927,TIK,7110,HS01,2019-11-24 23:42:06.638,22.711,10,False
2019-11-24 23:41:45.521,KOB,13,GC07,2019-11-24 23:42:05.643,20.122,9,False
2019-11-24 23:41:45.521,SKM,02,QC22,2019-11-24 23:42:06.638,21.117,8,False
2019-11-24 23:41:46.517,NTK,14,HS30,2019-11-24 23:42:35.724,49.207,9,False
2019-11-24 23:41:47.513,LOF,05,KS13,2019-11-24 23:42:17.595,30.082,9,False
2019-11-24 23:41:51.099,CHH,03,KS12,2019-11-24 23:42:10.069,18.97,5,False
2019-11-24 23:41:53.689,SKM,04,QC22,2019-11-24 23:42:15.603,21.914,8,False
2019-11-24 23:41:54.172,TIK,7108,HS01,2019-11-24 23:42:12.614,18.442,6,False
2019-11-24 23:41:55.083,KOB,15,GC07,2019-11-24 23:42:13.013,17.93,8,False
2019-11-24 23:41:55.681,NTK,16,HS30,2019-11-24 23:44:13.141,137.46,,False
2019-11-24 23:41:56.677,CHH,05,KS12,2019-11-24 23:42:17.196,20.519,6,False
2019-11-24 23:41:57.275,LOF,07,KS13,2019-11-24 23:42:42.497,45.222,13,False
2019-11-24 23:42:00.861,TIK,7106,HS01,2019-11-24 23:42:32.536,31.675,21,False
2019-11-24 23:42:02.255,SKM,06,QC22,2019-11-24 23:42:25.165,22.91,9,False
2019-11-24 23:42:03.251,CHH,07,KS12,2019-11-24 23:42:19.587,16.336,3,False
2019-11-24 23:42:03.849,NTK,01,GC07,2019-11-24 23:42:18.591,14.742,4,False
2019-11-24 23:42:06.837,CHH,22,KS12,2019-11-24 23:42:25.763,18.926,4,False
2019-11-24 23:42:07.833,HOM,19,KS67,2019-11-24 23:42:48.274,40.441,25,False
2019-11-24 23:42:08.829,NTK,03,GC07,2019-11-24 23:42:21.192,12.363,2,False
2019-11-24 23:42:11.021,LOF,09,KS13,2019-11-24 23:42:54.251,43.23,29,True
2019-11-24 23:42:11.021,CHH,23A,KS12,,,5,False
2019-11-24 23:42:11.419,SKM,08,QC22,2019-11-24 23:42:39.708,28.289,9,False
2019-11-24 23:42:11.419,NTK,05,GC07,2019-11-24 23:42:29.149,17.73,7,False
2019-11-24 23:42:16.997,CHH,25,KS12,2019-11-24 23:43:17.161,60.164,42,False
2019-11-24 23:42:18.989,NTK,07,GC07,2019-11-24 23:42:41.103,22.114,7,False
2019-11-24 23:42:20.583,SKM,10,QC22,2019-11-24 23:43:25.528,64.945,11,False
2019-11-24 23:42:22.575,TIK,7104,HS01,2019-11-24 23:42:42.696,20.121,11,False
2019-11-24 23:42:26.759,NTK,09,GC07,2019-11-24 23:43:33.098,66.339,10,False
2019-11-24 23:42:31.938,SKM,12,QC22,2019-11-24 23:43:38.278,66.34,50,True
2019-11-24 23:42:32.935,HOM,21,KS67,2019-11-24 23:43:13.176,40.241,25,False
2019-11-24 23:42:34.130,TIK,7102,HS01,2019-11-24 23:42:54.649,20.519,10,False
2019-11-24 23:42:37.317,NTK,11,GC07,2019-11-24 23:43:43.059,65.742,52,True
2019-11-24 23:42:40.704,LOF,11,KS13,2019-11-24 23:43:05.208,24.504,13,False
2019-11-24 23:42:44.888,YAT,7012,HS01,2019-11-24 23:43:16.563,31.675,21,False
2019-11-24 23:42:54.052,LOF,13,KS13,2019-11-24 23:43:15.169,21.117,10,False
2019-11-24 23:42:58.036,YMT,31,KS67,2019-11-24 23:43:24.133,26.097,13,False
2019-11-24 23:42:59.630,CHH,27,KS12,2019-11-24 23:43:24.731,25.101,8,False
2019-11-24 23:43:04.212,WTS,01,KS13,2019-11-24 23:43:24.732,20.52,10,False
2019-11-24 23:43:06.802,YAT,7010,HS01,2019-11-24 23:43:32.701,25.899,15,False
2019-11-24 23:43:08.196,CHH,36,KS12,2019-11-24 23:43:33.098,24.902,6,False
2019-11-24 23:43:11.384,YMT,33,KS67,2019-11-24 23:43:30.110,18.726,5,False
2019-11-24 23:43:14.372,CHH,34,KS12,2019-11-24 23:43:48.040,33.668,7,False
2019-11-24 23:43:14.969,WTS,03,KS13,2019-11-24 23:43:41.266,26.297,6,False
2019-11-24 23:43:16.563,YMT,35,KS67,2019-11-24 23:43:46.048,29.485,13,True
2019-11-24 23:43:21.544,WTS,05,KS13,2019-11-24 23:44:09.555,48.011,31,True
2019-11-24 23:43:22.141,CHH,32,KS12,2019-11-24 23:44:13.539,51.398,29,False
2019-11-24 23:43:22.530,SKM,14,QC22,2019-11-24 23:43:46.645,24.115,8,False
2019-11-24 23:43:22.530,YAT,7008,HS01,2019-11-24 23:43:42.661,20.131,10,False
2019-11-24 23:43:30.111,YMT,37,KS67,2019-11-24 23:43:50.629,20.518,4,False
2019-11-24 23:43:30.309,NTK,13,GC07,2019-11-24 23:43:52.223,21.914,11,False
2019-11-24 23:43:30.709,SKM,16,QC22,2019-11-24 23:43:52.024,21.315,5,False
2019-11-24 23:43:32.701,YAT,7006C,HS01,2019-11-24 23:43:44.653,11.952,5,False
2019-11-24 23:43:34.891,YMT,39,KS67,2019-11-24 23:43:58.598,23.707,8,False
2019-11-24 23:43:36.286,SKM,18,QC22,2019-11-24 23:44:02.184,25.898,12,False
2019-11-24 23:43:37.879,YAT,7006B,HS01,2019-11-24 23:43:48.638,10.759,1,False
2019-11-24 23:43:39.872,YAT,7006A,HS01,2019-11-24 23:43:52.622,12.75,8,True
2019-11-24 23:43:41.465,NTK,15,GC07,2019-11-24 23:44:01.586,20.121,9,False
2019-11-24 23:43:43.059,YMT,41,KS67,2019-11-24 23:44:10.551,27.492,11,False
2019-11-24 23:43:48.637,SKM,20,QC22,2019-11-24 23:44:16.529,27.892,12,False
2019-11-24 23:43:48.637,YAT,7002,HS01,2019-11-24 23:44:02.582,13.945,3,False
2019-11-24 23:43:48.637,YAT,7004,HS01,2019-11-24 23:43:56.606,7.969,0,False
2019-11-24 23:43:51.028,KWT,6001,GC07,2019-11-24 23:44:12.543,21.515,6,False
2019-11-24 23:43:52.024,CHH,30,KS12,2019-11-24 23:44:23.699,31.675,9,False
2019-11-24 23:43:52.622,LAT,6112,HS01,2019-11-24 23:44:34.656,42.034,24,False
2019-11-24 23:43:53.219,WTS,07,KS13,2019-11-24 23:44:20.711,27.492,15,False
2019-11-24 23:43:54.215,MOK,31,KS67,2019-11-24 23:44:22.703,28.488,11,False
2019-11-24 23:43:57.801,KWT,6003,GC07,2019-11-24 23:44:17.724,19.923,5,False
2019-11-24 23:44:00.789,SKM,22A,QC22,2019-11-24 23:44:23.103,22.314,3,False
2019-11-24 23:44:01.994,CHH,28,KS12,2019-11-24 23:45:55.539,113.545,,False
2019-11-24 23:44:02.996,KWT,6005,GC07,2019-11-24 23:44:28.281,25.285,5,False
2019-11-24 23:44:03.994,SKM,22B,QC22,2019-11-24 23:45:12.109,68.115,4,False
2019-11-24 23:44:05.371,MOK,33,KS67,2019-11-24 23:44:39.238,33.867,12,False
2019-11-24 23:44:08.559,SKM,22C,QC22,2019-11-24 23:45:17.687,69.128,5,False
2019-11-24 23:44:08.559,KWT,6007,GC07,2019-11-24 23:45:25.656,77.097,58,True
2019-11-24 23:44:08.560,WTS,09,KS13,2019-11-24 23:44:31.668,23.108,10,False
2019-11-24 23:44:13.938,MOK,32A,QC22,2019-11-24 23:45:24.261,70.323,51,True
2019-11-24 23:44:17.125,LAT,6110,HS01,2019-11-24 23:44:54.531,37.406,20,False
2019-11-24 23:44:17.723,MOK,35,KS67,2019-11-24 23:44:52.187,34.464,14,False
2019-11-24 23:44:19.317,WTS,11,KS13,2019-11-24 23:44:41.031,21.714,8,False
2019-11-24 23:44:28.282,DIH,01,KS13,2019-11-24 23:44:54.180,25.898,9,False
2019-11-24 23:44:32.465,MOK,37,KS67,2019-11-24 23:44:59.160,26.695,7,True
2019-11-24 23:44:37.445,DIH,03,KS13,2019-11-24 23:45:19.682,42.237,10,False
2019-11-24 23:44:38.043,LAT,6108,HS01,2019-11-24 23:45:03.543,25.5,6,False
2019-11-24 23:44:40.434,MOK,39,KS67,2019-11-24 23:45:05.734,25.3,6,False
2019-11-24 23:44:45.016,LAT,6106,HS01,2019-11-24 23:45:10.515,25.499,8,False
2019-11-24 23:44:47.207,MOK,41,KS67,2019-11-24 23:45:11.113,23.906,7,False
2019-11-24 23:44:47.605,DIH,05,KS13,2019-11-24 23:45:29.043,41.438,27,True
2019-11-24 23:44:53.781,LAT,6104,HS01,2019-11-24 23:45:16.691,22.91,10,True
2019-11-24 23:44:54.777,MOK,43,KS67,2019-11-24 23:45:16.691,21.914,6,False
2019-11-24 23:45:01.750,MOK,45,KS67,2019-11-24 23:45:28.246,26.496,14,False
2019-11-24 23:45:03.941,LAT,6102,HS01,2019-11-24 23:45:22.469,18.528,6,False
2019-11-24 23:45:05.933,MOK,32B,QC22,2019-11-24 23:45:28.644,22.711,7,False
2019-11-24 23:45:06.930,KWT,6009,GC07,2019-11-24 23:45:30.039,23.109,8,False
2019-11-24 23:45:10.117,KWT,6016,HS01,2019-11-24 23:45:35.019,24.902,10,False
2019-11-24 23:45:13.106,MOK,34A,QC22,2019-11-24 23:45:34.621,21.515,6,False
2019-11-24 23:45:15.297,KWT,6011,GC07,2019-11-24 23:45:34.422,19.125,6,False
2019-11-24 23:45:15.297,DIH,07,KS13,2019-11-24 23:45:39.004,23.707,8,False
2019-11-24 23:45:15.894,MOK,47,KS67,2019-11-24 23:45:41.195,25.301,12,True
2019-11-24 23:45:20.079,MOK,34B,QC22,2019-11-24 23:45:40.199,20.12,7,False
2019-11-24 23:45:20.676,KWT,6014,HS01,2019-11-24 23:45:45.578,24.902,11,False
2019-11-24 23:45:21.673,KWT,6013,GC07,2019-11-24 23:45:43.984,22.311,9,False
2019-11-24 23:45:23.664,DIH,09,KS13,2019-11-24 23:45:49.788,26.124,12,False
2019-11-24 23:45:27.250,MOK,36,QC22,2019-11-24 23:45:58.527,31.277,13,False
2019-11-24 23:45:28.645,SKM,01,KS67,2019-11-24 23:45:49.164,20.519,7,False
2019-11-24 23:45:30.836,KWT,6015,GC07,2019-11-24 23:45:54.941,24.105,9,False
2019-11-24 23:45:31.832,KWT,6012,HS01,2019-11-24 23:45:55.738,23.906,10,False
2019-11-24 23:45:35.816,SKM,03,KS67,2019-11-24 23:45:58.726,22.91,8,False
2019-11-24 23:45:35.816,CHH,01,KS13,2019-11-24 23:45:57.531,21.715,8,False
2019-11-24 23:45:40.398,MOK,38,QC22,2019-11-24 23:46:48.730,68.332,10,False
2019-11-24 23:45:40.797,LAT,6101,GC07,2019-11-24 23:45:57.531,16.734,5,False
2019-11-24 23:45:42.398,KWT,6010,HS01,2019-11-24 23:46:04.105,21.707,9,False
2019-11-24 23:45:43.985,CHH,03,KS13,2019-11-24 23:46:03.707,19.722,5,False
2019-11-24 23:45:44.397,SKM,05,KS67,2019-11-24 23:46:08.089,23.692,9,False
2019-11-24 23:45:45.976,LAT,6103,GC07,2019-11-24 23:46:14.663,28.687,10,False
2019-11-24 23:45:49.961,CHH,05,KS13,2019-11-24 23:46:10.081,20.12,7,False
2019-11-24 23:45:50.558,MOK,40,QC22,2019-11-24 23:46:55.702,65.144,48,True
2019-11-24 23:45:52.152,KWT,6008,HS01,2019-11-24 23:46:14.066,21.914,10,True
2019-11-24 23:45:53.546,SKM,07,KS67,2019-11-24 23:46:17.054,23.508,8,False
2019-11-24 23:45:56.136,LAT,6105,GC07,2019-11-24 23:47:07.655,71.519,54,True
2019-11-24 23:45:57.132,CHH,07,KS13,2019-11-24 23:46:13.070,15.938,2,False
2019-11-24 23:45:59.723,CHH,09B,KS13,2019-11-24 23:46:33.191,33.468,10,False
2019-11-24 23:46:02.312,SKM,09,KS67,2019-11-24 23:46:21.238,18.926,4,False
2019-11-24 23:46:02.710,KWT,6006,HS01,2019-11-24 23:46:18.050,15.34,3,False
2019-11-24 23:46:05.898,KWT,6004,HS01,2019-11-24 23:46:21.437,15.539,4,False
2019-11-24 23:46:07.292,SKM,11,KS67,2019-11-24 23:46:26.617,19.325,5,False
2019-11-24 23:46:09.882,CHH,11,KS13,2019-11-24 23:55:48.623,578.741,559,True
2019-11-24 23:46:10.480,KWT,6002,HS01,2019-11-24 23:46:31.597,21.117,9,False
2019-11-24 23:46:12.871,SKM,13,KS67,2019-11-24 23:46:40.562,27.691,14,True
2019-11-24 23:46:19.644,NTK,02,HS01,2019-11-24 23:46:38.570,18.926,9,False
2019-11-24 23:46:27.819,SKM,15,KS67,2019-11-24 23:46:48.730,20.911,10,False
2019-11-24 23:46:28.818,NTK,04,HS01,2019-11-24 23:46:46.737,17.919,7,False
2019-11-24 23:46:36.378,NTK,06,HS01,2019-11-24 23:47:01.081,24.703,10,True
2019-11-24 23:46:37.972,SKM,17,KS67,2019-11-24 23:46:58.093,20.121,10,False
2019-11-24 23:46:39.366,MOK,42,QC22,2019-11-24 23:47:02.675,23.309,9,False
2019-11-24 23:46:46.937,NTK,08,HS01,2019-11-24 23:47:16.222,29.285,11,False
2019-11-24 23:46:48.181,SKM,19,KS67,2019-11-24 23:47:05.663,17.482,5,False
2019-11-24 23:46:48.530,MOK,44,QC22,2019-11-24 23:47:08.054,19.524,4,False
2019-11-24 23:46:51.120,LAT,6107,GC07,2019-11-24 23:47:14.628,23.508,10,False
2019-11-24 23:46:53.112,MOK,46,QC22,2019-11-24 23:47:17.616,24.504,10,False
2019-11-24 23:46:54.108,SKM,21,KS67,2019-11-24 23:47:12.038,17.93,8,False
2019-11-24 23:46:58.292,NTK,10,HS01,2019-11-24 23:47:35.147,36.855,15,False
2019-11-24 23:47:01.878,LAT,6109,GC07,2019-11-24 23:47:35.546,33.668,24,False
2019-11-24 23:47:02.276,KOT,01,KS67,2019-11-24 23:47:19.210,16.934,7,False
2019-11-24 23:47:03.272,YMT,32,QC22,2019-11-24 23:47:26.201,22.929,8,False
2019-11-24 23:47:09.448,KOT,03,KS67,2019-11-24 23:47:26.016,16.568,5,False
2019-11-24 23:47:12.038,YMT,34,QC22,2019-11-24 23:47:28.175,16.137,1,False
2019-11-24 23:47:14.030,NTK,12,HS01,2019-11-24 23:47:46.104,32.074,4,False
2019-11-24 23:47:14.030,YMT,36,QC22,2019-11-24 23:47:36.542,22.512,5,False
2019-11-24 23:47:15.226,KOT,05,KS67,2019-11-24 23:47:33.753,18.527,7,False
2019-11-24 23:47:18.812,NTK,14,HS01,2019-11-24 23:48:22.561,63.749,9,False
2019-11-24 23:47:19.210,YMT,38,QC22,2019-11-24 23:47:45.108,25.898,3,False
2019-11-24 23:47:22.796,YMT,40,QC22,2019-11-24 23:48:43.080,80.284,64,True
2019-11-24 23:47:22.796,KOT,07,KS67,2019-11-24 23:47:41.124,18.328,6,False
2019-11-24 23:47:26.780,YAT,7001,GC07,2019-11-24 23:47:59.651,32.871,16,False
2019-11-24 23:47:28.374,NTK,16,HS01,2019-11-24 23:49:25.713,117.339,,False
2019-11-24 23:47:29.768,KOT,09,KS67,2019-11-24 23:47:53.077,23.309,12,True
2019-11-24 23:47:42.120,KOT,11,KS67,2019-11-24 23:48:01.643,19.523,10,False
2019-11-24 23:47:43.116,YAT,7003A,GC07,2019-11-24 23:48:49.655,66.539,4,False
2019-11-24 23:47:47.698,YAT,7003B,GC07,2019-11-24 23:48:54.635,66.937,2,False
2019-11-24 23:47:50.686,YAT,7003C,GC07,2019-11-24 23:48:57.623,66.937,4,False
2019-11-24 23:47:52.280,KOT,13,KS67,2019-11-24 23:48:10.608,18.328,7,False
2019-11-24 23:47:54.870,YAT,7003D,GC07,2019-11-24 23:49:01.608,66.738,49,True
2019-11-24 23:47:59.850,KOT,15,KS67,2019-11-24 23:48:18.178,18.328,7,False
2019-11-24 23:48:07.420,LOF,01,KS67,2019-11-24 23:48:25.151,17.731,7,False
2019-11-24 23:48:14.603,LOF,03,KS67,2019-11-24 23:48:32.123,17.52,6,False
2019-11-24 23:48:20.768,LOF,05,KS67,2019-11-24 23:48:40.523,19.755,7,False
2019-11-24 23:48:27.342,YMT,42,QC22,2019-11-24 23:48:47.662,20.32,8,False
2019-11-24 23:48:28.737,LOF,07,KS67,2019-11-24 23:48:49.256,20.519,9,False
2019-11-24 23:48:35.709,YMT,44,QC22,2019-11-24 23:48:59.217,23.508,12,False
2019-11-24 23:48:38.100,LOF,09,KS67,2019-11-24 23:48:58.221,20.121,9,True
2019-11-24 23:48:44.674,YAT,7005,GC07,2019-11-24 23:49:05.592,20.918,10,False
2019-11-24 23:48:47.662,LOF,11,KS67,2019-11-24 23:49:08.010,20.348,10,False
2019-11-24 23:48:48.260,HOM,02,QC22,2019-11-24 23:49:22.326,34.066,21,False
2019-11-24 23:48:54.834,YAT,7007,GC07,2019-11-24 23:49:29.697,34.863,26,False
2019-11-24 23:48:58.420,LOF,13,KS67,2019-11-24 23:49:18.143,19.723,8,False
2019-11-24 23:49:07.385,WTS,01,KS67,2019-11-24 23:49:27.107,19.722,10,False
2019-11-24 23:49:09.576,HOM,04,QC22,2019-11-24 23:49:38.064,28.488,15,False
