act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 18:43:00.764,HOM,20,GA05,2019-11-29 18:43:22.279,21.515,9,False
2019-11-29 18:43:01.090,MOK,32A,RA45,2019-11-29 18:44:20.170,79.08,62,True
2019-11-29 18:43:01.560,KOB,02,QA11,2019-11-29 18:43:30.618,29.058,10,False
2019-11-29 18:43:01.560,CHH,17,GA40,2019-11-29 18:43:21.047,19.487,7,False
2019-11-29 18:43:01.759,TIK,7111,GA38,2019-11-29 18:43:23.198,21.439,11,False
2019-11-29 18:43:02.376,LOF,14,RA46,2019-11-29 18:43:19.604,17.228,6,False
2019-11-29 18:43:02.492,WTS,12,QA08,2019-11-29 18:43:23.197,20.705,9,False
2019-11-29 18:43:03.951,YAT,7009,GA15,2019-11-29 18:43:27.210,23.259,16,False
2019-11-29 18:43:04.547,MOK,46,QA06,2019-11-29 18:43:26.581,22.034,9,False
2019-11-29 18:43:05.146,KWT,6002,RA36,2019-11-29 18:43:26.861,21.715,10,False
2019-11-29 18:43:06.341,LOF,03,GA20,2019-11-29 18:43:26.581,20.24,6,False
2019-11-29 18:43:06.740,KWT,6014,QA12,2019-11-29 18:43:30.029,23.289,10,False
2019-11-29 18:43:07.138,YMT,39,GA03,2019-11-29 18:43:29.609,22.471,7,False
2019-11-29 18:43:07.935,HOM,07,GA04,2019-11-29 18:43:32.993,25.058,5,False
2019-11-29 18:43:08.733,CHH,19,GA40,2019-11-29 18:43:28.588,19.855,7,False
2019-11-29 18:43:09.330,KOT,02,RA46,2019-11-29 18:43:28.588,19.258,9,False
2019-11-29 18:43:10.525,WHA,02,GA05,2019-11-29 18:43:29.450,18.925,6,False
2019-11-29 18:43:11.919,KOT,14,QA07,2019-11-29 18:43:27.618,15.699,7,False
2019-11-29 18:43:11.919,WTS,14,QA08,2019-11-29 18:43:30.029,18.11,9,False
2019-11-29 18:43:12.095,KOB,04,QA11,2019-11-29 18:43:48.178,36.083,15,False
2019-11-29 18:43:12.716,DIH,07,GA19,2019-11-29 18:43:34.232,21.516,9,False
2019-11-29 18:43:12.915,YAT,7010,QA37,2019-11-29 18:43:32.239,19.324,9,False
2019-11-29 18:43:12.915,TIK,7113,GA38,2019-11-29 18:43:34.232,21.317,10,False
2019-11-29 18:43:13.078,LOF,05,GA20,2019-11-29 18:43:40.608,27.53,10,False
2019-11-29 18:43:13.314,HOM,09,GA04,2019-11-29 18:45:19.581,126.267,8,False
2019-11-29 18:43:14.111,YMT,32,QA06,2019-11-29 18:43:34.630,20.519,8,False
2019-11-29 18:43:14.509,YMT,41,GA03,2019-11-29 18:44:24.583,70.074,11,False
2019-11-29 18:43:15.705,NTK,02,RA36,2019-11-29 18:43:33.620,17.915,8,False
2019-11-29 18:43:16.701,CHH,21,GA40,2019-11-29 18:43:36.622,19.921,8,False
2019-11-29 18:43:17.099,KWT,6012,QA12,2019-11-29 18:43:41.404,24.305,11,False
2019-11-29 18:43:17.497,WHA,04,GA05,2019-11-29 18:43:42.751,25.254,6,False
2019-11-29 18:43:18.095,KOB,11,GA18,2019-11-29 18:43:43.595,25.5,14,False
2019-11-29 18:43:18.294,HOM,19,GA43,2019-11-29 18:43:51.563,33.269,20,False
2019-11-29 18:43:18.622,KOT,04,RA46,2019-11-29 18:43:37.619,18.997,8,False
2019-11-29 18:43:19.091,KOT,16,QA07,2019-11-29 18:43:34.630,15.539,7,False
2019-11-29 18:43:20.486,TIK,7101,GA15,2019-11-29 18:44:00.130,39.644,47,False
2019-11-29 18:43:20.884,HOM,04,RA44,2019-11-29 18:43:47.081,26.197,13,False
2019-11-29 18:43:21.224,LOF,02,QA08,2019-11-29 18:43:37.619,16.395,5,False
2019-11-29 18:43:21.482,NTK,13,GA17,2019-11-29 18:43:52.161,30.679,14,False
2019-11-29 18:43:21.681,HOM,11,GA04,2019-11-29 18:45:28.980,127.299,108,True
2019-11-29 18:43:22.279,YMT,34,QA06,2019-11-29 18:43:36.163,13.884,1,False
2019-11-29 18:43:22.634,DIH,09,GA19,2019-11-29 18:43:42.599,19.965,9,False
2019-11-29 18:43:22.677,YAT,7008,QA37,2019-11-29 18:43:48.398,25.721,19,False
2019-11-29 18:43:23.075,LAT,6108,RA13,2019-11-29 18:43:52.161,29.086,6,False
2019-11-29 18:43:23.198,TIK,7115,GA38,2019-11-29 18:43:40.208,17.01,3,False
2019-11-29 18:43:23.276,LOF,07,GA20,2019-11-29 18:44:34.125,70.849,11,False
2019-11-29 18:43:23.872,YMT,36,QA06,2019-11-29 18:43:44.591,20.719,3,False
2019-11-29 18:43:24.045,WHA,06,GA05,2019-11-29 18:45:44.718,140.673,121,True
2019-11-29 18:43:24.224,NTK,04,RA36,2019-11-29 18:43:48.575,24.351,7,False
2019-11-29 18:43:25.068,KOB,01,GA40,2019-11-29 18:43:44.517,19.449,7,False
2019-11-29 18:43:25.466,LAT,6107,GA16,2019-11-29 18:43:47.181,21.715,17,False
2019-11-29 18:43:26.263,TIK,7149,GA38,2019-11-29 18:43:44.150,17.887,,False
2019-11-29 18:43:26.462,MOK,31,GA03,2019-11-29 18:44:36.188,69.726,50,False
2019-11-29 18:43:26.751,SKM,02,QA07,2019-11-29 18:43:41.603,14.852,5,False
2019-11-29 18:43:27.060,LOF,04,QA08,2019-11-29 18:43:45.189,18.129,6,False
2019-11-29 18:43:27.060,KOT,06,RA46,2019-11-29 18:43:52.118,25.058,6,False
2019-11-29 18:43:27.211,WTS,07,GA41,2019-11-29 18:43:50.169,22.958,13,False
2019-11-29 18:43:27.400,KOB,12,RA10,2019-11-29 18:43:47.081,19.681,10,False
2019-11-29 18:43:27.619,TIK,7120,QA38,2019-11-29 18:43:52.360,24.741,4,False
2019-11-29 18:43:27.789,YMT,38,QA06,2019-11-29 18:43:52.759,24.97,3,False
2019-11-29 18:43:28.056,KOB,06,QA11,2019-11-29 18:44:04.712,36.656,17,False
2019-11-29 18:43:28.454,KWT,6010,QA12,2019-11-29 18:43:57.142,28.688,8,False
2019-11-29 18:43:29.609,SKM,15,GA01,2019-11-29 18:43:54.153,24.544,14,False
2019-11-29 18:43:29.849,LAT,6106,RA13,2019-11-29 18:44:38.180,68.331,12,False
2019-11-29 18:43:31.243,YMT,40,QA06,2019-11-29 18:44:52.125,80.882,64,True
2019-11-29 18:43:31.443,SKM,01,GA42,2019-11-29 18:43:56.544,25.101,12,False
2019-11-29 18:43:31.642,NTK,06,RA36,2019-11-29 18:44:47.114,75.472,59,True
2019-11-29 18:43:32.040,SKM,04,QA07,2019-11-29 18:43:48.178,16.138,6,False
2019-11-29 18:43:32.440,TIK,7122,QA38,2019-11-29 18:44:32.203,59.763,43,False
2019-11-29 18:43:32.545,CHH,01,GA19,2019-11-29 18:43:49.131,16.586,6,False
2019-11-29 18:43:32.837,KOB,03,GA40,2019-11-29 18:43:52.118,19.281,8,False
2019-11-29 18:43:32.993,KOB,13,GA18,2019-11-29 18:43:52.118,19.125,10,False
2019-11-29 18:43:33.435,KWT,6009,GA39,2019-11-29 18:43:55.349,21.914,7,False
2019-11-29 18:43:33.620,KOT,08,RA46,2019-11-29 18:45:18.222,104.602,10,False
2019-11-29 18:43:33.992,LOF,06,QA08,2019-11-29 18:43:59.532,25.54,9,False
2019-11-29 18:43:34.431,LOF,09,GA20,2019-11-29 18:44:43.116,68.685,58,True
2019-11-29 18:43:34.829,HOM,06,RA44,2019-11-29 18:44:08.895,34.066,19,False
2019-11-29 18:43:35.825,NTK,15,GA17,2019-11-29 18:44:05.709,29.884,15,False
2019-11-29 18:43:37.021,KWT,6008,QA12,2019-11-29 18:44:56.906,79.885,62,True
2019-11-29 18:43:38.017,KOB,14,RA10,2019-11-29 18:43:56.145,18.128,7,False
2019-11-29 18:43:38.415,SKM,06,QA07,2019-11-29 18:43:55.548,17.133,6,False
2019-11-29 18:43:38.614,CHH,03,GA19,2019-11-29 18:43:54.153,15.539,4,False
2019-11-29 18:43:39.013,HOM,21,GA43,2019-11-29 18:44:14.015,35.002,21,False
2019-11-29 18:43:39.810,DIH,12,RA35,2019-11-29 18:44:03.716,23.906,11,False
2019-11-29 18:43:40.407,WTS,09,GA41,2019-11-29 18:43:58.101,17.694,9,False
2019-11-29 18:43:41.166,KWT,6011,GA39,2019-11-29 18:44:00.130,18.964,5,False
2019-11-29 18:43:41.166,KOB,05,GA40,2019-11-29 18:44:02.669,21.503,11,False
2019-11-29 18:43:41.802,YAT,7006C,QA37,2019-11-29 18:44:46.148,64.346,0,False
2019-11-29 18:43:42.399,YAT,7006B,QA37,2019-11-29 18:44:53.121,70.722,7,False
2019-11-29 18:43:42.600,LAT,6109,GA16,2019-11-29 18:44:10.234,27.634,25,False
2019-11-29 18:43:42.752,LAT,6104,RA13,2019-11-29 18:44:44.156,61.404,51,True
2019-11-29 18:43:42.997,LOF,08,QA08,2019-11-29 18:44:50.730,67.733,9,False
2019-11-29 18:43:43.187,KOB,15,GA18,2019-11-29 18:44:00.093,16.906,7,False
2019-11-29 18:43:43.273,CHH,05,GA19,2019-11-29 18:44:00.093,16.82,5,False
2019-11-29 18:43:43.993,SKM,17,GA01,2019-11-29 18:44:02.122,18.129,9,False
2019-11-29 18:43:43.993,SKM,03,GA42,2019-11-29 18:44:04.114,20.121,8,False
2019-11-29 18:43:44.192,KOT,10,RA46,2019-11-29 18:45:26.589,102.397,90,True
2019-11-29 18:43:44.738,SKM,08,QA07,2019-11-29 18:44:09.475,24.737,7,False
2019-11-29 18:43:45.587,KOB,16,RA10,2019-11-29 18:44:05.708,20.121,10,False
2019-11-29 18:43:45.985,KOB,08,QA11,2019-11-29 18:45:10.054,84.069,14,False
2019-11-29 18:43:46.981,KWT,6013,GA39,2019-11-29 18:44:09.622,22.641,9,False
2019-11-29 18:43:48.774,CHH,07,GA19,2019-11-29 18:44:02.669,13.895,2,False
2019-11-29 18:43:49.771,WTS,11,GA41,2019-11-29 18:44:06.106,16.335,6,False
2019-11-29 18:43:50.050,YAT,7006A,QA37,2019-11-29 18:44:57.260,67.21,65,True
2019-11-29 18:43:50.368,NTK,01,GA18,2019-11-29 18:44:06.106,15.738,5,False
2019-11-29 18:43:50.966,KWT,6001,GA17,2019-11-29 18:44:18.258,27.292,9,False
2019-11-29 18:43:51.165,WTS,02,RA35,2019-11-29 18:44:13.676,22.511,9,False
2019-11-29 18:43:51.763,CHH,09B,GA19,2019-11-29 18:44:19.653,27.89,7,False
2019-11-29 18:43:51.962,SKM,10,QA07,2019-11-29 18:45:08.660,76.698,10,False
2019-11-29 18:43:52.117,CHH,12,QA09,2019-11-29 18:44:14.015,21.898,9,False
2019-11-29 18:43:52.560,KOB,07,GA40,2019-11-29 18:44:21.247,28.687,10,False
2019-11-29 18:43:52.759,SKM,05,GA42,2019-11-29 18:44:11.684,18.925,7,False
2019-11-29 18:43:52.958,LOF,10,QA08,2019-11-29 18:44:59.695,66.737,55,True
2019-11-29 18:43:53.356,SKM,19,GA01,2019-11-29 18:44:08.628,15.272,5,False
2019-11-29 18:43:53.954,HOM,08,RA44,2019-11-29 18:44:41.367,47.413,26,False
2019-11-29 18:43:54.552,MOK,39,GA02,2019-11-29 18:44:17.063,22.511,7,False
2019-11-29 18:43:55.747,CHH,02,RA10,2019-11-29 18:44:20.650,24.903,13,False
2019-11-29 18:43:56.145,DIH,01,GA41,2019-11-29 18:44:18.657,22.512,6,False
2019-11-29 18:43:56.145,KWT,6015,GA39,2019-11-29 18:44:21.248,25.103,12,False
2019-11-29 18:43:56.145,NTK,03,GA18,2019-11-29 18:44:09.095,12.95,2,False
2019-11-29 18:43:58.337,NTK,05,GA18,2019-11-29 18:44:17.661,19.324,8,False
2019-11-29 18:43:58.913,SKM,21,GA01,2019-11-29 18:44:14.015,15.102,6,False
2019-11-29 18:43:59.334,CHH,11,GA19,2019-11-29 18:45:22.586,83.252,68,True
2019-11-29 18:43:59.931,SKM,07,GA42,2019-11-29 18:44:20.170,20.239,7,False
2019-11-29 18:44:00.329,YMT,31,GA43,2019-11-29 18:44:25.595,25.266,12,False
2019-11-29 18:44:00.528,WTS,04,RA35,2019-11-29 18:44:22.008,21.48,8,False
2019-11-29 18:44:00.529,KOB,10,QA11,2019-11-29 18:45:20.214,79.685,67,True
2019-11-29 18:44:00.927,KWT,6003,GA17,2019-11-29 18:44:23.438,22.511,6,False
2019-11-29 18:44:01.779,CHH,14,QA09,2019-11-29 18:44:19.055,17.276,6,False
2019-11-29 18:44:02.321,MOK,41,GA02,2019-11-29 18:44:21.645,19.324,6,False
2019-11-29 18:44:02.520,SKM,12,QA07,2019-11-29 18:45:18.222,75.702,63,True
2019-11-29 18:44:02.670,DIH,03,GA41,2019-11-29 18:45:09.058,66.388,10,False
2019-11-29 18:44:02.919,KOB,09,GA40,2019-11-29 18:45:20.214,77.295,61,True
2019-11-29 18:44:03.516,MOK,32B,RA45,2019-11-29 18:44:23.570,20.054,7,False
2019-11-29 18:44:05.907,KOT,01,GA01,2019-11-29 18:44:20.650,14.743,6,False
2019-11-29 18:44:06.505,NTK,07,GA18,2019-11-29 18:44:30.012,23.507,10,False
2019-11-29 18:44:07.259,KWT,6005,GA17,2019-11-29 18:44:34.195,26.936,6,False
2019-11-29 18:44:07.700,SKM,09,GA42,2019-11-29 18:44:24.582,16.882,3,False
2019-11-29 18:44:07.899,CHH,16,QA09,2019-11-29 18:44:22.641,14.742,3,False
2019-11-29 18:44:08.098,TIK,7103,GA15,2019-11-29 18:44:13.227,5.129,0,False
2019-11-29 18:44:08.298,YAT,7001,GA16,2019-11-29 18:44:34.125,25.827,10,False
2019-11-29 18:44:08.299,TIK,7105,GA15,2019-11-29 18:44:20.171,11.872,0,False
2019-11-29 18:44:08.497,LAT,6101,GA39,2019-11-29 18:44:23.200,14.703,4,False
2019-11-29 18:44:08.628,TIK,7107,GA15,2019-11-29 18:44:28.219,19.591,7,False
2019-11-29 18:44:08.895,CHH,04,RA10,2019-11-29 18:44:34.568,25.673,14,False
2019-11-29 18:44:09.187,MOK,43,GA02,2019-11-29 18:44:26.606,17.419,4,False
2019-11-29 18:44:09.475,WTS,06,RA35,2019-11-29 18:44:36.587,27.112,8,False
2019-11-29 18:44:11.087,TIK,7110,RA14,2019-11-29 18:44:32.203,21.116,11,False
2019-11-29 18:44:11.199,MOK,34A,RA45,2019-11-29 18:44:27.621,16.422,6,False
2019-11-29 18:44:11.485,SKM,11,GA42,2019-11-29 18:44:34.125,22.64,4,False
2019-11-29 18:44:11.684,CHH,18,QA09,2019-11-29 18:44:25.595,13.911,4,False
2019-11-29 18:44:12.083,KOT,03,GA01,2019-11-29 18:44:26.606,14.523,5,False
2019-11-29 18:44:12.481,YMT,33,GA43,2019-11-29 18:44:36.188,23.707,5,False
2019-11-29 18:44:12.680,LAT,6103,GA39,2019-11-29 18:44:41.169,28.489,10,False
2019-11-29 18:44:12.680,DIH,05,GA41,2019-11-29 18:45:18.222,65.542,52,True
2019-11-29 18:44:13.876,MOK,45,GA02,2019-11-29 18:44:46.148,32.272,11,False
2019-11-29 18:44:14.015,KWT,6007,GA17,2019-11-29 18:45:38.741,84.726,66,True
2019-11-29 18:44:15.669,TIK,7109A,GA15,2019-11-29 18:45:29.300,73.631,7,False
2019-11-29 18:44:16.067,TIK,7120,QA38,2019-11-29 18:44:38.380,22.313,6,False
2019-11-29 18:44:16.266,SKM,13,GA42,2019-11-29 18:45:28.780,72.514,55,True
2019-11-29 18:44:16.629,CHH,20,QA09,2019-11-29 18:44:29.614,12.985,3,False
2019-11-29 18:44:16.864,NTK,09,GA18,2019-11-29 18:45:32.056,75.192,9,False
2019-11-29 18:44:17.008,MOK,33,GA03,2019-11-29 18:44:52.125,35.117,14,False
2019-11-29 18:44:17.199,MOK,34B,RA45,2019-11-29 18:44:32.567,15.368,5,False
2019-11-29 18:44:17.860,KOT,05,GA01,2019-11-29 18:44:33.598,15.738,5,False
2019-11-29 18:44:18.059,WTS,08,RA35,2019-11-29 18:45:45.714,87.655,11,False
2019-11-29 18:44:18.458,YMT,35,GA43,2019-11-29 18:45:41.132,82.674,66,True
2019-11-29 18:44:18.856,YAT,7003A,GA16,2019-11-29 18:45:27.387,68.531,4,False
2019-11-29 18:44:20.051,DIH,02,QA09,2019-11-29 18:44:36.587,16.536,6,False
2019-11-29 18:44:20.649,HOM,10,RA44,2019-11-29 18:45:38.741,78.092,6,False
2019-11-29 18:44:22.244,MOK,36,RA45,2019-11-29 18:44:51.129,28.885,10,False
2019-11-29 18:44:22.841,TIK,7109B,GA15,2019-11-29 18:45:33.362,70.521,2,False
2019-11-29 18:44:23.039,TIK,7108,RA14,2019-11-29 18:44:38.379,15.34,11,False
2019-11-29 18:44:23.040,TIK,7118,QA38,2019-11-29 18:44:40.172,17.132,11,False
2019-11-29 18:44:23.200,LAT,6105,GA39,2019-11-29 18:45:37.147,73.947,59,True
2019-11-29 18:44:23.422,YAT,7003B,GA16,2019-11-29 18:45:31.371,67.949,10,False
2019-11-29 18:44:23.570,CHH,06,RA10,2019-11-29 18:44:45.083,21.513,7,False
2019-11-29 18:44:23.571,KOT,07,GA01,2019-11-29 18:44:47.114,23.543,6,False
2019-11-29 18:44:25.595,MOK,47,GA02,2019-11-29 18:45:45.714,80.119,62,True
2019-11-29 18:44:25.595,TIK,7109C,GA15,2019-11-29 18:45:41.133,75.538,58,True
2019-11-29 18:44:26.028,NTK,11,GA18,2019-11-29 18:45:42.113,76.085,63,True
2019-11-29 18:44:27.024,DIH,04,QA09,2019-11-29 18:44:43.116,16.092,6,False
2019-11-29 18:44:27.621,HOM,12,RA44,2019-11-29 18:45:47.108,79.487,61,True
2019-11-29 18:44:29.215,WTS,10,RA35,2019-11-29 18:45:55.003,85.788,73,True
2019-11-29 18:44:29.813,KOT,09,GA01,2019-11-29 18:46:12.209,102.396,88,True
2019-11-29 18:44:30.809,CHH,08,RA10,2019-11-29 18:44:55.113,24.304,6,False
2019-11-29 18:44:31.008,NTK,08,RA36,2019-11-29 18:44:57.105,26.097,14,False
2019-11-29 18:44:31.772,MOK,35,GA03,2019-11-29 18:45:52.488,80.716,12,False
2019-11-29 18:44:32.567,MOK,38,RA45,2019-11-29 18:46:01.053,88.486,10,False
2019-11-29 18:44:33.000,LOF,11,GA20,2019-11-29 18:44:52.125,19.125,10,False
2019-11-29 18:44:33.191,DIH,06,QA09,2019-11-29 18:45:02.050,28.859,9,False
2019-11-29 18:44:33.996,YAT,7003C,GA16,2019-11-29 18:45:35.155,61.159,1,False
2019-11-29 18:44:34.293,TIK,7116,QA38,2019-11-29 18:44:48.340,14.047,5,False
2019-11-29 18:44:34.568,LAT,6102,RA13,2019-11-29 18:44:51.130,16.562,2,False
2019-11-29 18:44:34.800,TIK,7106,RA14,2019-11-29 18:44:58.301,23.501,21,False
2019-11-29 18:44:35.350,YAT,7003D,GA16,2019-11-29 18:45:39.141,63.791,47,True
2019-11-29 18:44:35.569,YMT,42,QA06,2019-11-29 18:44:56.508,20.939,8,False
2019-11-29 18:44:37.383,CHH,10,RA10,2019-11-29 18:46:11.604,94.221,78,True
2019-11-29 18:44:37.549,KWT,6016,RA13,2019-11-29 18:45:03.073,25.524,10,False
2019-11-29 18:44:39.375,TIK,7114,QA38,2019-11-29 18:45:02.285,22.91,16,False
2019-11-29 18:44:39.974,KWT,6006,QA12,2019-11-29 18:45:01.687,21.713,6,False
2019-11-29 18:44:42.962,DIH,08,QA09,2019-11-29 18:46:02.648,79.686,10,False
2019-11-29 18:44:43.510,MOK,40,RA45,2019-11-29 18:46:07.603,84.093,68,True
2019-11-29 18:44:43.659,LOF,13,GA20,2019-11-29 18:45:00.667,17.008,8,False
2019-11-29 18:44:44.107,MOK,37,GA03,2019-11-29 18:45:57.667,73.56,56,True
2019-11-29 18:44:44.355,YMT,44,QA06,2019-11-29 18:45:07.665,23.31,13,False
2019-11-29 18:44:45.551,NTK,10,RA36,2019-11-29 18:45:05.633,20.082,9,False
2019-11-29 18:44:46.746,KWT,6004,QA12,2019-11-29 18:45:06.269,19.523,6,False
2019-11-29 18:44:48.141,LOF,12,QA08,2019-11-29 18:45:09.656,21.515,12,False
2019-11-29 18:44:48.340,KWT,6014,RA13,2019-11-29 18:45:14.835,26.495,12,False
2019-11-29 18:44:51.726,WTS,01,GA20,2019-11-29 18:45:09.656,17.93,8,False
2019-11-29 18:44:53.519,KWT,6002,QA12,2019-11-29 18:45:15.632,22.113,10,False
2019-11-29 18:44:53.719,DIH,10,QA09,2019-11-29 18:46:12.209,78.49,65,True
2019-11-29 18:44:55.235,NTK,12,RA36,2019-11-29 18:45:09.656,14.421,3,False
2019-11-29 18:44:55.312,YAT,7004,QA37,2019-11-29 18:45:01.234,5.922,1,False
2019-11-29 18:44:55.712,TIK,7112C,QA38,2019-11-29 18:47:12.372,136.66,0,False
2019-11-29 18:44:55.910,TIK,7112B,QA38,2019-11-29 18:47:17.906,141.996,1,False
2019-11-29 18:44:56.308,TIK,7104,RA14,2019-11-29 18:45:08.261,11.953,16,False
2019-11-29 18:44:56.507,YAT,7002,QA37,2019-11-29 18:45:09.208,12.701,7,False
2019-11-29 18:44:57.105,TIK,7112A,QA38,2019-11-29 18:47:26.317,149.212,132,True
2019-11-29 18:44:57.704,HOM,02,QA06,2019-11-29 18:45:30.773,33.069,20,False
2019-11-29 18:44:58.500,NTK,14,RA36,2019-11-29 18:45:16.628,18.128,6,False
2019-11-29 18:45:00.492,LOF,14,QA08,2019-11-29 18:45:20.613,20.121,7,False
2019-11-29 18:45:00.667,KWT,6012,RA13,2019-11-29 18:45:27.187,26.52,11,False
2019-11-29 18:45:00.691,WTS,03,GA20,2019-11-29 18:45:25.513,24.822,6,False
2019-11-29 18:45:04.078,NTK,02,QA12,2019-11-29 18:45:22.586,18.508,9,False
2019-11-29 18:45:04.476,KOB,11,GA40,2019-11-29 18:45:30.176,25.7,14,False
2019-11-29 18:45:04.476,LAT,6112,QA37,2019-11-29 18:45:38.122,33.646,18,False
2019-11-29 18:45:05.074,DIH,07,GA41,2019-11-29 18:45:26.163,21.089,8,False
2019-11-29 18:45:05.075,KOB,02,RA36,2019-11-29 18:45:27.585,22.51,10,False
2019-11-29 18:45:06.070,SKM,14,QA07,2019-11-29 18:45:23.547,17.477,6,False
2019-11-29 18:45:07.066,WTS,05,GA20,2019-11-29 18:46:22.498,75.432,60,True
2019-11-29 18:45:08.058,KOT,02,QA08,2019-11-29 18:45:33.106,25.048,10,False
2019-11-29 18:45:08.062,CHH,13A,GA19,2019-11-29 18:45:33.106,25.044,12,False
2019-11-29 18:45:08.460,KOB,12,QA11,2019-11-29 18:45:28.581,20.121,11,False
2019-11-29 18:45:09.855,HOM,13,GA04,2019-11-29 18:45:32.964,23.109,6,False
2019-11-29 18:45:11.847,KWT,6010,RA13,2019-11-29 18:45:43.320,31.473,11,False
2019-11-29 18:45:12.003,SKM,15,GA42,2019-11-29 18:45:36.711,24.708,14,False
2019-11-29 18:45:12.445,SKM,16,QA07,2019-11-29 18:45:27.187,14.742,4,False
2019-11-29 18:45:13.042,TIK,7102,RA14,2019-11-29 18:45:19.179,6.137,0,False
2019-11-29 18:45:13.242,YAT,7012,RA14,2019-11-29 18:45:41.331,28.089,19,False
2019-11-29 18:45:13.441,NTK,04,QA12,2019-11-29 18:45:37.537,24.096,7,False
2019-11-29 18:45:13.568,DIH,09,GA41,2019-11-29 18:45:34.703,21.135,9,False
2019-11-29 18:45:15.001,KOT,12,RA46,2019-11-29 18:45:36.151,21.15,11,False
2019-11-29 18:45:15.235,KOB,04,RA36,2019-11-29 18:45:38.121,22.886,11,False
2019-11-29 18:45:16.429,HOM,15,GA04,2019-11-29 18:45:45.514,29.085,14,False
2019-11-29 18:45:17.027,SKM,18,QA07,2019-11-29 18:45:37.102,20.075,8,False
2019-11-29 18:45:18.421,HOM,04,QA06,2019-11-29 18:45:45.514,27.093,15,False
