act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 11:53:20.538,HOM,13,GA09,2019-12-23 11:53:44.303,23.765,6,False
2019-12-23 11:53:21.335,KOB,05,GA04,2019-12-23 11:53:56.994,35.659,18,False
2019-12-23 11:53:21.932,WTS,02,QA14,2019-12-23 11:53:44.045,22.113,9,False
2019-12-23 11:53:23.241,TIK,7118,QA20,2019-12-23 11:53:46.436,23.195,0,False
2019-12-23 11:53:23.327,TIK,7116,QA20,2019-12-23 11:55:32.619,129.292,8,False
2019-12-23 11:53:24.920,YMT,32,QA11,2019-12-23 11:53:45.440,20.52,7,False
2019-12-23 11:53:26.713,HOM,15,GA09,2019-12-23 11:53:57.198,30.485,14,False
2019-12-23 11:53:27.311,NTK,13,GA22,2019-12-23 11:53:49.823,22.512,11,False
2019-12-23 11:53:27.710,MOK,41,GA08,2019-12-23 11:53:46.290,18.58,5,False
2019-12-23 11:53:28.906,CHH,06,QA15,2019-12-23 11:53:49.424,20.518,8,False
2019-12-23 11:53:28.906,SKM,19,GA07,2019-12-23 11:53:45.440,16.534,5,False
2019-12-23 11:53:30.898,LOF,14,QA13,2019-12-23 11:53:46.834,15.936,7,False
2019-12-23 11:53:31.096,WTS,04,QA14,2019-12-23 11:53:55.002,23.906,8,False
2019-12-23 11:53:31.097,YAT,7008,QA18,2019-12-23 11:53:56.596,25.499,7,False
2019-12-23 11:53:31.495,TIK,7114,QA20,2019-12-23 11:55:48.556,137.061,117,False
2019-12-23 11:53:32.291,KWT,6012,QA17,2019-12-23 11:54:02.971,30.68,12,False
2019-12-23 11:53:32.440,YMT,34,QA11,2019-12-23 11:53:46.835,14.395,1,False
2019-12-23 11:53:33.088,MOK,43,GA08,2019-12-23 11:53:51.416,18.328,5,False
2019-12-23 11:53:33.487,YMT,36,QA11,2019-12-23 11:53:55.401,21.914,4,False
2019-12-23 11:53:34.683,SKM,21,GA07,2019-12-23 11:53:52.413,17.73,7,False
2019-12-23 11:53:36.874,HOM,10,QA10,2019-12-23 11:54:47.598,70.724,9,False
2019-12-23 11:53:37.073,CHH,08,QA15,2019-12-23 11:53:59.783,22.71,4,False
2019-12-23 11:53:37.272,LAT,6107,GA03,2019-12-23 11:53:59.584,22.312,10,False
2019-12-23 11:53:37.272,TIK,7103,GA02,2019-12-23 11:54:10.541,33.269,15,False
2019-12-23 11:53:38.069,YMT,38,QA11,2019-12-23 11:54:02.919,24.85,4,False
2019-12-23 11:53:38.268,MOK,45,GA08,2019-12-23 11:54:10.343,32.075,11,False
2019-12-23 11:53:38.326,KOT,02,QA13,2019-12-23 11:53:54.006,15.68,6,False
2019-12-23 11:53:38.468,NTK,15,GA22,2019-12-23 11:54:01.377,22.909,10,False
2019-12-23 11:53:39.065,YAT,7006C,QA18,2019-12-23 11:54:42.416,63.351,7,False
2019-12-23 11:53:39.464,WTS,06,QA14,2019-12-23 11:54:10.344,30.88,9,False
2019-12-23 11:53:40.176,KOB,07,GA04,2019-12-23 11:54:19.307,39.131,18,False
2019-12-23 11:53:40.858,HOM,17,GA09,2019-12-23 11:54:16.917,36.059,23,False
2019-12-23 11:53:41.256,CHH,10,QA15,2019-12-23 11:54:47.396,66.14,49,True
2019-12-23 11:53:41.847,DIH,07,GA05,2019-12-23 11:54:07.354,25.507,8,False
2019-12-23 11:53:42.453,YMT,40,QA11,2019-12-23 11:54:56.321,73.868,57,True
2019-12-23 11:53:42.651,KOT,01,GA07,2019-12-23 11:54:00.780,18.129,6,False
2019-12-23 11:53:45.042,KWT,6010,QA17,2019-12-23 11:54:19.506,34.464,12,False
2019-12-23 11:53:45.241,KOT,04,QA13,2019-12-23 11:54:01.776,16.535,6,False
2019-12-23 11:53:46.237,YAT,7006B,QA18,2019-12-23 11:54:48.598,62.361,5,False
2019-12-23 11:53:46.237,HOM,12,QA10,2019-12-23 11:54:54.171,67.934,50,True
2019-12-23 11:53:46.635,NTK,08,QA16,2019-12-23 11:54:14.316,27.681,14,False
2019-12-23 11:53:48.031,LAT,6109,GA03,2019-12-23 11:54:21.498,33.467,26,False
2019-12-23 11:53:48.627,WTS,08,QA14,2019-12-23 11:55:00.545,71.918,14,False
2019-12-23 11:53:49.225,KWT,6001,GA22,2019-12-23 11:54:14.525,25.3,8,False
2019-12-23 11:53:49.424,KOT,03,GA07,2019-12-23 11:54:09.332,19.908,7,False
2019-12-23 11:53:50.221,MOK,47,GA08,2019-12-23 11:55:08.513,78.292,60,True
2019-12-23 11:53:50.619,DIH,09,GA05,2019-12-23 11:54:19.904,29.285,13,False
2019-12-23 11:53:51.617,YAT,7006A,QA18,2019-12-23 11:54:54.170,62.553,47,True
2019-12-23 11:53:51.815,KOT,06,QA13,2019-12-23 11:54:15.920,24.105,5,False
2019-12-23 11:53:52.213,LOF,11,GA06,2019-12-23 11:54:18.510,26.297,14,False
2019-12-23 11:53:52.811,TIK,7105,GA02,2019-12-23 11:54:22.693,29.882,13,False
2019-12-23 11:53:56.796,KOT,05,GA07,2019-12-23 11:54:18.908,22.112,8,False
2019-12-23 11:53:57.393,KWT,6003,GA22,2019-12-23 11:54:20.702,23.309,5,False
2019-12-23 11:53:57.527,KWT,6008,QA17,2019-12-23 11:55:23.854,86.327,67,True
2019-12-23 11:53:57.792,KOT,08,QA13,2019-12-23 11:55:17.876,80.084,10,False
2019-12-23 11:53:58.588,KOB,09,GA04,2019-12-23 11:55:20.466,81.878,66,True
2019-12-23 11:54:01.197,NTK,10,QA16,2019-12-23 11:54:25.482,24.285,10,False
2019-12-23 11:54:02.772,KWT,6005,GA22,2019-12-23 11:54:31.857,29.085,7,False
2019-12-23 11:54:03.569,WTS,10,QA14,2019-12-23 11:55:09.509,65.94,53,True
2019-12-23 11:54:04.288,CHH,01,GA05,2019-12-23 11:54:27.873,23.585,9,False
2019-12-23 11:54:04.565,HOM,19,GA09,2019-12-23 11:54:40.224,35.659,22,False
2019-12-23 11:54:05.362,KOT,07,GA07,2019-12-23 11:54:33.451,28.089,8,False
2019-12-23 11:54:06.158,TIK,7107,GA02,2019-12-23 11:54:34.448,28.29,7,False
2019-12-23 11:54:06.557,LOF,13,GA06,2019-12-23 11:54:28.271,21.714,11,False
2019-12-23 11:54:07.553,TIK,7120,QA01,2019-12-23 11:56:10.461,122.908,13,False
2019-12-23 11:54:08.151,KOT,10,QA13,2019-12-23 11:55:26.044,77.893,66,True
2019-12-23 11:54:10.276,KWT,6007,GA22,2019-12-23 11:55:28.400,78.124,59,True
2019-12-23 11:54:12.135,NTK,12,QA16,2019-12-23 11:54:29.268,17.133,4,False
2019-12-23 11:54:13.729,SKM,14,QA12,2019-12-23 11:54:30.861,17.132,7,False
2019-12-23 11:54:13.729,CHH,03,GA05,2019-12-23 11:54:34.448,20.719,5,False
2019-12-23 11:54:14.127,KOT,09,GA07,2019-12-23 11:55:24.452,70.325,54,True
2019-12-23 11:54:14.127,YAT,7001,GA03,2019-12-23 11:54:45.404,31.277,15,False
2019-12-23 11:54:14.127,TIK,7109A,GA02,2019-12-23 11:55:30.626,76.499,8,False
2019-12-23 11:54:16.518,NTK,14,QA16,2019-12-23 11:54:36.838,20.32,7,False
2019-12-23 11:54:17.912,WTS,01,GA06,2019-12-23 11:54:38.033,20.121,10,False
2019-12-23 11:54:19.507,CHH,05,GA05,2019-12-23 11:54:41.420,21.913,7,False
2019-12-23 11:54:20.901,SKM,16,QA12,2019-12-23 11:54:34.846,13.945,3,False
2019-12-23 11:54:21.498,TIK,7118,QA01,2019-12-23 11:56:16.447,114.949,91,False
2019-12-23 11:54:22.893,TIK,7109B,GA02,2019-12-23 11:55:34.611,71.718,6,False
2019-12-23 11:54:24.287,SKM,18,QA12,2019-12-23 11:54:43.412,19.125,7,False
2019-12-23 11:54:24.486,KOB,02,QA16,2019-12-23 11:54:49.344,24.858,10,False
2019-12-23 11:54:26.877,HOM,21,GA09,2019-12-23 11:55:03.533,36.656,22,False
2019-12-23 11:54:27.475,CHH,07,GA05,2019-12-23 11:54:44.806,17.331,3,False
2019-12-23 11:54:28.472,WTS,03,GA06,2019-12-23 11:54:53.970,25.498,6,False
2019-12-23 11:54:29.068,TIK,7109C,GA02,2019-12-23 11:55:40.587,71.519,60,True
2019-12-23 11:54:30.064,YAT,7003A,GA03,2019-12-23 11:55:34.611,64.547,3,False
2019-12-23 11:54:30.264,CHH,12,QA15,2019-12-23 11:54:53.373,23.109,9,False
2019-12-23 11:54:30.861,CHH,09B,GA05,2019-12-23 11:55:01.846,30.985,10,False
2019-12-23 11:54:32.256,SKM,20,QA12,2019-12-23 11:54:57.357,25.101,10,False
2019-12-23 11:54:34.049,YAT,7003B,GA03,2019-12-23 11:55:38.596,64.547,2,False
2019-12-23 11:54:34.646,WTS,05,GA06,2019-12-23 11:55:49.950,75.304,58,True
2019-12-23 11:54:35.244,KOB,04,QA16,2019-12-23 11:55:01.846,26.602,11,False
2019-12-23 11:54:36.838,YAT,7003C,GA03,2019-12-23 11:55:42.579,65.741,5,False
2019-12-23 11:54:37.236,HOM,14,QA10,2019-12-23 11:54:59.349,22.113,8,False
2019-12-23 11:54:38.830,YAT,7004,QA18,2019-12-23 11:54:58.552,19.722,12,False
2019-12-23 11:54:39.581,YMT,42,QA11,2019-12-23 11:55:00.943,21.362,8,False
2019-12-23 11:54:39.582,CHH,14,QA15,2019-12-23 11:54:59.947,20.365,6,False
2019-12-23 11:54:41.022,CHH,11,GA05,2019-12-23 11:55:55.927,74.905,60,True
2019-12-23 11:54:42.017,YAT,7003D,GA03,2019-12-23 11:55:46.564,64.547,47,True
2019-12-23 11:54:42.615,SKM,22A,QA12,2019-12-23 11:55:03.931,21.316,2,False
2019-12-23 11:54:45.205,SKM,22B,QA12,2019-12-23 11:55:59.911,74.706,4,False
2019-12-23 11:54:45.803,HOM,16,QA10,2019-12-23 11:55:01.740,15.937,3,False
2019-12-23 11:54:46.201,CHH,16,QA15,2019-12-23 11:55:04.331,18.13,4,False
2019-12-23 11:54:47.197,KOB,06,QA16,2019-12-23 11:55:17.478,30.281,12,False
2019-12-23 11:54:48.392,YMT,44,QA11,2019-12-23 11:55:11.900,23.508,13,False
2019-12-23 11:54:49.344,YMT,31,GA09,2019-12-23 11:55:15.287,25.943,12,False
2019-12-23 11:54:49.344,HOM,18,QA10,2019-12-23 11:55:04.928,15.584,3,False
2019-12-23 11:54:49.787,SKM,22C,QA12,2019-12-23 11:56:04.494,74.707,5,False
2019-12-23 11:54:51.181,SKM,01,GA08,2019-12-23 11:55:16.880,25.699,11,False
2019-12-23 11:54:51.182,CHH,18,QA15,2019-12-23 11:55:08.513,17.331,3,False
2019-12-23 11:54:51.182,YAT,7002,QA18,2019-12-23 11:55:04.529,13.347,3,False
2019-12-23 11:54:52.974,HOM,20,QA10,2019-12-23 11:55:15.685,22.711,,False
2019-12-23 11:54:54.568,LAT,6112,QA18,2019-12-23 11:55:36.603,42.035,24,False
2019-12-23 11:54:54.568,HOM,20,GA10,2019-12-23 11:55:15.685,21.117,10,False
2019-12-23 11:54:54.967,MOK,32A,QA12,2019-12-23 11:56:09.474,74.507,58,True
2019-12-23 11:54:55.166,CHH,20,QA15,2019-12-23 11:55:15.287,20.121,5,False
2019-12-23 11:54:57.556,WTS,12,QA14,2019-12-23 11:55:17.876,20.32,10,False
2019-12-23 11:54:59.749,KOB,08,QA16,2019-12-23 11:56:11.399,71.65,13,False
2019-12-23 11:55:00.744,DIH,02,QA15,2019-12-23 11:55:27.439,26.695,9,False
2019-12-23 11:55:01.740,HOM,02,QA11,2019-12-23 11:55:34.810,33.07,20,False
2019-12-23 11:55:01.846,YMT,33,GA09,2019-12-23 11:55:26.044,24.198,5,False
2019-12-23 11:55:02.537,SKM,03,GA08,2019-12-23 11:55:25.447,22.91,9,False
2019-12-23 11:55:04.728,WHA,02,GA10,2019-12-23 11:55:23.056,18.328,5,False
2019-12-23 11:55:04.927,TIK,7110,QA19,2019-12-23 11:55:28.435,23.508,8,False
2019-12-23 11:55:04.927,KOB,11,GA04,2019-12-23 11:55:30.427,25.5,14,False
2019-12-23 11:55:05.288,KWT,6006,QA17,2019-12-23 11:55:30.228,24.94,7,False
2019-12-23 11:55:07.318,YMT,35,GA09,2019-12-23 11:56:17.442,70.124,53,True
2019-12-23 11:55:07.916,WTS,14,QA14,2019-12-23 11:55:24.851,16.935,7,False
2019-12-23 11:55:08.912,KOT,11,GA07,2019-12-23 11:55:33.415,24.503,15,False
2019-12-23 11:55:09.709,KWT,6009,GA22,2019-12-23 11:55:33.762,24.053,8,False
2019-12-23 11:55:10.691,DIH,04,QA15,2019-12-23 11:55:37.981,27.29,9,False
2019-12-23 11:55:10.705,WHA,04,GA10,2019-12-23 11:55:36.204,25.499,6,False
2019-12-23 11:55:11.900,SKM,05,GA08,2019-12-23 11:55:33.814,21.914,9,False
2019-12-23 11:55:12.896,KOB,10,QA16,2019-12-23 11:56:21.423,68.527,56,True
2019-12-23 11:55:13.096,KWT,6004,QA17,2019-12-23 11:55:35.608,22.512,6,False
2019-12-23 11:55:13.893,TIK,7108,QA19,2019-12-23 11:55:34.611,20.718,10,False
2019-12-23 11:55:15.087,KOT,12,QA13,2019-12-23 11:55:36.404,21.317,11,False
2019-12-23 11:55:15.287,LOF,02,QA14,2019-12-23 11:55:32.419,17.132,6,False
2019-12-23 11:55:17.080,WHA,06,GA10,2019-12-23 11:57:00.274,103.194,85,True
2019-12-23 11:55:18.474,KWT,6011,GA22,2019-12-23 11:55:40.001,21.527,6,False
2019-12-23 11:55:18.673,LAT,6110,QA18,2019-12-23 11:55:54.532,35.859,21,False
2019-12-23 11:55:19.271,KOB,13,GA04,2019-12-23 11:55:39.393,20.122,10,False
2019-12-23 11:55:19.669,KWT,6002,QA17,2019-12-23 11:55:48.556,28.887,13,False
2019-12-23 11:55:20.241,DIH,06,QA15,2019-12-23 11:55:57.919,37.678,16,False
2019-12-23 11:55:21.462,SKM,07,GA08,2019-12-23 11:55:42.322,20.86,7,False
2019-12-23 11:55:21.463,LOF,04,QA14,2019-12-23 11:55:41.000,19.537,6,False
2019-12-23 11:55:22.659,HOM,04,QA11,2019-12-23 11:55:49.950,27.291,14,False
2019-12-23 11:55:24.052,KOT,13,GA07,2019-12-23 11:55:42.321,18.269,7,False
2019-12-23 11:55:24.052,TIK,7106,QA19,2019-12-23 11:55:56.525,32.473,28,False
2019-12-23 11:55:25.048,KWT,6013,GA22,2019-12-23 11:55:50.747,25.699,10,False
2019-12-23 11:55:26.841,KOT,14,QA13,2019-12-23 11:55:44.320,17.479,7,False
2019-12-23 11:55:28.435,LOF,06,QA14,2019-12-23 11:55:56.300,27.865,9,False
2019-12-23 11:55:29.232,TIK,7111,GA02,2019-12-23 11:55:45.568,16.336,5,False
2019-12-23 11:55:29.232,TIK,7112C,QA20,2019-12-23 11:59:04.585,215.353,5,False
2019-12-23 11:55:29.368,YAT,7005,GA03,2019-12-23 11:55:49.552,20.184,10,False
2019-12-23 11:55:29.431,SKM,09,GA08,2019-12-23 11:55:46.962,17.531,3,False
2019-12-23 11:55:30.228,KOB,15,GA04,2019-12-23 11:55:46.962,16.734,7,False
2019-12-23 11:55:31.423,KOT,15,GA07,2019-12-23 11:55:50.349,18.926,7,False
2019-12-23 11:55:33.416,SKM,11,GA08,2019-12-23 11:55:54.931,21.515,4,False
2019-12-23 11:55:33.615,NTK,02,QA17,2019-12-23 11:55:56.923,23.308,10,False
2019-12-23 11:55:33.615,WTS,07,GA06,2019-12-23 11:56:00.907,27.292,15,False
2019-12-23 11:55:34.013,KOT,16,QA13,2019-12-23 11:55:51.943,17.93,8,False
2019-12-23 11:55:35.009,TIK,7112B,QA20,2019-12-23 11:59:09.566,214.557,3,False
2019-12-23 11:55:35.208,TIK,7113,GA02,2019-12-23 11:55:58.317,23.109,16,False
2019-12-23 11:55:35.408,KWT,6015,GA22,2019-12-23 11:56:05.290,29.882,17,False
2019-12-23 11:55:36.802,DIH,08,QA15,2019-12-23 11:56:46.329,69.527,12,False
2019-12-23 11:55:37.400,HOM,06,QA11,2019-12-23 11:56:11.466,34.066,19,False
2019-12-23 11:55:37.981,LOF,08,QA14,2019-12-23 11:56:49.516,71.535,12,False
2019-12-23 11:55:38.008,NTK,01,GA04,2019-12-23 11:55:52.271,14.263,5,False
2019-12-23 11:55:38.397,SKM,13,GA08,2019-12-23 11:56:49.915,71.518,56,True
2019-12-23 11:55:39.000,TIK,7112A,QA20,2019-12-23 11:59:17.534,218.534,204,True
2019-12-23 11:55:39.000,LOF,01,GA07,2019-12-23 11:55:59.314,20.314,7,False
2019-12-23 11:55:40.001,YAT,7007,GA03,2019-12-23 11:56:14.454,34.453,33,False
2019-12-23 11:55:40.001,LAT,6108,QA18,2019-12-23 11:56:10.669,30.668,12,False
2019-12-23 11:55:41.384,CHH,13A,GA05,2019-12-23 11:56:05.888,24.504,12,False
2019-12-23 11:55:42.181,SKM,02,QA13,2019-12-23 11:55:59.911,17.73,6,False
2019-12-23 11:55:43.177,NTK,03,GA04,2019-12-23 11:55:54.931,11.754,1,False
2019-12-23 11:55:44.572,NTK,04,QA17,2019-12-23 11:56:12.860,28.288,10,False
2019-12-23 11:55:45.169,NTK,05,GA04,2019-12-23 11:56:02.302,17.133,7,False
