act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 09:49:06.136,CHH,17,GA27,2019-12-20 09:49:25.858,19.722,7,False
2019-12-20 09:49:07.928,DIH,12,QA21,2019-12-20 09:49:30.440,22.512,10,False
2019-12-20 09:49:08.127,NTK,09,GA26,2019-12-20 09:50:17.455,69.328,14,False
2019-12-20 09:49:08.300,DIH,05,GA12,2019-12-20 09:50:47.289,98.989,87,True
2019-12-20 09:49:08.326,NTK,02,QA04,2019-12-20 09:49:25.459,17.133,7,False
2019-12-20 09:49:08.526,LOF,06,RA02,2019-12-20 09:49:37.812,29.286,9,False
2019-12-20 09:49:08.924,HOM,18,QA18,2019-12-20 09:49:25.658,16.734,4,False
2019-12-20 09:49:09.448,MOK,34B,RA33,2019-12-20 09:49:25.859,16.411,5,False
2019-12-20 09:49:10.470,LAT,6108,QA05,2019-12-20 09:49:32.831,22.361,1,False
2019-12-20 09:49:10.917,TIK,7109C,GA25,2019-12-20 09:50:07.054,56.137,42,True
2019-12-20 09:49:11.515,TIK,7112B,HA23,2019-12-20 09:50:19.248,67.733,5,False
2019-12-20 09:49:11.912,YAT,7005,GA08,2019-12-20 09:49:31.238,19.326,9,False
2019-12-20 09:49:12.112,LAT,6106,QA05,2019-12-20 09:50:19.050,66.938,6,False
2019-12-20 09:49:12.311,KOT,12,RA34,2019-12-20 09:49:32.830,20.519,10,False
2019-12-20 09:49:12.510,KWT,6003,GA10,2019-12-20 09:49:28.946,16.436,2,False
2019-12-20 09:49:12.709,YMT,31,GA16,2019-12-20 09:49:37.812,25.103,11,False
2019-12-20 09:49:12.908,MOK,35,GA30,2019-12-20 09:50:15.265,62.357,8,False
2019-12-20 09:49:13.307,YMT,34,QA19,2019-12-20 09:49:27.434,14.127,2,False
2019-12-20 09:49:13.507,HOM,20,QA18,2019-12-20 09:49:37.014,23.507,,False
2019-12-20 09:49:13.705,CHH,14,RA03,2019-12-20 09:49:29.842,16.137,5,False
2019-12-20 09:49:13.905,CHH,19,GA27,2019-12-20 09:49:33.826,19.921,8,False
2019-12-20 09:49:14.450,MOK,36,RA33,2019-12-20 09:49:44.784,30.334,11,False
2019-12-20 09:49:14.502,HOM,20,GA18,2019-12-20 09:49:37.014,22.512,10,False
2019-12-20 09:49:15.037,KWT,6005,GA10,2019-12-20 09:49:39.405,24.368,4,False
2019-12-20 09:49:15.441,YMT,36,QA19,2019-12-20 09:49:36.416,20.975,3,False
2019-12-20 09:49:15.697,KOB,14,QA22,2019-12-20 09:49:33.826,18.129,8,False
2019-12-20 09:49:15.897,NTK,04,QA04,2019-12-20 09:49:40.401,24.504,7,False
2019-12-20 09:49:16.694,TIK,7112A,HA23,2019-12-20 09:50:27.218,70.524,56,True
2019-12-20 09:49:17.690,HOM,04,RA32,2019-12-20 09:49:45.549,27.859,14,False
2019-12-20 09:49:18.287,KOT,06,QA01,2019-12-20 09:49:50.960,32.673,11,False
2019-12-20 09:49:18.398,LOF,08,RA02,2019-12-20 09:50:30.405,72.007,12,False
2019-12-20 09:49:18.486,WTS,02,QA21,2019-12-20 09:49:38.808,20.322,8,False
2019-12-20 09:49:18.486,LAT,6104,QA05,2019-12-20 09:50:26.221,67.735,51,True
2019-12-20 09:49:18.881,CHH,16,RA03,2019-12-20 09:49:33.428,14.547,4,False
2019-12-20 09:49:19.391,YMT,38,QA19,2019-12-20 09:49:44.385,24.994,3,False
2019-12-20 09:49:19.483,KWT,6007,GA10,2019-12-20 09:50:42.914,83.431,65,True
2019-12-20 09:49:20.634,SKM,14,QA20,2019-12-20 09:49:38.408,17.774,7,False
2019-12-20 09:49:21.873,YAT,7007,GA08,2019-12-20 09:49:54.164,32.291,25,False
2019-12-20 09:49:21.874,MOK,37,GA30,2019-12-20 09:50:19.847,57.973,43,True
2019-12-20 09:49:22.073,CHH,21,GA27,2019-12-20 09:49:41.994,19.921,7,False
2019-12-20 09:49:22.272,NTK,11,GA26,2019-12-20 09:50:32.795,70.523,51,True
2019-12-20 09:49:22.869,YMT,40,QA19,2019-12-20 09:50:50.328,87.459,71,True
2019-12-20 09:49:22.869,KOT,14,RA34,2019-12-20 09:49:41.397,18.528,7,False
2019-12-20 09:49:23.003,CHH,18,RA03,2019-12-20 09:49:36.416,13.413,3,False
2019-12-20 09:49:23.268,NTK,06,QA04,2019-12-20 09:50:36.979,73.711,57,True
2019-12-20 09:49:23.865,YMT,33,GA16,2019-12-20 09:49:48.369,24.504,5,False
2019-12-20 09:49:24.065,SKM,15,GA14,2019-12-20 09:49:46.777,22.712,13,False
2019-12-20 09:49:24.463,KOB,16,QA22,2019-12-20 09:49:42.792,18.329,8,False
2019-12-20 09:49:24.663,SKM,01,GA15,2019-12-20 09:49:47.772,23.109,12,False
2019-12-20 09:49:24.862,WHA,02,GA18,2019-12-20 09:49:44.385,19.523,7,False
2019-12-20 09:49:25.858,HOM,13,GA31,2019-12-20 09:49:49.963,24.105,6,False
2019-12-20 09:49:26.445,MOK,38,RA33,2019-12-20 09:50:40.963,74.518,10,False
2019-12-20 09:49:26.654,CHH,20,RA03,2019-12-20 09:49:40.401,13.747,4,False
2019-12-20 09:49:26.977,WTS,04,QA21,2019-12-20 09:49:47.294,20.317,8,False
2019-12-20 09:49:27.651,SKM,16,QA20,2019-12-20 09:49:42.393,14.742,3,False
2019-12-20 09:49:29.385,YMT,35,GA16,2019-12-20 09:50:44.905,75.52,58,True
2019-12-20 09:49:29.644,KOT,08,QA01,2019-12-20 09:50:48.334,78.69,13,False
2019-12-20 09:49:29.842,KOB,01,GA27,2019-12-20 09:49:50.362,20.52,7,False
2019-12-20 09:49:30.838,KOT,16,RA34,2019-12-20 09:49:49.366,18.528,8,False
2019-12-20 09:49:30.983,DIH,02,RA03,2019-12-20 09:49:47.294,16.311,6,False
2019-12-20 09:49:30.983,LOF,10,RA02,2019-12-20 09:50:38.971,67.988,56,True
2019-12-20 09:49:31.238,SKM,18,QA20,2019-12-20 09:49:51.358,20.12,9,False
2019-12-20 09:49:32.234,WHA,04,GA18,2019-12-20 09:49:57.932,25.698,6,False
2019-12-20 09:49:32.432,HOM,15,GA31,2019-12-20 09:50:02.315,29.883,14,False
2019-12-20 09:49:32.433,HOM,06,RA32,2019-12-20 09:50:09.686,37.253,21,False
2019-12-20 09:49:33.429,CHH,02,QA22,2019-12-20 09:49:54.346,20.917,12,False
2019-12-20 09:49:33.627,TIK,7104,QA06,2019-12-20 09:49:42.194,8.567,0,False
2019-12-20 09:49:33.826,TIK,7116,QA07,2019-12-20 09:50:39.170,65.344,13,False
2019-12-20 09:49:34.623,TIK,7102,QA06,2019-12-20 09:49:53.350,18.727,12,False
2019-12-20 09:49:34.999,KOB,11,GA11,2019-12-20 09:49:58.330,23.331,13,False
2019-12-20 09:49:35.392,WTS,06,QA21,2019-12-20 09:50:00.920,25.528,7,False
2019-12-20 09:49:36.815,SKM,03,GA15,2019-12-20 09:49:55.342,18.527,6,False
2019-12-20 09:49:37.213,MOK,40,RA33,2019-12-20 09:50:47.936,70.723,54,True
2019-12-20 09:49:37.412,SKM,17,GA14,2019-12-20 09:49:55.342,17.93,10,False
2019-12-20 09:49:37.413,KOB,03,GA27,2019-12-20 09:50:00.324,22.911,9,False
2019-12-20 09:49:37.811,DIH,04,RA03,2019-12-20 09:49:54.346,16.535,5,False
2019-12-20 09:49:38.953,WHA,06,GA18,2019-12-20 09:51:49.097,130.144,111,True
2019-12-20 09:49:39.092,SKM,02,RA34,2019-12-20 09:49:57.335,18.243,7,False
2019-12-20 09:49:40.401,SKM,20,QA20,2019-12-20 09:50:04.868,24.467,10,False
2019-12-20 09:49:42.592,WTS,08,QA21,2019-12-20 09:50:49.928,67.336,11,False
2019-12-20 09:49:42.964,KOT,10,QA01,2019-12-20 09:50:56.901,73.937,62,True
2019-12-20 09:49:42.990,DIH,06,RA03,2019-12-20 09:50:12.873,29.883,10,False
2019-12-20 09:49:43.589,SKM,05,GA15,2019-12-20 09:50:02.315,18.726,7,False
2019-12-20 09:49:45.549,KOT,11,GA29,2019-12-20 09:50:09.885,24.336,14,False
2019-12-20 09:49:45.580,WTS,07,GA28,2019-12-20 09:50:11.877,26.297,14,False
2019-12-20 09:49:45.979,CHH,04,QA22,2019-12-20 09:50:06.897,20.918,10,False
2019-12-20 09:49:46.576,SKM,04,RA34,2019-12-20 09:50:05.303,18.727,7,False
2019-12-20 09:49:46.776,KOB,05,GA27,2019-12-20 09:50:11.479,24.703,13,False
2019-12-20 09:49:46.907,HOM,17,GA31,2019-12-20 09:50:22.436,35.529,24,False
2019-12-20 09:49:46.975,TIK,7114,QA07,2019-12-20 09:50:58.096,71.121,55,False
2019-12-20 09:49:47.175,LAT,6107,GA09,2019-12-20 09:50:04.108,16.933,6,False
2019-12-20 09:49:47.294,YAT,7012,QA06,2019-12-20 09:50:15.065,27.771,18,False
2019-12-20 09:49:47.373,YAT,7009,GA08,2019-12-20 09:50:11.080,23.707,18,False
2019-12-20 09:49:47.573,SKM,19,GA14,2019-12-20 09:50:01.893,14.32,4,False
2019-12-20 09:49:48.171,KOB,13,GA11,2019-12-20 09:50:07.295,19.124,9,False
2019-12-20 09:49:49.366,HOM,05,GA17,2019-12-20 09:50:19.049,29.683,14,False
2019-12-20 09:49:50.959,SKM,22A,QA20,2019-12-20 09:50:10.421,19.462,2,False
2019-12-20 09:49:51.358,SKM,07,GA15,2019-12-20 09:50:10.421,19.063,6,False
2019-12-20 09:49:52.354,SKM,21,GA14,2019-12-20 09:50:08.491,16.137,7,False
2019-12-20 09:49:53.350,SKM,22B,QA20,2019-12-20 09:51:04.471,71.121,3,False
2019-12-20 09:49:53.549,DIH,08,RA03,2019-12-20 09:50:59.293,65.744,10,False
2019-12-20 09:49:53.549,HOM,08,RA32,2019-12-20 09:50:46.342,52.793,29,False
2019-12-20 09:49:53.748,TIK,7111,GA25,2019-12-20 09:50:13.193,19.445,4,False
2019-12-20 09:49:53.948,LAT,6109,GA09,2019-12-20 09:50:26.221,32.273,24,False
2019-12-20 09:49:53.949,SKM,06,RA34,2019-12-20 09:50:13.471,19.522,8,False
2019-12-20 09:49:53.949,WTS,10,QA21,2019-12-20 09:50:58.893,64.944,53,True
2019-12-20 09:49:56.162,CHH,06,QA22,2019-12-20 09:50:16.858,20.696,7,False
2019-12-20 09:49:57.335,SKM,22C,QA20,2019-12-20 09:51:08.854,71.519,5,False
2019-12-20 09:49:57.534,LOF,11,GA13,2019-12-20 09:50:16.261,18.727,10,False
2019-12-20 09:49:57.932,KOB,15,GA11,2019-12-20 09:50:17.455,19.523,8,False
2019-12-20 09:49:58.132,SKM,09,GA15,2019-12-20 09:50:14.866,16.734,4,False
2019-12-20 09:49:58.530,TIK,7113,GA25,2019-12-20 09:50:27.218,28.688,14,False
2019-12-20 09:49:59.466,KOT,01,GA14,2019-12-20 09:50:15.265,15.799,6,False
2019-12-20 09:49:59.725,WTS,09,GA28,2019-12-20 09:50:32.397,32.672,10,False
2019-12-20 09:49:59.924,KOB,07,GA27,2019-12-20 09:50:30.803,30.879,12,False
2019-12-20 09:50:00.124,KOT,13,GA29,2019-12-20 09:50:17.855,17.731,8,False
2019-12-20 09:50:01.998,SKM,08,RA34,2019-12-20 09:50:26.819,24.821,7,False
2019-12-20 09:50:02.714,MOK,32A,QA20,2019-12-20 09:51:14.432,71.718,55,True
2019-12-20 09:50:03.113,SKM,11,GA15,2019-12-20 09:50:23.394,20.281,3,False
2019-12-20 09:50:03.510,HOM,07,GA17,2019-12-20 09:50:28.213,24.703,4,False
2019-12-20 09:50:03.709,CHH,08,QA22,2019-12-20 09:50:27.416,23.707,5,False
2019-12-20 09:50:04.108,DIH,10,RA03,2019-12-20 09:51:07.858,63.75,51,True
2019-12-20 09:50:04.905,MOK,39,GA30,2019-12-20 09:50:26.022,21.117,6,False
2019-12-20 09:50:05.894,TIK,7101,GA08,2019-12-20 09:50:43.162,37.268,29,False
2019-12-20 09:50:06.100,YAT,7010,QA06,2019-12-20 09:50:29.053,22.953,12,False
2019-12-20 09:50:06.101,KOT,03,GA14,2019-12-20 09:50:22.436,16.335,5,False
2019-12-20 09:50:06.299,NTK,01,GA11,2019-12-20 09:50:26.420,20.121,4,False
2019-12-20 09:50:06.698,SKM,13,GA15,2019-12-20 09:51:13.835,67.137,51,True
2019-12-20 09:50:07.874,LOF,13,GA13,2019-12-20 09:50:24.821,16.947,8,False
2019-12-20 09:50:08.056,HOM,09,GA17,2019-12-20 09:51:29.573,81.517,8,False
2019-12-20 09:50:08.850,KOT,15,GA29,2019-12-20 09:50:24.428,15.578,6,False
2019-12-20 09:50:08.889,CHH,10,QA22,2019-12-20 09:51:20.394,71.505,54,True
2019-12-20 09:50:09.487,SKM,10,RA34,2019-12-20 09:51:15.828,66.341,10,False
2019-12-20 09:50:10.421,LAT,6102,QA05,2019-12-20 09:50:31.081,20.66,7,False
2019-12-20 09:50:10.483,WTS,11,GA28,2019-12-20 09:50:57.438,46.955,15,False
2019-12-20 09:50:11.031,HOM,19,GA31,2019-12-20 09:50:45.546,34.515,22,False
2019-12-20 09:50:11.081,MOK,41,GA30,2019-12-20 09:50:29.807,18.726,5,False
2019-12-20 09:50:11.165,NTK,03,GA11,2019-12-20 09:50:29.807,18.642,3,False
2019-12-20 09:50:11.678,KOT,05,GA14,2019-12-20 09:50:29.807,18.129,7,False
2019-12-20 09:50:12.276,KOB,09,GA27,2019-12-20 09:51:26.385,74.109,58,True
2019-12-20 09:50:12.873,TIK,7115,GA25,2019-12-20 09:50:31.081,18.208,1,False
2019-12-20 09:50:13.193,TIK,7110,HA23,2019-12-20 09:50:33.195,20.002,8,False
2019-12-20 09:50:14.268,NTK,05,GA11,2019-12-20 09:50:43.752,29.484,12,False
2019-12-20 09:50:14.269,NTK,13,GA26,2019-12-20 09:50:44.904,30.635,15,False
2019-12-20 09:50:14.666,TIK,7149,GA25,2019-12-20 09:50:39.120,24.454,,False
2019-12-20 09:50:15.265,LOF,01,GA29,2019-12-20 09:50:31.401,16.136,6,False
2019-12-20 09:50:16.023,TIK,7149,HA25,2019-12-20 09:50:39.120,23.097,2,False
2019-12-20 09:50:16.260,WTS,01,GA13,2019-12-20 09:50:34.389,18.129,8,False
2019-12-20 09:50:16.659,HOM,11,GA17,2019-12-20 09:51:39.135,82.476,64,True
2019-12-20 09:50:16.985,MOK,43,GA30,2019-12-20 09:50:34.789,17.804,5,False
2019-12-20 09:50:18.252,KWT,6016,QA05,2019-12-20 09:50:42.914,24.662,11,False
2019-12-20 09:50:18.652,TIK,7120,HA25,2019-12-20 09:50:43.163,24.511,2,False
2019-12-20 09:50:18.850,YAT,7001,GA09,2019-12-20 09:50:49.331,30.481,24,False
2019-12-20 09:50:18.981,YAT,7008,QA06,2019-12-20 09:50:43.354,24.373,8,False
2019-12-20 09:50:19.400,KOT,07,GA14,2019-12-20 09:50:43.354,23.954,7,False
2019-12-20 09:50:19.846,SKM,12,RA34,2019-12-20 09:51:24.951,65.105,53,True
2019-12-20 09:50:20.981,NTK,08,QA04,2019-12-20 09:50:46.342,25.361,14,False
2019-12-20 09:50:21.241,TIK,7122,HA25,2019-12-20 09:53:06.194,164.953,118,False
2019-12-20 09:50:21.440,LOF,03,GA29,2019-12-20 09:50:38.373,16.933,5,False
2019-12-20 09:50:21.440,TIK,7108,HA23,2019-12-20 09:50:40.167,18.727,9,False
2019-12-20 09:50:22.237,MOK,45,GA30,2019-12-20 09:50:54.909,32.672,12,False
2019-12-20 09:50:23.393,HOM,10,RA32,2019-12-20 09:51:42.124,78.731,9,False
2019-12-20 09:50:24.820,KWT,6009,GA10,2019-12-20 09:50:47.338,22.518,8,False
2019-12-20 09:50:25.186,WTS,03,GA13,2019-12-20 09:50:51.546,26.36,6,False
2019-12-20 09:50:25.823,DIH,01,GA28,2019-12-20 09:51:10.842,45.019,25,False
2019-12-20 09:50:26.420,KOT,09,GA14,2019-12-20 09:51:49.296,82.876,68,True
2019-12-20 09:50:27.018,LOF,05,GA29,2019-12-20 09:50:51.823,24.805,8,False
2019-12-20 09:50:27.019,LOF,12,RA02,2019-12-20 09:50:48.910,21.891,12,False
2019-12-20 09:50:27.217,NTK,07,GA11,2019-12-20 09:50:59.293,32.076,13,False
2019-12-20 09:50:27.617,YAT,7006C,QA06,2019-12-20 09:51:40.928,73.311,15,False
2019-12-20 09:50:28.015,YMT,37,GA16,2019-12-20 09:50:48.334,20.319,6,False
2019-12-20 09:50:29.609,KWT,6014,QA05,2019-12-20 09:50:52.915,23.306,10,False
2019-12-20 09:50:30.205,NTK,15,GA26,2019-12-20 09:50:56.303,26.098,13,False
2019-12-20 09:50:30.803,TIK,7106,HA23,2019-12-20 09:51:01.056,30.253,27,False
2019-12-20 09:50:31.600,MOK,42,RA33,2019-12-20 09:50:55.869,24.269,8,False
2019-12-20 09:50:31.799,WTS,05,GA13,2019-12-20 09:51:50.885,79.086,64,True
2019-12-20 09:50:32.795,HOM,12,RA32,2019-12-20 09:51:51.288,78.493,58,True
2019-12-20 09:50:33.373,HOM,21,GA31,2019-12-20 09:51:08.854,35.481,21,False
2019-12-20 09:50:33.593,KWT,6011,GA10,2019-12-20 09:50:51.823,18.23,5,False
2019-12-20 09:50:34.190,YMT,42,QA19,2019-12-20 09:50:54.311,20.121,7,False
2019-12-20 09:50:34.390,MOK,47,GA30,2019-12-20 09:51:47.901,73.511,56,True
2019-12-20 09:50:34.911,TIK,7103,GA08,2019-12-20 09:50:55.108,20.197,9,False
2019-12-20 09:50:34.987,YMT,39,GA16,2019-12-20 09:50:55.869,20.882,6,False
2019-12-20 09:50:35.187,LOF,07,GA29,2019-12-20 09:51:44.315,69.128,10,False
2019-12-20 09:50:35.385,NTK,10,QA04,2019-12-20 09:50:55.506,20.121,10,False
2019-12-20 09:50:35.385,DIH,07,GA12,2019-12-20 09:50:54.909,19.524,8,False
2019-12-20 09:50:39.370,KWT,6013,GA10,2019-12-20 09:51:01.055,21.685,8,False
2019-12-20 09:50:39.569,LOF,14,RA02,2019-12-20 09:50:58.296,18.727,7,False
2019-12-20 09:50:39.757,KWT,6012,QA05,2019-12-20 09:51:02.877,23.12,9,False
2019-12-20 09:50:40.166,MOK,44,RA33,2019-12-20 09:51:01.881,21.715,5,False
2019-12-20 09:50:40.565,NTK,09,GA11,2019-12-20 09:51:54.475,73.91,14,False
2019-12-20 09:50:41.720,YMT,41,GA16,2019-12-20 09:51:05.867,24.147,10,False
2019-12-20 09:50:42.164,YMT,44,QA19,2019-12-20 09:51:05.867,23.703,12,False
2019-12-20 09:50:42.558,TIK,7112C,QA07,2019-12-20 09:52:17.187,94.629,0,False
2019-12-20 09:50:42.914,YAT,7006B,QA06,2019-12-20 09:51:47.104,64.19,0,False
2019-12-20 09:50:42.915,YAT,7003A,GA09,2019-12-20 09:51:39.136,56.221,0,False
2019-12-20 09:50:43.054,TIK,7112B,QA07,2019-12-20 09:52:21.117,98.063,14,False
2019-12-20 09:50:43.163,YAT,7003B,GA09,2019-12-20 09:51:43.319,60.156,0,False
2019-12-20 09:50:43.553,YAT,7006A,QA06,2019-12-20 09:51:51.089,67.536,57,True
2019-12-20 09:50:43.752,YAT,7003C,GA09,2019-12-20 09:51:45.311,61.559,14,False
2019-12-20 09:50:43.952,DIH,09,GA12,2019-12-20 09:51:03.807,19.855,8,False
2019-12-20 09:50:43.953,KWT,6001,GA26,2019-12-20 09:51:09.452,25.499,9,False
2019-12-20 09:50:44.164,TIK,7105,GA08,2019-12-20 09:51:01.085,16.921,13,False
2019-12-20 09:50:45.745,MOK,46,RA33,2019-12-20 09:51:10.842,25.097,11,False
2019-12-20 09:50:45.944,KOT,12,QA01,2019-12-20 09:51:06.463,20.519,11,False
2019-12-20 09:50:45.944,NTK,12,QA04,2019-12-20 09:50:57.887,11.943,2,False
2019-12-20 09:50:46.163,LOF,09,GA29,2019-12-20 09:51:53.878,67.715,56,True
2019-12-20 09:50:47.539,KOT,02,RA02,2019-12-20 09:51:07.858,20.319,9,False
2019-12-20 09:50:47.737,WTS,12,QA21,2019-12-20 09:51:07.858,20.121,9,False
2019-12-20 09:50:47.738,KWT,6015,GA10,2019-12-20 09:51:12.958,25.22,13,False
2019-12-20 09:50:48.733,NTK,14,QA04,2019-12-20 09:51:03.405,14.672,5,False
2019-12-20 09:50:49.729,KWT,6010,QA05,2019-12-20 09:51:18.616,28.887,8,False
2019-12-20 09:50:51.722,DIH,03,GA28,2019-12-20 09:51:57.862,66.14,13,False
2019-12-20 09:50:51.824,MOK,31,GA16,2019-12-20 09:51:15.827,24.003,9,False
2019-12-20 09:50:52.915,CHH,01,GA12,2019-12-20 09:51:10.448,17.533,6,False
2019-12-20 09:50:53.315,KWT,6003,GA26,2019-12-20 09:51:14.432,21.117,4,False
2019-12-20 09:50:54.113,KOB,02,QA04,2019-12-20 09:51:11.842,17.729,7,False
2019-12-20 09:50:54.709,YMT,31,GA31,2019-12-20 09:51:20.808,26.099,12,False
2019-12-20 09:50:54.710,NTK,11,GA11,2019-12-20 09:52:10.413,75.703,56,True
2019-12-20 09:50:55.108,HOM,02,QA19,2019-12-20 09:51:27.980,32.872,20,False
2019-12-20 09:50:55.706,DIH,12,RA03,2019-12-20 09:51:18.815,23.109,10,False
2019-12-20 09:50:57.004,KOT,04,RA02,2019-12-20 09:51:17.398,20.394,9,False
2019-12-20 09:50:57.101,WTS,14,QA21,2019-12-20 09:51:14.831,17.73,8,False
2019-12-20 09:50:57.698,KOT,14,QA01,2019-12-20 09:51:13.396,15.698,7,False
2019-12-20 09:50:57.698,YMT,32,RA33,2019-12-20 09:51:18.815,21.117,8,False
2019-12-20 09:50:57.886,KWT,6005,GA26,2019-12-20 09:51:25.788,27.902,6,False
2019-12-20 09:50:57.887,TIK,7112A,QA07,2019-12-20 09:52:27.147,89.26,74,True
2019-12-20 09:50:57.897,YAT,7003D,GA09,2019-12-20 09:51:49.097,51.2,37,True
2019-12-20 09:50:58.096,TIK,7107,GA08,2019-12-20 09:51:10.050,11.954,0,False
2019-12-20 09:50:58.197,TIK,7104,HA23,2019-12-20 09:51:12.241,14.044,14,False
2019-12-20 09:50:58.197,TIK,7109A,GA08,2019-12-20 09:52:06.628,68.431,2,False
2019-12-20 09:50:58.295,SKM,15,GA15,2019-12-20 09:51:21.405,23.11,12,False
2019-12-20 09:50:58.295,MOK,32B,QA20,2019-12-20 09:51:17.399,19.104,6,False
2019-12-20 09:50:58.694,KWT,6008,QA05,2019-12-20 09:52:19.776,81.082,63,True
2019-12-20 09:50:59.292,CHH,03,GA12,2019-12-20 09:51:15.827,16.535,5,False
2019-12-20 09:51:00.841,LAT,6101,GA10,2019-12-20 09:51:15.229,14.388,17,False
2019-12-20 09:51:00.885,TIK,7117,QA24,2019-12-20 09:51:21.080,20.195,17,False
2019-12-20 09:51:00.979,TIK,7109B,GA08,2019-12-20 09:52:11.128,70.149,17,False
2019-12-20 09:51:01.483,MOK,33,GA16,2019-12-20 09:51:32.960,31.477,10,False
2019-12-20 09:51:01.682,KOB,04,QA04,2019-12-20 09:51:19.812,18.13,8,False
2019-12-20 09:51:03.874,CHH,12,QA22,2019-12-20 09:51:26.385,22.511,9,False
2019-12-20 09:51:04.472,CHH,05,GA12,2019-12-20 09:51:21.405,16.933,5,False
2019-12-20 09:51:04.670,KWT,6007,GA26,2019-12-20 09:52:22.167,77.497,59,True
2019-12-20 09:51:05.069,MOK,34A,QA20,2019-12-20 09:51:22.401,17.332,6,False
2019-12-20 09:51:05.467,KOT,16,QA01,2019-12-20 09:51:21.405,15.938,5,False
2019-12-20 09:51:05.667,LOF,02,QA21,2019-12-20 09:51:23.397,17.73,5,False
2019-12-20 09:51:05.667,DIH,05,GA28,2019-12-20 09:52:07.343,61.676,48,True
2019-12-20 09:51:05.866,YMT,34,RA33,2019-12-20 09:51:20.395,14.529,1,False
2019-12-20 09:51:06.065,KOT,06,RA02,2019-12-20 09:51:30.769,24.704,6,False
2019-12-20 09:51:06.663,WTS,02,RA03,2019-12-20 09:51:27.780,21.117,9,False
2019-12-20 09:51:06.991,YMT,33,GA31,2019-12-20 09:51:31.366,24.375,5,False
2019-12-20 09:51:07.858,YMT,36,RA33,2019-12-20 09:51:28.776,20.918,3,False
2019-12-20 09:51:09.850,CHH,07,GA12,2019-12-20 09:51:24.393,14.543,3,False
2019-12-20 09:51:10.050,KOB,06,QA04,2019-12-20 09:51:34.354,24.304,9,False
