act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 09:55:35.594,WTS,10,QA22,2019-11-26 09:56:45.730,70.136,58,True
2019-11-26 09:55:36.192,HOM,21,GA17,2019-11-26 09:56:11.254,35.062,21,False
2019-11-26 09:55:36.351,KOT,15,GA14,2019-11-26 09:55:51.731,15.38,6,False
2019-11-26 09:55:36.989,LAT,6102,HA23,2019-11-26 09:56:11.453,34.464,9,False
2019-11-26 09:55:37.985,KOT,05,GA15,2019-11-26 09:55:56.114,18.129,7,False
2019-11-26 09:55:39.778,WTS,05,GA29,2019-11-26 09:56:52.691,72.913,58,True
2019-11-26 09:55:39.778,MOK,35,GA31,2019-11-26 09:56:56.676,76.898,11,False
2019-11-26 09:55:40.176,SKM,13,GA30,2019-11-26 09:56:54.684,74.508,58,True
2019-11-26 09:55:40.882,CHH,19,GA28,2019-11-26 09:55:57.728,16.846,6,False
2019-11-26 09:55:41.372,HOM,11,GA18,2019-11-26 09:56:57.394,76.022,57,True
2019-11-26 09:55:41.770,TIK,7106,QA24,2019-11-26 09:56:15.239,33.469,29,False
2019-11-26 09:55:42.902,LOF,01,GA14,2019-11-26 09:55:58.107,15.205,5,False
2019-11-26 09:55:43.069,CHH,14,QA04,2019-11-26 09:56:00.696,17.627,6,False
2019-11-26 09:55:43.564,NTK,11,GA27,2019-11-26 09:56:53.688,70.124,56,True
2019-11-26 09:55:45.157,KOT,07,GA15,2019-11-26 09:56:09.661,24.504,7,False
2019-11-26 09:55:45.555,HOM,06,RA33,2019-11-26 09:56:20.374,34.819,19,False
2019-11-26 09:55:45.754,TIK,7105,GA10,2019-11-26 09:56:02.289,16.535,4,False
2019-11-26 09:55:45.755,TIK,7112C,HA25,2019-11-26 09:56:41.336,55.581,5,False
2019-11-26 09:55:45.920,YAT,7004,QA07,2019-11-26 09:56:04.481,18.561,6,False
2019-11-26 09:55:46.153,KWT,6016,HA23,2019-11-26 09:56:44.730,58.577,22,False
2019-11-26 09:55:47.150,CHH,21,GA28,2019-11-26 09:56:04.680,17.53,7,False
2019-11-26 09:55:48.743,LOF,03,GA14,2019-11-26 09:56:05.080,16.337,5,False
2019-11-26 09:55:49.540,CHH,16,QA04,2019-11-26 09:56:04.082,14.542,3,False
2019-11-26 09:55:50.737,TIK,7107,GA10,2019-11-26 09:56:11.453,20.716,5,False
2019-11-26 09:55:51.090,TIK,7112B,HA25,2019-11-26 09:56:47.313,56.223,6,False
2019-11-26 09:55:51.333,KOT,12,QA21,2019-11-26 09:56:11.653,20.32,12,False
2019-11-26 09:55:51.486,MOK,37,GA31,2019-11-26 09:57:02.219,70.733,53,True
2019-11-26 09:55:51.532,LOF,12,RA03,2019-11-26 09:56:11.653,20.121,12,False
2019-11-26 09:55:52.529,KOT,09,GA15,2019-11-26 09:57:12.613,80.084,64,True
2019-11-26 09:55:52.730,YAT,7002,QA07,2019-11-26 09:56:11.254,18.524,9,False
2019-11-26 09:55:52.883,CHH,18,QA04,2019-11-26 09:56:07.071,14.188,4,False
2019-11-26 09:55:54.520,LOF,05,GA14,2019-11-26 09:56:19.223,24.703,6,False
2019-11-26 09:55:54.729,KOB,01,GA28,2019-11-26 09:56:12.250,17.521,5,False
2019-11-26 09:55:56.114,TIK,7109A,GA10,2019-11-26 09:57:08.231,72.117,6,False
2019-11-26 09:55:56.911,CHH,20,QA04,2019-11-26 09:56:11.653,14.742,4,False
2019-11-26 09:55:57.508,TIK,7112A,HA25,2019-11-26 09:56:53.474,55.966,41,True
2019-11-26 09:55:58.106,YMT,31,GA17,2019-11-26 09:56:23.096,24.99,12,False
2019-11-26 09:55:59.700,YAT,7005,GA26,2019-11-26 09:56:19.422,19.722,21,False
2019-11-26 09:56:00.297,KOB,03,GA28,2019-11-26 09:56:24.203,23.906,8,False
2019-11-26 09:56:01.493,LOF,07,GA14,2019-11-26 09:57:10.223,68.73,11,False
2019-11-26 09:56:01.493,DIH,02,QA04,2019-11-26 09:56:18.625,17.132,7,False
2019-11-26 09:56:02.090,LAT,6112,QA07,2019-11-26 09:56:41.336,39.246,36,False
2019-11-26 09:56:02.210,TIK,7109B,GA10,2019-11-26 09:57:13.211,71.001,19,False
2019-11-26 09:56:03.485,HOM,14,QA19,2019-11-26 09:56:24.403,20.918,8,False
2019-11-26 09:56:03.684,KOT,14,QA21,2019-11-26 09:56:18.626,14.942,6,False
2019-11-26 09:56:03.883,LOF,14,RA03,2019-11-26 09:56:19.223,15.34,7,False
2019-11-26 09:56:04.680,HOM,08,RA33,2019-11-26 09:56:59.664,54.984,28,False
2019-11-26 09:56:05.875,KOB,11,GA12,2019-11-26 09:56:30.578,24.703,14,False
2019-11-26 09:56:08.664,DIH,04,QA04,2019-11-26 09:56:24.602,15.938,5,False
2019-11-26 09:56:08.664,KOB,05,GA28,2019-11-26 09:56:40.141,31.477,14,False
2019-11-26 09:56:09.063,KWT,6014,HA23,2019-11-26 09:57:08.032,58.969,32,False
2019-11-26 09:56:09.860,KOT,16,QA21,2019-11-26 09:56:25.598,15.738,6,False
2019-11-26 09:56:10.259,YMT,33,GA17,2019-11-26 09:56:33.568,23.309,5,False
2019-11-26 09:56:10.856,TIK,7104,QA24,2019-11-26 09:56:27.391,16.535,11,False
2019-11-26 09:56:11.006,KOT,02,RA03,2019-11-26 09:56:26.110,15.104,7,False
2019-11-26 09:56:11.653,HOM,16,QA19,2019-11-26 09:56:26.992,15.339,3,False
2019-11-26 09:56:12.848,SKM,14,RA02,2019-11-26 09:56:32.571,19.723,6,False
2019-11-26 09:56:13.047,LOF,09,GA14,2019-11-26 09:57:19.187,66.14,55,True
2019-11-26 09:56:13.844,DIH,06,QA04,2019-11-26 09:56:43.528,29.684,10,False
2019-11-26 09:56:14.243,SKM,01,GA16,2019-11-26 09:56:40.738,26.495,11,False
2019-11-26 09:56:14.953,HOM,18,QA19,2019-11-26 09:56:30.379,15.426,3,False
2019-11-26 09:56:15.438,YMT,35,GA17,2019-11-26 09:57:25.165,69.727,52,True
2019-11-26 09:56:15.637,DIH,07,GA13,2019-11-26 09:56:36.156,20.519,8,False
2019-11-26 09:56:15.836,KWT,6006,QA06,2019-11-26 09:56:38.065,22.229,7,False
2019-11-26 09:56:16.434,SKM,02,QA21,2019-11-26 09:56:33.168,16.734,6,False
2019-11-26 09:56:17.629,KOB,12,QA05,2019-11-26 09:56:38.150,20.521,10,False
2019-11-26 09:56:18.227,KOT,04,RA03,2019-11-26 09:56:34.164,15.937,5,False
2019-11-26 09:56:18.426,HOM,20,QA19,2019-11-26 09:56:41.096,22.67,,False
2019-11-26 09:56:19.024,SKM,16,RA02,2019-11-26 09:56:40.340,21.316,4,False
2019-11-26 09:56:20.817,KOB,13,GA12,2019-11-26 09:56:39.574,18.757,9,False
2019-11-26 09:56:20.818,HOM,20,GA19,2019-11-26 09:56:41.096,20.278,8,False
2019-11-26 09:56:21.215,TIK,7116,QA08,2019-11-26 09:57:04.247,43.032,9,False
2019-11-26 09:56:21.216,TIK,7109C,GA10,2019-11-26 09:57:21.379,60.163,46,True
2019-11-26 09:56:21.414,YAT,7007,GA26,2019-11-26 09:56:43.328,21.914,17,False
2019-11-26 09:56:22.410,TIK,7102,QA24,2019-11-26 09:56:37.352,14.942,16,False
2019-11-26 09:56:22.809,KOB,07,GA28,2019-11-26 09:57:01.059,38.25,18,False
2019-11-26 09:56:23.207,SKM,04,QA21,2019-11-26 09:56:40.738,17.531,6,False
2019-11-26 09:56:23.407,KWT,6004,QA06,2019-11-26 09:56:41.483,18.076,5,False
2019-11-26 09:56:23.805,SKM,18,RA02,2019-11-26 09:57:02.611,38.806,11,False
2019-11-26 09:56:24.004,KOT,06,RA03,2019-11-26 09:56:47.731,23.727,5,False
2019-11-26 09:56:24.005,DIH,09,GA13,2019-11-26 09:56:45.073,21.068,10,False
2019-11-26 09:56:24.403,DIH,08,QA04,2019-11-26 09:57:33.730,69.327,10,False
2019-11-26 09:56:26.196,SKM,03,GA16,2019-11-26 09:56:50.288,24.092,9,False
2019-11-26 09:56:28.387,KOB,14,QA05,2019-11-26 09:56:46.118,17.731,7,False
2019-11-26 09:56:29.383,WHA,02,GA19,2019-11-26 09:56:48.730,19.347,6,False
2019-11-26 09:56:29.383,KWT,6002,QA06,2019-11-26 09:56:51.895,22.512,10,False
2019-11-26 09:56:29.981,SKM,06,QA21,2019-11-26 09:56:50.111,20.13,7,False
2019-11-26 09:56:29.982,KOT,08,RA03,2019-11-26 09:57:52.257,82.275,10,False
2019-11-26 09:56:30.180,KOB,15,GA12,2019-11-26 09:56:50.111,19.931,7,False
2019-11-26 09:56:31.176,TIK,7114,QA08,2019-11-26 09:57:21.379,50.203,27,False
2019-11-26 09:56:32.124,YMT,42,QA20,2019-11-26 09:56:53.688,21.564,8,False
2019-11-26 09:56:32.172,MOK,42,RA34,2019-11-26 09:56:56.677,24.505,8,False
2019-11-26 09:56:32.770,HOM,10,RA33,2019-11-26 09:58:04.410,91.64,12,False
2019-11-26 09:56:34.164,WTS,12,QA22,2019-11-26 09:56:54.012,19.848,9,False
2019-11-26 09:56:34.563,CHH,01,GA13,2019-11-26 09:56:51.695,17.132,6,False
2019-11-26 09:56:35.156,DIH,10,QA04,2019-11-26 09:57:42.049,66.893,54,True
2019-11-26 09:56:35.560,SKM,05,GA16,2019-11-26 09:57:04.047,28.487,9,False
2019-11-26 09:56:35.758,SKM,20,RA02,2019-11-26 09:57:19.187,43.429,25,False
2019-11-26 09:56:35.759,KOB,16,QA05,2019-11-26 09:56:55.082,19.323,10,False
2019-11-26 09:56:35.957,WHA,04,GA19,2019-11-26 09:57:01.657,25.7,6,False
2019-11-26 09:56:37.153,SKM,08,QA21,2019-11-26 09:57:06.637,29.484,7,False
2019-11-26 09:56:37.750,NTK,01,GA12,2019-11-26 09:56:58.615,20.865,6,False
2019-11-26 09:56:38.029,WTS,07,GA29,2019-11-26 09:57:01.060,23.031,14,False
2019-11-26 09:56:38.348,MOK,32B,QA01,2019-11-26 09:57:00.630,22.282,7,False
2019-11-26 09:56:38.534,SKM,15,GA30,2019-11-26 09:57:02.611,24.077,13,False
2019-11-26 09:56:38.746,LAT,6110,QA07,2019-11-26 09:56:59.422,20.676,7,False
2019-11-26 09:56:38.930,YAT,7012,QA24,2019-11-26 09:56:57.394,18.464,9,False
2019-11-26 09:56:39.146,YAT,7009,GA26,2019-11-26 09:56:59.267,20.121,11,False
2019-11-26 09:56:39.308,TIK,7110,HA25,2019-11-26 09:56:59.267,19.959,8,False
2019-11-26 09:56:39.344,HOM,13,GA18,2019-11-26 09:57:02.219,22.875,6,False
2019-11-26 09:56:39.505,KWT,6009,GA11,2019-11-26 09:57:02.728,23.223,8,False
2019-11-26 09:56:39.742,NTK,13,GA27,2019-11-26 09:57:03.648,23.906,12,False
2019-11-26 09:56:39.743,NTK,02,QA06,2019-11-26 09:56:58.070,18.327,8,False
2019-11-26 09:56:40.341,YMT,44,QA20,2019-11-26 09:57:04.630,24.289,13,False
2019-11-26 09:56:40.739,KOT,10,RA03,2019-11-26 09:58:00.626,79.887,68,True
2019-11-26 09:56:40.938,CHH,03,GA13,2019-11-26 09:56:57.258,16.32,4,False
2019-11-26 09:56:40.939,MOK,44,RA34,2019-11-26 09:57:01.656,20.717,5,False
2019-11-26 09:56:41.137,KOB,09,GA28,2019-11-26 09:57:59.230,78.093,62,True
2019-11-26 09:56:41.731,KWT,6012,HA23,2019-11-26 09:57:26.360,44.629,23,False
2019-11-26 09:56:42.532,WHA,06,GA19,2019-11-26 09:58:27.473,104.941,86,True
2019-11-26 09:56:43.927,WTS,14,QA22,2019-11-26 09:57:01.060,17.133,7,False
2019-11-26 09:56:44.324,NTK,03,GA12,2019-11-26 09:57:02.611,18.287,2,False
2019-11-26 09:56:44.524,MOK,39,GA31,2019-11-26 09:57:08.134,23.61,7,False
2019-11-26 09:56:44.730,SKM,07,GA16,2019-11-26 09:57:17.557,32.827,10,False
2019-11-26 09:56:44.893,HOM,12,RA33,2019-11-26 09:58:12.579,87.686,68,True
2019-11-26 09:56:45.073,SKM,10,QA21,2019-11-26 09:57:59.628,74.555,14,False
2019-11-26 09:56:45.730,CHH,05,GA13,2019-11-26 09:57:03.051,17.321,5,False
2019-11-26 09:56:45.917,HOM,15,GA18,2019-11-26 09:57:13.808,27.891,14,False
2019-11-26 09:56:46.117,LAT,6108,QA07,2019-11-26 09:57:13.410,27.293,5,False
2019-11-26 09:56:46.317,MOK,34A,QA01,2019-11-26 09:57:07.569,21.252,5,False
2019-11-26 09:56:46.317,MOK,46,RA34,2019-11-26 09:57:10.622,24.305,12,False
2019-11-26 09:56:46.682,CHH,02,QA05,2019-11-26 09:57:05.642,18.96,11,False
2019-11-26 09:56:46.868,NTK,05,GA12,2019-11-26 09:57:13.610,26.742,13,False
2019-11-26 09:56:48.109,TIK,7108,HA25,2019-11-26 09:57:06.239,18.13,9,False
2019-11-26 09:56:48.309,YAT,7010,QA24,2019-11-26 09:57:15.394,27.085,21,False
2019-11-26 09:56:48.474,NTK,04,QA06,2019-11-26 09:57:13.609,25.135,7,False
2019-11-26 09:56:48.474,KWT,6011,GA11,2019-11-26 09:57:08.032,19.558,5,False
2019-11-26 09:56:50.288,TIK,7101,GA26,2019-11-26 09:57:31.340,41.052,29,False
2019-11-26 09:56:51.297,LAT,6106,QA07,2019-11-26 09:57:58.234,66.937,9,False
2019-11-26 09:56:51.464,LOF,02,QA22,2019-11-26 09:57:08.134,16.67,5,False
2019-11-26 09:56:51.695,CHH,07,GA13,2019-11-26 09:57:06.238,14.543,2,False
2019-11-26 09:56:51.696,MOK,41,GA31,2019-11-26 09:57:13.013,21.317,7,False
2019-11-26 09:56:51.895,MOK,34B,QA01,2019-11-26 09:57:12.613,20.718,8,False
2019-11-26 09:56:52.293,WTS,09,GA29,2019-11-26 09:57:09.625,17.332,8,False
2019-11-26 09:56:52.293,SKM,17,GA30,2019-11-26 09:57:10.622,18.329,9,False
2019-11-26 09:56:52.479,NTK,15,GA27,2019-11-26 09:57:14.207,21.728,9,False
2019-11-26 09:56:53.474,HOM,02,QA20,2019-11-26 09:57:26.957,33.483,23,False
2019-11-26 09:56:54.012,CHH,09B,GA13,2019-11-26 09:57:23.172,29.16,8,False
2019-11-26 09:56:54.172,KWT,6013,GA11,2019-11-26 09:57:16.325,22.153,9,False
2019-11-26 09:56:55.594,SKM,09,GA16,2019-11-26 09:57:23.769,28.175,8,False
2019-11-26 09:56:56.436,NTK,06,QA06,2019-11-26 09:58:07.565,71.129,55,True
2019-11-26 09:56:57.259,KOT,11,GA15,2019-11-26 09:57:21.578,24.319,14,False
2019-11-26 09:56:57.394,LOF,04,QA22,2019-11-26 09:57:14.605,17.211,6,False
2019-11-26 09:56:57.871,CHH,04,QA05,2019-11-26 09:57:18.590,20.719,10,False
2019-11-26 09:56:57.969,TIK,7106,HA25,2019-11-26 09:57:25.319,27.35,19,False
2019-11-26 09:56:58.614,TIK,7112C,QA08,2019-11-26 09:58:36.476,97.862,9,False
2019-11-26 09:56:59.066,YMT,32,RA34,2019-11-26 09:57:18.192,19.126,5,False
2019-11-26 09:56:59.266,SKM,12,QA21,2019-11-26 09:58:09.589,70.323,57,True
2019-11-26 09:56:59.616,MOK,43,GA31,2019-11-26 09:57:18.192,18.576,5,False
2019-11-26 09:57:00.262,MOK,36,QA01,2019-11-26 09:57:32.136,31.874,12,False
2019-11-26 09:57:00.461,HOM,17,GA18,2019-11-26 09:57:34.134,33.673,21,False
2019-11-26 09:57:00.631,NTK,07,GA12,2019-11-26 09:57:28.134,27.503,11,False
2019-11-26 09:57:00.854,LAT,6104,QA07,2019-11-26 09:58:06.402,65.548,50,True
2019-11-26 09:57:01.059,WTS,11,GA29,2019-11-26 09:57:17.195,16.136,6,False
2019-11-26 09:57:01.457,SKM,22A,RA02,2019-11-26 09:57:25.762,24.305,3,False
2019-11-26 09:57:02.219,SKM,19,GA30,2019-11-26 09:57:17.028,14.809,5,False
2019-11-26 09:57:02.254,KWT,6001,GA27,2019-11-26 09:57:26.360,24.106,9,False
2019-11-26 09:57:02.960,CHH,11,GA13,2019-11-26 09:58:37.643,94.683,79,True
2019-11-26 09:57:03.422,HOM,05,GA32,2019-11-26 09:57:27.954,24.532,8,False
2019-11-26 09:57:03.423,KWT,6015,GA11,2019-11-26 09:57:27.355,23.932,14,False
2019-11-26 09:57:03.649,SKM,11,GA16,2019-11-26 09:57:33.730,30.081,7,False
2019-11-26 09:57:04.047,LOF,06,QA22,2019-11-26 09:57:30.144,26.097,8,False
2019-11-26 09:57:04.631,MOK,45,GA31,2019-11-26 09:57:37.134,32.503,13,False
2019-11-26 09:57:04.844,YMT,34,RA34,2019-11-26 09:57:20.183,15.339,2,False
2019-11-26 09:57:04.844,KWT,6010,HA23,2019-11-26 09:57:41.101,36.257,15,False
2019-11-26 09:57:05.441,SKM,22B,RA02,2019-11-26 09:58:12.579,67.138,5,False
2019-11-26 09:57:07.434,YMT,36,RA34,2019-11-26 09:57:28.552,21.118,4,False
2019-11-26 09:57:07.633,SKM,21,GA30,2019-11-26 09:57:23.173,15.54,6,False
2019-11-26 09:57:07.832,DIH,01,GA29,2019-11-26 09:57:29.148,21.316,6,False
2019-11-26 09:57:07.971,CHH,06,QA05,2019-11-26 09:57:28.552,20.581,8,False
2019-11-26 09:57:08.134,TIK,7111,GA10,2019-11-26 09:57:25.319,17.185,9,False
2019-11-26 09:57:08.231,TIK,7112B,QA08,2019-11-26 09:58:40.269,92.038,8,False
2019-11-26 09:57:08.430,YMT,37,GA17,2019-11-26 09:57:28.552,20.122,6,False
2019-11-26 09:57:08.630,LOF,11,GA14,2019-11-26 09:57:28.134,19.504,10,False
2019-11-26 09:57:09.999,YAT,7008,QA24,2019-11-26 09:57:29.305,19.306,7,False
2019-11-26 09:57:10.621,SKM,22C,RA02,2019-11-26 09:58:18.144,67.523,7,False
2019-11-26 09:57:11.219,SKM,13,GA16,2019-11-26 09:58:20.149,68.93,53,True
2019-11-26 09:57:11.418,KWT,6003,GA27,2019-11-26 09:57:31.937,20.519,5,False
2019-11-26 09:57:11.816,NTK,09,GA12,2019-11-26 09:58:16.110,64.294,12,False
2019-11-26 09:57:11.933,YMT,38,RA34,2019-11-26 09:57:36.719,24.786,4,False
2019-11-26 09:57:12.017,KOT,13,GA15,2019-11-26 09:57:29.148,17.131,8,False
2019-11-26 09:57:12.215,LOF,08,QA22,2019-11-26 09:58:25.128,72.913,10,False
2019-11-26 09:57:12.215,HOM,07,GA32,2019-11-26 09:57:37.890,25.675,6,False
2019-11-26 09:57:13.211,MOK,38,QA01,2019-11-26 09:58:26.722,73.511,10,False
2019-11-26 09:57:14.375,DIH,03,GA29,2019-11-26 09:58:22.539,68.164,8,False
2019-11-26 09:57:14.606,KOT,01,GA30,2019-11-26 09:57:30.144,15.538,6,False
2019-11-26 09:57:15.204,YMT,39,GA17,2019-11-26 09:57:36.135,20.931,7,False
2019-11-26 09:57:15.988,YMT,40,RA34,2019-11-26 09:58:31.671,75.683,58,True
2019-11-26 09:57:16.000,CHH,08,QA05,2019-11-26 09:57:39.133,23.133,4,False
2019-11-26 09:57:16.598,HOM,04,QA20,2019-11-26 09:57:42.049,25.451,13,False
2019-11-26 09:57:16.797,KWT,6005,GA27,2019-11-26 09:57:42.866,26.069,5,False
2019-11-26 09:57:16.993,TIK,7112A,QA08,2019-11-26 09:58:48.393,91.4,75,True
2019-11-26 09:57:17.195,TIK,7113,GA10,2019-11-26 09:57:37.317,20.122,7,False
2019-11-26 09:57:17.337,YAT,7006C,QA24,2019-11-26 09:58:22.328,64.991,0,False
2019-11-26 09:57:17.556,LAT,6101,GA11,2019-11-26 09:57:29.305,11.749,2,False
2019-11-26 09:57:17.594,TIK,7104,HA25,2019-11-26 09:57:39.308,21.714,11,False
2019-11-26 09:57:17.793,MOK,32A,RA02,2019-11-26 09:58:27.718,69.925,48,True
2019-11-26 09:57:17.992,MOK,47,GA31,2019-11-26 09:58:40.071,82.079,65,True
2019-11-26 09:57:18.192,YAT,7006B,QA24,2019-11-26 09:58:28.247,70.055,6,False
2019-11-26 09:57:18.590,HOM,09,GA32,2019-11-26 09:58:40.269,81.679,7,False
2019-11-26 09:57:18.789,LOF,13,GA14,2019-11-26 09:57:36.135,17.346,8,False
2019-11-26 09:57:20.184,TIK,7103,GA26,2019-11-26 09:57:43.293,23.109,17,False
2019-11-26 09:57:20.383,LAT,6103,GA11,2019-11-26 09:57:49.516,29.133,16,False
2019-11-26 09:57:20.384,KOT,15,GA15,2019-11-26 09:57:35.134,14.75,6,False
2019-11-26 09:57:20.781,KWT,6008,HA23,2019-11-26 09:58:02.218,41.437,20,True
2019-11-26 09:57:20.782,KOT,03,GA30,2019-11-26 09:57:37.134,16.352,6,False
2019-11-26 09:57:20.981,CHH,10,QA05,2019-11-26 09:58:34.093,73.112,56,True
2019-11-26 09:57:22.375,HOM,19,GA18,2019-11-26 09:57:55.445,33.07,20,False
2019-11-26 09:57:22.491,YMT,41,GA17,2019-11-26 09:57:46.082,23.591,10,False
2019-11-26 09:57:22.574,LOF,10,QA22,2019-11-26 09:58:33.695,71.121,59,True
2019-11-26 09:57:22.773,KWT,6007,GA27,2019-11-26 09:58:40.866,78.093,60,True
2019-11-26 09:57:22.919,DIH,05,GA29,2019-11-26 09:58:32.699,69.78,56,True
2019-11-26 09:57:23.371,MOK,40,QA01,2019-11-26 09:58:33.098,69.727,54,True
2019-11-26 09:57:24.367,YAT,7006A,QA24,2019-11-26 09:58:36.477,72.11,54,True
2019-11-26 09:57:24.566,TIK,7115,GA10,2019-11-26 09:57:43.293,18.727,,False
2019-11-26 09:57:24.567,NTK,11,GA12,2019-11-26 09:58:31.671,67.104,48,True
2019-11-26 09:57:26.160,HOM,11,GA32,2019-11-26 09:58:49.632,83.472,64,True
2019-11-26 09:57:26.559,LOF,01,GA15,2019-11-26 09:57:41.500,14.941,5,False
2019-11-26 09:57:26.958,KOT,05,GA30,2019-11-26 09:57:44.090,17.132,7,False
2019-11-26 09:57:27.157,WTS,01,GA14,2019-11-26 09:57:45.683,18.526,9,False
2019-11-26 09:57:28.134,TIK,7115,QA10,2019-11-26 09:57:43.293,15.159,0,False
2019-11-26 09:57:28.949,TIK,7149,QA10,2019-11-26 09:57:49.517,20.568,8,False
2019-11-26 09:57:29.148,TIK,7102,HA25,2019-11-26 09:57:53.254,24.106,18,False
2019-11-26 09:57:29.746,DIH,12,QA04,2019-11-26 09:57:53.254,23.508,11,False
2019-11-26 09:57:30.344,HOM,06,QA20,2019-11-26 09:58:05.207,34.863,19,False
2019-11-26 09:57:32.535,MOK,31,GA17,2019-11-26 09:57:56.044,23.509,9,False
2019-11-26 09:57:32.536,LOF,03,GA15,2019-11-26 09:57:48.074,15.538,5,False
2019-11-26 09:57:34.328,KOT,07,GA30,2019-11-26 09:57:58.633,24.305,6,False
2019-11-26 09:57:36.320,WTS,03,GA14,2019-11-26 09:58:02.218,25.898,5,False
2019-11-26 09:57:36.719,LAT,6105,GA11,2019-11-26 09:58:47.227,70.508,52,True
2019-11-26 09:57:37.134,TIK,7120,QA10,2019-11-26 09:57:53.254,16.12,0,False
2019-11-26 09:57:37.515,TIK,7105,GA26,2019-11-26 09:57:51.261,13.746,2,False
2019-11-26 09:57:37.715,TIK,7122,QA10,2019-11-26 09:59:29.276,111.561,96,False
2019-11-26 09:57:37.914,LOF,05,GA15,2019-11-26 09:58:01.222,23.308,6,False
2019-11-26 09:57:40.105,TIK,7107,GA26,2019-11-26 09:58:00.226,20.121,7,False
2019-11-26 09:57:40.504,KOT,09,GA30,2019-11-26 09:58:58.198,77.694,62,True
2019-11-26 09:57:41.101,WTS,02,QA04,2019-11-26 09:58:01.622,20.521,8,False
2019-11-26 09:57:41.102,KWT,6006,HA23,2019-11-26 09:58:08.876,27.774,7,False
2019-11-26 09:57:41.699,MOK,33,GA17,2019-11-26 09:58:13.574,31.875,10,False
2019-11-26 09:57:42.297,WTS,05,GA14,2019-11-26 09:58:57.602,75.305,60,True
2019-11-26 09:57:42.866,HOM,21,GA18,2019-11-26 09:58:18.555,35.689,21,False
2019-11-26 09:57:43.493,KOB,11,GA28,2019-11-26 09:58:08.195,24.702,14,False
2019-11-26 09:57:44.468,LOF,07,GA15,2019-11-26 09:58:49.035,64.567,10,False
2019-11-26 09:57:47.658,YAT,7012,HA25,2019-11-26 09:58:23.335,35.677,24,False
2019-11-26 09:57:48.074,TIK,7109A,GA26,2019-11-26 09:58:48.393,60.319,2,False
2019-11-26 09:57:48.472,KWT,6004,HA23,2019-11-26 09:58:15.167,26.695,9,False
2019-11-26 09:57:48.868,KOT,12,RA03,2019-11-26 09:58:10.187,21.319,12,False
2019-11-26 09:57:49.516,HOM,08,QA20,2019-11-26 09:58:53.616,64.1,31,False
2019-11-26 09:57:49.867,WTS,04,QA04,2019-11-26 09:58:09.589,19.722,7,False
2019-11-26 09:57:50.863,LAT,6102,QA07,2019-11-26 09:58:10.386,19.523,7,False
2019-11-26 09:57:51.063,TIK,7109B,GA26,2019-11-26 09:58:52.518,61.455,3,False
2019-11-26 09:57:51.462,NTK,08,QA06,2019-11-26 09:58:16.761,25.299,13,False
2019-11-26 09:57:52.058,MOK,35,GA17,2019-11-26 09:59:02.780,70.722,12,False
2019-11-26 09:57:53.652,HOM,14,RA33,2019-11-26 09:58:18.555,24.903,8,False
2019-11-26 09:57:54.847,TIK,7109C,GA26,2019-11-26 09:58:58.392,63.545,52,True
2019-11-26 09:57:55.046,LOF,09,GA15,2019-11-26 09:58:58.597,63.551,52,True
2019-11-26 09:57:56.839,SKM,14,QA21,2019-11-26 09:58:18.082,21.243,6,False
2019-11-26 09:57:57.438,WTS,06,QA04,2019-11-26 09:58:23.536,26.098,7,False
2019-11-26 09:57:57.627,KWT,6002,HA23,2019-11-26 09:58:29.312,31.685,15,False
2019-11-26 09:57:58.035,KOB,13,GA28,2019-11-26 09:58:17.160,19.125,9,False
2019-11-26 09:57:58.385,KWT,6016,QA07,2019-11-26 09:58:23.098,24.713,11,False
2019-11-26 09:58:01.019,KOT,14,RA03,2019-11-26 09:58:16.761,15.742,7,False
2019-11-26 09:58:01.820,HOM,22,RA33,2019-11-26 09:58:25.128,23.308,5,False
2019-11-26 09:58:03.812,SKM,16,QA21,2019-11-26 09:58:24.063,20.251,4,False
2019-11-26 09:58:04.211,YMT,31,GA18,2019-11-26 09:58:30.706,26.495,13,False
2019-11-26 09:58:04.410,MOK,37,GA17,2019-11-26 09:59:08.072,63.662,46,True
2019-11-26 09:58:04.410,SKM,15,GA16,2019-11-26 09:58:27.718,23.308,13,False
2019-11-26 09:58:04.888,WTS,08,QA04,2019-11-26 09:59:16.727,71.839,12,False
2019-11-26 09:58:05.207,NTK,10,QA06,2019-11-26 09:58:25.128,19.921,10,False
2019-11-26 09:58:06.536,MOK,32B,RA02,2019-11-26 09:58:37.281,30.745,6,False
2019-11-26 09:58:07.565,KOB,15,GA28,2019-11-26 09:58:26.722,19.157,8,False
2019-11-26 09:58:07.565,HOM,05,RA33,2019-11-26 09:58:32.700,25.135,1,False
2019-11-26 09:58:08.395,SKM,18,QA21,2019-11-26 09:58:37.643,29.248,12,False
2019-11-26 09:58:08.594,KOT,16,RA03,2019-11-26 09:58:23.052,14.458,6,False
2019-11-26 09:58:09.390,WHA,04,GA19,2019-11-26 09:58:39.870,30.48,11,False
2019-11-26 09:58:09.390,HOM,03,RA33,2019-11-26 10:00:48.565,159.175,,False
2019-11-26 09:58:09.988,KWT,6014,QA07,2019-11-26 09:58:33.097,23.109,10,False
2019-11-26 09:58:11.781,YAT,7010,HA25,2019-11-26 09:58:59.377,47.596,27,False
