act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 21:50:53.376,NTK,11,GA11,2019-12-20 21:52:02.106,68.73,56,True
2019-12-20 21:50:53.974,HOM,10,QA18,2019-12-20 21:52:04.506,70.532,9,False
2019-12-20 21:50:54.771,MOK,42,QA40,2019-12-20 21:51:19.274,24.503,9,False
2019-12-20 21:50:54.970,WTS,04,QA42,2019-12-20 21:51:18.278,23.308,8,False
2019-12-20 21:50:55.966,LOF,14,QA01,2019-12-20 21:51:12.104,16.138,7,False
2019-12-20 21:50:56.165,KWT,6012,QA05,2019-12-20 21:51:28.240,32.075,13,False
2019-12-20 21:50:56.962,HOM,22,GA39,2019-12-20 21:51:19.673,22.711,5,False
2019-12-20 21:50:57.560,TIK,7118,QA46,2019-12-20 21:51:21.151,23.591,0,False
2019-12-20 21:50:58.357,TIK,7116,QA46,2019-12-20 21:53:36.137,157.78,11,False
2019-12-20 21:50:58.556,YAT,7010,QA06,2019-12-20 21:51:25.252,26.696,16,False
2019-12-20 21:51:00.747,CHH,06,QA03,2019-12-20 21:51:21.067,20.32,7,False
2019-12-20 21:51:02.143,HOM,07,GA39,2019-12-20 21:51:29.036,26.893,5,False
2019-12-20 21:51:03.327,HOM,12,QA18,2019-12-20 21:52:12.067,68.74,50,True
2019-12-20 21:51:03.328,KOT,02,QA01,2019-12-20 21:51:19.673,16.345,7,False
2019-12-20 21:51:03.536,WTS,06,QA42,2019-12-20 21:51:33.221,29.685,8,False
2019-12-20 21:51:03.935,MOK,44,QA40,2019-12-20 21:51:24.653,20.718,4,False
2019-12-20 21:51:05.105,YMT,37,GA15,2019-12-20 21:51:25.251,20.146,6,False
2019-12-20 21:51:07.321,HOM,09,GA39,2019-12-20 21:52:19.040,71.719,9,False
2019-12-20 21:51:07.521,KOT,11,GA37,2019-12-20 21:51:32.224,24.703,15,False
2019-12-20 21:51:08.317,CHH,08,QA03,2019-12-20 21:51:31.615,23.298,5,False
2019-12-20 21:51:08.915,MOK,46,QA40,2019-12-20 21:51:34.813,25.898,11,False
2019-12-20 21:51:09.912,YAT,7005,GA08,2019-12-20 21:51:27.129,17.217,5,False
2019-12-20 21:51:10.110,TIK,7114,QA46,2019-12-20 21:53:53.270,163.16,141,False
2019-12-20 21:51:10.111,KWT,6010,QA05,2019-12-20 21:51:44.376,34.265,13,False
2019-12-20 21:51:10.509,SKM,01,GA38,2019-12-20 21:51:36.208,25.699,12,False
2019-12-20 21:51:11.107,KOT,04,QA01,2019-12-20 21:51:27.642,16.535,6,False
2019-12-20 21:51:11.506,YMT,39,GA15,2019-12-20 21:51:32.622,21.116,7,False
2019-12-20 21:51:12.501,WTS,08,QA42,2019-12-20 21:52:21.630,69.129,13,False
2019-12-20 21:51:13.637,SKM,14,QA41,2019-12-20 21:51:33.220,19.583,7,False
2019-12-20 21:51:13.896,CHH,10,QA03,2019-12-20 21:52:28.602,74.706,57,True
2019-12-20 21:51:15.291,YAT,7008,QA06,2019-12-20 21:51:41.173,25.882,7,False
2019-12-20 21:51:15.489,YAT,7007,GA08,2019-12-20 21:51:51.149,35.66,29,False
2019-12-20 21:51:16.484,HOM,11,GA39,2019-12-20 21:52:28.204,71.72,52,True
2019-12-20 21:51:17.681,KOT,06,QA01,2019-12-20 21:51:41.588,23.907,6,False
2019-12-20 21:51:17.880,WTS,07,GA13,2019-12-20 21:51:40.591,22.711,13,False
2019-12-20 21:51:18.677,YMT,41,GA15,2019-12-20 21:51:43.118,24.441,9,False
2019-12-20 21:51:20.669,YMT,32,QA40,2019-12-20 21:51:44.177,23.508,7,False
2019-12-20 21:51:20.868,SKM,16,QA41,2019-12-20 21:51:37.585,16.717,4,False
2019-12-20 21:51:22.860,KOT,13,GA37,2019-12-20 21:51:39.595,16.735,7,False
2019-12-20 21:51:23.060,YAT,7006C,QA06,2019-12-20 21:52:37.368,74.308,9,False
2019-12-20 21:51:23.260,KWT,6008,QA05,2019-12-20 21:52:37.368,74.108,55,True
2019-12-20 21:51:23.458,SKM,03,GA38,2019-12-20 21:51:44.774,21.316,8,False
2019-12-20 21:51:24.056,KOT,08,QA01,2019-12-20 21:52:36.172,72.116,9,False
2019-12-20 21:51:25.450,SKM,18,QA41,2019-12-20 21:51:47.165,21.715,9,False
2019-12-20 21:51:26.446,WTS,10,QA42,2019-12-20 21:52:30.794,64.348,52,True
2019-12-20 21:51:27.044,CHH,13A,GA36,2019-12-20 21:51:51.548,24.504,13,False
2019-12-20 21:51:28.638,YMT,34,QA40,2019-12-20 21:51:45.770,17.132,2,False
2019-12-20 21:51:28.639,MOK,31,GA15,2019-12-20 21:51:54.138,25.499,9,False
2019-12-20 21:51:30.829,KOT,15,GA37,2019-12-20 21:51:46.169,15.34,6,False
2019-12-20 21:51:31.427,NTK,08,QA04,2019-12-20 21:51:57.117,25.69,13,False
2019-12-20 21:51:31.615,YMT,36,QA40,2019-12-20 21:51:54.138,22.523,5,False
2019-12-20 21:51:31.615,SKM,05,GA38,2019-12-20 21:51:53.739,22.124,8,False
2019-12-20 21:51:31.825,WTS,09,GA13,2019-12-20 21:51:49.157,17.332,8,False
2019-12-20 21:51:32.224,YAT,7006B,QA06,2019-12-20 21:52:43.344,71.12,3,False
2019-12-20 21:51:34.017,KOT,10,QA01,2019-12-20 21:52:46.133,72.116,59,True
2019-12-20 21:51:35.013,SKM,20,QA41,2019-12-20 21:52:00.115,25.102,10,False
2019-12-20 21:51:35.611,YAT,7006A,QA06,2019-12-20 21:52:47.329,71.718,55,True
2019-12-20 21:51:36.806,YMT,38,QA40,2019-12-20 21:52:01.708,24.902,3,False
2019-12-20 21:51:37.005,LOF,01,GA37,2019-12-20 21:51:52.743,15.738,5,False
2019-12-20 21:51:37.584,LAT,6107,GA09,2019-12-20 21:52:01.309,23.725,11,False
2019-12-20 21:51:38.200,MOK,33,GA15,2019-12-20 21:52:12.266,34.066,11,False
2019-12-20 21:51:40.192,SKM,07,GA38,2019-12-20 21:52:02.106,21.914,7,False
2019-12-20 21:51:40.193,CHH,15,GA36,2019-12-20 21:51:59.716,19.523,7,False
2019-12-20 21:51:40.790,YMT,40,QA40,2019-12-20 21:52:59.680,78.89,62,True
2019-12-20 21:51:40.790,WTS,11,GA13,2019-12-20 21:51:57.118,16.328,5,False
2019-12-20 21:51:42.981,LOF,03,GA37,2019-12-20 21:51:59.716,16.735,6,False
2019-12-20 21:51:44.575,YAT,7009,GA08,2019-12-20 21:52:05.294,20.719,15,False
2019-12-20 21:51:45.372,NTK,10,QA04,2019-12-20 21:52:05.692,20.32,10,False
2019-12-20 21:51:45.970,SKM,22A,QA41,2019-12-20 21:52:06.091,20.121,2,False
2019-12-20 21:51:46.170,DIH,01,GA13,2019-12-20 21:52:10.274,24.104,7,False
2019-12-20 21:51:47.763,CHH,17,GA36,2019-12-20 21:52:07.684,19.921,7,False
2019-12-20 21:51:48.162,SKM,09,GA38,2019-12-20 21:52:06.688,18.526,4,False
2019-12-20 21:51:48.360,SKM,22B,QA41,2019-12-20 21:52:52.707,64.347,4,False
2019-12-20 21:51:48.958,LAT,6109,GA09,2019-12-20 21:52:23.422,34.464,25,False
2019-12-20 21:51:49.157,LOF,05,GA37,2019-12-20 21:52:13.661,24.504,7,False
2019-12-20 21:51:49.555,MOK,35,GA15,2019-12-20 21:53:10.239,80.684,13,False
2019-12-20 21:51:49.954,NTK,13,GA11,2019-12-20 21:52:10.673,20.719,10,False
2019-12-20 21:51:53.141,SKM,11,GA38,2019-12-20 21:52:15.192,22.051,4,False
2019-12-20 21:51:53.341,SKM,22C,QA41,2019-12-20 21:52:57.688,64.347,4,False
2019-12-20 21:51:53.739,HOM,14,QA18,2019-12-20 21:52:17.048,23.309,9,False
2019-12-20 21:51:54.138,DIH,03,GA13,2019-12-20 21:53:03.067,68.929,9,False
2019-12-20 21:51:55.731,CHH,19,GA36,2019-12-20 21:52:15.192,19.461,7,False
2019-12-20 21:51:55.930,NTK,12,QA04,2019-12-20 21:52:08.680,12.75,2,False
2019-12-20 21:51:56.329,LOF,07,GA37,2019-12-20 21:53:11.170,74.841,10,False
2019-12-20 21:51:57.923,SKM,13,GA38,2019-12-20 21:53:09.641,71.718,55,True
2019-12-20 21:51:58.321,MOK,32A,QA41,2019-12-20 21:53:04.064,65.743,47,True
2019-12-20 21:51:58.322,NTK,14,QA04,2019-12-20 21:52:14.258,15.936,6,False
2019-12-20 21:52:00.512,TIK,7101,GA08,2019-12-20 21:52:37.368,36.856,25,False
2019-12-20 21:52:00.912,NTK,15,GA11,2019-12-20 21:52:19.637,18.725,8,False
2019-12-20 21:52:02.903,HOM,16,QA18,2019-12-20 21:52:20.406,17.503,3,False
2019-12-20 21:52:02.903,MOK,37,GA15,2019-12-20 21:53:14.621,71.718,56,True
2019-12-20 21:52:03.302,DIH,05,GA13,2019-12-20 21:53:12.629,69.327,56,True
2019-12-20 21:52:03.508,CHH,21,GA36,2019-12-20 21:52:23.223,19.715,8,False
2019-12-20 21:52:04.506,KOB,02,QA04,2019-12-20 21:52:22.626,18.12,8,False
2019-12-20 21:52:06.290,HOM,18,QA18,2019-12-20 21:52:23.821,17.531,4,False
2019-12-20 21:52:07.286,LOF,09,GA37,2019-12-20 21:53:20.598,73.312,62,True
2019-12-20 21:52:08.680,HOM,13,GA39,2019-12-20 21:52:33.184,24.504,6,False
2019-12-20 21:52:09.278,KWT,6001,GA11,2019-12-20 21:52:29.553,20.275,7,False
2019-12-20 21:52:10.673,HOM,20,QA18,2019-12-20 21:52:36.172,25.499,,False
2019-12-20 21:52:11.868,CHH,12,QA03,2019-12-20 21:52:34.180,22.312,9,False
2019-12-20 21:52:11.868,KOB,01,GA36,2019-12-20 21:52:31.192,19.324,6,False
2019-12-20 21:52:12.266,HOM,20,GA18,2019-12-20 21:52:36.172,23.906,11,False
2019-12-20 21:52:12.665,KOB,04,QA04,2019-12-20 21:52:31.192,18.527,8,False
2019-12-20 21:52:14.458,YAT,7001,GA09,2019-12-20 21:52:47.265,32.807,16,False
2019-12-20 21:52:15.653,HOM,15,GA39,2019-12-20 21:52:45.536,29.883,14,False
2019-12-20 21:52:16.649,KWT,6003,GA11,2019-12-20 21:52:35.087,18.438,3,False
2019-12-20 21:52:18.641,KOB,03,GA36,2019-12-20 21:52:38.762,20.121,9,False
2019-12-20 21:52:18.840,KWT,6006,QA05,2019-12-20 21:52:43.543,24.703,6,False
2019-12-20 21:52:19.239,WTS,12,QA42,2019-12-20 21:52:39.758,20.519,9,False
2019-12-20 21:52:20.235,KWT,6005,GA11,2019-12-20 21:52:45.934,25.699,5,False
2019-12-20 21:52:21.231,CHH,14,QA03,2019-12-20 21:52:39.360,18.129,6,False
2019-12-20 21:52:21.232,KOB,06,QA04,2019-12-20 21:52:45.735,24.503,8,False
2019-12-20 21:52:23.423,WHA,02,GA18,2019-12-20 21:52:43.543,20.12,6,False
2019-12-20 21:52:25.615,TIK,7103,GA08,2019-12-20 21:52:50.317,24.702,13,False
2019-12-20 21:52:25.813,KWT,6004,QA05,2019-12-20 21:52:48.923,23.11,7,False
2019-12-20 21:52:25.813,KWT,6007,GA11,2019-12-20 21:53:44.310,78.497,60,True
2019-12-20 21:52:27.606,CHH,16,QA03,2019-12-20 21:52:42.747,15.141,3,False
2019-12-20 21:52:27.805,KOB,05,GA36,2019-12-20 21:52:48.125,20.32,10,False
2019-12-20 21:52:29.201,WTS,14,QA42,2019-12-20 21:52:47.264,18.063,7,False
2019-12-20 21:52:29.797,KOB,08,QA04,2019-12-20 21:53:49.087,79.29,11,False
2019-12-20 21:52:29.997,HOM,17,GA39,2019-12-20 21:53:05.457,35.46,23,False
2019-12-20 21:52:30.395,WHA,04,GA18,2019-12-20 21:52:56.089,25.694,7,False
2019-12-20 21:52:30.993,YAT,7003A,GA09,2019-12-20 21:53:39.324,68.331,5,False
2019-12-20 21:52:31.590,CHH,18,QA03,2019-12-20 21:52:47.264,15.674,3,False
2019-12-20 21:52:31.591,YAT,7004,QA06,2019-12-20 21:52:51.313,19.722,7,False
2019-12-20 21:52:33.125,KWT,6002,QA05,2019-12-20 21:53:02.552,29.427,13,False
2019-12-20 21:52:33.383,KOT,12,QA01,2019-12-20 21:52:58.286,24.903,13,False
2019-12-20 21:52:34.778,CHH,20,QA03,2019-12-20 21:52:52.110,17.332,5,False
2019-12-20 21:52:36.372,YAT,7003B,GA09,2019-12-20 21:53:43.311,66.939,2,False
2019-12-20 21:52:36.571,LOF,02,QA42,2019-12-20 21:52:56.293,19.722,6,False
2019-12-20 21:52:37.567,WHA,06,GA18,2019-12-20 21:54:16.578,99.011,81,True
2019-12-20 21:52:37.965,KOB,07,GA36,2019-12-20 21:53:07.250,29.285,10,False
2019-12-20 21:52:39.361,YAT,7003C,GA09,2019-12-20 21:53:45.309,65.948,4,False
2019-12-20 21:52:39.559,YAT,7002,QA06,2019-12-20 21:52:59.201,19.642,12,False
2019-12-20 21:52:39.559,TIK,7105,GA08,2019-12-20 21:52:58.286,18.727,6,False
2019-12-20 21:52:40.555,DIH,02,QA03,2019-12-20 21:53:01.672,21.117,8,False
2019-12-20 21:52:41.353,KOB,10,QA04,2019-12-20 21:53:59.210,77.857,66,True
2019-12-20 21:52:42.946,YMT,42,QA40,2019-12-20 21:53:04.064,21.118,8,False
2019-12-20 21:52:42.947,LOF,04,QA42,2019-12-20 21:53:07.250,24.303,7,False
2019-12-20 21:52:43.543,YAT,7003D,GA09,2019-12-20 21:53:49.286,65.743,52,True
2019-12-20 21:52:45.935,TIK,7107,GA08,2019-12-20 21:53:07.051,21.116,6,False
2019-12-20 21:52:46.134,MOK,32B,QA41,2019-12-20 21:53:08.645,22.511,6,False
2019-12-20 21:52:46.731,KOT,14,QA01,2019-12-20 21:53:07.649,20.918,8,False
2019-12-20 21:52:47.088,NTK,02,QA05,2019-12-20 21:53:10.637,23.549,11,False
2019-12-20 21:52:48.723,DIH,04,QA03,2019-12-20 21:53:10.239,21.516,7,False
2019-12-20 21:52:48.922,KOB,09,GA36,2019-12-20 21:54:03.231,74.309,58,True
2019-12-20 21:52:50.715,LOF,06,QA42,2019-12-20 21:53:25.778,35.063,12,False
2019-12-20 21:52:51.512,YMT,44,QA40,2019-12-20 21:53:15.220,23.708,13,False
2019-12-20 21:52:52.508,LAT,6112,QA06,2019-12-20 21:53:29.160,36.652,19,False
2019-12-20 21:52:52.707,TIK,7109A,GA08,2019-12-20 21:54:21.161,88.454,7,False
2019-12-20 21:52:52.909,MOK,34A,QA41,2019-12-20 21:53:14.289,21.38,7,False
2019-12-20 21:52:53.106,HOM,19,GA39,2019-12-20 21:53:28.965,35.859,22,False
2019-12-20 21:52:53.504,SKM,15,GA38,2019-12-20 21:53:17.610,24.106,13,False
2019-12-20 21:52:55.696,KOT,16,QA01,2019-12-20 21:53:16.813,21.117,9,False
2019-12-20 21:52:56.294,DIH,06,QA03,2019-12-20 21:53:29.160,32.866,13,False
2019-12-20 21:52:58.553,NTK,04,QA05,2019-12-20 21:53:26.176,27.623,10,False
2019-12-20 21:52:59.082,MOK,39,GA15,2019-12-20 21:53:20.598,21.516,7,False
2019-12-20 21:52:59.680,DIH,07,GA13,2019-12-20 21:53:20.200,20.52,8,False
2019-12-20 21:52:59.879,TIK,7109B,GA08,2019-12-20 21:54:25.145,85.266,2,False
2019-12-20 21:53:00.676,MOK,34B,QA41,2019-12-20 21:53:19.571,18.895,6,False
2019-12-20 21:53:02.071,TIK,7109C,GA08,2019-12-20 21:54:31.321,89.25,73,True
2019-12-20 21:53:03.266,LOF,08,QA42,2019-12-20 21:54:21.758,78.492,14,False
2019-12-20 21:53:04.661,HOM,02,QA40,2019-12-20 21:53:37.930,33.269,20,False
2019-12-20 21:53:05.125,SKM,02,QA01,2019-12-20 21:53:26.176,21.051,8,False
2019-12-20 21:53:06.653,MOK,41,GA15,2019-12-20 21:53:25.103,18.45,5,False
2019-12-20 21:53:07.051,SKM,17,GA38,2019-12-20 21:53:26.176,19.125,10,False
2019-12-20 21:53:07.450,MOK,36,QA41,2019-12-20 21:53:37.731,30.281,12,False
2019-12-20 21:53:08.246,TIK,7110,QA45,2019-12-20 21:53:30.161,21.915,9,False
2019-12-20 21:53:08.645,DIH,09,GA13,2019-12-20 21:53:29.160,20.515,9,False
2019-12-20 21:53:08.844,NTK,06,QA05,2019-12-20 21:54:16.777,67.933,52,True
2019-12-20 21:53:09.442,LOF,11,GA37,2019-12-20 21:53:29.160,19.718,10,False
2019-12-20 21:53:09.442,DIH,08,QA03,2019-12-20 21:54:21.096,71.654,10,False
2019-12-20 21:53:11.634,LAT,6110,QA06,2019-12-20 21:53:49.285,37.651,21,False
2019-12-20 21:53:12.231,MOK,43,GA15,2019-12-20 21:53:30.161,17.93,4,False
2019-12-20 21:53:13.227,SKM,04,QA01,2019-12-20 21:53:35.125,21.898,8,False
