act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 17:45:23.459,HOM,07,GA38,2019-12-05 17:45:50.662,27.203,5,False
2019-12-05 17:45:24.256,TIK,7109B,GA19,2019-12-05 17:46:40.755,76.499,10,False
2019-12-05 17:45:24.655,YMT,34,QA10,2019-12-05 17:45:43.979,19.324,4,False
2019-12-05 17:45:25.252,KOT,02,RA12,2019-12-05 17:45:40.894,15.642,6,False
2019-12-05 17:45:25.253,WTS,07,GA03,2019-12-05 17:45:48.959,23.706,14,False
2019-12-05 17:45:26.248,NTK,02,QA42,2019-12-05 17:45:43.381,17.133,8,False
2019-12-05 17:45:26.803,WTS,01,KS36,2019-12-05 17:46:09.877,43.074,28,False
2019-12-05 17:45:27.244,NTK,11,GA35,2019-12-05 17:46:35.343,68.099,55,True
2019-12-05 17:45:28.441,CHH,04,QA14,2019-12-05 17:45:49.955,21.514,10,False
2019-12-05 17:45:28.975,MOK,41,GA37,2019-12-05 17:46:14.459,45.484,6,False
2019-12-05 17:45:29.037,DIH,08,RA41,2019-12-05 17:46:39.362,70.325,9,False
2019-12-05 17:45:29.237,HOM,09,GA38,2019-12-05 17:46:39.756,70.519,7,False
2019-12-05 17:45:29.612,HOM,19,GA07,2019-12-05 17:46:02.506,32.894,19,False
2019-12-05 17:45:29.612,YMT,36,QA10,2019-12-05 17:45:51.350,21.738,5,False
2019-12-05 17:45:30.233,TIK,7104,QA17,2019-12-05 17:45:45.971,15.738,10,False
2019-12-05 17:45:32.225,KOT,04,RA12,2019-12-05 17:45:48.959,16.734,6,False
2019-12-05 17:45:34.417,LAT,6110,QA16,2019-12-05 17:46:06.886,32.469,16,False
2019-12-05 17:45:34.816,TIK,7109C,GA19,2019-12-05 17:46:46.727,71.911,57,True
2019-12-05 17:45:34.816,NTK,04,QA42,2019-12-05 17:45:58.521,23.705,6,False
2019-12-05 17:45:35.213,YMT,38,QA10,2019-12-05 17:45:58.899,23.686,3,False
2019-12-05 17:45:35.213,MOK,43,GA37,2019-12-05 17:46:29.400,54.187,11,False
2019-12-05 17:45:35.609,KOB,10,RA15,2019-12-05 17:46:56.493,80.884,68,True
2019-12-05 17:45:36.807,HOM,11,GA38,2019-12-05 17:46:48.724,71.917,52,True
2019-12-05 17:45:36.894,YMT,37,GA06,2019-12-05 17:45:57.526,20.632,6,False
2019-12-05 17:45:38.002,KOT,13,GA04,2019-12-05 17:45:55.533,17.531,8,False
2019-12-05 17:45:38.600,KOT,06,RA12,2019-12-05 17:46:02.506,23.906,5,False
2019-12-05 17:45:38.789,CHH,06,QA14,2019-12-05 17:45:59.901,21.112,8,False
2019-12-05 17:45:38.998,DIH,10,RA41,2019-12-05 17:46:47.921,68.923,56,True
2019-12-05 17:45:38.998,YMT,40,QA10,2019-12-05 17:47:00.478,81.48,64,True
2019-12-05 17:45:39.596,WTS,09,GA03,2019-12-05 17:45:57.525,17.929,8,False
2019-12-05 17:45:40.193,WTS,12,QA13,2019-12-05 17:46:00.905,20.712,9,False
2019-12-05 17:45:41.190,LAT,6107,GA46,2019-12-05 17:46:01.908,20.718,9,False
2019-12-05 17:45:41.190,NTK,06,QA42,2019-12-05 17:47:02.471,81.281,64,True
2019-12-05 17:45:41.190,TIK,7102,QA17,2019-12-05 17:45:57.924,16.734,5,False
2019-12-05 17:45:42.783,HOM,04,RA09,2019-12-05 17:46:10.474,27.691,15,False
2019-12-05 17:45:43.780,YMT,39,GA06,2019-12-05 17:46:04.498,20.718,6,False
2019-12-05 17:45:44.377,KOT,08,RA12,2019-12-05 17:47:12.403,88.026,10,False
2019-12-05 17:45:44.905,MOK,32B,RA11,2019-12-05 17:46:04.498,19.593,6,False
2019-12-05 17:45:45.971,CHH,13A,GA02,2019-12-05 17:46:10.873,24.902,12,False
2019-12-05 17:45:46.369,KOT,15,GA04,2019-12-05 17:46:02.506,16.137,6,False
2019-12-05 17:45:46.893,YAT,7012,QA17,2019-12-05 17:46:20.037,33.144,22,False
2019-12-05 17:45:46.893,MOK,45,GA37,2019-12-05 17:46:50.517,63.624,41,False
2019-12-05 17:45:46.893,CHH,08,QA14,2019-12-05 17:46:10.474,23.581,4,False
2019-12-05 17:45:47.900,YAT,7009,GA20,2019-12-05 17:46:12.865,24.965,20,False
2019-12-05 17:45:47.963,WTS,11,GA03,2019-12-05 17:46:05.494,17.531,7,False
2019-12-05 17:45:49.557,HOM,21,GA07,2019-12-05 17:46:24.971,35.414,21,False
2019-12-05 17:45:50.154,WTS,14,QA13,2019-12-05 17:46:08.475,18.321,7,False
2019-12-05 17:45:50.662,LAT,6109,GA46,2019-12-05 17:46:24.818,34.156,32,False
2019-12-05 17:45:50.662,YMT,41,GA06,2019-12-05 17:46:13.463,22.801,9,False
2019-12-05 17:45:50.752,LAT,6108,QA16,2019-12-05 17:46:20.834,30.082,12,False
2019-12-05 17:45:51.138,SKM,14,QA40,2019-12-05 17:46:14.927,23.789,9,False
2019-12-05 17:45:51.731,CHH,10,QA14,2019-12-05 17:47:03.466,71.735,54,True
2019-12-05 17:45:51.731,MOK,34A,RA11,2019-12-05 17:46:08.882,17.151,5,False
2019-12-05 17:45:52.906,LOF,01,GA04,2019-12-05 17:46:08.475,15.569,5,False
2019-12-05 17:45:53.939,TIK,7120,QA18,2019-12-05 17:46:20.037,26.098,9,False
2019-12-05 17:45:55.135,DIH,01,GA03,2019-12-05 17:46:18.444,23.309,6,False
2019-12-05 17:45:55.135,WTS,03,KS36,2019-12-05 17:46:22.029,26.894,11,False
2019-12-05 17:45:55.334,KOT,10,RA12,2019-12-05 17:47:21.395,86.061,74,True
2019-12-05 17:45:57.128,SKM,01,GA05,2019-12-05 17:46:23.424,26.296,12,False
2019-12-05 17:45:57.128,HOM,14,QA39,2019-12-05 17:46:19.638,22.51,8,False
2019-12-05 17:45:57.526,MOK,34B,RA11,2019-12-05 17:46:14.060,16.534,6,False
2019-12-05 17:45:57.526,LOF,02,QA13,2019-12-05 17:46:16.052,18.526,6,False
2019-12-05 17:45:58.123,HOM,06,RA09,2019-12-05 17:46:32.189,34.066,19,False
2019-12-05 17:45:58.521,LOF,03,GA04,2019-12-05 17:46:15.456,16.935,6,False
2019-12-05 17:45:58.721,CHH,15,GA02,2019-12-05 17:46:18.841,20.12,8,False
2019-12-05 17:46:00.498,SKM,16,QA40,2019-12-05 17:46:20.435,19.937,5,False
2019-12-05 17:46:00.498,MOK,31,GA06,2019-12-05 17:46:24.419,23.921,8,False
2019-12-05 17:46:02.104,DIH,03,GA03,2019-12-05 17:47:10.032,67.928,9,False
2019-12-05 17:46:03.303,LAT,6106,QA16,2019-12-05 17:47:08.048,64.745,5,False
2019-12-05 17:46:03.304,TIK,7118,QA18,2019-12-05 17:46:31.728,28.424,5,False
2019-12-05 17:46:04.236,MOK,36,RA11,2019-12-05 17:46:31.393,27.157,10,False
2019-12-05 17:46:04.236,LOF,04,QA13,2019-12-05 17:46:22.905,18.669,6,False
2019-12-05 17:46:04.686,LOF,05,GA04,2019-12-05 17:46:28.404,23.718,6,False
2019-12-05 17:46:05.295,HOM,16,QA39,2019-12-05 17:46:22.904,17.609,4,False
2019-12-05 17:46:05.694,SKM,18,QA40,2019-12-05 17:46:30.397,24.703,11,False
2019-12-05 17:46:06.291,WTS,05,KS36,2019-12-05 17:46:37.966,31.675,16,True
2019-12-05 17:46:07.287,CHH,17,GA02,2019-12-05 17:46:26.940,19.653,7,False
2019-12-05 17:46:08.475,TIK,7101,GA20,2019-12-05 17:46:44.740,36.265,23,False
2019-12-05 17:46:08.482,TIK,7116,QA18,2019-12-05 17:48:23.872,135.39,14,False
2019-12-05 17:46:08.681,LAT,6104,QA16,2019-12-05 17:47:14.752,66.071,54,True
2019-12-05 17:46:09.266,YAT,7010,QA17,2019-12-05 17:46:57.789,48.523,21,False
2019-12-05 17:46:09.279,MOK,33,GA06,2019-12-05 17:46:47.921,38.642,10,False
2019-12-05 17:46:09.677,SKM,03,GA05,2019-12-05 17:46:32.587,22.91,8,False
2019-12-05 17:46:09.789,HOM,18,QA39,2019-12-05 17:46:26.213,16.424,4,False
2019-12-05 17:46:10.980,YMT,31,GA07,2019-12-05 17:46:35.974,24.994,12,False
2019-12-05 17:46:11.072,LOF,06,QA13,2019-12-05 17:46:37.369,26.297,9,False
2019-12-05 17:46:11.470,LOF,07,GA04,2019-12-05 17:47:26.907,75.437,11,False
2019-12-05 17:46:11.666,DIH,05,GA03,2019-12-05 17:47:18.896,67.23,54,True
2019-12-05 17:46:14.061,HOM,20,QA39,2019-12-05 17:46:38.743,24.682,,False
2019-12-05 17:46:14.460,CHH,19,GA02,2019-12-05 17:46:34.896,20.436,8,False
2019-12-05 17:46:14.460,MOK,38,RA11,2019-12-05 17:47:25.978,71.518,9,False
2019-12-05 17:46:15.655,HOM,20,GA39,2019-12-05 17:46:38.743,23.088,10,False
2019-12-05 17:46:17.217,SKM,20,QA40,2019-12-05 17:46:43.944,26.727,11,False
2019-12-05 17:46:17.217,HOM,08,RA09,2019-12-05 17:47:06.854,49.637,26,False
2019-12-05 17:46:18.244,KWT,6009,GA01,2019-12-05 17:46:41.692,23.448,8,False
2019-12-05 17:46:18.444,SKM,05,GA05,2019-12-05 17:46:40.917,22.473,8,False
2019-12-05 17:46:19.384,MOK,35,GA06,2019-12-05 17:47:52.872,93.488,18,False
2019-12-05 17:46:20.236,LOF,08,QA13,2019-12-05 17:47:31.869,71.633,10,False
2019-12-05 17:46:22.905,LOF,09,GA04,2019-12-05 17:47:36.536,73.631,62,True
2019-12-05 17:46:23.025,WTS,07,KS36,2019-12-05 17:46:49.521,26.496,13,False
2019-12-05 17:46:23.113,TIK,7114,QA18,2019-12-05 17:48:40.883,137.77,113,False
2019-12-05 17:46:23.113,NTK,13,GA35,2019-12-05 17:46:45.536,22.423,10,False
2019-12-05 17:46:23.113,CHH,21,GA02,2019-12-05 17:46:42.947,19.834,7,False
2019-12-05 17:46:23.224,YAT,7001,GA46,2019-12-05 17:46:49.919,26.695,9,False
2019-12-05 17:46:23.224,YMT,33,GA07,2019-12-05 17:46:45.935,22.711,4,False
2019-12-05 17:46:23.623,MOK,40,RA11,2019-12-05 17:47:33.349,69.726,52,True
2019-12-05 17:46:26.212,WHA,02,GA39,2019-12-05 17:46:46.134,19.922,7,False
2019-12-05 17:46:26.790,KWT,6011,GA01,2019-12-05 17:46:46.078,19.288,5,False
2019-12-05 17:46:27.408,SKM,07,GA05,2019-12-05 17:46:49.321,21.913,8,False
2019-12-05 17:46:28.005,YMT,35,GA07,2019-12-05 17:47:48.490,80.485,63,True
2019-12-05 17:46:28.005,MOK,47,GA37,2019-12-05 17:48:08.411,100.406,82,True
2019-12-05 17:46:29.201,SKM,22A,QA40,2019-12-05 17:46:49.521,20.32,2,False
2019-12-05 17:46:29.599,HOM,13,GA38,2019-12-05 17:46:53.903,24.304,6,False
2019-12-05 17:46:30.595,LOF,10,QA13,2019-12-05 17:47:40.520,69.925,57,True
2019-12-05 17:46:30.722,KOB,01,GA02,2019-12-05 17:46:50.915,20.193,7,False
2019-12-05 17:46:31.181,YAT,7008,QA17,2019-12-05 17:47:16.016,44.835,25,False
2019-12-05 17:46:31.728,SKM,22B,QA40,2019-12-05 17:47:42.895,71.167,4,False
2019-12-05 17:46:32.189,TIK,7111,GA19,2019-12-05 17:46:52.709,20.52,7,False
2019-12-05 17:46:32.190,KWT,6013,GA01,2019-12-05 17:46:54.501,22.311,9,False
2019-12-05 17:46:32.388,TIK,7103,GA20,2019-12-05 17:47:05.458,33.07,14,False
2019-12-05 17:46:33.185,YAT,7003A,GA46,2019-12-05 17:47:37.822,64.637,5,False
2019-12-05 17:46:33.384,WHA,04,GA39,2019-12-05 17:46:58.885,25.501,7,False
2019-12-05 17:46:33.783,NTK,15,GA35,2019-12-05 17:46:56.883,23.1,10,False
2019-12-05 17:46:35.975,DIH,12,RA41,2019-12-05 17:46:58.989,23.014,10,False
2019-12-05 17:46:36.346,YAT,7004,RA44,2019-12-05 17:46:55.828,19.482,7,False
2019-12-05 17:46:36.346,SKM,09,GA05,2019-12-05 17:46:53.904,17.558,4,False
2019-12-05 17:46:36.347,SKM,22C,QA40,2019-12-05 17:47:48.490,72.143,5,False
2019-12-05 17:46:36.372,WTS,09,KS36,2019-12-05 17:47:30.559,54.187,11,False
2019-12-05 17:46:36.372,HOM,15,GA38,2019-12-05 17:47:06.245,29.873,15,False
2019-12-05 17:46:38.165,MOK,37,GA06,2019-12-05 17:47:59.446,81.281,63,True
2019-12-05 17:46:38.274,YAT,7003B,GA46,2019-12-05 17:47:41.836,63.562,2,False
2019-12-05 17:46:38.366,KOB,03,GA02,2019-12-05 17:46:58.485,20.119,8,False
2019-12-05 17:46:39.361,TIK,7113,GA19,2019-12-05 17:47:06.853,27.492,17,False
2019-12-05 17:46:40.357,SKM,11,GA05,2019-12-05 17:47:02.471,22.114,4,False
2019-12-05 17:46:40.556,YAT,7003C,GA46,2019-12-05 17:47:44.706,64.15,3,False
2019-12-05 17:46:40.556,WHA,06,GA39,2019-12-05 17:49:04.589,144.033,125,True
2019-12-05 17:46:41.354,KWT,6015,GA01,2019-12-05 17:47:06.255,24.901,15,False
2019-12-05 17:46:41.354,MOK,32A,QA40,2019-12-05 17:47:54.920,73.566,54,True
2019-12-05 17:46:43.544,HOM,10,RA09,2019-12-05 17:48:03.629,80.085,9,False
2019-12-05 17:46:43.743,YMT,42,QA10,2019-12-05 17:47:05.459,21.716,8,False
2019-12-05 17:46:44.142,KOB,12,RA15,2019-12-05 17:47:05.459,21.317,11,False
2019-12-05 17:46:44.142,YAT,7002,RA44,2019-12-05 17:47:01.872,17.73,12,False
2019-12-05 17:46:44.540,KWT,6001,GA35,2019-12-05 17:47:09.443,24.903,8,False
2019-12-05 17:46:44.540,YAT,7003D,GA46,2019-12-05 17:47:47.891,63.351,49,True
2019-12-05 17:46:45.138,SKM,13,GA05,2019-12-05 17:48:14.165,89.027,72,True
2019-12-05 17:46:46.079,CHH,12,QA14,2019-12-05 17:47:08.846,22.767,11,False
2019-12-05 17:46:46.134,NTK,08,QA42,2019-12-05 17:47:12.403,26.269,14,False
2019-12-05 17:46:46.727,WTS,02,RA41,2019-12-05 17:47:07.450,20.723,9,False
2019-12-05 17:46:47.097,TIK,7105,GA20,2019-12-05 17:47:18.009,30.912,9,False
2019-12-05 17:46:47.130,KOB,05,GA02,2019-12-05 17:47:08.446,21.316,10,False
2019-12-05 17:46:48.321,WTS,11,KS36,2019-12-05 17:47:41.915,53.594,37,False
2019-12-05 17:46:51.712,HOM,17,GA38,2019-12-05 17:47:26.973,35.261,23,False
2019-12-05 17:46:52.311,YMT,44,QA10,2019-12-05 17:47:16.017,23.706,13,False
2019-12-05 17:46:52.708,HOM,12,RA09,2019-12-05 17:48:11.216,78.508,59,True
2019-12-05 17:46:53.306,KWT,6003,GA35,2019-12-05 17:47:16.718,23.412,4,False
2019-12-05 17:46:54.302,HOM,05,GA08,2019-12-05 17:47:20.399,26.097,11,False
2019-12-05 17:46:55.829,WTS,04,RA41,2019-12-05 17:47:15.419,19.59,7,False
2019-12-05 17:46:55.896,KOB,14,RA15,2019-12-05 17:47:13.427,17.531,7,False
2019-12-05 17:46:56.493,TIK,7115,GA19,2019-12-05 17:47:10.032,13.539,0,False
2019-12-05 17:46:56.692,LAT,6112,RA44,2019-12-05 17:47:34.923,38.231,23,False
2019-12-05 17:46:56.692,LAT,6101,GA01,2019-12-05 17:47:10.032,13.34,0,False
2019-12-05 17:46:56.883,TIK,7149,GA19,2019-12-05 17:47:14.921,18.038,2,False
2019-12-05 17:46:56.892,YAT,7006C,QA17,2019-12-05 17:48:17.973,81.081,6,False
2019-12-05 17:46:56.959,TIK,7107,GA20,2019-12-05 17:47:29.881,32.922,10,False
2019-12-05 17:46:57.091,CHH,14,QA14,2019-12-05 17:47:14.423,17.332,4,False
2019-12-05 17:46:57.291,LAT,6103,GA01,2019-12-05 17:47:27.897,30.606,10,False
2019-12-05 17:46:57.789,KWT,6005,GA35,2019-12-05 17:47:28.368,30.579,8,False
2019-12-05 17:46:57.789,KOB,07,GA02,2019-12-05 17:47:26.907,29.118,11,False
2019-12-05 17:46:58.990,TIK,7120,GA19,2019-12-05 17:47:21.952,22.962,,False
2019-12-05 17:47:00.623,NTK,10,QA42,2019-12-05 17:47:20.399,19.776,10,False
2019-12-05 17:47:02.071,CHH,16,QA14,2019-12-05 17:47:17.411,15.34,4,False
2019-12-05 17:47:03.242,TIK,7122,RA19,2019-12-05 17:48:48.926,105.684,41,False
2019-12-05 17:47:03.242,LAT,6102,QA16,2019-12-05 17:47:18.815,15.573,3,False
2019-12-05 17:47:03.267,YAT,7006B,QA17,2019-12-05 17:48:23.872,80.605,17,False
2019-12-05 17:47:03.267,WTS,06,RA41,2019-12-05 17:47:29.563,26.296,7,False
2019-12-05 17:47:03.467,KOB,16,RA15,2019-12-05 17:47:23.387,19.92,9,False
2019-12-05 17:47:05.458,HOM,07,GA08,2019-12-05 17:47:29.563,24.105,2,False
2019-12-05 17:47:05.458,HOM,02,QA10,2019-12-05 17:47:38.849,33.391,20,False
2019-12-05 17:47:05.846,KWT,6007,GA35,2019-12-05 17:48:25.543,79.697,61,True
2019-12-05 17:47:06.245,DIH,07,GA03,2019-12-05 17:47:26.907,20.662,8,False
2019-12-05 17:47:06.447,CHH,18,QA14,2019-12-05 17:47:20.399,13.952,3,False
2019-12-05 17:47:06.447,KWT,6016,QA16,2019-12-05 17:47:31.954,25.507,11,False
2019-12-05 17:47:07.450,TIK,7109A,GA20,2019-12-05 17:48:28.730,81.28,13,False
2019-12-05 17:47:07.850,LAT,6105,GA01,2019-12-05 17:48:21.957,74.107,56,True
2019-12-05 17:47:08.446,HOM,09,GA08,2019-12-05 17:49:13.753,125.307,8,False
2019-12-05 17:47:09.045,KOB,09,GA02,2019-12-05 17:48:32.910,83.865,68,True
2019-12-05 17:47:09.443,KOT,12,RA12,2019-12-05 17:47:30.559,21.116,12,False
2019-12-05 17:47:10.040,CHH,20,QA14,2019-12-05 17:47:24.885,14.845,4,False
2019-12-05 17:47:10.638,WTS,08,RA41,2019-12-05 17:48:19.965,69.327,11,False
2019-12-05 17:47:10.773,NTK,12,QA42,2019-12-05 17:47:23.387,12.614,3,False
2019-12-05 17:47:12.830,CHH,02,RA15,2019-12-05 17:47:36.895,24.065,13,False
2019-12-05 17:47:13.826,NTK,14,QA42,2019-12-05 17:47:28.897,15.071,5,False
2019-12-05 17:47:14.752,HOM,19,GA38,2019-12-05 17:47:50.680,35.928,23,False
2019-12-05 17:47:14.752,DIH,09,GA03,2019-12-05 17:47:35.938,21.186,10,False
2019-12-05 17:47:14.821,DIH,02,QA14,2019-12-05 17:47:31.869,17.048,7,False
2019-12-05 17:47:16.415,MOK,42,RA11,2019-12-05 17:47:40.520,24.105,8,False
2019-12-05 17:47:16.718,HOM,11,GA08,2019-12-05 17:49:22.120,125.402,106,True
2019-12-05 17:47:17.814,KWT,6014,QA16,2019-12-05 17:47:42.512,24.698,11,False
2019-12-05 17:47:19.403,KOB,02,QA42,2019-12-05 17:47:36.895,17.492,8,False
2019-12-05 17:47:20.324,YAT,7006A,QA17,2019-12-05 17:48:29.926,69.602,53,True
2019-12-05 17:47:20.400,LAT,6110,RA44,2019-12-05 17:47:54.664,34.264,24,False
2019-12-05 17:47:20.728,TIK,7109B,GA20,2019-12-05 17:48:34.707,73.979,12,False
2019-12-05 17:47:21.952,KOT,14,RA12,2019-12-05 17:47:37.532,15.58,6,False
2019-12-05 17:47:21.953,DIH,04,QA14,2019-12-05 17:47:38.522,16.569,5,False
2019-12-05 17:47:22.592,WTS,10,RA41,2019-12-05 17:48:28.921,66.329,54,True
2019-12-05 17:47:24.782,CHH,01,GA03,2019-12-05 17:47:42.512,17.73,6,False
2019-12-05 17:47:25.181,LOF,11,GA04,2019-12-05 17:47:44.902,19.721,11,False
2019-12-05 17:47:25.181,MOK,44,RA11,2019-12-05 17:47:46.497,21.316,5,False
2019-12-05 17:47:25.778,DIH,01,KS36,2019-12-05 17:47:55.462,29.684,12,False
2019-12-05 17:47:26.177,CHH,04,RA15,2019-12-05 17:47:49.430,23.253,12,False
2019-12-05 17:47:26.177,HOM,04,QA10,2019-12-05 17:47:53.668,27.491,14,False
2019-12-05 17:47:27.488,DIH,06,QA14,2019-12-05 17:47:57.453,29.965,10,False
2019-12-05 17:47:27.571,KOB,04,QA42,2019-12-05 17:47:44.902,17.331,7,False
2019-12-05 17:47:28.568,LOF,12,QA13,2019-12-05 17:47:49.430,20.862,12,False
2019-12-05 17:47:28.568,KOT,16,RA12,2019-12-05 17:47:43.908,15.34,6,False
2019-12-05 17:47:29.165,KWT,6012,QA16,2019-12-05 17:47:54.042,24.877,10,False
2019-12-05 17:47:30.360,MOK,46,RA11,2019-12-05 17:47:56.457,26.097,11,False
2019-12-05 17:47:31.356,CHH,03,GA03,2019-12-05 17:47:47.891,16.535,4,False
2019-12-05 17:47:31.755,YMT,37,GA07,2019-12-05 17:47:52.473,20.718,7,False
2019-12-05 17:47:33.548,TIK,7109C,GA20,2019-12-05 17:48:58.737,85.189,53,True
2019-12-05 17:47:33.747,YAT,7005,GA46,2019-12-05 17:47:54.664,20.917,11,False
2019-12-05 17:47:35.540,KOB,06,QA42,2019-12-05 17:47:59.446,23.906,7,False
2019-12-05 17:47:35.540,CHH,05,GA03,2019-12-05 17:47:53.862,18.322,6,False
2019-12-05 17:47:35.540,SKM,02,RA12,2019-12-05 17:47:50.444,14.904,5,False
2019-12-05 17:47:36.298,MOK,32B,QA40,2019-12-05 17:47:59.047,22.749,6,False
2019-12-05 17:47:36.536,LOF,13,GA04,2019-12-05 17:47:53.862,17.326,7,False
2019-12-05 17:47:37.822,DIH,03,KS36,2019-12-05 17:48:33.512,55.69,10,False
2019-12-05 17:47:37.930,HOM,21,GA38,2019-12-05 17:48:13.718,35.788,21,False
2019-12-05 17:47:37.930,DIH,08,QA14,2019-12-05 17:48:44.469,66.539,10,False
2019-12-05 17:47:38.850,YMT,39,GA07,2019-12-05 17:48:00.044,21.194,6,False
2019-12-05 17:47:38.850,CHH,06,RA15,2019-12-05 17:47:59.446,20.596,7,False
2019-12-05 17:47:39.922,KWT,6010,QA16,2019-12-05 17:48:10.216,30.294,9,False
2019-12-05 17:47:40.896,LOF,14,QA13,2019-12-05 17:47:56.457,15.561,7,False
2019-12-05 17:47:40.896,HOM,06,QA10,2019-12-05 17:48:16.180,35.284,20,False
2019-12-05 17:47:40.896,SKM,04,RA12,2019-12-05 17:47:56.458,15.562,6,False
2019-12-05 17:47:41.836,YMT,32,RA11,2019-12-05 17:48:04.913,23.077,7,False
2019-12-05 17:47:41.915,MOK,39,GA06,2019-12-05 17:48:08.411,26.496,7,False
2019-12-05 17:47:41.915,CHH,07,GA03,2019-12-05 17:47:56.909,14.994,2,False
2019-12-05 17:47:42.895,KOB,08,QA42,2019-12-05 17:49:05.984,83.089,12,False
2019-12-05 17:47:42.895,MOK,34A,QA40,2019-12-05 17:48:04.912,22.017,7,False
2019-12-05 17:47:44.505,CHH,09B,GA03,2019-12-05 17:48:14.586,30.081,9,False
2019-12-05 17:47:44.505,WTS,01,GA04,2019-12-05 17:48:02.927,18.422,9,False
2019-12-05 17:47:45.102,YAT,7007,GA46,2019-12-05 17:48:16.940,31.838,23,False
2019-12-05 17:47:45.102,LAT,6108,RA44,2019-12-05 17:48:06.944,21.842,0,False
2019-12-05 17:47:45.102,TIK,7120,RA19,2019-12-05 17:48:58.737,73.635,12,False
2019-12-05 17:47:45.301,LAT,6106,RA44,2019-12-05 17:48:59.011,73.71,9,False
2019-12-05 17:47:45.500,YMT,41,GA07,2019-12-05 17:48:12.396,26.896,10,False
2019-12-05 17:47:46.098,CHH,08,RA15,2019-12-05 17:48:10.004,23.906,5,False
2019-12-05 17:47:47.094,SKM,06,RA12,2019-12-05 17:48:03.430,16.336,5,False
2019-12-05 17:47:48.090,KOT,02,QA13,2019-12-05 17:48:04.028,15.938,7,False
2019-12-05 17:47:48.789,DIH,05,KS36,2019-12-05 17:48:45.864,57.075,40,True
2019-12-05 17:47:48.887,DIH,10,QA14,2019-12-05 17:48:53.433,64.546,52,True
2019-12-05 17:47:49.286,KWT,6008,QA16,2019-12-05 17:49:24.710,95.424,77,True
2019-12-05 17:47:49.286,MOK,41,GA06,2019-12-05 17:48:17.973,28.687,5,False
2019-12-05 17:47:49.684,YMT,34,RA11,2019-12-05 17:48:06.893,17.209,2,False
2019-12-05 17:47:50.680,MOK,34B,QA40,2019-12-05 17:48:10.404,19.724,6,False
2019-12-05 17:47:50.681,SKM,01,GA37,2019-12-05 17:48:15.981,25.3,12,False
2019-12-05 17:47:51.278,CHH,10,RA15,2019-12-05 17:49:09.969,78.691,61,True
2019-12-05 17:47:52.075,HOM,14,RA09,2019-12-05 17:48:17.973,25.898,8,False
2019-12-05 17:47:52.672,YMT,36,RA11,2019-12-05 17:48:15.582,22.91,5,False
2019-12-05 17:47:53.072,SKM,08,RA12,2019-12-05 17:48:16.940,23.868,6,False
2019-12-05 17:47:53.669,WTS,03,GA04,2019-12-05 17:48:18.900,25.231,6,False
2019-12-05 17:47:53.868,CHH,11,GA03,2019-12-05 17:49:06.383,72.515,57,True
2019-12-05 17:47:55.262,LAT,6104,RA44,2019-12-05 17:49:07.976,72.714,59,True
2019-12-05 17:47:55.262,MOK,43,GA06,2019-12-05 17:48:24.874,29.612,7,False
2019-12-05 17:47:55.263,KOT,04,QA13,2019-12-05 17:48:11.400,16.137,5,False
2019-12-05 17:47:55.263,KOB,10,QA42,2019-12-05 17:49:16.343,81.08,68,True
2019-12-05 17:47:55.861,MOK,31,GA07,2019-12-05 17:48:23.872,28.011,10,False
2019-12-05 17:47:57.364,TIK,7110,RA45,2019-12-05 17:48:20.763,23.399,8,False
2019-12-05 17:47:57.364,TIK,7118,RA19,2019-12-05 17:49:07.977,70.613,45,False
2019-12-05 17:47:57.365,MOK,36,QA40,2019-12-05 17:48:28.531,31.166,13,False
2019-12-05 17:47:57.453,SKM,15,GA05,2019-12-05 17:48:21.958,24.505,13,False
2019-12-05 17:47:57.852,YMT,38,RA11,2019-12-05 17:48:22.893,25.041,3,False
2019-12-05 17:47:59.845,YMT,31,GA38,2019-12-05 17:48:25.941,26.096,12,False
2019-12-05 17:47:59.939,SKM,10,RA12,2019-12-05 17:49:16.941,77.002,10,False
2019-12-05 17:48:00.043,WTS,05,GA04,2019-12-05 17:49:27.499,87.456,72,True
2019-12-05 17:48:00.442,HOM,22,RA09,2019-12-05 17:48:24.349,23.907,4,False
2019-12-05 17:48:00.936,HOM,08,QA10,2019-12-05 17:48:54.429,53.493,26,False
2019-12-05 17:48:01.039,KOT,06,QA13,2019-12-05 17:48:25.543,24.504,6,False
2019-12-05 17:48:01.439,YMT,40,RA11,2019-12-05 17:49:15.347,73.908,56,True
2019-12-05 17:48:03.032,SKM,03,GA37,2019-12-05 17:48:23.872,20.84,8,False
2019-12-05 17:48:03.032,MOK,45,GA06,2019-12-05 17:48:45.067,42.035,20,False
2019-12-05 17:48:04.227,LAT,6107,GA01,2019-12-05 17:48:27.934,23.707,15,False
2019-12-05 17:48:05.223,HOM,05,RA09,2019-12-05 17:48:31.312,26.089,3,False
2019-12-05 17:48:06.220,TIK,7108,RA45,2019-12-05 17:48:27.934,21.714,9,False
2019-12-05 17:48:06.792,MOK,33,GA07,2019-12-05 17:48:43.472,36.68,12,False
2019-12-05 17:48:07.414,KOT,08,QA13,2019-12-05 17:49:42.042,94.628,10,False
2019-12-05 17:48:07.614,KWT,6009,GA35,2019-12-05 17:48:31.789,24.175,8,False
