act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 07:02:48.334,YAT,7007,GC01,2019-12-26 07:03:22.993,34.659,27,False
2019-12-26 07:02:49.583,SKM,14,QC17,2019-12-26 07:03:13.630,24.047,8,False
2019-12-26 07:02:53.314,LAT,6104,QC25,2019-12-26 07:04:01.042,67.728,52,True
2019-12-26 07:02:54.509,HOM,18,GC13,2019-12-26 07:03:15.623,21.114,4,False
2019-12-26 07:02:55.504,KOB,02,QC23,2019-12-26 07:03:19.208,23.704,10,False
2019-12-26 07:02:57.496,KOB,11,GC05,2019-12-26 07:03:21.599,24.103,14,False
2019-12-26 07:02:58.492,SKM,16,QC17,2019-12-26 07:03:18.610,20.118,5,False
2019-12-26 07:02:58.891,SKM,15,GC09,2019-12-26 07:03:22.595,23.704,14,False
2019-12-26 07:02:59.090,HOM,22,GC13,2019-12-26 07:03:21.200,22.11,4,False
2019-12-26 07:03:00.882,HOM,06,QC15,2019-12-26 07:03:34.746,33.864,19,False
2019-12-26 07:03:01.480,DIH,08,QC21,2019-12-26 07:04:08.214,66.734,11,False
2019-12-26 07:03:04.087,SKM,18,QC17,2019-12-26 07:03:28.770,24.683,11,False
2019-12-26 07:03:04.087,HOM,07,GC13,2019-12-26 07:03:28.969,24.882,5,False
2019-12-26 07:03:06.260,KOB,04,QC23,2019-12-26 07:03:31.161,24.901,11,False
2019-12-26 07:03:09.248,HOM,09,GC13,2019-12-26 07:04:16.381,67.133,7,False
2019-12-26 07:03:10.045,LOF,12,QC19,2019-12-26 07:03:36.141,26.096,14,False
2019-12-26 07:03:11.639,KOB,13,GC05,2019-12-26 07:03:30.165,18.526,9,False
2019-12-26 07:03:13.033,SKM,17,GC09,2019-12-26 07:03:30.563,17.53,9,False
2019-12-26 07:03:13.431,DIH,10,QC21,2019-12-26 07:04:17.178,63.747,51,True
2019-12-26 07:03:15.623,YAT,7009,GC01,2019-12-26 07:03:38.930,23.307,13,False
2019-12-26 07:03:15.821,SKM,20,QC17,2019-12-26 07:03:42.316,26.495,11,False
2019-12-26 07:03:16.419,HOM,11,GC13,2019-12-26 07:04:25.744,69.325,50,True
2019-12-26 07:03:17.415,KOB,06,QC23,2019-12-26 07:03:47.105,29.69,11,False
2019-12-26 07:03:18.013,YMT,37,GC11,2019-12-26 07:03:38.133,20.12,6,False
2019-12-26 07:03:20.005,HOM,08,QC15,2019-12-26 07:04:07.417,47.412,26,False
2019-12-26 07:03:20.204,WTS,07,GC07,2019-12-26 07:03:43.312,23.108,13,False
2019-12-26 07:03:21.001,KOB,15,GC05,2019-12-26 07:03:37.735,16.734,7,False
2019-12-26 07:03:22.595,SKM,19,GC09,2019-12-26 07:03:37.735,15.14,5,False
2019-12-26 07:03:24.189,YMT,39,GC11,2019-12-26 07:03:45.305,21.116,7,False
2019-12-26 07:03:24.387,LOF,14,QC19,2019-12-26 07:03:45.704,21.317,10,False
2019-12-26 07:03:24.786,KWT,6009,GC03,2019-12-26 07:03:48.293,23.507,8,False
2019-12-26 07:03:27.376,SKM,22A,QC17,2019-12-26 07:03:47.695,20.319,2,False
2019-12-26 07:03:27.774,SKM,21,GC09,2019-12-26 07:03:43.312,15.538,7,False
2019-12-26 07:03:28.372,NTK,01,GC05,2019-12-26 07:03:43.312,14.94,5,False
2019-12-26 07:03:29.169,KOB,08,QC23,2019-12-26 07:04:40.283,71.114,13,False
2019-12-26 07:03:29.368,TIK,7101,GC01,2019-12-26 07:04:10.804,41.436,28,False
2019-12-26 07:03:30.364,SKM,22B,QC17,2019-12-26 07:04:49.645,79.281,4,False
2019-12-26 07:03:32.157,YMT,41,GC11,2019-12-26 07:03:54.269,22.112,9,False
2019-12-26 07:03:33.536,NTK,03,GC05,2019-12-26 07:03:45.704,12.168,2,False
2019-12-26 07:03:33.536,KWT,6011,GC03,2019-12-26 07:03:53.074,19.538,5,False
2019-12-26 07:03:33.950,WTS,09,GC07,2019-12-26 07:03:51.679,17.729,9,False
2019-12-26 07:03:34.547,SKM,22C,QC17,2019-12-26 07:04:54.624,80.077,4,False
2019-12-26 07:03:34.746,KOT,02,QC19,2019-12-26 07:03:55.664,20.918,9,False
2019-12-26 07:03:35.145,KOT,01,GC09,2019-12-26 07:03:49.674,14.529,5,False
2019-12-26 07:03:36.141,NTK,05,GC05,2019-12-26 07:03:53.671,17.53,7,False
2019-12-26 07:03:39.129,MOK,32A,QC17,2019-12-26 07:05:01.197,82.068,63,True
2019-12-26 07:03:39.527,KWT,6013,GC03,2019-12-26 07:04:02.157,22.63,9,False
2019-12-26 07:03:40.723,KOT,03,GC09,2019-12-26 07:03:56.660,15.937,5,False
2019-12-26 07:03:41.520,MOK,31,GC11,2019-12-26 07:04:03.485,21.965,8,False
2019-12-26 07:03:42.715,KOB,10,QC23,2019-12-26 07:04:51.238,68.523,55,True
2019-12-26 07:03:43.114,WTS,11,GC07,2019-12-26 07:03:59.649,16.535,6,False
2019-12-26 07:03:43.669,NTK,07,GC05,2019-12-26 07:04:06.222,22.553,8,False
2019-12-26 07:03:44.109,KOT,04,QC19,2019-12-26 07:04:04.629,20.52,8,False
2019-12-26 07:03:45.504,LAT,6102,QC25,2019-12-26 07:04:06.820,21.316,7,False
2019-12-26 07:03:46.699,KOT,05,GC09,2019-12-26 07:04:04.230,17.531,6,False
2019-12-26 07:03:46.898,HOM,10,QC15,2019-12-26 07:04:50.441,63.543,7,False
2019-12-26 07:03:49.070,KWT,6015,GC03,2019-12-26 07:04:12.930,23.86,11,False
2019-12-26 07:03:49.674,MOK,33,GC11,2019-12-26 07:04:18.174,28.5,9,False
2019-12-26 07:03:49.675,DIH,01,GC07,2019-12-26 07:04:12.397,22.722,7,False
2019-12-26 07:03:51.679,NTK,09,GC05,2019-12-26 07:04:56.815,65.136,10,False
2019-12-26 07:03:52.676,KOT,06,QC19,2019-12-26 07:04:19.170,26.494,7,False
2019-12-26 07:03:52.875,KWT,6016,QC25,2019-12-26 07:04:21.560,28.685,12,False
2019-12-26 07:03:53.074,KOT,07,GC09,2019-12-26 07:04:18.174,25.1,7,False
2019-12-26 07:03:54.070,TIK,7110,QC27,2019-12-26 07:04:16.979,22.909,12,False
2019-12-26 07:03:54.667,HOM,12,QC15,2019-12-26 07:04:57.213,62.546,45,True
2019-12-26 07:03:56.860,DIH,03,GC07,2019-12-26 07:05:00.599,63.739,9,False
2019-12-26 07:03:58.253,TIK,7103,GC01,2019-12-26 07:04:22.954,24.701,18,False
2019-12-26 07:03:59.449,MOK,35,GC11,2019-12-26 07:05:13.746,74.297,9,False
2019-12-26 07:03:59.847,KOT,08,QC19,2019-12-26 07:05:12.750,72.903,11,False
2019-12-26 07:04:00.445,LAT,6101,GC03,2019-12-26 07:04:14.987,14.542,5,False
2019-12-26 07:04:00.525,KOT,09,GC09,2019-12-26 07:05:12.750,72.225,57,True
2019-12-26 07:04:02.636,NTK,11,GC05,2019-12-26 07:05:05.778,63.142,51,True
2019-12-26 07:04:04.628,DIH,12,QC21,2019-12-26 07:04:27.734,23.106,10,False
2019-12-26 07:04:05.425,KWT,6014,QC25,2019-12-26 07:04:35.104,29.679,12,False
2019-12-26 07:04:06.222,DIH,05,GC07,2019-12-26 07:05:09.762,63.54,51,True
2019-12-26 07:04:06.222,TIK,7108,QC27,2019-12-26 07:04:23.950,17.728,10,False
2019-12-26 07:04:06.223,LAT,6103,GC03,2019-12-26 07:04:32.714,26.491,10,False
2019-12-26 07:04:06.819,HOM,13,GC13,2019-12-26 07:04:29.925,23.106,5,False
2019-12-26 07:04:09.409,MOK,37,GC11,2019-12-26 07:05:18.128,68.719,52,True
2019-12-26 07:04:11.601,KOT,10,QC19,2019-12-26 07:05:22.708,71.107,57,True
2019-12-26 07:04:12.796,HOM,15,GC13,2019-12-26 07:04:41.677,28.881,14,False
2019-12-26 07:04:15.385,WTS,02,QC21,2019-12-26 07:04:37.096,21.711,8,False
2019-12-26 07:04:16.580,TIK,7105,GC01,2019-12-26 07:04:30.921,14.341,6,False
2019-12-26 07:04:16.580,TIK,7106,QC27,2019-12-26 07:04:44.864,28.284,18,False
2019-12-26 07:04:16.780,LAT,6105,GC03,2019-12-26 07:05:43.020,86.24,70,True
2019-12-26 07:04:18.373,KWT,6012,QC25,2019-12-26 07:04:49.246,30.873,13,False
2019-12-26 07:04:23.153,TIK,7107,GC01,2019-12-26 07:04:38.888,15.735,4,False
2019-12-26 07:04:24.149,WTS,04,QC21,2019-12-26 07:04:48.250,24.101,8,False
2019-12-26 07:04:27.336,TIK,7109A,GC01,2019-12-26 07:05:44.812,77.476,2,False
2019-12-26 07:04:27.336,HOM,17,GC13,2019-12-26 07:05:01.396,34.06,22,False
2019-12-26 07:04:30.324,TIK,7109B,GC01,2019-12-26 07:05:48.795,78.471,4,False
2019-12-26 07:04:31.718,KWT,6010,QC25,2019-12-26 07:05:06.376,34.658,12,False
2019-12-26 07:04:32.913,WTS,06,QC21,2019-12-26 07:05:03.189,30.276,9,False
2019-12-26 07:04:34.905,TIK,7109C,GC01,2019-12-26 07:05:54.969,80.064,64,True
2019-12-26 07:04:34.906,TIK,7104,QC27,2019-12-26 07:04:56.815,21.909,11,False
2019-12-26 07:04:38.093,KOB,12,QC23,2019-12-26 07:05:02.591,24.498,12,False
2019-12-26 07:04:39.685,HOM,14,QC15,2019-12-26 07:05:02.193,22.508,8,False
2019-12-26 07:04:42.075,WTS,08,QC21,2019-12-26 07:05:59.550,77.475,14,False
2019-12-26 07:04:43.071,MOK,32B,QC17,2019-12-26 07:05:05.580,22.509,6,False
2019-12-26 07:04:44.067,KWT,6008,QC25,2019-12-26 07:05:59.152,75.085,57,True
2019-12-26 07:04:46.457,TIK,7102,QC27,2019-12-26 07:05:08.965,22.508,12,False
2019-12-26 07:04:47.853,HOM,16,QC15,2019-12-26 07:05:05.579,17.726,4,False
2019-12-26 07:04:49.843,HOM,19,GC13,2019-12-26 07:05:23.903,34.06,21,False
2019-12-26 07:04:50.043,MOK,34A,QC17,2019-12-26 07:05:11.754,21.711,7,False
2019-12-26 07:04:50.242,KOB,14,QC23,2019-12-26 07:05:14.144,23.902,9,False
2019-12-26 07:04:52.034,HOM,18,QC15,2019-12-26 07:05:08.966,16.932,3,False
2019-12-26 07:04:53.827,NTK,13,GC05,2019-12-26 07:05:14.144,20.317,10,False
2019-12-26 07:04:55.819,HOM,20,QC15,2019-12-26 07:05:21.315,25.496,,False
2019-12-26 07:04:56.815,WTS,10,QC21,2019-12-26 07:06:08.112,71.297,60,True
2019-12-26 07:04:57.412,DIH,07,GC07,2019-12-26 07:05:17.729,20.317,8,False
2019-12-26 07:04:57.412,HOM,20,GC15,2019-12-26 07:05:21.315,23.903,11,False
2019-12-26 07:04:57.811,KOT,11,GC09,2019-12-26 07:05:21.115,23.304,14,False
2019-12-26 07:04:57.811,MOK,34B,QC17,2019-12-26 07:05:16.733,18.922,6,False
2019-12-26 07:04:59.205,YAT,7012,QC27,2019-12-26 07:05:29.893,30.688,21,False
2019-12-26 07:04:59.803,KOB,16,QC23,2019-12-26 07:05:25.695,25.892,13,False
2019-12-26 07:05:02.392,MOK,39,GC11,2019-12-26 07:05:24.103,21.711,7,False
2019-12-26 07:05:03.985,MOK,36,QC17,2019-12-26 07:05:34.258,30.273,12,False
2019-12-26 07:05:04.583,NTK,15,GC05,2019-12-26 07:05:23.106,18.523,8,False
2019-12-26 07:05:05.580,DIH,09,GC07,2019-12-26 07:05:26.292,20.712,9,False
2019-12-26 07:05:08.766,WHA,02,GC15,2019-12-26 07:05:28.483,19.717,6,False
2019-12-26 07:05:09.164,KOT,12,QC19,2019-12-26 07:05:34.657,25.493,13,False
2019-12-26 07:05:09.762,MOK,41,GC11,2019-12-26 07:05:28.682,18.92,5,False
2019-12-26 07:05:11.156,HOM,21,GC13,2019-12-26 07:05:46.605,35.449,21,False
2019-12-26 07:05:11.953,KOT,13,GC09,2019-12-26 07:05:28.682,16.729,7,False
2019-12-26 07:05:13.523,KWT,6001,GC05,2019-12-26 07:05:32.665,19.142,6,False
2019-12-26 07:05:13.523,CHH,02,QC23,2019-12-26 07:05:38.838,25.315,14,False
2019-12-26 07:05:14.941,CHH,01,GC07,2019-12-26 07:05:32.068,17.127,6,False
2019-12-26 07:05:15.339,MOK,43,GC11,2019-12-26 07:05:33.660,18.321,5,False
2019-12-26 07:05:15.538,WHA,04,GC15,2019-12-26 07:05:41.030,25.492,6,False
2019-12-26 07:05:16.932,MOK,38,QC17,2019-12-26 07:06:22.650,65.718,9,False
2019-12-26 07:05:19.522,KOT,15,GC09,2019-12-26 07:05:35.253,15.731,6,False
2019-12-26 07:05:20.517,MOK,45,GC11,2019-12-26 07:05:51.185,30.668,11,False
2019-12-26 07:05:20.517,KWT,6003,GC05,2019-12-26 07:05:38.241,17.724,3,False
2019-12-26 07:05:20.915,YAT,7010,QC27,2019-12-26 07:05:46.804,25.889,14,False
2019-12-26 07:05:21.513,CHH,03,GC07,2019-12-26 07:05:37.644,16.131,4,False
2019-12-26 07:05:22.509,WHA,06,GC15,2019-12-26 07:07:24.191,121.682,103,True
2019-12-26 07:05:23.106,KOT,14,QC19,2019-12-26 07:05:44.215,21.109,8,False
2019-12-26 07:05:24.102,KWT,6005,GC05,2019-12-26 07:05:49.393,25.291,5,False
2019-12-26 07:05:25.895,LOF,01,GC09,2019-12-26 07:05:41.627,15.732,6,False
2019-12-26 07:05:26.292,CHH,05,GC07,2019-12-26 07:05:43.617,17.325,5,False
2019-12-26 07:05:26.691,MOK,40,QC17,2019-12-26 07:06:30.218,63.527,46,True
2019-12-26 07:05:27.288,LAT,6107,GC03,2019-12-26 07:05:50.787,23.499,11,False
2019-12-26 07:05:28.284,CHH,04,QC23,2019-12-26 07:05:52.181,23.897,12,False
2019-12-26 07:05:29.522,KWT,6007,GC05,2019-12-26 07:06:37.189,67.667,49,True
2019-12-26 07:05:31.669,CHH,07,GC07,2019-12-26 07:05:46.605,14.936,2,False
2019-12-26 07:05:31.891,MOK,47,GC11,2019-12-26 07:06:48.740,76.849,58,True
2019-12-26 07:05:32.067,KOT,16,QC19,2019-12-26 07:05:53.176,21.109,9,False
2019-12-26 07:05:32.068,LOF,03,GC09,2019-12-26 07:05:48.596,16.528,5,False
2019-12-26 07:05:32.465,YMT,31,GC13,2019-12-26 07:05:58.553,26.088,12,False
2019-12-26 07:05:34.656,CHH,09B,GC07,2019-12-26 07:06:04.129,29.473,8,False
2019-12-26 07:05:35.054,YAT,7008,QC27,2019-12-26 07:06:02.935,27.881,10,False
2019-12-26 07:05:37.444,LOF,05,GC09,2019-12-26 07:06:02.540,25.096,7,False
2019-12-26 07:05:39.236,LAT,6109,GC03,2019-12-26 07:06:10.901,31.665,27,False
2019-12-26 07:05:39.435,TIK,7111,GC01,2019-12-26 07:06:01.261,21.826,16,False
2019-12-26 07:05:40.829,CHH,06,QC23,2019-12-26 07:06:01.540,20.711,7,False
2019-12-26 07:05:41.228,KWT,6006,QC25,2019-12-26 07:06:05.281,24.053,6,False
2019-12-26 07:05:41.427,SKM,02,QC19,2019-12-26 07:06:02.735,21.308,8,False
2019-12-26 07:05:43.418,CHH,11,GC07,2019-12-26 07:06:55.113,71.695,57,True
2019-12-26 07:05:45.011,YMT,33,GC13,2019-12-26 07:06:08.710,23.699,4,False
2019-12-26 07:05:45.211,LOF,07,GC09,2019-12-26 07:06:59.096,73.885,11,False
2019-12-26 07:05:45.411,YAT,7006C,QC27,2019-12-26 07:06:52.922,67.511,10,False
2019-12-26 07:05:47.999,KWT,6004,QC25,2019-12-26 07:06:09.905,21.906,6,False
2019-12-26 07:05:48.596,CHH,08,QC23,2019-12-26 07:06:13.091,24.495,5,False
2019-12-26 07:05:49.592,SKM,04,QC19,2019-12-26 07:06:11.697,22.105,8,False
2019-12-26 07:05:49.791,YMT,35,GC13,2019-12-26 07:07:07.666,77.875,61,True
2019-12-26 07:05:53.973,CHH,10,QC23,2019-12-26 07:07:12.666,78.693,62,True
2019-12-26 07:05:54.570,KWT,6002,QC25,2019-12-26 07:06:23.447,28.877,13,False
2019-12-26 07:05:55.964,TIK,7113,GC01,2019-12-26 07:06:12.892,16.928,3,False
2019-12-26 07:05:56.363,YAT,7006B,QC27,2019-12-26 07:06:57.901,61.538,0,False
2019-12-26 07:05:56.761,LOF,09,GC09,2019-12-26 07:07:07.666,70.905,60,True
2019-12-26 07:05:57.159,WTS,12,QC21,2019-12-26 07:06:17.074,19.915,9,False
2019-12-26 07:05:57.358,YAT,7006A,QC27,2019-12-26 07:07:02.880,65.522,51,True
2019-12-26 07:05:58.553,SKM,06,QC19,2019-12-26 07:06:21.060,22.507,8,False
2019-12-26 07:05:59.748,TIK,7115,GC01,2019-12-26 07:06:16.875,17.127,6,False
2019-12-26 07:06:06.121,TIK,7149,GC01,2019-12-26 07:06:22.850,16.729,0,False
2019-12-26 07:06:06.320,YAT,7001,GC03,2019-12-26 07:06:34.799,28.479,14,False
2019-12-26 07:06:06.519,TIK,7120,GC01,2019-12-26 07:06:30.817,24.298,0,False
2019-12-26 07:06:06.520,WTS,14,QC21,2019-12-26 07:06:23.646,17.126,7,False
2019-12-26 07:06:07.316,TIK,7122,GC01,2019-12-26 07:07:09.055,61.739,,False
2019-12-26 07:06:07.317,SKM,08,QC19,2019-12-26 07:06:35.597,28.28,9,False
2019-12-26 07:06:08.312,NTK,02,QC25,2019-12-26 07:06:31.612,23.3,11,False
2019-12-26 07:06:13.290,MOK,42,QC17,2019-12-26 07:06:37.588,24.298,8,False
2019-12-26 07:06:14.087,LOF,02,QC21,2019-12-26 07:06:31.612,17.525,5,False
2019-12-26 07:06:16.676,SKM,10,QC19,2019-12-26 07:07:27.577,70.901,11,False
2019-12-26 07:06:19.278,KWT,6009,GC05,2019-12-26 07:06:41.769,22.491,8,False
2019-12-26 07:06:19.278,LOF,04,QC21,2019-12-26 07:06:40.774,21.496,8,False
2019-12-26 07:06:19.464,NTK,04,QC25,2019-12-26 07:06:47.147,27.683,9,False
2019-12-26 07:06:20.460,YAT,7003A,GC03,2019-12-26 07:07:24.790,64.33,3,False
2019-12-26 07:06:21.656,MOK,44,QC17,2019-12-26 07:06:43.164,21.508,5,False
2019-12-26 07:06:24.443,YAT,7003B,GC03,2019-12-26 07:07:28.971,64.528,2,False
2019-12-26 07:06:26.634,YAT,7003C,GC03,2019-12-26 07:07:32.755,66.121,3,False
2019-12-26 07:06:27.231,MOK,46,QC17,2019-12-26 07:06:53.122,25.891,11,False
2019-12-26 07:06:27.500,LOF,06,QC21,2019-12-26 07:06:57.105,29.605,9,False
2019-12-26 07:06:27.828,KWT,6011,GC05,2019-12-26 07:06:46.549,18.721,5,False
2019-12-26 07:06:28.227,SKM,12,QC19,2019-12-26 07:07:40.124,71.897,56,True
2019-12-26 07:06:28.625,NTK,06,QC25,2019-12-26 07:07:37.137,68.512,52,True
2019-12-26 07:06:30.418,SKM,01,GC11,2019-12-26 07:06:56.706,26.288,12,False
2019-12-26 07:06:30.418,YAT,7003D,GC03,2019-12-26 07:07:34.946,64.528,54,True
2019-12-26 07:06:33.405,KWT,6013,GC05,2019-12-26 07:06:56.109,22.704,9,False
2019-12-26 07:06:36.990,LOF,08,QC21,2019-12-26 07:07:53.070,76.08,13,False
2019-12-26 07:06:38.583,YMT,32,QC17,2019-12-26 07:07:02.084,23.501,8,False
2019-12-26 07:06:40.775,CHH,13A,GC07,2019-12-26 07:07:04.673,23.898,12,False
2019-12-26 07:06:42.765,KWT,6015,GC05,2019-12-26 07:07:06.864,24.099,9,False
2019-12-26 07:06:42.964,SKM,03,GC11,2019-12-26 07:07:05.670,22.706,8,False
2019-12-26 07:06:46.948,YMT,34,QC17,2019-12-26 07:07:04.075,17.127,2,False
2019-12-26 07:06:49.138,YAT,7004,QC27,2019-12-26 07:07:06.864,17.726,4,False
2019-12-26 07:06:49.509,YMT,36,QC17,2019-12-26 07:07:12.666,23.157,5,False
2019-12-26 07:06:50.134,LOF,10,QC21,2019-12-26 07:08:04.622,74.488,59,True
2019-12-26 07:06:51.130,YMT,37,GC13,2019-12-26 07:07:11.663,20.533,6,False
2019-12-26 07:06:51.927,SKM,05,GC11,2019-12-26 07:07:14.035,22.108,8,False
2019-12-26 07:06:52.524,TIK,7120,QC01,2019-12-26 07:07:16.822,24.298,7,False
2019-12-26 07:06:52.723,LAT,6101,GC05,2019-12-26 07:07:08.855,16.132,5,False
2019-12-26 07:06:53.719,CHH,15,GC07,2019-12-26 07:07:12.042,18.323,7,False
2019-12-26 07:06:54.117,YAT,7002,QC27,2019-12-26 07:07:16.822,22.705,10,False
2019-12-26 07:06:54.715,YMT,38,QC17,2019-12-26 07:07:20.208,25.493,4,False
2019-12-26 07:06:56.110,CHH,12,QC23,2019-12-26 07:07:18.614,22.504,9,False
2019-12-26 07:06:57.304,YMT,39,GC13,2019-12-26 07:07:18.614,21.31,7,False
2019-12-26 07:06:57.305,LOF,11,GC09,2019-12-26 07:07:16.623,19.318,10,False
2019-12-26 07:06:58.300,LAT,6103,GC05,2019-12-26 07:07:27.776,29.476,10,False
2019-12-26 07:06:58.897,YMT,40,QC17,2019-12-26 07:08:20.157,81.26,64,True
2019-12-26 07:07:00.291,TIK,7118,QC01,2019-12-26 07:07:18.814,18.523,7,False
2019-12-26 07:07:00.291,SKM,07,GC11,2019-12-26 07:07:22.598,22.307,9,False
2019-12-26 07:07:00.889,CHH,17,GC07,2019-12-26 07:07:18.614,17.725,7,False
2019-12-26 07:07:04.474,LAT,6112,QC27,2019-12-26 07:07:44.904,40.43,27,False
2019-12-26 07:07:05.071,YMT,41,GC13,2019-12-26 07:07:27.578,22.507,9,False
2019-12-26 07:07:05.670,CHH,14,QC23,2019-12-26 07:07:24.589,18.919,5,False
2019-12-26 07:07:06.013,WHA,04,GC15,2019-12-26 07:07:32.557,26.544,11,False
2019-12-26 07:07:08.059,LOF,13,GC09,2019-12-26 07:07:25.187,17.128,7,False
2019-12-26 07:07:08.258,CHH,19,GC07,2019-12-26 07:07:25.540,17.282,6,False
2019-12-26 07:07:08.258,TIK,7116,QC01,2019-12-26 07:07:26.775,18.517,16,False
2019-12-26 07:07:08.457,LAT,6105,GC05,2019-12-26 07:08:14.979,66.522,53,True
2019-12-26 07:07:09.851,SKM,09,GC11,2019-12-26 07:07:27.179,17.328,3,False
2019-12-26 07:07:11.664,CHH,16,QC23,2019-12-26 07:07:28.573,16.909,4,False
2019-12-26 07:07:13.237,SKM,11,GC11,2019-12-26 07:07:35.743,22.506,5,False
2019-12-26 07:07:14.233,MOK,31,GC13,2019-12-26 07:07:37.137,22.904,8,False
2019-12-26 07:07:14.830,CHH,21,GC07,2019-12-26 07:07:32.556,17.726,7,False
2019-12-26 07:07:15.826,WTS,01,GC09,2019-12-26 07:07:34.150,18.324,9,False
2019-12-26 07:07:16.025,CHH,18,QC23,2019-12-26 07:07:32.556,16.531,3,False
2019-12-26 07:07:17.220,WHA,02,GC15,2019-12-26 07:07:42.315,25.095,9,False
2019-12-26 07:07:18.415,SKM,13,GC11,2019-12-26 07:08:33.105,74.69,58,True
2019-12-26 07:07:19.809,CHH,20,QC23,2019-12-26 07:07:38.730,18.921,4,False
2019-12-26 07:07:21.602,NTK,08,QC25,2019-12-26 07:07:48.091,26.489,13,False
2019-12-26 07:07:22.000,KOB,01,GC07,2019-12-26 07:07:39.726,17.726,6,False
2019-12-26 07:07:23.195,MOK,33,GC13,2019-12-26 07:07:53.070,29.875,9,False
2019-12-26 07:07:24.390,SKM,14,QC19,2019-12-26 07:07:48.688,24.298,8,False
2019-12-26 07:07:24.789,DIH,02,QC23,2019-12-26 07:07:49.685,24.896,9,False
2019-12-26 07:07:25.187,TIK,7114,QC01,2019-12-26 07:07:39.925,14.738,0,False
2019-12-26 07:07:25.386,TIK,7112C,QC01,2019-12-26 07:09:42.826,137.44,2,False
2019-12-26 07:07:25.386,YAT,7005,GC03,2019-12-26 07:07:40.921,15.535,10,False
2019-12-26 07:07:25.470,WTS,03,GC09,2019-12-26 07:07:50.083,24.613,6,False
2019-12-26 07:07:26.780,HOM,20,GC15,2019-12-26 07:07:59.244,32.464,15,False
2019-12-26 07:07:28.374,TIK,7112B,QC01,2019-12-26 07:09:47.807,139.433,8,False
2019-12-26 07:07:28.971,KOB,03,GC07,2019-12-26 07:07:46.697,17.726,7,False
2019-12-26 07:07:31.560,WTS,05,GC09,2019-12-26 07:08:44.060,72.5,57,True
2019-12-26 07:07:32.158,LAT,6110,QC27,2019-12-26 07:08:03.038,30.88,17,False
2019-12-26 07:07:33.154,MOK,35,GC13,2019-12-26 07:08:50.235,77.081,11,False
2019-12-26 07:07:33.353,SKM,16,QC19,2019-12-26 07:07:54.066,20.713,5,False
