act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 10:36:30.034,HOM,18,QA08,2019-12-09 10:36:47.765,17.731,4,False
2019-12-09 10:36:31.030,YMT,38,QA10,2019-12-09 10:36:54.695,23.665,3,False
2019-12-09 10:36:32.624,SKM,14,QA11,2019-12-09 10:36:49.757,17.133,6,False
2019-12-09 10:36:32.823,SKM,09,GA06,2019-12-09 10:36:49.159,16.336,3,False
2019-12-09 10:36:33.222,YMT,41,GA07,2019-12-09 10:36:55.733,22.511,9,False
2019-12-09 10:36:33.222,KOB,07,GA03,2019-12-09 10:37:04.593,31.371,12,False
2019-12-09 10:36:33.620,YAT,7003B,GA34,2019-12-09 10:37:28.406,54.786,0,False
2019-12-09 10:36:33.819,YAT,7003C,GA34,2019-12-09 10:37:32.357,58.538,0,False
2019-12-09 10:36:34.395,YAT,7003D,GA34,2019-12-09 10:37:34.382,59.987,44,True
2019-12-09 10:36:34.395,HOM,20,QA08,2019-12-09 10:36:59.518,25.123,,False
2019-12-09 10:36:34.613,YMT,40,QA10,2019-12-09 10:37:50.120,75.507,59,True
2019-12-09 10:36:35.413,NTK,11,GA21,2019-12-09 10:37:46.703,71.29,59,True
2019-12-09 10:36:35.812,DIH,05,GA04,2019-12-09 10:37:47.331,71.519,58,True
2019-12-09 10:36:35.812,HOM,20,GA08,2019-12-09 10:36:59.518,23.706,10,False
2019-12-09 10:36:36.213,SKM,11,GA06,2019-12-09 10:36:58.124,21.911,4,False
2019-12-09 10:36:36.746,HOM,04,QA09,2019-12-09 10:37:05.097,28.351,15,False
2019-12-09 10:36:36.808,WTS,10,QA13,2019-12-09 10:37:45.737,68.929,57,True
2019-12-09 10:36:39.000,SKM,16,QA11,2019-12-09 10:36:53.144,14.144,3,False
2019-12-09 10:36:39.399,LOF,12,QA12,2019-12-09 10:36:59.120,19.721,11,False
2019-12-09 10:36:40.593,SKM,13,GA06,2019-12-09 10:37:52.709,72.116,55,True
2019-12-09 10:36:42.983,MOK,31,GA07,2019-12-09 10:37:04.591,21.608,8,False
2019-12-09 10:36:42.983,SKM,18,QA11,2019-12-09 10:37:02.308,19.325,7,False
2019-12-09 10:36:44.577,HOM,13,GA24,2019-12-09 10:37:07.687,23.11,6,False
2019-12-09 10:36:45.573,TIK,7103,GA20,2019-12-09 10:37:12.468,26.895,13,False
2019-12-09 10:36:46.171,KOB,09,GA03,2019-12-09 10:37:57.291,71.12,55,True
2019-12-09 10:36:46.570,WHA,02,GA08,2019-12-09 10:37:06.292,19.722,7,False
2019-12-09 10:36:47.167,YAT,7004,QA16,2019-12-09 10:37:06.292,19.125,6,False
2019-12-09 10:36:50.753,SKM,20,QA11,2019-12-09 10:37:16.651,25.898,10,False
2019-12-09 10:36:50.952,LOF,14,QA12,2019-12-09 10:37:07.089,16.137,7,False
2019-12-09 10:36:51.351,HOM,15,GA24,2019-12-09 10:37:19.639,28.288,13,False
2019-12-09 10:36:51.352,MOK,33,GA07,2019-12-09 10:37:19.241,27.889,9,False
2019-12-09 10:36:51.749,HOM,06,QA09,2019-12-09 10:37:29.401,37.652,21,False
2019-12-09 10:36:53.940,YAT,7002,QA16,2019-12-09 10:37:13.264,19.324,9,False
2019-12-09 10:36:54.140,WHA,04,GA08,2019-12-09 10:37:19.043,24.903,6,False
2019-12-09 10:36:57.526,CHH,13A,GA22,2019-12-09 10:37:20.635,23.109,12,False
2019-12-09 10:36:57.926,KOB,12,QA14,2019-12-09 10:37:18.245,20.319,11,False
2019-12-09 10:36:58.722,KOT,02,QA12,2019-12-09 10:37:14.261,15.539,6,False
2019-12-09 10:36:59.519,TIK,7105,GA20,2019-12-09 10:37:22.229,22.71,9,False
2019-12-09 10:37:00.913,WHA,06,GA08,2019-12-09 10:38:37.135,96.222,79,True
2019-12-09 10:37:00.913,MOK,35,GA07,2019-12-09 10:38:35.740,94.827,9,False
2019-12-09 10:37:01.710,SKM,22A,QA11,2019-12-09 10:37:22.629,20.919,2,False
2019-12-09 10:37:03.304,LAT,6112,QA16,2019-12-09 10:37:44.263,40.959,30,False
2019-12-09 10:37:04.100,SKM,22B,QA11,2019-12-09 10:38:16.815,72.715,3,False
2019-12-09 10:37:04.592,HOM,17,GA24,2019-12-09 10:37:39.364,34.772,22,False
2019-12-09 10:37:05.495,KOT,04,QA12,2019-12-09 10:37:22.629,17.134,6,False
2019-12-09 10:37:07.887,SKM,22C,QA11,2019-12-09 10:38:21.199,73.312,5,False
2019-12-09 10:37:08.085,KOT,11,GA05,2019-12-09 10:37:32.190,24.105,14,False
2019-12-09 10:37:08.682,TIK,7107,GA20,2019-12-09 10:37:29.202,20.52,5,False
2019-12-09 10:37:09.081,KOB,14,QA14,2019-12-09 10:37:26.214,17.133,7,False
2019-12-09 10:37:09.679,CHH,15,GA22,2019-12-09 10:37:28.206,18.527,7,False
2019-12-09 10:37:10.673,MOK,37,GA07,2019-12-09 10:38:40.123,89.45,73,True
2019-12-09 10:37:12.268,KOT,06,QA12,2019-12-09 10:37:37.171,24.903,5,False
2019-12-09 10:37:13.264,HOM,08,QA09,2019-12-09 10:38:05.858,52.594,28,False
2019-12-09 10:37:13.264,MOK,32A,QA11,2019-12-09 10:38:26.178,72.914,56,True
2019-12-09 10:37:14.659,TIK,7109A,GA20,2019-12-09 10:38:26.377,71.718,4,False
2019-12-09 10:37:15.655,KWT,6009,GA02,2019-12-09 10:37:38.757,23.102,8,False
2019-12-09 10:37:16.253,KOB,16,QA14,2019-12-09 10:37:35.577,19.324,8,False
2019-12-09 10:37:17.249,CHH,17,GA22,2019-12-09 10:37:34.582,17.333,7,False
2019-12-09 10:37:17.846,KOT,08,QA12,2019-12-09 10:38:37.135,79.289,10,False
2019-12-09 10:37:19.384,TIK,7109B,GA20,2019-12-09 10:38:31.358,71.974,5,False
2019-12-09 10:37:19.384,YAT,7008,HA31,2019-12-09 10:38:06.257,46.873,18,False
2019-12-09 10:37:19.384,YAT,7005,GA34,2019-12-09 10:37:40.557,21.173,14,False
2019-12-09 10:37:22.628,KOT,13,GA05,2019-12-09 10:37:40.159,17.531,8,False
2019-12-09 10:37:24.221,LAT,6107,GA01,2019-12-09 10:37:46.335,22.114,13,False
2019-12-09 10:37:24.421,KWT,6011,GA02,2019-12-09 10:37:44.342,19.921,4,False
2019-12-09 10:37:24.421,CHH,19,GA22,2019-12-09 10:37:41.753,17.332,6,False
2019-12-09 10:37:24.695,TIK,7109C,GA20,2019-12-09 10:38:50.282,85.587,69,True
2019-12-09 10:37:25.217,CHH,02,QA14,2019-12-09 10:37:46.702,21.485,12,False
2019-12-09 10:37:27.210,HOM,19,GA24,2019-12-09 10:38:01.077,33.867,21,False
2019-12-09 10:37:28.803,KOT,10,QA12,2019-12-09 10:38:45.701,76.898,66,True
2019-12-09 10:37:29.202,KWT,6013,GA02,2019-12-09 10:37:54.104,24.902,10,False
2019-12-09 10:37:30.797,KOT,15,GA05,2019-12-09 10:37:47.331,16.534,7,False
2019-12-09 10:37:30.995,CHH,21,GA22,2019-12-09 10:37:48.701,17.706,6,False
2019-12-09 10:37:33.784,YMT,42,QA10,2019-12-09 10:37:54.702,20.918,8,False
2019-12-09 10:37:33.981,DIH,07,GA04,2019-12-09 10:37:55.299,21.318,8,False
2019-12-09 10:37:34.182,YAT,7007,GA34,2019-12-09 10:38:04.264,30.082,21,False
2019-12-09 10:37:34.182,LAT,6110,QA16,2019-12-09 10:38:03.268,29.086,14,False
2019-12-09 10:37:34.182,WTS,12,QA13,2019-12-09 10:37:55.299,21.117,10,False
2019-12-09 10:37:34.773,NTK,13,GA21,2019-12-09 10:37:54.702,19.929,10,False
2019-12-09 10:37:36.175,SKM,15,GA06,2019-12-09 10:38:00.219,24.044,13,False
2019-12-09 10:37:37.569,LAT,6109,GA01,2019-12-09 10:38:08.248,30.679,31,False
2019-12-09 10:37:37.768,YAT,7006C,HA31,2019-12-09 10:38:14.225,36.457,11,False
2019-12-09 10:37:37.967,CHH,04,QA14,2019-12-09 10:38:00.219,22.252,10,False
2019-12-09 10:37:37.967,LOF,01,GA05,2019-12-09 10:37:53.706,15.739,6,False
2019-12-09 10:37:37.968,KOB,01,GA22,2019-12-09 10:37:55.698,17.73,6,False
2019-12-09 10:37:39.561,KWT,6015,GA02,2019-12-09 10:38:06.455,26.894,16,False
2019-12-09 10:37:41.553,HOM,10,QA09,2019-12-09 10:40:03.994,142.441,9,False
2019-12-09 10:37:41.553,KOB,11,GA03,2019-12-09 10:38:07.252,25.699,14,False
2019-12-09 10:37:42.550,YMT,44,QA10,2019-12-09 10:38:06.256,23.706,12,False
2019-12-09 10:37:42.749,DIH,09,GA04,2019-12-09 10:38:03.994,21.245,10,False
2019-12-09 10:37:44.263,LOF,03,GA05,2019-12-09 10:38:00.219,15.956,5,False
2019-12-09 10:37:44.263,WTS,14,QA13,2019-12-09 10:38:02.272,18.009,7,False
2019-12-09 10:37:44.264,KOB,03,GA22,2019-12-09 10:38:06.655,22.391,7,False
2019-12-09 10:37:45.338,NTK,15,GA21,2019-12-09 10:38:04.662,19.324,8,False
2019-12-09 10:37:48.327,HOM,21,GA24,2019-12-09 10:38:23.191,34.864,21,False
2019-12-09 10:37:48.328,CHH,06,QA14,2019-12-09 10:38:09.643,21.315,8,False
2019-12-09 10:37:49.075,YAT,7006B,HA31,2019-12-09 10:38:19.205,30.13,6,False
2019-12-09 10:37:49.075,LAT,6108,QA16,2019-12-09 10:38:20.401,31.326,6,False
2019-12-09 10:37:49.124,TIK,7110,QA17,2019-12-09 10:38:10.241,21.117,11,False
2019-12-09 10:37:49.522,LOF,05,GA05,2019-12-09 10:38:13.826,24.304,7,False
2019-12-09 10:37:50.120,SKM,17,GA06,2019-12-09 10:38:08.248,18.128,9,False
2019-12-09 10:37:50.696,HOM,12,QA09,2019-12-09 10:40:10.370,139.674,122,True
2019-12-09 10:37:52.112,LOF,02,QA13,2019-12-09 10:38:10.189,18.077,5,False
2019-12-09 10:37:52.112,KOB,05,GA22,2019-12-09 10:38:21.199,29.087,13,False
2019-12-09 10:37:53.506,CHH,01,GA04,2019-12-09 10:38:10.188,16.682,5,False
2019-12-09 10:37:53.706,KWT,6001,GA21,2019-12-09 10:38:19.604,25.898,7,False
2019-12-09 10:37:55.299,HOM,02,QA10,2019-12-09 10:38:28.335,33.036,21,False
2019-12-09 10:37:55.884,YAT,7006A,HA31,2019-12-09 10:38:23.389,27.505,19,True
2019-12-09 10:37:55.884,LAT,6101,GA02,2019-12-09 10:38:10.241,14.357,2,False
2019-12-09 10:37:55.884,LAT,6106,QA16,2019-12-09 10:39:44.389,108.505,13,False
2019-12-09 10:37:55.885,YAT,7009,GA34,2019-12-09 10:38:18.210,22.325,23,False
2019-12-09 10:37:55.897,KOB,13,GA03,2019-12-09 10:38:15.819,19.922,10,False
2019-12-09 10:37:56.495,CHH,08,QA14,2019-12-09 10:38:20.584,24.089,4,False
2019-12-09 10:37:56.893,LOF,07,GA05,2019-12-09 10:39:11.201,74.308,10,False
2019-12-09 10:37:57.889,LOF,04,QA13,2019-12-09 10:38:17.213,19.324,7,False
2019-12-09 10:37:58.487,LAT,6103,GA02,2019-12-09 10:38:28.369,29.882,10,False
2019-12-09 10:37:59.483,CHH,03,GA04,2019-12-09 10:38:15.221,15.738,4,False
2019-12-09 10:38:00.053,SKM,19,GA06,2019-12-09 10:38:15.221,15.168,5,False
2019-12-09 10:38:00.479,TIK,7108,QA17,2019-12-09 10:38:18.210,17.731,8,False
2019-12-09 10:38:01.077,KWT,6003,GA21,2019-12-09 10:38:28.968,27.891,5,False
2019-12-09 10:38:01.475,CHH,10,QA14,2019-12-09 10:39:14.787,73.312,56,True
2019-12-09 10:38:03.993,KWT,6006,QA15,2019-12-09 10:39:06.933,62.94,15,False
2019-12-09 10:38:04.065,CHH,05,GA04,2019-12-09 10:38:20.584,16.519,5,False
2019-12-09 10:38:05.640,LOF,06,QA13,2019-12-09 10:38:31.756,26.116,8,False
2019-12-09 10:38:05.640,SKM,21,GA06,2019-12-09 10:38:21.199,15.559,6,False
2019-12-09 10:38:05.641,KOB,07,GA22,2019-12-09 10:38:42.713,37.072,16,False
2019-12-09 10:38:06.058,KOB,15,GA03,2019-12-09 10:38:23.191,17.133,7,False
2019-12-09 10:38:06.655,KWT,6005,GA21,2019-12-09 10:38:47.893,41.238,8,False
2019-12-09 10:38:07.252,LOF,09,GA05,2019-12-09 10:39:20.166,72.914,61,True
2019-12-09 10:38:09.046,YAT,7001,GA01,2019-12-09 10:38:32.354,23.308,25,False
2019-12-09 10:38:09.047,LAT,6104,QA16,2019-12-09 10:39:54.232,105.185,86,True
2019-12-09 10:38:09.244,TIK,7106,QA17,2019-12-09 10:38:38.303,29.059,25,False
2019-12-09 10:38:09.245,LAT,6105,GA02,2019-12-09 10:39:32.277,83.032,65,True
2019-12-09 10:38:09.245,TIK,7112C,QA18,2019-12-09 10:42:55.320,286.075,24,False
2019-12-09 10:38:09.643,CHH,07,GA04,2019-12-09 10:38:23.787,14.144,2,False
2019-12-09 10:38:10.189,MOK,32B,QA11,2019-12-09 10:38:29.764,19.575,6,False
2019-12-09 10:38:10.189,YMT,31,GA24,2019-12-09 10:38:35.740,25.551,11,False
2019-12-09 10:38:11.834,KOT,01,GA06,2019-12-09 10:38:27.772,15.938,6,False
2019-12-09 10:38:11.835,CHH,09B,GA04,2019-12-09 10:38:39.725,27.89,8,False
2019-12-09 10:38:14.026,LOF,08,QA13,2019-12-09 10:39:25.147,71.121,10,False
2019-12-09 10:38:14.026,NTK,01,GA03,2019-12-09 10:38:28.700,14.674,5,False
2019-12-09 10:38:15.023,KWT,6007,GA21,2019-12-09 10:40:43.439,148.416,,True
2019-12-09 10:38:15.421,YAT,7004,HA31,2019-12-09 10:38:28.335,12.914,18,False
2019-12-09 10:38:16.417,HOM,04,QA10,2019-12-09 10:38:43.709,27.292,15,False
2019-12-09 10:38:17.015,MOK,34A,QA11,2019-12-09 10:38:34.147,17.132,6,False
2019-12-09 10:38:18.408,KOT,03,GA06,2019-12-09 10:38:34.147,15.739,5,False
2019-12-09 10:38:19.014,KWT,6004,QA15,2019-12-09 10:39:12.688,53.674,18,False
2019-12-09 10:38:19.406,NTK,03,GA03,2019-12-09 10:38:31.358,11.952,2,False
2019-12-09 10:38:19.604,TIK,7101,GA34,2019-12-09 10:38:50.282,30.678,33,False
2019-12-09 10:38:20.015,WHA,04,GA08,2019-12-09 10:38:45.701,25.686,11,False
2019-12-09 10:38:20.583,CHH,11,GA04,2019-12-09 10:39:34.112,73.529,58,True
2019-12-09 10:38:22.014,YMT,33,GA24,2019-12-09 10:38:45.701,23.687,5,False
2019-12-09 10:38:22.194,NTK,05,GA03,2019-12-09 10:38:39.127,16.933,6,False
2019-12-09 10:38:22.194,KOB,09,GA22,2019-12-09 10:39:43.275,81.081,65,True
2019-12-09 10:38:23.191,MOK,34B,QA11,2019-12-09 10:38:39.127,15.936,5,False
2019-12-09 10:38:24.186,MOK,39,GA07,2019-12-09 10:38:46.299,22.113,7,False
2019-12-09 10:38:24.186,KOT,05,GA06,2019-12-09 10:38:41.717,17.531,6,False
2019-12-09 10:38:24.693,LOF,10,QA13,2019-12-09 10:39:33.713,69.02,57,True
2019-12-09 10:38:27.374,YMT,35,GA24,2019-12-09 10:39:40.287,72.913,55,True
2019-12-09 10:38:28.335,MOK,36,QA11,2019-12-09 10:38:58.650,30.315,10,False
2019-12-09 10:38:28.700,KWT,6012,HA30,2019-12-09 10:41:22.684,173.984,32,False
2019-12-09 10:38:28.768,NTK,07,GA03,2019-12-09 10:38:51.080,22.312,7,False
2019-12-09 10:38:30.760,KOT,07,GA06,2019-12-09 10:38:56.195,25.435,7,False
2019-12-09 10:38:31.756,WHA,02,GA08,2019-12-09 10:38:55.662,23.906,7,False
2019-12-09 10:38:31.875,MOK,41,GA07,2019-12-09 10:38:50.682,18.807,5,False
2019-12-09 10:38:31.875,HOM,06,QA10,2019-12-09 10:39:06.619,34.744,19,False
2019-12-09 10:38:34.147,TIK,7112B,QA18,2019-12-09 10:42:59.305,265.158,0,False
2019-12-09 10:38:34.147,YAT,7002,HA31,2019-12-09 10:38:34.329,0.182,0,False
2019-12-09 10:38:34.330,YAT,7003A,GA01,2019-12-09 10:39:20.301,45.971,0,False
2019-12-09 10:38:34.330,YAT,7003B,GA01,2019-12-09 10:39:24.349,50.019,0,False
2019-12-09 10:38:34.545,TIK,7111,GA20,2019-12-09 10:39:19.369,44.824,0,False
2019-12-09 10:38:34.546,LAT,6112,HA31,2019-12-09 10:40:40.251,125.705,29,False
2019-12-09 10:38:34.546,YAT,7003C,GA01,2019-12-09 10:39:26.542,51.996,0,False
2019-12-09 10:38:34.546,TIK,7112A,QA18,2019-12-09 10:43:07.273,272.727,257,True
2019-12-09 10:38:34.679,TIK,7104,QA17,2019-12-09 10:38:49.287,14.608,18,False
2019-12-09 10:38:34.679,TIK,7116,QA19,2019-12-09 10:43:17.434,282.755,18,False
2019-12-09 10:38:34.680,YAT,7003D,GA01,2019-12-09 10:39:29.330,54.65,40,True
2019-12-09 10:38:34.944,TIK,7113,GA20,2019-12-09 10:39:32.418,57.474,42,False
2019-12-09 10:38:34.944,KOT,12,QA12,2019-12-09 10:38:54.666,19.722,10,False
2019-12-09 10:38:36.736,NTK,09,GA03,2019-12-09 10:39:41.283,64.547,10,False
2019-12-09 10:38:37.534,MOK,43,GA07,2019-12-09 10:38:55.264,17.73,5,False
2019-12-09 10:38:37.932,KWT,6002,QA15,2019-12-09 10:39:23.752,45.82,32,False
2019-12-09 10:38:38.131,KOT,09,GA06,2019-12-09 10:39:48.255,70.124,54,True
2019-12-09 10:38:38.928,MOK,38,QA11,2019-12-09 10:39:51.244,72.316,10,False
2019-12-09 10:38:39.526,HOM,20,GA08,2019-12-09 10:39:12.417,32.891,16,False
2019-12-09 10:38:42.713,MOK,45,GA07,2019-12-09 10:39:13.791,31.078,11,False
2019-12-09 10:38:45.702,KOT,14,QA12,2019-12-09 10:39:01.640,15.938,8,False
2019-12-09 10:38:47.295,NTK,11,GA03,2019-12-09 10:39:57.818,70.523,50,True
2019-12-09 10:38:49.885,MOK,40,QA11,2019-12-09 10:39:57.818,67.933,52,True
2019-12-09 10:38:50.881,HOM,08,QA10,2019-12-09 10:40:41.446,110.565,85,False
2019-12-09 10:38:52.873,TIK,7102,QA17,2019-12-09 10:38:58.252,5.379,0,False
2019-12-09 10:38:53.072,TIK,7103,GA34,2019-12-09 10:39:04.428,11.356,0,False
2019-12-09 10:38:53.271,TIK,7114,QA19,2019-12-09 10:43:35.363,282.092,258,False
2019-12-09 10:38:53.471,YAT,7012,QA17,2019-12-09 10:39:20.301,26.83,16,False
2019-12-09 10:38:53.670,TIK,7105,GA34,2019-12-09 10:39:16.381,22.711,9,False
2019-12-09 10:38:53.869,KOT,16,QA12,2019-12-09 10:39:08.213,14.344,5,False
2019-12-09 10:38:54.068,MOK,47,GA07,2019-12-09 10:40:07.779,73.711,55,True
2019-12-09 10:38:55.662,HOM,18,GA08,2019-12-09 10:39:16.741,21.079,5,False
2019-12-09 10:38:57.853,CHH,12,QA14,2019-12-09 10:39:20.166,22.313,9,False
2019-12-09 10:38:59.447,SKM,02,QA12,2019-12-09 10:39:15.185,15.738,5,False
2019-12-09 10:39:00.969,HOM,22,GA08,2019-12-09 10:39:21.544,20.575,3,False
2019-12-09 10:39:01.639,KWT,6010,HA30,2019-12-09 10:41:53.166,171.527,132,False
2019-12-09 10:39:03.631,TIK,7107,GA34,2019-12-09 10:39:32.278,28.647,3,False
2019-12-09 10:39:03.631,LAT,6110,HA31,2019-12-09 10:41:00.372,116.741,100,False
2019-12-09 10:39:04.826,HOM,07,GA08,2019-12-09 10:39:29.728,24.902,5,False
2019-12-09 10:39:05.225,SKM,04,QA12,2019-12-09 10:39:21.760,16.535,6,False
2019-12-09 10:39:06.934,TIK,7109A,GA34,2019-12-09 10:40:34.603,87.669,8,False
2019-12-09 10:39:07.616,CHH,14,QA14,2019-12-09 10:39:25.146,17.53,5,False
2019-12-09 10:39:09.210,LOF,11,GA05,2019-12-09 10:39:29.330,20.12,11,False
2019-12-09 10:39:09.807,YAT,7010,QA17,2019-12-09 10:39:38.295,28.488,15,False
2019-12-09 10:39:10.803,NTK,02,QA15,2019-12-09 10:39:31.322,20.519,9,False
2019-12-09 10:39:10.803,HOM,09,GA08,2019-12-09 10:40:18.935,68.132,6,False
2019-12-09 10:39:11.799,SKM,06,QA12,2019-12-09 10:39:28.732,16.933,6,False
2019-12-09 10:39:13.415,CHH,16,QA14,2019-12-09 10:39:28.732,15.317,4,False
2019-12-09 10:39:14.978,TIK,7109B,GA34,2019-12-09 10:40:40.251,85.273,9,False
2019-12-09 10:39:14.978,YAT,7005,GA01,2019-12-09 10:39:34.311,19.333,10,False
2019-12-09 10:39:14.986,LAT,6107,GA02,2019-12-09 10:39:38.295,23.309,11,False
2019-12-09 10:39:17.491,HOM,11,GA08,2019-12-09 10:40:27.302,69.811,51,True
2019-12-09 10:39:17.492,CHH,18,QA14,2019-12-09 10:39:31.720,14.228,3,False
2019-12-09 10:39:17.576,TIK,7115,GA20,2019-12-09 10:39:37.299,19.723,3,False
2019-12-09 10:39:18.572,SKM,08,QA12,2019-12-09 10:39:42.675,24.103,6,False
2019-12-09 10:39:18.958,CHH,13A,GA04,2019-12-09 10:39:43.673,24.715,12,False
2019-12-09 10:39:20.708,TIK,7149,GA20,2019-12-09 10:39:44.388,23.68,,False
2019-12-09 10:39:20.708,LOF,13,GA05,2019-12-09 10:39:37.697,16.989,7,False
2019-12-09 10:39:20.709,CHH,20,QA14,2019-12-09 10:39:36.103,15.394,5,False
2019-12-09 10:39:20.763,NTK,04,QA15,2019-12-09 10:39:46.263,25.5,8,False
2019-12-09 10:39:21.760,LOF,12,QA13,2019-12-09 10:39:42.675,20.915,12,False
2019-12-09 10:39:22.687,YMT,37,GA24,2019-12-09 10:39:43.674,20.987,7,False
2019-12-09 10:39:24.836,TIK,7109C,GA34,2019-12-09 10:41:00.372,95.536,64,True
2019-12-09 10:39:24.836,SKM,10,QA12,2019-12-09 10:40:33.677,68.841,11,False
2019-12-09 10:39:24.836,TIK,7120,QA20,2019-12-09 10:39:47.242,22.406,2,False
2019-12-09 10:39:25.545,YAT,7007,GA01,2019-12-09 10:39:58.216,32.671,24,False
2019-12-09 10:39:25.546,YAT,7008,QA17,2019-12-09 10:39:52.241,26.695,9,False
2019-12-09 10:39:25.943,DIH,02,QA14,2019-12-09 10:39:43.275,17.332,7,False
2019-12-09 10:39:26.844,TIK,7122,QA20,2019-12-09 10:49:26.273,599.429,298,False
2019-12-09 10:39:26.844,LAT,6109,GA02,2019-12-09 10:40:00.208,33.364,23,False
2019-12-09 10:39:28.135,KOB,11,GA22,2019-12-09 10:39:52.240,24.105,13,False
2019-12-09 10:39:28.533,WTS,01,GA05,2019-12-09 10:39:46.662,18.129,8,False
2019-12-09 10:39:29.131,NTK,06,QA15,2019-12-09 10:40:38.259,69.128,53,True
2019-12-09 10:39:29.729,YMT,39,GA24,2019-12-09 10:39:50.646,20.917,7,False
2019-12-09 10:39:30.326,KWT,6007,HS21,2019-12-09 10:40:43.439,73.113,39,True
2019-12-09 10:39:31.322,CHH,15,GA04,2019-12-09 10:39:51.642,20.32,8,False
2019-12-09 10:39:32.917,KOT,11,GA06,2019-12-09 10:39:56.673,23.756,14,False
2019-12-09 10:39:33.513,DIH,04,QA14,2019-12-09 10:39:49.650,16.137,5,False
2019-12-09 10:39:33.913,LOF,14,QA13,2019-12-09 10:39:49.650,15.737,7,False
2019-12-09 10:39:35.506,YAT,7006C,QA17,2019-12-09 10:41:20.265,104.759,6,False
2019-12-09 10:39:35.904,SKM,12,QA12,2019-12-09 10:40:42.841,66.937,55,True
2019-12-09 10:39:35.904,LAT,6102,QA16,2019-12-09 10:40:02.201,26.297,7,False
2019-12-09 10:39:36.901,YMT,41,GA24,2019-12-09 10:39:59.212,22.311,10,False
2019-12-09 10:39:37.299,WTS,03,GA05,2019-12-09 10:40:02.201,24.902,6,False
2019-12-09 10:39:37.896,NTK,13,GA03,2019-12-09 10:40:24.712,46.816,16,False
2019-12-09 10:39:38.893,DIH,06,QA14,2019-12-09 10:40:08.689,29.796,9,False
2019-12-09 10:39:39.888,CHH,17,GA04,2019-12-09 10:39:59.810,19.922,7,False
2019-12-09 10:39:41.482,KOT,02,QA13,2019-12-09 10:39:57.220,15.738,6,False
2019-12-09 10:39:41.681,YAT,7006B,QA17,2019-12-09 10:41:26.470,104.789,3,False
2019-12-09 10:39:42.080,MOK,42,QA11,2019-12-09 10:40:03.595,21.515,8,False
2019-12-09 10:39:42.080,KOB,13,GA22,2019-12-09 10:40:00.607,18.527,9,False
2019-12-09 10:39:43.673,KWT,6016,QA16,2019-12-09 10:42:11.623,147.95,16,False
2019-12-09 10:39:44.072,WTS,05,GA05,2019-12-09 10:40:58.181,74.109,58,True
2019-12-09 10:39:45.666,YAT,7006A,QA17,2019-12-09 10:41:32.209,106.543,89,True
2019-12-09 10:39:47.242,MOK,31,GA24,2019-12-09 10:40:08.689,21.447,7,False
2019-12-09 10:39:47.243,CHH,19,GA04,2019-12-09 10:40:07.181,19.938,7,False
2019-12-09 10:39:47.243,KOT,13,GA06,2019-12-09 10:40:04.193,16.95,8,False
