act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 13:49:15.756,MOK,39,GA20,2019-12-11 13:49:37.559,21.803,7,False
2019-12-11 13:49:15.845,KWT,6007,GA15,2019-12-11 13:50:33.538,77.693,60,True
2019-12-11 13:49:18.833,KWT,6004,QA09,2019-12-11 13:49:39.153,20.32,6,False
2019-12-11 13:49:21.423,WTS,01,GA18,2019-12-11 13:49:39.551,18.128,8,False
2019-12-11 13:49:22.021,SKM,22A,BS93,2019-12-11 13:49:48.118,26.097,5,False
2019-12-11 13:49:23.216,MOK,41,GA20,2019-12-11 13:49:41.955,18.739,5,False
2019-12-11 13:49:23.614,SKM,19,GA19,2019-12-11 13:49:39.551,15.937,6,False
2019-12-11 13:49:25.181,KWT,6002,QA09,2019-12-11 13:49:49.512,24.331,11,False
2019-12-11 13:49:25.208,TIK,7112C,QA12,2019-12-11 13:52:21.113,175.905,6,False
2019-12-11 13:49:25.608,MOK,38,QA04,2019-12-11 13:50:37.522,71.914,9,False
2019-12-11 13:49:27.399,SKM,22B,BS93,2019-12-11 13:49:57.082,29.683,6,False
2019-12-11 13:49:28.794,MOK,43,GA20,2019-12-11 13:49:47.121,18.327,5,False
2019-12-11 13:49:29.791,HOM,04,QA03,2019-12-11 13:49:57.879,28.088,15,False
2019-12-11 13:49:29.989,SKM,21,GA19,2019-12-11 13:49:45.130,15.141,6,False
2019-12-11 13:49:30.188,WTS,03,GA18,2019-12-11 13:49:55.488,25.3,5,False
2019-12-11 13:49:31.184,LAT,6110,QA10,2019-12-11 13:50:03.058,31.874,12,False
2019-12-11 13:49:31.384,TIK,7112B,QA12,2019-12-11 13:52:26.093,174.709,0,False
2019-12-11 13:49:31.782,TIK,7112A,QA12,2019-12-11 13:52:34.062,182.28,168,True
2019-12-11 13:49:33.973,YMT,31,GA01,2019-12-11 13:49:59.473,25.5,11,False
2019-12-11 13:49:34.173,MOK,45,GA20,2019-12-11 13:50:06.047,31.874,11,False
2019-12-11 13:49:34.174,SKM,22C,BS93,2019-12-11 13:50:08.039,33.865,7,False
2019-12-11 13:49:35.169,DIH,07,GA17,2019-12-11 13:49:56.484,21.315,8,False
2019-12-11 13:49:35.567,MOK,40,QA04,2019-12-11 13:50:44.495,68.928,52,True
2019-12-11 13:49:36.165,WTS,05,GA18,2019-12-11 13:50:47.084,70.919,55,True
2019-12-11 13:49:36.165,KOT,01,GA19,2019-12-11 13:49:51.504,15.339,6,False
2019-12-11 13:49:36.563,NTK,02,QA09,2019-12-11 13:49:56.484,19.921,9,False
2019-12-11 13:49:37.161,KOT,12,QA05,2019-12-11 13:50:00.562,23.401,12,False
2019-12-11 13:49:41.344,MOK,32A,BS93,2019-12-11 13:50:30.151,48.807,9,True
2019-12-11 13:49:42.340,TIK,7104,QA11,2019-12-11 13:49:59.273,16.933,6,False
2019-12-11 13:49:42.940,KOT,03,GA19,2019-12-11 13:49:58.477,15.537,5,False
2019-12-11 13:49:43.336,LAT,6108,QA10,2019-12-11 13:50:18.995,35.659,9,False
2019-12-11 13:49:43.939,DIH,09,GA17,2019-12-11 13:50:05.051,21.112,9,False
2019-12-11 13:49:45.329,MOK,47,GA20,2019-12-11 13:50:58.639,73.31,55,True
2019-12-11 13:49:45.528,HOM,06,QA03,2019-12-11 13:50:21.985,36.457,19,False
2019-12-11 13:49:45.939,YMT,33,GA01,2019-12-11 13:50:09.632,23.693,5,False
2019-12-11 13:49:46.325,NTK,04,QA09,2019-12-11 13:50:11.625,25.3,7,False
2019-12-11 13:49:48.516,KOT,05,GA19,2019-12-11 13:50:05.449,16.933,5,False
2019-12-11 13:49:48.516,TIK,7102,QA11,2019-12-11 13:50:12.965,24.449,13,False
2019-12-11 13:49:49.910,KOT,14,QA05,2019-12-11 13:50:09.036,19.126,8,False
2019-12-11 13:49:50.508,MOK,32B,BS93,2019-12-11 13:50:56.646,66.138,7,False
2019-12-11 13:49:51.504,YMT,35,GA01,2019-12-11 13:51:09.440,77.936,60,True
2019-12-11 13:49:52.500,LAT,6106,QA10,2019-12-11 13:51:05.213,72.713,10,False
2019-12-11 13:49:53.496,KOB,11,GA16,2019-12-11 13:50:18.597,25.101,14,False
2019-12-11 13:49:53.497,CHH,01,GA17,2019-12-11 13:50:11.625,18.128,7,False
2019-12-11 13:49:54.094,NTK,06,QA09,2019-12-11 13:51:02.623,68.529,52,True
2019-12-11 13:49:54.492,KOT,07,GA19,2019-12-11 13:50:20.589,26.097,7,False
2019-12-11 13:49:56.604,KOB,12,QA08,2019-12-11 13:50:18.597,21.993,11,False
2019-12-11 13:49:58.078,MOK,34A,BS93,2019-12-11 13:51:05.013,66.935,18,False
2019-12-11 13:49:58.079,KOT,16,QA05,2019-12-11 13:50:17.601,19.522,8,False
2019-12-11 13:49:59.672,LOF,12,QA06,2019-12-11 13:50:25.968,26.296,14,False
2019-12-11 13:50:00.668,YAT,7005,GA14,2019-12-11 13:50:21.187,20.519,11,False
2019-12-11 13:50:00.668,CHH,03,GA17,2019-12-11 13:50:17.003,16.335,4,False
2019-12-11 13:50:01.664,KOT,09,GA19,2019-12-11 13:51:18.958,77.294,61,True
2019-12-11 13:50:01.664,YAT,7012,QA11,2019-12-11 13:50:35.132,33.468,23,False
2019-12-11 13:50:02.660,LAT,6104,QA10,2019-12-11 13:51:12.982,70.322,53,True
2019-12-11 13:50:04.852,HOM,08,QA03,2019-12-11 13:50:58.639,53.787,30,False
2019-12-11 13:50:05.449,CHH,05,GA17,2019-12-11 13:50:23.577,18.128,5,False
2019-12-11 13:50:06.644,SKM,02,QA05,2019-12-11 13:50:25.969,19.325,7,False
2019-12-11 13:50:07.640,KOB,13,GA16,2019-12-11 13:50:26.565,18.925,9,False
2019-12-11 13:50:08.437,KOB,14,QA08,2019-12-11 13:50:26.565,18.128,7,False
2019-12-11 13:50:10.828,CHH,07,GA17,2019-12-11 13:50:25.968,15.14,3,False
2019-12-11 13:50:11.425,DIH,12,QA07,2019-12-11 13:50:34.136,22.711,10,False
2019-12-11 13:50:12.421,YAT,7007,GA14,2019-12-11 13:50:45.092,32.671,23,False
2019-12-11 13:50:14.016,CHH,09B,GA17,2019-12-11 13:50:43.498,29.482,8,False
2019-12-11 13:50:14.016,SKM,04,QA05,2019-12-11 13:50:33.538,19.522,8,False
2019-12-11 13:50:14.414,LOF,14,QA06,2019-12-11 13:50:35.939,21.525,9,False
2019-12-11 13:50:16.206,KWT,6009,GA15,2019-12-11 13:50:38.937,22.731,7,False
2019-12-11 13:50:16.206,MOK,34B,BS93,2019-12-11 13:51:11.573,55.367,37,False
2019-12-11 13:50:16.206,KOB,16,QA08,2019-12-11 13:50:35.530,19.324,9,False
2019-12-11 13:50:16.804,TIK,7111,GA13,2019-12-11 13:50:39.116,22.312,8,False
2019-12-11 13:50:17.202,KOB,15,GA16,2019-12-11 13:50:34.136,16.934,7,False
2019-12-11 13:50:21.784,WTS,02,QA07,2019-12-11 13:50:43.498,21.714,8,False
2019-12-11 13:50:22.183,SKM,06,QA05,2019-12-11 13:50:42.104,19.921,7,False
2019-12-11 13:50:22.780,CHH,11,GA17,2019-12-11 13:51:35.493,72.713,57,True
2019-12-11 13:50:24.175,KOT,02,QA06,2019-12-11 13:50:45.092,20.917,9,False
2019-12-11 13:50:24.175,KWT,6011,GA15,2019-12-11 13:50:43.698,19.523,5,False
2019-12-11 13:50:25.163,NTK,01,GA16,2019-12-11 13:50:39.514,14.351,4,False
2019-12-11 13:50:25.171,YAT,7010,QA11,2019-12-11 13:50:53.260,28.089,17,False
2019-12-11 13:50:25.770,TIK,7113,GA13,2019-12-11 13:50:53.054,27.284,16,False
2019-12-11 13:50:26.167,CHH,02,QA08,2019-12-11 13:50:46.487,20.32,11,False
2019-12-11 13:50:27.761,MOK,42,QA04,2019-12-11 13:50:50.007,22.246,8,False
2019-12-11 13:50:29.952,KWT,6013,GA15,2019-12-11 13:50:53.061,23.109,10,False
2019-12-11 13:50:30.151,SKM,08,QA05,2019-12-11 13:50:56.123,25.972,7,False
2019-12-11 13:50:30.152,NTK,03,GA16,2019-12-11 13:50:42.104,11.952,1,False
2019-12-11 13:50:30.550,WTS,04,QA07,2019-12-11 13:50:54.057,23.507,8,False
2019-12-11 13:50:32.143,WTS,07,GA18,2019-12-11 13:50:55.650,23.507,13,False
2019-12-11 13:50:32.144,NTK,05,GA16,2019-12-11 13:50:50.723,18.579,7,False
2019-12-11 13:50:33.937,KOT,04,QA06,2019-12-11 13:50:54.057,20.12,7,False
2019-12-11 13:50:35.132,HOM,10,QA03,2019-12-11 13:52:33.464,118.332,8,False
2019-12-11 13:50:35.939,YAT,7009,GA14,2019-12-11 13:51:00.988,25.049,15,False
2019-12-11 13:50:36.725,MOK,44,QA04,2019-12-11 13:50:55.252,18.527,4,False
2019-12-11 13:50:37.937,SKM,10,QA05,2019-12-11 13:52:06.970,89.033,10,False
2019-12-11 13:50:38.121,CHH,04,QA08,2019-12-11 13:50:59.635,21.514,10,False
2019-12-11 13:50:39.514,WTS,06,QA07,2019-12-11 13:51:08.998,29.484,8,False
2019-12-11 13:50:40.112,KWT,6015,GA15,2019-12-11 13:51:04.416,24.304,9,False
2019-12-11 13:50:40.112,NTK,07,GA16,2019-12-11 13:51:03.021,22.909,8,False
2019-12-11 13:50:41.319,SKM,01,GA20,2019-12-11 13:51:06.607,25.288,11,False
2019-12-11 13:50:41.453,MOK,46,QA04,2019-12-11 13:51:04.017,22.564,9,False
2019-12-11 13:50:41.506,KOT,06,QA06,2019-12-11 13:51:08.002,26.496,7,False
2019-12-11 13:50:42.655,TIK,7115,GA13,2019-12-11 13:50:58.041,15.386,0,False
2019-12-11 13:50:43.100,TIK,7149,GA13,2019-12-11 13:51:03.220,20.12,1,False
2019-12-11 13:50:43.100,YAT,7008,QA11,2019-12-11 13:51:08.998,25.898,8,False
2019-12-11 13:50:44.096,HOM,12,QA03,2019-12-11 13:52:39.931,115.835,99,True
2019-12-11 13:50:44.295,TIK,7120,GA13,2019-12-11 13:51:12.983,28.688,,False
2019-12-11 13:50:46.089,WTS,09,GA18,2019-12-11 13:51:03.420,17.331,8,False
2019-12-11 13:50:46.287,NTK,08,QA09,2019-12-11 13:51:13.978,27.691,14,False
2019-12-11 13:50:47.284,TIK,7122,QA13,2019-12-11 13:51:51.032,63.748,48,False
2019-12-11 13:50:47.682,WHA,04,GA02,2019-12-11 13:51:14.178,26.496,11,False
2019-12-11 13:50:47.683,WTS,08,QA07,2019-12-11 13:52:00.993,73.31,14,False
2019-12-11 13:50:48.280,CHH,06,QA08,2019-12-11 13:51:08.998,20.718,7,False
2019-12-11 13:50:48.280,SKM,12,QA05,2019-12-11 13:52:15.545,87.265,76,True
2019-12-11 13:50:48.281,NTK,09,GA16,2019-12-11 13:51:56.012,67.731,10,False
2019-12-11 13:50:49.276,KOT,08,QA06,2019-12-11 13:52:12.148,82.872,11,False
2019-12-11 13:50:49.674,LAT,6101,GA15,2019-12-11 13:51:07.006,17.332,4,False
2019-12-11 13:50:50.869,YMT,32,QA04,2019-12-11 13:51:11.986,21.117,7,False
2019-12-11 13:50:51.268,TIK,7101,GA14,2019-12-11 13:51:33.102,41.834,32,False
2019-12-11 13:50:51.268,YAT,7006C,QA11,2019-12-11 13:52:01.191,69.923,5,False
2019-12-11 13:50:52.264,YMT,37,GA01,2019-12-11 13:51:13.181,20.917,7,False
2019-12-11 13:50:52.861,SKM,03,GA20,2019-12-11 13:51:15.572,22.711,8,False
2019-12-11 13:50:53.260,MOK,36,BS93,2019-12-11 13:51:25.532,32.272,18,False
2019-12-11 13:50:54.455,LAT,6103,GA15,2019-12-11 13:51:23.145,28.69,11,False
2019-12-11 13:50:54.854,WTS,11,GA18,2019-12-11 13:51:11.573,16.719,6,False
2019-12-11 13:50:56.123,CHH,08,QA08,2019-12-11 13:51:19.556,23.433,4,False
2019-12-11 13:50:56.447,YAT,7006B,QA11,2019-12-11 13:52:07.168,70.721,7,False
2019-12-11 13:50:56.447,LAT,6102,QA10,2019-12-11 13:51:15.173,18.726,7,False
2019-12-11 13:50:58.439,YMT,34,QA04,2019-12-11 13:51:13.580,15.141,2,False
2019-12-11 13:50:59.236,NTK,11,GA16,2019-12-11 13:52:05.574,66.338,53,True
2019-12-11 13:50:59.635,WHA,02,GA02,2019-12-11 13:51:24.935,25.3,8,False
2019-12-11 13:50:59.635,YMT,39,GA01,2019-12-11 13:51:19.556,19.921,6,False
2019-12-11 13:51:00.593,YMT,36,QA04,2019-12-11 13:51:22.544,21.951,4,False
2019-12-11 13:51:00.631,CHH,10,QA08,2019-12-11 13:52:28.484,87.853,70,True
2019-12-11 13:51:00.631,KOT,10,QA06,2019-12-11 13:52:22.507,81.876,68,True
2019-12-11 13:51:00.760,NTK,10,QA09,2019-12-11 13:51:25.144,24.384,11,False
2019-12-11 13:51:01.228,DIH,01,GA18,2019-12-11 13:51:23.939,22.711,7,False
2019-12-11 13:51:01.628,SKM,05,GA20,2019-12-11 13:51:24.144,22.516,8,False
2019-12-11 13:51:02.224,WTS,10,QA07,2019-12-11 13:52:10.156,67.932,55,True
2019-12-11 13:51:03.619,KWT,6016,QA10,2019-12-11 13:51:28.321,24.702,11,False
2019-12-11 13:51:03.620,KOT,11,GA19,2019-12-11 13:51:27.524,23.904,14,False
2019-12-11 13:51:03.818,YAT,7006A,QA11,2019-12-11 13:52:12.945,69.127,58,True
2019-12-11 13:51:04.615,YMT,38,QA04,2019-12-11 13:51:30.513,25.898,3,False
2019-12-11 13:51:06.209,YMT,41,GA01,2019-12-11 13:51:29.119,22.91,10,False
2019-12-11 13:51:06.210,LAT,6105,GA15,2019-12-11 13:52:17.129,70.919,56,True
2019-12-11 13:51:07.802,HOM,20,GA02,2019-12-11 13:51:42.665,34.863,17,False
2019-12-11 13:51:08.400,DIH,03,GA18,2019-12-11 13:52:15.545,67.145,9,False
2019-12-11 13:51:08.400,YMT,40,QA04,2019-12-11 13:53:10.518,122.118,105,True
2019-12-11 13:51:10.392,SKM,07,GA20,2019-12-11 13:51:33.501,23.109,8,False
2019-12-11 13:51:11.986,MOK,38,BS93,2019-12-11 13:51:34.497,22.511,9,False
2019-12-11 13:51:11.986,NTK,12,QA09,2019-12-11 13:51:29.118,17.132,3,False
2019-12-11 13:51:14.974,KWT,6014,QA10,2019-12-11 13:51:39.278,24.304,10,False
2019-12-11 13:51:15.970,NTK,14,QA09,2019-12-11 13:51:36.489,20.519,7,False
2019-12-11 13:51:16.568,MOK,31,GA01,2019-12-11 13:51:37.087,20.519,7,False
2019-12-11 13:51:17.564,DIH,05,GA18,2019-12-11 13:52:24.102,66.538,53,True
2019-12-11 13:51:17.962,KOT,13,GA19,2019-12-11 13:51:35.032,17.07,8,False
2019-12-11 13:51:19.357,SKM,09,GA20,2019-12-11 13:51:38.083,18.726,3,False
2019-12-11 13:51:20.751,CHH,13A,GA17,2019-12-11 13:51:45.055,24.304,12,False
2019-12-11 13:51:21.146,MOK,40,BS93,2019-12-11 13:51:41.071,19.925,5,True
2019-12-11 13:51:23.341,SKM,11,GA20,2019-12-11 13:51:47.047,23.706,5,False
2019-12-11 13:51:23.540,TIK,7103,GA14,2019-12-11 13:51:51.032,27.492,12,False
2019-12-11 13:51:23.939,KOB,02,QA09,2019-12-11 13:51:49.039,25.1,11,False
2019-12-11 13:51:24.536,MOK,33,GA01,2019-12-11 13:51:51.430,26.894,9,False
2019-12-11 13:51:24.935,HOM,18,GA02,2019-12-11 13:51:47.808,22.873,5,False
2019-12-11 13:51:25.144,KWT,6012,QA10,2019-12-11 13:51:50.434,25.29,11,False
2019-12-11 13:51:26.143,KOT,15,GA19,2019-12-11 13:51:41.469,15.326,6,False
2019-12-11 13:51:27.144,MOK,42,BS93,2019-12-11 13:51:46.001,18.857,,False
2019-12-11 13:51:28.720,SKM,13,GA20,2019-12-11 13:52:50.549,81.829,66,True
2019-12-11 13:51:30.700,HOM,22,GA02,2019-12-11 13:51:53.422,22.722,4,False
2019-12-11 13:51:32.306,LOF,01,GA19,2019-12-11 13:51:48.041,15.735,5,False
2019-12-11 13:51:33.302,CHH,15,GA17,2019-12-11 13:51:52.625,19.323,8,False
2019-12-11 13:51:33.900,MOK,35,GA01,2019-12-11 13:52:49.999,76.099,10,False
2019-12-11 13:51:35.095,HOM,07,GA02,2019-12-11 13:52:01.790,26.695,5,False
2019-12-11 13:51:35.095,KOB,04,QA09,2019-12-11 13:52:00.993,25.898,11,False
2019-12-11 13:51:36.091,TIK,7105,GA14,2019-12-11 13:52:00.992,24.901,7,False
2019-12-11 13:51:36.091,TIK,7120,QA13,2019-12-11 13:51:59.996,23.905,5,False
2019-12-11 13:51:36.290,KWT,6010,QA10,2019-12-11 13:52:06.969,30.679,9,False
2019-12-11 13:51:38.282,LOF,03,GA19,2019-12-11 13:51:55.614,17.332,6,False
2019-12-11 13:51:40.872,HOM,09,GA02,2019-12-11 13:52:55.975,75.103,7,False
2019-12-11 13:51:41.433,CHH,17,GA17,2019-12-11 13:51:59.598,18.165,7,False
2019-12-11 13:51:41.434,TIK,7118,QA13,2019-12-11 13:52:08.961,27.527,4,False
2019-12-11 13:51:44.059,MOK,37,GA01,2019-12-11 13:52:54.581,70.522,54,True
2019-12-11 13:51:44.059,TIK,7107,GA14,2019-12-11 13:52:08.961,24.902,8,False
2019-12-11 13:51:44.458,LOF,05,GA19,2019-12-11 13:52:09.558,25.1,6,False
2019-12-11 13:51:45.454,TIK,7116,QA13,2019-12-11 13:52:45.218,59.764,11,False
2019-12-11 13:51:45.454,KWT,6008,QA10,2019-12-11 13:53:04.342,78.888,61,True
2019-12-11 13:51:47.047,KOB,06,QA09,2019-12-11 13:52:16.546,29.499,11,False
2019-12-11 13:51:48.442,CHH,19,GA17,2019-12-11 13:52:06.570,18.128,6,False
2019-12-11 13:51:48.641,HOM,11,GA02,2019-12-11 13:53:04.960,76.319,56,True
2019-12-11 13:51:51.231,LOF,07,GA19,2019-12-11 13:53:00.159,68.928,12,False
2019-12-11 13:51:52.227,TIK,7109A,GA14,2019-12-11 13:53:07.131,74.904,10,False
2019-12-11 13:51:53.223,NTK,13,GA16,2019-12-11 13:52:14.140,20.917,10,False
2019-12-11 13:51:55.215,CHH,21,GA17,2019-12-11 13:52:14.140,18.925,7,False
2019-12-11 13:51:57.207,TIK,7114,QA13,2019-12-11 13:53:02.151,64.944,42,False
2019-12-11 13:51:57.805,WTS,12,QA07,2019-12-11 13:52:18.921,21.116,10,False
2019-12-11 13:51:58.801,KOB,08,QA09,2019-12-11 13:53:05.959,67.158,12,False
2019-12-11 13:52:02.785,YAT,7004,QA11,2019-12-11 13:52:17.129,14.344,2,False
2019-12-11 13:52:02.940,TIK,7109B,GA14,2019-12-11 13:53:11.963,69.023,0,False
2019-12-11 13:52:02.941,LAT,6107,GA15,2019-12-11 13:52:25.097,22.156,10,False
2019-12-11 13:52:02.941,KOB,01,GA17,2019-12-11 13:52:20.515,17.574,6,False
2019-12-11 13:52:03.383,TIK,7109C,GA14,2019-12-11 13:53:19.084,75.701,61,True
2019-12-11 13:52:03.383,LOF,09,GA19,2019-12-11 13:53:09.123,65.74,54,True
2019-12-11 13:52:03.782,NTK,15,GA16,2019-12-11 13:52:22.507,18.725,9,False
2019-12-11 13:52:04.379,SKM,14,QA05,2019-12-11 13:52:21.511,17.132,5,False
2019-12-11 13:52:05.375,YAT,7002,QA11,2019-12-11 13:52:23.105,17.73,8,False
2019-12-11 13:52:07.965,WTS,14,QA07,2019-12-11 13:52:26.292,18.327,8,False
2019-12-11 13:52:08.961,KOT,12,QA06,2019-12-11 13:52:34.062,25.101,13,False
2019-12-11 13:52:09.558,KOB,03,GA17,2019-12-11 13:52:27.488,17.93,7,False
2019-12-11 13:52:10.156,SKM,16,QA05,2019-12-11 13:52:26.292,16.136,4,False
2019-12-11 13:52:11.153,DIH,07,GA18,2019-12-11 13:52:32.069,20.916,8,False
2019-12-11 13:52:11.351,CHH,12,QA08,2019-12-11 13:52:33.464,22.113,9,False
2019-12-11 13:52:11.750,KOB,10,QA09,2019-12-11 13:53:17.490,65.74,51,True
2019-12-11 13:52:12.945,KWT,6001,GA16,2019-12-11 13:52:32.468,19.523,7,False
2019-12-11 13:52:13.546,LAT,6109,GA15,2019-12-11 13:52:45.019,31.473,26,False
2019-12-11 13:52:13.546,LAT,6112,QA11,2019-12-11 13:52:54.979,41.433,26,False
2019-12-11 13:52:14.937,SKM,18,QA05,2019-12-11 13:52:34.964,20.027,8,False
2019-12-11 13:52:16.132,LOF,02,QA07,2019-12-11 13:52:34.964,18.832,5,False
2019-12-11 13:52:17.544,KOB,05,GA17,2019-12-11 13:52:37.448,19.904,9,False
2019-12-11 13:52:20.117,KWT,6003,GA16,2019-12-11 13:52:37.848,17.731,3,False
2019-12-11 13:52:20.117,DIH,09,GA18,2019-12-11 13:52:40.564,20.447,9,False
2019-12-11 13:52:20.515,TIK,7110,QA12,2019-12-11 13:52:40.038,19.523,7,False
2019-12-11 13:52:21.312,CHH,14,QA08,2019-12-11 13:52:39.042,17.73,5,False
2019-12-11 13:52:21.511,LOF,04,QA07,2019-12-11 13:52:45.019,23.508,8,False
2019-12-11 13:52:22.706,KOT,14,QA06,2019-12-11 13:52:43.624,20.918,9,False
2019-12-11 13:52:23.106,SKM,20,QA05,2019-12-11 13:52:48.604,25.498,10,False
2019-12-11 13:52:23.106,HOM,14,QA03,2019-12-11 13:52:44.819,21.713,8,False
2019-12-11 13:52:23.703,KWT,6005,GA16,2019-12-11 13:52:48.604,24.901,4,False
2019-12-11 13:52:26.590,KOB,07,GA17,2019-12-11 13:52:56.971,30.381,12,False
2019-12-11 13:52:27.089,CHH,16,QA08,2019-12-11 13:52:42.030,14.941,4,False
2019-12-11 13:52:28.284,KWT,6007,GA16,2019-12-11 13:53:42.192,73.908,56,True
2019-12-11 13:52:28.284,TIK,7108,QA12,2019-12-11 13:52:47.210,18.926,10,False
2019-12-11 13:52:29.680,CHH,01,GA18,2019-12-11 13:52:47.409,17.729,6,False
2019-12-11 13:52:29.680,LOF,06,QA07,2019-12-11 13:53:03.545,33.865,11,False
2019-12-11 13:52:31.472,CHH,18,QA08,2019-12-11 13:52:45.616,14.144,3,False
2019-12-11 13:52:31.870,HOM,16,QA03,2019-12-11 13:52:47.409,15.539,3,False
2019-12-11 13:52:32.069,KOT,16,QA06,2019-12-11 13:52:52.987,20.918,8,False
2019-12-11 13:52:33.862,SKM,22A,QA05,2019-12-11 13:52:53.984,20.122,2,False
2019-12-11 13:52:34.963,SKM,15,GA20,2019-12-11 13:52:58.565,23.602,13,False
2019-12-11 13:52:34.964,CHH,20,QA08,2019-12-11 13:52:49.600,14.636,4,False
2019-12-11 13:52:34.964,HOM,18,QA03,2019-12-11 13:52:50.995,16.031,3,False
2019-12-11 13:52:36.054,CHH,03,GA18,2019-12-11 13:52:52.588,16.534,4,False
2019-12-11 13:52:36.452,SKM,22B,QA05,2019-12-11 13:53:51.555,75.103,4,False
2019-12-11 13:52:38.444,HOM,20,QA03,2019-12-11 13:53:01.746,23.302,,False
2019-12-11 13:52:38.644,KOB,09,GA17,2019-12-11 13:53:53.548,74.904,58,True
2019-12-11 13:52:38.843,MOK,39,GA01,2019-12-11 13:53:00.515,21.672,7,False
2019-12-11 13:52:39.241,DIH,02,QA08,2019-12-11 13:52:56.971,17.73,7,False
2019-12-11 13:52:39.242,TIK,7106,QA12,2019-12-11 13:53:09.123,29.881,25,False
2019-12-11 13:52:39.930,LAT,6110,QA11,2019-12-11 13:53:18.089,38.159,24,False
2019-12-11 13:52:39.931,HOM,20,GA03,2019-12-11 13:53:01.746,21.815,10,False
2019-12-11 13:52:39.931,YAT,7001,GA15,2019-12-11 13:53:09.123,29.192,12,False
2019-12-11 13:52:39.931,TIK,7112C,QA13,2019-12-11 13:55:31.162,171.231,6,False
2019-12-11 13:52:40.835,LOF,08,QA07,2019-12-11 13:53:57.716,76.881,14,False
2019-12-11 13:52:40.835,SKM,22C,QA05,2019-12-11 13:53:56.137,75.302,4,False
2019-12-11 13:52:40.835,SKM,02,QA06,2019-12-11 13:53:01.959,21.124,7,False
2019-12-11 13:52:40.836,CHH,05,GA18,2019-12-11 13:52:59.162,18.326,5,False
2019-12-11 13:52:45.018,HOM,13,GA02,2019-12-11 13:53:09.322,24.304,7,False
2019-12-11 13:52:45.417,MOK,32A,QA05,2019-12-11 13:54:00.918,75.501,59,True
2019-12-11 13:52:46.612,MOK,41,GA01,2019-12-11 13:53:04.960,18.348,4,False
2019-12-11 13:52:46.612,CHH,07,GA18,2019-12-11 13:53:01.959,15.347,2,False
2019-12-11 13:52:46.613,TIK,7112B,QA13,2019-12-11 13:55:37.040,170.427,5,False
2019-12-11 13:52:47.010,DIH,04,QA08,2019-12-11 13:53:03.545,16.535,5,False
2019-12-11 13:52:47.010,KWT,6006,QA10,2019-12-11 13:53:08.924,21.914,7,False
2019-12-11 13:52:48.007,SKM,17,GA20,2019-12-11 13:53:06.533,18.526,9,False
2019-12-11 13:52:48.604,SKM,04,QA06,2019-12-11 13:53:11.115,22.511,9,False
2019-12-11 13:52:49.202,CHH,09B,GA18,2019-12-11 13:53:18.487,29.285,8,False
2019-12-11 13:52:50.796,WHA,02,GA03,2019-12-11 13:53:08.725,17.929,5,False
2019-12-11 13:52:51.593,MOK,43,GA01,2019-12-11 13:53:10.119,18.526,5,False
2019-12-11 13:52:52.190,DIH,06,QA08,2019-12-11 13:53:22.470,30.28,10,False
2019-12-11 13:52:52.191,TIK,7112A,QA13,2019-12-11 13:55:45.107,172.916,157,True
2019-12-11 13:52:52.589,YAT,7003A,GA15,2019-12-11 13:53:59.126,66.537,7,False
2019-12-11 13:52:52.788,HOM,15,GA02,2019-12-11 13:53:21.873,29.085,14,False
2019-12-11 13:52:53.584,YMT,42,QA04,2019-12-11 13:53:15.099,21.515,8,False
2019-12-11 13:52:54.182,KWT,6004,QA10,2019-12-11 13:53:12.908,18.726,6,False
2019-12-11 13:52:55.776,LOF,10,QA07,2019-12-11 13:54:06.098,70.322,58,True
2019-12-11 13:52:56.574,WHA,04,GA03,2019-12-11 13:53:22.073,25.499,6,False
2019-12-11 13:52:56.772,MOK,45,GA01,2019-12-11 13:53:29.045,32.273,11,False
2019-12-11 13:52:57.768,SKM,19,GA20,2019-12-11 13:53:13.107,15.339,5,False
2019-12-11 13:52:58.158,LOF,11,GA19,2019-12-11 13:53:18.088,19.93,11,False
2019-12-11 13:52:58.158,SKM,06,QA06,2019-12-11 13:53:20.478,22.32,9,False
2019-12-11 13:52:58.166,CHH,11,GA18,2019-12-11 13:54:12.672,74.506,59,True
2019-12-11 13:53:00.515,YAT,7003B,GA15,2019-12-11 13:54:04.106,63.591,4,False
2019-12-11 13:53:00.515,KWT,6002,QA10,2019-12-11 13:53:22.869,22.354,10,False
2019-12-11 13:53:02.350,YMT,44,QA04,2019-12-11 13:53:26.056,23.706,12,False
2019-12-11 13:53:02.748,DIH,08,QA08,2019-12-11 13:54:23.031,80.283,10,False
2019-12-11 13:53:02.957,WHA,06,GA03,2019-12-11 13:54:38.769,95.812,78,True
2019-12-11 13:53:03.347,SKM,21,GA20,2019-12-11 13:53:19.084,15.737,7,False
2019-12-11 13:53:03.744,KOB,12,QA09,2019-12-11 13:53:29.642,25.898,12,False
2019-12-11 13:53:04.530,TIK,7104,QA12,2019-12-11 13:53:23.267,18.737,9,False
2019-12-11 13:53:04.531,LAT,6108,QA11,2019-12-11 13:53:33.228,28.697,8,False
2019-12-11 13:53:04.531,YAT,7003C,GA15,2019-12-11 13:54:06.895,62.364,0,False
2019-12-11 13:53:04.541,TIK,7111,GA14,2019-12-11 13:53:25.060,20.519,9,False
