act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 14:49:38.236,TIK,7112C,QD10,2019-11-16 14:50:54.138,75.902,4,False
2019-11-16 14:49:38.435,TIK,7113,GD11,2019-11-16 14:50:03.138,24.703,16,False
2019-11-16 14:49:38.834,LOF,01,GD20,2019-11-16 14:49:58.948,20.114,7,False
2019-11-16 14:49:39.187,HOM,15,GD24,2019-11-16 14:50:08.902,29.715,14,False
2019-11-16 14:49:39.830,WTS,12,RD03,2019-11-16 14:49:59.552,19.722,9,False
2019-11-16 14:49:40.428,KOB,08,QD06,2019-11-16 14:50:47.962,67.534,12,False
2019-11-16 14:49:41.025,NTK,13,GD15,2019-11-16 14:50:01.345,20.32,10,False
2019-11-16 14:49:41.424,LOF,12,QD02,2019-11-16 14:50:07.521,26.097,14,False
2019-11-16 14:49:42.420,MOK,39,GD22,2019-11-16 14:50:04.533,22.113,6,False
2019-11-16 14:49:42.619,TIK,7112B,QD10,2019-11-16 14:50:59.319,76.7,5,False
2019-11-16 14:49:43.017,SKM,07,GD21,2019-11-16 14:50:04.925,21.908,8,False
2019-11-16 14:49:43.133,SKM,02,RD01,2019-11-16 14:50:03.935,20.802,8,False
2019-11-16 14:49:43.416,CHH,02,RD05,2019-11-16 14:50:08.517,25.101,15,False
2019-11-16 14:49:43.615,SKM,20,QA29,2019-11-16 14:50:08.517,24.902,10,False
2019-11-16 14:49:43.801,WTS,03,GD19,2019-11-16 14:50:07.920,24.119,5,False
2019-11-16 14:49:45.608,DIH,08,QD04,2019-11-16 14:50:55.532,69.924,12,False
2019-11-16 14:49:46.205,LOF,03,GD20,2019-11-16 14:50:08.903,22.698,7,False
2019-11-16 14:49:47.202,LAT,6104,QD08,2019-11-16 14:50:51.150,63.948,50,True
2019-11-16 14:49:47.400,TIK,7103,GD12,2019-11-16 14:50:11.553,24.153,27,False
2019-11-16 14:49:47.799,TIK,7112A,QD10,2019-11-16 14:51:08.806,81.007,63,True
2019-11-16 14:49:47.998,LAT,6105,GD14,2019-11-16 14:51:01.110,73.112,56,True
2019-11-16 14:49:48.198,KOB,11,GD16,2019-11-16 14:50:13.498,25.3,13,False
2019-11-16 14:49:49.392,MOK,41,GD22,2019-11-16 14:50:08.903,19.511,6,False
2019-11-16 14:49:49.593,WTS,14,RD03,2019-11-16 14:50:06.525,16.932,7,False
2019-11-16 14:49:49.593,WTS,05,GD19,2019-11-16 14:51:05.892,76.299,60,True
2019-11-16 14:49:51.186,SKM,04,RD01,2019-11-16 14:50:13.034,21.848,8,False
2019-11-16 14:49:51.584,SKM,09,GD21,2019-11-16 14:50:09.513,17.929,4,False
2019-11-16 14:49:51.784,NTK,15,GD15,2019-11-16 14:50:10.509,18.725,8,False
2019-11-16 14:49:53.377,KOB,10,QD06,2019-11-16 14:50:58.920,65.543,52,True
2019-11-16 14:49:53.775,HOM,17,GD24,2019-11-16 14:50:28.638,34.863,22,False
2019-11-16 14:49:53.974,LOF,05,GD20,2019-11-16 14:50:24.056,30.082,10,False
2019-11-16 14:49:54.572,SKM,22A,QA29,2019-11-16 14:50:13.897,19.325,2,False
2019-11-16 14:49:54.573,CHH,13A,GD17,2019-11-16 14:50:17.880,23.307,11,False
2019-11-16 14:49:54.970,TIK,7115,GD11,2019-11-16 14:50:07.123,12.153,,False
2019-11-16 14:49:55.767,MOK,43,GD22,2019-11-16 14:50:13.897,18.13,5,False
2019-11-16 14:49:55.967,SKM,11,GD21,2019-11-16 14:50:17.881,21.914,4,False
2019-11-16 14:49:56.171,LOF,14,QD02,2019-11-16 14:50:16.884,20.713,9,False
2019-11-16 14:49:56.950,SKM,22B,QA29,2019-11-16 14:51:10.958,74.008,4,False
2019-11-16 14:49:57.111,LOF,02,RD03,2019-11-16 14:50:14.494,17.383,5,False
2019-11-16 14:49:58.357,DIH,10,QD04,2019-11-16 14:51:04.897,66.54,53,True
2019-11-16 14:49:58.556,CHH,04,RD05,2019-11-16 14:50:21.466,22.91,11,False
2019-11-16 14:49:59.752,SKM,06,RD01,2019-11-16 14:50:22.462,22.71,8,False
2019-11-16 14:49:59.951,KWT,6001,GD15,2019-11-16 14:50:20.869,20.918,7,False
2019-11-16 14:50:00.948,SKM,13,GD21,2019-11-16 14:51:10.075,69.127,52,True
2019-11-16 14:50:01.146,SKM,22C,QA29,2019-11-16 14:51:16.451,75.305,4,False
2019-11-16 14:50:01.341,KWT,6006,RD07,2019-11-16 14:50:23.443,22.102,6,False
2019-11-16 14:50:01.735,MOK,45,GD22,2019-11-16 14:50:33.021,31.286,11,False
2019-11-16 14:50:01.943,HOM,14,RD26,2019-11-16 14:50:27.642,25.699,8,False
2019-11-16 14:50:01.943,KOB,13,GD16,2019-11-16 14:50:22.922,20.979,10,False
2019-11-16 14:50:02.939,LOF,04,RD03,2019-11-16 14:50:23.443,20.504,6,False
2019-11-16 14:50:04.533,LOF,07,GD20,2019-11-16 14:51:20.436,75.903,14,False
2019-11-16 14:50:04.925,TIK,7104,RD09,2019-11-16 14:50:11.553,6.628,10,False
2019-11-16 14:50:05.529,MOK,32A,QA29,2019-11-16 14:51:22.427,76.898,59,True
2019-11-16 14:50:05.530,KOT,02,QD02,2019-11-16 14:50:26.447,20.917,10,False
2019-11-16 14:50:06.525,CHH,15,GD17,2019-11-16 14:50:25.395,18.87,7,False
2019-11-16 14:50:07.110,KWT,6003,GD15,2019-11-16 14:50:26.248,19.138,4,False
2019-11-16 14:50:07.920,KWT,6004,RD07,2019-11-16 14:50:27.443,19.523,6,False
2019-11-16 14:50:08.716,SKM,08,RD01,2019-11-16 14:50:36.999,28.283,9,False
2019-11-16 14:50:09.912,LOF,06,RD03,2019-11-16 14:50:39.397,29.485,9,False
2019-11-16 14:50:10.263,CHH,06,RD05,2019-11-16 14:50:30.830,20.567,8,False
2019-11-16 14:50:10.310,HOM,22,RD26,2019-11-16 14:50:36.009,25.699,5,False
2019-11-16 14:50:11.905,KWT,6005,GD15,2019-11-16 14:50:37.404,25.499,5,False
2019-11-16 14:50:12.302,KOB,15,GD16,2019-11-16 14:50:32.025,19.723,8,False
2019-11-16 14:50:13.034,MOK,47,GD22,2019-11-16 14:51:47.926,94.892,77,True
2019-11-16 14:50:14.096,KWT,6002,RD07,2019-11-16 14:50:37.802,23.706,10,False
2019-11-16 14:50:14.495,CHH,17,GD17,2019-11-16 14:50:32.025,17.53,6,False
2019-11-16 14:50:14.892,TIK,7149,RD11,2019-11-16 14:52:11.232,116.34,0,False
2019-11-16 14:50:15.091,TIK,7120,RD11,2019-11-16 14:50:19.275,4.184,0,False
2019-11-16 14:50:15.291,TIK,7105,GD12,2019-11-16 14:50:23.259,7.968,0,False
2019-11-16 14:50:15.490,TIK,7122,RD11,2019-11-16 14:50:58.122,42.632,26,False
2019-11-16 14:50:15.689,TIK,7102,RD09,2019-11-16 14:50:21.267,5.578,0,False
2019-11-16 14:50:15.888,TIK,7109A,GD12,2019-11-16 14:51:30.196,74.308,6,False
2019-11-16 14:50:15.888,TIK,7107,GD12,2019-11-16 14:50:35.212,19.324,0,False
2019-11-16 14:50:16.287,KOT,04,QD02,2019-11-16 14:50:35.412,19.125,7,False
2019-11-16 14:50:16.287,YAT,7012,RD09,2019-11-16 14:50:43.182,26.895,16,False
2019-11-16 14:50:16.288,HOM,05,RD26,2019-11-16 14:50:45.173,28.885,2,False
2019-11-16 14:50:16.486,HOM,19,GD24,2019-11-16 14:50:50.353,33.867,21,False
2019-11-16 14:50:17.482,KWT,6007,GD15,2019-11-16 14:51:34.579,77.097,58,True
2019-11-16 14:50:18.279,MOK,42,RD28,2019-11-16 14:50:42.584,24.305,7,False
2019-11-16 14:50:18.279,SKM,10,RD01,2019-11-16 14:51:33.583,75.304,10,False
2019-11-16 14:50:18.678,LOF,09,GD20,2019-11-16 14:51:32.926,74.248,59,True
2019-11-16 14:50:18.876,CHH,08,RD05,2019-11-16 14:50:41.587,22.711,4,False
2019-11-16 14:50:19.076,HOM,03,RD26,2019-11-16 14:52:57.453,158.377,,False
2019-11-16 14:50:19.673,LOF,08,RD03,2019-11-16 14:51:33.583,73.91,12,False
2019-11-16 14:50:20.964,YAT,7005,GD13,2019-11-16 14:50:37.204,16.24,5,False
2019-11-16 14:50:21.068,CHH,19,GD17,2019-11-16 14:50:38.400,17.332,7,False
2019-11-16 14:50:21.268,NTK,01,GD16,2019-11-16 14:50:38.921,17.653,6,False
2019-11-16 14:50:22.064,TIK,7109B,GD12,2019-11-16 14:51:35.177,73.113,7,False
2019-11-16 14:50:22.922,CHH,10,RD05,2019-11-16 14:51:33.981,71.059,54,True
2019-11-16 14:50:23.443,KOT,06,QD02,2019-11-16 14:50:48.880,25.437,7,False
2019-11-16 14:50:24.923,NTK,02,RD07,2019-11-16 14:50:44.376,19.453,9,False
2019-11-16 14:50:26.049,MOK,44,RD28,2019-11-16 14:50:52.905,26.856,4,False
2019-11-16 14:50:26.845,YAT,7007,GD13,2019-11-16 14:51:01.249,34.404,31,False
2019-11-16 14:50:27.044,WHA,04,GD25,2019-11-16 14:50:56.529,29.485,11,False
2019-11-16 14:50:27.643,NTK,03,GD16,2019-11-16 14:50:41.986,14.343,2,False
2019-11-16 14:50:28.240,CHH,21,GD17,2019-11-16 14:50:45.373,17.133,6,False
2019-11-16 14:50:29.236,SKM,12,RD01,2019-11-16 14:51:45.934,76.698,60,True
2019-11-16 14:50:29.237,DIH,07,GD18,2019-11-16 14:50:51.947,22.71,9,False
2019-11-16 14:50:29.833,TIK,7109C,GD12,2019-11-16 14:51:41.153,71.32,71,True
2019-11-16 14:50:30.033,NTK,05,GD16,2019-11-16 14:50:50.905,20.872,9,False
2019-11-16 14:50:30.830,KOT,08,QD02,2019-11-16 14:52:00.477,89.647,10,False
2019-11-16 14:50:30.830,MOK,46,RD28,2019-11-16 14:51:22.028,51.198,14,False
2019-11-16 14:50:32.622,LOF,10,RD03,2019-11-16 14:51:44.898,72.276,57,True
2019-11-16 14:50:32.822,YAT,7010,RD09,2019-11-16 14:50:57.106,24.284,14,False
2019-11-16 14:50:34.415,NTK,04,RD07,2019-11-16 14:50:59.517,25.102,7,False
2019-11-16 14:50:35.212,KOB,01,GD17,2019-11-16 14:50:51.947,16.735,5,False
2019-11-16 14:50:36.999,YMT,37,GD23,2019-11-16 14:50:57.525,20.526,6,False
2019-11-16 14:50:37.603,LAT,6102,QD08,2019-11-16 14:50:55.333,17.73,4,False
2019-11-16 14:50:37.802,HOM,21,GD24,2019-11-16 14:51:14.259,36.457,21,False
2019-11-16 14:50:38.599,DIH,09,GD18,2019-11-16 14:51:00.513,21.914,10,False
2019-11-16 14:50:38.798,WHA,02,GD25,2019-11-16 14:51:06.689,27.891,10,False
2019-11-16 14:50:39.595,NTK,07,GD16,2019-11-16 14:51:03.501,23.906,9,False
2019-11-16 14:50:41.189,KOB,03,GD17,2019-11-16 14:50:59.915,18.726,7,False
2019-11-16 14:50:41.588,KOT,10,QD02,2019-11-16 14:52:10.439,88.851,76,True
2019-11-16 14:50:41.588,TIK,7120,RD11,2019-11-16 14:51:08.806,27.218,5,False
2019-11-16 14:50:42.185,KWT,6016,QD08,2019-11-16 14:51:10.474,28.289,12,False
2019-11-16 14:50:42.186,NTK,06,RD07,2019-11-16 14:51:57.489,75.303,60,True
2019-11-16 14:50:43.779,YMT,39,GD23,2019-11-16 14:51:04.934,21.155,7,False
2019-11-16 14:50:44.376,LAT,6107,GD14,2019-11-16 14:51:08.880,24.504,14,False
2019-11-16 14:50:45.574,YMT,32,RD28,2019-11-16 14:51:29.871,44.297,28,False
2019-11-16 14:50:46.369,KOB,12,QD06,2019-11-16 14:51:10.474,24.105,12,False
2019-11-16 14:50:47.365,YAT,7008,RD09,2019-11-16 14:51:11.271,23.906,10,False
2019-11-16 14:50:47.574,TIK,7118,RD11,2019-11-16 14:51:10.274,22.7,10,False
2019-11-16 14:50:48.759,YMT,42,QD27,2019-11-16 14:51:09.479,20.72,8,False
2019-11-16 14:50:48.880,KOB,05,GD17,2019-11-16 14:51:10.075,21.195,10,False
2019-11-16 14:50:48.939,NTK,09,GD16,2019-11-16 14:51:55.497,66.558,10,False
2019-11-16 14:50:49.157,HOM,20,GD25,2019-11-16 14:51:23.423,34.266,18,False
2019-11-16 14:50:49.157,CHH,01,GD18,2019-11-16 14:51:07.404,18.247,7,False
2019-11-16 14:50:49.755,WTS,07,GD19,2019-11-16 14:51:17.373,27.618,15,False
2019-11-16 14:50:50.905,YMT,41,GD23,2019-11-16 14:51:14.856,23.951,9,False
2019-11-16 14:50:51.747,TIK,7110,QD10,2019-11-16 14:51:13.263,21.516,21,False
2019-11-16 14:50:51.947,DIH,12,QD04,2019-11-16 14:51:15.454,23.507,11,False
2019-11-16 14:50:53.939,SKM,15,GD21,2019-11-16 14:51:17.373,23.434,13,False
2019-11-16 14:50:54.536,KWT,6014,QD08,2019-11-16 14:51:23.020,28.484,12,False
2019-11-16 14:50:56.330,CHH,03,GD18,2019-11-16 14:51:12.421,16.091,4,False
2019-11-16 14:50:57.724,YMT,44,QD27,2019-11-16 14:51:21.032,23.308,12,False
2019-11-16 14:50:57.923,TIK,7116,RD11,2019-11-16 14:51:21.231,23.308,15,False
2019-11-16 14:50:58.122,YAT,7009,GD13,2019-11-16 14:51:16.922,18.8,15,False
2019-11-16 14:50:58.321,YAT,7006C,RD09,2019-11-16 14:52:09.243,70.922,6,False
2019-11-16 14:50:58.521,LAT,6109,GD14,2019-11-16 14:51:29.200,30.679,42,False
2019-11-16 14:50:58.720,KOB,14,QD06,2019-11-16 14:51:22.028,23.308,9,False
2019-11-16 14:50:59.118,KOB,07,GD17,2019-11-16 14:51:29.399,30.281,12,False
2019-11-16 14:50:59.517,NTK,11,GD16,2019-11-16 14:52:06.055,66.538,53,True
2019-11-16 14:50:59.517,YMT,31,GD24,2019-11-16 14:51:25.416,25.899,12,False
2019-11-16 14:51:00.903,MOK,31,GD23,2019-11-16 14:51:23.622,22.719,10,False
2019-11-16 14:51:00.956,CHH,05,GD18,2019-11-16 14:51:18.442,17.486,5,False
2019-11-16 14:51:03.302,WTS,02,QD04,2019-11-16 14:51:25.416,22.114,9,False
2019-11-16 14:51:04.497,YAT,7006B,RD09,2019-11-16 14:52:14.223,69.726,9,False
2019-11-16 14:51:05.096,MOK,32B,QA29,2019-11-16 14:51:26.929,21.833,6,False
2019-11-16 14:51:05.294,WTS,09,GD19,2019-11-16 14:51:28.404,23.11,11,False
2019-11-16 14:51:06.885,CHH,07,GD18,2019-11-16 14:51:21.032,14.147,2,False
2019-11-16 14:51:07.286,KWT,6012,QD08,2019-11-16 14:51:37.698,30.412,14,False
2019-11-16 14:51:07.404,HOM,18,GD25,2019-11-16 14:51:28.403,20.999,4,False
2019-11-16 14:51:07.685,SKM,17,GD21,2019-11-16 14:51:26.014,18.329,9,False
2019-11-16 14:51:08.282,KOB,16,QD06,2019-11-16 14:51:33.384,25.102,13,False
2019-11-16 14:51:09.876,CHH,09B,GD18,2019-11-16 14:51:37.567,27.691,8,False
2019-11-16 14:51:10.474,HOM,02,QD27,2019-11-16 14:51:43.545,33.071,21,False
2019-11-16 14:51:10.956,MOK,33,GD23,2019-11-16 14:51:40.555,29.599,9,False
2019-11-16 14:51:11.250,KOB,09,GD17,2019-11-16 14:52:24.981,73.731,58,True
2019-11-16 14:51:11.669,MOK,34A,QA29,2019-11-16 14:51:32.926,21.257,7,False
2019-11-16 14:51:11.868,HOM,22,GD25,2019-11-16 14:51:33.384,21.516,4,False
2019-11-16 14:51:12.267,YMT,33,GD24,2019-11-16 14:51:35.375,23.108,5,False
2019-11-16 14:51:12.422,WTS,04,QD04,2019-11-16 14:51:35.975,23.553,8,False
2019-11-16 14:51:13.064,TIK,7108,QD10,2019-11-16 14:51:19.239,6.175,0,False
2019-11-16 14:51:13.462,TIK,7114,RD11,2019-11-16 14:51:35.178,21.716,17,False
2019-11-16 14:51:13.661,TIK,7101,GD13,2019-11-16 14:51:49.321,35.66,28,False
2019-11-16 14:51:13.860,TIK,7106,QD10,2019-11-16 14:51:39.161,25.301,27,False
2019-11-16 14:51:13.979,YAT,7006A,RD09,2019-11-16 14:52:21.396,67.417,52,True
2019-11-16 14:51:14.060,YMT,34,RD28,2019-11-16 14:51:31.385,17.325,3,False
2019-11-16 14:51:16.251,HOM,07,GD25,2019-11-16 14:51:41.752,25.501,5,False
2019-11-16 14:51:16.252,KWT,6009,GD15,2019-11-16 14:51:39.975,23.723,8,False
2019-11-16 14:51:16.849,WTS,11,GD19,2019-11-16 14:51:37.894,21.045,8,False
2019-11-16 14:51:17.048,CHH,12,RD05,2019-11-16 14:51:39.559,22.511,9,False
2019-11-16 14:51:17.373,SKM,19,GD21,2019-11-16 14:51:31.989,14.616,5,False
2019-11-16 14:51:18.044,YMT,36,RD28,2019-11-16 14:51:38.918,20.874,4,False
2019-11-16 14:51:18.044,YMT,35,GD24,2019-11-16 14:52:26.381,68.337,51,True
2019-11-16 14:51:18.243,CHH,11,GD18,2019-11-16 14:52:31.953,73.71,58,True
2019-11-16 14:51:18.443,LOF,11,GD20,2019-11-16 14:51:44.898,26.455,14,False
2019-11-16 14:51:18.818,MOK,34B,QA29,2019-11-16 14:51:37.894,19.076,6,False
2019-11-16 14:51:20.036,MOK,35,GD23,2019-11-16 14:52:35.539,75.503,11,False
2019-11-16 14:51:21.033,WTS,06,QD04,2019-11-16 14:51:50.916,29.883,8,False
2019-11-16 14:51:21.431,KWT,6010,QD08,2019-11-16 14:51:53.903,32.472,11,False
2019-11-16 14:51:21.631,HOM,09,GD25,2019-11-16 14:52:27.571,65.94,7,False
2019-11-16 14:51:22.227,CHH,02,QD06,2019-11-16 14:51:48.524,26.297,14,False
2019-11-16 14:51:22.626,SKM,21,GD21,2019-11-16 14:51:37.894,15.268,6,False
2019-11-16 14:51:23.024,YMT,38,RD28,2019-11-16 14:51:46.863,23.839,3,False
2019-11-16 14:51:24.618,KWT,6011,GD15,2019-11-16 14:51:45.537,20.919,5,False
2019-11-16 14:51:25.216,MOK,36,QA29,2019-11-16 14:51:56.094,30.878,13,False
2019-11-16 14:51:25.415,DIH,01,GD19,2019-11-16 14:51:50.516,25.101,9,False
2019-11-16 14:51:26.610,CHH,14,RD05,2019-11-16 14:51:45.934,19.324,5,False
2019-11-16 14:51:26.809,YMT,40,RD28,2019-11-16 14:52:45.501,78.692,62,True
2019-11-16 14:51:29.399,KOT,01,GD21,2019-11-16 14:51:43.942,14.543,5,False
2019-11-16 14:51:29.599,HOM,11,GD25,2019-11-16 14:52:36.934,67.335,48,True
2019-11-16 14:51:29.799,SKM,14,RD01,2019-11-16 14:51:54.502,24.703,8,False
2019-11-16 14:51:29.997,WTS,08,QD04,2019-11-16 14:52:48.887,78.89,14,False
2019-11-16 14:51:30.334,KWT,6013,GD15,2019-11-16 14:51:56.891,26.557,13,False
2019-11-16 14:51:30.395,SKM,01,GD22,2019-11-16 14:51:56.493,26.098,13,False
2019-11-16 14:51:30.595,LOF,12,RD03,2019-11-16 14:51:56.493,25.898,14,False
2019-11-16 14:51:30.994,TIK,7112C,RD11,2019-11-16 14:52:46.278,75.284,9,False
2019-11-16 14:51:31.385,MOK,37,GD23,2019-11-16 14:52:40.911,69.526,52,True
2019-11-16 14:51:31.990,HOM,04,QD27,2019-11-16 14:51:58.287,26.297,14,False
2019-11-16 14:51:32.388,CHH,16,RD05,2019-11-16 14:51:50.516,18.128,4,False
2019-11-16 14:51:32.587,KWT,6008,QD08,2019-11-16 14:52:50.649,78.062,60,True
2019-11-16 14:51:32.786,LOF,13,GD20,2019-11-16 14:51:55.099,22.313,11,False
2019-11-16 14:51:34.579,DIH,03,GD19,2019-11-16 14:52:44.903,70.324,10,False
2019-11-16 14:51:35.374,KOT,03,GD21,2019-11-16 14:51:50.516,15.142,6,False
2019-11-16 14:51:36.770,CHH,04,QD06,2019-11-16 14:52:04.917,28.147,14,False
2019-11-16 14:51:36.975,CHH,18,RD05,2019-11-16 14:51:54.501,17.526,4,False
2019-11-16 14:51:38.563,MOK,38,QA29,2019-11-16 14:52:43.508,64.945,9,False
2019-11-16 14:51:38.564,SKM,16,RD01,2019-11-16 14:51:59.880,21.316,6,False
2019-11-16 14:51:40.755,TIK,7112B,RD11,2019-11-16 14:52:51.277,70.522,0,False
2019-11-16 14:51:40.901,YAT,7001,GD14,2019-11-16 14:51:53.306,12.405,1,False
2019-11-16 14:51:40.902,TIK,7111,GD12,2019-11-16 14:51:47.130,6.228,0,False
2019-11-16 14:51:41.109,TIK,7104,QD10,2019-11-16 14:51:49.321,8.212,1,False
2019-11-16 14:51:41.109,TIK,7112A,RD11,2019-11-16 14:52:59.246,78.137,62,True
2019-11-16 14:51:41.352,TIK,7113,GD12,2019-11-16 14:52:01.274,19.922,16,False
2019-11-16 14:51:41.553,KOT,05,GD21,2019-11-16 14:51:56.884,15.331,5,False
2019-11-16 14:51:41.751,CHH,20,RD05,2019-11-16 14:52:01.069,19.318,4,False
2019-11-16 14:51:42.149,TIK,7103,GD13,2019-11-16 14:52:09.244,27.095,16,False
2019-11-16 14:51:42.149,YAT,7003A,GD14,2019-11-16 14:52:41.117,58.968,1,False
2019-11-16 14:51:42.348,TIK,7102,QD10,2019-11-16 14:51:59.247,16.899,16,False
2019-11-16 14:51:42.747,NTK,08,RD07,2019-11-16 14:52:09.043,26.296,13,False
2019-11-16 14:51:43.344,YAT,7003B,GD14,2019-11-16 14:52:47.293,63.949,14,False
2019-11-16 14:51:43.345,KWT,6015,GD15,2019-11-16 14:52:10.357,27.012,15,False
2019-11-16 14:51:43.544,SKM,03,GD22,2019-11-16 14:52:05.459,21.915,8,False
2019-11-16 14:51:44.540,WTS,01,GD20,2019-11-16 14:52:04.917,20.377,10,False
2019-11-16 14:51:44.739,WTS,10,QD04,2019-11-16 14:52:58.051,73.312,61,True
2019-11-16 14:51:44.739,DIH,05,GD19,2019-11-16 14:52:55.461,70.722,56,True
2019-11-16 14:51:44.898,SKM,18,RD01,2019-11-16 14:52:10.439,25.541,11,False
2019-11-16 14:51:44.898,LOF,14,RD03,2019-11-16 14:52:07.051,22.153,10,False
2019-11-16 14:51:46.731,DIH,02,RD05,2019-11-16 14:52:12.430,25.699,10,False
2019-11-16 14:51:46.863,HOM,06,QD27,2019-11-16 14:52:20.797,33.934,19,False
2019-11-16 14:51:47.329,KOT,07,GD21,2019-11-16 14:52:10.439,23.11,5,False
2019-11-16 14:51:48.325,MOK,40,QA29,2019-11-16 14:52:51.277,62.952,46,True
2019-11-16 14:51:50.916,CHH,06,QD06,2019-11-16 14:52:15.418,24.502,10,False
2019-11-16 14:51:51.911,SKM,05,GD22,2019-11-16 14:52:14.024,22.113,8,False
2019-11-16 14:51:53.106,NTK,13,GD16,2019-11-16 14:52:16.415,23.309,10,False
2019-11-16 14:51:53.305,KOT,09,GD21,2019-11-16 14:53:07.414,74.109,58,True
2019-11-16 14:51:54.899,KOT,02,RD03,2019-11-16 14:52:17.412,22.513,9,False
2019-11-16 14:51:55.298,WTS,03,GD20,2019-11-16 14:52:20.911,25.613,6,False
2019-11-16 14:51:56.094,NTK,10,RD07,2019-11-16 14:52:20.399,24.305,11,False
2019-11-16 14:51:56.884,SKM,20,RD01,2019-11-16 14:52:24.981,28.097,12,False
2019-11-16 14:51:56.985,DIH,04,RD05,2019-11-16 14:52:22.391,25.406,8,False
2019-11-16 14:51:57.688,KOT,12,QD02,2019-11-16 14:52:21.993,24.305,13,False
2019-11-16 14:51:58.087,YAT,7003C,GD14,2019-11-16 14:52:49.285,51.198,0,False
2019-11-16 14:51:58.286,TIK,7115,GD12,2019-11-16 14:52:06.254,7.968,0,False
2019-11-16 14:51:58.485,TIK,7149,GD12,2019-11-16 14:52:11.232,12.747,0,False
2019-11-16 14:51:58.684,YAT,7003D,GD14,2019-11-16 14:52:53.270,54.586,37,True
2019-11-16 14:51:58.883,YAT,7012,QD10,2019-11-16 14:52:21.396,22.513,12,False
2019-11-16 14:51:59.084,TIK,7105,GD13,2019-11-16 14:52:21.395,22.311,5,False
2019-11-16 14:51:59.247,TIK,7120,GD12,2019-11-16 14:52:21.395,22.148,0,False
2019-11-16 14:51:59.282,LAT,6101,GD15,2019-11-16 14:52:13.227,13.945,1,False
2019-11-16 14:51:59.481,TIK,7122,GD12,2019-11-16 14:52:57.146,57.665,,False
2019-11-16 14:52:00.477,SKM,07,GD22,2019-11-16 14:52:22.590,22.113,8,False
2019-11-16 14:52:00.876,LAT,6103,GD15,2019-11-16 14:52:33.149,32.273,14,False
2019-11-16 14:52:01.274,CHH,08,QD06,2019-11-16 14:52:26.906,25.632,5,False
2019-11-16 14:52:02.063,WTS,05,GD20,2019-11-16 14:53:18.911,76.848,60,True
2019-11-16 14:52:03.665,NTK,15,GD16,2019-11-16 14:52:27.969,24.304,11,False
2019-11-16 14:52:04.661,TIK,7107,GD13,2019-11-16 14:52:30.918,26.257,7,False
2019-11-16 14:52:04.661,KOT,04,RD03,2019-11-16 14:52:27.969,23.308,9,False
2019-11-16 14:52:05.657,DIH,06,RD05,2019-11-16 14:52:42.512,36.855,16,False
2019-11-16 14:52:06.056,HOM,08,QD27,2019-11-16 14:52:52.473,46.417,25,False
2019-11-16 14:52:06.653,YAT,7004,RD09,2019-11-16 14:52:25.181,18.528,5,False
2019-11-16 14:52:06.852,CHH,10,QD06,2019-11-16 14:53:14.984,68.132,51,True
2019-11-16 14:52:07.251,NTK,12,RD07,2019-11-16 14:52:24.582,17.331,3,False
2019-11-16 14:52:09.243,YMT,37,GD24,2019-11-16 14:52:29.961,20.718,7,False
2019-11-16 14:52:09.442,SKM,22A,RD01,2019-11-16 14:52:31.555,22.113,2,False
2019-11-16 14:52:09.442,SKM,09,GD22,2019-11-16 14:52:26.906,17.464,4,False
2019-11-16 14:52:09.641,KOB,11,GD17,2019-11-16 14:52:34.942,25.301,14,False
2019-11-16 14:52:10.836,KOT,14,QD02,2019-11-16 14:52:31.555,20.719,8,False
2019-11-16 14:52:10.914,NTK,14,RD07,2019-11-16 14:52:31.953,21.039,7,False
2019-11-16 14:52:11.833,YAT,7010,QD10,2019-11-16 14:52:39.125,27.292,18,False
2019-11-16 14:52:12.032,YAT,7002,RD09,2019-11-16 14:52:31.157,19.125,13,False
2019-11-16 14:52:12.231,TIK,7109A,GD13,2019-11-16 14:53:45.268,93.037,13,False
2019-11-16 14:52:12.430,SKM,22B,RD01,2019-11-16 14:53:19.965,67.535,4,False
2019-11-16 14:52:13.825,KOT,06,RD03,2019-11-16 14:52:44.903,31.078,8,False
2019-11-16 14:52:13.825,SKM,11,GD22,2019-11-16 14:52:35.539,21.714,4,False
2019-11-16 14:52:14.928,LAT,6105,GD15,2019-11-16 14:53:25.344,70.416,56,True
2019-11-16 14:52:15.219,KWT,6001,GD16,2019-11-16 14:52:42.313,27.094,9,False
2019-11-16 14:52:16.415,YMT,39,GD24,2019-11-16 14:52:37.931,21.516,6,False
2019-11-16 14:52:16.813,CHH,13A,GD18,2019-11-16 14:52:41.914,25.101,13,False
2019-11-16 14:52:16.813,SKM,22C,RD01,2019-11-16 14:53:25.543,68.73,4,False
2019-11-16 14:52:18.008,HOM,13,GD25,2019-11-16 14:52:41.022,23.014,6,False
2019-11-16 14:52:18.805,KOB,02,RD07,2019-11-16 14:52:43.906,25.101,11,False
2019-11-16 14:52:18.805,SKM,13,GD22,2019-11-16 14:53:30.523,71.718,55,True
2019-11-16 14:52:19.602,KOT,16,QD02,2019-11-16 14:52:40.485,20.883,9,False
2019-11-16 14:52:21.793,MOK,32A,RD01,2019-11-16 14:53:31.919,70.126,52,True
2019-11-16 14:52:21.993,DIH,08,RD05,2019-11-16 14:53:38.492,76.499,12,False
