act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 06:00:02.199,CHH,24,RS97,2019-12-24 06:00:09.371,7.172,5,False
2019-12-24 06:00:06.009,KWT,6013,GS07,2019-12-24 06:00:34.472,28.463,12,False
2019-12-24 06:00:07.379,CHH,29,RS97,2019-12-24 06:00:19.929,12.55,9,False
2019-12-24 06:00:07.379,WTS,06,QA32,2019-12-24 06:00:38.855,31.476,9,False
2019-12-24 06:00:17.141,WTS,08,QA32,2019-12-24 06:01:33.838,76.697,14,False
2019-12-24 06:00:17.340,KWT,6006,QA46,2019-12-24 06:00:39.054,21.714,6,False
2019-12-24 06:00:17.340,CHH,31,RS97,2019-12-24 06:00:55.788,38.448,22,False
2019-12-24 06:00:18.136,KWT,6015,GS07,2019-12-24 06:00:48.417,30.281,12,False
2019-12-24 06:00:23.914,KWT,6004,QA46,2019-12-24 06:00:43.038,19.124,5,False
2019-12-24 06:00:29.890,KWT,6002,QA46,2019-12-24 06:00:52.406,22.516,10,False
2019-12-24 06:00:30.886,LAT,6101,GS07,2019-12-24 06:00:52.406,21.52,6,False
2019-12-24 06:00:32.081,WTS,10,QA32,2019-12-24 06:01:42.820,70.739,59,True
2019-12-24 06:00:34.671,KWT,6012,HS68,2019-12-24 06:01:07.741,33.07,17,False
2019-12-24 06:00:37.859,LAT,6103,GS07,2019-12-24 06:01:11.327,33.468,13,False
2019-12-24 06:00:40.050,CHH,33,RS97,2019-12-24 06:06:39.833,359.783,356,False
2019-12-24 06:00:40.847,NTK,02,QA46,2019-12-24 06:00:58.975,18.128,8,False
2019-12-24 06:00:49.214,NTK,04,QA46,2019-12-24 06:01:13.319,24.105,7,False
2019-12-24 06:00:51.007,LAT,6105,GS07,2019-12-24 06:01:39.416,48.409,33,True
2019-12-24 06:00:52.003,KWT,6010,HS68,2019-12-24 06:01:19.096,27.093,10,False
2019-12-24 06:00:56.585,NTK,06,QA46,2019-12-24 06:02:07.904,71.319,55,True
2019-12-24 06:01:02.761,KWT,6008,HS68,2019-12-24 06:01:34.436,31.675,16,True
2019-12-24 06:01:17.901,NTK,01,GA09,2019-12-24 06:02:15.873,57.972,26,False
2019-12-24 06:01:18.897,KWT,6006,HS68,2019-12-24 06:01:40.612,21.715,4,False
2019-12-24 06:01:23.479,KWT,6004,HS68,2019-12-24 06:01:53.162,29.683,6,False
2019-12-24 06:01:24.077,LAT,6107,GS07,2019-12-24 06:01:47.385,23.308,10,False
2019-12-24 06:01:30.053,KWT,6002,HS68,2019-12-24 06:02:19.658,49.605,22,False
2019-12-24 06:01:31.248,WTS,12,QA32,2019-12-24 06:01:51.967,20.719,10,False
2019-12-24 06:01:35.034,LAT,6109,GS07,2019-12-24 06:02:08.303,33.269,26,False
2019-12-24 06:01:41.408,WTS,14,QA32,2019-12-24 06:01:58.939,17.531,7,False
2019-12-24 06:01:44.795,NTK,03,GA09,2019-12-24 06:02:28.423,43.628,6,False
2019-12-24 06:01:48.979,LOF,02,QA32,2019-12-24 06:02:07.506,18.527,5,False
2019-12-24 06:01:51.768,NTK,05,GA09,2019-12-24 06:03:21.416,89.648,25,False
2019-12-24 06:01:51.768,NTK,08,QA46,2019-12-24 06:02:19.459,27.691,14,False
2019-12-24 06:01:52.365,NTK,02,HS68,2019-12-24 06:02:31.813,39.448,23,False
2019-12-24 06:01:54.756,LOF,04,QA32,2019-12-24 06:02:17.267,22.511,7,False
2019-12-24 06:01:58.939,CHH,23A,QA33,,,17,False
2019-12-24 06:02:01.728,YAT,7001,GS07,2019-12-24 06:02:33.404,31.676,16,False
2019-12-24 06:02:02.326,LOF,06,QA32,2019-12-24 06:02:34.400,32.074,10,False
2019-12-24 06:02:05.912,NTK,10,QA46,2019-12-24 06:02:30.415,24.503,11,False
2019-12-24 06:02:13.084,LOF,08,QA32,2019-12-24 06:03:27.792,74.708,13,False
2019-12-24 06:02:15.674,NTK,04,HS68,2019-12-24 06:02:44.958,29.284,13,False
2019-12-24 06:02:16.072,CHH,16,QA33,2019-12-24 06:02:29.383,13.311,2,False
2019-12-24 06:02:17.267,NTK,12,QA46,2019-12-24 06:02:34.400,17.133,4,False
2019-12-24 06:02:17.666,NTK,07,GA09,2019-12-24 06:03:48.508,90.842,60,False
2019-12-24 06:02:17.865,YAT,7003A,GS07,2019-12-24 06:02:53.325,35.46,3,False
2019-12-24 06:02:18.263,CHH,18,QA33,2019-12-24 06:02:32.822,14.559,3,False
2019-12-24 06:02:21.451,YAT,7003B,GS07,2019-12-24 06:02:57.310,35.859,3,False
2019-12-24 06:02:21.650,NTK,14,QA46,2019-12-24 06:02:42.368,20.718,7,False
2019-12-24 06:02:21.849,CHH,20,QA33,2019-12-24 06:02:36.990,15.141,4,False
2019-12-24 06:02:23.443,KWT,6042,QA21,2019-12-24 06:02:57.310,33.867,6,False
2019-12-24 06:02:24.837,YAT,7003C,GS07,2019-12-24 06:03:01.295,36.458,4,False
2019-12-24 06:02:26.830,LOF,10,QA32,2019-12-24 06:03:36.356,69.526,58,True
2019-12-24 06:02:26.830,DIH,02,QA33,2019-12-24 06:02:43.962,17.132,6,False
2019-12-24 06:02:29.021,YAT,7003D,GS07,2019-12-24 06:03:04.481,35.46,19,True
2019-12-24 06:02:29.383,KOB,02,QA46,2019-12-24 06:02:54.919,25.536,11,False
2019-12-24 06:02:29.419,NTK,06,HS68,2019-12-24 06:03:02.888,33.469,17,True
2019-12-24 06:02:30.415,KWT,6010,QA21,2019-12-24 06:03:08.864,38.449,11,False
2019-12-24 06:02:33.404,DIH,04,QA33,2019-12-24 06:02:50.536,17.132,6,False
2019-12-24 06:02:36.392,CHH,28,QA02,2019-12-24 06:05:24.928,168.536,148,False
2019-12-24 06:02:39.380,NTK,13,GA25,2019-12-24 06:03:01.493,22.113,11,False
2019-12-24 06:02:39.779,DIH,06,QA33,2019-12-24 06:03:09.462,29.683,9,False
2019-12-24 06:02:40.775,KOB,04,QA46,2019-12-24 06:03:06.872,26.097,11,False
2019-12-24 06:02:42.368,KWT,6008,QA21,2019-12-24 06:08:14.859,332.491,314,True
2019-12-24 06:02:46.552,NTK,08,HS68,2019-12-24 06:03:17.829,31.277,14,False
2019-12-24 06:02:48.146,YAT,7005,GS07,2019-12-24 06:03:08.466,20.32,13,False
2019-12-24 06:02:49.540,DIH,08,QA33,2019-12-24 06:03:58.867,69.327,11,False
2019-12-24 06:02:50.537,NTK,15,GA25,2019-12-24 06:03:11.454,20.917,9,False
2019-12-24 06:02:52.728,KOB,06,QA46,2019-12-24 06:03:23.008,30.28,12,False
2019-12-24 06:03:00.299,KWT,6001,GA25,2019-12-24 06:03:22.610,22.311,7,False
2019-12-24 06:03:00.895,DIH,10,QA33,2019-12-24 06:04:08.031,67.136,54,True
2019-12-24 06:03:00.895,NTK,10,HS68,2019-12-24 06:03:36.555,35.66,14,False
2019-12-24 06:03:01.892,YAT,7007,GS07,2019-12-24 06:03:32.371,30.479,21,False
2019-12-24 06:03:05.079,KOB,08,QA46,2019-12-24 06:04:33.531,88.452,13,False
2019-12-24 06:03:08.266,KWT,6003,GA25,2019-12-24 06:03:28.387,20.121,4,False
2019-12-24 06:03:12.649,KWT,6005,GA25,2019-12-24 06:03:38.746,26.097,6,False
2019-12-24 06:03:15.239,NTK,12,HS68,2019-12-24 06:03:46.914,31.675,5,False
2019-12-24 06:03:17.829,NTK,09,GA09,2019-12-24 06:07:02.942,225.113,22,False
2019-12-24 06:03:18.426,KOB,10,QA46,2019-12-24 06:04:43.491,85.065,72,True
2019-12-24 06:03:18.825,KWT,6007,GA25,2019-12-24 06:04:30.343,71.518,52,True
2019-12-24 06:03:20.817,NTK,14,HS68,2019-12-24 06:04:16.012,55.195,8,False
2019-12-24 06:03:23.805,YAT,7009,GS07,2019-12-24 06:03:47.512,23.707,15,False
2019-12-24 06:03:25.610,LOF,12,QA32,2019-12-24 06:03:45.918,20.308,10,False
2019-12-24 06:03:29.383,NTK,16,HS68,2019-12-24 06:06:12.939,163.556,,False
2019-12-24 06:03:36.555,LOF,14,QA32,2019-12-24 06:03:53.887,17.332,8,False
2019-12-24 06:03:39.287,TIK,7101,GS07,2019-12-24 06:04:21.379,42.092,28,False
2019-12-24 06:03:39.942,NTK,11,GA09,2019-12-24 06:07:12.505,212.563,200,True
2019-12-24 06:03:44.922,KOT,02,QA32,2019-12-24 06:04:01.323,16.401,7,False
2019-12-24 06:03:52.094,KOT,04,QA32,2019-12-24 06:04:09.824,17.73,7,False
2019-12-24 06:03:55.082,DIH,12,QA33,2019-12-24 06:04:18.989,23.907,11,False
2019-12-24 06:03:59.465,KOT,06,QA32,2019-12-24 06:04:24.367,24.902,5,False
2019-12-24 06:04:05.441,KOT,08,QA32,2019-12-24 06:05:17.358,71.917,11,False
2019-12-24 06:04:06.637,WTS,02,QA33,2019-12-24 06:04:28.949,22.312,9,False
2019-12-24 06:04:08.031,TIK,7103,GS07,2019-12-24 06:04:41.300,33.269,14,False
2019-12-24 06:04:11.617,KWT,6009,GA25,2019-12-24 06:04:36.519,24.902,8,False
2019-12-24 06:04:16.012,WTS,04,QA33,2019-12-24 06:04:39.309,23.297,8,False
2019-12-24 06:04:17.012,KOT,10,QA32,2019-12-24 06:05:25.924,68.912,57,True
2019-12-24 06:04:20.183,KWT,6011,GA25,2019-12-24 06:04:42.695,22.512,6,False
2019-12-24 06:04:22.972,TIK,7105,GS07,2019-12-24 06:04:53.420,30.448,10,False
2019-12-24 06:04:24.367,WTS,06,QA33,2019-12-24 06:04:54.847,30.48,9,False
2019-12-24 06:04:26.558,KWT,6013,GA25,2019-12-24 06:04:53.421,26.863,11,False
2019-12-24 06:04:31.324,KOB,12,QA46,2019-12-24 06:04:52.456,21.132,11,False
2019-12-24 06:04:33.531,TIK,7107,GS07,2019-12-24 06:05:03.413,29.882,9,False
2019-12-24 06:04:33.730,WTS,08,QA33,2019-12-24 06:05:46.444,72.714,13,False
2019-12-24 06:04:37.913,KWT,6015,GA25,2019-12-24 06:05:08.393,30.48,13,False
2019-12-24 06:04:42.894,TIK,7109A,GS07,2019-12-24 06:05:33.495,50.601,9,False
2019-12-24 06:04:42.894,KOB,14,QA46,2019-12-24 06:05:00.823,17.929,7,False
2019-12-24 06:04:47.476,WTS,10,QA33,2019-12-24 06:05:54.811,67.335,55,True
2019-12-24 06:04:50.663,KOB,16,QA46,2019-12-24 06:05:09.390,18.727,9,False
2019-12-24 06:04:51.659,LAT,6101,GA25,2019-12-24 06:05:13.374,21.715,8,False
2019-12-24 06:04:52.655,TIK,7109B,GS07,2019-12-24 06:05:37.479,44.824,9,False
2019-12-24 06:04:59.827,LAT,6103,GA25,2019-12-24 06:05:30.307,30.48,11,False
2019-12-24 06:05:00.425,CHH,02,QA46,2019-12-24 06:05:19.948,19.523,11,False
2019-12-24 06:05:01.819,TIK,7109C,GS07,2019-12-24 06:05:43.456,41.637,26,True
2019-12-24 06:05:04.816,CHH,30,QA02,2019-12-24 06:05:34.491,29.675,10,False
2019-12-24 06:05:11.581,CHH,04,QA46,2019-12-24 06:05:32.897,21.316,10,False
2019-12-24 06:05:11.780,LAT,6105,GA25,2019-12-24 06:06:26.486,74.706,60,True
2019-12-24 06:05:14.768,KOT,12,QA32,2019-12-24 06:05:35.885,21.117,11,False
2019-12-24 06:05:15.196,CHH,32,QA02,2019-12-24 06:05:52.819,37.623,20,False
2019-12-24 06:05:22.339,CHH,06,QA46,2019-12-24 06:05:42.459,20.12,7,False
2019-12-24 06:05:26.124,KOT,14,QA32,2019-12-24 06:05:43.854,17.73,8,False
2019-12-24 06:05:28.514,TIK,7111,GS07,2019-12-24 06:05:49.432,20.918,8,False
2019-12-24 06:05:29.710,CHH,08,QA46,2019-12-24 06:05:53.416,23.706,4,False
2019-12-24 06:05:34.291,KOT,16,QA32,2019-12-24 06:05:51.425,17.134,7,False
2019-12-24 06:05:34.690,CHH,10,QA46,2019-12-24 06:06:44.017,69.327,52,True
2019-12-24 06:05:35.885,CHH,34,QA02,2019-12-24 06:06:00.389,24.504,8,False
2019-12-24 06:05:36.881,TIK,7113,GS07,2019-12-24 06:06:02.381,25.5,11,False
2019-12-24 06:05:41.862,SKM,02,QA32,2019-12-24 06:05:59.393,17.531,6,False
2019-12-24 06:05:43.260,WTS,12,QA33,2019-12-24 06:06:04.373,21.113,9,False
2019-12-24 06:05:44.451,CHH,36,QA02,2019-12-24 06:06:07.361,22.91,5,False
2019-12-24 06:05:48.635,TIK,7115,GS07,2019-12-24 06:06:06.365,17.73,1,False
2019-12-24 06:05:48.635,SKM,04,QA32,2019-12-24 06:06:06.963,18.328,7,False
2019-12-24 06:05:50.029,CHH,27,QA02,2019-12-24 06:06:19.513,29.484,7,False
2019-12-24 06:05:50.627,TIK,7149,GS07,2019-12-24 06:06:11.346,20.719,,False
2019-12-24 06:05:52.022,TIK,7149,QS07,2019-12-24 06:06:11.346,19.324,1,False
2019-12-24 06:05:53.218,WTS,14,QA33,2019-12-24 06:06:11.943,18.725,8,False
2019-12-24 06:05:53.615,TIK,7120,QS07,2019-12-24 06:06:19.315,25.7,2,False
2019-12-24 06:05:56.006,SKM,06,QA32,2019-12-24 06:06:14.931,18.925,7,False
