act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 10:41:46.748,TIK,7106,HA34,2019-11-28 10:42:12.939,26.191,18,False
2019-11-28 10:41:46.947,TIK,7107,GA03,2019-11-28 10:42:12.939,25.992,13,False
2019-11-28 10:41:47.147,TIK,7112C,QA01,2019-11-28 10:43:16.000,88.853,13,False
2019-11-28 10:41:47.545,TIK,7115,GA21,2019-11-28 10:42:03.978,16.433,13,False
2019-11-28 10:41:47.546,MOK,47,GA09,2019-11-28 10:43:01.258,73.712,56,True
2019-11-28 10:41:47.744,CHH,06,QA17,2019-11-28 10:42:07.026,19.282,6,False
2019-11-28 10:41:48.740,KOT,03,GA08,2019-11-28 10:42:10.058,21.318,7,False
2019-11-28 10:41:49.139,DIH,12,QA16,2019-11-28 10:42:12.049,22.91,10,False
2019-11-28 10:41:49.736,NTK,04,HA32,2019-11-28 10:42:18.026,28.29,14,False
2019-11-28 10:41:50.334,WTS,01,GA24,2019-11-28 10:42:10.655,20.321,11,False
2019-11-28 10:41:51.530,NTK,12,QA18,2019-11-28 10:42:09.017,17.487,3,False
2019-11-28 10:41:53.872,CHH,08,QA17,2019-11-28 10:42:17.627,23.755,5,False
2019-11-28 10:41:55.115,KWT,6012,QA19,2019-11-28 10:42:27.190,32.075,14,False
2019-11-28 10:41:55.514,NTK,14,QA18,2019-11-28 10:42:16.577,21.063,7,False
2019-11-28 10:41:55.912,CHH,01,GA07,2019-11-28 10:42:18.508,22.596,9,False
2019-11-28 10:41:56.510,KOT,05,GA08,2019-11-28 10:42:19.620,23.11,9,False
2019-11-28 10:41:56.510,YMT,31,GA10,2019-11-28 10:42:22.010,25.5,11,False
2019-11-28 10:41:58.888,CHH,10,QA17,2019-11-28 10:43:12.215,73.327,57,True
2019-11-28 10:41:59.499,WTS,02,QA16,2019-11-28 10:42:21.508,22.009,9,False
2019-11-28 10:42:00.693,TIK,7149,GA21,2019-11-28 10:42:12.939,12.246,0,False
2019-11-28 10:42:00.693,TIK,7109A,GA03,2019-11-28 10:43:17.993,77.3,0,False
2019-11-28 10:42:00.881,TIK,7112B,QA01,2019-11-28 10:43:20.184,79.303,1,False
2019-11-28 10:42:01.093,TIK,7120,GA21,2019-11-28 10:42:16.034,14.941,,False
2019-11-28 10:42:01.475,TIK,7120,HA21,2019-11-28 10:42:16.034,14.559,0,False
2019-11-28 10:42:01.476,YAT,7005,GA22,2019-11-28 10:42:14.041,12.565,4,False
2019-11-28 10:42:01.476,TIK,7122,HA21,2019-11-28 10:44:06.979,125.503,110,False
2019-11-28 10:42:01.490,YAT,7008,QA20,2019-11-28 10:42:22.010,20.52,10,False
2019-11-28 10:42:01.690,TIK,7109B,GA03,2019-11-28 10:43:21.977,80.287,3,False
2019-11-28 10:42:01.889,TIK,7112A,QA01,2019-11-28 10:43:28.069,86.18,70,True
2019-11-28 10:42:02.088,LAT,6108,HA33,2019-11-28 10:42:45.918,43.83,10,False
2019-11-28 10:42:02.287,WTS,03,GA24,2019-11-28 10:42:26.594,24.307,5,False
2019-11-28 10:42:02.486,HOM,04,QA12,2019-11-28 10:42:29.182,26.696,15,False
2019-11-28 10:42:03.283,KOB,02,QA18,2019-11-28 10:42:29.182,25.899,11,False
2019-11-28 10:42:03.881,SKM,14,QA14,2019-11-28 10:42:28.586,24.705,8,False
2019-11-28 10:42:03.978,NTK,06,HA32,2019-11-28 10:42:36.155,32.177,14,True
2019-11-28 10:42:04.802,TIK,7109C,GA03,2019-11-28 10:43:28.069,83.267,66,True
2019-11-28 10:42:05.017,TIK,7104,HA34,2019-11-28 10:42:24.958,19.941,16,False
2019-11-28 10:42:05.018,WHA,04,GA11,2019-11-28 10:42:31.175,26.157,11,False
2019-11-28 10:42:05.639,CHH,03,GA07,2019-11-28 10:42:24.600,18.961,5,False
2019-11-28 10:42:05.873,KOT,07,GA08,2019-11-28 10:42:34.164,28.291,8,False
2019-11-28 10:42:06.072,YAT,7007,GA22,2019-11-28 10:42:38.149,32.077,23,False
2019-11-28 10:42:06.272,LOF,12,QA15,2019-11-28 10:42:26.593,20.321,11,False
2019-11-28 10:42:07.865,WTS,05,GA24,2019-11-28 10:43:20.184,72.319,56,True
2019-11-28 10:42:08.264,YMT,33,GA10,2019-11-28 10:42:32.172,23.908,4,False
2019-11-28 10:42:08.662,WTS,04,QA16,2019-11-28 10:42:32.171,23.509,8,False
2019-11-28 10:42:09.658,KWT,6010,QA19,2019-11-28 10:42:43.527,33.869,12,False
2019-11-28 10:42:10.655,CHH,05,GA07,2019-11-28 10:42:31.573,20.918,6,False
2019-11-28 10:42:12.448,YAT,7006C,QA20,2019-11-28 10:43:16.199,63.751,2,False
2019-11-28 10:42:12.647,LAT,6106,HA33,2019-11-28 10:43:10.997,58.35,14,False
2019-11-28 10:42:12.648,SKM,16,QA14,2019-11-28 10:42:34.164,21.516,5,False
2019-11-28 10:42:13.245,YMT,35,GA10,2019-11-28 10:43:22.176,68.931,51,True
2019-11-28 10:42:14.839,KOT,09,GA08,2019-11-28 10:43:33.133,78.294,62,True
2019-11-28 10:42:15.038,KOB,04,QA18,2019-11-28 10:42:41.535,26.497,12,False
2019-11-28 10:42:15.436,YAT,7006B,QA20,2019-11-28 10:43:21.977,66.541,11,False
2019-11-28 10:42:16.233,WHA,02,GA11,2019-11-28 10:42:41.335,25.102,8,False
2019-11-28 10:42:16.975,WTS,06,QA16,2019-11-28 10:42:47.113,30.138,9,False
2019-11-28 10:42:17.428,CHH,07,GA07,2019-11-28 10:42:34.562,17.134,3,False
2019-11-28 10:42:17.827,HOM,06,QA12,2019-11-28 10:42:51.695,33.868,18,False
2019-11-28 10:42:17.985,LOF,14,QA15,2019-11-28 10:42:34.164,16.179,7,False
2019-11-28 10:42:18.624,SKM,18,QA14,2019-11-28 10:42:44.722,26.098,12,False
2019-11-28 10:42:18.769,NTK,08,HA32,2019-11-28 10:42:51.097,32.328,14,False
2019-11-28 10:42:21.413,CHH,09B,GA07,2019-11-28 10:42:52.093,30.68,9,False
2019-11-28 10:42:21.811,TIK,7102,HA34,2019-11-28 10:42:37.949,16.138,6,False
2019-11-28 10:42:22.210,KWT,6008,QA19,2019-11-28 10:43:39.309,77.099,59,True
2019-11-28 10:42:22.409,NTK,13,GA05,2019-11-28 10:42:46.117,23.708,11,False
2019-11-28 10:42:24.958,HOM,20,GA11,2019-11-28 10:42:58.070,33.112,16,False
2019-11-28 10:42:25.397,KOT,02,QA15,2019-11-28 10:42:41.136,15.739,6,False
2019-11-28 10:42:26.194,WTS,08,QA16,2019-11-28 10:43:46.083,79.889,14,False
2019-11-28 10:42:26.594,YAT,7006A,QA20,2019-11-28 10:43:27.954,61.36,45,True
2019-11-28 10:42:26.792,LAT,6104,HA33,2019-11-28 10:43:16.000,49.208,35,True
2019-11-28 10:42:27.788,KOB,06,QA18,2019-11-28 10:42:57.672,29.884,11,False
2019-11-28 10:42:28.186,YAT,7012,HA34,2019-11-28 10:43:02.054,33.868,26,False
2019-11-28 10:42:29.558,YAT,7009,GA22,2019-11-28 10:42:56.032,26.474,16,False
2019-11-28 10:42:30.394,MOK,42,QA13,2019-11-28 10:42:54.086,23.692,8,False
2019-11-28 10:42:30.976,SKM,20,QA14,2019-11-28 10:42:59.066,28.09,12,False
2019-11-28 10:42:31.175,CHH,11,GA07,2019-11-28 10:43:39.708,68.533,53,True
2019-11-28 10:42:31.972,KOB,11,GA06,2019-11-28 10:42:58.668,26.696,14,False
2019-11-28 10:42:32.370,KOT,04,QA15,2019-11-28 10:42:49.105,16.735,6,False
2019-11-28 10:42:33.366,NTK,10,HA32,2019-11-28 10:43:06.040,32.674,15,False
2019-11-28 10:42:33.566,NTK,15,GA05,2019-11-28 10:42:57.672,24.106,10,False
2019-11-28 10:42:36.753,HOM,08,QA12,2019-11-28 10:43:27.356,50.603,27,False
2019-11-28 10:42:38.944,KOT,06,QA15,2019-11-28 10:43:02.652,23.708,5,False
2019-11-28 10:42:39.343,MOK,44,QA13,2019-11-28 10:43:00.062,20.719,5,False
2019-11-28 10:42:39.741,KOB,08,QA18,2019-11-28 10:43:53.591,73.85,13,False
2019-11-28 10:42:40.538,WTS,10,QA16,2019-11-28 10:43:55.049,74.511,62,True
2019-11-28 10:42:41.534,HOM,18,GA11,2019-11-28 10:43:04.047,22.513,5,False
2019-11-28 10:42:43.528,SKM,22A,QA14,2019-11-28 10:43:05.043,21.515,3,False
2019-11-28 10:42:44.051,SKM,01,GA09,2019-11-28 10:43:09.625,25.574,12,False
2019-11-28 10:42:44.484,KWT,6001,GA05,2019-11-28 10:43:11.219,26.735,8,False
2019-11-28 10:42:44.723,MOK,46,QA13,2019-11-28 10:43:10.621,25.898,11,False
2019-11-28 10:42:44.905,KOT,08,QA15,2019-11-28 10:44:36.088,111.183,10,False
2019-11-28 10:42:45.120,LAT,6107,GA04,2019-11-28 10:42:56.032,10.912,0,False
2019-11-28 10:42:45.320,TIK,7117,QA02,2019-11-28 10:42:56.032,10.712,0,False
2019-11-28 10:42:45.519,TIK,7149,QA02,2019-11-28 10:42:59.985,14.466,0,False
2019-11-28 10:42:45.917,TIK,7118,QA02,2019-11-28 10:43:11.991,26.074,0,False
2019-11-28 10:42:46.069,LAT,6109,GA04,2019-11-28 10:43:17.993,31.924,25,False
2019-11-28 10:42:46.117,TIK,7116,QA02,2019-11-28 10:43:39.908,53.791,15,False
2019-11-28 10:42:46.316,TIK,7101,GA22,2019-11-28 10:43:28.069,41.753,27,False
2019-11-28 10:42:46.714,SKM,22B,QA14,2019-11-28 10:44:00.228,73.514,3,False
2019-11-28 10:42:46.913,KOB,13,GA06,2019-11-28 10:43:10.023,23.11,10,False
2019-11-28 10:42:47.312,HOM,22,GA11,2019-11-28 10:43:08.230,20.918,3,False
2019-11-28 10:42:49.105,NTK,12,HA32,2019-11-28 10:43:14.606,25.501,4,False
2019-11-28 10:42:50.699,SKM,22C,QA14,2019-11-28 10:44:05.607,74.908,5,False
2019-11-28 10:42:50.898,HOM,07,GA11,2019-11-28 10:43:16.598,25.7,5,False
2019-11-28 10:42:52.890,KOB,10,QA18,2019-11-28 10:44:05.010,72.12,58,True
2019-11-28 10:42:53.289,KWT,6003,GA05,2019-11-28 10:43:18.193,24.904,5,False
2019-11-28 10:42:53.289,NTK,14,HA32,2019-11-28 10:43:42.071,48.782,7,False
2019-11-28 10:42:54.484,YAT,7010,HA34,2019-11-28 10:43:38.114,43.63,17,False
2019-11-28 10:42:55.879,KOT,10,QA15,2019-11-28 10:44:44.655,108.776,96,True
2019-11-28 10:42:56.277,HOM,09,GA11,2019-11-28 10:44:10.588,74.311,8,False
2019-11-28 10:42:56.277,CHH,12,QA17,2019-11-28 10:43:18.590,22.313,8,False
2019-11-28 10:42:56.476,YMT,32,QA13,2019-11-28 10:43:18.989,22.513,7,False
2019-11-28 10:42:56.675,MOK,32A,QA14,2019-11-28 10:44:12.200,75.525,57,True
2019-11-28 10:42:56.675,SKM,03,GA09,2019-11-28 10:43:18.192,21.517,8,False
2019-11-28 10:42:57.871,KOB,15,GA06,2019-11-28 10:43:20.582,22.711,10,False
2019-11-28 10:42:59.066,KWT,6005,GA05,2019-11-28 10:43:29.946,30.88,8,False
2019-11-28 10:43:01.058,NTK,16,HA32,2019-11-28 10:45:01.191,120.133,,False
2019-11-28 10:43:01.457,TIK,7114,QA02,2019-11-28 10:44:00.002,58.545,38,False
2019-11-28 10:43:01.855,LAT,6102,HA33,2019-11-28 10:43:23.969,22.114,3,False
2019-11-28 10:43:03.848,YMT,34,QA13,2019-11-28 10:43:21.578,17.73,2,False
2019-11-28 10:43:04.047,WTS,07,GA24,2019-11-28 10:43:31.141,27.094,15,False
2019-11-28 10:43:04.246,HOM,10,QA12,2019-11-28 10:44:29.514,85.268,8,False
2019-11-28 10:43:04.445,HOM,11,GA11,2019-11-28 10:44:19.154,74.709,55,True
2019-11-28 10:43:04.844,SKM,05,GA09,2019-11-28 10:43:28.153,23.309,8,False
2019-11-28 10:43:04.972,CHH,14,QA17,2019-11-28 10:43:24.535,19.563,5,False
2019-11-28 10:43:05.242,YMT,37,GA10,2019-11-28 10:43:25.563,20.321,6,False
2019-11-28 10:43:05.840,KWT,6016,HA33,2019-11-28 10:43:56.555,50.715,15,False
2019-11-28 10:43:06.836,YMT,36,QA13,2019-11-28 10:43:29.747,22.911,5,False
2019-11-28 10:43:07.434,KWT,6007,GA05,2019-11-28 10:44:27.920,80.486,62,True
2019-11-28 10:43:08.031,NTK,01,GA06,2019-11-28 10:43:28.751,20.72,6,False
2019-11-28 10:43:10.821,CHH,16,QA17,2019-11-28 10:43:28.551,17.73,4,False
2019-11-28 10:43:11.219,TIK,7111,GA03,2019-11-28 10:43:32.138,20.919,12,False
2019-11-28 10:43:11.816,YAT,7001,GA04,2019-11-28 10:43:41.899,30.083,13,False
2019-11-28 10:43:11.935,YAT,7004,QA20,2019-11-28 10:43:30.942,19.007,11,False
2019-11-28 10:43:11.935,YAT,7008,HA34,2019-11-28 10:44:04.007,52.072,28,False
2019-11-28 10:43:11.935,YMT,39,GA10,2019-11-28 10:43:32.137,20.202,7,False
2019-11-28 10:43:11.935,YMT,38,QA13,2019-11-28 10:43:37.118,25.183,3,False
2019-11-28 10:43:12.800,TIK,7110,QA01,2019-11-28 10:43:34.927,22.127,10,False
2019-11-28 10:43:13.212,HOM,12,QA12,2019-11-28 10:44:37.284,84.072,66,True
2019-11-28 10:43:13.410,SKM,07,GA09,2019-11-28 10:43:40.704,27.294,9,False
2019-11-28 10:43:14.207,TIK,7103,GA22,2019-11-28 10:43:39.908,25.701,15,False
2019-11-28 10:43:14.805,NTK,03,GA06,2019-11-28 10:43:31.540,16.735,3,False
2019-11-28 10:43:15.203,CHH,18,QA17,2019-11-28 10:43:33.133,17.93,4,False
2019-11-28 10:43:15.801,YMT,40,QA13,2019-11-28 10:44:41.667,85.866,68,True
2019-11-28 10:43:17.395,KOT,11,GA08,2019-11-28 10:43:42.696,25.301,14,False
2019-11-28 10:43:18.192,NTK,05,GA06,2019-11-28 10:43:43.095,24.903,11,False
2019-11-28 10:43:18.989,YMT,41,GA10,2019-11-28 10:43:41.700,22.711,10,False
2019-11-28 10:43:19.188,WTS,09,GA24,2019-11-28 10:43:42.071,22.883,11,False
2019-11-28 10:43:19.985,CHH,20,QA17,2019-11-28 10:43:39.111,19.126,5,False
2019-11-28 10:43:21.367,KWT,6006,QA19,2019-11-28 10:43:45.286,23.919,7,False
2019-11-28 10:43:21.578,KWT,6014,HA33,2019-11-28 10:44:08.201,46.623,31,False
2019-11-28 10:43:22.798,SKM,09,GA09,2019-11-28 10:43:47.079,24.281,4,False
2019-11-28 10:43:23.371,YAT,7002,QA20,2019-11-28 10:43:37.915,14.544,5,False
2019-11-28 10:43:23.572,TIK,7113,GA03,2019-11-28 10:43:43.892,20.32,16,False
2019-11-28 10:43:23.770,TIK,7108,QA01,2019-11-28 10:43:41.899,18.129,13,False
2019-11-28 10:43:25.164,CHH,13A,GA07,2019-11-28 10:43:49.182,24.018,12,False
2019-11-28 10:43:25.564,DIH,02,QA17,2019-11-28 10:43:50.665,25.101,9,False
2019-11-28 10:43:25.762,YAT,7003A,GA04,2019-11-28 10:44:30.112,64.35,7,False
2019-11-28 10:43:27.356,SKM,11,GA09,2019-11-28 10:43:56.243,28.887,6,False
2019-11-28 10:43:28.478,KWT,6004,QA19,2019-11-28 10:43:50.666,22.188,7,False
2019-11-28 10:43:28.752,LAT,6112,QA20,2019-11-28 10:44:08.201,39.449,27,False
2019-11-28 10:43:29.150,MOK,31,GA10,2019-11-28 10:43:51.065,21.915,8,False
2019-11-28 10:43:29.348,NTK,07,GA06,2019-11-28 10:43:56.555,27.207,12,False
2019-11-28 10:43:30.145,TIK,7105,GA22,2019-11-28 10:43:48.075,17.93,10,False
2019-11-28 10:43:30.344,WTS,11,GA24,2019-11-28 10:43:51.661,21.317,8,False
2019-11-28 10:43:32.337,KOT,13,GA08,2019-11-28 10:43:51.064,18.727,9,False
2019-11-28 10:43:33.532,YAT,7003B,GA04,2019-11-28 10:44:35.890,62.358,6,False
2019-11-28 10:43:34.130,SKM,13,GA09,2019-11-28 10:44:53.620,79.49,64,True
2019-11-28 10:43:35.127,DIH,04,QA17,2019-11-28 10:44:00.626,25.499,8,False
2019-11-28 10:43:35.525,KWT,6002,QA19,2019-11-28 10:44:03.216,27.691,13,False
2019-11-28 10:43:37.317,CHH,15,GA07,2019-11-28 10:43:56.555,19.238,7,False
2019-11-28 10:43:37.317,MOK,33,GA10,2019-11-28 10:44:07.201,29.884,10,False
2019-11-28 10:43:37.716,TIK,7106,QA01,2019-11-28 10:44:04.007,26.291,19,False
2019-11-28 10:43:38.712,DIH,01,GA24,2019-11-28 10:44:03.615,24.903,9,False
2019-11-28 10:43:39.708,TIK,7115,GA03,2019-11-28 10:43:52.021,12.313,0,False
2019-11-28 10:43:39.908,TIK,7112C,QA02,2019-11-28 10:46:37.017,177.109,1,False
2019-11-28 10:43:40.306,YAT,7003C,GA04,2019-11-28 10:44:38.068,57.762,0,False
2019-11-28 10:43:40.471,TIK,7107,GA22,2019-11-28 10:43:58.036,17.565,5,False
2019-11-28 10:43:40.505,TIK,7117,GA03,2019-11-28 10:44:00.002,19.497,0,False
2019-11-28 10:43:40.705,YAT,7006C,HA34,2019-11-28 10:44:26.128,45.423,15,False
2019-11-28 10:43:41.086,YAT,7003D,GA04,2019-11-28 10:44:41.052,59.966,53,True
2019-11-28 10:43:41.087,TIK,7119,GA03,2019-11-28 10:47:33.198,232.111,,False
2019-11-28 10:43:41.302,TIK,7112B,QA02,2019-11-28 10:46:41.013,179.711,14,False
2019-11-28 10:43:41.502,NTK,09,GA06,2019-11-28 10:44:49.039,67.537,11,False
2019-11-28 10:43:41.700,KOT,15,GA08,2019-11-28 10:43:59.567,17.867,6,False
2019-11-28 10:43:42.099,TIK,7119,QA03,2019-11-28 10:47:33.198,231.099,140,False
2019-11-28 10:43:43.294,WTS,12,QA16,2019-11-28 10:44:04.007,20.713,9,False
2019-11-28 10:43:43.892,DIH,06,QA17,2019-11-28 10:44:20.150,36.258,15,False
2019-11-28 10:43:45.287,CHH,17,GA07,2019-11-28 10:44:03.615,18.328,7,False
2019-11-28 10:43:45.485,TIK,7109A,GA22,2019-11-28 10:44:55.015,69.53,10,False
2019-11-28 10:43:47.478,MOK,35,GA10,2019-11-28 10:44:51.628,64.15,11,False
2019-11-28 10:43:47.876,LOF,01,GA08,2019-11-28 10:44:09.201,21.325,7,False
2019-11-28 10:43:48.076,DIH,03,GA24,2019-11-28 10:44:53.222,65.146,9,False
2019-11-28 10:43:49.182,NTK,02,QA19,2019-11-28 10:44:12.200,23.018,10,False
2019-11-28 10:43:51.661,KOB,12,QA18,2019-11-28 10:44:17.162,25.501,12,False
2019-11-28 10:43:51.861,TIK,7120,HA21,2019-11-28 10:44:15.968,24.107,4,False
2019-11-28 10:43:52.858,CHH,19,GA07,2019-11-28 10:44:10.588,17.73,6,False
2019-11-28 10:43:53.056,NTK,11,GA06,2019-11-28 10:44:59.612,66.556,53,True
2019-11-28 10:43:53.255,WTS,14,QA16,2019-11-28 10:44:11.200,17.945,8,False
2019-11-28 10:43:53.454,KWT,6012,HA33,2019-11-28 10:44:19.155,25.701,11,False
2019-11-28 10:43:54.052,MOK,32B,QA14,2019-11-28 10:44:16.564,22.512,7,False
2019-11-28 10:43:55.647,LOF,03,GA08,2019-11-28 10:44:20.150,24.503,7,False
2019-11-28 10:43:56.044,YAT,7006B,HA34,2019-11-28 10:44:31.905,35.861,9,False
2019-11-28 10:43:56.244,TIK,7112A,QA02,2019-11-28 10:46:48.971,172.727,158,True
2019-11-28 10:43:56.443,TIK,7109B,GA22,2019-11-28 10:44:58.999,62.556,0,False
2019-11-28 10:43:56.555,TIK,7118,HA21,2019-11-28 10:44:24.932,28.377,0,False
2019-11-28 10:43:56.642,LAT,6110,QA20,2019-11-28 10:44:26.128,29.486,25,False
2019-11-28 10:43:57.040,TIK,7109C,GA22,2019-11-28 10:45:05.972,68.932,52,True
2019-11-28 10:43:57.241,TIK,7116,HA21,2019-11-28 10:47:11.084,193.843,25,False
2019-11-28 10:43:57.241,TIK,7104,QA01,2019-11-28 10:44:17.959,20.718,25,False
2019-11-28 10:43:57.837,DIH,05,GA24,2019-11-28 10:45:03.582,65.745,51,True
2019-11-28 10:43:59.232,MOK,37,GA10,2019-11-28 10:44:58.202,58.97,40,True
2019-11-28 10:43:59.425,DIH,08,QA17,2019-11-28 10:45:11.152,71.727,12,False
2019-11-28 10:43:59.566,CHH,21,GA07,2019-11-28 10:44:18.557,18.991,6,False
2019-11-28 10:44:00.029,NTK,04,QA19,2019-11-28 10:44:27.721,27.692,9,False
2019-11-28 10:44:00.228,HOM,13,GA11,2019-11-28 10:44:24.135,23.907,6,False
2019-11-28 10:44:01.225,MOK,34A,QA14,2019-11-28 10:44:22.541,21.316,6,False
2019-11-28 10:44:01.423,LOF,02,QA16,2019-11-28 10:44:19.154,17.731,5,False
2019-11-28 10:44:03.216,LOF,05,GA08,2019-11-28 10:44:35.092,31.876,11,False
2019-11-28 10:44:03.814,KOB,14,QA18,2019-11-28 10:44:29.115,25.301,10,False
2019-11-28 10:44:05.010,KWT,6010,HA33,2019-11-28 10:44:38.877,33.867,9,False
2019-11-28 10:44:05.408,YAT,7006A,HA34,2019-11-28 10:44:36.088,30.68,18,True
2019-11-28 10:44:06.404,KOB,01,GA07,2019-11-28 10:44:27.721,21.317,6,False
2019-11-28 10:44:06.979,LOF,04,QA16,2019-11-28 10:44:28.120,21.141,7,False
2019-11-28 10:44:07.201,HOM,15,GA11,2019-11-28 10:44:35.690,28.489,13,False
2019-11-28 10:44:07.999,MOK,34B,QA14,2019-11-28 10:44:28.120,20.121,7,False
2019-11-28 10:44:09.791,KWT,6009,GA05,2019-11-28 10:44:33.897,24.106,8,False
2019-11-28 10:44:09.981,NTK,06,QA19,2019-11-28 10:45:26.691,76.71,61,True
2019-11-28 10:44:11.783,DIH,10,QA17,2019-11-28 10:45:20.714,68.931,55,True
2019-11-28 10:44:13.377,KOB,03,GA07,2019-11-28 10:44:38.678,25.301,10,False
2019-11-28 10:44:14.374,LOF,07,GA08,2019-11-28 10:45:28.086,73.712,15,False
2019-11-28 10:44:14.374,KWT,6008,HA33,2019-11-28 10:45:11.949,57.575,37,True
2019-11-28 10:44:14.572,LOF,06,QA16,2019-11-28 10:44:44.256,29.684,9,False
2019-11-28 10:44:14.771,KOB,16,QA18,2019-11-28 10:44:40.073,25.302,13,False
2019-11-28 10:44:15.369,MOK,36,QA14,2019-11-28 10:44:46.597,31.228,13,False
2019-11-28 10:44:17.959,KWT,6011,GA05,2019-11-28 10:44:40.272,22.313,6,False
2019-11-28 10:44:19.951,HOM,14,QA12,2019-11-28 10:44:42.264,22.313,8,False
2019-11-28 10:44:20.947,HOM,17,GA11,2019-11-28 10:44:55.811,34.864,22,False
2019-11-28 10:44:22.342,TIK,7102,QA01,2019-11-28 10:44:32.105,9.763,1,False
2019-11-28 10:44:22.541,LAT,6108,QA20,2019-11-28 10:44:42.065,19.524,0,False
2019-11-28 10:44:23.140,TIK,7114,HA21,2019-11-28 10:47:22.934,179.794,168,False
2019-11-28 10:44:23.338,LAT,6106,QA20,2019-11-28 10:45:44.024,80.686,10,False
2019-11-28 10:44:23.537,YAT,7012,QA01,2019-11-28 10:44:56.011,32.474,25,False
2019-11-28 10:44:23.537,YAT,7004,HA34,2019-11-28 10:44:41.052,17.515,11,False
2019-11-28 10:44:23.736,KOB,05,GA07,2019-11-28 10:44:52.625,28.889,14,False
2019-11-28 10:44:24.533,KWT,6013,GA05,2019-11-28 10:44:51.429,26.896,11,False
2019-11-28 10:44:24.533,LOF,08,QA16,2019-11-28 10:45:37.051,72.518,12,False
2019-11-28 10:44:24.733,YMT,42,QA13,2019-11-28 10:44:45.997,21.264,8,False
2019-11-28 10:44:28.120,HOM,16,QA12,2019-11-28 10:44:44.655,16.535,3,False
