act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 12:57:09.025,KOT,05,GA04,2019-11-27 12:57:25.144,16.119,5,False
2019-11-27 12:57:09.423,WTS,02,QA12,2019-11-27 12:57:31.538,22.115,8,False
2019-11-27 12:57:10.420,HOM,10,QA08,2019-11-27 12:58:54.809,104.389,8,False
2019-11-27 12:57:11.216,YMT,35,GA06,2019-11-27 12:58:35.087,83.871,67,True
2019-11-27 12:57:11.417,CHH,06,QA13,2019-11-27 12:57:32.533,21.116,8,False
2019-11-27 12:57:12.213,NTK,08,QA14,2019-11-27 12:57:39.107,26.894,14,False
2019-11-27 12:57:13.607,SKM,01,GA05,2019-11-27 12:57:40.107,26.5,12,False
2019-11-27 12:57:14.802,KOT,07,GA04,2019-11-27 12:57:38.509,23.707,6,False
2019-11-27 12:57:15.599,KWT,6014,QA15,2019-11-27 12:57:46.279,30.68,13,False
2019-11-27 12:57:17.193,LOF,14,QA11,2019-11-27 12:57:33.529,16.336,8,False
2019-11-27 12:57:17.791,CHH,15,GA02,2019-11-27 12:57:36.517,18.726,7,False
2019-11-27 12:57:18.189,MOK,42,QA09,2019-11-27 12:57:40.107,21.918,9,False
2019-11-27 12:57:18.388,WTS,04,QA12,2019-11-27 12:57:42.493,24.105,8,False
2019-11-27 12:57:18.788,LAT,6101,GA20,2019-11-27 12:57:32.333,13.545,4,False
2019-11-27 12:57:19.384,HOM,12,QA08,2019-11-27 12:59:02.180,102.796,84,True
2019-11-27 12:57:19.584,CHH,08,QA13,2019-11-27 12:57:43.425,23.841,4,False
2019-11-27 12:57:19.783,YAT,7009,GA19,2019-11-27 12:57:47.275,27.492,23,False
2019-11-27 12:57:21.376,KOT,09,GA04,2019-11-27 12:58:43.055,81.679,66,True
2019-11-27 12:57:22.971,LAT,6103,GA20,2019-11-27 12:57:51.259,28.288,8,False
2019-11-27 12:57:24.564,CHH,10,QA13,2019-11-27 12:58:36.482,71.918,55,True
2019-11-27 12:57:25.361,TIK,7120,QA18,2019-11-27 12:57:51.445,26.084,7,False
2019-11-27 12:57:25.481,KOT,02,QA11,2019-11-27 12:57:40.501,15.02,6,False
2019-11-27 12:57:25.560,CHH,17,GA02,2019-11-27 12:57:42.892,17.332,7,False
2019-11-27 12:57:26.158,SKM,03,GA05,2019-11-27 12:57:48.489,22.331,8,False
2019-11-27 12:57:26.854,NTK,10,QA14,2019-11-27 12:57:49.466,22.612,10,False
2019-11-27 12:57:26.956,WHA,04,GA07,2019-11-27 12:57:52.845,25.889,11,False
2019-11-27 12:57:27.353,WTS,06,QA12,2019-11-27 12:57:58.032,30.679,8,False
2019-11-27 12:57:27.354,MOK,44,QA09,2019-11-27 12:57:45.482,18.128,4,False
2019-11-27 12:57:29.345,KWT,6012,QA15,2019-11-27 12:58:01.419,32.074,14,False
2019-11-27 12:57:31.337,SKM,14,QA10,2019-11-27 12:57:48.489,17.152,5,False
2019-11-27 12:57:31.736,LAT,6105,GA20,2019-11-27 12:58:45.446,73.71,56,True
2019-11-27 12:57:31.935,KOT,04,QA11,2019-11-27 12:57:48.489,16.554,6,False
2019-11-27 12:57:31.935,MOK,46,QA09,2019-11-27 12:57:54.646,22.711,9,False
2019-11-27 12:57:32.732,TIK,7118,QA18,2019-11-27 12:58:03.411,30.679,10,False
2019-11-27 12:57:32.931,CHH,19,GA02,2019-11-27 12:57:49.466,16.535,6,False
2019-11-27 12:57:34.724,SKM,05,GA05,2019-11-27 12:57:57.036,22.312,8,False
2019-11-27 12:57:35.919,WTS,08,QA12,2019-11-27 12:58:55.407,79.488,14,False
2019-11-27 12:57:37.314,SKM,16,QA10,2019-11-27 12:57:53.053,15.739,4,False
2019-11-27 12:57:37.514,NTK,12,QA14,2019-11-27 12:57:53.650,16.136,3,False
2019-11-27 12:57:38.111,WHA,02,GA07,2019-11-27 12:58:02.216,24.105,8,False
2019-11-27 12:57:38.509,KOT,06,QA11,2019-11-27 12:58:02.614,24.105,5,False
2019-11-27 12:57:39.704,CHH,21,GA02,2019-11-27 12:57:56.638,16.934,6,False
2019-11-27 12:57:40.701,NTK,14,QA14,2019-11-27 12:58:01.022,20.321,7,False
2019-11-27 12:57:41.299,YMT,32,QA09,2019-11-27 12:58:02.934,21.635,7,False
2019-11-27 12:57:41.697,SKM,18,QA10,2019-11-27 12:58:02.017,20.32,8,False
2019-11-27 12:57:42.892,TIK,7101,GA19,2019-11-27 12:58:19.349,36.457,23,False
2019-11-27 12:57:43.108,TIK,7116,QA18,2019-11-27 13:00:31.430,168.322,6,False
2019-11-27 12:57:43.425,KWT,6010,QA15,2019-11-27 12:58:17.556,34.131,12,False
2019-11-27 12:57:43.689,SKM,07,GA05,2019-11-27 12:58:06.997,23.308,8,False
2019-11-27 12:57:44.107,KOT,08,QA11,2019-11-27 12:59:01.583,77.476,10,False
2019-11-27 12:57:45.681,NTK,13,GA01,2019-11-27 12:58:07.595,21.914,11,False
2019-11-27 12:57:46.079,KOB,01,GA02,2019-11-27 12:58:02.934,16.855,6,False
2019-11-27 12:57:46.677,HOM,20,GA07,2019-11-27 12:58:19.149,32.472,15,False
2019-11-27 12:57:48.489,KOB,02,QA14,2019-11-27 12:58:12.575,24.086,11,False
2019-11-27 12:57:48.669,YMT,34,QA09,2019-11-27 12:58:04.607,15.938,2,False
2019-11-27 12:57:49.665,TIK,7114,QA18,2019-11-27 13:00:46.371,176.706,156,False
2019-11-27 12:57:50.263,SKM,20,QA10,2019-11-27 12:58:15.563,25.3,10,False
2019-11-27 12:57:50.462,WTS,10,QA12,2019-11-27 12:59:04.571,74.109,62,True
2019-11-27 12:57:51.259,YMT,36,QA09,2019-11-27 12:58:11.978,20.719,4,False
2019-11-27 12:57:52.255,SKM,09,GA05,2019-11-27 12:58:11.579,19.324,4,False
2019-11-27 12:57:52.845,KOB,03,GA02,2019-11-27 12:58:10.583,17.738,6,False
2019-11-27 12:57:54.833,KOT,10,QA11,2019-11-27 12:59:09.950,75.117,63,True
2019-11-27 12:57:55.841,KWT,6008,QA15,2019-11-27 12:59:11.942,76.101,57,True
2019-11-27 12:57:56.040,YMT,38,QA09,2019-11-27 12:58:20.145,24.105,3,False
2019-11-27 12:57:56.439,SKM,11,GA05,2019-11-27 12:58:20.145,23.706,5,False
2019-11-27 12:57:56.837,NTK,15,GA01,2019-11-27 12:58:16.959,20.122,9,False
2019-11-27 12:57:59.626,KOB,04,QA14,2019-11-27 12:58:24.528,24.902,11,False
2019-11-27 12:57:59.825,YMT,40,QA09,2019-11-27 12:59:30.071,90.246,74,True
2019-11-27 12:57:59.826,KOB,05,GA02,2019-11-27 12:58:20.145,20.319,9,False
2019-11-27 12:58:01.022,SKM,22A,QA10,2019-11-27 12:58:21.142,20.12,2,False
2019-11-27 12:58:01.618,SKM,13,GA05,2019-11-27 12:59:14.930,73.312,57,True
2019-11-27 12:58:02.415,HOM,18,GA07,2019-11-27 12:58:23.333,20.918,5,False
2019-11-27 12:58:03.013,YAT,7004,QA16,2019-11-27 12:58:20.345,17.332,5,False
2019-11-27 12:58:03.944,SKM,22B,QA10,2019-11-27 12:59:13.536,69.592,4,False
2019-11-27 12:58:04.407,WTS,07,GA03,2019-11-27 12:58:27.915,23.508,14,False
2019-11-27 12:58:06.001,TIK,7103,GA19,2019-11-27 12:58:35.507,29.506,16,False
2019-11-27 12:58:06.201,KWT,6001,GA01,2019-11-27 12:58:28.313,22.112,7,False
2019-11-27 12:58:07.595,HOM,22,GA07,2019-11-27 12:58:28.314,20.719,4,False
2019-11-27 12:58:08.192,SKM,22C,QA10,2019-11-27 12:59:18.940,70.748,4,False
2019-11-27 12:58:08.591,YAT,7002,QA16,2019-11-27 12:58:27.317,18.726,9,False
2019-11-27 12:58:09.786,KOB,07,GA02,2019-11-27 12:58:39.469,29.683,10,False
2019-11-27 12:58:10.782,KOB,06,QA14,2019-11-27 12:58:40.665,29.883,11,False
2019-11-27 12:58:11.778,HOM,07,GA07,2019-11-27 12:58:36.680,24.902,4,False
2019-11-27 12:58:12.774,MOK,32A,QA10,2019-11-27 12:59:25.489,72.715,54,True
2019-11-27 12:58:13.970,KWT,6003,GA01,2019-11-27 12:58:33.692,19.722,4,False
2019-11-27 12:58:16.759,HOM,09,GA07,2019-11-27 12:59:22.301,65.542,7,False
2019-11-27 12:58:17.954,LAT,6112,QA16,2019-11-27 12:59:01.383,43.429,23,False
2019-11-27 12:58:18.352,KWT,6005,GA01,2019-11-27 12:58:44.849,26.497,6,False
2019-11-27 12:58:18.352,YMT,37,GA06,2019-11-27 12:58:39.071,20.719,6,False
2019-11-27 12:58:19.149,WTS,09,GA03,2019-11-27 12:58:36.482,17.333,8,False
2019-11-27 12:58:20.146,CHH,12,QA13,2019-11-27 12:58:42.059,21.913,8,False
2019-11-27 12:58:20.743,KOB,09,GA02,2019-11-27 12:59:36.047,75.304,60,True
2019-11-27 12:58:22.337,KOB,08,QA14,2019-11-27 12:59:27.680,65.343,13,False
2019-11-27 12:58:22.735,TIK,7105,GA19,2019-11-27 12:58:47.438,24.703,6,False
2019-11-27 12:58:24.673,HOM,11,GA07,2019-11-27 12:59:30.845,66.172,48,True
2019-11-27 12:58:24.866,KWT,6007,GA01,2019-11-27 12:59:42.621,77.755,60,True
2019-11-27 12:58:25.325,YMT,39,GA06,2019-11-27 12:58:45.446,20.121,6,False
2019-11-27 12:58:27.317,WTS,11,GA03,2019-11-27 12:58:44.024,16.707,6,False
2019-11-27 12:58:27.716,KOT,11,GA04,2019-11-27 12:58:52.021,24.305,14,False
2019-11-27 12:58:28.712,LAT,6107,GA20,2019-11-27 12:58:53.415,24.703,12,False
2019-11-27 12:58:28.911,TIK,7107,GA19,2019-11-27 12:58:57.598,28.687,9,False
2019-11-27 12:58:29.110,CHH,14,QA13,2019-11-27 12:58:47.887,18.777,6,False
2019-11-27 12:58:32.298,YMT,41,GA06,2019-11-27 12:58:55.008,22.71,9,False
2019-11-27 12:58:33.891,DIH,01,GA03,2019-11-27 12:58:56.004,22.113,6,False
2019-11-27 12:58:35.684,CHH,16,QA13,2019-11-27 12:58:52.021,16.337,3,False
2019-11-27 12:58:35.884,KOB,10,QA14,2019-11-27 12:59:39.035,63.151,49,True
2019-11-27 12:58:38.673,TIK,7109A,GA19,2019-11-27 12:59:49.395,70.722,8,False
2019-11-27 12:58:39.071,CHH,18,QA13,2019-11-27 12:58:56.004,16.933,4,False
2019-11-27 12:58:40.665,DIH,03,GA03,2019-11-27 12:59:50.988,70.323,8,False
2019-11-27 12:58:41.661,LAT,6110,QA16,2019-11-27 12:59:23.496,41.835,23,False
2019-11-27 12:58:41.661,LAT,6109,GA20,2019-11-27 12:59:15.528,33.867,25,False
2019-11-27 12:58:42.259,MOK,31,GA06,2019-11-27 12:59:03.540,21.281,7,False
2019-11-27 12:58:42.259,KOT,13,GA04,2019-11-27 12:58:59.989,17.73,8,False
2019-11-27 12:58:43.454,CHH,20,QA13,2019-11-27 12:59:01.982,18.528,5,False
2019-11-27 12:58:44.024,HOM,14,QA08,2019-11-27 12:59:07.161,23.137,8,False
2019-11-27 12:58:47.239,TIK,7109B,GA19,2019-11-27 12:59:54.375,67.136,7,False
2019-11-27 12:58:48.633,DIH,02,QA13,2019-11-27 12:59:12.539,23.906,9,False
2019-11-27 12:58:49.630,DIH,05,GA03,2019-11-27 13:00:00.551,70.921,57,True
2019-11-27 12:58:50.227,MOK,33,GA06,2019-11-27 12:59:20.110,29.883,9,False
2019-11-27 12:58:50.825,KOT,15,GA04,2019-11-27 12:59:07.161,16.336,6,False
2019-11-27 12:58:52.419,HOM,16,QA08,2019-11-27 12:59:09.950,17.531,3,False
2019-11-27 12:58:52.817,WTS,12,QA12,2019-11-27 12:59:12.939,20.122,9,False
2019-11-27 12:58:53.615,KWT,6006,QA15,2019-11-27 12:59:18.317,24.702,6,False
2019-11-27 12:58:54.809,TIK,7109C,GA19,2019-11-27 13:00:01.348,66.539,50,True
2019-11-27 12:58:56.403,HOM,18,QA08,2019-11-27 12:59:13.935,17.532,4,False
2019-11-27 12:58:57.399,LOF,01,GA04,2019-11-27 12:59:12.938,15.539,5,False
2019-11-27 12:58:57.997,DIH,04,QA13,2019-11-27 12:59:21.504,23.507,8,False
2019-11-27 12:58:58.395,KOT,12,QA11,2019-11-27 12:59:20.508,22.113,12,False
2019-11-27 12:58:58.993,SKM,15,GA05,2019-11-27 12:59:22.500,23.507,13,False
2019-11-27 12:59:00.188,MOK,35,GA06,2019-11-27 13:00:17.086,76.898,11,False
2019-11-27 12:59:00.382,KWT,6004,QA15,2019-11-27 12:59:23.696,23.314,6,False
2019-11-27 12:59:00.985,HOM,20,QA08,2019-11-27 12:59:26.486,25.501,,False
2019-11-27 12:59:02.778,WTS,14,QA12,2019-11-27 12:59:20.110,17.332,7,False
2019-11-27 12:59:02.910,HOM,20,GA08,2019-11-27 12:59:26.486,23.576,10,False
2019-11-27 12:59:03.176,LOF,03,GA04,2019-11-27 12:59:19.512,16.336,6,False
2019-11-27 12:59:04.970,LAT,6108,QA16,2019-11-27 12:59:37.442,32.472,7,False
2019-11-27 12:59:06.365,DIH,06,QA13,2019-11-27 12:59:42.422,36.057,14,False
2019-11-27 12:59:06.962,YAT,7001,GA20,2019-11-27 12:59:39.434,32.472,17,False
2019-11-27 12:59:07.360,MOK,32B,QA10,2019-11-27 12:59:29.473,22.113,7,False
2019-11-27 12:59:07.361,KWT,6002,QA15,2019-11-27 12:59:36.247,28.886,14,False
2019-11-27 12:59:09.352,LOF,05,GA04,2019-11-27 12:59:32.964,23.612,7,False
2019-11-27 12:59:10.547,KOT,14,QA11,2019-11-27 12:59:28.078,17.531,7,False
2019-11-27 12:59:10.547,LOF,02,QA12,2019-11-27 12:59:27.680,17.133,6,False
2019-11-27 12:59:11.543,MOK,37,GA06,2019-11-27 13:00:22.664,71.121,53,True
2019-11-27 12:59:12.539,SKM,17,GA05,2019-11-27 12:59:30.469,17.93,9,False
2019-11-27 12:59:12.739,HOM,13,GA07,2019-11-27 12:59:35.849,23.11,6,False
2019-11-27 12:59:12.939,LAT,6106,QA16,2019-11-27 13:00:33.408,80.469,11,False
2019-11-27 12:59:13.536,WHA,02,GA08,2019-11-27 12:59:33.856,20.32,6,False
2019-11-27 12:59:13.935,YMT,42,QA09,2019-11-27 12:59:34.055,20.12,8,False
2019-11-27 12:59:14.532,MOK,34A,QA10,2019-11-27 12:59:35.649,21.117,6,False
2019-11-27 12:59:16.524,LOF,07,GA04,2019-11-27 13:00:28.242,71.718,10,False
2019-11-27 12:59:16.723,LOF,04,QA12,2019-11-27 12:59:35.649,18.926,6,False
2019-11-27 12:59:18.516,KOT,16,QA11,2019-11-27 12:59:36.048,17.532,7,False
2019-11-27 12:59:18.910,HOM,15,GA07,2019-11-27 12:59:47.602,28.692,13,False
2019-11-27 12:59:20.509,WHA,04,GA08,2019-11-27 12:59:46.301,25.792,7,False
2019-11-27 12:59:21.106,DIH,08,QA13,2019-11-27 13:00:31.032,69.926,12,False
2019-11-27 12:59:21.305,KOB,11,GA02,2019-11-27 12:59:45.609,24.304,13,False
2019-11-27 12:59:21.306,MOK,34B,QA10,2019-11-27 12:59:40.911,19.605,6,False
2019-11-27 12:59:21.909,NTK,02,QA15,2019-11-27 12:59:45.609,23.7,11,False
2019-11-27 12:59:21.909,SKM,19,GA05,2019-11-27 12:59:37.043,15.134,5,False
2019-11-27 12:59:22.301,YMT,44,QA09,2019-11-27 12:59:45.609,23.308,12,False
2019-11-27 12:59:23.497,LOF,06,QA12,2019-11-27 12:59:50.988,27.491,8,False
2019-11-27 12:59:24.692,LAT,6104,QA16,2019-11-27 13:00:41.519,76.827,61,True
2019-11-27 12:59:24.692,YAT,7003A,GA20,2019-11-27 13:00:29.437,64.745,11,False
2019-11-27 12:59:24.909,KWT,6009,GA01,2019-11-27 12:59:47.802,22.893,8,False
2019-11-27 12:59:25.688,KOB,12,QA14,2019-11-27 12:59:50.590,24.902,12,False
2019-11-27 12:59:26.086,SKM,02,QA11,2019-11-27 12:59:44.016,17.93,6,False
2019-11-27 12:59:26.684,LOF,09,GA04,2019-11-27 13:00:37.008,70.324,60,True
2019-11-27 12:59:27.875,WHA,06,GA08,2019-11-27 13:01:10.277,102.402,85,True
2019-11-27 12:59:27.876,SKM,21,GA05,2019-11-27 12:59:43.020,15.144,6,False
2019-11-27 12:59:28.278,MOK,36,QA10,2019-11-27 12:59:58.559,30.281,12,False
2019-11-27 12:59:32.461,LOF,08,QA12,2019-11-27 13:00:49.558,77.097,11,False
2019-11-27 12:59:32.660,HOM,17,GA07,2019-11-27 13:00:07.523,34.863,23,False
2019-11-27 12:59:32.963,SKM,04,QA11,2019-11-27 12:59:51.586,18.623,7,False
2019-11-27 12:59:32.964,NTK,04,QA15,2019-11-27 13:00:00.551,27.587,9,False
2019-11-27 12:59:32.964,KWT,6011,GA01,2019-11-27 12:59:52.383,19.419,5,False
2019-11-27 12:59:33.457,DIH,10,QA13,2019-11-27 13:00:39.996,66.539,54,True
2019-11-27 12:59:34.645,KOT,01,GA05,2019-11-27 12:59:48.997,14.352,5,False
2019-11-27 12:59:34.646,KOB,13,GA02,2019-11-27 12:59:53.977,19.331,9,False
2019-11-27 12:59:34.852,HOM,02,QA09,2019-11-27 13:00:09.117,34.265,21,False
2019-11-27 12:59:35.848,YAT,7003B,GA20,2019-11-27 13:00:33.408,57.56,0,False
2019-11-27 12:59:36.047,YAT,7003C,GA20,2019-11-27 13:00:35.613,59.566,50,False
2019-11-27 12:59:36.047,YAT,7003D,GA20,2019-11-27 13:00:41.390,65.343,0,True
2019-11-27 12:59:38.438,KWT,6013,GA01,2019-11-27 13:00:01.747,23.309,10,False
2019-11-27 12:59:38.438,KOB,14,QA14,2019-11-27 13:00:01.945,23.507,9,False
2019-11-27 12:59:40.430,SKM,06,QA11,2019-11-27 12:59:59.555,19.125,7,False
2019-11-27 12:59:40.629,KOT,03,GA05,2019-11-27 12:59:54.973,14.344,5,False
2019-11-27 12:59:41.027,MOK,38,QA10,2019-11-27 13:00:51.152,70.125,9,False
2019-11-27 12:59:42.621,NTK,06,QA15,2019-11-27 13:00:48.562,65.941,49,True
2019-11-27 12:59:43.617,LOF,10,QA12,2019-11-27 13:00:57.925,74.308,63,True
2019-11-27 12:59:44.215,KOB,15,GA02,2019-11-27 13:00:00.950,16.735,7,False
2019-11-27 12:59:45.013,TIK,7111,GA19,2019-11-27 13:00:07.325,22.312,8,False
2019-11-27 12:59:46.301,KOT,05,GA05,2019-11-27 13:00:01.945,15.644,5,False
2019-11-27 12:59:47.004,DIH,07,GA03,2019-11-27 13:00:08.895,21.891,8,False
2019-11-27 12:59:47.602,SKM,08,QA11,2019-11-27 13:00:13.101,25.499,7,False
2019-11-27 12:59:47.603,KOB,16,QA14,2019-11-27 13:00:13.500,25.897,13,False
2019-11-27 12:59:48.598,KWT,6015,GA01,2019-11-27 13:00:12.703,24.105,11,False
2019-11-27 12:59:50.591,MOK,40,QA10,2019-11-27 13:00:57.527,66.936,50,True
2019-11-27 12:59:51.785,KOT,07,GA05,2019-11-27 13:00:15.492,23.707,6,False
2019-11-27 12:59:52.184,NTK,01,GA02,2019-11-27 13:00:06.527,14.343,5,False
2019-11-27 12:59:53.777,TIK,7113,GA19,2019-11-27 13:00:22.265,28.488,13,False
2019-11-27 12:59:55.371,SKM,10,QA11,2019-11-27 13:01:04.499,69.128,9,False
2019-11-27 12:59:55.770,HOM,19,GA07,2019-11-27 13:00:28.835,33.065,20,False
2019-11-27 12:59:55.969,DIH,09,GA03,2019-11-27 13:00:17.086,21.117,10,False
2019-11-27 12:59:56.367,HOM,04,QA09,2019-11-27 13:00:25.652,29.285,16,False
2019-11-27 12:59:57.363,NTK,03,GA02,2019-11-27 13:00:08.895,11.532,1,False
2019-11-27 12:59:58.359,KOT,09,GA05,2019-11-27 13:01:11.472,73.113,57,True
2019-11-27 12:59:59.355,NTK,05,GA02,2019-11-27 13:00:17.086,17.731,7,False
2019-11-27 12:59:59.754,LAT,6101,GA01,2019-11-27 13:00:15.311,15.557,5,False
2019-11-27 13:00:01.348,CHH,02,QA14,2019-11-27 13:00:27.047,25.699,15,False
2019-11-27 13:00:04.734,TIK,7110,QA17,2019-11-27 13:00:26.449,21.715,8,False
2019-11-27 13:00:04.924,LAT,6103,GA01,2019-11-27 13:00:32.425,27.501,9,False
2019-11-27 13:00:05.133,MOK,39,GA06,2019-11-27 13:00:27.445,22.312,8,False
2019-11-27 13:00:05.134,SKM,12,QA11,2019-11-27 13:01:13.464,68.33,57,True
2019-11-27 13:00:06.902,TIK,7115,GA19,2019-11-27 13:00:26.449,19.547,3,False
2019-11-27 13:00:06.926,CHH,01,GA03,2019-11-27 13:00:23.660,16.734,6,False
2019-11-27 13:00:07.126,NTK,07,GA02,2019-11-27 13:00:29.438,22.312,8,False
2019-11-27 13:00:09.914,TIK,7149,GA19,2019-11-27 13:00:31.430,21.516,,False
2019-11-27 13:00:12.504,HOM,06,QA09,2019-11-27 13:00:49.757,37.253,20,False
2019-11-27 13:00:12.868,TIK,7120,QA19,2019-11-27 13:00:40.394,27.526,3,False
2019-11-27 13:00:12.902,TIK,7108,QA17,2019-11-27 13:00:33.408,20.506,13,False
2019-11-27 13:00:13.416,CHH,03,GA03,2019-11-27 13:00:28.441,15.025,3,False
2019-11-27 13:00:13.416,MOK,41,GA06,2019-11-27 13:00:32.625,19.209,6,False
2019-11-27 13:00:14.695,LAT,6105,GA01,2019-11-27 13:01:28.405,73.71,56,True
2019-11-27 13:00:15.311,NTK,09,GA02,2019-11-27 13:01:27.012,71.701,10,False
2019-11-27 13:00:15.890,TIK,7122,QA19,2019-11-27 13:01:19.441,63.551,46,False
2019-11-27 13:00:16.687,HOM,21,GA07,2019-11-27 13:00:51.550,34.863,21,False
2019-11-27 13:00:16.862,CHH,04,QA14,2019-11-27 13:00:39.996,23.134,12,False
2019-11-27 13:00:17.285,CHH,05,GA03,2019-11-27 13:00:34.019,16.734,5,False
2019-11-27 13:00:19.476,MOK,43,GA06,2019-11-27 13:00:37.605,18.129,5,False
2019-11-27 13:00:22.665,CHH,07,GA03,2019-11-27 13:00:37.008,14.343,2,False
2019-11-27 13:00:24.836,MOK,45,GA06,2019-11-27 13:00:56.929,32.093,11,False
2019-11-27 13:00:25.454,CHH,09B,GA03,2019-11-27 13:00:53.542,28.088,8,False
2019-11-27 13:00:25.851,NTK,11,GA02,2019-11-27 13:01:36.573,70.722,58,True
2019-11-27 13:00:26.051,TIK,7106,QA17,2019-11-27 13:00:54.339,28.288,22,False
2019-11-27 13:00:26.218,TIK,7112C,QA18,2019-11-27 13:02:53.272,147.054,8,False
2019-11-27 13:00:26.250,YAT,7005,GA20,2019-11-27 13:00:45.690,19.44,8,False
2019-11-27 13:00:26.450,LAT,6102,QA16,2019-11-27 13:00:47.367,20.917,6,False
2019-11-27 13:00:27.047,LOF,11,GA04,2019-11-27 13:00:45.972,18.925,10,False
2019-11-27 13:00:28.242,DIH,12,QA13,2019-11-27 13:00:50.554,22.312,10,False
2019-11-27 13:00:29.039,CHH,06,QA14,2019-11-27 13:00:49.956,20.917,7,False
2019-11-27 13:00:32.426,NTK,08,QA15,2019-11-27 13:01:00.117,27.691,14,False
2019-11-27 13:00:33.023,HOM,08,QA09,2019-11-27 13:01:25.417,52.394,29,False
2019-11-27 13:00:33.222,KWT,6016,QA16,2019-11-27 13:01:02.110,28.888,12,False
2019-11-27 13:00:34.218,CHH,11,GA03,2019-11-27 13:01:50.518,76.3,61,True
2019-11-27 13:00:34.617,TIK,7112B,QA18,2019-11-27 13:02:57.455,142.838,2,False
2019-11-27 13:00:34.818,YAT,7007,GA20,2019-11-27 13:01:08.284,33.466,27,False
2019-11-27 13:00:36.211,MOK,47,GA06,2019-11-27 13:01:56.495,80.284,62,True
2019-11-27 13:00:36.808,TIK,7112A,QA18,2019-11-27 13:03:05.425,148.617,132,True
2019-11-27 13:00:36.809,CHH,08,QA14,2019-11-27 13:01:01.464,24.655,4,False
2019-11-27 13:00:37.406,LOF,13,GA04,2019-11-27 13:00:54.938,17.532,7,False
2019-11-27 13:00:38.004,YMT,31,GA07,2019-11-27 13:01:03.503,25.499,12,False
2019-11-27 13:00:38.601,WTS,02,QA13,2019-11-27 13:01:00.515,21.914,8,False
2019-11-27 13:00:41.589,MOK,42,QA10,2019-11-27 13:01:03.503,21.914,8,False
2019-11-27 13:00:41.789,CHH,10,QA14,2019-11-27 13:01:54.902,73.113,56,True
2019-11-27 13:00:45.175,WTS,01,GA04,2019-11-27 13:01:04.101,18.926,9,False
2019-11-27 13:00:45.773,KWT,6014,QA16,2019-11-27 13:01:15.257,29.484,13,False
2019-11-27 13:00:46.769,LOF,12,QA12,2019-11-27 13:01:06.491,19.722,11,False
2019-11-27 13:00:46.968,NTK,10,QA15,2019-11-27 13:01:11.472,24.504,11,False
2019-11-27 13:00:47.168,WTS,04,QA13,2019-11-27 13:01:11.073,23.905,8,False
2019-11-27 13:00:48.164,TIK,7104,QA17,2019-11-27 13:01:05.495,17.331,10,False
2019-11-27 13:00:50.355,YMT,33,GA07,2019-11-27 13:01:13.465,23.11,4,False
2019-11-27 13:00:50.554,MOK,44,QA10,2019-11-27 13:01:08.484,17.93,4,False
2019-11-27 13:00:52.946,WHA,04,GA08,2019-11-27 13:01:18.645,25.699,11,False
2019-11-27 13:00:54.538,WTS,03,GA04,2019-11-27 13:01:19.640,25.102,6,False
2019-11-27 13:00:55.136,YMT,35,GA07,2019-11-27 13:02:15.620,80.484,63,True
2019-11-27 13:00:55.335,MOK,46,QA10,2019-11-27 13:01:17.050,21.715,8,False
2019-11-27 13:00:55.536,KOT,11,GA05,2019-11-27 13:01:20.636,25.1,15,False
2019-11-27 13:00:55.734,WTS,06,QA13,2019-11-27 13:01:26.414,30.68,9,False
2019-11-27 13:00:58.124,LOF,14,QA12,2019-11-27 13:01:14.062,15.938,6,False
2019-11-27 13:00:58.124,NTK,12,QA15,2019-11-27 13:01:15.456,17.332,4,False
2019-11-27 13:00:58.722,TIK,7102,QA17,2019-11-27 13:01:15.456,16.734,7,False
2019-11-27 13:00:58.841,KWT,6012,QA16,2019-11-27 13:01:30.198,31.357,13,False
2019-11-27 13:01:00.913,WTS,05,GA04,2019-11-27 13:02:17.414,76.501,62,True
2019-11-27 13:01:02.109,YAT,7009,GA20,2019-11-27 13:01:23.425,21.316,17,False
2019-11-27 13:01:02.283,TIK,7120,QA19,2019-11-27 13:01:27.608,25.325,6,False
2019-11-27 13:01:02.284,SKM,14,QA11,2019-11-27 13:01:19.640,17.356,6,False
2019-11-27 13:01:02.308,NTK,14,QA15,2019-11-27 13:01:23.425,21.117,7,False
2019-11-27 13:01:02.507,HOM,10,QA09,2019-11-27 13:02:20.999,78.492,8,False
2019-11-27 13:01:04.101,YMT,32,QA10,2019-11-27 13:01:25.019,20.918,7,False
2019-11-27 13:01:04.862,WHA,02,GA08,2019-11-27 13:01:28.406,23.544,8,False
2019-11-27 13:01:04.898,WTS,08,QA13,2019-11-27 13:02:17.014,72.116,14,False
2019-11-27 13:01:05.097,KOT,02,QA12,2019-11-27 13:01:21.035,15.938,7,False
2019-11-27 13:01:06.711,YAT,7012,QA17,2019-11-27 13:01:37.371,30.66,23,False
2019-11-27 13:01:08.284,SKM,16,QA11,2019-11-27 13:01:23.425,15.141,4,False
2019-11-27 13:01:08.683,TIK,7118,QA19,2019-11-27 13:01:37.370,28.687,4,False
2019-11-27 13:01:10.277,KOB,02,QA15,2019-11-27 13:01:35.577,25.3,11,False
2019-11-27 13:01:10.712,LAT,6107,GA01,2019-11-27 13:01:33.585,22.873,11,False
2019-11-27 13:01:10.840,KOT,13,GA05,2019-11-27 13:01:28.605,17.765,7,False
