act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 05:40:27.624,CHH,29,FS66,2019-12-17 05:40:52.162,24.538,6,False
2019-12-17 05:40:33.240,DIH,04,ET80,2019-12-17 05:44:57.563,264.323,248,False
2019-12-17 05:40:33.837,CHH,31,FS66,2019-12-17 05:41:01.524,27.687,9,False
2019-12-17 05:40:36.227,LOF,11,KT81,2019-12-17 05:40:50.569,14.342,11,False
2019-12-17 05:40:43.398,CHH,33,FS66,2019-12-17 05:41:20.646,37.248,18,False
2019-12-17 05:40:47.979,LOF,13,KT81,2019-12-17 05:41:00.528,12.549,9,False
2019-12-17 05:40:57.142,WTS,01,KT81,2019-12-17 05:41:10.539,13.397,11,False
2019-12-17 05:41:02.321,CHH,35,FS66,2019-12-17 05:41:30.605,28.284,8,False
2019-12-17 05:41:08.296,WTS,03,KT81,2019-12-17 05:41:19.500,11.204,7,False
2019-12-17 05:41:11.284,CHH,37,FS66,,,,False
2019-12-17 05:41:15.865,WTS,05,KT81,,,,True
2019-12-17 05:41:21.442,NTK,17,GS04,2019-12-17 05:43:32.506,131.064,107,False
2019-12-17 05:41:58.291,CHH,30,GS07,2019-12-17 05:42:21.008,22.717,4,False
2019-12-17 05:42:02.673,CHH,35,GS07,2019-12-17 05:42:27.571,24.898,6,False
2019-12-17 05:42:08.848,CHH,33,GS07,2019-12-17 05:42:47.091,38.243,19,False
2019-12-17 05:42:28.169,CHH,31,GS07,2019-12-17 05:42:55.457,27.288,9,False
2019-12-17 05:42:37.331,CHH,29,GS07,2019-12-17 05:43:00.636,23.305,5,False
2019-12-17 05:42:43.307,CHH,24,GS07,2019-12-17 05:43:03.624,20.317,3,False
2019-12-17 05:42:46.892,CHH,13A,GS07,2019-12-17 05:43:09.599,22.707,5,False
2019-12-17 05:42:52.071,CHH,11,GS07,,,,True
2019-12-17 05:43:08.603,NTK,01,GS04,2019-12-17 05:43:46.050,37.447,19,False
2019-12-17 05:43:27.936,NTK,03,GS04,2019-12-17 05:43:49.038,21.102,5,False
2019-12-17 05:43:33.103,NTK,05,GS04,2019-12-17 05:43:59.595,26.492,13,False
2019-12-17 05:43:46.250,NTK,07,GS04,2019-12-17 05:44:10.950,24.7,11,False
2019-12-17 05:43:57.404,NTK,09,GS04,2019-12-17 05:44:22.504,25.1,10,False
2019-12-17 05:44:08.161,NTK,11,GS04,2019-12-17 05:44:33.506,25.345,11,True
2019-12-17 05:44:19.914,NTK,13,GS04,2019-12-17 05:44:43.470,23.556,11,False
2019-12-17 05:44:22.504,CHH,28,QS31,,,,False
2019-12-17 05:44:27.085,NTK,12,FT89,2019-12-17 05:45:01.547,34.462,10,False
2019-12-17 05:44:31.667,NTK,15,GS04,2019-12-17 05:44:52.981,21.314,10,False
2019-12-17 05:44:37.244,NTK,14,FT89,,,17,False
2019-12-17 05:44:42.025,KWT,6001,GS04,2019-12-17 05:45:06.129,24.104,7,False
2019-12-17 05:44:42.025,DIH,06,ET80,,,45,False
2019-12-17 05:44:49.595,KWT,6003,GS04,2019-12-17 05:45:14.097,24.502,4,False
2019-12-17 05:44:54.376,KWT,6005,GS04,2019-12-17 05:45:23.858,29.482,7,False
2019-12-17 05:44:54.774,NTK,16,FT89,,,,False
2019-12-17 05:45:01.547,KWT,6007,GS04,,,22,True
2019-12-17 05:45:19.874,NTK,08,KT88,,,,False
2019-12-17 05:45:24.057,KWT,6009,GS04,,,12,False
2019-12-17 05:45:27.642,DIH,08,ET80,,,,False
2019-12-17 05:45:36.211,KWT,6042,GS04,,,,False
