act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 07:49:01.230,MOK,34B,QD28,2019-11-23 07:49:20.515,19.285,7,False
2019-11-23 07:49:01.628,SKM,09,GD21,2019-11-23 07:49:19.534,17.906,4,False
2019-11-23 07:49:01.628,CHH,16,RD04,2019-11-23 07:49:20.154,18.526,4,False
2019-11-23 07:49:05.812,SKM,11,GD21,2019-11-23 07:49:28.123,22.311,5,False
2019-11-23 07:49:06.408,CHH,18,RD04,2019-11-23 07:49:24.537,18.129,3,False
2019-11-23 07:49:06.807,LOF,08,RD02,2019-11-23 07:50:21.517,74.71,15,False
2019-11-23 07:49:07.405,SKM,14,RD29,2019-11-23 07:49:30.713,23.308,7,False
2019-11-23 07:49:08.402,MOK,36,QD28,2019-11-23 07:49:38.681,30.279,12,False
2019-11-23 07:49:09.398,KOB,09,GD17,2019-11-23 07:50:43.571,94.173,78,True
2019-11-23 07:49:09.995,KWT,6009,GD15,2019-11-23 07:49:33.302,23.307,8,False
2019-11-23 07:49:10.193,KWT,6010,QD07,2019-11-23 07:49:43.828,33.635,11,False
2019-11-23 07:49:10.193,YMT,33,GD23,2019-11-23 07:49:34.115,23.922,4,False
2019-11-23 07:49:10.194,HOM,12,QD26,2019-11-23 07:50:20.516,70.322,51,True
2019-11-23 07:49:10.393,CHH,20,RD04,2019-11-23 07:49:31.510,21.117,5,False
2019-11-23 07:49:11.190,SKM,13,GD21,2019-11-23 07:50:25.696,74.506,58,True
2019-11-23 07:49:11.986,MOK,39,GD22,2019-11-23 07:49:34.115,22.129,7,False
2019-11-23 07:49:12.982,DIH,12,QD03,2019-11-23 07:49:36.490,23.508,11,False
2019-11-23 07:49:14.377,LAT,6112,RD09,2019-11-23 07:49:40.475,26.098,8,False
2019-11-23 07:49:14.576,TIK,7102,QD10,2019-11-23 07:49:26.529,11.953,7,False
2019-11-23 07:49:14.576,YAT,7001,GD14,2019-11-23 07:49:44.458,29.882,15,False
2019-11-23 07:49:14.758,YAT,7009,GD13,2019-11-23 07:49:36.490,21.732,11,False
2019-11-23 07:49:14.759,TIK,7111,GD12,2019-11-23 07:49:38.427,23.668,8,False
2019-11-23 07:49:14.759,HOM,18,GD24,2019-11-23 07:49:36.291,21.532,5,False
2019-11-23 07:49:14.775,YMT,35,GD23,2019-11-23 07:50:37.051,82.276,65,True
2019-11-23 07:49:15.373,SKM,16,RD29,2019-11-23 07:49:35.494,20.121,6,False
2019-11-23 07:49:16.369,DIH,02,RD04,2019-11-23 07:49:44.060,27.691,10,False
2019-11-23 07:49:16.369,CHH,37,KT88,2019-11-23 07:51:28.448,132.079,2013,False
2019-11-23 07:49:18.362,KWT,6011,GD15,2019-11-23 07:49:37.847,19.485,6,False
2019-11-23 07:49:19.534,MOK,41,GD22,2019-11-23 07:49:39.080,19.546,6,False
2019-11-23 07:49:19.955,HOM,22,GD24,2019-11-23 07:49:42.267,22.312,5,False
2019-11-23 07:49:20.952,MOK,38,QD28,2019-11-23 07:50:30.079,69.127,9,False
2019-11-23 07:49:21.441,SKM,18,RD29,2019-11-23 07:49:45.654,24.213,11,False
2019-11-23 07:49:21.947,LOF,10,RD02,2019-11-23 07:50:33.067,71.12,56,True
2019-11-23 07:49:21.948,KWT,6008,QD07,2019-11-23 07:50:41.832,79.884,61,True
2019-11-23 07:49:22.545,YAT,7012,QD10,2019-11-23 07:49:48.443,25.898,17,False
2019-11-23 07:49:23.142,LAT,6110,RD09,2019-11-23 07:49:59.599,36.457,19,False
2019-11-23 07:49:23.740,TIK,7113,GD12,2019-11-23 07:49:51.397,27.657,13,False
2019-11-23 07:49:24.138,WTS,02,QD03,2019-11-23 07:49:46.451,22.313,9,False
2019-11-23 07:49:24.736,KWT,6013,GD15,2019-11-23 07:49:47.447,22.711,8,False
2019-11-23 07:49:25.135,HOM,07,GD24,2019-11-23 07:49:50.435,25.3,4,False
2019-11-23 07:49:25.334,WTS,07,GD18,2019-11-23 07:49:48.969,23.635,13,False
2019-11-23 07:49:25.334,LOF,11,GD19,2019-11-23 07:49:48.044,22.71,11,False
2019-11-23 07:49:25.732,MOK,43,GD22,2019-11-23 07:49:44.060,18.328,5,False
2019-11-23 07:49:26.728,TIK,7101,GD13,2019-11-23 07:50:11.527,44.799,31,False
2019-11-23 07:49:26.728,DIH,04,RD04,2019-11-23 07:49:55.017,28.289,9,False
2019-11-23 07:49:29.881,HOM,09,GD24,2019-11-23 07:50:38.047,68.166,8,False
2019-11-23 07:49:29.882,YAT,7003A,GD14,2019-11-23 07:50:34.427,64.545,3,False
2019-11-23 07:49:30.912,MOK,45,GD22,2019-11-23 07:50:02.985,32.073,11,False
2019-11-23 07:49:30.912,MOK,40,QD28,2019-11-23 07:50:37.572,66.66,49,True
2019-11-23 07:49:32.506,SKM,20,RD29,2019-11-23 07:49:59.200,26.694,11,False
2019-11-23 07:49:33.116,YAT,7003B,GD14,2019-11-23 07:50:38.447,65.331,4,False
2019-11-23 07:49:33.701,WTS,04,QD03,2019-11-23 07:49:57.208,23.507,8,False
2019-11-23 07:49:33.701,KWT,6015,GD15,2019-11-23 07:49:58.204,24.503,15,False
2019-11-23 07:49:36.689,LOF,13,GD19,2019-11-23 07:49:58.204,21.515,10,False
2019-11-23 07:49:36.689,DIH,06,RD04,2019-11-23 07:50:15.517,38.828,16,False
2019-11-23 07:49:37.610,YAT,7003C,GD14,2019-11-23 07:50:40.438,62.828,2,False
2019-11-23 07:49:37.685,TIK,7115,GD12,2019-11-23 07:49:55.416,17.731,,False
2019-11-23 07:49:38.283,NTK,08,RD06,2019-11-23 07:50:04.977,26.694,13,False
2019-11-23 07:49:38.283,HOM,11,GD24,2019-11-23 07:50:47.410,69.127,49,True
2019-11-23 07:49:39.279,YMT,42,RD27,2019-11-23 07:50:00.594,21.315,8,False
2019-11-23 07:49:39.279,WTS,09,GD18,2019-11-23 07:49:57.208,17.929,9,False
2019-11-23 07:49:39.582,TIK,7115,QD12,2019-11-23 07:49:55.416,15.834,0,False
2019-11-23 07:49:39.677,TIK,7149,QD12,2019-11-23 07:50:00.593,20.916,4,False
2019-11-23 07:49:39.876,YAT,7010,QD10,2019-11-23 07:50:04.579,24.703,16,False
2019-11-23 07:49:40.275,YAT,7003D,GD14,2019-11-23 07:50:44.422,64.147,47,True
2019-11-23 07:49:42.068,WTS,06,QD03,2019-11-23 07:50:12.149,30.081,8,False
2019-11-23 07:49:42.665,MOK,47,GD22,2019-11-23 07:51:14.515,91.85,74,True
2019-11-23 07:49:42.865,KOB,12,QD05,2019-11-23 07:50:09.161,26.296,12,False
2019-11-23 07:49:42.865,LAT,6108,RD09,2019-11-23 07:50:12.548,29.683,6,False
2019-11-23 07:49:44.259,SKM,22A,RD29,2019-11-23 07:50:04.579,20.32,3,False
2019-11-23 07:49:44.658,TIK,7120,QD12,2019-11-23 07:50:09.559,24.901,4,False
2019-11-23 07:49:45.454,KOT,11,GD20,2019-11-23 07:50:09.559,24.105,14,False
2019-11-23 07:49:47.447,SKM,22B,RD29,2019-11-23 07:50:53.539,66.092,3,False
2019-11-23 07:49:47.448,WTS,01,GD19,2019-11-23 07:50:08.165,20.717,10,False
2019-11-23 07:49:47.846,YMT,44,RD27,2019-11-23 07:50:11.527,23.681,13,False
2019-11-23 07:49:48.443,WTS,11,GD18,2019-11-23 07:50:05.540,17.097,6,False
2019-11-23 07:49:48.968,LAT,6101,GD15,2019-11-23 07:50:01.591,12.623,0,False
2019-11-23 07:49:48.969,LAT,6103,GD15,2019-11-23 07:50:18.524,29.555,11,False
2019-11-23 07:49:48.969,TIK,7122,QD12,2019-11-23 07:50:48.406,59.437,43,False
2019-11-23 07:49:49.550,LAT,6106,RD09,2019-11-23 07:50:58.566,69.016,9,False
2019-11-23 07:49:50.634,WTS,08,QD03,2019-11-23 07:51:04.144,73.51,14,False
2019-11-23 07:49:51.032,SKM,22C,RD29,2019-11-23 07:50:58.567,67.535,5,False
2019-11-23 07:49:52.029,NTK,10,RD06,2019-11-23 07:50:16.134,24.105,11,False
2019-11-23 07:49:53.623,DIH,08,RD04,2019-11-23 07:51:00.957,67.334,13,False
2019-11-23 07:49:54.818,DIH,01,GD18,2019-11-23 07:50:18.126,23.308,6,False
2019-11-23 07:49:55.614,KOB,14,QD05,2019-11-23 07:50:21.114,25.5,10,False
2019-11-23 07:49:56.411,MOK,32A,RD29,2019-11-23 07:51:05.140,68.729,50,True
2019-11-23 07:49:56.810,YAT,7008,QD10,2019-11-23 07:50:20.516,23.706,21,False
2019-11-23 07:49:57.806,TIK,7103,GD13,2019-11-23 07:50:27.489,29.683,20,False
2019-11-23 07:49:58.403,WTS,03,GD19,2019-11-23 07:50:24.102,25.699,6,False
2019-11-23 07:49:59.001,LAT,6104,RD09,2019-11-23 07:51:05.937,66.936,55,True
2019-11-23 07:50:00.196,KOT,13,GD20,2019-11-23 07:50:17.495,17.299,7,False
2019-11-23 07:50:00.595,LAT,6105,GD15,2019-11-23 07:51:10.517,69.922,57,True
2019-11-23 07:50:01.192,HOM,02,RD27,2019-11-23 07:50:35.059,33.867,20,False
2019-11-23 07:50:01.790,DIH,03,GD18,2019-11-23 07:51:09.722,67.932,9,False
2019-11-23 07:50:02.188,HOM,14,QD26,2019-11-23 07:50:25.515,23.327,8,False
2019-11-23 07:50:03.384,NTK,12,RD06,2019-11-23 07:50:20.118,16.734,3,False
2019-11-23 07:50:05.178,WTS,05,GD19,2019-11-23 07:51:17.093,71.915,56,True
2019-11-23 07:50:05.376,WTS,10,QD03,2019-11-23 07:51:13.708,68.332,56,True
2019-11-23 07:50:06.372,KOB,16,QD05,2019-11-23 07:50:32.469,26.097,14,False
2019-11-23 07:50:06.970,DIH,10,RD04,2019-11-23 07:51:10.121,63.151,50,True
2019-11-23 07:50:06.970,NTK,14,RD06,2019-11-23 07:50:27.090,20.12,7,False
2019-11-23 07:50:07.966,KOT,15,GD20,2019-11-23 07:50:23.554,15.588,6,False
2019-11-23 07:50:08.962,NTK,13,GD16,2019-11-23 07:50:29.082,20.12,10,False
2019-11-23 07:50:09.958,SKM,15,GD21,2019-11-23 07:50:33.067,23.109,13,False
2019-11-23 07:50:10.954,HOM,16,QD26,2019-11-23 07:50:28.884,17.93,3,False
2019-11-23 07:50:11.527,DIH,05,GD18,2019-11-23 07:51:18.485,66.958,53,True
2019-11-23 07:50:14.141,LOF,01,GD20,2019-11-23 07:50:29.680,15.539,6,False
2019-11-23 07:50:14.739,HOM,18,QD26,2019-11-23 07:50:32.071,17.332,4,False
2019-11-23 07:50:14.739,KOB,02,RD06,2019-11-23 07:50:39.043,24.304,10,False
2019-11-23 07:50:17.926,YAT,7006B,QD10,2019-11-23 07:51:36.417,78.491,0,False
2019-11-23 07:50:17.926,YAT,7006C,QD10,2019-11-23 07:51:30.428,72.502,0,False
2019-11-23 07:50:18.126,TIK,7105,GD13,2019-11-23 07:50:40.438,22.312,2,False
2019-11-23 07:50:18.723,YAT,7006A,QD10,2019-11-23 07:51:41.565,82.842,75,True
2019-11-23 07:50:18.923,HOM,20,QD26,2019-11-23 07:50:44.621,25.698,,False
2019-11-23 07:50:18.923,LOF,12,RD02,2019-11-23 07:50:44.622,25.699,13,False
2019-11-23 07:50:19.122,NTK,15,GD16,2019-11-23 07:50:37.573,18.451,8,False
2019-11-23 07:50:20.118,YMT,37,GD23,2019-11-23 07:50:41.035,20.917,7,False
2019-11-23 07:50:20.716,TIK,7107,GD13,2019-11-23 07:50:55.707,34.991,9,False
2019-11-23 07:50:20.857,LOF,03,GD20,2019-11-23 07:50:36.653,15.796,5,False
2019-11-23 07:50:20.857,MOK,42,QD28,2019-11-23 07:50:45.021,24.164,9,False
2019-11-23 07:50:20.857,CHH,02,QD05,2019-11-23 07:50:45.021,24.164,14,False
2019-11-23 07:50:20.915,HOM,20,GD26,2019-11-23 07:50:44.621,23.706,10,False
2019-11-23 07:50:21.912,HOM,04,RD27,2019-11-23 07:50:49.603,27.691,15,False
2019-11-23 07:50:23.106,SKM,17,GD21,2019-11-23 07:50:41.035,17.929,9,False
2019-11-23 07:50:23.106,KWT,6006,QD07,2019-11-23 07:50:47.610,24.504,6,False
2019-11-23 07:50:25.516,KOB,04,RD06,2019-11-23 07:50:50.598,25.082,11,False
2019-11-23 07:50:26.293,LOF,05,GD20,2019-11-23 07:50:49.555,23.262,6,False
2019-11-23 07:50:27.290,YMT,39,GD23,2019-11-23 07:50:48.008,20.718,7,False
2019-11-23 07:50:27.664,KWT,6001,GD16,2019-11-23 07:50:48.606,20.942,6,False
2019-11-23 07:50:27.688,TIK,7110,RD11,2019-11-23 07:50:44.422,16.734,4,False
2019-11-23 07:50:27.809,YAT,7005,GD14,2019-11-23 07:50:49.603,21.794,11,False
2019-11-23 07:50:27.810,HOM,13,GD24,2019-11-23 07:50:52.392,24.582,7,False
2019-11-23 07:50:27.810,KOB,11,GD17,2019-11-23 07:50:54.184,26.374,14,False
2019-11-23 07:50:29.879,TIK,7109A,GD13,2019-11-23 07:51:41.565,71.686,9,False
2019-11-23 07:50:29.880,KWT,6004,QD07,2019-11-23 07:50:53.538,23.658,7,False
2019-11-23 07:50:30.079,MOK,44,QD28,2019-11-23 07:50:50.598,20.519,4,False
2019-11-23 07:50:31.871,WHA,02,GD26,2019-11-23 07:50:52.191,20.32,7,False
2019-11-23 07:50:32.390,KOT,12,QD01,2019-11-23 07:50:53.187,20.797,11,False
2019-11-23 07:50:32.390,TIK,7108,RD11,2019-11-23 07:50:55.707,23.317,7,False
2019-11-23 07:50:32.390,TIK,7120,QD12,2019-11-23 07:50:55.707,23.317,6,False
2019-11-23 07:50:32.390,SKM,19,GD21,2019-11-23 07:50:48.008,15.618,6,False
2019-11-23 07:50:32.868,LOF,07,GD20,2019-11-23 07:51:42.194,69.326,10,False
2019-11-23 07:50:32.869,LOF,14,RD02,2019-11-23 07:50:54.184,21.315,9,False
2019-11-23 07:50:34.427,KWT,6003,GD16,2019-11-23 07:50:52.989,18.562,5,False
2019-11-23 07:50:34.427,YMT,41,GD23,2019-11-23 07:50:58.765,24.338,10,False
2019-11-23 07:50:34.860,MOK,46,QD28,2019-11-23 07:51:00.558,25.698,10,False
2019-11-23 07:50:34.860,HOM,15,GD24,2019-11-23 07:51:04.928,30.068,14,False
2019-11-23 07:50:35.457,CHH,04,QD05,2019-11-23 07:50:58.168,22.711,11,False
2019-11-23 07:50:37.051,HOM,06,RD27,2019-11-23 07:51:11.516,34.465,19,False
2019-11-23 07:50:37.051,KOB,06,RD06,2019-11-23 07:51:06.535,29.484,11,False
2019-11-23 07:50:37.650,KWT,6002,QD07,2019-11-23 07:51:06.136,28.486,13,False
2019-11-23 07:50:38.447,SKM,21,GD21,2019-11-23 07:50:53.539,15.092,6,False
2019-11-23 07:50:39.242,TIK,7118,QD12,2019-11-23 07:50:57.570,18.328,4,False
2019-11-23 07:50:39.242,TIK,7109B,GD13,2019-11-23 07:51:45.552,66.31,15,False
2019-11-23 07:50:39.340,YAT,7007,GD14,2019-11-23 07:51:12.515,33.175,25,False
2019-11-23 07:50:39.341,WHA,04,GD26,2019-11-23 07:51:03.520,24.179,6,False
2019-11-23 07:50:39.442,KWT,6005,GD16,2019-11-23 07:51:04.313,24.871,5,False
2019-11-23 07:50:39.534,TIK,7106,RD11,2019-11-23 07:51:12.515,32.981,25,False
2019-11-23 07:50:42.231,KOB,13,GD17,2019-11-23 07:51:03.521,21.29,10,False
2019-11-23 07:50:42.828,KOT,02,RD02,2019-11-23 07:51:03.521,20.693,9,False
2019-11-23 07:50:43.227,LOF,09,GD20,2019-11-23 07:51:51.159,67.932,57,True
2019-11-23 07:50:44.024,TIK,7116,QD12,2019-11-23 07:51:04.543,20.519,10,False
2019-11-23 07:50:44.223,KOT,14,QD01,2019-11-23 07:50:59.961,15.738,7,False
2019-11-23 07:50:45.020,KWT,6007,GD16,2019-11-23 07:51:59.666,74.646,56,True
2019-11-23 07:50:45.021,MOK,31,GD23,2019-11-23 07:51:07.132,22.111,8,False
2019-11-23 07:50:45.418,KOT,01,GD21,2019-11-23 07:50:59.543,14.125,5,False
2019-11-23 07:50:45.817,YMT,32,QD28,2019-11-23 07:51:09.722,23.905,8,False
2019-11-23 07:50:45.817,WHA,06,GD26,2019-11-23 07:52:55.318,129.501,111,True
2019-11-23 07:50:47.410,MOK,32B,RD29,2019-11-23 07:51:09.722,22.312,6,False
2019-11-23 07:50:47.411,CHH,06,QD05,2019-11-23 07:51:07.525,20.114,7,False
2019-11-23 07:50:48.406,KOB,08,RD06,2019-11-23 07:51:56.539,68.133,13,False
2019-11-23 07:50:49.004,HOM,17,GD24,2019-11-23 07:51:25.562,36.558,24,False
2019-11-23 07:50:50.996,KOT,03,GD21,2019-11-23 07:51:06.136,15.14,5,False
2019-11-23 07:50:51.395,NTK,02,QD07,2019-11-23 07:51:15.101,23.706,11,False
2019-11-23 07:50:51.395,KOT,16,QD01,2019-11-23 07:51:06.535,15.14,6,False
2019-11-23 07:50:52.590,KOT,04,RD02,2019-11-23 07:51:12.515,19.925,7,False
2019-11-23 07:50:52.789,HOM,05,GD25,2019-11-23 07:51:18.886,26.097,8,False
2019-11-23 07:50:52.789,KOB,15,GD17,2019-11-23 07:51:13.109,20.32,9,False
2019-11-23 07:50:53.785,MOK,33,GD23,2019-11-23 07:51:24.056,30.271,9,False
2019-11-23 07:50:53.786,MOK,34A,RD29,2019-11-23 07:51:15.895,22.109,7,False
2019-11-23 07:50:54.184,YMT,34,QD28,2019-11-23 07:51:11.715,17.531,2,False
2019-11-23 07:50:54.781,TIK,7109C,GD13,2019-11-23 07:51:52.355,57.574,42,True
2019-11-23 07:50:54.781,TIK,7114,QD12,2019-11-23 07:51:18.485,23.704,5,False
2019-11-23 07:50:54.781,LAT,6102,RD09,2019-11-23 07:51:12.515,17.734,2,False
2019-11-23 07:50:54.980,CHH,08,QD05,2019-11-23 07:51:18.485,23.505,4,False
2019-11-23 07:50:56.375,HOM,08,RD27,2019-11-23 07:51:45.382,49.007,26,False
2019-11-23 07:50:56.375,KOT,05,GD21,2019-11-23 07:51:12.515,16.14,6,False
2019-11-23 07:50:56.772,YMT,36,QD28,2019-11-23 07:51:20.081,23.309,5,False
2019-11-23 07:50:56.773,SKM,01,GD22,2019-11-23 07:51:22.671,25.898,12,False
2019-11-23 07:50:56.973,KWT,6016,RD09,2019-11-23 07:51:27.253,30.28,13,False
2019-11-23 07:50:57.371,DIH,12,RD04,2019-11-23 07:51:20.480,23.109,11,False
2019-11-23 07:50:57.769,LAT,6107,GD15,2019-11-23 07:51:18.484,20.715,9,False
2019-11-23 07:50:58.367,SKM,02,QD01,2019-11-23 07:51:13.109,14.742,5,False
2019-11-23 07:50:59.363,CHH,10,QD05,2019-11-23 07:52:13.471,74.108,57,True
2019-11-23 07:50:59.961,TIK,7112C,QD12,2019-11-23 07:53:10.048,130.087,4,False
2019-11-23 07:51:00.359,KOT,06,RD02,2019-11-23 07:51:26.059,25.7,7,False
2019-11-23 07:51:01.516,MOK,34B,RD29,2019-11-23 07:51:20.679,19.163,6,False
2019-11-23 07:51:01.554,WTS,12,QD03,2019-11-23 07:51:22.671,21.117,10,False
2019-11-23 07:51:01.639,HOM,07,GD25,2019-11-23 07:51:27.253,25.614,5,False
2019-11-23 07:51:01.953,WTS,07,GD19,2019-11-23 07:51:26.059,24.106,14,False
2019-11-23 07:51:01.954,KOB,10,RD06,2019-11-23 07:52:07.536,65.582,52,True
2019-11-23 07:51:01.954,NTK,01,GD17,2019-11-23 07:51:20.679,18.725,6,False
2019-11-23 07:51:02.551,YMT,38,QD28,2019-11-23 07:51:27.652,25.101,3,False
2019-11-23 07:51:02.552,NTK,04,QD07,2019-11-23 07:51:30.043,27.491,9,False
2019-11-23 07:51:02.949,KOT,07,GD21,2019-11-23 07:51:26.059,23.11,6,False
2019-11-23 07:51:03.521,MOK,35,GD23,2019-11-23 07:52:20.045,76.524,11,False
2019-11-23 07:51:03.747,SKM,04,QD01,2019-11-23 07:51:19.484,15.737,6,False
2019-11-23 07:51:04.742,TIK,7112B,QD12,2019-11-23 07:53:18.392,133.65,3,False
2019-11-23 07:51:04.742,TIK,7104,RD11,2019-11-23 07:51:24.464,19.722,20,False
2019-11-23 07:51:04.743,YAT,7009,GD14,2019-11-23 07:51:28.448,23.705,20,False
2019-11-23 07:51:05.141,DIH,07,GD18,2019-11-23 07:51:26.058,20.917,8,False
2019-11-23 07:51:06.336,YMT,40,QD28,2019-11-23 07:52:19.049,72.713,55,True
2019-11-23 07:51:07.333,HOM,09,GD25,2019-11-23 07:52:37.178,89.845,7,False
2019-11-23 07:51:07.659,LAT,6109,GD15,2019-11-23 07:51:40.401,32.742,26,False
2019-11-23 07:51:08.129,TIK,7112A,QD12,2019-11-23 07:53:21.602,133.473,122,True
2019-11-23 07:51:08.129,MOK,36,RD29,2019-11-23 07:51:38.608,30.479,12,False
2019-11-23 07:51:08.130,KOT,08,RD02,2019-11-23 07:52:15.298,67.168,10,False
2019-11-23 07:51:08.527,NTK,03,GD17,2019-11-23 07:51:23.070,14.543,3,False
2019-11-23 07:51:08.527,WTS,02,RD04,2019-11-23 07:51:30.640,22.113,8,False
2019-11-23 07:51:09.125,SKM,03,GD22,2019-11-23 07:51:31.532,22.407,8,False
2019-11-23 07:51:09.921,KOT,09,GD21,2019-11-23 07:52:29.607,79.686,64,True
2019-11-23 07:51:10.519,KWT,6014,RD09,2019-11-23 07:51:41.397,30.878,13,False
2019-11-23 07:51:10.718,SKM,06,QD01,2019-11-23 07:51:26.059,15.341,5,False
2019-11-23 07:51:11.715,WTS,14,QD03,2019-11-23 07:51:29.445,17.73,7,False
2019-11-23 07:51:11.715,NTK,05,GD17,2019-11-23 07:51:32.632,20.917,9,False
2019-11-23 07:51:12.113,NTK,06,QD07,2019-11-23 07:52:31.002,78.889,62,True
2019-11-23 07:51:13.110,HOM,19,GD24,2019-11-23 07:51:47.972,34.862,22,False
2019-11-23 07:51:13.708,DIH,09,GD18,2019-11-23 07:51:35.023,21.315,9,False
2019-11-23 07:51:14.902,HOM,11,GD25,2019-11-23 07:52:45.745,90.843,72,True
2019-11-23 07:51:14.903,MOK,37,GD23,2019-11-23 07:52:25.541,70.638,53,True
2019-11-23 07:51:16.296,SKM,08,QD01,2019-11-23 07:51:40.202,23.906,6,False
2019-11-23 07:51:16.296,WTS,09,GD19,2019-11-23 07:51:35.023,18.727,9,False
2019-11-23 07:51:17.492,WTS,04,RD04,2019-11-23 07:51:41.198,23.706,8,False
2019-11-23 07:51:17.890,SKM,05,GD22,2019-11-23 07:51:40.202,22.312,8,False
2019-11-23 07:51:19.085,KOT,10,RD02,2019-11-23 07:52:25.025,65.94,52,True
2019-11-23 07:51:19.473,LOF,02,QD03,2019-11-23 07:51:38.608,19.135,5,False
2019-11-23 07:51:21.078,NTK,07,GD17,2019-11-23 07:51:45.552,24.474,9,False
2019-11-23 07:51:21.078,MOK,38,RD29,2019-11-23 07:52:28.014,66.936,9,False
2019-11-23 07:51:22.671,HOM,10,RD27,2019-11-23 07:52:41.959,79.288,9,False
2019-11-23 07:51:22.672,SKM,10,QD01,2019-11-23 07:52:35.185,72.513,10,False
2019-11-23 07:51:23.668,CHH,01,GD18,2019-11-23 07:51:42.194,18.526,6,False
2019-11-23 07:51:24.066,KWT,6012,RD09,2019-11-23 07:51:56.139,32.073,14,False
2019-11-23 07:51:25.062,TIK,7102,RD11,2019-11-23 07:51:38.409,13.347,8,False
2019-11-23 07:51:25.261,TIK,7101,GD14,2019-11-23 07:52:00.522,35.261,23,False
2019-11-23 07:51:25.461,LOF,04,QD03,2019-11-23 07:51:49.167,23.706,7,False
2019-11-23 07:51:25.562,WTS,11,GD19,2019-11-23 07:51:42.991,17.429,6,False
2019-11-23 07:51:26.058,WTS,06,RD04,2019-11-23 07:51:56.539,30.481,8,False
2019-11-23 07:51:26.457,SKM,07,GD22,2019-11-23 07:51:49.167,22.71,8,False
2019-11-23 07:51:30.241,CHH,03,GD18,2019-11-23 07:51:46.975,16.734,5,False
2019-11-23 07:51:30.241,NTK,09,GD17,2019-11-23 07:52:45.529,75.288,11,False
2019-11-23 07:51:30.839,MOK,40,RD29,2019-11-23 07:52:35.185,64.346,47,True
2019-11-23 07:51:31.835,HOM,12,RD27,2019-11-23 07:52:50.525,78.69,59,True
2019-11-23 07:51:32.234,DIH,01,GD19,2019-11-23 07:51:54.546,22.312,7,False
2019-11-23 07:51:32.831,SKM,12,QD01,2019-11-23 07:52:43.522,70.691,59,True
2019-11-23 07:51:33.230,LOF,06,QD03,2019-11-23 07:52:08.092,34.862,11,False
2019-11-23 07:51:33.774,YAT,7012,RD11,2019-11-23 07:52:02.448,28.674,18,False
2019-11-23 07:51:33.827,YAT,7004,QD10,2019-11-23 07:51:45.553,11.726,0,False
2019-11-23 07:51:34.026,YAT,7001,GD15,2019-11-23 07:52:02.514,28.488,14,False
2019-11-23 07:51:34.026,YAT,7002,QD10,2019-11-23 07:51:51.558,17.532,10,False
2019-11-23 07:51:35.023,WTS,08,RD04,2019-11-23 07:52:44.150,69.127,14,False
2019-11-23 07:51:35.373,SKM,09,GD22,2019-11-23 07:51:53.151,17.778,4,False
2019-11-23 07:51:35.421,CHH,05,GD18,2019-11-23 07:51:53.151,17.73,5,False
2019-11-23 07:51:35.421,HOM,21,GD24,2019-11-23 07:52:12.277,36.856,22,False
2019-11-23 07:51:37.015,TIK,7111,GD13,2019-11-23 07:52:00.457,23.442,11,False
2019-11-23 07:51:38.409,KWT,6010,RD09,2019-11-23 07:52:12.475,34.066,12,False
2019-11-23 07:51:39.406,SKM,11,GD22,2019-11-23 07:52:01.518,22.112,4,False
2019-11-23 07:51:40.003,DIH,03,GD19,2019-11-23 07:52:47.138,67.135,8,False
2019-11-23 07:51:40.601,LOF,11,GD20,2019-11-23 07:52:00.124,19.523,10,False
2019-11-23 07:51:40.999,CHH,07,GD18,2019-11-23 07:51:56.139,15.14,2,False
2019-11-23 07:51:41.564,KWT,6009,GD16,2019-11-23 07:52:04.307,22.743,8,False
2019-11-23 07:51:41.597,NTK,11,GD17,2019-11-23 07:52:55.107,73.51,60,True
2019-11-23 07:51:43.589,CHH,09B,GD18,2019-11-23 07:52:13.471,29.882,9,False
2019-11-23 07:51:44.186,SKM,13,GD22,2019-11-23 07:53:01.482,77.296,61,True
2019-11-23 07:51:44.763,LOF,08,QD03,2019-11-23 07:53:07.060,82.297,15,False
2019-11-23 07:51:44.763,LAT,6112,QD10,2019-11-23 07:52:26.420,41.657,27,False
2019-11-23 07:51:48.887,TIK,7113,GD13,2019-11-23 07:52:12.475,23.588,9,False
2019-11-23 07:51:48.887,YAT,7003A,GD15,2019-11-23 07:52:48.534,59.647,3,False
2019-11-23 07:51:48.888,TIK,7103,GD14,2019-11-23 07:52:21.441,32.553,14,False
2019-11-23 07:51:48.968,DIH,05,GD19,2019-11-23 07:52:57.099,68.131,53,True
2019-11-23 07:51:49.366,WTS,10,RD04,2019-11-23 07:52:52.716,63.35,51,True
2019-11-23 07:51:49.964,KWT,6011,GD16,2019-11-23 07:52:08.292,18.328,5,False
2019-11-23 07:51:50.960,KWT,6008,RD09,2019-11-23 07:53:08.454,77.494,58,True
2019-11-23 07:51:51.358,LOF,13,GD20,2019-11-23 07:52:08.690,17.332,7,False
2019-11-23 07:51:51.957,YAT,7003B,GD15,2019-11-23 07:52:52.515,60.558,3,False
2019-11-23 07:51:51.957,YAT,7010,RD11,2019-11-23 07:52:22.436,30.479,21,False
2019-11-23 07:51:53.151,CHH,11,GD18,2019-11-23 07:53:07.657,74.506,59,True
2019-11-23 07:51:54.546,KOB,12,RD06,2019-11-23 07:52:19.049,24.503,11,False
