act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 12:46:56.001,CHH,07,GA01,2019-11-12 12:47:11.937,15.936,2,False
2019-11-12 12:46:56.352,NTK,08,QA12,2019-11-12 12:47:21.500,25.148,13,False
2019-11-12 12:46:56.353,LAT,6101,GA17,2019-11-12 12:47:17.117,20.764,6,False
2019-11-12 12:46:58.392,CHH,09B,GA01,2019-11-12 12:47:28.822,30.43,10,False
2019-11-12 12:46:59.786,YAT,7008,QA14,2019-11-12 12:47:26.257,26.471,10,False
2019-11-12 12:47:00.470,HOM,19,GA05,2019-11-12 12:47:36.043,35.573,22,False
2019-11-12 12:47:00.980,MOK,40,QA08,2019-11-12 12:47:42.019,41.039,24,True
2019-11-12 12:47:01.131,SKM,01,GA04,2019-11-12 12:47:23.891,22.76,9,False
2019-11-12 12:47:01.132,WTS,01,GA02,2019-11-12 12:47:19.309,18.177,9,False
2019-11-12 12:47:01.976,YAT,7005,GA16,2019-11-12 12:47:23.293,21.317,10,False
2019-11-12 12:47:02.574,LAT,6103,GA17,2019-11-12 12:47:37.239,34.665,14,False
2019-11-12 12:47:06.558,KOB,13,GA18,2019-11-12 12:47:25.484,18.926,10,False
2019-11-12 12:47:08.744,CHH,11,GA01,2019-11-12 12:48:19.472,70.728,55,True
2019-11-12 12:47:09.328,HOM,08,QA07,2019-11-12 12:48:02.738,53.41,29,False
2019-11-12 12:47:09.945,YAT,7006C,QA14,2019-11-12 12:48:26.245,76.3,4,False
2019-11-12 12:47:10.144,SKM,03,GA04,2019-11-12 12:47:33.453,23.309,8,False
2019-11-12 12:47:10.344,NTK,10,QA12,2019-11-12 12:47:31.461,21.117,9,False
2019-11-12 12:47:10.543,WTS,03,GA02,2019-11-12 12:47:35.823,25.28,6,False
2019-11-12 12:47:12.535,YAT,7007,GA16,2019-11-12 12:47:48.195,35.66,32,False
2019-11-12 12:47:12.536,TIK,7120,QA15,2019-11-12 12:47:37.238,24.702,15,False
2019-11-12 12:47:14.328,YAT,7006B,QA14,2019-11-12 12:48:31.226,76.898,13,False
2019-11-12 12:47:16.672,WTS,05,GA02,2019-11-12 12:48:33.417,76.745,61,True
2019-11-12 12:47:16.719,KOB,15,GA18,2019-11-12 12:47:32.457,15.738,7,False
2019-11-12 12:47:16.918,LAT,6105,GA17,2019-11-12 12:48:29.234,72.316,55,True
2019-11-12 12:47:18.711,SKM,05,GA04,2019-11-12 12:47:42.418,23.707,10,False
2019-11-12 12:47:19.707,NTK,12,QA12,2019-11-12 12:47:34.848,15.141,3,False
2019-11-12 12:47:22.496,HOM,21,GA05,2019-11-12 12:47:59.351,36.855,22,False
2019-11-12 12:47:23.115,NTK,14,QA12,2019-11-12 12:47:41.421,18.306,7,False
2019-11-12 12:47:24.289,NTK,01,GA18,2019-11-12 12:47:38.433,14.144,4,False
2019-11-12 12:47:24.289,CHH,12,QA11,2019-11-12 12:47:46.800,22.511,9,False
2019-11-12 12:47:25.485,MOK,42,QA08,2019-11-12 12:47:49.390,23.905,8,False
2019-11-12 12:47:25.882,KOT,12,QA09,2019-11-12 12:47:45.406,19.524,10,False
2019-11-12 12:47:28.074,TIK,7118,QA15,2019-11-12 12:47:38.234,10.16,0,False
2019-11-12 12:47:28.274,YAT,7006A,QA14,2019-11-12 12:48:37.202,68.928,53,True
2019-11-12 12:47:28.672,TIK,7116,QA15,2019-11-12 12:47:47.199,18.527,16,False
2019-11-12 12:47:28.821,SKM,07,GA04,2019-11-12 12:47:52.378,23.557,9,False
2019-11-12 12:47:29.070,NTK,03,GA18,2019-11-12 12:47:41.023,11.953,1,False
2019-11-12 12:47:30.265,KOB,02,QA12,2019-11-12 12:47:52.378,22.113,9,False
2019-11-12 12:47:31.062,NTK,05,GA18,2019-11-12 12:47:48.992,17.93,7,False
2019-11-12 12:47:33.816,CHH,14,QA11,2019-11-12 12:47:53.375,19.559,6,False
2019-11-12 12:47:34.250,MOK,44,QA08,2019-11-12 12:47:54.968,20.718,5,False
2019-11-12 12:47:35.823,WTS,12,QA10,2019-11-12 12:47:55.367,19.544,9,False
2019-11-12 12:47:36.839,KOT,14,QA09,2019-11-12 12:47:52.378,15.539,6,False
2019-11-12 12:47:37.836,SKM,09,GA04,2019-11-12 12:47:56.960,19.124,4,False
2019-11-12 12:47:39.031,NTK,07,GA18,2019-11-12 12:48:01.343,22.312,7,False
2019-11-12 12:47:39.230,HOM,10,QA07,2019-11-12 12:49:47.127,127.897,8,False
2019-11-12 12:47:39.429,MOK,46,QA08,2019-11-12 12:48:04.929,25.5,11,False
2019-11-12 12:47:40.028,CHH,16,QA11,2019-11-12 12:47:57.360,17.332,4,False
2019-11-12 12:47:40.028,KOB,04,QA12,2019-11-12 12:48:02.937,22.909,10,False
2019-11-12 12:47:42.218,SKM,11,GA04,2019-11-12 12:48:07.519,25.301,4,False
2019-11-12 12:47:43.613,KOT,16,QA09,2019-11-12 12:47:59.351,15.738,7,False
2019-11-12 12:47:44.210,CHH,18,QA11,2019-11-12 12:48:01.941,17.731,3,False
2019-11-12 12:47:44.808,LAT,6102,QA13,2019-11-12 12:47:55.167,10.359,9,False
2019-11-12 12:47:44.808,TIK,7114,QA15,2019-11-12 12:48:01.117,16.309,0,False
2019-11-12 12:47:45.007,YAT,7009,GA16,2019-11-12 12:48:05.327,20.32,11,False
2019-11-12 12:47:45.207,TIK,7112C,QA15,2019-11-12 12:49:11.268,86.061,10,False
2019-11-12 12:47:45.208,YMT,31,GA05,2019-11-12 12:48:11.518,26.31,12,False
2019-11-12 12:47:45.406,WTS,14,QA10,2019-11-12 12:48:02.339,16.933,7,False
2019-11-12 12:47:46.601,NTK,09,GA18,2019-11-12 12:48:58.920,72.319,11,False
2019-11-12 12:47:47.000,SKM,13,GA04,2019-11-12 12:49:16.847,89.847,74,True
2019-11-12 12:47:47.996,HOM,12,QA07,2019-11-12 12:49:53.901,125.905,108,True
2019-11-12 12:47:48.195,CHH,20,QA11,2019-11-12 12:48:07.917,19.722,5,False
2019-11-12 12:47:50.772,SKM,02,QA09,2019-11-12 12:48:05.925,15.153,5,False
2019-11-12 12:47:50.772,YMT,32,QA08,2019-11-12 12:48:13.852,23.08,8,False
2019-11-12 12:47:50.785,KOB,06,QA12,2019-11-12 12:48:18.476,27.691,10,False
2019-11-12 12:47:52.179,KOT,11,GA03,2019-11-12 12:48:16.882,24.703,15,False
2019-11-12 12:47:52.777,LOF,02,QA10,2019-11-12 12:48:10.518,17.741,5,False
2019-11-12 12:47:54.171,KWT,6014,QA13,2019-11-12 12:48:16.882,22.711,10,False
2019-11-12 12:47:54.171,DIH,02,QA11,2019-11-12 12:48:19.870,25.699,9,False
2019-11-12 12:47:55.964,TIK,7112B,QA15,2019-11-12 12:49:15.356,79.392,0,False
2019-11-12 12:47:56.163,TIK,7101,GA16,2019-11-12 12:48:39.194,43.031,31,False
2019-11-12 12:47:56.163,TIK,7112A,QA15,2019-11-12 12:49:23.221,87.058,73,True
2019-11-12 12:47:56.761,SKM,04,QA09,2019-11-12 12:48:12.518,15.757,6,False
2019-11-12 12:47:57.956,YMT,33,GA05,2019-11-12 12:48:21.862,23.906,4,False
2019-11-12 12:47:58.156,NTK,11,GA18,2019-11-12 12:49:08.479,70.323,57,True
2019-11-12 12:47:58.555,LOF,04,QA10,2019-11-12 12:48:19.870,21.315,6,False
2019-11-12 12:47:58.953,YMT,34,QA08,2019-11-12 12:48:15.870,16.917,2,False
2019-11-12 12:48:00.945,KOB,08,QA12,2019-11-12 12:49:10.871,69.926,12,False
2019-11-12 12:48:01.542,YMT,36,QA08,2019-11-12 12:48:25.050,23.508,4,False
2019-11-12 12:48:02.538,YMT,35,GA05,2019-11-12 12:49:27.804,85.266,67,True
2019-11-12 12:48:03.136,SKM,06,QA09,2019-11-12 12:48:19.870,16.734,6,False
2019-11-12 12:48:03.535,DIH,04,QA11,2019-11-12 12:48:29.433,25.898,9,False
2019-11-12 12:48:04.531,KWT,6012,QA13,2019-11-12 12:48:27.839,23.308,10,False
2019-11-12 12:48:04.730,CHH,13A,GA01,2019-11-12 12:48:28.437,23.707,12,False
2019-11-12 12:48:05.527,LOF,06,QA10,2019-11-12 12:48:36.405,30.878,10,False
2019-11-12 12:48:06.324,YMT,38,QA08,2019-11-12 12:48:32.819,26.495,4,False
2019-11-12 12:48:07.520,KOT,13,GA03,2019-11-12 12:48:25.848,18.328,7,False
2019-11-12 12:48:09.518,SKM,08,QA09,2019-11-12 12:48:34.413,24.895,6,False
2019-11-12 12:48:10.706,YMT,40,QA08,2019-11-12 12:49:54.897,104.191,86,True
2019-11-12 12:48:12.699,LAT,6107,GA17,2019-11-12 12:48:35.210,22.511,11,False
2019-11-12 12:48:13.098,DIH,06,QA11,2019-11-12 12:48:49.952,36.854,15,False
2019-11-12 12:48:13.851,KOB,10,QA12,2019-11-12 12:49:20.432,66.581,55,True
2019-11-12 12:48:13.852,WHA,04,GA06,2019-11-12 12:48:43.776,29.924,15,False
2019-11-12 12:48:14.890,KWT,6010,QA13,2019-11-12 12:48:42.581,27.691,8,False
2019-11-12 12:48:15.288,KOT,15,GA03,2019-11-12 12:48:33.928,18.64,7,False
2019-11-12 12:48:15.870,SKM,10,QA09,2019-11-12 12:49:26.410,70.54,10,False
2019-11-12 12:48:15.886,LOF,08,QA10,2019-11-12 12:49:29.796,73.91,13,False
2019-11-12 12:48:17.081,CHH,15,GA01,2019-11-12 12:48:35.379,18.298,7,False
2019-11-12 12:48:17.679,WTS,07,GA02,2019-11-12 12:48:43.378,25.699,14,False
2019-11-12 12:48:21.663,YAT,7004,QA14,2019-11-12 12:48:41.187,19.524,7,False
2019-11-12 12:48:22.859,LOF,01,GA03,2019-11-12 12:48:42.780,19.921,6,False
2019-11-12 12:48:23.456,KWT,6008,QA13,2019-11-12 12:49:34.178,70.722,52,True
2019-11-12 12:48:24.652,CHH,17,GA01,2019-11-12 12:48:42.382,17.73,7,False
2019-11-12 12:48:24.652,LAT,6109,GA17,2019-11-12 12:48:58.120,33.468,25,False
2019-11-12 12:48:26.644,SKM,12,QA09,2019-11-12 12:49:36.371,69.727,57,True
2019-11-12 12:48:27.640,TIK,7103,GA16,2019-11-12 12:48:55.331,27.691,14,False
2019-11-12 12:48:28.835,YAT,7002,QA14,2019-11-12 12:48:47.163,18.328,7,False
2019-11-12 12:48:28.835,DIH,08,QA11,2019-11-12 12:49:39.358,70.523,12,False
2019-11-12 12:48:29.234,LOF,10,QA10,2019-11-12 12:49:38.362,69.128,58,True
2019-11-12 12:48:29.234,WHA,02,GA06,2019-11-12 12:48:53.737,24.503,7,False
2019-11-12 12:48:29.832,LOF,03,GA03,2019-11-12 12:48:53.936,24.104,7,False
2019-11-12 12:48:31.823,CHH,19,GA01,2019-11-12 12:48:48.956,17.133,6,False
2019-11-12 12:48:32.222,WTS,09,GA02,2019-11-12 12:48:53.339,21.117,10,False
2019-11-12 12:48:36.605,LAT,6112,QA14,2019-11-12 12:49:20.233,43.628,25,False
2019-11-12 12:48:37.202,HOM,20,GA06,2019-11-12 12:49:10.471,33.269,16,False
2019-11-12 12:48:37.602,LOF,05,GA03,2019-11-12 12:49:08.879,31.277,11,False
2019-11-12 12:48:38.199,CHH,21,GA01,2019-11-12 12:48:56.925,18.726,7,False
2019-11-12 12:48:41.187,DIH,10,QA11,2019-11-12 12:49:48.323,67.136,54,True
2019-11-12 12:48:41.785,TIK,7105,GA16,2019-11-12 12:49:09.254,27.469,7,False
2019-11-12 12:48:42.780,WTS,11,GA02,2019-11-12 12:49:02.305,19.525,7,False
2019-11-12 12:48:45.370,KOB,01,GA01,2019-11-12 12:49:05.491,20.121,6,False
2019-11-12 12:48:48.757,LOF,07,GA03,2019-11-12 12:50:08.045,79.288,14,False
2019-11-12 12:48:49.555,TIK,7107,GA16,2019-11-12 12:49:19.237,29.682,11,False
2019-11-12 12:48:49.753,YAT,7001,GA17,2019-11-12 12:49:21.229,31.476,16,False
2019-11-12 12:48:50.550,DIH,01,GA02,2019-11-12 12:49:14.854,24.304,8,False
2019-11-12 12:48:52.143,KOB,03,GA01,2019-11-12 12:49:15.356,23.213,8,False
2019-11-12 12:48:54.136,HOM,18,GA06,2019-11-12 12:49:15.452,21.316,5,False
2019-11-12 12:48:56.128,NTK,13,GA18,2019-11-12 12:49:16.847,20.719,11,False
2019-11-12 12:48:59.116,DIH,03,GA02,2019-11-12 12:50:10.436,71.32,10,False
2019-11-12 12:48:59.315,HOM,22,GA06,2019-11-12 12:49:21.229,21.914,3,False
2019-11-12 12:49:01.108,SKM,15,GA04,2019-11-12 12:49:24.417,23.309,12,False
2019-11-12 12:49:01.109,KOB,05,GA01,2019-11-12 12:49:28.799,27.69,13,False
2019-11-12 12:49:01.507,TIK,7109A,GA16,2019-11-12 12:50:11.233,69.726,7,False
2019-11-12 12:49:01.920,LAT,6110,QA14,2019-11-12 12:49:43.143,41.223,24,False
2019-11-12 12:49:03.100,LOF,09,GA03,2019-11-12 12:50:20.397,77.297,63,True
2019-11-12 12:49:03.300,HOM,07,GA06,2019-11-12 12:49:28.999,25.699,6,False
2019-11-12 12:49:06.686,YAT,7003A,GA17,2019-11-12 12:50:09.240,62.554,3,False
2019-11-12 12:49:07.284,NTK,15,GA18,2019-11-12 12:49:25.414,18.13,8,False
2019-11-12 12:49:09.255,DIH,05,GA02,2019-11-12 12:50:19.799,70.544,57,True
2019-11-12 12:49:09.276,KOB,12,QA12,2019-11-12 12:49:30.393,21.117,10,False
2019-11-12 12:49:09.428,HOM,09,GA06,2019-11-12 12:50:22.389,72.961,6,False
2019-11-12 12:49:09.475,TIK,7109B,GA16,2019-11-12 12:50:15.217,65.742,4,False
2019-11-12 12:49:09.675,TIK,7110,QA15,2019-11-12 12:49:29.199,19.524,7,False
2019-11-12 12:49:09.874,YAT,7003B,GA17,2019-11-12 12:50:13.225,63.351,3,False
2019-11-12 12:49:09.875,YMT,37,GA05,2019-11-12 12:49:31.885,22.01,7,False
2019-11-12 12:49:13.812,TIK,7109C,GA16,2019-11-12 12:50:21.194,67.382,51,True
2019-11-12 12:49:13.858,YAT,7003C,GA17,2019-11-12 12:50:17.209,63.351,3,False
2019-11-12 12:49:14.058,SKM,17,GA04,2019-11-12 12:49:33.979,19.921,10,False
2019-11-12 12:49:14.855,KOB,07,GA01,2019-11-12 12:49:50.514,35.659,15,False
2019-11-12 12:49:15.850,KWT,6001,GA18,2019-11-12 12:49:35.971,20.121,6,False
2019-11-12 12:49:16.249,KWT,6006,QA13,2019-11-12 12:49:39.160,22.911,7,False
2019-11-12 12:49:16.424,HOM,11,GA06,2019-11-12 12:50:31.553,75.129,56,True
2019-11-12 12:49:17.046,YMT,39,GA05,2019-11-12 12:49:39.956,22.91,7,False
2019-11-12 12:49:17.444,TIK,7108,QA15,2019-11-12 12:49:37.167,19.723,9,False
2019-11-12 12:49:17.843,YAT,7003D,GA17,2019-11-12 12:50:21.194,63.351,45,True
2019-11-12 12:49:19.635,KOB,14,QA12,2019-11-12 12:49:40.952,21.317,8,False
2019-11-12 12:49:22.225,KWT,6003,GA18,2019-11-12 12:49:40.354,18.129,4,False
2019-11-12 12:49:23.422,KWT,6004,QA13,2019-11-12 12:49:43.541,20.119,7,False
2019-11-12 12:49:24.019,SKM,14,QA09,2019-11-12 12:49:43.940,19.921,6,False
2019-11-12 12:49:24.417,SKM,19,GA04,2019-11-12 12:49:41.948,17.531,6,False
2019-11-12 12:49:24.815,YMT,41,GA05,2019-11-12 12:49:53.502,28.687,11,False
2019-11-12 12:49:26.409,LAT,6108,QA14,2019-11-12 12:49:59.244,32.835,7,False
2019-11-12 12:49:26.608,TIK,7106,QA15,2019-11-12 12:49:59.244,32.636,26,False
2019-11-12 12:49:27.006,KWT,6005,GA18,2019-11-12 12:49:51.510,24.504,4,False
2019-11-12 12:49:27.405,LOF,12,QA10,2019-11-12 12:49:46.928,19.523,11,False
2019-11-12 12:49:28.401,KOB,16,QA12,2019-11-12 12:49:50.913,22.512,11,False
2019-11-12 12:49:30.592,KOB,09,GA01,2019-11-12 12:50:53.268,82.676,67,True
2019-11-12 12:49:30.592,KWT,6002,QA13,2019-11-12 12:49:53.702,23.11,10,False
2019-11-12 12:49:30.792,SKM,21,GA04,2019-11-12 12:49:49.320,18.528,8,False
2019-11-12 12:49:30.991,SKM,16,QA09,2019-11-12 12:49:52.506,21.515,3,False
2019-11-12 12:49:31.886,KWT,6007,GA18,2019-11-12 12:50:50.478,78.592,60,True
2019-11-12 12:49:33.707,LAT,6106,QA14,2019-11-12 12:50:39.123,65.416,10,False
2019-11-12 12:49:34.976,SKM,18,QA09,2019-11-12 12:50:08.444,33.468,11,False
2019-11-12 12:49:35.573,DIH,12,QA11,2019-11-12 12:49:58.881,23.308,11,False
2019-11-12 12:49:35.972,MOK,31,GA05,2019-11-12 12:50:05.854,29.882,10,False
2019-11-12 12:49:36.967,HOM,14,QA07,2019-11-12 12:49:58.084,21.117,7,False
2019-11-12 12:49:37.645,YMT,42,QA08,2019-11-12 12:49:59.479,21.834,8,False
2019-11-12 12:49:39.107,KOT,01,GA04,2019-11-12 12:49:58.881,19.774,7,False
2019-11-12 12:49:39.159,LOF,14,QA10,2019-11-12 12:49:54.498,15.339,7,False
2019-11-12 12:49:40.354,CHH,02,QA12,2019-11-12 12:50:02.866,22.512,13,False
2019-11-12 12:49:41.351,NTK,02,QA13,2019-11-12 12:50:00.873,19.522,9,False
2019-11-12 12:49:43.940,LAT,6104,QA14,2019-11-12 12:50:45.299,61.359,46,True
2019-11-12 12:49:44.936,HOM,16,QA07,2019-11-12 12:50:01.670,16.734,4,False
2019-11-12 12:49:46.332,YMT,44,QA08,2019-11-12 12:50:10.436,24.104,13,False
2019-11-12 12:49:46.530,KOT,02,QA10,2019-11-12 12:50:01.870,15.34,6,False
2019-11-12 12:49:46.730,MOK,33,GA05,2019-11-12 12:50:18.006,31.276,15,False
2019-11-12 12:49:46.928,SKM,20,QA09,2019-11-12 12:50:23.784,36.856,20,False
2019-11-12 12:49:46.929,KOT,03,GA04,2019-11-12 12:50:08.444,21.515,7,False
2019-11-12 12:49:47.127,WTS,02,QA11,2019-11-12 12:50:08.444,21.317,8,False
2019-11-12 12:49:49.319,HOM,18,QA07,2019-11-12 12:50:03.862,14.543,2,False
2019-11-12 12:49:50.713,NTK,04,QA13,2019-11-12 12:50:15.816,25.103,8,False
2019-11-12 12:49:51.910,HOM,20,QA07,2019-11-12 12:50:15.615,23.705,,False
2019-11-12 12:49:53.294,KOT,04,QA10,2019-11-12 12:50:09.839,16.545,5,False
2019-11-12 12:49:53.303,TIK,7104,QA15,2019-11-12 12:50:13.226,19.923,6,False
2019-11-12 12:49:54.100,CHH,04,QA12,2019-11-12 12:50:15.816,21.716,10,False
2019-11-12 12:49:54.100,HOM,20,GA07,2019-11-12 12:50:15.615,21.515,9,False
2019-11-12 12:49:54.897,KOT,05,GA04,2019-11-12 12:50:18.405,23.508,8,False
2019-11-12 12:49:55.495,WTS,04,QA11,2019-11-12 12:50:19.002,23.507,8,False
2019-11-12 12:49:58.881,NTK,06,QA13,2019-11-12 12:51:12.791,73.91,58,True
2019-11-12 12:49:59.244,KOT,06,QA10,2019-11-12 12:50:23.784,24.54,5,False
2019-11-12 12:49:59.678,HOM,02,QA08,2019-11-12 12:50:33.147,33.469,20,False
2019-11-12 12:50:00.277,TIK,7102,QA15,2019-11-12 12:50:27.170,26.893,15,False
2019-11-12 12:50:02.069,MOK,35,GA05,2019-11-12 12:50:26.772,24.703,10,False
2019-11-12 12:50:03.464,KOT,07,GA04,2019-11-12 12:50:33.346,29.882,11,False
2019-11-12 12:50:03.618,YAT,7005,GA17,2019-11-12 12:50:25.178,21.56,10,False
2019-11-12 12:50:03.618,WHA,02,GA07,2019-11-12 12:50:25.975,22.357,6,False
2019-11-12 12:50:03.618,WTS,06,QA11,2019-11-12 12:50:34.343,30.725,9,False
2019-11-12 12:50:04.659,CHH,06,QA12,2019-11-12 12:50:26.373,21.714,8,False
2019-11-12 12:50:05.057,KOT,08,QA10,2019-11-12 12:51:24.943,79.886,11,False
2019-11-12 12:50:05.655,TIK,7111,GA16,2019-11-12 12:50:28.166,22.511,8,False
2019-11-12 12:50:06.253,LOF,11,GA03,2019-11-12 12:50:32.508,26.255,13,False
2019-11-12 12:50:06.651,DIH,07,GA02,2019-11-12 12:50:27.967,21.316,8,False
2019-11-12 12:50:07.248,SKM,22A,QA09,2019-11-12 12:50:28.365,21.117,3,False
2019-11-12 12:50:10.237,WHA,04,GA07,2019-11-12 12:50:48.685,38.448,8,False
2019-11-12 12:50:10.834,SKM,22B,QA09,2019-11-12 12:50:35.936,25.102,4,False
2019-11-12 12:50:12.428,MOK,37,GA05,2019-11-12 12:50:31.951,19.523,5,True
2019-11-12 12:50:12.429,HOM,13,GA06,2019-11-12 12:50:35.737,23.308,6,False
2019-11-12 12:50:12.827,CHH,08,QA12,2019-11-12 12:50:37.530,24.703,4,False
2019-11-12 12:50:13.425,WTS,08,QA11,2019-11-12 12:51:26.935,73.51,13,False
2019-11-12 12:50:14.022,YAT,7007,GA17,2019-11-12 12:50:48.287,34.265,25,False
2019-11-12 12:50:14.420,TIK,7113,GA16,2019-11-12 12:50:43.107,28.687,14,False
2019-11-12 12:50:14.619,KOT,09,GA04,2019-11-12 12:51:29.327,74.708,58,True
2019-11-12 12:50:14.819,DIH,09,GA02,2019-11-12 12:50:37.928,23.109,10,False
2019-11-12 12:50:15.018,SKM,22C,QA09,2019-11-12 12:50:42.908,27.89,5,False
2019-11-12 12:50:16.014,YAT,7012,QA15,2019-11-12 12:50:53.267,37.253,24,False
2019-11-12 12:50:16.811,KOT,10,QA10,2019-11-12 12:51:33.509,76.698,64,True
2019-11-12 12:50:17.608,CHH,10,QA12,2019-11-12 12:51:24.943,67.335,50,True
2019-11-12 12:50:18.007,MOK,39,GA05,2019-11-12 12:50:37.928,19.921,5,False
2019-11-12 12:50:18.604,WHA,06,GA07,2019-11-12 12:51:53.630,95.026,76,True
2019-11-12 12:50:19.201,HOM,15,GA06,2019-11-12 12:50:48.288,29.087,13,False
2019-11-12 12:50:19.999,LOF,13,GA03,2019-11-12 12:50:42.311,22.312,11,False
2019-11-12 12:50:20.597,HOM,04,QA08,2019-11-12 12:50:48.288,27.691,16,False
2019-11-12 12:50:20.795,MOK,32A,QA09,2019-11-12 12:50:51.873,31.078,9,True
2019-11-12 12:50:23.584,MOK,41,GA05,2019-11-12 12:50:42.908,19.324,5,False
2019-11-12 12:50:25.760,CHH,01,GA02,2019-11-12 12:50:44.900,19.14,7,False
2019-11-12 12:50:27.370,WTS,10,QA11,2019-11-12 12:51:35.334,67.964,55,True
2019-11-12 12:50:28.565,TIK,7115,GA16,2019-11-12 12:50:47.291,18.726,1,False
2019-11-12 12:50:28.963,MOK,43,GA05,2019-11-12 12:50:48.486,19.523,4,False
2019-11-12 12:50:29.760,TIK,7149,GA16,2019-11-12 12:50:53.267,23.507,,False
2019-11-12 12:50:30.358,MOK,32B,QA09,2019-11-12 12:50:57.451,27.093,6,False
2019-11-12 12:50:30.557,LAT,6102,QA14,2019-11-12 12:50:52.271,21.714,6,False
2019-11-12 12:50:31.951,WTS,01,GA03,2019-11-12 12:50:51.873,19.922,10,False
2019-11-12 12:50:32.509,KWT,6009,GA18,2019-11-12 12:50:55.260,22.751,8,False
2019-11-12 12:50:32.947,CHH,03,GA02,2019-11-12 12:50:50.478,17.531,4,False
2019-11-12 12:50:32.947,HOM,17,GA06,2019-11-12 12:51:08.010,35.063,22,False
2019-11-12 12:50:33.545,TIK,7120,QA16,2019-11-12 12:51:01.134,27.589,3,False
2019-11-12 12:50:33.944,MOK,45,GA05,2019-11-12 12:50:59.443,25.499,13,False
2019-11-12 12:50:36.932,TIK,7122,QA16,2019-11-12 12:51:39.287,62.355,46,False
2019-11-12 12:50:37.131,HOM,06,QA08,2019-11-12 12:51:10.599,33.468,18,False
2019-11-12 12:50:37.330,MOK,34A,QA09,2019-11-12 12:51:05.420,28.09,9,False
2019-11-12 12:50:37.530,CHH,05,GA02,2019-11-12 12:50:56.455,18.925,6,False
2019-11-12 12:50:37.530,KWT,6016,QA14,2019-11-12 12:51:06.017,28.487,12,False
2019-11-12 12:50:38.127,KOB,11,GA01,2019-11-12 12:51:02.431,24.304,13,False
2019-11-12 12:50:39.527,YAT,7009,GA17,2019-11-12 12:51:05.220,25.693,15,False
2019-11-12 12:50:40.717,YAT,7010,QA15,2019-11-12 12:51:11.197,30.48,17,False
2019-11-12 12:50:41.115,KWT,6011,GA18,2019-11-12 12:50:59.788,18.673,5,False
2019-11-12 12:50:42.709,WTS,03,GA03,2019-11-12 12:51:07.013,24.304,6,False
2019-11-12 12:50:44.103,CHH,07,GA02,2019-11-12 12:50:58.846,14.743,3,False
2019-11-12 12:50:47.092,MOK,34B,QA09,2019-11-12 12:51:12.392,25.3,8,False
2019-11-12 12:50:47.092,KWT,6013,GA18,2019-11-12 12:51:08.408,21.316,8,False
2019-11-12 12:50:47.491,CHH,09B,GA02,2019-11-12 12:51:16.377,28.886,9,False
2019-11-12 12:50:47.491,MOK,47,GA05,2019-11-12 12:51:16.974,29.483,12,True
2019-11-12 12:50:49.482,WTS,05,GA03,2019-11-12 12:52:04.388,74.906,58,True
2019-11-12 12:50:50.080,KWT,6014,QA14,2019-11-12 12:51:19.564,29.484,12,False
2019-11-12 12:50:52.072,KOB,13,GA01,2019-11-12 12:51:11.396,19.324,9,False
2019-11-12 12:50:54.862,TIK,7101,GA17,2019-11-12 12:51:37.294,42.432,32,False
2019-11-12 12:50:55.182,KWT,6015,GA18,2019-11-12 12:51:19.942,24.76,10,False
2019-11-12 12:50:55.658,MOK,36,QA09,2019-11-12 12:51:41.279,45.621,16,False
2019-11-12 12:50:55.857,HOM,19,GA06,2019-11-12 12:51:29.923,34.066,21,False
2019-11-12 12:50:55.858,HOM,08,QA08,2019-11-12 12:51:44.665,48.807,26,False
2019-11-12 12:50:56.654,CHH,11,GA02,2019-11-12 12:52:12.954,76.3,61,True
2019-11-12 12:50:57.053,NTK,08,QA13,2019-11-12 12:51:22.353,25.3,13,False
2019-11-12 12:50:58.646,YAT,7008,QA15,2019-11-12 12:51:27.134,28.488,10,False
2019-11-12 12:51:00.413,SKM,01,GA05,2019-11-12 12:51:45.462,45.049,8,False
2019-11-12 12:51:01.435,KOB,15,GA01,2019-11-12 12:51:19.365,17.93,8,False
2019-11-12 12:51:03.029,KWT,6012,QA14,2019-11-12 12:51:34.306,31.277,14,False
2019-11-12 12:51:05.818,LAT,6101,GA18,2019-11-12 12:51:23.110,17.292,8,False
2019-11-12 12:51:08.607,CHH,12,QA12,2019-11-12 12:51:30.919,22.312,9,False
2019-11-12 12:51:09.006,SKM,03,GA05,2019-11-12 12:51:54.826,45.82,17,False
2019-11-12 12:51:09.404,YAT,7006C,QA15,2019-11-12 12:52:21.321,71.917,5,False
2019-11-12 12:51:09.603,NTK,01,GA01,2019-11-12 12:51:25.939,16.336,5,False
2019-11-12 12:51:10.998,NTK,10,QA13,2019-11-12 12:51:31.319,20.321,9,False
2019-11-12 12:51:12.592,MOK,38,QA09,2019-11-12 12:52:30.884,78.292,17,False
2019-11-12 12:51:13.189,KOT,11,GA04,2019-11-12 12:51:38.490,25.301,15,False
2019-11-12 12:51:14.584,LAT,6103,GA18,2019-11-12 12:51:40.283,25.699,7,False
2019-11-12 12:51:14.584,YAT,7006B,QA15,2019-11-12 12:52:27.099,72.515,5,False
2019-11-12 12:51:15.181,NTK,03,GA01,2019-11-12 12:51:28.331,13.15,2,False
2019-11-12 12:51:17.335,KWT,6010,QA14,2019-11-12 12:51:51.439,34.104,11,False
