act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 19:50:17.801,SKM,14,QA06,2019-11-27 19:50:34.546,16.745,5,False
2019-11-27 19:50:20.799,KOB,11,GA44,2019-11-27 19:50:45.502,24.703,14,False
2019-11-27 19:50:21.197,KOB,03,GA17,2019-11-27 19:50:44.506,23.309,9,False
2019-11-27 19:50:21.597,KOT,10,QA07,2019-11-27 19:51:31.522,69.925,57,True
2019-11-27 19:50:22.393,WTS,08,QA08,2019-11-27 19:51:29.528,67.135,11,False
2019-11-27 19:50:22.393,WTS,09,GA18,2019-11-27 19:50:40.123,17.73,8,False
2019-11-27 19:50:23.389,SKM,16,QA06,2019-11-27 19:50:39.128,15.739,4,False
2019-11-27 19:50:25.581,MOK,42,QA05,2019-11-27 19:50:48.092,22.511,9,False
2019-11-27 19:50:27.736,KWT,6006,HA11,2019-11-27 19:50:53.271,25.535,7,False
2019-11-27 19:50:27.771,SKM,18,QA06,2019-11-27 19:50:48.092,20.321,8,False
2019-11-27 19:50:30.361,KOB,05,GA17,2019-11-27 19:50:57.057,26.696,13,False
2019-11-27 19:50:31.357,NTK,08,QA10,2019-11-27 19:50:57.655,26.298,14,False
2019-11-27 19:50:31.357,WTS,11,GA18,2019-11-27 19:50:48.092,16.735,6,False
2019-11-27 19:50:33.350,LAT,6104,QA40,2019-11-27 19:51:35.885,62.535,42,True
2019-11-27 19:50:33.350,TIK,7110,HA13,2019-11-27 19:50:45.901,12.551,0,False
2019-11-27 19:50:33.350,TIK,7101,GA15,2019-11-27 19:51:10.211,36.861,30,False
2019-11-27 19:50:33.549,TIK,7108,HA13,2019-11-27 19:50:53.870,20.321,9,False
2019-11-27 19:50:34.346,WTS,10,QA08,2019-11-27 19:51:38.687,64.341,51,True
2019-11-27 19:50:34.943,KWT,6009,GA43,2019-11-27 19:50:57.655,22.712,8,False
2019-11-27 19:50:35.143,KWT,6004,HA11,2019-11-27 19:50:59.582,24.439,7,False
2019-11-27 19:50:35.342,KOB,13,GA44,2019-11-27 19:50:54.068,18.726,9,False
2019-11-27 19:50:35.342,MOK,44,QA05,2019-11-27 19:50:52.673,17.331,3,False
2019-11-27 19:50:36.736,SKM,20,QA06,2019-11-27 19:51:01.638,24.902,10,False
2019-11-27 19:50:37.732,DIH,01,GA18,2019-11-27 19:50:59.582,21.85,6,False
2019-11-27 19:50:38.728,HOM,14,QA04,2019-11-27 19:51:01.240,22.512,8,False
2019-11-27 19:50:39.326,MOK,46,QA05,2019-11-27 19:51:01.638,22.312,9,False
2019-11-27 19:50:40.921,KOT,11,GA20,2019-11-27 19:51:05.624,24.703,14,False
2019-11-27 19:50:42.115,LAT,6107,GA42,2019-11-27 19:51:00.044,17.929,9,False
2019-11-27 19:50:42.713,TIK,7106,HA13,2019-11-27 19:51:18.830,36.117,29,False
2019-11-27 19:50:42.837,TIK,7112C,QA41,2019-11-27 19:52:15.946,93.109,8,False
2019-11-27 19:50:42.861,KWT,6002,HA11,2019-11-27 19:51:13.392,30.531,15,False
2019-11-27 19:50:43.311,KWT,6011,GA43,2019-11-27 19:51:03.229,19.918,5,False
2019-11-27 19:50:44.108,KOB,07,GA17,2019-11-27 19:51:16.579,32.471,14,False
2019-11-27 19:50:44.507,DIH,03,GA18,2019-11-27 19:51:58.614,74.107,9,False
2019-11-27 19:50:44.705,KOB,15,GA44,2019-11-27 19:51:03.033,18.328,7,False
2019-11-27 19:50:45.103,SKM,15,GA46,2019-11-27 19:51:08.611,23.508,13,False
2019-11-27 19:50:45.701,NTK,10,QA10,2019-11-27 19:51:05.624,19.923,10,False
2019-11-27 19:50:47.494,HOM,16,QA04,2019-11-27 19:51:04.626,17.132,3,False
2019-11-27 19:50:47.693,SKM,22A,QA06,2019-11-27 19:51:07.216,19.523,2,False
2019-11-27 19:50:48.831,KWT,6013,GA43,2019-11-27 19:51:12.505,23.674,10,False
2019-11-27 19:50:48.889,YMT,32,QA05,2019-11-27 19:51:09.607,20.718,7,False
2019-11-27 19:50:49.287,YMT,37,GA35,2019-11-27 19:51:10.248,20.961,6,False
2019-11-27 19:50:49.288,NTK,13,GA16,2019-11-27 19:51:10.604,21.316,11,False
2019-11-27 19:50:49.884,SKM,22B,QA06,2019-11-27 19:52:14.153,84.269,4,False
2019-11-27 19:50:51.080,HOM,18,QA04,2019-11-27 19:51:07.950,16.87,4,False
2019-11-27 19:50:51.478,LAT,6109,GA42,2019-11-27 19:51:21.958,30.48,23,False
2019-11-27 19:50:51.677,TIK,7112B,QA41,2019-11-27 19:52:23.915,92.238,11,False
2019-11-27 19:50:52.674,NTK,01,GA44,2019-11-27 19:51:11.201,18.527,6,False
2019-11-27 19:50:54.267,SKM,22C,QA06,2019-11-27 19:52:19.133,84.866,4,False
2019-11-27 19:50:54.466,DIH,05,GA18,2019-11-27 19:52:08.611,74.145,60,True
2019-11-27 19:50:55.662,KOT,13,GA20,2019-11-27 19:51:13.591,17.929,8,False
2019-11-27 19:50:55.830,CHH,12,QA39,2019-11-27 19:51:18.173,22.343,9,False
2019-11-27 19:50:56.053,NTK,12,QA10,2019-11-27 19:51:09.208,13.155,3,False
2019-11-27 19:50:56.053,HOM,20,QA04,2019-11-27 19:51:20.564,24.511,,False
2019-11-27 19:50:56.259,YMT,39,GA35,2019-11-27 19:51:17.178,20.919,7,False
2019-11-27 19:50:56.260,YMT,34,QA05,2019-11-27 19:51:11.202,14.942,2,False
2019-11-27 19:50:56.658,HOM,20,GA04,2019-11-27 19:51:20.564,23.906,11,False
2019-11-27 19:50:58.252,KOB,09,GA17,2019-11-27 19:52:11.774,73.522,55,True
2019-11-27 19:50:58.253,NTK,02,HA11,2019-11-27 19:51:22.755,24.502,11,False
2019-11-27 19:50:58.451,YMT,36,QA05,2019-11-27 19:51:20.165,21.714,4,False
2019-11-27 19:50:58.621,SKM,17,GA46,2019-11-27 19:51:17.178,18.557,9,False
2019-11-27 19:50:58.848,KWT,6015,GA43,2019-11-27 19:51:23.353,24.505,15,False
2019-11-27 19:50:58.848,NTK,03,GA44,2019-11-27 19:51:14.527,15.679,2,False
2019-11-27 19:50:58.949,MOK,32A,QA06,2019-11-27 19:52:24.114,85.165,69,True
2019-11-27 19:50:59.248,NTK,14,QA10,2019-11-27 19:51:13.991,14.743,5,False
2019-11-27 19:51:00.443,NTK,15,GA16,2019-11-27 19:51:19.169,18.726,9,False
2019-11-27 19:51:01.240,NTK,05,GA44,2019-11-27 19:51:28.030,26.79,10,False
2019-11-27 19:51:02.832,YMT,38,QA05,2019-11-27 19:51:28.031,25.199,4,False
2019-11-27 19:51:03.230,TIK,7112A,QA41,2019-11-27 19:52:29.865,86.635,72,True
2019-11-27 19:51:03.431,TIK,7103,GA15,2019-11-27 19:51:22.848,19.417,11,False
2019-11-27 19:51:03.432,YMT,41,GA35,2019-11-27 19:51:28.134,24.702,10,False
2019-11-27 19:51:03.830,KOT,15,GA20,2019-11-27 19:51:21.161,17.331,6,False
2019-11-27 19:51:04.428,LOF,11,GA19,2019-11-27 19:51:24.150,19.722,11,False
2019-11-27 19:51:04.831,HOM,13,GA03,2019-11-27 19:51:28.333,23.502,6,False
2019-11-27 19:51:05.025,KOB,02,QA10,2019-11-27 19:51:22.556,17.531,8,False
2019-11-27 19:51:05.624,CHH,14,QA39,2019-11-27 19:51:23.543,17.919,5,False
2019-11-27 19:51:06.920,YMT,40,QA05,2019-11-27 19:52:27.501,80.581,64,True
2019-11-27 19:51:08.212,WHA,02,GA04,2019-11-27 19:51:27.536,19.324,7,False
2019-11-27 19:51:08.412,SKM,19,GA46,2019-11-27 19:51:23.752,15.34,5,False
2019-11-27 19:51:09.607,NTK,04,HA11,2019-11-27 19:51:41.475,31.868,10,False
2019-11-27 19:51:09.608,KWT,6001,GA16,2019-11-27 19:51:29.728,20.12,6,False
2019-11-27 19:51:10.803,LOF,01,GA20,2019-11-27 19:51:28.532,17.729,6,False
2019-11-27 19:51:11.001,CHH,13A,GA45,2019-11-27 19:51:34.040,23.039,12,False
2019-11-27 19:51:11.400,HOM,15,GA03,2019-11-27 19:51:40.685,29.285,14,False
2019-11-27 19:51:11.599,CHH,16,QA39,2019-11-27 19:51:27.536,15.937,4,False
2019-11-27 19:51:11.798,NTK,07,GA44,2019-11-27 19:51:42.677,30.879,13,False
2019-11-27 19:51:12.505,TIK,7104,HA13,2019-11-27 19:51:34.892,22.387,8,False
2019-11-27 19:51:13.193,KOB,04,QA10,2019-11-27 19:51:31.122,17.929,7,False
2019-11-27 19:51:13.790,MOK,31,GA35,2019-11-27 19:51:39.689,25.899,9,False
2019-11-27 19:51:14.388,SKM,21,GA46,2019-11-27 19:51:29.131,14.743,6,False
2019-11-27 19:51:14.787,LAT,6101,GA43,2019-11-27 19:51:27.935,13.148,0,False
2019-11-27 19:51:15.185,TIK,7105,GA15,2019-11-27 19:51:34.892,19.707,2,False
2019-11-27 19:51:15.384,YAT,7001,GA42,2019-11-27 19:51:45.864,30.48,23,False
2019-11-27 19:51:15.584,LAT,6102,QA40,2019-11-27 19:51:35.885,20.301,5,False
2019-11-27 19:51:15.784,LAT,6103,GA43,2019-11-27 19:51:44.813,29.029,9,False
2019-11-27 19:51:15.982,LOF,13,GA19,2019-11-27 19:51:32.517,16.535,7,False
2019-11-27 19:51:16.141,WHA,04,GA04,2019-11-27 19:51:40.686,24.545,5,False
2019-11-27 19:51:16.141,CHH,18,QA39,2019-11-27 19:51:31.521,15.38,3,False
2019-11-27 19:51:16.181,KWT,6003,GA16,2019-11-27 19:51:35.026,18.845,4,False
2019-11-27 19:51:16.779,YAT,7004,QA12,2019-11-27 19:51:35.885,19.106,6,False
2019-11-27 19:51:17.377,LOF,03,GA20,2019-11-27 19:51:36.700,19.323,6,False
2019-11-27 19:51:18.173,TIK,7107,GA15,2019-11-27 19:51:38.813,20.64,6,False
2019-11-27 19:51:18.771,SKM,01,GA01,2019-11-27 19:51:44.669,25.898,12,False
2019-11-27 19:51:18.970,KOT,12,QA07,2019-11-27 19:51:44.071,25.101,13,False
2019-11-27 19:51:19.170,CHH,20,QA39,2019-11-27 19:51:37.696,18.526,5,False
2019-11-27 19:51:20.165,NTK,06,HA11,2019-11-27 19:52:16.145,55.98,38,True
2019-11-27 19:51:20.564,TIK,7102,HA13,2019-11-27 19:51:43.872,23.308,18,False
2019-11-27 19:51:20.565,KWT,6005,GA16,2019-11-27 19:51:46.462,25.897,5,False
2019-11-27 19:51:20.948,KOT,01,GA46,2019-11-27 19:51:35.026,14.078,5,False
2019-11-27 19:51:20.962,KOB,06,QA10,2019-11-27 19:51:45.665,24.703,8,False
2019-11-27 19:51:21.161,KWT,6016,QA40,2019-11-27 19:51:45.864,24.703,11,False
2019-11-27 19:51:21.958,WHA,06,GA04,2019-11-27 19:53:05.914,103.956,86,True
2019-11-27 19:51:23.154,MOK,33,GA35,2019-11-27 19:51:58.614,35.46,11,False
2019-11-27 19:51:23.543,CHH,15,GA45,2019-11-27 19:51:41.475,17.932,7,False
2019-11-27 19:51:23.543,WTS,01,GA19,2019-11-27 19:51:42.079,18.536,9,False
2019-11-27 19:51:23.543,YAT,7002,QA12,2019-11-27 19:51:41.880,18.337,15,False
2019-11-27 19:51:24.150,LOF,05,GA20,2019-11-27 19:51:50.048,25.898,8,False
2019-11-27 19:51:24.349,TIK,7109A,GA15,2019-11-27 19:52:31.884,67.535,13,False
2019-11-27 19:51:25.007,DIH,02,QA39,2019-11-27 19:51:47.657,22.65,8,False
2019-11-27 19:51:25.346,NTK,09,GA44,2019-11-27 19:52:39.055,73.709,14,False
2019-11-27 19:51:25.743,LAT,6105,GA43,2019-11-27 19:52:35.868,70.125,58,True
2019-11-27 19:51:25.943,HOM,17,GA03,2019-11-27 19:51:59.809,33.866,21,False
2019-11-27 19:51:26.096,KWT,6007,GA16,2019-11-27 19:52:44.235,78.139,60,True
2019-11-27 19:51:26.341,WTS,12,QA08,2019-11-27 19:51:47.657,21.316,10,False
2019-11-27 19:51:26.740,KOT,03,GA46,2019-11-27 19:51:41.475,14.735,5,False
2019-11-27 19:51:29.529,KOB,08,QA10,2019-11-27 19:52:43.637,74.108,11,False
2019-11-27 19:51:31.122,CHH,17,GA45,2019-11-27 19:51:48.056,16.934,6,False
2019-11-27 19:51:31.122,SKM,03,GA01,2019-11-27 19:51:53.634,22.512,8,False
2019-11-27 19:51:31.919,KOT,05,GA46,2019-11-27 19:51:48.056,16.137,7,False
2019-11-27 19:51:32.318,KOT,14,QA07,2019-11-27 19:51:53.037,20.719,9,False
2019-11-27 19:51:32.517,LOF,07,GA20,2019-11-27 19:52:43.028,70.511,11,False
2019-11-27 19:51:32.812,KWT,6014,QA40,2019-11-27 19:51:57.419,24.607,10,False
2019-11-27 19:51:33.114,WTS,03,GA19,2019-11-27 19:51:59.013,25.899,6,False
2019-11-27 19:51:33.712,DIH,04,QA39,2019-11-27 19:51:56.622,22.91,8,False
2019-11-27 19:51:35.026,MOK,35,GA35,2019-11-27 19:52:57.184,82.158,14,False
2019-11-27 19:51:37.299,WTS,14,QA08,2019-11-27 19:51:55.230,17.931,7,False
2019-11-27 19:51:38.096,CHH,19,GA45,2019-11-27 19:51:55.230,17.134,7,False
2019-11-27 19:51:38.294,TIK,7109B,GA15,2019-11-27 19:52:37.861,59.567,0,False
2019-11-27 19:51:38.688,TIK,7109C,GA15,2019-11-27 19:52:44.824,66.136,48,True
2019-11-27 19:51:38.813,LAT,6112,QA12,2019-11-27 19:52:15.870,37.057,21,False
2019-11-27 19:51:39.062,YAT,7003A,GA42,2019-11-27 19:52:37.861,58.799,0,False
2019-11-27 19:51:39.091,YAT,7003B,GA42,2019-11-27 19:52:42.824,63.733,0,False
2019-11-27 19:51:39.290,YAT,7012,HA13,2019-11-27 19:52:05.786,26.496,20,False
2019-11-27 19:51:39.291,YAT,7003C,GA42,2019-11-27 19:52:44.824,65.533,12,False
2019-11-27 19:51:39.489,KOT,07,GA46,2019-11-27 19:52:01.602,22.113,5,False
2019-11-27 19:51:39.689,WTS,05,GA19,2019-11-27 19:52:53.199,73.51,58,True
2019-11-27 19:51:39.689,NTK,11,GA44,2019-11-27 19:52:48.633,68.944,57,True
2019-11-27 19:51:39.888,SKM,05,GA01,2019-11-27 19:52:03.196,23.308,8,False
2019-11-27 19:51:41.083,KOB,10,QA10,2019-11-27 19:52:53.598,72.515,59,True
2019-11-27 19:51:41.475,KOT,16,QA07,2019-11-27 19:52:02.002,20.527,8,False
2019-11-27 19:51:42.079,DIH,06,QA39,2019-11-27 19:52:16.145,34.066,13,False
2019-11-27 19:51:43.075,KWT,6012,QA40,2019-11-27 19:52:07.778,24.703,10,False
2019-11-27 19:51:44.071,LOF,09,GA20,2019-11-27 19:52:52.594,68.523,57,True
2019-11-27 19:51:44.669,KOT,09,GA46,2019-11-27 19:53:02.562,77.893,62,True
2019-11-27 19:51:44.813,LOF,02,QA08,2019-11-27 19:52:03.196,18.383,6,False
2019-11-27 19:51:45.466,CHH,21,GA45,2019-11-27 19:52:02.598,17.132,6,False
2019-11-27 19:51:47.657,HOM,19,GA03,2019-11-27 19:52:22.123,34.466,22,False
2019-11-27 19:51:48.057,SKM,07,GA01,2019-11-27 19:52:15.547,27.49,9,False
2019-11-27 19:51:49.251,MOK,37,GA35,2019-11-27 19:53:03.160,73.909,56,True
2019-11-27 19:51:50.247,SKM,02,QA07,2019-11-27 19:52:11.774,21.527,8,False
2019-11-27 19:51:50.845,LOF,04,QA08,2019-11-27 19:52:11.963,21.118,7,False
2019-11-27 19:51:51.442,YAT,7003D,GA42,2019-11-27 19:52:48.817,57.375,41,True
2019-11-27 19:51:52.040,KOB,01,GA45,2019-11-27 19:52:11.774,19.734,5,False
2019-11-27 19:51:53.833,KWT,6010,QA40,2019-11-27 19:52:24.438,30.605,9,False
2019-11-27 19:51:54.231,KOB,11,GA17,2019-11-27 19:52:20.130,25.899,15,False
2019-11-27 19:51:54.829,DIH,07,GA18,2019-11-27 19:52:16.544,21.715,8,False
2019-11-27 19:51:55.826,DIH,08,QA39,2019-11-27 19:53:05.551,69.725,11,False
2019-11-27 19:51:57.618,SKM,09,GA01,2019-11-27 19:52:22.122,24.504,4,False
2019-11-27 19:51:58.016,KOB,03,GA45,2019-11-27 19:52:21.723,23.707,9,False
2019-11-27 19:51:58.615,SKM,04,QA07,2019-11-27 19:52:20.524,21.909,8,False
2019-11-27 19:51:58.813,LOF,06,QA08,2019-11-27 19:52:27.500,28.687,9,False
2019-11-27 19:51:59.012,NTK,08,HA11,2019-11-27 19:52:30.489,31.477,15,False
2019-11-27 19:52:00.009,LAT,6110,QA12,2019-11-27 19:52:37.861,37.852,19,False
2019-11-27 19:52:00.186,TIK,7117,QA14,2019-11-27 19:52:17.938,17.752,2,False
2019-11-27 19:52:00.232,YAT,7010,HA13,2019-11-27 19:52:23.915,23.683,15,False
2019-11-27 19:52:02.399,SKM,11,GA01,2019-11-27 19:52:31.086,28.687,6,False
2019-11-27 19:52:02.945,TIK,7149,QA14,2019-11-27 19:52:23.915,20.97,0,False
2019-11-27 19:52:03.197,KWT,6008,QA40,2019-11-27 19:53:21.886,78.689,60,True
2019-11-27 19:52:03.594,TIK,7118,QA14,2019-11-27 19:52:26.049,22.455,4,False
2019-11-27 19:52:03.594,DIH,09,GA18,2019-11-27 19:52:24.711,21.117,11,False
2019-11-27 19:52:07.579,DIH,10,QA39,2019-11-27 19:53:14.715,67.136,54,True
2019-11-27 19:52:07.579,SKM,06,QA07,2019-11-27 19:52:29.493,21.914,8,False
2019-11-27 19:52:07.580,KOB,05,GA45,2019-11-27 19:52:35.035,27.455,12,False
2019-11-27 19:52:08.176,TIK,7116,QA14,2019-11-27 19:52:41.844,33.668,11,False
2019-11-27 19:52:08.176,MOK,32B,QA06,2019-11-27 19:52:27.102,18.926,6,False
2019-11-27 19:52:08.611,LOF,08,QA08,2019-11-27 19:53:23.082,74.471,12,False
2019-11-27 19:52:09.372,SKM,13,GA01,2019-11-27 19:53:29.656,80.284,63,True
2019-11-27 19:52:09.373,KOB,13,GA17,2019-11-27 19:52:30.090,20.717,10,False
2019-11-27 19:52:09.770,HOM,21,GA03,2019-11-27 19:52:44.823,35.053,20,False
2019-11-27 19:52:11.775,YMT,42,QA05,2019-11-27 19:52:32.082,20.307,8,False
2019-11-27 19:52:14.153,NTK,10,HA11,2019-11-27 19:52:49.215,35.062,14,False
2019-11-27 19:52:14.551,MOK,34A,QA06,2019-11-27 19:52:32.082,17.531,6,False
2019-11-27 19:52:14.751,CHH,01,GA18,2019-11-27 19:52:31.684,16.933,5,False
2019-11-27 19:52:15.747,YAT,7008,HA13,2019-11-27 19:52:40.836,25.089,8,False
2019-11-27 19:52:15.870,TIK,7110,QA41,2019-11-27 19:52:35.867,19.997,8,False
2019-11-27 19:52:16.344,SKM,08,QA07,2019-11-27 19:52:43.637,27.293,8,False
2019-11-27 19:52:19.532,LAT,6108,QA12,2019-11-27 19:52:54.961,35.429,7,False
2019-11-27 19:52:19.706,TIK,7114,QA14,2019-11-27 19:52:56.984,37.278,19,False
2019-11-27 19:52:19.930,YMT,44,QA05,2019-11-27 19:52:43.028,23.098,13,False
2019-11-27 19:52:19.931,KOB,15,GA17,2019-11-27 19:52:40.649,20.718,8,False
2019-11-27 19:52:20.329,CHH,03,GA18,2019-11-27 19:52:36.664,16.335,4,False
2019-11-27 19:52:20.523,KOB,07,GA45,2019-11-27 19:52:56.536,36.013,15,False
2019-11-27 19:52:20.874,MOK,34B,QA06,2019-11-27 19:52:36.664,15.79,4,False
2019-11-27 19:52:20.874,LOF,10,QA08,2019-11-27 19:53:32.046,71.172,59,True
2019-11-27 19:52:24.114,YAT,7006C,HA13,2019-11-27 19:53:01.965,37.851,8,False
2019-11-27 19:52:24.437,LAT,6107,GA43,2019-11-27 19:52:44.824,20.387,8,False
2019-11-27 19:52:24.512,TIK,7108,QA41,2019-11-27 19:52:44.824,20.312,8,False
2019-11-27 19:52:25.110,SKM,10,QA07,2019-11-27 19:53:31.648,66.538,11,False
2019-11-27 19:52:25.309,CHH,05,GA18,2019-11-27 19:52:42.043,16.734,5,False
2019-11-27 19:52:25.708,MOK,36,QA06,2019-11-27 19:52:54.195,28.487,11,False
2019-11-27 19:52:26.704,KWT,6009,GA16,2019-11-27 19:52:49.716,23.012,8,False
2019-11-27 19:52:27.301,TIK,7111,GA15,2019-11-27 19:52:48.817,21.516,12,False
2019-11-27 19:52:27.500,LAT,6106,QA12,2019-11-27 19:53:43.800,76.3,12,False
2019-11-27 19:52:28.098,NTK,01,GA17,2019-11-27 19:52:49.632,21.534,6,False
2019-11-27 19:52:28.696,NTK,12,HA11,2019-11-27 19:52:59.575,30.879,4,False
2019-11-27 19:52:30.688,CHH,07,GA18,2019-11-27 19:52:44.633,13.945,2,False
2019-11-27 19:52:30.688,YMT,31,GA03,2019-11-27 19:52:56.536,25.848,12,False
2019-11-27 19:52:32.282,YAT,7006B,HA13,2019-11-27 19:53:11.926,39.644,7,False
2019-11-27 19:52:32.943,TIK,7106,QA41,2019-11-27 19:53:05.135,32.192,33,False
2019-11-27 19:52:33.278,YAT,7005,GA42,2019-11-27 19:52:56.907,23.629,21,False
2019-11-27 19:52:33.278,LAT,6109,GA43,2019-11-27 19:53:05.913,32.635,33,False
2019-11-27 19:52:33.477,CHH,09B,GA18,2019-11-27 19:53:01.566,28.089,8,False
2019-11-27 19:52:33.563,HOM,02,QA05,2019-11-27 19:53:06.149,32.586,20,False
2019-11-27 19:52:33.676,NTK,14,HA11,2019-11-27 19:53:28.037,54.361,9,False
2019-11-27 19:52:35.035,NTK,03,GA17,2019-11-27 19:52:53.199,18.164,2,False
2019-11-27 19:52:35.071,KWT,6011,GA16,2019-11-27 19:52:54.395,19.324,5,False
2019-11-27 19:52:36.266,KOB,09,GA45,2019-11-27 19:53:51.172,74.906,59,True
2019-11-27 19:52:36.665,SKM,12,QA07,2019-11-27 19:53:43.602,66.937,51,True
2019-11-27 19:52:36.821,NTK,13,GA44,2019-11-27 19:52:56.536,19.715,10,False
2019-11-27 19:52:37.262,MOK,38,QA06,2019-11-27 19:53:55.554,78.292,9,False
2019-11-27 19:52:37.860,NTK,05,GA17,2019-11-27 19:53:04.156,26.296,12,False
2019-11-27 19:52:38.457,WTS,07,GA19,2019-11-27 19:53:01.566,23.109,14,False
2019-11-27 19:52:39.453,TIK,7112C,QA14,2019-11-27 19:55:55.084,195.631,0,False
2019-11-27 19:52:39.653,YAT,7006A,HA13,2019-11-27 19:53:12.822,33.169,27,True
2019-11-27 19:52:39.853,TIK,7113,GA15,2019-11-27 19:53:01.168,21.315,25,False
2019-11-27 19:52:40.250,LAT,6104,QA12,2019-11-27 19:53:52.845,72.595,63,True
2019-11-27 19:52:40.446,TIK,7112B,QA14,2019-11-27 19:56:00.835,200.389,25,False
2019-11-27 19:52:40.649,KWT,6013,GA16,2019-11-27 19:53:03.559,22.91,8,False
2019-11-27 19:52:41.047,KOB,12,QA10,2019-11-27 19:53:02.562,21.515,11,False
2019-11-27 19:52:41.446,LOF,11,GA20,2019-11-27 19:53:03.559,22.113,11,False
2019-11-27 19:52:41.645,CHH,11,GA18,2019-11-27 19:54:04.519,82.874,67,True
2019-11-27 19:52:43.238,YMT,33,GA03,2019-11-27 19:53:06.746,23.508,5,False
2019-11-27 19:52:43.637,NTK,16,HA11,2019-11-27 19:55:08.667,145.03,,False
2019-11-27 19:52:45.828,MOK,39,GA35,2019-11-27 19:53:09.138,23.31,7,False
2019-11-27 19:52:46.821,NTK,15,GA44,2019-11-27 19:53:06.148,19.327,9,False
2019-11-27 19:52:47.024,MOK,40,QA06,2019-11-27 19:54:02.527,75.503,59,True
2019-11-27 19:52:47.218,KOT,11,GA46,2019-11-27 19:53:12.125,24.907,14,False
2019-11-27 19:52:48.418,YMT,35,GA03,2019-11-27 19:54:13.684,85.266,68,True
2019-11-27 19:52:48.633,WHA,04,GA04,2019-11-27 19:53:13.918,25.285,11,False
2019-11-27 19:52:49.414,KWT,6015,GA16,2019-11-27 19:53:15.711,26.297,17,False
2019-11-27 19:52:50.211,NTK,07,GA17,2019-11-27 19:53:19.695,29.484,12,False
2019-11-27 19:52:52.595,LOF,13,GA20,2019-11-27 19:53:13.122,20.527,10,False
2019-11-27 19:52:52.755,WTS,09,GA19,2019-11-27 19:53:10.134,17.379,8,False
2019-11-27 19:52:52.801,KOB,14,QA10,2019-11-27 19:53:10.730,17.929,7,False
2019-11-27 19:52:52.982,MOK,41,GA35,2019-11-27 19:53:14.715,21.733,6,False
2019-11-27 19:52:53.598,HOM,04,QA05,2019-11-27 19:53:20.829,27.231,15,False
2019-11-27 19:52:55.191,YAT,7007,GA42,2019-11-27 19:53:17.808,22.617,27,False
2019-11-27 19:52:56.188,KWT,6001,GA44,2019-11-27 19:53:17.808,21.62,7,False
2019-11-27 19:52:59.942,MOK,43,GA35,2019-11-27 19:53:19.695,19.753,7,False
2019-11-27 19:52:59.973,WHA,02,GA04,2019-11-27 19:53:24.052,24.079,8,False
2019-11-27 19:53:00.571,KOB,16,QA10,2019-11-27 19:53:19.097,18.526,9,False
2019-11-27 19:53:00.969,WTS,11,GA19,2019-11-27 19:53:18.101,17.132,7,False
2019-11-27 19:53:02.164,KOT,13,GA46,2019-11-27 19:53:20.691,18.527,7,False
2019-11-27 19:53:02.165,DIH,12,QA39,2019-11-27 19:53:25.074,22.909,10,False
2019-11-27 19:53:02.363,NTK,09,GA17,2019-11-27 19:54:16.671,74.308,13,False
2019-11-27 19:53:03.160,WTS,01,GA20,2019-11-27 19:53:22.683,19.523,9,False
2019-11-27 19:53:03.359,KWT,6003,GA44,2019-11-27 19:53:23.173,19.814,5,False
2019-11-27 19:53:03.957,KWT,6006,QA40,2019-11-27 19:53:26.468,22.511,7,False
2019-11-27 19:53:05.750,TIK,7112A,QA14,2019-11-27 19:56:08.798,183.048,167,True
2019-11-27 19:53:05.751,TIK,7115,GA15,2019-11-27 19:53:12.822,7.071,0,False
2019-11-27 19:53:05.950,TIK,7117,GA15,2019-11-27 19:53:17.105,11.155,0,False
2019-11-27 19:53:06.148,TIK,7104,QA41,2019-11-27 19:53:18.824,12.676,2,False
2019-11-27 19:53:06.348,YAT,7001,GA43,2019-11-27 19:53:32.823,26.475,16,False
2019-11-27 19:53:06.747,TIK,7119,GA15,2019-11-27 19:57:04.810,238.063,,False
2019-11-27 19:53:06.853,YAT,7004,HA13,2019-11-27 19:53:16.837,9.984,0,False
2019-11-27 19:53:07.144,LAT,6101,GA16,2019-11-27 19:53:16.895,9.751,0,False
2019-11-27 19:53:07.344,YAT,7002,HA13,2019-11-27 19:53:25.074,17.73,15,False
2019-11-27 19:53:07.344,MOK,45,GA35,2019-11-27 19:53:39.585,32.241,11,False
2019-11-27 19:53:08.015,LAT,6103,GA16,2019-11-27 19:53:34.952,26.937,15,False
2019-11-27 19:53:08.340,TIK,7119,HA15,2019-11-27 19:57:04.810,236.47,220,False
2019-11-27 19:53:08.539,DIH,01,GA19,2019-11-27 19:53:31.050,22.511,6,False
2019-11-27 19:53:08.739,HOM,20,GA04,2019-11-27 19:53:40.813,32.074,15,False
2019-11-27 19:53:08.839,KWT,6005,GA44,2019-11-27 19:53:34.039,25.2,4,False
2019-11-27 19:53:08.937,TIK,7102,QA41,2019-11-27 19:53:32.823,23.886,15,False
2019-11-27 19:53:09.138,HOM,06,QA05,2019-11-27 19:53:43.601,34.463,18,False
2019-11-27 19:53:10.133,KOT,15,GA46,2019-11-27 19:53:29.058,18.925,7,False
2019-11-27 19:53:10.532,CHH,02,QA10,2019-11-27 19:53:30.054,19.522,11,False
2019-11-27 19:53:11.926,KWT,6004,QA40,2019-11-27 19:53:29.855,17.929,5,False
