act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 15:47:32.295,WTS,04,QA20,2019-12-18 15:47:55.605,23.31,8,False
2019-12-18 15:47:32.693,KOT,01,GA12,2019-12-18 15:47:47.967,15.274,6,False
2019-12-18 15:47:33.291,KWT,6009,GA08,2019-12-18 15:47:57.198,23.907,7,False
2019-12-18 15:47:35.283,LOF,12,QA19,2019-12-18 15:47:55.605,20.322,11,False
2019-12-18 15:47:37.281,HOM,12,QA16,2019-12-18 15:49:18.680,101.399,83,True
2019-12-18 15:47:39.279,KOT,03,GA12,2019-12-18 15:47:54.608,15.329,5,False
2019-12-18 15:47:40.859,TIK,7112C,QA05,2019-12-18 15:49:32.822,111.963,0,False
2019-12-18 15:47:40.859,YAT,7008,QA04,2019-12-18 15:48:06.762,25.903,7,False
2019-12-18 15:47:41.013,TIK,7112B,QA05,2019-12-18 15:49:40.192,119.179,4,False
2019-12-18 15:47:41.013,WTS,06,QA20,2019-12-18 15:48:10.747,29.734,8,False
2019-12-18 15:47:41.013,WHA,04,GA15,2019-12-18 15:48:07.759,26.746,12,False
2019-12-18 15:47:41.280,KWT,6011,GA08,2019-12-18 15:48:01.781,20.501,6,False
2019-12-18 15:47:42.852,MOK,42,QA17,2019-12-18 15:48:05.168,22.316,8,False
2019-12-18 15:47:44.845,KOT,05,GA12,2019-12-18 15:48:01.582,16.737,6,False
2019-12-18 15:47:45.442,CHH,13A,GA10,2019-12-18 15:48:10.549,25.107,12,False
2019-12-18 15:47:45.841,TIK,7112A,QA05,2019-12-18 15:49:44.773,118.932,104,True
2019-12-18 15:47:46.040,LAT,6102,QA03,2019-12-18 15:48:08.755,22.715,8,False
2019-12-18 15:47:47.036,LOF,14,QA19,2019-12-18 15:48:02.977,15.941,7,False
2019-12-18 15:47:47.574,NTK,03,PS51,2019-12-18 15:48:14.135,26.561,5,False
2019-12-18 15:47:47.575,KWT,6013,GA08,2019-12-18 15:48:10.947,23.372,9,False
2019-12-18 15:47:48.630,YAT,7006C,QA04,2019-12-18 15:48:58.762,70.132,12,False
2019-12-18 15:47:49.029,SKM,01,GA13,2019-12-18 15:48:14.135,25.106,12,False
2019-12-18 15:47:49.826,WTS,08,QA20,2019-12-18 15:49:01.152,71.326,14,False
2019-12-18 15:47:51.222,KOT,07,GA12,2019-12-18 15:48:16.127,24.905,6,False
2019-12-18 15:47:51.818,MOK,44,QA17,2019-12-18 15:48:10.151,18.333,4,False
2019-12-18 15:47:53.014,WHA,02,GA15,2019-12-18 15:48:17.523,24.509,7,False
2019-12-18 15:47:53.014,NTK,05,PS51,2019-12-18 15:48:30.074,37.06,14,False
2019-12-18 15:47:54.209,KOT,02,QA19,2019-12-18 15:48:10.151,15.942,7,False
2019-12-18 15:47:54.608,KWT,6016,QA03,2019-12-18 15:48:24.351,29.743,13,False
2019-12-18 15:47:56.600,MOK,46,QA17,2019-12-18 15:48:18.670,22.07,9,False
2019-12-18 15:47:57.127,KWT,6015,GA08,2019-12-18 15:48:22.105,24.978,19,False
2019-12-18 15:47:58.195,KOT,09,GA12,2019-12-18 15:49:39.594,101.399,85,True
2019-12-18 15:47:58.196,CHH,15,GA10,2019-12-18 15:48:18.670,20.474,8,False
2019-12-18 15:47:59.390,YMT,37,GA14,2019-12-18 15:48:20.112,20.722,6,False
2019-12-18 15:48:00.187,SKM,14,QA18,2019-12-18 15:48:22.105,21.918,7,False
2019-12-18 15:48:00.984,HOM,20,GA15,2019-12-18 15:48:34.657,33.673,16,False
2019-12-18 15:48:01.183,YAT,7006B,QA04,2019-12-18 15:49:04.738,63.555,0,False
2019-12-18 15:48:01.382,YAT,7006A,QA04,2019-12-18 15:49:10.912,69.53,52,True
2019-12-18 15:48:01.382,TIK,7111,GA06,2019-12-18 15:48:20.909,19.527,14,False
2019-12-18 15:48:01.383,SKM,03,GA13,2019-12-18 15:48:21.108,19.725,8,False
2019-12-18 15:48:01.383,KOT,04,QA19,2019-12-18 15:48:18.120,16.737,5,False
2019-12-18 15:48:03.973,WTS,10,QA20,2019-12-18 15:49:10.115,66.142,54,True
2019-12-18 15:48:05.965,NTK,08,QA02,2019-12-18 15:48:32.665,26.7,14,False
2019-12-18 15:48:05.965,YMT,32,QA17,2019-12-18 15:48:26.697,20.732,6,False
2019-12-18 15:48:06.319,YMT,39,GA14,2019-12-18 15:48:26.697,20.378,6,False
2019-12-18 15:48:06.319,CHH,17,GA10,2019-12-18 15:48:26.089,19.77,7,False
2019-12-18 15:48:07.361,KOT,06,QA19,2019-12-18 15:48:32.665,25.304,6,False
2019-12-18 15:48:07.559,NTK,07,PS51,2019-12-18 15:48:45.616,38.057,18,False
2019-12-18 15:48:07.559,WTS,07,GA11,2019-12-18 15:48:31.072,23.513,14,False
2019-12-18 15:48:07.920,KWT,6014,QA03,2019-12-18 15:48:38.443,30.523,13,False
2019-12-18 15:48:07.921,SKM,16,QA18,2019-12-18 15:48:26.089,18.168,5,False
2019-12-18 15:48:08.356,NTK,13,GA09,2019-12-18 15:48:29.477,21.121,10,False
2019-12-18 15:48:09.552,SKM,05,GA13,2019-12-18 15:48:28.481,18.929,7,False
2019-12-18 15:48:12.740,YMT,34,QA17,2019-12-18 15:48:28.083,15.343,2,False
2019-12-18 15:48:13.138,YMT,41,GA14,2019-12-18 15:48:35.654,22.516,9,False
2019-12-18 15:48:13.139,SKM,18,QA18,2019-12-18 15:48:35.653,22.514,10,False
2019-12-18 15:48:13.736,CHH,19,GA10,2019-12-18 15:48:33.661,19.925,8,False
2019-12-18 15:48:13.736,KOT,08,QA19,2019-12-18 15:49:28.639,74.903,10,False
2019-12-18 15:48:15.132,YMT,36,QA17,2019-12-18 15:48:37.048,21.916,4,False
2019-12-18 15:48:16.127,TIK,7113,GA06,2019-12-18 15:48:34.856,18.729,3,False
2019-12-18 15:48:16.326,LAT,6101,GA08,2019-12-18 15:48:24.695,8.369,0,False
2019-12-18 15:48:16.371,LAT,6103,GA08,2019-12-18 15:48:42.627,26.256,7,False
2019-12-18 15:48:16.924,SKM,07,GA13,2019-12-18 15:48:36.052,19.128,7,False
2019-12-18 15:48:17.721,HOM,18,GA15,2019-12-18 15:48:39.240,21.519,4,False
2019-12-18 15:48:19.315,TIK,7115,GA06,2019-12-18 15:48:38.225,18.91,,False
2019-12-18 15:48:19.315,YAT,7005,GA07,2019-12-18 15:48:38.841,19.526,15,False
2019-12-18 15:48:19.316,NTK,15,GA09,2019-12-18 15:48:39.041,19.725,8,False
2019-12-18 15:48:19.913,YMT,38,QA17,2019-12-18 15:48:45.616,25.703,3,False
2019-12-18 15:48:20.909,NTK,10,QA02,2019-12-18 15:48:41.631,20.722,9,False
2019-12-18 15:48:21.308,KWT,6012,QA03,2019-12-18 15:48:53.185,31.877,14,False
2019-12-18 15:48:21.905,WTS,09,GA11,2019-12-18 15:48:39.041,17.136,8,False
2019-12-18 15:48:21.906,CHH,21,GA10,2019-12-18 15:48:42.029,20.123,7,False
2019-12-18 15:48:22.357,HOM,22,GA15,2019-12-18 15:48:44.619,22.262,4,False
2019-12-18 15:48:23.102,MOK,31,GA14,2019-12-18 15:48:44.619,21.517,8,False
2019-12-18 15:48:23.499,TIK,7149,QA06,2019-12-18 15:48:42.627,19.128,11,False
2019-12-18 15:48:23.699,SKM,20,QA18,2019-12-18 15:48:49.002,25.303,11,False
2019-12-18 15:48:23.699,YMT,40,QA17,2019-12-18 15:49:49.086,85.387,68,True
2019-12-18 15:48:23.699,LAT,6105,GA08,2019-12-18 15:49:40.192,76.493,58,True
2019-12-18 15:48:24.496,KOT,10,QA19,2019-12-18 15:49:37.602,73.106,60,True
2019-12-18 15:48:24.496,SKM,09,GA13,2019-12-18 15:48:41.033,16.537,3,False
2019-12-18 15:48:26.269,NTK,09,PS51,2019-12-18 15:49:17.099,50.83,14,False
2019-12-18 15:48:26.269,CHH,12,QA01,2019-12-18 15:48:49.002,22.733,9,False
2019-12-18 15:48:27.285,HOM,07,GA15,2019-12-18 15:48:52.787,25.502,4,False
2019-12-18 15:48:27.883,SKM,11,GA13,2019-12-18 15:48:49.600,21.717,3,False
2019-12-18 15:48:28.281,KWT,6001,GA09,2019-12-18 15:48:49.998,21.717,7,False
2019-12-18 15:48:29.875,KOB,01,GA10,2019-12-18 15:48:49.600,19.725,7,False
2019-12-18 15:48:30.356,WTS,11,GA11,2019-12-18 15:48:47.010,16.654,6,False
2019-12-18 15:48:30.871,NTK,12,QA02,2019-12-18 15:48:45.018,14.147,2,False
2019-12-18 15:48:31.469,MOK,33,GA14,2019-12-18 15:49:00.156,28.687,9,False
2019-12-18 15:48:31.868,HOM,09,GA15,2019-12-18 15:49:45.171,73.303,8,False
2019-12-18 15:48:31.868,SKM,13,GA13,2019-12-18 15:50:05.089,93.221,77,True
2019-12-18 15:48:33.860,NTK,14,QA02,2019-12-18 15:48:51.591,17.731,6,False
2019-12-18 15:48:35.056,SKM,22A,QA18,2019-12-18 15:48:54.579,19.523,2,False
2019-12-18 15:48:35.255,TIK,7120,QA06,2019-12-18 15:48:50.596,15.341,0,False
2019-12-18 15:48:35.256,YAT,7007,GA07,2019-12-18 15:49:02.745,27.489,19,False
2019-12-18 15:48:35.454,TIK,7122,QA06,2019-12-18 15:49:30.792,55.338,36,False
2019-12-18 15:48:35.454,KWT,6010,QA03,2019-12-18 15:49:09.318,33.864,12,False
2019-12-18 15:48:35.999,CHH,14,QA01,2019-12-18 15:48:54.978,18.979,5,False
2019-12-18 15:48:36.000,KWT,6003,GA09,2019-12-18 15:48:55.376,19.376,3,False
2019-12-18 15:48:37.048,DIH,01,GA11,2019-12-18 15:49:00.156,23.108,6,False
2019-12-18 15:48:37.447,SKM,22B,QA18,2019-12-18 15:49:52.541,75.094,4,False
2019-12-18 15:48:37.646,KOB,03,GA10,2019-12-18 15:48:56.969,19.323,8,False
2019-12-18 15:48:39.638,KWT,6005,GA09,2019-12-18 15:49:06.132,26.494,6,False
2019-12-18 15:48:40.236,HOM,11,GA15,2019-12-18 15:49:53.537,73.301,55,True
2019-12-18 15:48:40.636,MOK,35,GA14,2019-12-18 15:50:06.086,85.45,10,False
2019-12-18 15:48:40.762,NTK,11,PS51,2019-12-18 15:49:35.013,54.251,33,True
2019-12-18 15:48:40.762,KOB,02,QA02,2019-12-18 15:49:01.152,20.39,9,False
2019-12-18 15:48:41.632,SKM,22C,QA18,2019-12-18 15:49:57.520,75.888,4,False
2019-12-18 15:48:41.830,CHH,16,QA01,2019-12-18 15:48:59.559,17.729,4,False
2019-12-18 15:48:43.823,DIH,03,GA11,2019-12-18 15:49:51.147,67.324,9,False
2019-12-18 15:48:46.014,KOB,05,GA10,2019-12-18 15:49:06.531,20.517,10,False
2019-12-18 15:48:46.014,KWT,6007,GA09,2019-12-18 15:49:56.524,70.51,51,True
2019-12-18 15:48:46.338,MOK,32A,QA18,2019-12-18 15:50:03.097,76.759,60,True
2019-12-18 15:48:46.338,CHH,18,QA01,2019-12-18 15:49:03.542,17.204,3,False
2019-12-18 15:48:47.608,KWT,6008,QA03,2019-12-18 15:50:07.878,80.27,62,True
2019-12-18 15:48:49.998,KOB,04,QA02,2019-12-18 15:49:11.111,21.113,9,False
2019-12-18 15:48:50.200,CHH,20,QA01,2019-12-18 15:49:10.115,19.915,6,False
2019-12-18 15:48:51.193,MOK,37,GA14,2019-12-18 15:50:10.666,79.473,64,True
2019-12-18 15:48:53.185,DIH,05,GA11,2019-12-18 15:50:00.508,67.323,54,True
2019-12-18 15:48:54.324,YAT,7009,GA07,2019-12-18 15:49:18.879,24.555,13,False
2019-12-18 15:48:54.325,YAT,7004,QA04,2019-12-18 15:49:14.717,20.392,7,False
2019-12-18 15:48:56.556,DIH,02,QA01,2019-12-18 15:49:21.088,24.532,8,False
2019-12-18 15:48:56.556,KOB,07,GA10,2019-12-18 15:49:25.651,29.095,10,False
2019-12-18 15:48:58.354,WTS,12,QA20,2019-12-18 15:49:19.088,20.734,9,False
2019-12-18 15:48:59.359,KOB,06,QA02,2019-12-18 15:49:26.050,26.691,9,False
2019-12-18 15:49:00.554,HOM,14,QA16,2019-12-18 15:49:22.863,22.309,8,False
2019-12-18 15:49:01.550,YAT,7002,QA04,2019-12-18 15:49:20.871,19.321,9,False
2019-12-18 15:49:05.534,DIH,04,QA01,2019-12-18 15:49:31.029,25.495,9,False
2019-12-18 15:49:07.127,KOB,09,GA10,2019-12-18 15:50:23.015,75.888,60,True
2019-12-18 15:49:08.123,TIK,7101,GA07,2019-12-18 15:49:48.756,40.633,34,False
2019-12-18 15:49:08.124,WTS,14,QA20,2019-12-18 15:49:26.449,18.325,7,False
2019-12-18 15:49:08.721,HOM,16,QA16,2019-12-18 15:49:26.050,17.329,3,False
2019-12-18 15:49:09.119,KOB,08,QA02,2019-12-18 15:50:28.592,79.473,12,False
2019-12-18 15:49:11.310,LAT,6112,QA04,2019-12-18 15:49:50.717,39.407,23,False
2019-12-18 15:49:12.306,TIK,7120,QA06,2019-12-18 15:49:40.193,27.887,5,False
2019-12-18 15:49:12.715,HOM,18,QA16,2019-12-18 15:49:29.635,16.92,4,False
2019-12-18 15:49:14.298,NTK,13,PS51,2019-12-18 15:49:55.529,41.231,15,False
2019-12-18 15:49:14.717,DIH,06,QA01,2019-12-18 15:49:51.147,36.43,15,False
2019-12-18 15:49:15.716,LOF,02,QA20,2019-12-18 15:49:36.208,20.492,6,False
2019-12-18 15:49:17.099,HOM,20,QA16,2019-12-18 15:49:41.984,24.885,,False
2019-12-18 15:49:18.282,TIK,7118,QA06,2019-12-18 15:49:44.773,26.491,4,False
2019-12-18 15:49:18.879,HOM,20,GA16,2019-12-18 15:49:41.984,23.105,10,False
2019-12-18 15:49:21.468,KOB,10,QA02,2019-12-18 15:50:38.552,77.084,65,True
2019-12-18 15:49:21.867,LAT,6107,GA08,2019-12-18 15:49:44.773,22.906,10,False
2019-12-18 15:49:22.409,LOF,04,QA20,2019-12-18 15:49:46.565,24.156,7,False
2019-12-18 15:49:22.864,TIK,7116,QA06,2019-12-18 15:49:58.715,35.851,12,False
2019-12-18 15:49:24.058,KOT,11,GA12,2019-12-18 15:49:48.557,24.499,14,False
2019-12-18 15:49:25.054,KOT,12,QA19,2019-12-18 15:49:49.553,24.499,12,False
2019-12-18 15:49:29.237,WHA,02,GA16,2019-12-18 15:49:49.354,20.117,6,False
2019-12-18 15:49:29.636,NTK,15,PS51,2019-12-18 15:50:07.082,37.446,23,False
2019-12-18 15:49:30.232,LOF,06,QA20,2019-12-18 15:50:04.492,34.26,12,False
2019-12-18 15:49:30.232,DIH,08,QA01,2019-12-18 15:50:41.539,71.307,12,False
2019-12-18 15:49:30.232,TIK,7110,QA05,2019-12-18 15:49:52.741,22.509,12,False
2019-12-18 15:49:32.423,YMT,42,QA17,2019-12-18 15:49:53.538,21.115,8,False
2019-12-18 15:49:32.423,LAT,6109,GA08,2019-12-18 15:50:04.890,32.467,26,False
2019-12-18 15:49:34.814,LAT,6110,QA04,2019-12-18 15:50:10.865,36.051,19,False
2019-12-18 15:49:35.411,TIK,7114,QA06,2019-12-18 15:50:14.849,39.438,18,False
2019-12-18 15:49:35.411,HOM,13,GA15,2019-12-18 15:49:58.715,23.304,7,False
2019-12-18 15:49:36.009,WHA,04,GA16,2019-12-18 15:50:01.691,25.682,6,False
2019-12-18 15:49:38.001,KWT,6009,GA09,2019-12-18 15:50:01.691,23.69,8,False
2019-12-18 15:49:38.001,KOT,14,QA19,2019-12-18 15:49:58.517,20.516,9,False
2019-12-18 15:49:38.996,KOT,13,GA12,2019-12-18 15:49:56.126,17.13,7,False
2019-12-18 15:49:40.988,YMT,44,QA17,2019-12-18 15:50:04.691,23.703,13,False
2019-12-18 15:49:42.383,LOF,08,QA20,2019-12-18 15:50:57.474,75.091,14,False
2019-12-18 15:49:42.384,TIK,7103,GA07,2019-12-18 15:50:02.898,20.514,11,False
2019-12-18 15:49:42.384,TIK,7108,QA05,2019-12-18 15:49:58.715,16.331,6,False
2019-12-18 15:49:42.582,HOM,15,GA15,2019-12-18 15:50:10.467,27.885,12,False
2019-12-18 15:49:42.980,DIH,10,QA01,2019-12-18 15:50:50.493,67.513,54,True
2019-12-18 15:49:42.981,WHA,06,GA16,2019-12-18 15:51:08.827,85.846,68,True
2019-12-18 15:49:46.366,KWT,6011,GA09,2019-12-18 15:50:07.878,21.512,6,False
2019-12-18 15:49:46.366,MOK,32B,QA18,2019-12-18 15:50:07.081,20.715,6,False
2019-12-18 15:49:46.964,KOT,15,GA12,2019-12-18 15:50:02.501,15.537,6,False
2019-12-18 15:49:47.561,DIH,07,GA11,2019-12-18 15:50:08.082,20.521,8,False
2019-12-18 15:49:47.561,KOT,16,QA19,2019-12-18 15:50:07.678,20.117,8,False
2019-12-18 15:49:49.087,SKM,15,GA13,2019-12-18 15:50:13.080,23.993,13,False
2019-12-18 15:49:49.087,TIK,7106,QA05,2019-12-18 15:50:20.824,31.737,19,False
2019-12-18 15:49:50.325,KWT,6006,QA03,2019-12-18 15:50:14.251,23.926,6,False
2019-12-18 15:49:52.741,KWT,6013,GA09,2019-12-18 15:50:18.580,25.839,10,False
2019-12-18 15:49:53.296,MOK,34A,QA18,2019-12-18 15:50:12.459,19.163,6,False
2019-12-18 15:49:53.338,KWT,6001,PS51,2019-12-18 15:50:21.410,28.072,10,False
2019-12-18 15:49:53.338,LOF,01,GA12,2019-12-18 15:50:08.674,15.336,6,False
2019-12-18 15:49:53.935,TIK,7105,GA07,2019-12-18 15:50:09.869,15.934,4,False
2019-12-18 15:49:54.334,LAT,6108,QA04,2019-12-18 15:50:22.816,28.482,6,False
2019-12-18 15:49:54.334,TIK,7112C,QA06,2019-12-18 15:52:45.828,171.494,4,False
2019-12-18 15:49:54.533,HOM,02,QA17,2019-12-18 15:50:26.800,32.267,20,False
2019-12-18 15:49:55.329,HOM,17,GA15,2019-12-18 15:50:30.186,34.857,23,False
2019-12-18 15:49:55.330,MOK,39,GA14,2019-12-18 15:50:16.642,21.312,7,False
2019-12-18 15:49:55.927,SKM,02,QA19,2019-12-18 15:50:16.643,20.716,8,False
2019-12-18 15:49:55.927,DIH,09,GA11,2019-12-18 15:50:16.960,21.033,9,False
2019-12-18 15:49:57.322,KWT,6004,QA03,2019-12-18 15:50:19.231,21.909,6,False
2019-12-18 15:49:57.322,LOF,10,QA20,2019-12-18 15:51:07.632,70.31,57,True
2019-12-18 15:49:58.915,TIK,7107,GA07,2019-12-18 15:50:17.837,18.922,9,False
2019-12-18 15:49:58.915,TIK,7112B,QA06,2019-12-18 15:52:49.811,170.896,9,False
2019-12-18 15:49:58.915,YAT,7001,GA08,2019-12-18 15:50:28.792,29.877,26,False
2019-12-18 15:49:59.512,LOF,03,GA12,2019-12-18 15:50:15.646,16.134,5,False
2019-12-18 15:49:59.911,MOK,34B,QA18,2019-12-18 15:50:16.960,17.049,5,False
2019-12-18 15:50:00.907,LAT,6106,QA04,2019-12-18 15:51:10.819,69.912,12,False
2019-12-18 15:50:02.500,MOK,41,GA14,2019-12-18 15:50:21.024,18.524,5,False
2019-12-18 15:50:02.501,SKM,17,GA13,2019-12-18 15:50:21.024,18.523,9,False
2019-12-18 15:50:03.468,KWT,6003,PS51,2019-12-18 15:50:28.991,25.523,4,False
2019-12-18 15:50:03.496,KWT,6015,GA09,2019-12-18 15:50:32.974,29.478,21,False
2019-12-18 15:50:03.976,SKM,04,QA19,2019-12-18 15:50:25.126,21.15,8,False
2019-12-18 15:50:04.093,KWT,6002,QA03,2019-12-18 15:50:30.783,26.69,12,False
2019-12-18 15:50:04.691,LOF,05,GA12,2019-12-18 15:50:29.588,24.897,7,False
2019-12-18 15:50:05.886,MOK,36,QA18,2019-12-18 15:50:35.165,29.279,11,False
2019-12-18 15:50:05.886,CHH,01,GA11,2019-12-18 15:50:23.613,17.727,6,False
2019-12-18 15:50:07.280,KOB,11,GA10,2019-12-18 15:50:33.174,25.894,14,False
2019-12-18 15:50:08.082,KWT,6005,PS51,2019-12-18 15:50:39.747,31.665,8,False
2019-12-18 15:50:08.082,MOK,43,GA14,2019-12-18 15:50:26.202,18.12,5,False
2019-12-18 15:50:08.277,TIK,7109A,GA07,2019-12-18 15:51:33.724,85.447,0,False
2019-12-18 15:50:08.456,TIK,7112A,QA06,2019-12-18 15:52:58.775,170.319,154,True
2019-12-18 15:50:08.874,TIK,7109B,GA07,2019-12-18 15:51:38.704,89.83,16,False
2019-12-18 15:50:08.874,TIK,7104,QA05,2019-12-18 15:50:34.767,25.893,16,False
2019-12-18 15:50:11.861,LOF,07,GA12,2019-12-18 15:51:23.566,71.705,11,False
2019-12-18 15:50:11.861,NTK,17,GA40,2019-12-18 15:56:00.645,348.784,329,False
2019-12-18 15:50:12.260,SKM,06,QA19,2019-12-18 15:50:34.568,22.308,9,False
2019-12-18 15:50:12.260,SKM,19,GA13,2019-12-18 15:50:27.597,15.337,5,False
2019-12-18 15:50:12.261,CHH,03,GA11,2019-12-18 15:50:28.991,16.73,4,False
2019-12-18 15:50:13.455,LAT,6104,QA04,2019-12-18 15:51:16.794,63.339,47,True
2019-12-18 15:50:13.455,MOK,45,GA14,2019-12-18 15:50:45.125,31.67,11,False
2019-12-18 15:50:14.850,HOM,04,QA17,2019-12-18 15:50:41.935,27.085,15,False
2019-12-18 15:50:16.490,KWT,6007,PS51,2019-12-18 15:51:09.225,52.735,35,True
2019-12-18 15:50:16.841,CHH,05,GA11,2019-12-18 15:50:35.165,18.324,6,False
2019-12-18 15:50:16.959,NTK,02,QA03,2019-12-18 15:50:38.552,21.593,10,False
2019-12-18 15:50:17.438,MOK,38,QA18,2019-12-18 15:51:29.541,72.103,10,False
2019-12-18 15:50:18.036,SKM,21,GA13,2019-12-18 15:50:33.572,15.536,6,False
2019-12-18 15:50:19.032,HOM,19,GA15,2019-12-18 15:50:52.096,33.064,20,False
2019-12-18 15:50:21.422,SKM,08,QA19,2019-12-18 15:50:49.108,27.686,8,False
2019-12-18 15:50:22.019,KOB,13,GA10,2019-12-18 15:50:41.935,19.916,9,False
2019-12-18 15:50:23.015,CHH,07,GA11,2019-12-18 15:50:38.153,15.138,2,False
2019-12-18 15:50:23.613,LOF,09,GA12,2019-12-18 15:51:32.529,68.916,58,True
2019-12-18 15:50:24.609,MOK,47,GA14,2019-12-18 15:52:03.601,98.992,81,True
2019-12-18 15:50:24.610,KOT,01,GA13,2019-12-18 15:50:40.145,15.535,5,False
2019-12-18 15:50:25.126,YAT,7003A,GA08,2019-12-18 15:51:14.851,49.725,0,False
2019-12-18 15:50:25.127,TIK,7109C,GA07,2019-12-18 15:51:44.879,79.752,65,True
2019-12-18 15:50:25.206,YAT,7003C,GA08,2019-12-18 15:51:21.773,56.567,0,False
2019-12-18 15:50:25.206,YAT,7003B,GA08,2019-12-18 15:51:17.790,52.584,0,False
2019-12-18 15:50:25.206,LAT,6101,GA09,2019-12-18 15:50:36.759,11.553,0,False
2019-12-18 15:50:25.406,LAT,6103,GA09,2019-12-18 15:50:54.885,29.479,10,False
2019-12-18 15:50:25.407,YAT,7003D,GA08,2019-12-18 15:51:24.761,59.354,43,True
2019-12-18 15:50:25.407,TIK,7102,QA05,2019-12-18 15:50:48.710,23.303,11,False
2019-12-18 15:50:25.605,CHH,09B,GA11,2019-12-18 15:50:55.022,29.417,9,False
2019-12-18 15:50:26.601,KOB,12,QA02,2019-12-18 15:50:48.112,21.511,11,False
2019-12-18 15:50:27.597,MOK,40,QA18,2019-12-18 15:51:36.514,68.917,52,True
2019-12-18 15:50:27.598,NTK,04,QA03,2019-12-18 15:50:53.690,26.092,8,False
2019-12-18 15:50:29.589,SKM,10,QA19,2019-12-18 15:51:40.496,70.907,11,False
2019-12-18 15:50:30.186,HOM,06,QA17,2019-12-18 15:51:04.445,34.259,19,False
2019-12-18 15:50:30.584,KOT,03,GA13,2019-12-18 15:50:47.116,16.532,6,False
2019-12-18 15:50:31.580,KOB,15,GA10,2019-12-18 15:50:49.507,17.927,8,False
2019-12-18 15:50:34.767,CHH,11,GA11,2019-12-18 15:51:48.463,73.696,59,True
2019-12-18 15:50:36.161,LAT,6105,GA09,2019-12-18 15:51:42.886,66.725,54,True
2019-12-18 15:50:36.332,NTK,06,QA03,2019-12-18 15:51:54.638,78.306,61,True
2019-12-18 15:50:36.759,KOT,05,GA13,2019-12-18 15:50:54.685,17.926,7,False
2019-12-18 15:50:37.356,YAT,7012,QA05,2019-12-18 15:51:12.810,35.454,25,False
2019-12-18 15:50:37.755,KOB,14,QA02,2019-12-18 15:50:56.478,18.723,8,False
2019-12-18 15:50:37.755,DIH,12,QA01,2019-12-18 15:51:01.474,23.719,11,False
2019-12-18 15:50:39.348,HOM,21,GA15,2019-12-18 15:51:14.851,35.503,21,False
2019-12-18 15:50:40.339,NTK,01,GA10,2019-12-18 15:50:55.022,14.683,5,False
2019-12-18 15:50:40.942,SKM,12,QA19,2019-12-18 15:51:49.658,68.716,56,True
2019-12-18 15:50:43.930,KOT,07,GA13,2019-12-18 15:51:08.628,24.698,7,False
2019-12-18 15:50:45.524,NTK,03,GA10,2019-12-18 15:50:57.474,11.95,2,False
2019-12-18 15:50:46.122,KOB,16,QA02,2019-12-18 15:51:06.038,19.916,9,False
