act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 10:54:18.199,HOM,05,RC22,2019-12-25 10:54:47.288,29.089,3,False
2019-12-25 10:54:19.795,KWT,6012,QC05,2019-12-25 10:54:50.476,30.681,13,False
2019-12-25 10:54:19.995,LAT,6103,GC11,2019-12-25 10:54:42.108,22.113,9,False
2019-12-25 10:54:20.136,LAT,6112,RC06,2019-12-25 10:54:54.199,34.063,29,False
2019-12-25 10:54:20.393,TIK,7107,GC09,2019-12-25 10:54:42.307,21.914,9,False
2019-12-25 10:54:20.544,TIK,7114,RC08,2019-12-25 10:54:50.276,29.732,9,False
2019-12-25 10:54:20.592,TIK,7108,QC07,2019-12-25 10:54:36.132,15.54,8,False
2019-12-25 10:54:20.792,MOK,33,GC18,2019-12-25 10:54:49.877,29.085,9,False
2019-12-25 10:54:21.987,HOM,03,RC22,2019-12-25 10:56:57.974,155.987,,False
2019-12-25 10:54:22.140,WTS,10,QC01,2019-12-25 10:55:28.725,66.585,55,True
2019-12-25 10:54:24.178,KOT,10,QC27,2019-12-25 10:55:41.675,77.497,64,True
2019-12-25 10:54:24.378,NTK,06,RC04,2019-12-25 10:55:40.279,75.901,59,True
2019-12-25 10:54:27.643,HOM,03,GC22,2019-12-25 10:56:57.974,150.331,132,False
2019-12-25 10:54:27.643,HOM,20,GC21,2019-12-25 10:55:18.764,51.121,34,False
2019-12-25 10:54:27.765,MOK,32B,QC25,2019-12-25 10:54:50.675,22.91,7,False
2019-12-25 10:54:27.963,KWT,6001,GC12,2019-12-25 10:54:54.260,26.297,9,False
2019-12-25 10:54:28.362,LOF,09,GC16,2019-12-25 10:55:29.322,60.96,49,True
2019-12-25 10:54:28.959,YMT,31,GC20,2019-12-25 10:54:52.866,23.907,11,False
2019-12-25 10:54:29.159,TIK,7106,QC07,2019-12-25 10:54:54.199,25.04,21,False
2019-12-25 10:54:29.358,LAT,6105,GC11,2019-12-25 10:55:38.089,68.731,53,True
2019-12-25 10:54:29.557,TIK,7109A,GC09,2019-12-25 10:55:44.231,74.674,17,False
2019-12-25 10:54:29.558,TIK,7112C,RC08,2019-12-25 10:56:12.353,102.795,20,False
2019-12-25 10:54:29.757,DIH,07,GC14,2019-12-25 10:54:51.205,21.448,9,False
2019-12-25 10:54:29.955,MOK,35,GC18,2019-12-25 10:55:37.291,67.336,11,False
2019-12-25 10:54:33.541,KWT,6010,QC05,2019-12-25 10:55:07.607,34.066,12,False
2019-12-25 10:54:35.334,MOK,34A,QC25,2019-12-25 10:54:56.850,21.516,6,False
2019-12-25 10:54:36.330,KOB,12,QC03,2019-12-25 10:55:01.830,25.5,12,False
2019-12-25 10:54:37.326,KWT,6003,GC12,2019-12-25 10:55:01.171,23.845,5,False
2019-12-25 10:54:39.105,DIH,09,GC14,2019-12-25 10:54:59.838,20.733,10,False
2019-12-25 10:54:39.319,KOB,11,GC13,2019-12-25 10:55:04.222,24.903,13,False
2019-12-25 10:54:39.518,HOM,10,QC23,2019-12-25 10:55:54.822,75.304,13,False
2019-12-25 10:54:40.116,YMT,33,GC20,2019-12-25 10:55:02.826,22.71,4,False
2019-12-25 10:54:41.510,MOK,37,GC18,2019-12-25 10:55:42.272,60.762,45,True
2019-12-25 10:54:42.308,MOK,34B,QC25,2019-12-25 10:55:01.830,19.522,6,False
2019-12-25 10:54:42.905,KWT,6005,GC12,2019-12-25 10:55:12.189,29.284,7,False
2019-12-25 10:54:44.897,YMT,35,GC20,2019-12-25 10:55:59.802,74.905,57,True
2019-12-25 10:54:45.096,SKM,01,GC17,2019-12-25 10:55:10.795,25.699,12,False
2019-12-25 10:54:45.893,KWT,6008,QC05,2019-12-25 10:56:05.181,79.288,60,True
2019-12-25 10:54:47.487,TIK,7109B,GC09,2019-12-25 10:55:49.244,61.757,2,False
2019-12-25 10:54:49.080,MOK,36,QC25,2019-12-25 10:55:20.757,31.677,13,False
2019-12-25 10:54:49.280,KOB,14,QC03,2019-12-25 10:55:13.783,24.503,10,False
2019-12-25 10:54:49.280,CHH,01,GC14,2019-12-25 10:55:06.214,16.934,6,False
2019-12-25 10:54:49.678,TIK,7112B,RC08,2019-12-25 10:56:20.088,90.41,0,False
2019-12-25 10:54:49.877,LAT,6110,RC06,2019-12-25 10:55:14.182,24.305,12,False
2019-12-25 10:54:49.878,TIK,7109C,GC09,2019-12-25 10:55:56.111,66.233,50,True
2019-12-25 10:54:50.076,TIK,7112A,RC08,2019-12-25 10:56:24.306,94.23,84,True
2019-12-25 10:54:50.077,YAT,7005,GC10,2019-12-25 10:55:04.221,14.144,5,False
2019-12-25 10:54:50.276,TIK,7104,QC07,2019-12-25 10:55:05.189,14.913,11,False
2019-12-25 10:54:50.475,KWT,6007,GC12,2019-12-25 10:56:11.357,80.882,62,True
2019-12-25 10:54:51.471,SKM,14,RC26,2019-12-25 10:55:15.775,24.304,8,False
2019-12-25 10:54:52.866,HOM,12,QC23,2019-12-25 10:56:02.193,69.327,52,True
2019-12-25 10:54:53.066,KOB,13,GC13,2019-12-25 10:55:12.787,19.721,10,False
2019-12-25 10:54:55.854,CHH,03,GC14,2019-12-25 10:55:11.193,15.339,4,False
2019-12-25 10:54:55.854,YAT,7007,GC10,2019-12-25 10:55:27.115,31.261,27,False
2019-12-25 10:54:57.248,SKM,03,GC17,2019-12-25 10:55:19.361,22.113,8,False
2019-12-25 10:54:59.440,KOB,16,QC03,2019-12-25 10:55:25.737,26.297,13,False
2019-12-25 10:55:00.236,SKM,16,RC26,2019-12-25 10:55:21.153,20.917,5,False
2019-12-25 10:55:00.236,CHH,05,GC14,2019-12-25 10:55:17.369,17.133,5,False
2019-12-25 10:55:01.830,TIK,7102,QC07,2019-12-25 10:55:16.174,14.344,7,False
2019-12-25 10:55:02.002,LAT,6108,RC06,2019-12-25 10:55:26.335,24.333,7,False
2019-12-25 10:55:02.428,MOK,38,QC25,2019-12-25 10:56:13.747,71.319,9,False
2019-12-25 10:55:02.539,HOM,18,GC21,2019-12-25 10:55:23.346,20.807,4,False
2019-12-25 10:55:03.424,KOB,15,GC13,2019-12-25 10:55:20.757,17.333,8,False
2019-12-25 10:55:05.190,WTS,07,GC15,2019-12-25 10:55:28.725,23.535,13,False
2019-12-25 10:55:05.815,CHH,07,GC14,2019-12-25 10:55:19.761,13.946,2,False
2019-12-25 10:55:06.014,SKM,05,GC17,2019-12-25 10:55:27.728,21.714,8,False
2019-12-25 10:55:06.014,SKM,18,RC26,2019-12-25 10:55:31.314,25.3,11,False
2019-12-25 10:55:06.412,LOF,12,RC28,2019-12-25 10:55:32.709,26.297,14,False
2019-12-25 10:55:07.408,HOM,22,GC21,2019-12-25 10:55:27.928,20.52,4,False
2019-12-25 10:55:08.006,CHH,09B,GC14,2019-12-25 10:55:36.173,28.167,8,False
2019-12-25 10:55:09.002,LAT,6106,RC06,2019-12-25 10:56:13.150,64.148,4,False
2019-12-25 10:55:09.400,YAT,7012,QC07,2019-12-25 10:55:38.287,28.887,19,False
2019-12-25 10:55:11.542,NTK,01,GC13,2019-12-25 10:55:26.334,14.792,5,False
2019-12-25 10:55:11.791,HOM,07,GC21,2019-12-25 10:55:36.578,24.787,5,False
2019-12-25 10:55:12.389,MOK,40,QC25,2019-12-25 10:56:20.720,68.331,52,True
2019-12-25 10:55:12.986,CHH,02,QC03,2019-12-25 10:55:43.268,30.282,16,False
2019-12-25 10:55:13.385,LAT,6104,RC06,2019-12-25 10:56:22.315,68.93,52,True
2019-12-25 10:55:13.783,YMT,42,RC24,2019-12-25 10:55:35.299,21.516,8,False
2019-12-25 10:55:14.381,SKM,07,GC17,2019-12-25 10:55:36.173,21.792,9,False
2019-12-25 10:55:16.572,CHH,11,GC14,2019-12-25 10:56:43.232,86.66,71,True
2019-12-25 10:55:17.170,NTK,03,GC13,2019-12-25 10:55:28.725,11.555,1,False
2019-12-25 10:55:17.369,WTS,12,QC01,2019-12-25 10:55:37.690,20.321,9,False
2019-12-25 10:55:17.568,HOM,09,GC21,2019-12-25 10:56:28.091,70.523,6,False
2019-12-25 10:55:17.967,SKM,20,RC26,2019-12-25 10:55:45.857,27.89,12,False
2019-12-25 10:55:18.166,LOF,11,GC16,2019-12-25 10:55:37.690,19.524,10,False
2019-12-25 10:55:18.963,WTS,09,GC15,2019-12-25 10:55:36.651,17.688,8,False
2019-12-25 10:55:18.963,NTK,05,GC13,2019-12-25 10:55:36.651,17.688,8,False
2019-12-25 10:55:20.955,LOF,14,RC28,2019-12-25 10:55:42.272,21.317,10,False
2019-12-25 10:55:22.350,CHH,12,RC02,2019-12-25 10:55:44.231,21.881,10,False
2019-12-25 10:55:22.549,YMT,44,RC24,2019-12-25 10:55:46.257,23.708,13,False
2019-12-25 10:55:23.346,YAT,7009,GC10,2019-12-25 10:55:44.231,20.885,12,False
2019-12-25 10:55:23.347,LAT,6107,GC11,2019-12-25 10:55:44.231,20.884,9,False
2019-12-25 10:55:23.497,SKM,09,GC17,2019-12-25 10:55:40.677,17.18,3,False
2019-12-25 10:55:24.141,NTK,08,RC04,2019-12-25 10:55:51.634,27.493,13,False
2019-12-25 10:55:24.142,HOM,11,GC21,2019-12-25 10:56:36.466,72.324,54,True
2019-12-25 10:55:27.045,NTK,07,GC13,2019-12-25 10:55:48.845,21.8,8,False
2019-12-25 10:55:27.045,MOK,39,GC18,2019-12-25 10:55:47.849,20.804,6,False
2019-12-25 10:55:27.045,WTS,14,QC01,2019-12-25 10:55:44.861,17.816,7,False
2019-12-25 10:55:27.115,SKM,11,GC17,2019-12-25 10:55:49.244,22.129,5,False
2019-12-25 10:55:27.929,WTS,11,GC15,2019-12-25 10:55:45.260,17.331,7,False
2019-12-25 10:55:28.525,YAT,7010,QC07,2019-12-25 10:55:56.111,27.586,17,False
2019-12-25 10:55:29.123,KOT,12,QC27,2019-12-25 10:55:53.826,24.703,14,False
2019-12-25 10:55:29.123,LOF,13,GC16,2019-12-25 10:55:46.256,17.133,7,False
2019-12-25 10:55:29.721,CHH,04,QC03,2019-12-25 10:55:59.802,30.081,17,False
2019-12-25 10:55:30.517,SKM,22A,RC26,2019-12-25 10:55:52.232,21.715,2,False
2019-12-25 10:55:31.314,KOT,02,RC28,2019-12-25 10:55:52.232,20.918,9,False
2019-12-25 10:55:32.310,SKM,13,GC17,2019-12-25 10:56:52.196,79.886,63,True
2019-12-25 10:55:32.510,CHH,14,RC02,2019-12-25 10:55:49.643,17.133,5,False
2019-12-25 10:55:32.607,LAT,6109,GC11,2019-12-25 10:56:06.376,33.769,29,False
2019-12-25 10:55:33.108,SKM,22B,RC26,2019-12-25 10:56:33.669,60.561,4,False
2019-12-25 10:55:33.706,MOK,41,GC18,2019-12-25 10:55:52.232,18.526,6,False
2019-12-25 10:55:34.900,LOF,02,QC01,2019-12-25 10:55:52.740,17.84,6,False
2019-12-25 10:55:35.098,DIH,01,GC15,2019-12-25 10:55:57.810,22.712,7,False
2019-12-25 10:55:35.098,NTK,09,GC13,2019-12-25 10:56:43.829,68.731,10,False
2019-12-25 10:55:35.896,HOM,02,RC24,2019-12-25 10:56:08.966,33.07,21,False
2019-12-25 10:55:36.295,TIK,7101,GC10,2019-12-25 10:56:16.337,40.042,27,False
2019-12-25 10:55:37.092,WTS,01,GC16,2019-12-25 10:55:55.220,18.128,9,False
2019-12-25 10:55:37.888,SKM,22C,RC26,2019-12-25 10:56:39.248,61.36,5,False
2019-12-25 10:55:38.088,CHH,16,RC02,2019-12-25 10:55:52.740,14.652,4,False
2019-12-25 10:55:38.089,NTK,10,RC04,2019-12-25 10:56:02.776,24.687,11,False
2019-12-25 10:55:39.881,TIK,7111,GC09,2019-12-25 10:56:02.117,22.236,7,False
2019-12-25 10:55:40.080,MOK,43,GC18,2019-12-25 10:55:57.213,17.133,4,False
2019-12-25 10:55:41.076,KOT,04,RC28,2019-12-25 10:56:03.388,22.312,7,False
2019-12-25 10:55:41.275,LOF,04,QC01,2019-12-25 10:56:02.775,21.5,6,False
2019-12-25 10:55:42.271,DIH,03,GC15,2019-12-25 10:56:51.200,68.929,8,False
2019-12-25 10:55:42.272,CHH,18,RC02,2019-12-25 10:55:55.818,13.546,3,False
2019-12-25 10:55:42.869,YMT,37,GC20,2019-12-25 10:56:03.388,20.519,6,False
2019-12-25 10:55:43.267,MOK,32A,RC26,2019-12-25 10:56:45.821,62.554,44,True
2019-12-25 10:55:43.268,KOT,14,QC27,2019-12-25 10:56:03.388,20.12,8,False
2019-12-25 10:55:44.862,MOK,45,GC18,2019-12-25 10:56:16.337,31.475,11,False
2019-12-25 10:55:45.259,HOM,14,QC23,2019-12-25 10:56:06.376,21.117,8,False
2019-12-25 10:55:45.260,NTK,11,GC13,2019-12-25 10:56:54.189,68.929,55,True
2019-12-25 10:55:45.658,YAT,7008,QC07,2019-12-25 10:56:12.154,26.496,11,False
2019-12-25 10:55:46.065,CHH,20,RC02,2019-12-25 10:56:00.202,14.137,4,False
2019-12-25 10:55:46.455,WTS,03,GC16,2019-12-25 10:56:11.357,24.902,5,False
2019-12-25 10:55:46.456,KWT,6006,QC05,2019-12-25 10:56:11.358,24.902,7,False
2019-12-25 10:55:47.065,CHH,06,QC03,2019-12-25 10:56:11.357,24.292,10,False
2019-12-25 10:55:47.452,TIK,7113,GC09,2019-12-25 10:56:14.217,26.765,15,False
2019-12-25 10:55:48.175,LOF,06,QC01,2019-12-25 10:56:19.724,31.549,10,False
2019-12-25 10:55:48.646,KOT,06,RC28,2019-12-25 10:56:18.130,29.484,9,False
2019-12-25 10:55:49.642,NTK,12,RC04,2019-12-25 10:56:06.776,17.134,3,False
2019-12-25 10:55:49.642,YMT,39,GC20,2019-12-25 10:56:10.163,20.521,7,False
2019-12-25 10:55:50.240,DIH,02,RC02,2019-12-25 10:56:07.174,16.934,7,False
2019-12-25 10:55:51.236,DIH,05,GC15,2019-12-25 10:57:00.364,69.128,55,True
2019-12-25 10:55:51.834,KOT,16,QC27,2019-12-25 10:56:12.353,20.519,9,False
2019-12-25 10:55:52.112,WTS,05,GC16,2019-12-25 10:57:00.764,68.652,53,True
2019-12-25 10:55:52.741,KWT,6009,GC12,2019-12-25 10:56:17.510,24.769,9,False
2019-12-25 10:55:53.427,HOM,16,QC23,2019-12-25 10:56:08.966,15.539,3,False
2019-12-25 10:55:53.627,NTK,14,RC04,2019-12-25 10:56:14.745,21.118,9,False
2019-12-25 10:55:54.025,KWT,6004,QC05,2019-12-25 10:56:17.510,23.485,8,False
2019-12-25 10:55:56.416,MOK,47,GC18,2019-12-25 10:57:22.278,85.862,67,True
2019-12-25 10:55:56.616,HOM,18,QC23,2019-12-25 10:56:12.353,15.737,4,False
2019-12-25 10:55:57.013,YAT,7006C,QC07,2019-12-25 10:57:12.317,75.304,5,False
2019-12-25 10:55:57.212,YMT,41,GC20,2019-12-25 10:56:19.127,21.915,8,False
2019-12-25 10:55:57.412,CHH,08,QC03,2019-12-25 10:56:21.716,24.304,5,False
2019-12-25 10:55:57.810,HOM,04,RC24,2019-12-25 10:56:24.107,26.297,14,False
2019-12-25 10:55:58.009,KOT,08,RC28,2019-12-25 10:57:22.677,84.668,12,False
2019-12-25 10:55:58.209,DIH,04,RC02,2019-12-25 10:56:14.345,16.136,5,False
2019-12-25 10:55:58.408,LOF,08,QC01,2019-12-25 10:57:08.333,69.925,13,False
2019-12-25 10:56:00.798,HOM,20,QC23,2019-12-25 10:56:23.111,22.313,,False
2019-12-25 10:56:01.595,SKM,02,QC27,2019-12-25 10:56:21.318,19.723,7,False
2019-12-25 10:56:01.994,KWT,6011,GC12,2019-12-25 10:56:23.908,21.914,5,False
2019-12-25 10:56:02.193,KWT,6002,QC05,2019-12-25 10:56:30.083,27.89,13,False
2019-12-25 10:56:02.392,YAT,7001,GC11,2019-12-25 10:56:31.079,28.687,12,False
2019-12-25 10:56:02.592,YAT,7006B,QC07,2019-12-25 10:57:18.294,75.702,3,False
2019-12-25 10:56:02.776,TIK,7115,GC09,2019-12-25 10:56:20.123,17.347,1,False
2019-12-25 10:56:02.990,KOB,02,RC04,2019-12-25 10:56:26.698,23.708,10,False
2019-12-25 10:56:03.190,CHH,10,QC03,2019-12-25 10:57:13.313,70.123,53,True
2019-12-25 10:56:03.388,HOM,20,GC23,2019-12-25 10:56:23.111,19.723,8,False
2019-12-25 10:56:03.587,DIH,06,RC02,2019-12-25 10:56:33.271,29.684,9,False
2019-12-25 10:56:03.587,TIK,7103,GC10,2019-12-25 10:56:36.178,32.591,18,False
2019-12-25 10:56:03.787,TIK,7149,GC09,2019-12-25 10:56:22.315,18.528,,False
2019-12-25 10:56:04.537,MOK,42,QC25,2019-12-25 10:56:27.892,23.355,8,False
2019-12-25 10:56:05.580,LAT,6102,RC06,2019-12-25 10:56:26.298,20.718,7,False
2019-12-25 10:56:05.780,YAT,7006A,QC07,2019-12-25 10:57:24.184,78.404,67,True
2019-12-25 10:56:06.178,MOK,31,GC20,2019-12-25 10:56:28.290,22.112,8,False
2019-12-25 10:56:06.775,TIK,7120,QC09,2019-12-25 10:56:30.245,23.47,2,False
2019-12-25 10:56:07.771,KWT,6013,GC12,2019-12-25 10:56:35.064,27.293,11,False
2019-12-25 10:56:08.966,TIK,7122,QC09,2019-12-25 10:57:09.130,60.164,43,False
2019-12-25 10:56:09.165,SKM,04,QC27,2019-12-25 10:56:30.246,21.081,8,False
2019-12-25 10:56:10.759,KOT,10,RC28,2019-12-25 10:57:32.637,81.878,69,True
2019-12-25 10:56:11.955,LOF,10,QC01,2019-12-25 10:57:19.688,67.733,53,True
2019-12-25 10:56:12.354,WHA,02,GC23,2019-12-25 10:56:31.079,18.725,5,False
2019-12-25 10:56:12.552,HOM,06,RC24,2019-12-25 10:56:46.419,33.867,18,False
2019-12-25 10:56:12.951,KWT,6016,RC06,2019-12-25 10:56:42.235,29.284,12,False
2019-12-25 10:56:13.079,KOB,04,RC04,2019-12-25 10:56:39.247,26.168,12,False
2019-12-25 10:56:13.349,MOK,44,QC25,2019-12-25 10:56:33.634,20.285,4,False
2019-12-25 10:56:13.548,DIH,08,RC02,2019-12-25 10:57:19.290,65.742,11,False
2019-12-25 10:56:14.544,TIK,7110,RC08,2019-12-25 10:56:32.140,17.596,7,False
2019-12-25 10:56:14.943,MOK,33,GC20,2019-12-25 10:56:43.829,28.886,9,False
2019-12-25 10:56:14.943,YAT,7003A,GC11,2019-12-25 10:57:43.196,88.253,4,False
2019-12-25 10:56:15.341,NTK,02,QC05,2019-12-25 10:56:38.651,23.31,11,False
2019-12-25 10:56:17.510,SKM,06,QC27,2019-12-25 10:56:40.467,22.957,8,False
2019-12-25 10:56:18.121,MOK,46,QC25,2019-12-25 10:56:43.232,25.111,10,False
2019-12-25 10:56:18.122,WHA,04,GC23,2019-12-25 10:56:44.626,26.504,6,False
2019-12-25 10:56:18.529,HOM,13,GC21,2019-12-25 10:56:41.439,22.91,6,False
2019-12-25 10:56:19.326,KWT,6015,GC12,2019-12-25 10:56:49.407,30.081,21,False
2019-12-25 10:56:19.725,YAT,7003B,GC11,2019-12-25 10:57:48.176,88.451,3,False
2019-12-25 10:56:22.115,TIK,7105,GC10,2019-12-25 10:56:47.216,25.101,18,False
2019-12-25 10:56:22.314,TIK,7108,RC08,2019-12-25 10:56:37.141,14.827,14,False
2019-12-25 10:56:23.310,YAT,7003C,GC11,2019-12-25 10:57:51.164,87.854,7,False
2019-12-25 10:56:24.505,MOK,35,GC20,2019-12-25 10:57:43.794,79.289,10,False
2019-12-25 10:56:24.616,DIH,10,RC02,2019-12-25 10:57:28.255,63.639,51,True
2019-12-25 10:56:24.904,WHA,06,GC23,2019-12-25 10:58:53.076,148.172,130,True
2019-12-25 10:56:25.443,KOB,06,RC04,2019-12-25 10:56:54.786,29.343,11,False
2019-12-25 10:56:25.443,HOM,15,GC21,2019-12-25 10:56:53.392,27.949,14,False
2019-12-25 10:56:25.900,KWT,6014,RC06,2019-12-25 10:56:56.779,30.879,13,False
2019-12-25 10:56:26.298,SKM,08,QC27,2019-12-25 10:56:53.739,27.441,9,False
2019-12-25 10:56:26.497,NTK,04,QC05,2019-12-25 10:56:54.189,27.692,10,False
2019-12-25 10:56:27.693,MOK,32B,RC26,2019-12-25 10:56:50.204,22.511,6,False
2019-12-25 10:56:27.893,CHH,13A,GC14,2019-12-25 10:56:53.163,25.27,13,False
2019-12-25 10:56:29.088,YMT,32,QC25,2019-12-25 10:56:51.798,22.71,8,False
2019-12-25 10:56:30.682,YAT,7003D,GC11,2019-12-25 10:57:54.352,83.67,74,True
2019-12-25 10:56:31.279,HOM,08,RC24,2019-12-25 10:57:21.482,50.203,27,False
2019-12-25 10:56:34.665,MOK,34A,RC26,2019-12-25 10:56:56.181,21.516,7,False
2019-12-25 10:56:35.064,MOK,37,GC20,2019-12-25 10:57:48.177,73.113,57,True
2019-12-25 10:56:35.468,SKM,15,GC17,2019-12-25 10:56:59.767,24.299,13,False
2019-12-25 10:56:35.661,SKM,10,QC27,2019-12-25 10:57:46.783,71.122,10,False
2019-12-25 10:56:36.620,NTK,06,QC05,2019-12-25 10:57:51.164,74.544,58,True
2019-12-25 10:56:36.657,TIK,7106,RC08,2019-12-25 10:56:57.177,20.52,9,False
2019-12-25 10:56:37.141,KOB,08,RC04,2019-12-25 10:57:49.172,72.031,13,False
2019-12-25 10:56:37.141,YMT,34,QC25,2019-12-25 10:56:53.739,16.598,2,False
2019-12-25 10:56:39.468,HOM,17,GC21,2019-12-25 10:57:13.076,33.608,21,False
2019-12-25 10:56:39.646,KWT,6012,RC06,2019-12-25 10:57:10.693,31.047,14,False
2019-12-25 10:56:39.647,YMT,36,QC25,2019-12-25 10:57:01.760,22.113,5,False
2019-12-25 10:56:40.468,HOM,05,GC22,2019-12-25 10:57:06.261,25.793,9,False
2019-12-25 10:56:40.642,TIK,7107,GC10,2019-12-25 10:56:57.177,16.535,0,False
2019-12-25 10:56:40.643,LAT,6101,GC12,2019-12-25 10:56:54.188,13.545,0,False
2019-12-25 10:56:40.841,TIK,7109A,GC10,2019-12-25 10:57:52.161,71.32,5,False
2019-12-25 10:56:40.841,LAT,6103,GC12,2019-12-25 10:57:12.317,31.476,12,False
2019-12-25 10:56:41.040,CHH,15,GC14,2019-12-25 10:57:01.760,20.72,8,False
2019-12-25 10:56:41.040,NTK,13,GC13,2019-12-25 10:57:04.747,23.707,11,False
2019-12-25 10:56:41.837,MOK,34B,RC26,2019-12-25 10:57:01.760,19.923,7,False
2019-12-25 10:56:45.025,YMT,38,QC25,2019-12-25 10:57:09.727,24.702,3,False
2019-12-25 10:56:46.021,WTS,07,GC16,2019-12-25 10:57:09.329,23.308,13,False
