act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 17:48:36.107,TIK,7109B,GC05,2019-11-10 17:49:55.397,79.29,6,False
2019-11-10 17:48:36.705,KOB,05,GC10,2019-11-10 17:49:00.212,23.507,11,False
2019-11-10 17:48:37.104,DIH,06,QC26,2019-11-10 17:49:13.162,36.058,14,False
2019-11-10 17:48:38.099,LAT,6110,QC01,2019-11-10 17:49:21.490,43.391,28,False
2019-11-10 17:48:38.896,TIK,7120,RC04,2019-11-10 17:49:05.591,26.695,7,False
2019-11-10 17:48:39.494,DIH,09,GC11,2019-11-10 17:49:04.994,25.5,12,False
2019-11-10 17:48:39.494,SKM,05,GC14,2019-11-10 17:48:59.240,19.746,7,False
2019-11-10 17:48:40.888,WTS,06,RC25,2019-11-10 17:49:11.547,30.659,9,False
2019-11-10 17:48:41.459,KWT,6015,GC07,2019-11-10 17:49:07.185,25.726,14,False
2019-11-10 17:48:41.884,SKM,16,QC22,2019-11-10 17:49:03.001,21.117,5,False
2019-11-10 17:48:43.080,TIK,7109C,GC05,2019-11-10 17:50:01.372,78.292,61,True
2019-11-10 17:48:44.076,MOK,31,GC15,2019-11-10 17:49:05.591,21.515,7,False
2019-11-10 17:48:45.670,KOT,12,RC23,2019-11-10 17:49:11.056,25.386,13,False
2019-11-10 17:48:46.865,YAT,7008,RC02,2019-11-10 17:49:15.455,28.59,11,False
2019-11-10 17:48:46.865,TIK,7118,RC04,2019-11-10 17:49:15.455,28.59,2,False
2019-11-10 17:48:46.866,SKM,07,GC14,2019-11-10 17:49:06.987,20.121,7,False
2019-11-10 17:48:47.865,SKM,18,QC22,2019-11-10 17:49:13.560,25.695,12,False
2019-11-10 17:48:47.865,KOB,07,GC10,2019-11-10 17:49:19.138,31.273,13,False
2019-11-10 17:48:49.241,TIK,7116,RC04,2019-11-10 17:50:01.479,72.238,12,False
2019-11-10 17:48:50.221,WTS,08,RC25,2019-11-10 17:49:58.148,67.927,13,False
2019-11-10 17:48:50.451,KOB,12,RC27,2019-11-10 17:49:14.556,24.105,11,False
2019-11-10 17:48:51.448,DIH,08,QC26,2019-11-10 17:50:00.425,68.977,12,False
2019-11-10 17:48:51.646,CHH,01,GC11,2019-11-10 17:49:12.564,20.918,8,False
2019-11-10 17:48:51.647,MOK,33,GC15,2019-11-10 17:49:20.495,28.848,9,False
2019-11-10 17:48:53.638,HOM,21,GC16,2019-11-10 17:49:30.294,36.656,22,False
2019-11-10 17:48:54.435,SKM,09,GC14,2019-11-10 17:49:11.547,17.112,4,False
2019-11-10 17:48:54.634,LOF,12,QC24,2019-11-10 17:49:20.495,25.861,14,False
2019-11-10 17:48:55.831,LAT,6101,GC07,2019-11-10 17:49:09.376,13.545,2,False
2019-11-10 17:48:58.240,LAT,6103,GC07,2019-11-10 17:49:26.509,28.269,9,False
2019-11-10 17:48:58.619,YAT,7006C,RC02,2019-11-10 17:50:20.497,81.878,8,False
2019-11-10 17:48:58.818,SKM,11,GC14,2019-11-10 17:49:20.533,21.715,4,False
2019-11-10 17:48:59.615,KOT,14,RC23,2019-11-10 17:49:20.495,20.88,9,False
2019-11-10 17:48:59.814,CHH,03,GC11,2019-11-10 17:49:18.540,18.726,5,False
2019-11-10 17:49:00.013,SKM,20,QC22,2019-11-10 17:49:28.098,28.085,12,False
2019-11-10 17:49:01.408,KOB,09,GC10,2019-11-10 17:50:19.103,77.695,62,True
2019-11-10 17:49:01.527,MOK,35,GC15,2019-11-10 17:50:07.548,66.021,10,False
2019-11-10 17:49:01.806,YMT,42,QC20,2019-11-10 17:49:23.521,21.715,9,False
2019-11-10 17:49:02.005,KOB,14,RC27,2019-11-10 17:49:26.708,24.703,10,False
2019-11-10 17:49:02.006,TIK,7114,RC04,2019-11-10 17:50:17.509,75.503,54,False
2019-11-10 17:49:03.001,SKM,13,GC14,2019-11-10 17:50:15.716,72.715,56,True
2019-11-10 17:49:03.998,WTS,10,RC25,2019-11-10 17:50:06.552,62.554,51,True
2019-11-10 17:49:04.197,DIH,10,QC26,2019-11-10 17:50:09.142,64.945,52,True
2019-11-10 17:49:05.481,CHH,05,GC11,2019-11-10 17:49:25.096,19.615,6,False
2019-11-10 17:49:06.986,LAT,6108,QC01,2019-11-10 17:49:36.470,29.484,12,False
2019-11-10 17:49:06.987,YAT,7006B,RC02,2019-11-10 17:50:28.864,81.877,11,False
2019-11-10 17:49:07.584,LAT,6105,GC07,2019-11-10 17:50:21.693,74.109,59,True
2019-11-10 17:49:08.780,KOT,16,RC23,2019-11-10 17:49:29.697,20.917,9,False
2019-11-10 17:49:08.978,HOM,14,RC18,2019-11-10 17:49:33.283,24.305,7,False
2019-11-10 17:49:09.177,LOF,14,QC24,2019-11-10 17:49:30.065,20.888,10,False
2019-11-10 17:49:11.057,YMT,44,QC20,2019-11-10 17:49:34.605,23.548,13,False
2019-11-10 17:49:11.369,MOK,42,RC21,2019-11-10 17:49:35.077,23.708,9,False
2019-11-10 17:49:11.966,CHH,07,GC11,2019-11-10 17:49:28.097,16.131,3,False
2019-11-10 17:49:12.166,KOB,16,RC27,2019-11-10 17:49:37.665,25.499,13,False
2019-11-10 17:49:12.365,MOK,37,GC15,2019-11-10 17:50:11.533,59.168,44,True
2019-11-10 17:49:12.564,SKM,22A,QC22,2019-11-10 17:49:34.605,22.041,2,False
2019-11-10 17:49:15.552,SKM,22B,QC22,2019-11-10 17:50:35.035,79.483,5,False
2019-11-10 17:49:15.751,LOF,11,GC12,2019-11-10 17:49:35.673,19.922,10,False
2019-11-10 17:49:15.752,CHH,09B,GC11,2019-11-10 17:49:45.634,29.882,9,False
2019-11-10 17:49:15.952,YMT,31,GC16,2019-11-10 17:49:42.048,26.096,12,False
2019-11-10 17:49:16.150,HOM,22,RC18,2019-11-10 17:49:40.057,23.907,5,False
2019-11-10 17:49:18.341,SKM,02,RC23,2019-11-10 17:49:38.662,20.321,7,False
2019-11-10 17:49:18.540,KOT,11,GC13,2019-11-10 17:49:43.244,24.704,14,False
2019-11-10 17:49:18.939,YAT,7006A,RC02,2019-11-10 17:50:31.454,72.515,60,True
2019-11-10 17:49:19.138,LAT,6106,QC01,2019-11-10 17:50:25.478,66.34,10,False
2019-11-10 17:49:19.493,YAT,7005,GC06,2019-11-10 17:49:37.665,18.172,10,False
2019-11-10 17:49:20.134,KOT,02,QC24,2019-11-10 17:49:39.658,19.524,8,False
2019-11-10 17:49:20.494,MOK,44,RC21,2019-11-10 17:49:41.052,20.558,4,False
2019-11-10 17:49:20.732,SKM,22C,QC22,2019-11-10 17:50:40.618,79.886,3,False
2019-11-10 17:49:21.490,HOM,05,RC18,2019-11-10 17:49:47.427,25.937,2,False
2019-11-10 17:49:22.724,WHA,04,GC17,2019-11-10 17:49:53.404,30.68,11,False
2019-11-10 17:49:24.318,HOM,03,RC18,2019-11-10 17:51:56.520,152.202,,False
2019-11-10 17:49:24.517,HOM,02,QC20,2019-11-10 17:49:56.990,32.473,20,False
2019-11-10 17:49:24.716,MOK,32A,QC22,2019-11-10 17:50:47.193,82.477,64,True
2019-11-10 17:49:24.915,CHH,11,GC11,2019-11-10 17:50:36.564,71.649,57,True
2019-11-10 17:49:25.314,CHH,02,RC27,2019-11-10 17:49:51.014,25.7,15,False
2019-11-10 17:49:25.314,MOK,46,RC21,2019-11-10 17:49:51.014,25.7,11,False
2019-11-10 17:49:25.844,SKM,04,RC23,2019-11-10 17:49:48.025,22.181,9,False
2019-11-10 17:49:26.509,LOF,13,GC12,2019-11-10 17:49:43.642,17.133,8,False
2019-11-10 17:49:26.510,NTK,13,GC09,2019-11-10 17:49:47.029,20.519,10,False
2019-11-10 17:49:28.501,YMT,33,GC16,2019-11-10 17:49:52.562,24.061,4,False
2019-11-10 17:49:28.702,KOT,04,QC24,2019-11-10 17:49:48.622,19.92,7,False
2019-11-10 17:49:30.065,YAT,7007,GC06,2019-11-10 17:50:01.479,31.414,26,False
2019-11-10 17:49:30.065,LAT,6104,QC01,2019-11-10 17:50:31.654,61.589,49,True
2019-11-10 17:49:32.884,KOT,13,GC13,2019-11-10 17:49:50.616,17.732,8,False
2019-11-10 17:49:33.482,YMT,35,GC16,2019-11-10 17:50:43.566,70.084,52,True
2019-11-10 17:49:33.829,WHA,02,GC17,2019-11-10 17:50:05.755,31.926,11,False
2019-11-10 17:49:34.605,WTS,01,GC12,2019-11-10 17:49:53.006,18.401,9,False
2019-11-10 17:49:35.076,SKM,06,RC23,2019-11-10 17:49:57.587,22.511,8,False
2019-11-10 17:49:36.471,YMT,32,RC21,2019-11-10 17:50:00.425,23.954,8,False
2019-11-10 17:49:36.669,KOT,06,QC24,2019-11-10 17:50:01.970,25.301,7,False
2019-11-10 17:49:37.458,NTK,15,GC09,2019-11-10 17:49:55.595,18.137,8,False
2019-11-10 17:49:40.371,CHH,04,RC27,2019-11-10 17:50:04.161,23.79,12,False
2019-11-10 17:49:41.650,KOT,15,GC13,2019-11-10 17:49:57.587,15.937,6,False
2019-11-10 17:49:43.972,SKM,08,RC23,2019-11-10 17:50:11.533,27.561,8,False
2019-11-10 17:49:44.040,KOT,08,QC24,2019-11-10 17:50:59.146,75.106,11,False
2019-11-10 17:49:44.240,WTS,03,GC12,2019-11-10 17:50:09.142,24.902,5,False
2019-11-10 17:49:44.638,YMT,34,RC21,2019-11-10 17:50:01.970,17.332,2,False
2019-11-10 17:49:45.037,TIK,7110,QC03,2019-11-10 17:49:57.388,12.351,0,False
2019-11-10 17:49:45.037,TIK,7108,QC03,2019-11-10 17:50:03.564,18.527,9,False
2019-11-10 17:49:45.037,TIK,7111,GC05,2019-11-10 17:50:07.448,22.411,11,False
2019-11-10 17:49:45.240,HOM,04,QC20,2019-11-10 17:50:12.728,27.488,15,False
2019-11-10 17:49:45.240,HOM,20,GC17,2019-11-10 17:50:21.693,36.453,20,False
2019-11-10 17:49:46.165,KWT,6001,GC09,2019-11-10 17:50:05.755,19.59,6,False
2019-11-10 17:49:46.829,NTK,08,QC28,2019-11-10 17:50:12.529,25.7,14,False
2019-11-10 17:49:47.427,YMT,36,RC21,2019-11-10 17:50:10.138,22.711,4,False
2019-11-10 17:49:47.826,LOF,01,GC13,2019-11-10 17:50:04.560,16.734,6,False
2019-11-10 17:49:50.017,WTS,05,GC12,2019-11-10 17:51:12.493,82.476,67,True
2019-11-10 17:49:52.408,YMT,38,RC21,2019-11-10 17:50:17.510,25.102,3,False
2019-11-10 17:49:52.562,SKM,10,RC23,2019-11-10 17:51:03.130,70.568,11,False
2019-11-10 17:49:52.807,KWT,6003,GC09,2019-11-10 17:50:11.134,18.327,3,False
2019-11-10 17:49:53.005,CHH,06,RC27,2019-11-10 17:50:14.074,21.069,8,False
2019-11-10 17:49:54.202,LOF,03,GC13,2019-11-10 17:50:12.130,17.928,6,False
2019-11-10 17:49:55.024,TIK,7106,QC03,2019-11-10 17:50:25.478,30.454,24,False
2019-11-10 17:49:55.025,WTS,12,RC25,2019-11-10 17:50:15.118,20.093,9,False
2019-11-10 17:49:55.396,KOT,10,QC24,2019-11-10 17:51:09.107,73.711,60,True
2019-11-10 17:49:56.392,YMT,40,RC21,2019-11-10 17:51:15.681,79.289,62,True
2019-11-10 17:49:56.589,MOK,39,GC15,2019-11-10 17:50:17.510,20.921,6,False
2019-11-10 17:49:56.590,DIH,12,QC26,2019-11-10 17:50:19.700,23.11,10,False
2019-11-10 17:49:56.790,KWT,6005,GC09,2019-11-10 17:50:22.290,25.5,5,False
2019-11-10 17:49:56.791,YAT,7009,GC06,2019-11-10 17:50:16.513,19.722,11,False
2019-11-10 17:49:56.990,TIK,7112C,RC04,2019-11-10 17:52:17.438,140.448,6,False
2019-11-10 17:49:56.990,TIK,7113,GC05,2019-11-10 17:50:19.501,22.511,10,False
2019-11-10 17:49:59.769,SKM,15,GC14,2019-11-10 17:50:23.643,23.874,12,False
2019-11-10 17:50:00.426,HOM,06,QC20,2019-11-10 17:50:34.243,33.817,19,False
2019-11-10 17:50:00.775,LOF,05,GC13,2019-11-10 17:50:25.080,24.305,7,False
2019-11-10 17:50:01.173,CHH,08,RC27,2019-11-10 17:50:25.079,23.906,4,False
2019-11-10 17:50:01.771,NTK,10,QC28,2019-11-10 17:50:21.095,19.324,9,False
2019-11-10 17:50:02.170,KWT,6007,GC09,2019-11-10 17:51:17.223,75.053,57,True
2019-11-10 17:50:03.365,MOK,41,GC15,2019-11-10 17:50:22.092,18.727,5,False
2019-11-10 17:50:03.564,KOB,11,GC10,2019-11-10 17:50:29.064,25.5,14,False
2019-11-10 17:50:03.763,TIK,7112B,RC04,2019-11-10 17:52:21.423,137.66,3,False
2019-11-10 17:50:03.961,SKM,12,RC23,2019-11-10 17:51:15.681,71.72,55,True
2019-11-10 17:50:04.958,WTS,14,RC25,2019-11-10 17:50:22.092,17.134,7,False
2019-11-10 17:50:05.819,CHH,10,RC27,2019-11-10 17:51:20.661,74.842,58,True
2019-11-10 17:50:06.154,HOM,18,GC17,2019-11-10 17:50:26.474,20.32,3,False
2019-11-10 17:50:06.950,LAT,6107,GC07,2019-11-10 17:50:28.864,21.914,13,False
2019-11-10 17:50:07.150,TIK,7115,GC05,2019-11-10 17:50:23.643,16.493,1,False
2019-11-10 17:50:07.349,TIK,7112A,RC04,2019-11-10 17:52:28.395,141.046,126,True
2019-11-10 17:50:07.549,WTS,02,QC26,2019-11-10 17:50:29.661,22.112,8,False
2019-11-10 17:50:08.544,LOF,07,GC13,2019-11-10 17:51:13.091,64.547,11,False
2019-11-10 17:50:08.743,TIK,7101,GC06,2019-11-10 17:50:51.376,42.633,34,False
2019-11-10 17:50:08.943,TIK,7149,GC05,2019-11-10 17:50:27.669,18.726,,False
2019-11-10 17:50:09.142,MOK,43,GC15,2019-11-10 17:50:26.984,17.842,4,False
2019-11-10 17:50:09.341,TIK,7149,QC05,2019-11-10 17:50:27.669,18.328,9,False
2019-11-10 17:50:09.740,HOM,22,GC17,2019-11-10 17:50:31.454,21.714,5,False
2019-11-10 17:50:11.333,NTK,12,QC28,2019-11-10 17:50:24.083,12.75,3,False
2019-11-10 17:50:12.329,LOF,02,RC25,2019-11-10 17:50:30.060,17.731,6,False
2019-11-10 17:50:12.729,SKM,17,GC14,2019-11-10 17:50:31.654,18.925,10,False
2019-11-10 17:50:13.851,MOK,45,GC15,2019-11-10 17:50:45.528,31.677,11,False
2019-11-10 17:50:14.521,NTK,14,QC28,2019-11-10 17:50:29.661,15.14,6,False
2019-11-10 17:50:14.919,HOM,07,GC17,2019-11-10 17:50:39.821,24.902,5,False
2019-11-10 17:50:16.513,WTS,04,QC26,2019-11-10 17:50:40.220,23.707,7,False
2019-11-10 17:50:18.505,KOB,13,GC10,2019-11-10 17:50:37.630,19.125,9,False
2019-11-10 17:50:18.505,LOF,04,RC25,2019-11-10 17:50:39.623,21.118,6,False
2019-11-10 17:50:18.904,TIK,7120,QC05,2019-11-10 17:50:35.634,16.73,0,False
2019-11-10 17:50:19.103,TIK,7122,QC05,2019-11-10 17:51:15.681,56.578,40,False
2019-11-10 17:50:19.501,TIK,7104,QC03,2019-11-10 17:50:37.447,17.946,9,False
2019-11-10 17:50:19.700,LAT,6102,QC01,2019-11-10 17:50:37.447,17.747,4,False
2019-11-10 17:50:19.901,YAT,7004,RC02,2019-11-10 17:50:37.447,17.546,9,False
2019-11-10 17:50:20.099,HOM,08,QC20,2019-11-10 17:51:06.915,46.816,25,False
2019-11-10 17:50:20.099,LAT,6109,GC07,2019-11-10 17:50:50.381,30.282,24,False
2019-11-10 17:50:20.100,LOF,09,GC13,2019-11-10 17:51:22.056,61.956,51,True
2019-11-10 17:50:20.697,HOM,09,GC17,2019-11-10 17:51:25.044,64.347,6,False
2019-11-10 17:50:20.896,KOB,02,QC28,2019-11-10 17:50:37.630,16.734,7,False
2019-11-10 17:50:22.690,CHH,13A,GC11,2019-11-10 17:50:45.997,23.307,12,False
2019-11-10 17:50:22.872,SKM,19,GC14,2019-11-10 17:50:38.029,15.157,5,False
2019-11-10 17:50:23.857,KWT,6016,QC01,2019-11-10 17:50:53.368,29.511,12,False
2019-11-10 17:50:24.282,WTS,06,QC26,2019-11-10 17:50:55.561,31.279,9,False
2019-11-10 17:50:25.478,MOK,47,GC15,2019-11-10 17:51:37.596,72.118,54,True
2019-11-10 17:50:25.479,LOF,06,RC25,2019-11-10 17:50:56.157,30.678,10,False
2019-11-10 17:50:26.474,YMT,37,GC16,2019-11-10 17:50:47.193,20.719,6,False
2019-11-10 17:50:27.470,HOM,11,GC17,2019-11-10 17:51:33.212,65.742,47,True
2019-11-10 17:50:27.993,KOB,15,GC10,2019-11-10 17:50:45.001,17.008,8,False
2019-11-10 17:50:28.466,SKM,21,GC14,2019-11-10 17:50:43.566,15.1,7,False
2019-11-10 17:50:28.466,KOB,04,QC28,2019-11-10 17:50:46.196,17.73,8,False
2019-11-10 17:50:29.064,YAT,7002,RC02,2019-11-10 17:50:43.407,14.343,3,False
2019-11-10 17:50:29.197,TIK,7102,QC03,2019-11-10 17:50:51.376,22.179,14,False
2019-11-10 17:50:29.263,MOK,32B,QC22,2019-11-10 17:50:51.575,22.312,6,False
2019-11-10 17:50:32.251,LAT,6112,RC02,2019-11-10 17:51:12.493,40.242,23,False
2019-11-10 17:50:33.247,YMT,39,GC16,2019-11-10 17:50:54.565,21.318,7,False
2019-11-10 17:50:33.845,WTS,08,QC26,2019-11-10 17:51:42.974,69.129,14,False
2019-11-10 17:50:35.035,CHH,15,GC11,2019-11-10 17:50:53.568,18.533,7,False
2019-11-10 17:50:35.447,MOK,34A,QC22,2019-11-10 17:50:57.553,22.106,7,False
2019-11-10 17:50:35.634,KOT,01,GC14,2019-11-10 17:50:50.181,14.547,5,False
2019-11-10 17:50:35.837,LOF,08,RC25,2019-11-10 17:51:50.544,74.707,12,False
2019-11-10 17:50:36.036,NTK,01,GC10,2019-11-10 17:50:51.158,15.122,5,False
2019-11-10 17:50:36.448,KWT,6014,QC01,2019-11-10 17:51:06.517,30.069,13,False
2019-11-10 17:50:36.564,KOB,06,QC28,2019-11-10 17:51:01.138,24.574,8,False
2019-11-10 17:50:40.819,YMT,41,GC16,2019-11-10 17:51:04.512,23.693,10,False
2019-11-10 17:50:41.615,KOT,03,GC14,2019-11-10 17:50:56.954,15.339,5,False
2019-11-10 17:50:41.814,NTK,03,GC10,2019-11-10 17:50:53.169,11.355,2,False
2019-11-10 17:50:42.411,CHH,17,GC11,2019-11-10 17:51:00.537,18.126,6,False
2019-11-10 17:50:43.009,MOK,34B,QC22,2019-11-10 17:51:02.532,19.523,6,False
2019-11-10 17:50:43.567,TIK,7103,GC06,2019-11-10 17:51:07.485,23.918,8,False
2019-11-10 17:50:43.806,YAT,7012,QC03,2019-11-10 17:51:13.489,29.683,20,False
2019-11-10 17:50:44.204,YAT,7001,GC07,2019-11-10 17:51:13.689,29.485,15,False
2019-11-10 17:50:44.603,NTK,05,GC10,2019-11-10 17:51:01.138,16.535,6,False
2019-11-10 17:50:44.802,KOB,08,QC28,2019-11-10 17:51:55.126,70.324,11,False
2019-11-10 17:50:45.200,HOM,10,QC20,2019-11-10 17:51:55.524,70.324,8,False
2019-11-10 17:50:46.794,KOT,05,GC14,2019-11-10 17:51:04.126,17.332,6,False
2019-11-10 17:50:48.388,LOF,10,RC25,2019-11-10 17:52:01.501,73.113,59,True
2019-11-10 17:50:48.388,WTS,10,QC26,2019-11-10 17:51:52.138,63.75,52,True
2019-11-10 17:50:49.384,CHH,19,GC11,2019-11-10 17:51:07.042,17.658,6,False
2019-11-10 17:50:49.583,KWT,6012,QC01,2019-11-10 17:51:21.259,31.676,14,False
2019-11-10 17:50:49.982,MOK,36,QC22,2019-11-10 17:51:22.056,32.074,13,False
2019-11-10 17:50:51.159,MOK,31,GC16,2019-11-10 17:51:14.485,23.326,8,False
2019-11-10 17:50:51.177,NTK,07,GC10,2019-11-10 17:51:13.092,21.915,8,False
2019-11-10 17:50:52.173,TIK,7105,GC06,2019-11-10 17:51:17.673,25.5,12,False
2019-11-10 17:50:53.568,KOT,07,GC14,2019-11-10 17:51:18.669,25.101,7,False
2019-11-10 17:50:54.165,HOM,12,QC20,2019-11-10 17:52:03.294,69.129,50,True
2019-11-10 17:50:55.759,LAT,6110,RC02,2019-11-10 17:51:31.514,35.755,25,False
2019-11-10 17:50:55.860,KOT,12,QC24,2019-11-10 17:51:21.061,25.201,13,False
2019-11-10 17:50:55.960,KOB,10,QC28,2019-11-10 17:52:05.684,69.724,57,True
2019-11-10 17:50:56.357,CHH,21,GC11,2019-11-10 17:51:14.485,18.128,8,False
2019-11-10 17:50:57.552,WTS,07,GC12,2019-11-10 17:51:21.657,24.105,14,False
2019-11-10 17:50:58.548,YMT,42,RC21,2019-11-10 17:51:20.064,21.516,8,False
2019-11-10 17:50:59.146,TIK,7120,QC05,2019-11-10 17:51:25.643,26.497,6,False
2019-11-10 17:50:59.345,NTK,09,GC10,2019-11-10 17:52:14.650,75.305,10,False
2019-11-10 17:50:59.345,YAT,7003A,GC07,2019-11-10 17:52:03.493,64.148,5,False
2019-11-10 17:50:59.743,SKM,14,RC23,2019-11-10 17:51:24.049,24.306,8,False
2019-11-10 17:50:59.743,KWT,6009,GC09,2019-11-10 17:51:22.854,23.111,8,False
2019-11-10 17:50:59.943,MOK,33,GC16,2019-11-10 17:51:31.618,31.675,10,False
2019-11-10 17:51:00.739,KOT,09,GC14,2019-11-10 17:52:29.591,88.852,73,True
2019-11-10 17:51:03.130,MOK,38,QC22,2019-11-10 17:52:18.548,75.418,10,False
2019-11-10 17:51:04.126,KWT,6010,QC01,2019-11-10 17:51:38.193,34.067,12,False
2019-11-10 17:51:04.325,TIK,7107,GC06,2019-11-10 17:51:27.435,23.11,5,False
2019-11-10 17:51:04.511,YAT,7003B,GC07,2019-11-10 17:52:08.467,63.956,1,False
2019-11-10 17:51:04.512,YAT,7010,QC03,2019-11-10 17:51:29.427,24.915,25,False
2019-11-10 17:51:04.724,CHH,12,RC27,2019-11-10 17:51:26.040,21.316,8,False
2019-11-10 17:51:04.923,KOB,01,GC11,2019-11-10 17:51:21.060,16.137,5,False
2019-11-10 17:51:05.720,TIK,7118,QC05,2019-11-10 17:51:35.603,29.883,8,False
2019-11-10 17:51:05.850,YAT,7003C,GC07,2019-11-10 17:52:11.462,65.612,8,False
2019-11-10 17:51:07.314,YMT,44,RC21,2019-11-10 17:51:31.021,23.707,13,False
2019-11-10 17:51:08.509,KWT,6011,GC09,2019-11-10 17:51:27.435,18.926,5,False
2019-11-10 17:51:08.708,SKM,16,RC23,2019-11-10 17:51:29.626,20.918,5,False
2019-11-10 17:51:09.505,KOT,14,QC24,2019-11-10 17:51:30.622,21.117,9,False
2019-11-10 17:51:09.704,NTK,11,GC10,2019-11-10 17:52:24.610,74.906,62,True
2019-11-10 17:51:09.854,TIK,7109A,GC06,2019-11-10 17:52:45.528,95.674,14,False
2019-11-10 17:51:10.070,KOB,03,GC11,2019-11-10 17:51:29.028,18.958,8,False
2019-11-10 17:51:10.689,MOK,35,GC16,2019-11-10 17:52:15.602,64.913,11,False
2019-11-10 17:51:11.100,LOF,11,GC13,2019-11-10 17:51:31.021,19.921,11,False
2019-11-10 17:51:11.696,WTS,09,GC12,2019-11-10 17:51:29.626,17.93,9,False
2019-11-10 17:51:13.489,MOK,40,QC22,2019-11-10 17:52:25.607,72.118,55,True
2019-11-10 17:51:13.689,CHH,14,RC27,2019-11-10 17:51:32.000,18.311,5,False
2019-11-10 17:51:13.888,TIK,7116,QC05,2019-11-10 17:52:39.442,85.554,16,False
2019-11-10 17:51:14.087,YAT,7003D,GC07,2019-11-10 17:52:15.446,61.359,51,True
2019-11-10 17:51:14.476,SKM,18,RC23,2019-11-10 17:51:39.587,25.111,11,False
2019-11-10 17:51:14.477,KWT,6013,GC09,2019-11-10 17:51:36.799,22.322,8,False
2019-11-10 17:51:15.083,HOM,13,GC17,2019-11-10 17:51:38.193,23.11,6,False
2019-11-10 17:51:16.278,KWT,6008,QC01,2019-11-10 17:52:36.762,80.484,62,True
2019-11-10 17:51:18.071,KOB,05,GC11,2019-11-10 17:51:39.188,21.117,10,False
2019-11-10 17:51:18.669,KOT,16,QC24,2019-11-10 17:51:39.587,20.918,8,False
2019-11-10 17:51:19.068,CHH,16,RC27,2019-11-10 17:51:36.599,17.531,4,False
2019-11-10 17:51:20.263,SKM,01,GC15,2019-11-10 17:51:46.161,25.898,12,False
2019-11-10 17:51:20.860,HOM,02,RC21,2019-11-10 17:51:54.130,33.27,20,False
2019-11-10 17:51:21.060,WTS,11,GC12,2019-11-10 17:51:38.192,17.132,6,False
2019-11-10 17:51:21.657,HOM,15,GC17,2019-11-10 17:51:50.145,28.488,14,False
2019-11-10 17:51:21.658,LAT,6108,RC02,2019-11-10 17:51:45.563,23.905,8,False
2019-11-10 17:51:22.255,MOK,37,GC16,2019-11-10 17:52:20.028,57.773,42,True
2019-11-10 17:51:22.454,LOF,13,GC13,2019-11-10 17:51:39.587,17.133,8,False
2019-11-10 17:51:22.854,KWT,6015,GC09,2019-11-10 17:51:47.556,24.702,24,False
2019-11-10 17:51:23.450,CHH,18,RC27,2019-11-10 17:51:40.583,17.133,4,False
2019-11-10 17:51:24.049,TIK,7109B,GC06,2019-11-10 17:52:49.464,85.415,5,False
2019-11-10 17:51:26.439,SKM,20,RC23,2019-11-10 17:51:54.130,27.691,12,False
2019-11-10 17:51:27.635,SKM,02,QC24,2019-11-10 17:51:48.552,20.917,8,False
2019-11-10 17:51:27.850,DIH,01,GC12,2019-11-10 17:51:50.533,22.683,6,False
2019-11-10 17:51:27.850,CHH,20,RC27,2019-11-10 17:51:46.560,18.71,4,False
2019-11-10 17:51:28.231,KOB,07,GC11,2019-11-10 17:51:59.110,30.879,11,False
2019-11-10 17:51:29.849,YAT,7008,QC03,2019-11-10 17:51:47.157,17.308,0,False
2019-11-10 17:51:30.025,TIK,7109C,GC06,2019-11-10 17:52:55.688,85.663,69,True
2019-11-10 17:51:30.423,TIK,7114,QC05,2019-11-10 17:52:55.688,85.265,63,False
2019-11-10 17:51:30.622,YAT,7006C,QC03,2019-11-10 17:52:31.583,60.961,16,False
2019-11-10 17:51:30.622,LAT,6106,RC02,2019-11-10 17:52:31.384,60.762,2,False
2019-11-10 17:51:30.623,WTS,01,GC13,2019-11-10 17:51:48.553,17.93,8,False
2019-11-10 17:51:32.415,SKM,03,GC15,2019-11-10 17:51:54.727,22.312,8,False
2019-11-10 17:51:32.813,DIH,02,RC27,2019-11-10 17:51:57.118,24.305,9,False
2019-11-10 17:51:32.813,LAT,6104,RC02,2019-11-10 17:52:38.555,65.742,50,True
2019-11-10 17:51:34.208,DIH,03,GC12,2019-11-10 17:52:49.114,74.906,9,False
2019-11-10 17:51:35.802,SKM,04,QC24,2019-11-10 17:51:57.517,21.715,8,False
2019-11-10 17:51:35.803,HOM,17,GC17,2019-11-10 17:52:09.834,34.031,22,False
2019-11-10 17:51:38.990,SKM,22A,RC23,2019-11-10 17:52:00.501,21.511,2,False
2019-11-10 17:51:39.188,HOM,05,GC18,2019-11-10 17:52:04.888,25.7,9,False
2019-11-10 17:51:39.587,WTS,03,GC13,2019-11-10 17:52:04.688,25.101,5,False
2019-11-10 17:51:40.185,KOB,09,GC11,2019-11-10 17:52:55.091,74.906,59,True
2019-11-10 17:51:40.782,WTS,12,QC26,2019-11-10 17:52:00.106,19.324,9,False
2019-11-10 17:51:40.782,SKM,05,GC15,2019-11-10 17:52:03.096,22.314,9,False
2019-11-10 17:51:41.181,SKM,22B,RC23,2019-11-10 17:52:56.684,75.503,4,False
2019-11-10 17:51:41.778,HOM,04,RC21,2019-11-10 17:52:08.872,27.094,15,False
