act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 08:58:29.401,TIK,7109B,GA14,2019-12-24 08:59:31.604,62.203,7,False
2019-12-24 08:58:29.847,NTK,08,RA26,2019-12-24 08:58:52.757,22.91,12,False
2019-12-24 08:58:30.058,HOM,05,GA03,2019-12-24 08:58:54.550,24.492,8,False
2019-12-24 08:58:30.195,KOT,03,GA20,2019-12-24 08:58:43.792,13.597,4,False
2019-12-24 08:58:30.246,KOB,03,GA17,2019-12-24 08:58:51.363,21.117,7,False
2019-12-24 08:58:30.844,SKM,11,GA46,2019-12-24 08:58:53.355,22.511,4,False
2019-12-24 08:58:31.840,HOM,02,QA05,2019-12-24 08:59:05.308,33.468,21,False
2019-12-24 08:58:32.836,CHH,03,GA18,2019-12-24 08:58:48.773,15.937,4,False
2019-12-24 08:58:34.828,KOT,05,GA20,2019-12-24 08:58:50.766,15.938,6,False
2019-12-24 08:58:35.625,SKM,13,GA46,2019-12-24 08:59:49.932,74.307,59,True
2019-12-24 08:58:35.824,KOT,14,RA07,2019-12-24 08:58:51.761,15.937,7,False
2019-12-24 08:58:37.019,TIK,7109C,GA14,2019-12-24 08:59:42.561,65.542,51,True
2019-12-24 08:58:37.220,WTS,07,GA32,2019-12-24 08:59:00.925,23.705,14,False
2019-12-24 08:58:37.365,CHH,05,GA18,2019-12-24 08:58:55.347,17.982,6,False
2019-12-24 08:58:37.617,KOB,05,GA17,2019-12-24 08:59:02.320,24.703,13,False
2019-12-24 08:58:38.137,HOM,07,GA03,2019-12-24 08:59:02.917,24.78,5,False
2019-12-24 08:58:38.613,KOT,08,QA24,2019-12-24 08:59:55.909,77.296,14,False
2019-12-24 08:58:39.211,KOB,13,GA31,2019-12-24 08:58:58.933,19.722,10,False
2019-12-24 08:58:41.058,KOT,07,GA20,2019-12-24 08:59:04.312,23.254,6,False
2019-12-24 08:58:41.999,NTK,10,RA26,2019-12-24 08:59:01.324,19.325,9,False
2019-12-24 08:58:42.996,KOT,16,RA07,2019-12-24 08:58:58.933,15.937,6,False
2019-12-24 08:58:43.195,HOM,09,GA03,2019-12-24 09:00:04.476,81.281,7,False
2019-12-24 08:58:43.363,YAT,7012,RA28,2019-12-24 08:58:59.531,16.168,10,False
2019-12-24 08:58:43.394,YAT,7004,QA12,2019-12-24 08:58:51.562,8.168,0,False
2019-12-24 08:58:43.578,YAT,7002,QA12,2019-12-24 08:58:58.536,14.958,5,False
2019-12-24 08:58:43.792,LAT,6102,RA27,2019-12-24 08:59:01.324,17.532,4,False
2019-12-24 08:58:43.792,YAT,7005,GA15,2019-12-24 08:59:03.515,19.723,10,False
2019-12-24 08:58:43.923,CHH,07,GA18,2019-12-24 08:58:58.336,14.413,1,False
2019-12-24 08:58:45.786,CHH,09B,GA18,2019-12-24 08:59:15.468,29.682,9,False
2019-12-24 08:58:47.777,SKM,14,QA23,2019-12-24 08:59:04.909,17.132,6,False
2019-12-24 08:58:47.976,KOT,09,GA20,2019-12-24 09:00:07.264,79.288,63,True
2019-12-24 08:58:48.375,KWT,6016,RA27,2019-12-24 08:59:14.221,25.846,12,False
2019-12-24 08:58:49.171,LAT,6112,QA12,2019-12-24 08:59:28.577,39.406,26,False
2019-12-24 08:58:49.371,KOB,15,GA31,2019-12-24 08:59:05.896,16.525,7,False
2019-12-24 08:58:49.570,SKM,02,RA07,2019-12-24 08:59:06.840,17.27,6,False
2019-12-24 08:58:50.566,KWT,6006,QA11,2019-12-24 08:59:12.480,21.914,6,False
2019-12-24 08:58:50.765,HOM,19,GA21,2019-12-24 08:59:25.430,34.665,22,False
2019-12-24 08:58:50.964,HOM,11,GA03,2019-12-24 09:00:13.459,82.495,63,True
2019-12-24 08:58:51.164,KOB,07,GA17,2019-12-24 08:59:23.835,32.671,11,False
2019-12-24 08:58:51.761,WTS,09,GA32,2019-12-24 08:59:09.292,17.531,8,False
2019-12-24 08:58:51.920,NTK,12,RA26,2019-12-24 08:59:04.312,12.392,3,False
2019-12-24 08:58:53.554,KOT,10,QA24,2019-12-24 09:00:04.277,70.723,59,True
2019-12-24 08:58:53.753,HOM,04,QA05,2019-12-24 08:59:20.448,26.695,15,False
2019-12-24 08:58:53.857,YAT,7010,RA28,2019-12-24 08:59:16.663,22.806,15,False
2019-12-24 08:58:54.100,YAT,7007,GA15,2019-12-24 08:59:26.624,32.524,26,False
2019-12-24 08:58:54.550,SKM,16,QA23,2019-12-24 08:59:08.894,14.344,3,False
2019-12-24 08:58:54.950,LOF,11,GA33,2019-12-24 08:59:18.343,23.393,12,False
2019-12-24 08:58:55.347,CHH,11,GA18,2019-12-24 09:00:10.460,75.113,61,True
2019-12-24 08:58:55.547,NTK,14,RA26,2019-12-24 08:59:09.263,13.716,5,False
2019-12-24 08:58:56.542,SKM,04,RA07,2019-12-24 08:59:14.472,17.93,7,False
2019-12-24 08:58:56.941,NTK,01,GA31,2019-12-24 08:59:11.284,14.343,5,False
2019-12-24 08:58:57.140,TIK,7120,RA29,2019-12-24 08:59:23.564,26.424,11,False
2019-12-24 08:58:57.339,KWT,6004,QA11,2019-12-24 08:59:16.465,19.126,6,False
2019-12-24 08:58:58.535,SKM,18,QA23,2019-12-24 08:59:17.261,18.726,7,False
2019-12-24 08:59:00.215,WTS,11,GA32,2019-12-24 08:59:16.862,16.647,6,False
2019-12-24 08:59:00.528,KWT,6014,RA27,2019-12-24 08:59:25.628,25.1,10,False
2019-12-24 08:59:00.727,KOB,02,RA26,2019-12-24 08:59:17.754,17.027,7,False
2019-12-24 08:59:02.320,NTK,03,GA31,2019-12-24 08:59:13.476,11.156,2,False
2019-12-24 08:59:03.117,KOB,09,GA17,2019-12-24 09:00:19.754,76.637,61,True
2019-12-24 08:59:03.913,KWT,6002,QA11,2019-12-24 08:59:26.026,22.113,10,False
2019-12-24 08:59:04.113,SKM,06,RA07,2019-12-24 08:59:23.383,19.27,7,False
2019-12-24 08:59:04.313,DIH,12,RA09,2019-12-24 08:59:26.823,22.51,10,False
2019-12-24 08:59:04.511,NTK,05,GA31,2019-12-24 08:59:21.774,17.263,6,False
2019-12-24 08:59:06.104,SKM,20,QA23,2019-12-24 08:59:30.809,24.705,10,False
2019-12-24 08:59:06.702,WTS,12,QA08,2019-12-24 08:59:27.820,21.118,10,False
2019-12-24 08:59:06.840,DIH,01,GA32,2019-12-24 08:59:28.448,21.608,6,False
2019-12-24 08:59:07.300,LOF,13,GA33,2019-12-24 08:59:27.820,20.52,10,False
2019-12-24 08:59:08.098,LOF,12,RA25,2019-12-24 08:59:34.394,26.296,14,False
2019-12-24 08:59:08.187,KOB,04,RA26,2019-12-24 08:59:25.827,17.64,8,False
2019-12-24 08:59:08.894,HOM,06,QA05,2019-12-24 08:59:42.522,33.628,19,False
2019-12-24 08:59:09.093,TIK,7118,RA29,2019-12-24 08:59:28.577,19.484,0,False
2019-12-24 08:59:09.094,YAT,7008,RA28,2019-12-24 08:59:32.601,23.507,6,False
2019-12-24 08:59:09.262,TIK,7116,RA29,2019-12-24 08:59:42.561,33.299,11,False
2019-12-24 08:59:11.085,MOK,39,GA01,2019-12-24 08:59:32.003,20.918,7,False
2019-12-24 08:59:11.268,SKM,08,RA07,2019-12-24 08:59:37.382,26.114,7,False
2019-12-24 08:59:11.426,KWT,6012,RA27,2019-12-24 08:59:37.183,25.757,12,False
2019-12-24 08:59:11.426,NTK,07,GA31,2019-12-24 08:59:34.394,22.968,8,False
2019-12-24 08:59:13.476,HOM,21,GA21,2019-12-24 08:59:48.538,35.062,22,False
2019-12-24 08:59:13.676,DIH,03,GA32,2019-12-24 09:00:22.804,69.128,9,False
2019-12-24 08:59:14.473,YMT,37,GA02,2019-12-24 08:59:34.394,19.921,6,False
2019-12-24 08:59:14.822,NTK,02,QA11,2019-12-24 08:59:32.003,17.181,7,False
2019-12-24 08:59:15.071,WTS,02,RA09,2019-12-24 08:59:36.342,21.271,9,False
2019-12-24 08:59:15.667,LAT,6110,QA12,2019-12-24 08:59:47.523,31.856,25,False
2019-12-24 08:59:15.866,TIK,7110,QA13,2019-12-24 08:59:33.597,17.731,12,False
2019-12-24 08:59:16.066,YAT,7006C,RA28,2019-12-24 09:00:36.748,80.682,5,False
2019-12-24 08:59:16.266,KOB,06,RA26,2019-12-24 08:59:41.333,25.067,9,False
2019-12-24 08:59:16.663,SKM,22A,QA23,2019-12-24 08:59:36.784,20.121,2,False
2019-12-24 08:59:16.862,WTS,14,QA08,2019-12-24 08:59:34.793,17.931,8,False
2019-12-24 08:59:17.062,KWT,6009,GA16,2019-12-24 08:59:41.167,24.105,9,False
2019-12-24 08:59:17.859,WTS,01,GA33,2019-12-24 08:59:37.382,19.523,10,False
2019-12-24 08:59:18.223,MOK,41,GA01,2019-12-24 08:59:36.342,18.119,6,False
2019-12-24 08:59:18.343,CHH,12,QA10,2019-12-24 08:59:39.772,21.429,9,False
2019-12-24 08:59:18.457,HOM,14,RA04,2019-12-24 08:59:44.354,25.897,8,False
2019-12-24 08:59:19.060,SKM,10,RA07,2019-12-24 09:00:32.365,73.305,11,False
2019-12-24 08:59:19.253,SKM,22B,QA23,2019-12-24 09:00:39.338,80.085,4,False
2019-12-24 08:59:19.851,NTK,09,GA31,2019-12-24 09:00:29.975,70.124,11,False
2019-12-24 08:59:20.847,YMT,39,GA02,2019-12-24 08:59:41.964,21.117,6,False
2019-12-24 08:59:20.847,YAT,7009,GA15,2019-12-24 08:59:42.561,21.714,20,False
2019-12-24 08:59:21.058,LAT,6107,GA30,2019-12-24 08:59:42.561,21.503,13,False
2019-12-24 08:59:21.059,TIK,7114,RA29,2019-12-24 08:59:55.510,34.451,20,False
2019-12-24 08:59:21.245,YAT,7006B,RA28,2019-12-24 09:00:41.501,80.256,7,False
2019-12-24 08:59:22.441,NTK,04,QA11,2019-12-24 08:59:46.944,24.503,7,False
2019-12-24 08:59:23.059,LOF,14,RA25,2019-12-24 08:59:45.948,22.889,10,False
2019-12-24 08:59:23.205,DIH,05,GA32,2019-12-24 09:00:32.764,69.559,55,True
2019-12-24 08:59:23.437,KWT,6010,RA27,2019-12-24 08:59:53.519,30.082,10,False
2019-12-24 08:59:23.636,MOK,42,RA06,2019-12-24 08:59:44.952,21.316,8,False
2019-12-24 08:59:24.059,SKM,22C,QA23,2019-12-24 09:00:43.920,79.861,4,False
2019-12-24 08:59:24.234,MOK,43,GA01,2019-12-24 08:59:41.333,17.099,4,False
2019-12-24 08:59:24.633,WTS,04,RA09,2019-12-24 08:59:47.343,22.71,9,False
2019-12-24 08:59:25.230,LOF,02,QA08,2019-12-24 08:59:43.956,18.726,5,False
2019-12-24 08:59:25.429,KOB,08,RA26,2019-12-24 09:00:36.350,70.921,11,False
2019-12-24 08:59:26.405,KWT,6011,GA16,2019-12-24 08:59:45.749,19.344,6,False
2019-12-24 08:59:26.823,HOM,22,RA04,2019-12-24 08:59:51.496,24.673,5,False
2019-12-24 08:59:27.421,CHH,14,QA10,2019-12-24 08:59:45.350,17.929,8,False
2019-12-24 08:59:27.819,YMT,41,GA02,2019-12-24 08:59:51.925,24.106,11,False
2019-12-24 08:59:28.010,HOM,08,QA05,2019-12-24 09:00:22.604,54.594,26,False
2019-12-24 08:59:28.019,TIK,7111,GA14,2019-12-24 08:59:48.538,20.519,2,False
2019-12-24 08:59:28.444,TIK,7108,QA13,2019-12-24 08:59:40.570,12.126,1,False
2019-12-24 08:59:28.444,YAT,7006A,RA28,2019-12-24 09:00:47.459,79.015,67,True
2019-12-24 08:59:28.445,MOK,32A,QA23,2019-12-24 09:00:49.299,80.854,64,True
2019-12-24 08:59:28.445,WTS,03,GA33,2019-12-24 08:59:53.319,24.874,7,False
2019-12-24 08:59:28.577,MOK,45,GA01,2019-12-24 09:00:00.889,32.312,11,False
2019-12-24 08:59:29.812,TIK,7106,QA13,2019-12-24 08:59:59.496,29.684,31,False
2019-12-24 08:59:30.001,NTK,06,QA11,2019-12-24 09:00:47.814,77.813,61,True
2019-12-24 08:59:30.408,TIK,7113,GA14,2019-12-24 09:00:01.488,31.08,17,False
2019-12-24 08:59:30.599,SKM,12,RA07,2019-12-24 09:00:42.313,71.714,59,True
2019-12-24 08:59:30.809,LOF,04,QA08,2019-12-24 08:59:54.913,24.104,8,False
2019-12-24 08:59:31.007,NTK,11,GA31,2019-12-24 09:00:39.812,68.805,56,True
2019-12-24 08:59:31.206,WHA,04,GA22,2019-12-24 09:00:01.487,30.281,12,False
2019-12-24 08:59:32.125,MOK,44,RA06,2019-12-24 08:59:49.733,17.608,4,False
2019-12-24 08:59:32.601,HOM,05,RA04,2019-12-24 09:00:01.076,28.475,3,False
2019-12-24 08:59:32.801,KWT,6013,GA16,2019-12-24 08:59:54.913,22.112,10,False
2019-12-24 08:59:33.397,KOT,02,RA25,2019-12-24 09:00:03.878,30.481,10,False
2019-12-24 08:59:33.995,WTS,06,RA09,2019-12-24 09:00:02.881,28.886,8,False
2019-12-24 08:59:34.194,KWT,6008,RA27,2019-12-24 09:00:51.889,77.695,60,True
2019-12-24 08:59:34.792,LAT,6109,GA30,2019-12-24 09:00:04.674,29.882,44,False
2019-12-24 08:59:34.992,SKM,15,GA46,2019-12-24 08:59:57.304,22.312,12,False
2019-12-24 08:59:35.548,CHH,16,QA10,2019-12-24 08:59:48.339,12.791,3,False
2019-12-24 08:59:35.589,YMT,31,GA21,2019-12-24 09:00:00.889,25.3,12,False
2019-12-24 08:59:36.096,WTS,05,GA33,2019-12-24 09:01:31.333,115.237,101,True
2019-12-24 08:59:36.342,HOM,03,RA04,2019-12-24 09:02:06.596,150.254,,False
2019-12-24 08:59:36.983,MOK,46,RA06,2019-12-24 08:59:58.897,21.914,8,False
2019-12-24 08:59:37.184,KOB,10,RA26,2019-12-24 09:00:46.312,69.128,57,True
2019-12-24 08:59:38.577,CHH,18,QA10,2019-12-24 08:59:51.327,12.75,4,False
2019-12-24 08:59:38.975,MOK,31,GA02,2019-12-24 08:59:59.893,20.918,8,False
2019-12-24 08:59:39.573,LOF,06,QA08,2019-12-24 09:00:12.842,33.269,11,False
2019-12-24 08:59:40.570,MOK,47,GA01,2019-12-24 09:01:03.244,82.674,64,True
2019-12-24 08:59:41.099,LAT,6108,QA12,2019-12-24 09:00:01.488,20.389,1,False
2019-12-24 08:59:41.366,TIK,7101,GA15,2019-12-24 09:00:15.632,34.266,38,False
2019-12-24 08:59:41.965,TIK,7112C,RA29,2019-12-24 09:00:59.460,77.495,0,False
2019-12-24 08:59:42.362,LAT,6106,QA12,2019-12-24 09:00:54.679,72.317,8,False
2019-12-24 08:59:42.761,TIK,7112B,RA29,2019-12-24 09:01:07.627,84.866,4,False
2019-12-24 08:59:42.961,WTS,08,RA09,2019-12-24 09:00:56.471,73.51,13,False
2019-12-24 08:59:43.159,CHH,20,QA10,2019-12-24 08:59:55.312,12.153,3,False
2019-12-24 08:59:43.358,KWT,6015,GA16,2019-12-24 09:00:06.866,23.508,35,False
2019-12-24 08:59:43.557,WHA,02,GA22,2019-12-24 09:00:17.226,33.669,9,False
2019-12-24 08:59:43.757,KOT,04,RA25,2019-12-24 09:00:17.823,34.066,14,False
2019-12-24 08:59:45.948,YMT,32,RA06,2019-12-24 09:00:07.264,21.316,7,False
2019-12-24 08:59:46.346,DIH,02,QA10,2019-12-24 09:00:02.881,16.535,6,False
2019-12-24 08:59:47.523,TIK,7112A,RA29,2019-12-24 09:01:12.607,85.084,72,True
2019-12-24 08:59:47.741,YMT,33,GA21,2019-12-24 09:00:11.449,23.708,5,False
2019-12-24 08:59:47.940,MOK,33,GA02,2019-12-24 09:00:17.026,29.086,9,False
2019-12-24 08:59:47.941,SKM,17,GA46,2019-12-24 09:00:05.272,17.331,9,False
2019-12-24 08:59:48.339,TIK,7115,GA14,2019-12-24 09:00:05.472,17.133,,False
2019-12-24 08:59:50.908,LOF,08,QA08,2019-12-24 09:01:09.420,78.512,14,False
2019-12-24 08:59:50.909,LAT,6104,QA12,2019-12-24 09:01:02.646,71.737,55,True
2019-12-24 08:59:51.726,KOT,11,GA20,2019-12-24 09:00:16.428,24.702,15,False
2019-12-24 08:59:52.921,YMT,35,GA21,2019-12-24 09:01:19.380,86.459,70,True
2019-12-24 08:59:52.922,KOT,12,QA24,2019-12-24 09:00:13.459,20.537,11,False
2019-12-24 08:59:53.120,DIH,04,QA10,2019-12-24 09:00:09.460,16.34,5,False
2019-12-24 08:59:53.121,YMT,34,RA06,2019-12-24 09:00:08.858,15.737,2,False
2019-12-24 08:59:53.319,HOM,20,GA22,2019-12-24 09:00:34.557,41.238,23,False
2019-12-24 08:59:54.116,HOM,13,GA03,2019-12-24 09:00:18.620,24.504,7,False
2019-12-24 08:59:54.315,HOM,10,QA05,2019-12-24 09:01:10.814,76.499,12,False
2019-12-24 08:59:55.909,YMT,36,RA06,2019-12-24 09:00:17.226,21.317,4,False
2019-12-24 08:59:56.225,WTS,10,RA09,2019-12-24 09:01:05.370,69.145,57,True
2019-12-24 08:59:56.507,CHH,13A,GA18,2019-12-24 09:00:20.412,23.905,12,False
2019-12-24 08:59:57.104,MOK,35,GA02,2019-12-24 09:01:13.404,76.3,10,False
2019-12-24 08:59:57.303,TIK,7115,QA14,2019-12-24 09:00:05.472,8.169,3,False
2019-12-24 08:59:57.703,SKM,19,GA46,2019-12-24 09:00:12.460,14.757,4,False
2019-12-24 08:59:57.902,KOT,06,RA25,2019-12-24 09:00:33.362,35.46,13,False
2019-12-24 08:59:58.699,DIH,06,QA10,2019-12-24 09:00:28.381,29.682,9,False
2019-12-24 09:00:00.491,YMT,38,RA06,2019-12-24 09:00:25.791,25.3,3,False
2019-12-24 09:00:01.077,TIK,7149,QA14,2019-12-24 09:00:10.850,9.773,17,False
2019-12-24 09:00:01.223,TIK,7104,QA13,2019-12-24 09:00:10.850,9.627,18,False
2019-12-24 09:00:01.224,HOM,15,GA03,2019-12-24 09:00:30.971,29.747,15,False
2019-12-24 09:00:02.483,SKM,21,GA46,2019-12-24 09:00:17.823,15.34,6,False
2019-12-24 09:00:04.077,YMT,40,RA06,2019-12-24 09:01:21.363,77.286,61,True
2019-12-24 09:00:04.674,KOT,14,QA24,2019-12-24 09:00:20.811,16.137,7,False
2019-12-24 09:00:04.874,KOB,11,GA17,2019-12-24 09:00:29.975,25.101,13,False
2019-12-24 09:00:05.870,LOF,10,QA08,2019-12-24 09:01:20.357,74.487,59,True
2019-12-24 09:00:06.854,KOT,13,GA20,2019-12-24 09:00:24.365,17.511,7,False
2019-12-24 09:00:07.264,MOK,37,GA02,2019-12-24 09:01:17.787,70.523,56,True
2019-12-24 09:00:07.264,HOM,12,QA05,2019-12-24 09:01:18.384,71.12,52,True
2019-12-24 09:00:08.421,DIH,08,QA10,2019-12-24 09:01:15.396,66.975,11,False
2019-12-24 09:00:08.766,CHH,15,GA18,2019-12-24 09:00:27.983,19.217,7,False
2019-12-24 09:00:09.058,KOT,01,GA46,2019-12-24 09:00:24.365,15.307,6,False
2019-12-24 09:00:11.846,KOT,08,RA25,2019-12-24 09:01:31.732,79.886,13,False
2019-12-24 09:00:12.045,KOT,16,QA24,2019-12-24 09:00:28.381,16.336,6,False
2019-12-24 09:00:14.635,KOT,15,GA20,2019-12-24 09:00:30.971,16.336,7,False
2019-12-24 09:00:15.632,KOT,03,GA46,2019-12-24 09:00:30.971,15.339,6,False
2019-12-24 09:00:16.229,HOM,17,GA03,2019-12-24 09:00:51.092,34.863,23,False
2019-12-24 09:00:16.627,CHH,17,GA18,2019-12-24 09:00:35.354,18.727,7,False
2019-12-24 09:00:17.226,HOM,18,GA22,2019-12-24 09:00:39.139,21.913,5,False
2019-12-24 09:00:18.421,SKM,02,QA24,2019-12-24 09:00:38.940,20.519,7,False
2019-12-24 09:00:18.620,DIH,07,GA32,2019-12-24 09:00:40.932,22.312,9,False
2019-12-24 09:00:18.819,KOB,13,GA17,2019-12-24 09:00:37.943,19.124,9,False
2019-12-24 09:00:19.018,LAT,6101,GA16,2019-12-24 09:02:54.805,155.787,0,False
2019-12-24 09:00:19.019,TIK,7120,QA14,2019-12-24 09:00:19.616,0.597,0,False
2019-12-24 09:00:19.217,TIK,7122,QA14,2019-12-24 09:00:58.663,39.446,25,False
2019-12-24 09:00:19.217,YAT,7001,GA30,2019-12-24 09:00:27.578,8.361,0,False
2019-12-24 09:00:19.416,LAT,6103,GA16,2019-12-24 09:00:27.579,8.163,0,False
2019-12-24 09:00:19.572,TIK,7102,QA13,2019-12-24 09:00:20.613,1.041,0,False
2019-12-24 09:00:19.753,LAT,6105,GA16,2019-12-24 09:01:17.548,57.795,42,True
2019-12-24 09:00:19.753,TIK,7103,GA15,2019-12-24 09:00:30.572,10.819,7,False
2019-12-24 09:00:19.753,YAT,7003A,GA30,2019-12-24 09:01:24.560,64.807,0,False
2019-12-24 09:00:19.815,YAT,7012,QA13,2019-12-24 09:00:43.523,23.708,16,False
2019-12-24 09:00:20.014,DIH,10,QA10,2019-12-24 09:01:24.361,64.347,52,True
2019-12-24 09:00:20.014,YAT,7003B,GA30,2019-12-24 09:01:28.544,68.53,8,False
2019-12-24 09:00:21.807,KOT,05,GA46,2019-12-24 09:00:37.943,16.136,5,False
2019-12-24 09:00:22.006,LOF,01,GA20,2019-12-24 09:00:37.346,15.34,5,False
2019-12-24 09:00:22.803,HOM,22,GA22,2019-12-24 09:00:45.115,22.312,4,False
2019-12-24 09:00:23.799,CHH,19,GA18,2019-12-24 09:00:42.313,18.514,7,False
2019-12-24 09:00:25.592,SKM,04,QA24,2019-12-24 09:00:49.300,23.708,8,False
2019-12-24 09:00:25.592,KOT,10,RA25,2019-12-24 09:01:42.490,76.898,63,True
2019-12-24 09:00:26.841,TIK,7105,GA15,2019-12-24 09:00:39.537,12.696,8,False
2019-12-24 09:00:26.987,HOM,07,GA22,2019-12-24 09:00:53.393,26.406,5,False
2019-12-24 09:00:27.187,NTK,13,GA31,2019-12-24 09:00:48.900,21.713,11,False
2019-12-24 09:00:27.783,KOT,07,GA46,2019-12-24 09:00:51.269,23.486,6,False
2019-12-24 09:00:27.783,LOF,03,GA20,2019-12-24 09:00:44.319,16.536,6,False
2019-12-24 09:00:27.784,DIH,09,GA32,2019-12-24 09:00:49.299,21.515,10,False
2019-12-24 09:00:28.780,YAT,7003C,GA30,2019-12-24 09:01:31.533,62.753,6,False
2019-12-24 09:00:28.781,KOB,15,GA17,2019-12-24 09:00:45.912,17.131,8,False
2019-12-24 09:00:29.777,SKM,14,RA07,2019-12-24 09:00:49.896,20.119,7,False
2019-12-24 09:00:31.170,CHH,21,GA18,2019-12-24 09:00:49.896,18.726,7,False
2019-12-24 09:00:31.570,NTK,08,QA11,2019-12-24 09:00:57.866,26.296,14,False
2019-12-24 09:00:32.764,MOK,32B,QA23,2019-12-24 09:00:52.287,19.523,7,False
2019-12-24 09:00:32.765,HOM,09,GA22,2019-12-24 09:01:36.912,64.147,7,False
2019-12-24 09:00:34.128,LOF,05,GA20,2019-12-24 09:00:57.460,23.332,6,False
2019-12-24 09:00:34.558,SKM,06,QA24,2019-12-24 09:00:58.862,24.304,10,False
2019-12-24 09:00:34.757,KOT,09,GA46,2019-12-24 09:01:49.462,74.705,59,True
2019-12-24 09:00:34.955,KOB,12,RA26,2019-12-24 09:00:54.877,19.922,10,False
2019-12-24 09:00:35.154,KWT,6006,RA27,2019-12-24 09:00:57.629,22.475,6,False
2019-12-24 09:00:35.545,TIK,7107,GA15,2019-12-24 09:00:47.459,11.914,0,False
2019-12-24 09:00:35.545,YAT,7003D,GA30,2019-12-24 09:01:35.517,59.972,58,True
2019-12-24 09:00:35.951,YAT,7004,RA28,2019-12-24 09:00:51.491,15.54,8,False
2019-12-24 09:00:36.120,TIK,7109A,GA15,2019-12-24 09:02:02.563,86.443,8,False
2019-12-24 09:00:36.151,YAT,7010,QA13,2019-12-24 09:01:08.582,32.431,17,False
2019-12-24 09:00:36.948,SKM,16,RA07,2019-12-24 09:00:54.877,17.929,4,False
2019-12-24 09:00:37.147,NTK,01,GA17,2019-12-24 09:00:52.288,15.141,4,False
2019-12-24 09:00:38.293,CHH,01,GA32,2019-12-24 09:00:55.275,16.982,7,False
2019-12-24 09:00:38.541,NTK,15,GA31,2019-12-24 09:00:57.460,18.919,9,False
2019-12-24 09:00:39.139,KOB,01,GA18,2019-12-24 09:00:57.460,18.321,6,False
2019-12-24 09:00:39.339,HOM,19,GA03,2019-12-24 09:01:14.400,35.061,22,False
2019-12-24 09:00:39.812,MOK,34A,QA23,2019-12-24 09:00:56.869,17.057,6,False
2019-12-24 09:00:40.323,HOM,11,GA22,2019-12-24 09:01:45.830,65.507,46,True
2019-12-24 09:00:40.933,LOF,07,GA20,2019-12-24 09:01:45.829,64.896,10,False
2019-12-24 09:00:41.500,SKM,18,RA07,2019-12-24 09:01:05.369,23.869,10,False
2019-12-24 09:00:41.501,KWT,6004,RA27,2019-12-24 09:01:01.252,19.751,6,False
2019-12-24 09:00:42.128,NTK,03,GA17,2019-12-24 09:00:54.877,12.749,1,False
2019-12-24 09:00:43.722,NTK,05,GA17,2019-12-24 09:01:05.822,22.1,9,False
2019-12-24 09:00:44.518,YAT,7002,RA28,2019-12-24 09:00:58.663,14.145,4,False
2019-12-24 09:00:44.519,TIK,7109B,GA15,2019-12-24 09:02:07.591,83.072,0,False
2019-12-24 09:00:44.917,TIK,7120,QA14,2019-12-24 09:01:07.628,22.711,5,False
2019-12-24 09:00:45.115,TIK,7109C,GA15,2019-12-24 09:02:13.552,88.437,74,True
2019-12-24 09:00:45.286,SKM,08,QA24,2019-12-24 09:01:14.920,29.634,8,False
2019-12-24 09:00:45.314,CHH,03,GA32,2019-12-24 09:01:00.257,14.943,4,False
2019-12-24 09:00:45.495,SKM,01,GA01,2019-12-24 09:01:11.412,25.917,12,False
2019-12-24 09:00:45.713,KOB,14,RA26,2019-12-24 09:01:02.805,17.092,7,False
2019-12-24 09:00:45.713,KOB,03,GA18,2019-12-24 09:01:04.240,18.527,8,False
2019-12-24 09:00:46.011,MOK,34B,QA23,2019-12-24 09:01:01.822,15.811,5,False
2019-12-24 09:00:46.011,LAT,6102,QA12,2019-12-24 09:01:08.623,22.612,7,False
2019-12-24 09:00:46.108,NTK,10,QA11,2019-12-24 09:01:06.830,20.722,10,False
2019-12-24 09:00:47.815,KWT,6001,GA31,2019-12-24 09:01:08.025,20.21,6,False
2019-12-24 09:00:48.101,KWT,6002,RA27,2019-12-24 09:01:12.376,24.275,11,False
2019-12-24 09:00:48.702,LAT,6112,RA28,2019-12-24 09:01:28.545,39.843,27,False
2019-12-24 09:00:49.498,CHH,05,GA32,2019-12-24 09:01:05.822,16.324,5,False
2019-12-24 09:00:50.894,TIK,7118,QA14,2019-12-24 09:01:12.607,21.713,2,False
2019-12-24 09:00:51.269,MOK,36,QA23,2019-12-24 09:01:20.357,29.088,11,False
2019-12-24 09:00:51.490,LOF,09,GA20,2019-12-24 09:01:54.841,63.351,52,True
2019-12-24 09:00:51.689,SKM,20,RA07,2019-12-24 09:01:18.783,27.094,13,False
2019-12-24 09:00:53.084,KOB,16,RA26,2019-12-24 09:01:11.811,18.727,10,False
2019-12-24 09:00:53.280,YAT,7008,QA13,2019-12-24 09:01:20.556,27.276,9,False
2019-12-24 09:00:53.280,NTK,07,GA17,2019-12-24 09:01:19.380,26.1,10,False
2019-12-24 09:00:53.482,TIK,7116,QA14,2019-12-24 09:01:26.505,33.023,17,False
2019-12-24 09:00:53.683,WTS,12,RA09,2019-12-24 09:01:13.927,20.244,10,False
2019-12-24 09:00:53.882,KWT,6016,QA12,2019-12-24 09:01:19.565,25.683,12,False
2019-12-24 09:00:54.037,KOB,05,GA18,2019-12-24 09:01:14.400,20.363,10,False
