act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 00:52:25.636,HOM,07,RT86,2019-11-30 00:52:52.132,26.496,11,False
2019-11-30 00:52:36.792,HOM,09,RT86,2019-11-30 01:34:03.623,2486.831,32,False
2019-11-30 00:53:09.486,HOM,11,RT86,2019-11-30 01:33:29.582,2420.096,2434,True
2019-11-30 01:22:52.664,MOK,40,NT91,2019-11-30 01:23:40.675,48.011,20,True
2019-11-30 01:23:12.984,MOK,42,NT91,,,31,False
2019-11-30 01:23:44.062,MOK,44,NT91,,,405,False
2019-11-30 01:30:29.643,MOK,46,NT91,,,,False
2019-11-30 01:33:43.507,HOM,07,RT86,2019-11-30 01:34:23.146,39.639,25,False
2019-11-30 01:34:08.604,HOM,05,RT86,2019-11-30 01:34:51.236,42.632,29,False
2019-11-30 01:34:38.486,HOM,03,RT86,2019-11-30 01:41:47.993,429.507,56,False
2019-11-30 01:35:35.063,HOM,01,RT86,2019-11-30 01:40:47.482,312.419,351,False
2019-11-30 01:41:26.079,HOM,05,RT86,2019-11-30 01:42:30.426,64.347,43,False
2019-11-30 01:42:09.906,HOM,07,RT86,,,27,False
2019-11-30 01:42:37.796,HOM,09,RT86,,,,False
