act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 14:41:11.246,KWT,6016,QA04,2019-11-08 14:41:43.319,32.073,15,False
2019-11-08 14:41:11.842,HOM,18,QA17,2019-11-08 14:41:28.179,16.337,3,False
2019-11-08 14:41:13.635,KOT,13,GA13,2019-11-08 14:41:31.166,17.531,7,False
2019-11-08 14:41:14.034,KWT,6009,GA09,2019-11-08 14:41:37.454,23.42,8,False
2019-11-08 14:41:15.229,HOM,20,QA17,2019-11-08 14:41:40.530,25.301,,False
2019-11-08 14:41:16.209,KOB,13,GA10,2019-11-08 14:41:34.952,18.743,9,False
2019-11-08 14:41:16.612,HOM,20,GA17,2019-11-08 14:41:40.530,23.918,11,False
2019-11-08 14:41:16.612,SKM,07,GA14,2019-11-08 14:41:35.948,19.336,7,False
2019-11-08 14:41:18.815,KOB,08,QA03,2019-11-08 14:42:28.143,69.328,13,False
2019-11-08 14:41:21.006,MOK,35,GA15,2019-11-08 14:42:39.100,78.094,10,False
2019-11-08 14:41:21.006,HOM,13,GA16,2019-11-08 14:41:44.912,23.906,6,False
2019-11-08 14:41:21.604,KOT,15,GA13,2019-11-08 14:41:37.454,15.85,6,False
2019-11-08 14:41:22.396,KWT,6011,GA09,2019-11-08 14:41:41.924,19.528,6,False
2019-11-08 14:41:24.393,SKM,09,GA14,2019-11-08 14:41:41.087,16.694,3,False
2019-11-08 14:41:25.574,TIK,7114,QA07,2019-11-08 14:42:26.350,60.776,40,False
2019-11-08 14:41:25.575,YAT,7001,GA08,2019-11-08 14:41:52.283,26.708,11,False
2019-11-08 14:41:25.987,KOB,15,GA10,2019-11-08 14:41:42.522,16.535,7,False
2019-11-08 14:41:26.585,KWT,6014,QA04,2019-11-08 14:41:57.663,31.078,13,False
2019-11-08 14:41:27.182,HOM,15,GA16,2019-11-08 14:41:57.264,30.082,14,False
2019-11-08 14:41:27.581,SKM,11,GA14,2019-11-08 14:41:50.092,22.511,4,False
2019-11-08 14:41:28.178,WHA,02,GA17,2019-11-08 14:41:48.100,19.922,7,False
2019-11-08 14:41:28.363,LOF,01,GA13,2019-11-08 14:41:44.116,15.753,6,False
2019-11-08 14:41:28.577,KWT,6013,GA09,2019-11-08 14:41:51.287,22.71,9,False
2019-11-08 14:41:29.373,CHH,12,QA02,2019-11-08 14:41:52.084,22.711,9,False
2019-11-08 14:41:31.296,MOK,37,GA15,2019-11-08 14:42:43.482,72.186,56,True
2019-11-08 14:41:31.963,SKM,13,GA14,2019-11-08 14:42:50.057,78.094,62,True
2019-11-08 14:41:32.362,KOB,10,QA03,2019-11-08 14:42:39.460,67.098,53,True
2019-11-08 14:41:33.955,NTK,01,GA10,2019-11-08 14:41:48.100,14.145,5,False
2019-11-08 14:41:34.553,LOF,03,GA13,2019-11-08 14:41:50.491,15.938,5,False
2019-11-08 14:41:35.549,WHA,04,GA17,2019-11-08 14:42:00.253,24.704,6,False
2019-11-08 14:41:37.453,YAT,7003A,GA08,2019-11-08 14:42:46.471,69.018,5,False
2019-11-08 14:41:37.902,KWT,6015,GA09,2019-11-08 14:42:02.244,24.342,11,False
2019-11-08 14:41:38.937,CHH,14,QA02,2019-11-08 14:41:58.658,19.721,6,False
2019-11-08 14:41:39.135,NTK,03,GA10,2019-11-08 14:41:50.491,11.356,1,False
2019-11-08 14:41:40.078,LOF,05,GA13,2019-11-08 14:42:03.440,23.362,7,False
2019-11-08 14:41:40.079,KWT,6012,QA04,2019-11-08 14:42:12.404,32.325,14,False
2019-11-08 14:41:40.729,NTK,05,GA10,2019-11-08 14:41:58.658,17.929,7,False
2019-11-08 14:41:41.513,HOM,17,GA16,2019-11-08 14:42:17.584,36.071,24,False
2019-11-08 14:41:42.066,WHA,06,GA17,2019-11-08 14:43:18.146,96.08,78,True
2019-11-08 14:41:42.920,YAT,7003B,GA08,2019-11-08 14:42:52.447,69.527,1,False
2019-11-08 14:41:44.912,YAT,7003C,GA08,2019-11-08 14:42:54.439,69.527,4,False
2019-11-08 14:41:45.112,CHH,13A,GA11,2019-11-08 14:42:09.018,23.906,12,False
2019-11-08 14:41:45.113,TIK,7110,QA06,2019-11-08 14:42:06.428,21.315,13,False
2019-11-08 14:41:45.709,CHH,16,QA02,2019-11-08 14:42:02.431,16.722,3,False
2019-11-08 14:41:46.107,YMT,42,QA18,2019-11-08 14:42:06.555,20.448,8,False
2019-11-08 14:41:47.104,LOF,07,GA13,2019-11-08 14:42:54.639,67.535,10,False
2019-11-08 14:41:47.702,WTS,12,QA01,2019-11-08 14:42:08.619,20.917,9,False
2019-11-08 14:41:48.499,NTK,07,GA10,2019-11-08 14:42:11.011,22.512,7,False
2019-11-08 14:41:49.096,YAT,7003D,GA08,2019-11-08 14:42:58.424,69.328,53,True
2019-11-08 14:41:49.295,LAT,6101,GA09,2019-11-08 14:42:04.436,15.141,9,False
2019-11-08 14:41:49.694,CHH,18,QA02,2019-11-08 14:42:06.010,16.316,4,False
2019-11-08 14:41:52.881,DIH,07,GA12,2019-11-08 14:42:13.002,20.121,8,False
2019-11-08 14:41:54.076,CHH,20,QA02,2019-11-08 14:42:12.007,17.931,5,False
2019-11-08 14:41:54.674,YMT,44,QA18,2019-11-08 14:42:17.584,22.91,11,False
2019-11-08 14:41:54.674,KWT,6010,QA04,2019-11-08 14:42:32.725,38.051,12,False
2019-11-08 14:41:56.268,NTK,09,GA10,2019-11-08 14:43:00.600,64.332,10,False
2019-11-08 14:41:57.312,LOF,09,GA13,2019-11-08 14:43:04.002,66.69,56,True
2019-11-08 14:41:57.580,WTS,14,QA01,2019-11-08 14:42:15.592,18.012,8,False
2019-11-08 14:41:57.581,CHH,15,GA11,2019-11-08 14:42:16.588,19.007,7,False
2019-11-08 14:41:59.057,LAT,6103,GA09,2019-11-08 14:42:22.365,23.308,7,False
2019-11-08 14:41:59.057,TIK,7108,QA06,2019-11-08 14:42:13.401,14.344,6,False
2019-11-08 14:41:59.209,DIH,02,QA02,2019-11-08 14:42:21.967,22.758,8,False
2019-11-08 14:42:01.447,DIH,09,GA12,2019-11-08 14:42:21.967,20.52,10,False
2019-11-08 14:42:05.033,CHH,17,GA11,2019-11-08 14:42:22.964,17.931,7,False
2019-11-08 14:42:05.631,LOF,02,QA01,2019-11-08 14:42:23.959,18.328,5,False
2019-11-08 14:42:06.009,TIK,7112C,QA07,2019-11-08 14:45:50.348,224.339,16,False
2019-11-08 14:42:06.010,TIK,7106,QA06,2019-11-08 14:42:34.518,28.508,17,False
2019-11-08 14:42:06.191,YAT,7004,QA05,2019-11-08 14:42:22.365,16.174,16,False
2019-11-08 14:42:06.229,LAT,6105,GA09,2019-11-08 14:43:18.345,72.116,57,True
2019-11-08 14:42:06.428,HOM,19,GA16,2019-11-08 14:42:40.693,34.265,21,False
2019-11-08 14:42:06.429,MOK,32B,QA19,2019-11-08 14:42:28.143,21.714,6,False
2019-11-08 14:42:06.555,HOM,02,QA18,2019-11-08 14:42:40.693,34.138,22,False
2019-11-08 14:42:06.627,NTK,11,GA10,2019-11-08 14:43:10.570,63.943,51,True
2019-11-08 14:42:06.835,KWT,6008,QA04,2019-11-08 14:43:37.272,90.437,70,True
2019-11-08 14:42:07.624,DIH,04,QA02,2019-11-08 14:42:30.533,22.909,8,False
2019-11-08 14:42:07.624,KOT,12,QA20,2019-11-08 14:42:28.541,20.917,12,False
2019-11-08 14:42:11.408,LOF,04,QA01,2019-11-08 14:42:32.525,21.117,7,False
2019-11-08 14:42:11.608,CHH,01,GA12,2019-11-08 14:42:28.541,16.933,6,False
2019-11-08 14:42:12.404,CHH,19,GA11,2019-11-08 14:42:30.135,17.731,6,False
2019-11-08 14:42:13.002,MOK,34A,QA19,2019-11-08 14:42:33.920,20.918,6,False
2019-11-08 14:42:15.990,DIH,06,QA02,2019-11-08 14:42:50.057,34.067,13,False
2019-11-08 14:42:18.182,CHH,03,GA12,2019-11-08 14:42:33.521,15.339,4,False
2019-11-08 14:42:19.377,LOF,06,QA01,2019-11-08 14:42:48.064,28.687,9,False
2019-11-08 14:42:19.377,CHH,21,GA11,2019-11-08 14:42:37.107,17.73,6,False
2019-11-08 14:42:19.975,MOK,34B,QA19,2019-11-08 14:42:39.100,19.125,7,False
2019-11-08 14:42:20.174,KOT,14,QA20,2019-11-08 14:42:36.111,15.937,7,False
2019-11-08 14:42:22.565,CHH,05,GA12,2019-11-08 14:42:40.096,17.531,5,False
2019-11-08 14:42:22.963,YAT,7002,QA05,2019-11-08 14:42:30.334,7.371,0,False
2019-11-08 14:42:22.963,TIK,7112A,QA07,2019-11-08 14:46:02.501,219.538,204,True
2019-11-08 14:42:22.963,TIK,7112B,QA07,2019-11-08 14:45:54.533,211.57,0,False
2019-11-08 14:42:23.760,LAT,6112,QA05,2019-11-08 14:43:00.416,36.656,19,False
2019-11-08 14:42:23.959,TIK,7104,QA06,2019-11-08 14:42:45.475,21.516,13,False
2019-11-08 14:42:25.752,KOB,12,QA03,2019-11-08 14:42:51.043,25.291,12,False
2019-11-08 14:42:26.350,KOB,01,GA11,2019-11-08 14:42:44.080,17.73,6,False
2019-11-08 14:42:27.147,MOK,36,QA19,2019-11-08 14:42:57.029,29.882,12,False
2019-11-08 14:42:27.304,KOT,16,QA20,2019-11-08 14:42:43.084,15.78,6,False
2019-11-08 14:42:27.943,MOK,39,GA15,2019-11-08 14:42:49.060,21.117,6,False
2019-11-08 14:42:27.943,CHH,07,GA12,2019-11-08 14:42:43.084,15.141,2,False
2019-11-08 14:42:28.143,HOM,21,GA16,2019-11-08 14:43:04.002,35.859,22,False
2019-11-08 14:42:29.338,LOF,08,QA01,2019-11-08 14:43:51.615,82.277,11,False
2019-11-08 14:42:29.338,HOM,04,QA18,2019-11-08 14:42:57.228,27.89,14,False
2019-11-08 14:42:29.537,DIH,08,QA02,2019-11-08 14:43:42.030,72.493,11,False
2019-11-08 14:42:30.334,CHH,09B,GA12,2019-11-08 14:43:00.240,29.906,9,False
2019-11-08 14:42:32.924,KOB,03,GA11,2019-11-08 14:42:51.043,18.119,7,False
2019-11-08 14:42:33.920,SKM,02,QA20,2019-11-08 14:42:50.057,16.137,5,False
2019-11-08 14:42:34.518,SKM,15,GA14,2019-11-08 14:42:58.025,23.507,12,False
2019-11-08 14:42:34.916,MOK,41,GA15,2019-11-08 14:42:53.642,18.726,5,False
2019-11-08 14:42:37.107,TIK,7102,QA06,2019-11-08 14:42:58.424,21.317,11,False
2019-11-08 14:42:38.502,KOB,14,QA03,2019-11-08 14:43:02.607,24.105,9,False
2019-11-08 14:42:39.498,MOK,38,QA19,2019-11-08 14:43:51.615,72.117,9,False
2019-11-08 14:42:39.697,CHH,11,GA12,2019-11-08 14:43:46.037,66.34,51,True
2019-11-08 14:42:39.896,SKM,04,QA20,2019-11-08 14:42:56.631,16.735,6,False
2019-11-08 14:42:40.893,LOF,10,QA01,2019-11-08 14:44:00.181,79.288,67,True
2019-11-08 14:42:40.893,MOK,43,GA15,2019-11-08 14:42:59.222,18.329,5,False
2019-11-08 14:42:40.893,KOB,05,GA11,2019-11-08 14:43:00.600,19.707,9,False
2019-11-08 14:42:41.491,DIH,10,QA02,2019-11-08 14:43:51.017,69.526,57,True
2019-11-08 14:42:42.486,YAT,7005,GA08,2019-11-08 14:43:02.408,19.922,10,False
2019-11-08 14:42:43.682,LAT,6110,QA05,2019-11-08 14:43:17.514,33.832,20,False
2019-11-08 14:42:44.080,HOM,06,QA18,2019-11-08 14:43:21.294,37.214,20,False
2019-11-08 14:42:46.073,MOK,45,GA15,2019-11-08 14:43:17.514,31.441,11,False
2019-11-08 14:42:46.670,SKM,06,QA20,2019-11-08 14:43:03.595,16.925,6,False
2019-11-08 14:42:47.267,SKM,17,GA14,2019-11-08 14:43:06.592,19.325,10,False
2019-11-08 14:42:48.264,KOB,16,QA03,2019-11-08 14:43:14.162,25.898,13,False
2019-11-08 14:42:48.861,YAT,7012,QA06,2019-11-08 14:43:22.529,33.668,24,False
2019-11-08 14:42:49.459,MOK,40,QA19,2019-11-08 14:43:58.620,69.161,52,True
2019-11-08 14:42:50.853,YMT,31,GA16,2019-11-08 14:43:16.154,25.301,11,False
2019-11-08 14:42:50.854,KOB,07,GA11,2019-11-08 14:43:20.537,29.683,10,False
2019-11-08 14:42:52.646,YAT,7007,GA08,2019-11-08 14:43:26.501,33.855,24,False
2019-11-08 14:42:53.244,SKM,08,QA20,2019-11-08 14:43:17.514,24.27,6,False
2019-11-08 14:42:53.346,LOF,11,GA13,2019-11-08 14:43:12.568,19.222,10,False
2019-11-08 14:42:57.328,MOK,47,GA15,2019-11-08 14:44:33.052,95.724,78,True
2019-11-08 14:42:57.429,SKM,19,GA14,2019-11-08 14:43:13.166,15.737,5,False
2019-11-08 14:42:57.836,NTK,13,GA10,2019-11-08 14:43:18.545,20.709,11,False
2019-11-08 14:42:59.619,SKM,10,QA20,2019-11-08 14:44:09.544,69.925,10,False
2019-11-08 14:43:00.416,WHA,04,GA17,2019-11-08 14:43:26.713,26.297,11,False
2019-11-08 14:43:01.811,KOB,09,GA11,2019-11-08 14:44:11.138,69.327,53,True
2019-11-08 14:43:02.210,CHH,02,QA03,2019-11-08 14:43:27.111,24.901,14,False
2019-11-08 14:43:02.806,YMT,33,GA16,2019-11-08 14:43:27.111,24.305,5,False
2019-11-08 14:43:03.404,SKM,21,GA14,2019-11-08 14:43:18.545,15.141,7,False
2019-11-08 14:43:03.803,LOF,13,GA13,2019-11-08 14:43:20.935,17.132,7,False
2019-11-08 14:43:04.202,LAT,6107,GA09,2019-11-08 14:43:26.501,22.299,9,False
2019-11-08 14:43:04.400,LAT,6108,QA05,2019-11-08 14:43:32.689,28.289,4,False
2019-11-08 14:43:04.800,HOM,08,QA18,2019-11-08 14:43:58.786,53.986,28,False
2019-11-08 14:43:07.986,YMT,35,GA16,2019-11-08 14:44:20.103,72.117,55,True
2019-11-08 14:43:08.982,LAT,6106,QA05,2019-11-08 14:44:14.325,65.343,8,False
2019-11-08 14:43:09.181,NTK,15,GA10,2019-11-08 14:43:27.111,17.93,8,False
2019-11-08 14:43:09.978,SKM,12,QA20,2019-11-08 14:44:18.509,68.531,56,True
2019-11-08 14:43:10.571,KOT,01,GA14,2019-11-08 14:43:25.518,14.947,5,False
2019-11-08 14:43:11.572,WTS,01,GA13,2019-11-08 14:43:30.099,18.527,9,False
2019-11-08 14:43:12.170,WHA,02,GA17,2019-11-08 14:43:36.873,24.703,8,False
2019-11-08 14:43:13.763,YAT,7010,QA06,2019-11-08 14:43:38.466,24.703,23,False
2019-11-08 14:43:13.963,LAT,6109,GA09,2019-11-08 14:43:46.435,32.472,25,False
2019-11-08 14:43:16.353,KOT,03,GA14,2019-11-08 14:43:31.495,15.142,5,False
2019-11-08 14:43:16.951,CHH,04,QA03,2019-11-08 14:43:40.658,23.707,12,False
2019-11-08 14:43:17.271,YAT,7009,GA08,2019-11-08 14:43:41.455,24.184,19,False
2019-11-08 14:43:17.549,KWT,6006,QA04,2019-11-08 14:43:44.044,26.495,7,False
2019-11-08 14:43:17.947,LAT,6104,QA05,2019-11-08 14:44:20.700,62.753,46,True
2019-11-08 14:43:17.947,KWT,6001,GA10,2019-11-08 14:43:37.272,19.325,6,False
2019-11-08 14:43:20.537,HOM,20,GA17,2019-11-08 14:43:53.608,33.071,16,False
2019-11-08 14:43:21.134,WTS,03,GA13,2019-11-08 14:43:46.037,24.903,6,False
2019-11-08 14:43:21.931,KOT,05,GA14,2019-11-08 14:43:39.064,17.133,6,False
2019-11-08 14:43:24.521,KWT,6003,GA10,2019-11-08 14:43:42.650,18.129,3,False
2019-11-08 14:43:24.720,KWT,6004,QA04,2019-11-08 14:43:50.818,26.098,7,False
2019-11-08 14:43:27.509,WTS,05,GA13,2019-11-08 14:44:41.021,73.512,58,True
2019-11-08 14:43:28.107,KWT,6005,GA10,2019-11-08 14:43:53.408,25.301,4,False
2019-11-08 14:43:28.505,KOT,07,GA14,2019-11-08 14:43:53.009,24.504,6,False
2019-11-08 14:43:29.502,CHH,06,QA03,2019-11-08 14:43:50.021,20.519,7,False
2019-11-08 14:43:31.693,CHH,13A,GA12,2019-11-08 14:43:55.599,23.906,12,False
2019-11-08 14:43:32.690,KWT,6002,QA04,2019-11-08 14:44:03.767,31.077,16,False
2019-11-08 14:43:33.087,KWT,6007,GA10,2019-11-08 14:44:55.120,82.033,64,True
2019-11-08 14:43:33.685,HOM,10,QA18,2019-11-08 14:44:42.615,68.93,9,False
2019-11-08 14:43:35.279,KOT,09,GA14,2019-11-08 14:44:59.517,84.238,68,True
2019-11-08 14:43:36.873,YAT,7008,QA06,2019-11-08 14:43:56.396,19.523,0,False
2019-11-08 14:43:36.874,TIK,7101,GA08,2019-11-08 14:44:13.529,36.655,24,False
2019-11-08 14:43:37.046,YAT,7006C,QA06,2019-11-08 14:44:46.399,69.353,4,False
2019-11-08 14:43:37.046,HOM,18,GA17,2019-11-08 14:43:58.786,21.74,4,False
2019-11-08 14:43:37.471,CHH,08,QA03,2019-11-08 14:44:01.576,24.105,4,False
2019-11-08 14:43:38.666,DIH,12,QA02,2019-11-08 14:44:01.177,22.511,10,False
2019-11-08 14:43:39.463,YAT,7001,GA09,2019-11-08 14:44:10.540,31.077,18,False
2019-11-08 14:43:41.655,HOM,22,GA17,2019-11-08 14:44:03.767,22.112,5,False
2019-11-08 14:43:42.030,YAT,7006B,QA06,2019-11-08 14:44:52.376,70.346,6,False
2019-11-08 14:43:42.052,MOK,42,QA19,2019-11-08 14:44:04.564,22.512,8,False
2019-11-08 14:43:42.451,CHH,10,QA03,2019-11-08 14:45:00.942,78.491,61,True
2019-11-08 14:43:43.646,HOM,12,QA18,2019-11-08 14:44:49.388,65.742,48,True
2019-11-08 14:43:44.260,CHH,15,GA12,2019-11-08 14:44:02.572,18.312,8,False
2019-11-08 14:43:46.833,HOM,07,GA17,2019-11-08 14:44:12.333,25.5,4,False
2019-11-08 14:43:48.228,LOF,12,QA01,2019-11-08 14:44:09.146,20.918,12,False
2019-11-08 14:43:48.826,NTK,02,QA04,2019-11-08 14:44:13.130,24.304,11,False
2019-11-08 14:43:48.826,YAT,7006A,QA06,2019-11-08 14:44:58.352,69.526,53,True
2019-11-08 14:43:49.418,WTS,02,QA02,2019-11-08 14:44:10.540,21.122,9,False
2019-11-08 14:43:51.017,MOK,44,QA19,2019-11-08 14:44:09.544,18.527,4,False
2019-11-08 14:43:51.615,HOM,09,GA17,2019-11-08 14:44:59.517,67.902,8,False
2019-11-08 14:43:52.412,CHH,17,GA12,2019-11-08 14:44:09.544,17.132,6,False
2019-11-08 14:43:55.600,MOK,46,QA19,2019-11-08 14:44:18.111,22.511,9,False
2019-11-08 14:43:55.798,KOB,11,GA11,2019-11-08 14:44:20.501,24.703,14,False
2019-11-08 14:43:57.790,YAT,7003A,GA09,2019-11-08 14:45:04.329,66.539,3,False
2019-11-08 14:43:58.620,WTS,04,QA02,2019-11-08 14:44:20.103,21.483,7,False
2019-11-08 14:43:58.986,CHH,19,GA12,2019-11-08 14:44:15.920,16.934,6,False
2019-11-08 14:43:59.982,HOM,11,GA17,2019-11-08 14:45:08.911,68.929,49,True
2019-11-08 14:44:00.181,NTK,04,QA04,2019-11-08 14:44:34.048,33.867,10,False
2019-11-08 14:44:00.779,LOF,14,QA01,2019-11-08 14:44:16.118,15.339,7,False
2019-11-08 14:44:00.978,YAT,7003B,GA09,2019-11-08 14:45:08.513,67.535,1,False
2019-11-08 14:44:01.177,TIK,7103,GA08,2019-11-08 14:44:26.478,25.301,14,False
2019-11-08 14:44:02.771,YAT,7003C,GA09,2019-11-08 14:45:10.505,67.734,4,False
2019-11-08 14:44:03.296,YMT,37,GA16,2019-11-08 14:44:24.083,20.787,6,False
2019-11-08 14:44:04.763,LAT,6102,QA05,2019-11-08 14:44:26.478,21.715,7,False
2019-11-08 14:44:05.290,YMT,32,QA19,2019-11-08 14:44:25.483,20.193,6,False
2019-11-08 14:44:05.958,WTS,06,QA02,2019-11-08 14:44:34.646,28.688,9,False
2019-11-08 14:44:05.958,CHH,21,GA12,2019-11-08 14:44:23.091,17.133,6,False
2019-11-08 14:44:06.954,YAT,7003D,GA09,2019-11-08 14:45:14.489,67.535,52,True
2019-11-08 14:44:06.954,SKM,14,QA20,2019-11-08 14:44:24.082,17.128,6,False
2019-11-08 14:44:07.950,KOT,02,QA01,2019-11-08 14:44:23.489,15.539,7,False
2019-11-08 14:44:10.142,YMT,39,GA16,2019-11-08 14:44:31.060,20.918,7,False
2019-11-08 14:44:10.341,KOB,13,GA11,2019-11-08 14:44:29.068,18.727,9,False
2019-11-08 14:44:10.540,NTK,06,QA04,2019-11-08 14:45:38.594,88.054,71,True
2019-11-08 14:44:11.935,YMT,34,QA19,2019-11-08 14:44:27.610,15.675,2,False
2019-11-08 14:44:12.333,KWT,6016,QA05,2019-11-08 14:44:39.640,27.307,12,False
2019-11-08 14:44:12.931,KOB,01,GA12,2019-11-08 14:44:29.467,16.536,6,False
2019-11-08 14:44:13.529,SKM,16,QA20,2019-11-08 14:44:28.669,15.14,3,False
2019-11-08 14:44:14.923,YMT,36,QA19,2019-11-08 14:44:36.568,21.645,4,False
2019-11-08 14:44:15.122,WTS,08,QA02,2019-11-08 14:45:34.610,79.488,12,False
2019-11-08 14:44:15.122,KOT,04,QA01,2019-11-08 14:44:31.458,16.336,6,False
2019-11-08 14:44:16.118,TIK,7105,GA08,2019-11-08 14:44:34.446,18.328,6,False
2019-11-08 14:44:16.318,SKM,01,GA15,2019-11-08 14:44:41.639,25.321,11,False
2019-11-08 14:44:17.314,YMT,41,GA16,2019-11-08 14:44:41.640,24.326,9,False
2019-11-08 14:44:17.315,SKM,18,QA20,2019-11-08 14:44:37.641,20.326,8,False
2019-11-08 14:44:19.107,YMT,38,QA19,2019-11-08 14:44:44.606,25.499,3,False
2019-11-08 14:44:19.306,KOB,03,GA12,2019-11-08 14:44:36.568,17.262,6,False
2019-11-08 14:44:19.704,KOB,15,GA11,2019-11-08 14:44:36.040,16.336,7,False
2019-11-08 14:44:21.298,KOT,06,QA01,2019-11-08 14:44:45.204,23.906,5,False
2019-11-08 14:44:22.294,TIK,7107,GA08,2019-11-08 14:44:42.415,20.121,9,False
2019-11-08 14:44:22.478,YMT,40,QA19,2019-11-08 14:45:47.958,85.48,68,True
2019-11-08 14:44:24.685,KWT,6014,QA05,2019-11-08 14:44:51.181,26.496,11,False
2019-11-08 14:44:25.657,WTS,07,GA13,2019-11-08 14:44:49.571,23.914,14,False
2019-11-08 14:44:25.657,SKM,20,QA20,2019-11-08 14:44:50.982,25.325,11,False
2019-11-08 14:44:26.278,KOB,05,GA12,2019-11-08 14:44:46.599,20.321,9,False
2019-11-08 14:44:26.677,KOT,08,QA01,2019-11-08 14:45:51.145,84.468,10,False
2019-11-08 14:44:27.076,NTK,01,GA11,2019-11-08 14:44:41.639,14.563,5,False
2019-11-08 14:44:27.076,MOK,31,GA16,2019-11-08 14:44:50.982,23.906,9,False
2019-11-08 14:44:27.610,SKM,03,GA15,2019-11-08 14:44:49.985,22.375,9,False
2019-11-08 14:44:27.872,WTS,10,QA02,2019-11-08 14:45:43.176,75.304,63,True
2019-11-08 14:44:31.458,TIK,7109A,GA08,2019-11-08 14:45:40.387,68.929,3,False
2019-11-08 14:44:31.857,HOM,14,QA18,2019-11-08 14:44:53.770,21.913,8,False
2019-11-08 14:44:32.454,NTK,03,GA11,2019-11-08 14:44:44.009,11.555,1,False
2019-11-08 14:44:34.446,NTK,05,GA11,2019-11-08 14:44:51.978,17.532,7,False
2019-11-08 14:44:35.044,TIK,7109B,GA08,2019-11-08 14:45:46.364,71.32,1,False
2019-11-08 14:44:35.642,KOB,07,GA12,2019-11-08 14:45:06.122,30.48,11,False
2019-11-08 14:44:36.240,MOK,33,GA16,2019-11-08 14:45:08.087,31.847,10,False
2019-11-08 14:44:36.569,KWT,6012,QA05,2019-11-08 14:45:03.931,27.362,11,False
2019-11-08 14:44:36.640,TIK,7109C,GA08,2019-11-08 14:45:52.340,75.7,62,True
2019-11-08 14:44:36.837,SKM,05,GA15,2019-11-08 14:44:59.149,22.312,8,False
2019-11-08 14:44:37.035,SKM,22A,QA20,2019-11-08 14:44:56.559,19.524,2,False
2019-11-08 14:44:37.235,KOT,10,QA01,2019-11-08 14:45:59.512,82.277,70,True
2019-11-08 14:44:37.333,KWT,6009,GA10,2019-11-08 14:44:59.617,22.284,8,False
2019-11-08 14:44:39.391,SKM,22B,QA20,2019-11-08 14:45:52.540,73.149,4,False
2019-11-08 14:44:40.024,WTS,09,GA13,2019-11-08 14:44:57.556,17.532,8,False
2019-11-08 14:44:40.423,HOM,16,QA18,2019-11-08 14:44:57.157,16.734,4,False
2019-11-08 14:44:42.017,NTK,07,GA11,2019-11-08 14:45:04.528,22.511,8,False
2019-11-08 14:44:42.216,YAT,7004,QA06,2019-11-08 14:45:00.544,18.328,6,False
2019-11-08 14:44:43.610,SKM,22C,QA20,2019-11-08 14:45:57.520,73.91,4,False
2019-11-08 14:44:43.774,KOT,11,GA14,2019-11-08 14:45:08.087,24.313,14,False
2019-11-08 14:44:44.009,CHH,12,QA03,2019-11-08 14:45:07.118,23.109,9,False
2019-11-08 14:44:44.806,HOM,18,QA18,2019-11-08 14:45:00.319,15.513,2,False
2019-11-08 14:44:45.603,SKM,07,GA15,2019-11-08 14:45:07.517,21.914,8,False
2019-11-08 14:44:46.200,KWT,6011,GA10,2019-11-08 14:45:05.325,19.125,5,False
2019-11-08 14:44:46.997,MOK,35,GA16,2019-11-08 14:46:16.447,89.45,12,False
2019-11-08 14:44:47.196,KOB,09,GA12,2019-11-08 14:46:00.508,73.312,58,True
2019-11-08 14:44:47.794,HOM,20,QA18,2019-11-08 14:45:11.302,23.508,,False
2019-11-08 14:44:48.088,KWT,6010,QA05,2019-11-08 14:45:19.339,31.251,11,False
2019-11-08 14:44:48.392,MOK,32A,QA20,2019-11-08 14:46:02.500,74.108,58,True
2019-11-08 14:44:48.790,WTS,11,GA13,2019-11-08 14:45:05.126,16.336,6,False
2019-11-08 14:44:49.189,YAT,7002,QA06,2019-11-08 14:45:08.513,19.324,8,False
2019-11-08 14:44:49.587,HOM,13,GA17,2019-11-08 14:45:12.895,23.308,6,False
2019-11-08 14:44:49.786,HOM,20,GA18,2019-11-08 14:45:11.302,21.516,9,False
2019-11-08 14:44:50.185,NTK,09,GA11,2019-11-08 14:45:55.528,65.343,10,False
2019-11-08 14:44:51.380,KWT,6013,GA10,2019-11-08 14:45:14.291,22.911,9,False
2019-11-08 14:44:53.770,SKM,09,GA15,2019-11-08 14:45:12.098,18.328,4,False
2019-11-08 14:44:53.970,CHH,14,QA03,2019-11-08 14:45:14.091,20.121,6,False
2019-11-08 14:44:55.563,DIH,01,GA13,2019-11-08 14:45:17.079,21.516,6,False
2019-11-08 14:44:56.360,HOM,15,GA17,2019-11-08 14:45:24.649,28.289,13,False
2019-11-08 14:44:57.954,LAT,6112,QA06,2019-11-08 14:45:40.387,42.433,22,False
2019-11-08 14:44:58.552,SKM,11,GA15,2019-11-08 14:45:20.466,21.914,4,False
2019-11-08 14:44:58.552,KOT,13,GA14,2019-11-08 14:45:15.481,16.929,7,False
2019-11-08 14:44:59.149,YAT,7005,GA09,2019-11-08 14:45:20.466,21.317,10,False
2019-11-08 14:44:59.245,MOK,37,GA16,2019-11-08 14:46:21.625,82.38,66,True
2019-11-08 14:44:59.517,KWT,6008,QA05,2019-11-08 14:46:15.392,75.875,58,True
2019-11-08 14:44:59.618,WHA,02,GA18,2019-11-08 14:45:18.473,18.855,6,False
2019-11-08 14:45:00.544,CHH,16,QA03,2019-11-08 14:45:18.473,17.929,3,False
