act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 15:53:08.309,YAT,7005,PS51,2019-12-23 15:53:29.633,21.324,5,False
2019-12-23 15:53:08.491,TIK,7115,GA07,2019-12-23 15:53:25.649,17.158,0,False
2019-12-23 15:53:08.492,TIK,7117,GA07,2019-12-23 15:53:37.005,28.513,,False
2019-12-23 15:53:08.516,LOF,03,GA13,2019-12-23 15:53:24.852,16.336,5,False
2019-12-23 15:53:09.114,WTS,12,QA01,2019-12-23 15:53:29.832,20.718,9,False
2019-12-23 15:53:11.106,YMT,42,QA18,2019-12-23 15:53:33.020,21.914,9,False
2019-12-23 15:53:11.703,CHH,21,GA11,2019-12-23 15:53:32.024,20.321,7,False
2019-12-23 15:53:12.102,TIK,7119,QA07,2019-12-23 15:54:13.661,61.559,19,False
2019-12-23 15:53:13.696,HOM,17,GA16,2019-12-23 15:53:48.957,35.261,23,False
2019-12-23 15:53:14.094,LOF,05,GA13,2019-12-23 15:53:37.801,23.707,7,False
2019-12-23 15:53:14.293,YAT,7007,PS51,2019-12-23 15:54:05.691,51.398,38,False
2019-12-23 15:53:14.493,MOK,32B,QA19,2019-12-23 15:53:37.402,22.909,7,False
2019-12-23 15:53:15.689,KOT,14,QA20,2019-12-23 15:53:34.016,18.327,7,False
2019-12-23 15:53:18.486,TIK,7119,QA06,2019-12-23 15:54:13.661,55.175,38,False
2019-12-23 15:53:19.074,WTS,14,QA01,2019-12-23 15:53:36.805,17.731,7,False
2019-12-23 15:53:19.672,KOB,01,GA11,2019-12-23 15:53:39.395,19.723,7,False
2019-12-23 15:53:20.270,TIK,7103,GA08,2019-12-23 15:53:49.754,29.484,19,False
2019-12-23 15:53:20.485,YMT,44,QA18,2019-12-23 15:53:43.976,23.491,12,False
2019-12-23 15:53:21.255,LOF,07,GA13,2019-12-23 15:54:30.991,69.736,10,False
2019-12-23 15:53:21.664,MOK,34A,QA19,2019-12-23 15:53:42.980,21.316,7,False
2019-12-23 15:53:22.262,LAT,6107,GA09,2019-12-23 15:53:44.773,22.511,17,False
2019-12-23 15:53:23.656,KOT,16,QA20,2019-12-23 15:53:41.388,17.732,7,False
2019-12-23 15:53:26.645,LOF,02,QA01,2019-12-23 15:53:45.372,18.727,6,False
2019-12-23 15:53:27.044,KOB,03,GA11,2019-12-23 15:53:47.363,20.319,8,False
2019-12-23 15:53:29.176,MOK,34B,QA19,2019-12-23 15:53:48.359,19.183,6,False
2019-12-23 15:53:30.430,TIK,7122,QS99,2019-12-23 15:55:21.792,111.362,,False
2019-12-23 15:53:31.426,TIK,7122,QA07,2019-12-23 15:55:21.792,110.366,96,False
2019-12-23 15:53:31.625,SKM,02,QA20,2019-12-23 15:53:49.754,18.129,6,False
2019-12-23 15:53:32.024,LOF,09,GA13,2019-12-23 15:54:39.956,67.932,57,True
2019-12-23 15:53:33.020,HOM,02,QA18,2019-12-23 15:54:06.488,33.468,21,False
2019-12-23 15:53:33.021,LOF,04,QA01,2019-12-23 15:53:54.336,21.315,7,False
2019-12-23 15:53:35.809,MOK,36,QA19,2019-12-23 15:54:05.888,30.079,12,False
2019-12-23 15:53:36.008,KOB,05,GA11,2019-12-23 15:53:56.328,20.32,10,False
2019-12-23 15:53:36.008,DIH,07,GA12,2019-12-23 15:53:56.328,20.32,7,False
2019-12-23 15:53:37.184,HOM,19,GA16,2019-12-23 15:54:10.671,33.487,21,False
2019-12-23 15:53:38.199,TIK,7112A,QA05,2019-12-23 15:54:13.660,35.461,19,True
2019-12-23 15:53:38.398,SKM,04,QA20,2019-12-23 15:53:57.324,18.926,7,False
2019-12-23 15:53:39.395,MOK,39,GA15,2019-12-23 15:54:00.511,21.116,6,False
2019-12-23 15:53:39.594,TIK,7105,GA08,2019-12-23 15:53:59.715,20.121,8,False
2019-12-23 15:53:39.992,LAT,6109,GA09,2019-12-23 15:54:07.659,27.667,17,False
2019-12-23 15:53:40.988,LOF,06,QA01,2019-12-23 15:54:10.472,29.484,9,False
2019-12-23 15:53:42.781,NTK,08,QA03,2019-12-23 15:54:08.887,26.106,15,False
2019-12-23 15:53:43.977,DIH,09,GA12,2019-12-23 15:54:04.886,20.909,10,False
2019-12-23 15:53:46.168,MOK,41,GA15,2019-12-23 15:54:05.293,19.125,6,False
2019-12-23 15:53:46.169,SKM,06,QA20,2019-12-23 15:54:05.888,19.719,7,False
2019-12-23 15:53:46.766,KOB,07,GA11,2019-12-23 15:54:15.453,28.687,11,False
2019-12-23 15:53:48.359,TIK,7107,GA08,2019-12-23 15:54:07.659,19.3,3,False
2019-12-23 15:53:48.758,MOK,38,QA19,2019-12-23 15:54:56.890,68.132,9,False
2019-12-23 15:53:50.949,LOF,08,QA01,2019-12-23 15:55:01.870,70.921,11,False
2019-12-23 15:53:51.746,CHH,12,QA02,2019-12-23 15:54:14.457,22.711,9,False
2019-12-23 15:53:52.144,TIK,7109A,GA08,2019-12-23 15:55:03.663,71.519,5,False
2019-12-23 15:53:52.344,YAT,7009,PS51,2019-12-23 15:54:27.007,34.663,29,False
2019-12-23 15:53:52.543,LAT,6102,QA04,2019-12-23 15:54:13.660,21.117,7,False
2019-12-23 15:53:52.544,MOK,43,GA15,2019-12-23 15:54:09.889,17.345,5,False
2019-12-23 15:53:53.738,SKM,08,QA20,2019-12-23 15:54:19.835,26.097,8,False
2019-12-23 15:53:54.336,CHH,01,GA12,2019-12-23 15:54:11.468,17.132,6,False
2019-12-23 15:53:54.734,HOM,04,QA18,2019-12-23 15:54:21.429,26.695,15,False
2019-12-23 15:53:57.199,TIK,7117,QA06,2019-12-23 15:54:17.844,20.645,6,False
2019-12-23 15:53:57.523,TIK,7110,QA05,2019-12-23 15:54:21.628,24.105,11,False
2019-12-23 15:53:57.922,TIK,7109B,GA08,2019-12-23 15:55:07.647,69.725,5,False
2019-12-23 15:53:57.923,YAT,7001,GA09,2019-12-23 15:54:32.984,35.061,24,False
2019-12-23 15:53:57.923,MOK,45,GA15,2019-12-23 15:54:28.999,31.076,11,False
2019-12-23 15:53:58.121,KOB,09,GA11,2019-12-23 15:55:12.827,74.706,59,True
2019-12-23 15:53:58.320,MOK,40,QA19,2019-12-23 15:55:03.862,65.542,49,True
2019-12-23 15:53:58.320,HOM,21,GA16,2019-12-23 15:54:33.780,35.46,21,False
2019-12-23 15:53:58.320,NTK,10,QA03,2019-12-23 15:54:17.844,19.524,8,False
2019-12-23 15:54:00.511,CHH,03,GA12,2019-12-23 15:54:16.847,16.336,4,False
2019-12-23 15:54:00.512,KWT,6016,QA04,2019-12-23 15:54:26.609,26.097,11,False
2019-12-23 15:54:01.109,CHH,14,QA02,2019-12-23 15:54:20.433,19.324,6,False
2019-12-23 15:54:02.105,SKM,10,QA20,2019-12-23 15:55:14.421,72.316,10,False
2019-12-23 15:54:02.504,LOF,10,QA01,2019-12-23 15:55:10.436,67.932,56,True
2019-12-23 15:54:03.102,TIK,7109C,GA08,2019-12-23 15:55:13.624,70.522,64,True
2019-12-23 15:54:03.275,TIK,7149,QA06,2019-12-23 15:54:21.628,18.353,5,False
2019-12-23 15:54:05.093,KWT,6009,GA10,2019-12-23 15:54:27.605,22.512,8,False
2019-12-23 15:54:05.094,CHH,05,GA12,2019-12-23 15:54:22.824,17.73,5,False
2019-12-23 15:54:07.161,NTK,12,QA03,2019-12-23 15:54:20.433,13.272,3,False
2019-12-23 15:54:07.161,CHH,16,QA02,2019-12-23 15:54:23.820,16.659,4,False
2019-12-23 15:54:08.480,TIK,7118,QA06,2019-12-23 15:54:21.783,13.303,0,False
2019-12-23 15:54:08.679,TIK,7108,QA05,2019-12-23 15:54:27.007,18.328,13,False
2019-12-23 15:54:09.078,TIK,7116,QA06,2019-12-23 15:54:32.784,23.706,13,False
2019-12-23 15:54:09.277,MOK,47,GA15,2019-12-23 15:55:23.983,74.706,57,True
2019-12-23 15:54:09.889,HOM,06,QA18,2019-12-23 15:54:43.741,33.852,18,False
2019-12-23 15:54:10.472,SKM,15,GA14,2019-12-23 15:54:34.577,24.105,13,False
2019-12-23 15:54:10.886,CHH,07,GA12,2019-12-23 15:54:25.812,14.926,2,False
2019-12-23 15:54:11.070,NTK,14,QA03,2019-12-23 15:54:25.812,14.742,5,False
2019-12-23 15:54:11.886,CHH,18,QA02,2019-12-23 15:54:28.003,16.117,3,False
2019-12-23 15:54:12.066,KWT,6014,QA04,2019-12-23 15:54:38.562,26.496,11,False
2019-12-23 15:54:12.265,SKM,12,QA20,2019-12-23 15:55:22.987,70.722,59,True
2019-12-23 15:54:13.660,KWT,6011,GA10,2019-12-23 15:54:31.989,18.329,6,False
2019-12-23 15:54:13.859,CHH,09B,GA12,2019-12-23 15:54:43.344,29.485,9,False
2019-12-23 15:54:15.652,CHH,20,QA02,2019-12-23 15:54:32.784,17.132,7,False
2019-12-23 15:54:16.847,KOB,02,QA03,2019-12-23 15:54:33.780,16.933,7,False
2019-12-23 15:54:19.835,KWT,6013,GA10,2019-12-23 15:54:41.749,21.914,8,False
2019-12-23 15:54:20.234,YMT,31,GA16,2019-12-23 15:54:45.336,25.102,11,False
2019-12-23 15:54:21.592,TIK,7101,PS51,2019-12-23 15:55:18.803,57.211,45,False
2019-12-23 15:54:21.783,TIK,7106,QA05,2019-12-23 15:54:47.726,25.943,19,False
2019-12-23 15:54:22.027,YAT,7003A,GA09,2019-12-23 15:55:28.963,66.936,0,False
2019-12-23 15:54:22.226,TIK,7114,QA06,2019-12-23 15:54:45.733,23.507,12,False
2019-12-23 15:54:22.425,YAT,7003B,GA09,2019-12-23 15:55:32.748,70.323,9,False
2019-12-23 15:54:22.824,DIH,02,QA02,2019-12-23 15:54:40.355,17.531,6,False
2019-12-23 15:54:23.024,CHH,11,GA12,2019-12-23 15:55:39.920,76.896,62,True
2019-12-23 15:54:23.421,KWT,6012,QA04,2019-12-23 15:54:49.918,26.497,11,False
2019-12-23 15:54:23.820,SKM,17,GA14,2019-12-23 15:54:42.347,18.527,9,False
2019-12-23 15:54:23.821,WHA,04,GA17,2019-12-23 15:54:50.315,26.494,11,False
2019-12-23 15:54:24.417,KOB,04,QA03,2019-12-23 15:54:41.351,16.934,7,False
2019-12-23 15:54:28.202,KWT,6015,GA10,2019-12-23 15:54:53.104,24.902,25,False
2019-12-23 15:54:28.781,HOM,08,QA18,2019-12-23 15:55:18.004,49.223,26,False
2019-12-23 15:54:29.188,LOF,11,GA13,2019-12-23 15:54:48.323,19.135,11,False
2019-12-23 15:54:29.199,DIH,04,QA02,2019-12-23 15:54:47.267,18.068,6,False
2019-12-23 15:54:31.989,YAT,7003C,GA09,2019-12-23 15:55:36.932,64.943,2,False
2019-12-23 15:54:32.187,YMT,33,GA16,2019-12-23 15:54:55.894,23.707,4,False
2019-12-23 15:54:32.187,KOB,06,QA03,2019-12-23 15:54:55.893,23.706,7,False
2019-12-23 15:54:33.582,SKM,19,GA14,2019-12-23 15:54:49.320,15.738,6,False
2019-12-23 15:54:34.378,TIK,7112C,QA06,2019-12-23 15:56:38.690,124.312,0,False
2019-12-23 15:54:34.577,YAT,7003D,GA09,2019-12-23 15:55:38.924,64.347,50,True
2019-12-23 15:54:34.578,TIK,7112B,QA06,2019-12-23 15:56:42.275,127.697,0,False
2019-12-23 15:54:34.899,TIK,7112A,QA06,2019-12-23 15:56:50.640,135.741,120,True
2019-12-23 15:54:34.976,WHA,02,GA17,2019-12-23 15:54:59.879,24.903,8,False
2019-12-23 15:54:35.375,KWT,6010,QA04,2019-12-23 15:55:05.655,30.28,10,False
2019-12-23 15:54:36.171,DIH,06,QA02,2019-12-23 15:55:06.452,30.281,9,False
2019-12-23 15:54:36.968,YMT,35,GA16,2019-12-23 15:55:48.886,71.918,54,True
2019-12-23 15:54:39.956,SKM,21,GA14,2019-12-23 15:54:54.897,14.941,5,False
2019-12-23 15:54:40.155,KOB,08,QA03,2019-12-23 15:55:55.857,75.702,11,False
2019-12-23 15:54:40.554,LOF,13,GA13,2019-12-23 15:54:57.487,16.933,7,False
2019-12-23 15:54:41.151,TIK,7104,QA05,2019-12-23 15:54:57.818,16.667,13,False
2019-12-23 15:54:43.940,HOM,20,GA17,2019-12-23 15:55:16.811,32.871,16,False
2019-12-23 15:54:45.534,KWT,6008,QA04,2019-12-23 15:56:04.225,78.691,60,True
2019-12-23 15:54:45.933,KOT,01,GA14,2019-12-23 15:55:01.870,15.937,6,False
2019-12-23 15:54:46.132,DIH,08,QA02,2019-12-23 15:55:57.850,71.718,11,False
2019-12-23 15:54:47.726,MOK,42,QA19,2019-12-23 15:55:09.440,21.714,8,False
2019-12-23 15:54:47.925,WTS,01,GA13,2019-12-23 15:55:06.452,18.527,9,False
2019-12-23 15:54:51.710,KOB,10,QA03,2019-12-23 15:56:05.818,74.108,62,True
2019-12-23 15:54:52.871,KOT,03,GA14,2019-12-23 15:55:08.286,15.415,5,False
2019-12-23 15:54:53.503,LAT,6101,GA10,2019-12-23 15:54:55.694,2.191,0,False
2019-12-23 15:54:53.504,LAT,6103,GA10,2019-12-23 15:55:14.818,21.314,0,False
2019-12-23 15:54:54.300,TIK,7102,QA05,2019-12-23 15:55:08.643,14.343,13,False
2019-12-23 15:54:54.301,LAT,6105,GA10,2019-12-23 15:56:07.611,73.31,58,True
2019-12-23 15:54:55.495,HOM,10,QA18,2019-12-23 15:56:02.631,67.136,7,False
2019-12-23 15:54:56.491,MOK,44,QA19,2019-12-23 15:55:15.018,18.527,4,False
2019-12-23 15:54:57.289,WTS,03,GA13,2019-12-23 15:55:21.792,24.503,5,False
2019-12-23 15:54:57.487,DIH,10,QA02,2019-12-23 15:56:06.814,69.327,57,True
2019-12-23 15:54:57.488,KOB,11,GA11,2019-12-23 15:55:22.389,24.901,14,False
2019-12-23 15:54:58.483,KOT,05,GA14,2019-12-23 15:55:15.417,16.934,6,False
2019-12-23 15:54:58.882,LOF,12,QA01,2019-12-23 15:55:18.798,19.916,11,False
2019-12-23 15:55:00.287,HOM,18,GA17,2019-12-23 15:55:21.991,21.704,4,False
2019-12-23 15:55:01.073,MOK,46,QA19,2019-12-23 15:55:22.788,21.715,9,False
2019-12-23 15:55:03.066,WTS,05,GA13,2019-12-23 15:56:15.978,72.912,57,True
2019-12-23 15:55:03.253,HOM,12,QA18,2019-12-23 15:56:10.201,66.948,48,True
2019-12-23 15:55:05.218,KOT,07,GA14,2019-12-23 15:55:29.959,24.741,6,False
2019-12-23 15:55:05.219,HOM,22,GA17,2019-12-23 15:55:26.971,21.752,5,False
2019-12-23 15:55:06.850,SKM,01,GA15,2019-12-23 15:55:32.350,25.5,11,False
2019-12-23 15:55:07.448,TIK,7103,PS51,2019-12-23 15:55:44.901,37.453,17,False
2019-12-23 15:55:07.449,TIK,7111,GA08,2019-12-23 15:55:18.803,11.354,0,False
2019-12-23 15:55:07.647,YAT,7012,QA05,2019-12-23 15:55:28.963,21.316,16,False
2019-12-23 15:55:07.846,TIK,7120,QA07,2019-12-23 15:55:28.963,21.117,2,False
2019-12-23 15:55:07.847,TIK,7113,GA08,2019-12-23 15:55:30.756,22.909,10,False
2019-12-23 15:55:10.237,TIK,7118,QA07,2019-12-23 15:55:41.713,31.476,7,False
2019-12-23 15:55:10.635,HOM,07,GA17,2019-12-23 15:55:35.338,24.703,4,False
2019-12-23 15:55:10.635,YMT,32,QA19,2019-12-23 15:55:30.756,20.121,6,False
2019-12-23 15:55:10.636,LOF,14,QA01,2019-12-23 15:55:26.374,15.738,6,False
2019-12-23 15:55:11.632,SKM,14,QA20,2019-12-23 15:55:28.963,17.331,6,False
2019-12-23 15:55:11.632,KOT,09,GA14,2019-12-23 15:56:28.330,76.698,60,True
2019-12-23 15:55:11.831,KOB,13,GA11,2019-12-23 15:55:31.355,19.524,9,False
2019-12-23 15:55:15.019,HOM,09,GA17,2019-12-23 15:56:25.142,70.123,7,False
2019-12-23 15:55:17.210,YMT,34,QA19,2019-12-23 15:55:32.948,15.738,2,False
2019-12-23 15:55:17.608,TIK,7116,QA07,2019-12-23 15:57:00.802,103.194,11,False
2019-12-23 15:55:17.608,KOT,02,QA01,2019-12-23 15:55:33.347,15.739,7,False
2019-12-23 15:55:18.004,TIK,7115,GA08,2019-12-23 15:55:36.932,18.928,6,False
2019-12-23 15:55:18.004,SKM,16,QA20,2019-12-23 15:55:32.350,14.346,3,False
2019-12-23 15:55:18.604,SKM,03,GA15,2019-12-23 15:55:41.315,22.711,9,False
2019-12-23 15:55:19.999,YMT,36,QA19,2019-12-23 15:55:40.320,20.321,4,False
2019-12-23 15:55:21.731,SKM,18,QA20,2019-12-23 15:55:41.315,19.584,8,False
2019-12-23 15:55:21.732,KOB,15,GA11,2019-12-23 15:55:38.924,17.192,7,False
2019-12-23 15:55:22.191,HOM,11,GA17,2019-12-23 15:56:34.505,72.314,53,True
2019-12-23 15:55:23.983,YAT,7010,QA05,2019-12-23 15:55:43.705,19.722,10,False
2019-12-23 15:55:24.381,TIK,7117,GA08,2019-12-23 15:55:44.901,20.52,,False
2019-12-23 15:55:24.581,TIK,7105,PS51,2019-12-23 15:55:55.655,31.074,,False
2019-12-23 15:55:24.582,YAT,7005,GA09,2019-12-23 15:55:44.901,20.319,9,False
2019-12-23 15:55:24.780,YMT,38,QA19,2019-12-23 15:55:47.889,23.109,3,False
2019-12-23 15:55:24.781,KOT,04,QA01,2019-12-23 15:55:41.315,16.534,6,False
2019-12-23 15:55:25.578,CHH,13A,GA12,2019-12-23 15:55:48.885,23.307,12,False
2019-12-23 15:55:27.170,TIK,7119,QA08,2019-12-23 15:57:26.501,119.331,99,False
2019-12-23 15:55:27.967,YMT,40,QA19,2019-12-23 15:56:48.451,80.484,63,True
2019-12-23 15:55:27.967,SKM,05,GA15,2019-12-23 15:55:49.284,21.317,7,False
2019-12-23 15:55:29.323,TIK,7114,QA07,2019-12-23 15:57:16.739,107.416,85,False
2019-12-23 15:55:29.323,NTK,01,GA11,2019-12-23 15:55:44.881,15.558,5,False
2019-12-23 15:55:29.960,SKM,20,QA20,2019-12-23 15:55:55.460,25.5,10,False
2019-12-23 15:55:30.955,KOT,06,QA01,2019-12-23 15:55:55.460,24.505,5,False
2019-12-23 15:55:31.752,YMT,37,GA16,2019-12-23 15:55:52.378,20.626,6,False
2019-12-23 15:55:33.944,YAT,7007,GA09,2019-12-23 15:56:08.807,34.863,28,False
2019-12-23 15:55:34.143,YAT,7008,QA05,2019-12-23 15:55:58.846,24.703,10,False
2019-12-23 15:55:35.140,NTK,03,GA11,2019-12-23 15:55:47.292,12.152,2,False
2019-12-23 15:55:35.936,SKM,07,GA15,2019-12-23 15:55:59.443,23.507,9,False
2019-12-23 15:55:36.733,KOT,08,QA01,2019-12-23 15:56:55.423,78.69,10,False
2019-12-23 15:55:37.729,CHH,15,GA12,2019-12-23 15:55:56.854,19.125,8,False
2019-12-23 15:55:37.730,NTK,05,GA11,2019-12-23 15:55:54.861,17.131,6,False
2019-12-23 15:55:38.725,YMT,39,GA16,2019-12-23 15:55:59.443,20.718,6,False
2019-12-23 15:55:40.320,SKM,22A,QA20,2019-12-23 15:56:01.436,21.116,2,False
2019-12-23 15:55:42.709,SKM,22B,QA20,2019-12-23 15:56:56.419,73.71,4,False
2019-12-23 15:55:44.502,NTK,07,GA11,2019-12-23 15:56:06.814,22.312,9,False
2019-12-23 15:55:44.881,YAT,7006C,QA05,2019-12-23 15:56:45.072,60.191,7,False
2019-12-23 15:55:45.100,SKM,09,GA15,2019-12-23 15:56:03.826,18.726,4,False
2019-12-23 15:55:45.697,YMT,41,GA16,2019-12-23 15:56:08.408,22.711,9,False
2019-12-23 15:55:45.897,CHH,17,GA12,2019-12-23 15:56:03.428,17.531,7,False
2019-12-23 15:55:46.096,KWT,6006,QA04,2019-12-23 15:56:08.608,22.512,7,False
2019-12-23 15:55:47.092,SKM,22C,QA20,2019-12-23 15:57:01.798,74.706,5,False
2019-12-23 15:55:47.690,KOT,10,QA01,2019-12-23 15:57:03.392,75.702,63,True
