act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 00:41:13.514,WTS,04,BT90,2019-12-07 00:41:31.046,17.532,11,False
2019-12-07 00:41:17.698,DIH,06,NT85,2019-12-07 00:41:36.025,18.327,13,False
2019-12-07 00:41:18.097,KOT,09,GA42,2019-12-07 00:42:29.024,70.927,55,True
2019-12-07 00:41:19.291,LAT,6105,GA18,2019-12-07 00:42:28.226,68.935,53,True
2019-12-07 00:41:22.280,NTK,04,JA11,2019-12-07 00:41:49.970,27.69,9,False
2019-12-07 00:41:25.268,WTS,06,BT90,2019-12-07 00:41:44.964,19.696,11,False
2019-12-07 00:41:25.865,HOM,02,QA06,2019-12-07 00:41:59.534,33.669,20,False
2019-12-07 00:41:29.451,TIK,7111,GA15,2019-12-07 00:41:42.201,12.75,2,False
2019-12-07 00:41:31.642,TIK,7113,GA15,2019-12-07 00:41:54.154,22.512,9,False
2019-12-07 00:41:31.642,DIH,08,NT85,2019-12-07 00:41:46.983,15.341,11,False
2019-12-07 00:41:31.643,NTK,06,JA11,2019-12-07 00:42:38.985,67.342,51,True
2019-12-07 00:41:33.635,LAT,6110,HA13,2019-12-07 00:42:16.071,42.436,24,False
2019-12-07 00:41:37.220,WTS,08,BT90,2019-12-07 00:42:05.511,28.291,19,False
2019-12-07 00:41:41.603,TIK,7115,GA15,2019-12-07 00:42:02.124,20.521,,False
2019-12-07 00:41:43.197,DIH,10,NT85,2019-12-07 00:41:59.932,16.735,11,True
2019-12-07 00:41:45.787,TIK,7115,HA15,2019-12-07 00:42:02.124,16.337,0,False
2019-12-07 00:41:46.185,TIK,7117,HA15,2019-12-07 00:42:12.087,25.902,1,False
2019-12-07 00:41:46.783,HOM,04,QA06,2019-12-07 00:42:14.477,27.694,15,False
2019-12-07 00:41:48.177,TIK,7119,HA15,2019-12-07 00:45:40.071,231.894,213,False
2019-12-07 00:41:54.751,DIH,12,NT85,2019-12-07 00:42:14.477,19.726,14,False
2019-12-07 00:41:54.868,HOM,13,GA04,2019-12-07 00:42:19.267,24.399,7,False
2019-12-07 00:41:55.349,DIH,07,GA41,2019-12-07 00:42:17.466,22.117,8,False
2019-12-07 00:41:56.943,WTS,10,BT90,2019-12-07 00:42:24.993,28.05,20,True
2019-12-07 00:41:57.939,LAT,6108,HA13,2019-12-07 00:42:26.034,28.095,7,False
2019-12-07 00:41:57.939,LOF,12,QA46,2019-12-07 00:42:17.466,19.527,11,False
2019-12-07 00:42:01.925,HOM,15,GA04,2019-12-07 00:42:31.613,29.688,14,False
2019-12-07 00:42:02.124,HOM,06,QA06,2019-12-07 00:42:35.797,33.673,18,False
2019-12-07 00:42:04.116,DIH,09,GA41,2019-12-07 00:42:25.436,21.32,11,False
2019-12-07 00:42:05.710,LAT,6106,HA13,2019-12-07 00:42:35.001,29.291,9,False
2019-12-07 00:42:09.098,LOF,14,QA46,2019-12-07 00:42:24.992,15.894,7,False
2019-12-07 00:42:09.297,WTS,02,NT85,2019-12-07 00:42:29.024,19.727,13,False
2019-12-07 00:42:12.684,LAT,6107,GA18,2019-12-07 00:42:35.001,22.317,11,False
2019-12-07 00:42:13.282,KOT,11,GA42,2019-12-07 00:42:37.989,24.707,14,False
2019-12-07 00:42:14.866,LAT,6104,HA13,2019-12-07 00:42:43.169,28.303,12,True
2019-12-07 00:42:15.274,CHH,01,GA41,2019-12-07 00:42:32.011,16.737,6,False
2019-12-07 00:42:16.271,KOT,02,QA46,2019-12-07 00:42:32.410,16.139,7,False
2019-12-07 00:42:16.868,HOM,17,GA04,2019-12-07 00:42:52.733,35.865,22,False
2019-12-07 00:42:17.865,WTS,12,BT90,2019-12-07 00:42:42.572,24.707,17,False
2019-12-07 00:42:20.852,HOM,08,QA06,2019-12-07 00:43:08.272,47.42,26,False
2019-12-07 00:42:21.451,CHH,03,GA41,2019-12-07 00:42:36.994,15.543,4,False
2019-12-07 00:42:22.846,WTS,04,NT85,2019-12-07 00:42:43.453,20.607,13,False
2019-12-07 00:42:23.404,KOT,04,QA46,2019-12-07 00:42:40.579,17.175,6,False
2019-12-07 00:42:23.444,NTK,08,JA11,2019-12-07 00:42:49.346,25.902,13,False
2019-12-07 00:42:24.639,LAT,6109,GA18,2019-12-07 00:42:58.113,33.474,24,False
2019-12-07 00:42:25.635,CHH,05,GA41,2019-12-07 00:42:42.970,17.335,5,False
2019-12-07 00:42:27.229,LAT,6102,HA13,2019-12-07 00:42:48.151,20.922,6,False
2019-12-07 00:42:28.226,KOT,13,GA42,2019-12-07 00:42:45.959,17.733,8,False
2019-12-07 00:42:29.621,KOT,06,QA46,2019-12-07 00:42:54.925,25.304,6,False
2019-12-07 00:42:31.214,CHH,07,GA41,2019-12-07 00:42:45.560,14.346,2,False
2019-12-07 00:42:33.805,KWT,6016,HA13,2019-12-07 00:43:02.296,28.491,13,False
2019-12-07 00:42:34.203,CHH,09B,GA41,2019-12-07 00:43:02.495,28.292,8,False
2019-12-07 00:42:35.797,WTS,14,BT90,2019-12-07 00:42:53.929,18.132,12,False
2019-12-07 00:42:35.797,KOT,08,QA46,2019-12-07 00:43:55.484,79.687,11,False
2019-12-07 00:42:36.793,WTS,06,NT85,2019-12-07 00:42:56.919,20.126,13,False
2019-12-07 00:42:36.793,KOT,15,GA42,2019-12-07 00:42:52.534,15.741,6,False
2019-12-07 00:42:37.391,NTK,10,JA11,2019-12-07 00:43:00.105,22.714,10,False
2019-12-07 00:42:39.782,HOM,19,GA04,2019-12-07 00:43:15.244,35.462,22,False
2019-12-07 00:42:42.372,CHH,11,GA41,2019-12-07 00:44:01.061,78.689,64,True
2019-12-07 00:42:43.568,LOF,01,GA42,2019-12-07 00:42:59.507,15.939,5,False
2019-12-07 00:42:47.355,KOT,10,QA46,2019-12-07 00:44:03.850,76.495,65,True
2019-12-07 00:42:47.553,HOM,10,QA06,2019-12-07 00:43:50.105,62.552,8,False
2019-12-07 00:42:47.553,KWT,6014,HA13,2019-12-07 00:43:13.252,25.699,11,False
2019-12-07 00:42:47.553,NTK,12,JA11,2019-12-07 00:43:03.890,16.337,3,False
2019-12-07 00:42:48.549,LOF,02,BT90,2019-12-07 00:43:05.882,17.333,10,False
2019-12-07 00:42:48.948,LOF,03,GA42,2019-12-07 00:43:06.479,17.531,6,False
2019-12-07 00:42:49.545,YAT,7001,GA18,2019-12-07 00:43:22.017,32.472,16,False
2019-12-07 00:42:50.543,WTS,08,NT85,2019-12-07 00:43:15.443,24.9,18,False
2019-12-07 00:42:51.139,NTK,14,JA11,2019-12-07 00:43:11.061,19.922,7,False
2019-12-07 00:42:55.124,LOF,05,GA42,2019-12-07 00:43:20.025,24.901,7,False
2019-12-07 00:42:56.121,HOM,12,QA06,2019-12-07 00:43:57.499,61.378,43,True
2019-12-07 00:42:58.710,KOB,02,JA11,2019-12-07 00:43:22.416,23.706,10,False
2019-12-07 00:42:59.109,KWT,6012,HA13,2019-12-07 00:43:25.802,26.693,11,False
2019-12-07 00:42:59.109,LOF,04,BT90,2019-12-07 00:43:17.835,18.726,11,False
2019-12-07 00:43:02.296,HOM,21,GA04,2019-12-07 00:43:38.868,36.572,22,False
2019-12-07 00:43:02.894,LOF,07,GA42,2019-12-07 00:44:12.417,69.523,10,False
2019-12-07 00:43:06.479,YAT,7003A,GA18,2019-12-07 00:44:06.042,59.563,3,False
2019-12-07 00:43:09.070,KOB,04,JA11,2019-12-07 00:43:33.969,24.899,11,False
2019-12-07 00:43:09.070,WTS,10,NT85,2019-12-07 00:43:32.376,23.306,17,True
2019-12-07 00:43:10.061,YAT,7003B,GA18,2019-12-07 00:44:10.225,60.164,3,False
2019-12-07 00:43:10.264,KWT,6010,HA13,2019-12-07 00:43:35.762,25.498,9,False
2019-12-07 00:43:11.061,LOF,06,BT90,2019-12-07 00:43:33.053,21.992,15,False
2019-12-07 00:43:13.672,YAT,7003C,GA18,2019-12-07 00:44:14.011,60.339,4,False
2019-12-07 00:43:13.673,LOF,09,GA42,2019-12-07 00:44:21.382,67.709,56,True
2019-12-07 00:43:18.232,YAT,7003D,GA18,2019-12-07 00:44:17.996,59.764,44,True
2019-12-07 00:43:19.826,KWT,6008,HA13,2019-12-07 00:43:49.707,29.881,15,True
2019-12-07 00:43:20.822,KOB,06,JA11,2019-12-07 00:43:49.906,29.084,10,False
2019-12-07 00:43:24.806,YMT,31,GA04,2019-12-07 00:43:50.503,25.697,12,False
2019-12-07 00:43:26.400,LOF,08,BT90,2019-12-07 00:43:49.507,23.107,15,False
2019-12-07 00:43:26.599,WTS,12,NT85,2019-12-07 00:43:47.515,20.916,15,False
2019-12-07 00:43:31.579,KOB,08,JA11,2019-12-07 00:44:37.917,66.338,13,False
2019-12-07 00:43:35.165,KWT,6006,HA13,2019-12-07 00:43:55.882,20.717,4,False
2019-12-07 00:43:37.157,YMT,33,GA04,2019-12-07 00:44:01.062,23.905,4,False
2019-12-07 00:43:39.149,HOM,14,QA06,2019-12-07 00:44:02.456,23.307,9,False
2019-12-07 00:43:39.746,KWT,6004,HA13,2019-12-07 00:44:00.464,20.718,6,False
2019-12-07 00:43:41.738,LOF,10,BT90,2019-12-07 00:44:05.877,24.139,18,True
2019-12-07 00:43:42.137,YMT,35,GA04,2019-12-07 00:44:51.065,68.928,52,True
2019-12-07 00:43:42.336,WTS,14,NT85,2019-12-07 00:44:00.065,17.729,12,False
2019-12-07 00:43:45.324,KOB,10,JA11,2019-12-07 00:44:48.874,63.55,50,True
2019-12-07 00:43:45.922,KWT,6002,HA13,2019-12-07 00:44:13.016,27.094,12,False
2019-12-07 00:43:46.918,CHH,13A,GA41,2019-12-07 00:44:10.924,24.006,12,False
2019-12-07 00:43:48.501,CHH,35,NT91,2019-12-07 00:44:16.878,28.377,15,False
2019-12-07 00:43:48.501,HOM,16,QA06,2019-12-07 00:44:04.954,16.453,3,False
2019-12-07 00:43:51.699,HOM,18,QA06,2019-12-07 00:44:09.229,17.53,4,False
2019-12-07 00:43:52.695,KOT,12,QA46,2019-12-07 00:44:12.417,19.722,11,False
2019-12-07 00:43:54.687,LOF,02,NT85,2019-12-07 00:44:14.011,19.324,13,False
2019-12-07 00:43:55.882,HOM,20,QA06,2019-12-07 00:44:20.585,24.703,,False
2019-12-07 00:43:57.878,HOM,20,FA06,2019-12-07 00:44:20.585,22.707,11,False
2019-12-07 00:43:58.876,NTK,02,HA13,2019-12-07 00:44:20.983,22.107,10,False
2019-12-07 00:43:59.269,CHH,15,GA41,2019-12-07 00:44:19.390,20.121,8,False
2019-12-07 00:43:59.876,LOF,12,BT90,2019-12-07 00:44:20.983,21.107,17,False
2019-12-07 00:44:02.257,YAT,7005,GA18,2019-12-07 00:44:20.983,18.726,8,False
2019-12-07 00:44:04.448,KOT,14,QA46,2019-12-07 00:44:19.987,15.539,6,False
2019-12-07 00:44:04.448,CHH,33,NT91,2019-12-07 00:44:45.487,41.039,23,False
2019-12-07 00:44:07.436,CHH,17,GA41,2019-12-07 00:44:26.961,19.525,7,False
2019-12-07 00:44:07.835,LOF,04,NT85,2019-12-07 00:44:28.554,20.719,14,False
2019-12-07 00:44:08.990,WHA,02,FA06,2019-12-07 00:44:28.753,19.763,7,False
2019-12-07 00:44:09.429,NTK,04,HA13,2019-12-07 00:44:30.842,21.413,9,False
2019-12-07 00:44:10.425,YAT,7007,GA18,2019-12-07 00:44:46.085,35.66,26,False
2019-12-07 00:44:10.624,LOF,11,GA42,2019-12-07 00:44:30.347,19.723,10,False
2019-12-07 00:44:11.022,KOT,16,QA46,2019-12-07 00:44:26.561,15.539,6,False
2019-12-07 00:44:14.608,CHH,19,GA41,2019-12-07 00:44:34.530,19.922,7,False
2019-12-07 00:44:16.003,WHA,04,FA06,2019-12-07 00:44:41.105,25.102,7,False
2019-12-07 00:44:17.000,LOF,14,BT90,2019-12-07 00:44:33.534,16.534,12,False
2019-12-07 00:44:17.597,SKM,02,QA46,2019-12-07 00:44:33.534,15.937,6,False
2019-12-07 00:44:18.792,NTK,06,HA13,2019-12-07 00:44:45.487,26.695,13,True
2019-12-07 00:44:21.183,LOF,13,GA42,2019-12-07 00:44:38.913,17.73,8,False
2019-12-07 00:44:22.378,CHH,21,GA41,2019-12-07 00:44:43.097,20.719,8,False
2019-12-07 00:44:22.378,LOF,06,NT85,2019-12-07 00:44:46.882,24.504,17,False
2019-12-07 00:44:23.374,WHA,06,FA06,2019-12-07 00:50:16.783,353.409,334,True
2019-12-07 00:44:23.772,SKM,04,QA46,2019-12-07 00:44:40.507,16.735,6,False
2019-12-07 00:44:27.757,CHH,31,NT91,2019-12-07 00:44:58.038,30.281,14,False
2019-12-07 00:44:29.351,KOT,02,BT90,2019-12-07 00:44:44.867,15.516,11,False
2019-12-07 00:44:29.948,WTS,01,GA42,2019-12-07 00:44:48.077,18.129,9,False
2019-12-07 00:44:30.347,SKM,06,QA46,2019-12-07 00:44:47.479,17.132,6,False
2019-12-07 00:44:30.842,KOB,01,GA41,2019-12-07 00:44:51.464,20.622,6,False
2019-12-07 00:44:32.339,NTK,08,HA13,2019-12-07 00:44:59.034,26.695,10,False
2019-12-07 00:44:34.530,YMT,37,GA04,2019-12-07 00:44:54.452,19.922,6,False
2019-12-07 00:44:36.124,KOB,12,JA11,2019-12-07 00:45:00.429,24.305,12,False
2019-12-07 00:44:37.263,YAT,7009,GA18,2019-12-07 00:45:01.026,23.763,14,False
2019-12-07 00:44:37.263,SKM,08,QA46,2019-12-07 00:45:02.023,24.76,6,False
2019-12-07 00:44:37.519,KOB,03,GA41,2019-12-07 00:45:02.023,24.504,9,False
2019-12-07 00:44:38.315,TIK,7110,JA37,2019-12-07 00:45:02.023,23.708,9,False
2019-12-07 00:44:39.112,WTS,03,GA42,2019-12-07 00:45:04.015,24.903,5,False
2019-12-07 00:44:40.308,LOF,08,NT85,2019-12-07 00:45:03.417,23.109,16,False
2019-12-07 00:44:40.706,YMT,39,GA04,2019-12-07 00:45:01.370,20.664,7,False
2019-12-07 00:44:40.706,KOT,04,BT90,2019-12-07 00:44:56.444,15.738,10,False
2019-12-07 00:44:42.300,CHH,29,NT91,2019-12-07 00:45:06.947,24.647,9,False
2019-12-07 00:44:43.296,NTK,10,HA13,2019-12-07 00:45:14.912,31.616,13,False
2019-12-07 00:44:43.894,SKM,10,QA46,2019-12-07 00:45:52.422,68.528,10,False
2019-12-07 00:44:44.866,WTS,05,GA42,2019-12-07 00:45:57.005,72.139,56,True
2019-12-07 00:44:47.280,KOB,05,GA41,2019-12-07 00:45:15.371,28.091,13,False
2019-12-07 00:44:47.479,TIK,7108,JA37,2019-12-07 00:45:08.198,20.719,7,False
2019-12-07 00:44:47.878,YMT,41,GA04,2019-12-07 00:45:11.983,24.105,9,False
2019-12-07 00:44:48.278,KOB,14,JA11,2019-12-07 00:45:11.983,23.705,9,False
2019-12-07 00:44:51.663,KOT,06,BT90,2019-12-07 00:45:07.401,15.738,9,False
2019-12-07 00:44:51.663,CHH,27,NT91,2019-12-07 00:45:21.147,29.484,12,False
2019-12-07 00:44:51.664,TIK,7101,GA18,2019-12-07 00:45:34.096,42.432,29,False
2019-12-07 00:44:54.452,SKM,12,QA46,2019-12-07 00:46:00.390,65.938,55,True
2019-12-07 00:44:55.448,TIK,7106,JA37,2019-12-07 00:45:30.111,34.663,23,False
2019-12-07 00:44:56.444,NTK,12,HA13,2019-12-07 00:45:21.545,25.101,5,False
2019-12-07 00:44:57.042,LOF,10,NT85,2019-12-07 00:45:21.147,24.105,18,True
2019-12-07 00:44:57.440,MOK,31,GA04,2019-12-07 00:45:23.935,26.495,8,False
2019-12-07 00:44:58.237,KOB,16,JA11,2019-12-07 00:45:22.939,24.702,12,False
2019-12-07 00:45:00.628,KOB,07,GA41,2019-12-07 00:45:35.888,35.26,16,False
2019-12-07 00:45:01.625,KOT,08,BT90,2019-12-07 00:45:21.545,19.92,13,False
2019-12-07 00:45:01.824,NTK,14,HA13,2019-12-07 00:45:40.470,38.646,7,False
2019-12-07 00:45:04.016,CHH,25,NT91,2019-12-07 00:45:48.438,44.422,30,False
2019-12-07 00:45:06.405,MOK,33,GA04,2019-12-07 00:45:42.462,36.057,12,False
2019-12-07 00:45:09.593,NTK,16,HA13,2019-12-07 00:47:02.896,113.303,,False
2019-12-07 00:45:11.186,CHH,02,JA11,2019-12-07 00:45:36.686,25.5,15,False
2019-12-07 00:45:15.170,KOT,10,BT90,2019-12-07 00:45:35.489,20.319,14,True
2019-12-07 00:45:15.371,LOF,12,NT85,2019-12-07 00:45:35.888,20.517,17,False
2019-12-07 00:45:16.764,KOB,09,GA41,2019-12-07 00:46:35.452,78.688,62,True
2019-12-07 00:45:18.756,MOK,35,GA04,2019-12-07 00:47:15.495,116.739,14,False
2019-12-07 00:45:19.154,TIK,7104,JA37,2019-12-07 00:45:40.071,20.917,12,False
2019-12-07 00:45:21.346,TIK,7117,HA15,2019-12-07 00:45:42.063,20.717,6,False
2019-12-07 00:45:21.346,TIK,7103,GA18,2019-12-07 00:45:54.215,32.869,19,False
2019-12-07 00:45:26.326,CHH,04,JA11,2019-12-07 00:45:49.434,23.108,11,False
2019-12-07 00:45:28.318,TIK,7149,HA15,2019-12-07 00:45:46.048,17.73,3,False
2019-12-07 00:45:29.912,KOT,12,BT90,2019-12-07 00:45:51.029,21.117,16,False
2019-12-07 00:45:31.505,TIK,7118,HA15,2019-12-07 00:45:48.040,16.535,2,False
2019-12-07 00:45:31.904,TIK,7102,JA37,2019-12-07 00:45:52.223,20.319,10,False
2019-12-07 00:45:32.501,LOF,14,NT85,2019-12-07 00:45:48.438,15.937,11,False
2019-12-07 00:45:32.900,MOK,37,GA04,2019-12-07 00:47:19.878,106.978,92,True
2019-12-07 00:45:34.483,TIK,7116,HA15,2019-12-07 00:45:56.009,21.526,9,False
2019-12-07 00:45:34.693,CHH,23A,NT91,,,23,False
2019-12-07 00:45:38.079,CHH,06,JA11,2019-12-07 00:46:00.390,22.311,8,False
2019-12-07 00:45:41.266,TIK,7105,GA18,2019-12-07 00:46:06.167,24.901,6,False
2019-12-07 00:45:41.677,WTS,07,GA42,2019-12-07 00:46:05.371,23.694,14,False
2019-12-07 00:45:42.262,YAT,7012,JA37,2019-12-07 00:46:14.136,31.874,25,False
2019-12-07 00:45:43.657,TIK,7114,HA15,2019-12-07 00:46:10.152,26.495,8,False
2019-12-07 00:45:44.255,KOT,02,NT85,2019-12-07 00:45:59.992,15.737,11,False
2019-12-07 00:45:46.247,CHH,08,JA11,2019-12-07 00:46:12.542,26.295,5,False
2019-12-07 00:45:46.247,KOT,14,BT90,2019-12-07 00:46:02.383,16.136,11,False
2019-12-07 00:45:48.239,TIK,7107,GA18,2019-12-07 00:46:16.128,27.889,9,False
2019-12-07 00:45:49.832,SKM,14,QA46,2019-12-07 00:46:06.566,16.734,6,False
2019-12-07 00:45:51.426,CHH,10,JA11,2019-12-07 00:50:05.031,253.605,236,True
2019-12-07 00:45:52.422,TIK,7112C,HA15,2019-12-07 00:46:29.077,36.655,5,False
2019-12-07 00:45:56.008,WTS,09,GA42,2019-12-07 00:46:13.937,17.929,8,False
2019-12-07 00:45:56.008,SKM,16,QA46,2019-12-07 00:46:09.952,13.944,3,False
2019-12-07 00:45:56.008,KOT,04,NT85,2019-12-07 00:46:10.910,14.902,10,False
2019-12-07 00:45:57.402,TIK,7109A,GA18,2019-12-07 00:47:14.101,76.699,14,False
2019-12-07 00:45:57.602,TIK,7112B,HA15,2019-12-07 00:46:34.058,36.456,2,False
2019-12-07 00:45:58.000,CHH,16,NT91,2019-12-07 00:46:15.929,17.929,3,False
2019-12-07 00:45:58.000,KOT,16,BT90,2019-12-07 00:46:14.933,16.933,11,False
2019-12-07 00:45:59.394,SKM,18,QA46,2019-12-07 00:46:19.515,20.121,8,False
2019-12-07 00:46:00.590,TIK,7112A,HA15,2019-12-07 00:46:41.031,40.441,26,True
2019-12-07 00:46:01.586,CHH,18,NT91,2019-12-07 00:46:25.093,23.507,7,False
2019-12-07 00:46:04.574,WTS,11,GA42,2019-12-07 00:46:21.507,16.933,6,False
2019-12-07 00:46:06.167,KOT,06,NT85,2019-12-07 00:46:21.507,15.34,10,False
2019-12-07 00:46:07.761,CHH,37,LT86,2019-12-07 00:48:05.499,117.738,110,False
2019-12-07 00:46:07.761,SKM,20,QA46,2019-12-07 00:46:33.460,25.699,10,False
2019-12-07 00:46:08.160,YAT,7010,JA37,2019-12-07 00:46:30.073,21.913,10,False
2019-12-07 00:46:08.757,CHH,20,NT91,2019-12-07 00:46:38.441,29.684,11,False
2019-12-07 00:46:09.753,SKM,02,BT90,2019-12-07 00:46:26.886,17.133,11,False
2019-12-07 00:46:11.148,DIH,01,GA42,2019-12-07 00:46:33.062,21.914,6,False
2019-12-07 00:46:12.145,TIK,7109B,GA18,2019-12-07 00:47:19.081,66.936,2,False
2019-12-07 00:46:14.335,TIK,7109C,GA18,2019-12-07 00:47:25.079,70.744,56,True
2019-12-07 00:46:16.327,KOT,08,NT85,2019-12-07 00:46:35.253,18.926,13,False
2019-12-07 00:46:18.120,SKM,22A,QA46,2019-12-07 00:46:40.034,21.914,2,False
2019-12-07 00:46:18.121,DIH,03,GA42,2019-12-07 00:47:24.079,65.958,9,False
2019-12-07 00:46:18.520,YAT,7008,JA37,2019-12-07 00:46:44.218,25.698,8,False
2019-12-07 00:46:19.516,KOB,11,GA41,2019-12-07 00:46:45.413,25.897,14,False
2019-12-07 00:46:20.113,DIH,02,NT91,2019-12-07 00:47:08.921,48.808,21,False
2019-12-07 00:46:20.710,SKM,22B,QA46,2019-12-07 00:47:27.847,67.137,4,False
2019-12-07 00:46:21.109,SKM,04,BT90,2019-12-07 00:46:39.437,18.328,12,False
2019-12-07 00:46:25.093,SKM,22C,QA46,2019-12-07 00:47:33.026,67.933,5,False
2019-12-07 00:46:26.701,TIK,7110,HA15,2019-12-07 00:46:48.202,21.501,7,False
2019-12-07 00:46:27.284,YAT,7006C,JA37,2019-12-07 00:47:40.000,72.716,5,False
2019-12-07 00:46:27.284,DIH,05,GA42,2019-12-07 00:47:33.867,66.583,52,True
2019-12-07 00:46:29.675,KOT,10,NT85,2019-12-07 00:46:48.601,18.926,14,True
2019-12-07 00:46:30.671,MOK,32A,QA46,2019-12-07 00:47:38.007,67.336,51,True
2019-12-07 00:46:33.261,YAT,7006B,JA37,2019-12-07 00:47:46.175,72.914,5,False
2019-12-07 00:46:33.859,SKM,06,BT90,2019-12-07 00:46:52.985,19.126,12,False
2019-12-07 00:46:34.257,TIK,7108,HA15,2019-12-07 00:46:56.171,21.914,17,False
2019-12-07 00:46:34.257,KOB,13,GA41,2019-12-07 00:46:53.980,19.723,10,False
2019-12-07 00:46:38.839,YAT,7006A,JA37,2019-12-07 00:47:50.160,71.321,55,True
2019-12-07 00:46:41.827,DIH,04,NT91,2019-12-07 00:47:41.991,60.164,29,False
2019-12-07 00:46:43.820,KOT,12,NT85,2019-12-07 00:47:03.542,19.722,15,False
2019-12-07 00:46:44.417,KOB,15,GA41,2019-12-07 00:47:01.948,17.531,8,False
2019-12-07 00:46:46.609,SKM,08,BT90,2019-12-07 00:47:09.519,22.91,14,False
2019-12-07 00:46:51.589,TIK,7106,HA15,2019-12-07 00:47:17.886,26.297,14,False
2019-12-07 00:46:52.586,NTK,01,GA41,2019-12-07 00:47:07.527,14.941,5,False
2019-12-07 00:46:57.765,NTK,03,GA41,2019-12-07 00:47:09.519,11.754,2,False
2019-12-07 00:46:59.757,KOT,14,NT85,2019-12-07 00:47:15.495,15.738,11,False
2019-12-07 00:47:00.155,NTK,05,GA41,2019-12-07 00:47:17.488,17.333,7,False
2019-12-07 00:47:01.152,SKM,10,BT90,2019-12-07 00:47:27.847,26.695,18,False
2019-12-07 00:47:04.938,MOK,39,GA04,2019-12-07 00:47:26.054,21.116,7,False
2019-12-07 00:47:06.331,TIK,7104,HA15,2019-12-07 00:47:31.035,24.704,12,False
2019-12-07 00:47:07.925,NTK,07,GA41,2019-12-07 00:47:29.440,21.515,7,False
2019-12-07 00:47:10.515,TIK,7111,GA18,2019-12-07 00:47:30.038,19.523,7,False
2019-12-07 00:47:11.017,KOT,16,NT85,2019-12-07 00:47:28.444,17.427,12,False
2019-12-07 00:47:11.017,DIH,06,NT91,2019-12-07 00:48:04.502,53.485,40,False
2019-12-07 00:47:12.109,MOK,41,GA04,2019-12-07 00:47:30.437,18.328,4,False
2019-12-07 00:47:15.097,NTK,09,GA41,2019-12-07 00:48:25.819,70.722,10,False
2019-12-07 00:47:17.089,MOK,43,GA04,2019-12-07 00:47:35.417,18.328,5,False
2019-12-07 00:47:18.085,TIK,7113,GA18,2019-12-07 00:47:41.992,23.907,11,False
2019-12-07 00:47:19.081,TIK,7102,HA15,2019-12-07 00:47:44.980,25.899,15,False
2019-12-07 00:47:19.679,DIH,07,GA42,2019-12-07 00:47:41.991,22.312,9,False
2019-12-07 00:47:19.679,SKM,12,BT90,2019-12-07 00:47:46.972,27.293,20,True
2019-12-07 00:47:21.671,MOK,32B,QA46,2019-12-07 00:47:40.996,19.325,7,False
2019-12-07 00:47:22.667,MOK,45,GA04,2019-12-07 00:47:54.542,31.875,11,False
2019-12-07 00:47:23.663,SKM,02,NT85,2019-12-07 00:47:41.393,17.73,12,False
2019-12-07 00:47:25.655,NTK,11,GA41,2019-12-07 00:48:35.979,70.324,57,True
2019-12-07 00:47:28.843,DIH,09,GA42,2019-12-07 00:47:50.557,21.714,10,False
2019-12-07 00:47:28.843,MOK,34A,QA46,2019-12-07 00:47:45.378,16.535,5,False
2019-12-07 00:47:29.241,TIK,7115,GA18,2019-12-07 00:47:50.159,20.918,,False
2019-12-07 00:47:31.988,TIK,7115,JA18,2019-12-07 00:47:50.159,18.171,0,False
2019-12-07 00:47:32.229,TIK,7117,JA18,2019-12-07 00:48:00.121,27.892,5,False
2019-12-07 00:47:34.464,MOK,47,GA04,2019-12-07 00:49:08.452,93.988,76,True
2019-12-07 00:47:34.465,YAT,7012,HA15,2019-12-07 00:48:08.088,33.623,27,False
2019-12-07 00:47:34.465,YAT,7004,JA37,2019-12-07 00:47:54.143,19.678,7,False
2019-12-07 00:47:34.819,MOK,34B,QA46,2019-12-07 00:47:50.557,15.738,4,False
2019-12-07 00:47:36.016,SKM,04,NT85,2019-12-07 00:47:52.549,16.533,11,False
2019-12-07 00:47:37.608,TIK,7119,JA18,2019-12-07 00:48:40.163,62.555,43,False
2019-12-07 00:47:39.202,CHH,01,GA42,2019-12-07 00:47:56.335,17.133,6,False
2019-12-07 00:47:39.600,MOK,36,QA46,2019-12-07 00:48:09.483,29.883,11,False
2019-12-07 00:47:39.999,SKM,14,BT90,2019-12-07 00:47:58.924,18.925,10,False
2019-12-07 00:47:41.593,YAT,7002,JA37,2019-12-07 00:48:01.116,19.523,9,False
2019-12-07 00:47:45.578,CHH,03,GA42,2019-12-07 00:48:01.514,15.936,4,False
2019-12-07 00:47:47.569,SKM,06,NT85,2019-12-07 00:48:04.503,16.934,11,False
2019-12-07 00:47:50.159,CHH,05,GA42,2019-12-07 00:48:07.491,17.332,5,False
2019-12-07 00:47:50.757,SKM,16,BT90,2019-12-07 00:48:08.088,17.331,8,False
2019-12-07 00:47:50.757,MOK,38,QA46,2019-12-07 00:49:09.448,78.691,9,False
2019-12-07 00:47:51.553,LAT,6112,JA37,2019-12-07 00:48:30.999,39.446,22,False
2019-12-07 00:47:51.952,DIH,08,NT91,2019-12-07 00:48:19.045,27.093,16,False
2019-12-07 00:47:55.936,CHH,07,GA42,2019-12-07 00:48:09.912,13.976,2,False
2019-12-07 00:47:58.527,CHH,35,LT86,2019-12-07 00:48:20.041,21.514,17,False
2019-12-07 00:47:58.527,CHH,09B,GA42,2019-12-07 00:48:26.863,28.336,8,False
