act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 11:46:23.405,WTS,05,GD01,2019-11-16 11:47:30.937,67.532,51,True
2019-11-16 11:46:23.968,KWT,6005,GD26,2019-11-16 11:46:53.287,29.319,7,False
2019-11-16 11:46:23.969,KOT,15,GD02,2019-11-16 11:46:40.339,16.37,7,False
2019-11-16 11:46:24.201,LOF,12,QD13,2019-11-16 11:46:44.521,20.32,12,False
2019-11-16 11:46:25.596,YAT,7005,GD24,2019-11-16 11:46:33.963,8.367,0,False
2019-11-16 11:46:25.811,TIK,7106,QD21,2019-11-16 11:46:52.888,27.077,15,False
2019-11-16 11:46:25.861,TIK,7107,GD23,2019-11-16 11:46:39.941,14.08,4,False
2019-11-16 11:46:25.995,YAT,7007,GD24,2019-11-16 11:46:58.913,32.918,24,False
2019-11-16 11:46:26.194,MOK,32A,QD11,2019-11-16 11:47:43.887,77.693,60,True
2019-11-16 11:46:28.186,NTK,02,RD18,2019-11-16 11:46:51.494,23.308,11,False
2019-11-16 11:46:28.584,KOB,10,QD17,2019-11-16 11:47:34.523,65.939,52,True
2019-11-16 11:46:29.182,KOB,15,GD27,2019-11-16 11:46:52.278,23.096,9,False
2019-11-16 11:46:30.178,SKM,12,RD12,2019-11-16 11:47:44.484,74.306,57,True
2019-11-16 11:46:30.377,DIH,05,GA29,2019-11-16 11:47:38.308,67.931,54,True
2019-11-16 11:46:30.377,CHH,06,RD16,2019-11-16 11:46:50.896,20.519,7,False
2019-11-16 11:46:30.378,TIK,7109A,GD23,2019-11-16 11:47:29.942,59.564,0,False
2019-11-16 11:46:31.174,TIK,7109B,GD23,2019-11-16 11:47:34.922,63.748,6,False
2019-11-16 11:46:31.374,SKM,09,GD03,2019-11-16 11:46:46.514,15.14,3,False
2019-11-16 11:46:31.565,LOF,01,GD02,2019-11-16 11:46:47.510,15.945,5,False
2019-11-16 11:46:31.566,MOK,42,RD10,2019-11-16 11:46:54.482,22.916,8,False
2019-11-16 11:46:31.863,KWT,6007,GD26,2019-11-16 11:47:49.665,77.802,59,True
2019-11-16 11:46:32.170,HOM,14,RD08,2019-11-16 11:46:58.912,26.742,8,False
2019-11-16 11:46:32.968,HOM,13,GD06,2019-11-16 11:46:56.872,23.904,6,False
2019-11-16 11:46:34.561,SKM,11,GD03,2019-11-16 11:46:55.478,20.917,3,False
2019-11-16 11:46:36.155,HOM,02,QD09,2019-11-16 11:47:08.626,32.471,20,False
2019-11-16 11:46:36.354,LOF,14,QD13,2019-11-16 11:46:51.840,15.486,7,False
2019-11-16 11:46:36.951,KWT,6010,QD19,2019-11-16 11:47:11.016,34.065,13,False
2019-11-16 11:46:37.151,LOF,03,GD02,2019-11-16 11:46:54.829,17.678,5,False
2019-11-16 11:46:37.834,LAT,6108,RD20,2019-11-16 11:47:10.004,32.17,5,False
2019-11-16 11:46:37.947,TIK,7109C,GD23,2019-11-16 11:47:41.843,63.896,48,True
2019-11-16 11:46:38.147,CHH,08,RD16,2019-11-16 11:47:01.376,23.229,4,False
2019-11-16 11:46:38.147,SKM,13,GD03,2019-11-16 11:47:57.434,79.287,63,True
2019-11-16 11:46:38.545,MOK,39,GD04,2019-11-16 11:47:00.857,22.312,7,False
2019-11-16 11:46:39.143,NTK,01,GD27,2019-11-16 11:47:00.458,21.315,7,False
2019-11-16 11:46:39.278,NTK,04,RD18,2019-11-16 11:47:06.833,27.555,10,False
2019-11-16 11:46:39.278,HOM,15,GD06,2019-11-16 11:47:09.622,30.344,15,False
2019-11-16 11:46:39.740,MOK,44,RD10,2019-11-16 11:46:59.834,20.094,4,False
2019-11-16 11:46:40.338,HOM,22,RD08,2019-11-16 11:47:06.036,25.698,5,False
2019-11-16 11:46:41.533,TIK,7104,QD21,2019-11-16 11:47:06.833,25.3,13,False
2019-11-16 11:46:42.529,CHH,10,RD16,2019-11-16 11:47:55.442,72.913,55,True
2019-11-16 11:46:42.529,WTS,12,RD14,2019-11-16 11:47:02.450,19.921,10,False
2019-11-16 11:46:43.108,LOF,05,GD02,2019-11-16 11:47:08.198,25.09,8,False
2019-11-16 11:46:43.726,LAT,6106,RD20,2019-11-16 11:47:49.863,66.137,9,False
2019-11-16 11:46:43.843,KOT,02,QD13,2019-11-16 11:46:59.462,15.619,6,False
2019-11-16 11:46:43.843,WHA,04,GD07,2019-11-16 11:47:14.801,30.958,12,False
2019-11-16 11:46:44.522,MOK,46,RD10,2019-11-16 11:47:09.821,25.299,11,False
2019-11-16 11:46:45.822,HOM,05,RD08,2019-11-16 11:47:14.602,28.78,2,False
2019-11-16 11:46:46.314,MOK,41,GD04,2019-11-16 11:47:05.834,19.52,6,False
2019-11-16 11:46:46.714,NTK,03,GD27,2019-11-16 11:47:04.044,17.33,3,False
2019-11-16 11:46:48.306,HOM,03,RD08,2019-11-16 11:49:23.494,155.188,,False
2019-11-16 11:46:49.303,YMT,37,GD05,2019-11-16 11:47:09.821,20.518,6,False
2019-11-16 11:46:49.701,NTK,06,RD18,2019-11-16 11:48:05.404,75.703,59,True
2019-11-16 11:46:49.843,TIK,7120,RD22,2019-11-16 11:47:11.857,22.014,5,False
2019-11-16 11:46:50.099,KWT,6008,QD19,2019-11-16 11:48:07.395,77.296,59,True
2019-11-16 11:46:50.099,YAT,7009,GD24,2019-11-16 11:47:13.921,23.822,14,False
2019-11-16 11:46:50.298,NTK,05,GD27,2019-11-16 11:47:15.399,25.101,10,False
2019-11-16 11:46:50.498,KOT,04,QD13,2019-11-16 11:47:06.833,16.335,6,False
2019-11-16 11:46:51.295,LOF,07,GD02,2019-11-16 11:47:55.443,64.148,10,False
2019-11-16 11:46:52.689,WTS,14,RD14,2019-11-16 11:47:09.423,16.734,7,False
2019-11-16 11:46:52.888,MOK,43,GD04,2019-11-16 11:47:10.817,17.929,6,False
2019-11-16 11:46:53.486,LAT,6104,RD20,2019-11-16 11:47:56.039,62.553,50,True
2019-11-16 11:46:53.685,HOM,03,GD08,2019-11-16 11:49:23.494,149.809,132,False
2019-11-16 11:46:54.828,HOM,17,GD06,2019-11-16 11:47:30.141,35.313,22,False
2019-11-16 11:46:55.279,TIK,7118,RD22,2019-11-16 11:47:13.921,18.642,9,False
2019-11-16 11:46:55.478,TIK,7102,QD21,2019-11-16 11:47:20.879,25.401,16,False
2019-11-16 11:46:55.813,YMT,32,RD10,2019-11-16 11:47:18.985,23.172,8,False
2019-11-16 11:46:55.877,WHA,02,GD07,2019-11-16 11:47:30.141,34.264,10,False
2019-11-16 11:46:56.275,YMT,39,GD05,2019-11-16 11:47:16.395,20.12,7,False
2019-11-16 11:46:56.872,HOM,04,QD09,2019-11-16 11:47:24.563,27.691,15,False
2019-11-16 11:46:56.872,KOT,06,QD13,2019-11-16 11:47:20.578,23.706,5,False
2019-11-16 11:46:58.913,MOK,45,GD04,2019-11-16 11:47:28.348,29.435,11,False
2019-11-16 11:46:59.835,LOF,02,RD14,2019-11-16 11:47:17.392,17.557,6,False
2019-11-16 11:47:00.657,NTK,07,GD27,2019-11-16 11:47:28.945,28.288,12,False
2019-11-16 11:47:01.653,LOF,09,GD02,2019-11-16 11:48:04.805,63.152,52,True
2019-11-16 11:47:02.251,DIH,12,QD15,2019-11-16 11:47:25.359,23.108,11,False
2019-11-16 11:47:02.849,KOT,08,QD13,2019-11-16 11:48:33.343,90.494,10,False
2019-11-16 11:47:03.405,YMT,41,GD05,2019-11-16 11:47:25.359,21.954,10,False
2019-11-16 11:47:03.838,YMT,34,RD10,2019-11-16 11:47:20.578,16.74,2,False
2019-11-16 11:47:04.442,TIK,7116,RD22,2019-11-16 11:47:21.871,17.429,7,False
2019-11-16 11:47:04.642,TIK,7101,GD24,2019-11-16 11:47:46.875,42.233,38,False
2019-11-16 11:47:06.037,LOF,04,RD14,2019-11-16 11:47:26.357,20.32,6,False
2019-11-16 11:47:06.435,YMT,36,RD10,2019-11-16 11:47:28.945,22.51,4,False
2019-11-16 11:47:06.634,HOM,20,GD07,2019-11-16 11:47:47.672,41.038,24,False
2019-11-16 11:47:09.423,CHH,13A,GD28,2019-11-16 11:47:32.878,23.455,12,False
2019-11-16 11:47:10.005,MOK,47,GD04,2019-11-16 11:48:44.452,94.447,77,True
2019-11-16 11:47:11.216,YMT,38,RD10,2019-11-16 11:47:38.308,27.092,4,False
2019-11-16 11:47:11.217,LAT,6107,GD25,2019-11-16 11:47:29.942,18.725,7,False
2019-11-16 11:47:11.813,TIK,7114,RD22,2019-11-16 11:47:35.918,24.105,6,False
2019-11-16 11:47:11.813,YAT,7012,QD21,2019-11-16 11:47:44.086,32.273,32,False
2019-11-16 11:47:12.012,HOM,06,QD09,2019-11-16 11:47:46.277,34.265,19,False
2019-11-16 11:47:12.809,LOF,06,RD14,2019-11-16 11:47:42.890,30.081,9,False
2019-11-16 11:47:13.008,NTK,09,GD27,2019-11-16 11:48:24.859,71.851,12,False
2019-11-16 11:47:13.407,MOK,31,GD05,2019-11-16 11:47:34.523,21.116,7,False
2019-11-16 11:47:13.408,KOT,10,QD13,2019-11-16 11:48:41.861,88.453,77,True
2019-11-16 11:47:13.606,WTS,02,QD15,2019-11-16 11:47:35.320,21.714,8,False
2019-11-16 11:47:14.802,WTS,07,GD01,2019-11-16 11:47:42.492,27.69,14,False
2019-11-16 11:47:15.399,YMT,40,RD10,2019-11-16 11:48:42.459,87.06,70,True
2019-11-16 11:47:17.789,HOM,19,GD06,2019-11-16 11:47:52.653,34.864,22,False
2019-11-16 11:47:18.387,LAT,6109,GD25,2019-11-16 11:47:51.846,33.459,25,False
2019-11-16 11:47:18.586,TIK,7112C,RD22,2019-11-16 11:48:44.850,86.264,7,False
2019-11-16 11:47:20.879,MOK,33,GD05,2019-11-16 11:47:50.860,29.981,9,False
2019-11-16 11:47:20.880,KOB,12,QD17,2019-11-16 11:47:45.841,24.961,13,False
2019-11-16 11:47:21.574,CHH,15,GD28,2019-11-16 11:47:40.898,19.324,8,False
2019-11-16 11:47:21.871,WTS,04,QD15,2019-11-16 11:47:45.841,23.97,8,False
2019-11-16 11:47:22.372,LOF,08,RD14,2019-11-16 11:48:34.865,72.493,13,False
2019-11-16 11:47:24.961,DIH,07,GA29,2019-11-16 11:47:46.875,21.914,8,False
2019-11-16 11:47:25.359,NTK,11,GD27,2019-11-16 11:48:34.865,69.506,56,True
2019-11-16 11:47:26.156,TIK,7112B,RD22,2019-11-16 11:48:49.872,83.716,0,False
2019-11-16 11:47:26.157,TIK,7111,GD23,2019-11-16 11:47:49.864,23.707,17,False
2019-11-16 11:47:26.357,MOK,32B,QD11,2019-11-16 11:47:48.469,22.112,6,False
2019-11-16 11:47:26.555,TIK,7112A,RD22,2019-11-16 11:48:57.997,91.442,77,True
2019-11-16 11:47:27.839,SKM,14,RD12,2019-11-16 11:47:52.852,25.013,9,False
2019-11-16 11:47:29.543,WTS,09,GD01,2019-11-16 11:47:53.449,23.906,11,False
2019-11-16 11:47:29.742,CHH,17,GD28,2019-11-16 11:47:47.473,17.731,6,False
2019-11-16 11:47:30.539,MOK,35,GD05,2019-11-16 11:49:13.933,103.394,11,False
2019-11-16 11:47:30.738,WTS,06,QD15,2019-11-16 11:48:01.906,31.168,9,False
2019-11-16 11:47:30.937,HOM,18,GD07,2019-11-16 11:47:51.845,20.908,4,False
2019-11-16 11:47:31.336,HOM,08,QD09,2019-11-16 11:48:19.150,47.814,27,False
2019-11-16 11:47:31.337,KWT,6009,GD26,2019-11-16 11:47:55.043,23.706,8,False
2019-11-16 11:47:33.328,MOK,34A,QD11,2019-11-16 11:47:53.848,20.52,7,False
2019-11-16 11:47:33.927,DIH,09,GA29,2019-11-16 11:47:54.844,20.917,10,False
2019-11-16 11:47:34.125,KOB,14,QD17,2019-11-16 11:47:57.434,23.309,9,False
2019-11-16 11:47:35.320,HOM,22,GD07,2019-11-16 11:47:57.634,22.314,5,False
2019-11-16 11:47:35.918,LOF,10,RD14,2019-11-16 11:48:46.030,70.112,55,True
2019-11-16 11:47:36.515,CHH,19,GD28,2019-11-16 11:47:54.446,17.931,7,False
2019-11-16 11:47:36.914,SKM,16,RD12,2019-11-16 11:47:57.832,20.918,5,False
2019-11-16 11:47:38.507,CHH,12,RD16,2019-11-16 11:48:01.366,22.859,10,False
2019-11-16 11:47:39.824,WTS,08,QD15,2019-11-16 11:48:51.423,71.599,14,False
2019-11-16 11:47:40.101,KWT,6011,GD26,2019-11-16 11:48:01.109,21.008,5,False
2019-11-16 11:47:40.500,HOM,21,GD06,2019-11-16 11:48:16.161,35.661,22,False
2019-11-16 11:47:40.610,HOM,07,GD07,2019-11-16 11:48:05.204,24.594,5,False
2019-11-16 11:47:40.699,MOK,34B,QD11,2019-11-16 11:47:59.426,18.727,6,False
2019-11-16 11:47:41.496,WTS,11,GD01,2019-11-16 11:48:02.876,21.38,8,False
2019-11-16 11:47:41.842,SKM,15,GD03,2019-11-16 11:48:05.404,23.562,13,False
2019-11-16 11:47:42.492,MOK,37,GD05,2019-11-16 11:49:19.311,96.819,79,True
2019-11-16 11:47:42.890,SKM,18,RD12,2019-11-16 11:48:08.392,25.502,11,False
2019-11-16 11:47:43.488,KOB,16,QD17,2019-11-16 11:48:08.790,25.302,13,False
2019-11-16 11:47:43.626,TIK,7113,GD23,2019-11-16 11:48:01.906,18.28,3,False
2019-11-16 11:47:43.626,TIK,7103,GD24,2019-11-16 11:48:06.997,23.371,6,False
2019-11-16 11:47:43.888,YAT,7010,QD21,2019-11-16 11:48:04.009,20.121,6,False
2019-11-16 11:47:44.268,LAT,6102,RD20,2019-11-16 11:48:02.239,17.971,4,False
2019-11-16 11:47:44.285,YAT,7001,GD25,2019-11-16 11:48:13.895,29.61,23,False
2019-11-16 11:47:44.484,CHH,21,GD28,2019-11-16 11:48:01.366,16.882,6,False
2019-11-16 11:47:44.683,CHH,01,GA29,2019-11-16 11:48:01.366,16.683,5,False
2019-11-16 11:47:45.481,KWT,6013,GD26,2019-11-16 11:48:12.377,26.896,11,False
2019-11-16 11:47:45.680,HOM,09,GD07,2019-11-16 11:48:52.419,66.739,6,False
2019-11-16 11:47:47.074,MOK,36,QD11,2019-11-16 11:48:16.958,29.884,12,False
2019-11-16 11:47:47.474,TIK,7115,GD23,2019-11-16 11:48:05.862,18.388,2,False
2019-11-16 11:47:48.668,CHH,14,RD16,2019-11-16 11:48:07.795,19.127,6,False
2019-11-16 11:47:48.868,KWT,6016,RD20,2019-11-16 11:48:16.759,27.891,11,False
2019-11-16 11:47:49.266,KWT,6006,QD19,2019-11-16 11:48:13.572,24.306,6,False
2019-11-16 11:47:49.664,NTK,08,RD18,2019-11-16 11:48:16.958,27.294,14,False
2019-11-16 11:47:49.828,TIK,7105,GD24,2019-11-16 11:48:20.942,31.114,8,False
2019-11-16 11:47:50.063,TIK,7149,GD23,2019-11-16 11:48:10.981,20.918,,False
2019-11-16 11:47:50.262,DIH,01,GD01,2019-11-16 11:48:15.962,25.7,9,False
2019-11-16 11:47:50.461,CHH,03,GA29,2019-11-16 11:48:06.593,16.132,4,False
2019-11-16 11:47:50.660,YAT,7008,QD21,2019-11-16 11:48:21.869,31.209,17,False
2019-11-16 11:47:51.059,KOB,01,GD28,2019-11-16 11:48:08.391,17.332,6,False
2019-11-16 11:47:52.254,TIK,7149,QD23,2019-11-16 11:48:10.981,18.727,0,False
2019-11-16 11:47:52.255,TIK,7120,QD23,2019-11-16 11:48:20.943,28.688,3,False
2019-11-16 11:47:52.653,HOM,11,GD07,2019-11-16 11:49:00.985,68.332,50,True
2019-11-16 11:47:53.848,LOF,11,GD02,2019-11-16 11:48:14.368,20.52,10,False
2019-11-16 11:47:54.790,CHH,16,RD16,2019-11-16 11:48:11.851,17.061,4,False
2019-11-16 11:47:54.790,SKM,20,RD12,2019-11-16 11:48:22.895,28.105,12,False
2019-11-16 11:47:54.790,WTS,10,QD15,2019-11-16 11:48:59.869,65.079,53,True
2019-11-16 11:47:55.442,SKM,17,GD03,2019-11-16 11:48:13.372,17.93,9,False
2019-11-16 11:47:55.443,CHH,05,GA29,2019-11-16 11:48:11.851,16.408,5,False
2019-11-16 11:47:55.641,TIK,7122,QD23,2019-11-16 11:48:57.997,62.356,48,False
2019-11-16 11:47:55.816,KWT,6004,QD19,2019-11-16 11:48:19.452,23.636,7,False
2019-11-16 11:47:57.035,CHH,02,QD17,2019-11-16 11:48:22.337,25.302,15,False
2019-11-16 11:47:57.237,KWT,6015,GD26,2019-11-16 11:48:25.325,28.088,19,False
2019-11-16 11:47:58.033,KOB,03,GD28,2019-11-16 11:48:15.335,17.302,7,False
2019-11-16 11:47:58.430,HOM,10,QD09,2019-11-16 11:49:13.335,74.905,8,False
2019-11-16 11:47:58.431,TIK,7107,GD24,2019-11-16 11:48:29.908,31.477,10,False
2019-11-16 11:47:58.829,CHH,18,RD16,2019-11-16 11:48:16.560,17.731,3,False
2019-11-16 11:47:59.427,DIH,03,GD01,2019-11-16 11:49:00.985,61.558,10,False
2019-11-16 11:47:59.625,MOK,38,QD11,2019-11-16 11:49:21.303,81.678,9,False
2019-11-16 11:48:00.422,KWT,6014,RD20,2019-11-16 11:48:30.705,30.283,13,False
2019-11-16 11:48:01.020,CHH,07,GA29,2019-11-16 11:48:14.966,13.946,2,False
2019-11-16 11:48:02.614,YMT,31,GD06,2019-11-16 11:48:28.315,25.701,12,False
2019-11-16 11:48:02.813,CHH,20,RD16,2019-11-16 11:48:22.337,19.524,6,False
2019-11-16 11:48:03.412,KWT,6002,QD19,2019-11-16 11:48:32.265,28.853,13,False
2019-11-16 11:48:03.610,CHH,09B,GA29,2019-11-16 11:48:31.501,27.891,8,False
2019-11-16 11:48:03.809,NTK,10,RD18,2019-11-16 11:48:27.823,24.014,11,False
2019-11-16 11:48:04.606,LOF,13,GD02,2019-11-16 11:48:22.895,18.289,9,False
2019-11-16 11:48:05.204,SKM,19,GD03,2019-11-16 11:48:20.345,15.141,5,False
2019-11-16 11:48:05.403,KOB,05,GD28,2019-11-16 11:48:25.325,19.922,9,False
2019-11-16 11:48:06.593,HOM,12,QD09,2019-11-16 11:49:20.706,74.113,56,True
2019-11-16 11:48:07.197,SKM,22A,RD12,2019-11-16 11:48:28.912,21.715,2,False
2019-11-16 11:48:07.386,YAT,7003A,GD25,2019-11-16 11:48:57.906,50.52,0,False
2019-11-16 11:48:07.387,YAT,7003B,GD25,2019-11-16 11:49:05.996,58.609,0,False
2019-11-16 11:48:07.794,YAT,7006C,QD21,2019-11-16 11:49:07.957,60.163,0,False
2019-11-16 11:48:08.192,YAT,7003C,GD25,2019-11-16 11:49:05.997,57.805,8,False
2019-11-16 11:48:08.598,YAT,7006B,QD21,2019-11-16 11:49:14.132,65.534,7,False
2019-11-16 11:48:08.790,TIK,7109A,GD24,2019-11-16 11:49:15.855,67.065,8,False
2019-11-16 11:48:08.989,DIH,02,RD16,2019-11-16 11:48:33.885,24.896,9,False
2019-11-16 11:48:09.388,MOK,40,QD11,2019-11-16 11:49:28.474,79.086,62,True
2019-11-16 11:48:09.587,DIH,05,GD01,2019-11-16 11:49:10.347,60.76,47,True
2019-11-16 11:48:09.853,SKM,22B,RD12,2019-11-16 11:49:24.490,74.637,4,False
2019-11-16 11:48:10.583,SKM,21,GD03,2019-11-16 11:48:25.854,15.271,6,False
2019-11-16 11:48:11.778,CHH,11,GA29,2019-11-16 11:49:25.833,74.055,59,True
2019-11-16 11:48:12.376,CHH,04,QD17,2019-11-16 11:48:34.865,22.489,11,False
2019-11-16 11:48:13.770,WTS,01,GD02,2019-11-16 11:48:32.498,18.728,9,False
2019-11-16 11:48:13.771,KWT,6012,RD20,2019-11-16 11:48:45.049,31.278,14,False
2019-11-16 11:48:14.170,SKM,22C,RD12,2019-11-16 11:49:29.846,75.676,5,False
2019-11-16 11:48:14.967,YMT,33,GD06,2019-11-16 11:48:38.874,23.907,5,False
2019-11-16 11:48:15.165,KOB,07,GD28,2019-11-16 11:48:45.447,30.282,10,False
2019-11-16 11:48:15.334,NTK,12,RD18,2019-11-16 11:48:32.498,17.164,4,False
2019-11-16 11:48:16.360,LAT,6101,GD26,2019-11-16 11:48:28.912,12.552,0,False
2019-11-16 11:48:16.560,YAT,7006A,QD21,2019-11-16 11:49:20.108,63.548,51,True
2019-11-16 11:48:16.560,LAT,6103,GD26,2019-11-16 11:48:48.037,31.477,17,False
2019-11-16 11:48:16.560,YAT,7003D,GD25,2019-11-16 11:49:09.886,53.326,40,True
2019-11-16 11:48:17.356,KOT,01,GD03,2019-11-16 11:48:32.498,15.142,5,False
2019-11-16 11:48:17.356,NTK,02,QD19,2019-11-16 11:48:40.865,23.509,11,False
2019-11-16 11:48:17.755,TIK,7109B,GD24,2019-11-16 11:49:21.901,64.146,15,False
2019-11-16 11:48:18.751,DIH,04,RD16,2019-11-16 11:48:43.455,24.704,8,False
2019-11-16 11:48:19.349,NTK,14,RD18,2019-11-16 11:48:39.862,20.513,7,False
2019-11-16 11:48:19.858,MOK,32A,RD12,2019-11-16 11:49:36.442,76.584,58,True
2019-11-16 11:48:20.146,YMT,35,GD06,2019-11-16 11:49:33.794,73.648,56,True
2019-11-16 11:48:22.138,NTK,13,GD27,2019-11-16 11:48:43.853,21.715,10,False
2019-11-16 11:48:23.134,KOT,03,GD03,2019-11-16 11:48:38.873,15.739,6,False
2019-11-16 11:48:23.333,WTS,03,GD02,2019-11-16 11:48:48.037,24.704,6,False
2019-11-16 11:48:24.131,CHH,06,QD17,2019-11-16 11:48:46.030,21.899,8,False
2019-11-16 11:48:25.923,YMT,42,RD10,2019-11-16 11:48:46.842,20.919,8,False
2019-11-16 11:48:26.122,KOB,09,GD28,2019-11-16 11:49:43.016,76.894,61,True
2019-11-16 11:48:26.720,KOB,02,RD18,2019-11-16 11:48:51.821,25.101,11,False
2019-11-16 11:48:27.517,SKM,01,GD04,2019-11-16 11:48:52.817,25.3,12,False
2019-11-16 11:48:27.717,DIH,06,RD16,2019-11-16 11:49:03.362,35.645,15,False
2019-11-16 11:48:27.823,KWT,6010,RD20,2019-11-16 11:49:01.982,34.159,12,False
2019-11-16 11:48:28.911,NTK,04,QD19,2019-11-16 11:48:56.403,27.492,9,False
2019-11-16 11:48:29.310,KOT,05,GD03,2019-11-16 11:48:46.030,16.72,6,False
2019-11-16 11:48:29.509,WTS,05,GD02,2019-11-16 11:49:40.826,71.317,55,True
2019-11-16 11:48:30.904,KOT,12,QD13,2019-11-16 11:48:51.423,20.519,12,False
2019-11-16 11:48:31.866,LOF,12,RD14,2019-11-16 11:48:57.840,25.974,14,False
2019-11-16 11:48:32.656,CHH,08,QD17,2019-11-16 11:48:57.399,24.743,4,False
2019-11-16 11:48:33.070,NTK,15,GD27,2019-11-16 11:48:54.411,21.341,10,False
2019-11-16 11:48:33.494,TIK,7109C,GD24,2019-11-16 11:49:27.878,54.384,38,True
2019-11-16 11:48:33.885,LAT,6105,GD26,2019-11-16 11:49:35.951,62.066,47,True
2019-11-16 11:48:34.865,YMT,44,RD10,2019-11-16 11:48:57.841,22.976,11,False
2019-11-16 11:48:35.844,KOT,07,GD03,2019-11-16 11:49:00.387,24.543,7,False
2019-11-16 11:48:37.478,CHH,10,QD17,2019-11-16 11:49:47.598,70.12,52,True
2019-11-16 11:48:38.474,KOB,04,RD18,2019-11-16 11:49:04.371,25.897,11,False
2019-11-16 11:48:38.874,NTK,06,QD19,2019-11-16 11:49:49.356,70.482,53,True
2019-11-16 11:48:39.862,SKM,03,GD04,2019-11-16 11:49:01.383,21.521,8,False
2019-11-16 11:48:40.068,KWT,6008,RD20,2019-11-16 11:49:53.844,73.776,55,True
2019-11-16 11:48:42.857,KOT,09,GD03,2019-11-16 11:50:05.399,82.542,67,True
2019-11-16 11:48:43.056,KOT,14,QD13,2019-11-16 11:48:58.993,15.937,6,False
2019-11-16 11:48:43.250,DIH,08,RD16,2019-11-16 11:49:50.786,67.536,11,False
2019-11-16 11:48:43.455,HOM,13,GD07,2019-11-16 11:49:05.998,22.543,6,False
2019-11-16 11:48:43.654,KWT,6001,GD27,2019-11-16 11:49:05.996,22.342,7,False
2019-11-16 11:48:44.252,TIK,7120,QD23,2019-11-16 11:49:04.969,20.717,4,False
2019-11-16 11:48:44.451,TIK,7110,RD22,2019-11-16 11:49:04.969,20.518,6,False
2019-11-16 11:48:46.642,LOF,14,RD14,2019-11-16 11:49:07.359,20.717,9,False
2019-11-16 11:48:46.841,HOM,02,RD10,2019-11-16 11:49:21.701,34.86,22,False
2019-11-16 11:48:47.888,SKM,05,GD04,2019-11-16 11:49:09.885,21.997,9,False
2019-11-16 11:48:48.435,TIK,7118,QD23,2019-11-16 11:49:05.997,17.562,3,False
2019-11-16 11:48:48.435,WTS,12,QD15,2019-11-16 11:49:08.355,19.92,10,False
2019-11-16 11:48:49.630,KOT,16,QD13,2019-11-16 11:49:06.363,16.733,7,False
2019-11-16 11:48:49.630,HOM,15,GD07,2019-11-16 11:49:17.717,28.087,14,False
2019-11-16 11:48:50.029,KOB,06,RD18,2019-11-16 11:49:19.832,29.803,12,False
2019-11-16 11:48:51.023,KWT,6003,GD27,2019-11-16 11:49:11.833,20.81,4,False
2019-11-16 11:48:51.224,TIK,7108,RD22,2019-11-16 11:49:11.941,20.717,12,False
2019-11-16 11:48:52.220,TIK,7116,QD23,2019-11-16 11:49:15.855,23.635,11,False
2019-11-16 11:48:54.809,DIH,10,RD16,2019-11-16 11:49:59.952,65.143,52,True
2019-11-16 11:48:55.805,KOT,02,RD14,2019-11-16 11:49:16.921,21.116,9,False
2019-11-16 11:48:55.806,KWT,6005,GD27,2019-11-16 11:49:22.299,26.493,6,False
2019-11-16 11:48:56.913,YAT,7005,GD25,2019-11-16 11:49:14.132,17.219,11,False
2019-11-16 11:48:56.914,SKM,07,GD04,2019-11-16 11:49:18.514,21.6,8,False
2019-11-16 11:48:56.914,SKM,02,QD13,2019-11-16 11:49:13.933,17.019,6,False
2019-11-16 11:48:57.001,DIH,07,GD01,2019-11-16 11:49:20.307,23.306,8,False
2019-11-16 11:48:58.614,WTS,14,QD15,2019-11-16 11:49:15.526,16.912,6,False
2019-11-16 11:49:01.981,KWT,6007,GD27,2019-11-16 11:50:19.477,77.496,58,True
2019-11-16 11:49:02.380,MOK,39,GD05,2019-11-16 11:49:24.812,22.432,7,False
2019-11-16 11:49:02.578,KOB,08,RD18,2019-11-16 11:50:15.492,72.914,12,False
2019-11-16 11:49:02.777,HOM,14,QD09,2019-11-16 11:49:25.287,22.51,7,False
2019-11-16 11:49:03.558,SKM,04,QD13,2019-11-16 11:49:20.308,16.75,6,False
2019-11-16 11:49:03.558,TIK,7106,RD22,2019-11-16 11:49:33.853,30.295,24,False
2019-11-16 11:49:03.773,TIK,7114,QD23,2019-11-16 11:49:29.846,26.073,7,False
2019-11-16 11:49:03.840,HOM,17,GD07,2019-11-16 11:49:37.638,33.798,22,False
2019-11-16 11:49:05.168,SKM,09,GD04,2019-11-16 11:49:22.897,17.729,3,False
2019-11-16 11:49:05.168,DIH,09,GD01,2019-11-16 11:49:31.429,26.261,12,False
2019-11-16 11:49:05.566,KOT,04,RD14,2019-11-16 11:49:25.833,20.267,8,False
2019-11-16 11:49:05.567,LOF,02,QD15,2019-11-16 11:49:23.295,17.728,6,False
2019-11-16 11:49:06.165,HOM,05,GD08,2019-11-16 11:49:30.865,24.7,8,False
2019-11-16 11:49:08.355,YAT,7007,GD25,2019-11-16 11:49:38.037,29.682,26,False
2019-11-16 11:49:08.356,YAT,7004,QD21,2019-11-16 11:49:23.893,15.537,3,False
2019-11-16 11:49:09.152,SKM,11,GD04,2019-11-16 11:49:31.462,22.31,5,False
2019-11-16 11:49:09.153,HOM,04,RD10,2019-11-16 11:49:37.638,28.485,16,False
