act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 13:18:59.669,KOB,05,GC15,2019-08-04 13:19:20.187,20.518,9,False
2019-08-04 13:19:00.266,NTK,13,GC14,2019-08-04 13:19:23.175,22.909,11,False
2019-08-04 13:19:00.869,TIK,7105,GC11,2019-08-04 13:19:28.355,27.486,8,False
2019-08-04 13:19:00.869,DIH,09,GC16,2019-08-04 13:19:22.578,21.709,11,False
2019-08-04 13:19:01.063,CHH,08,RC04,2019-08-04 13:19:24.172,23.109,4,False
2019-08-04 13:19:02.457,KWT,6004,RC06,2019-08-04 13:19:20.785,18.328,6,False
2019-08-04 13:19:03.055,LAT,6103,GC13,2019-08-04 13:19:35.288,32.233,16,False
2019-08-04 13:19:03.255,KWT,6016,QC07,2019-08-04 13:19:33.535,30.28,13,False
2019-08-04 13:19:03.653,HOM,08,QC25,2019-08-04 13:19:53.862,50.209,27,False
2019-08-04 13:19:03.862,KOB,08,QC05,2019-08-04 13:20:16.167,72.305,14,False
2019-08-04 13:19:05.047,KOT,06,QC01,2019-08-04 13:19:29.550,24.503,6,False
2019-08-04 13:19:05.446,CHH,10,RC04,2019-08-04 13:20:18.159,72.713,55,True
2019-08-04 13:19:06.043,KOT,03,GC19,2019-08-04 13:19:20.587,14.544,5,False
2019-08-04 13:19:07.040,MOK,39,GC21,2019-08-04 13:19:27.160,20.12,5,False
2019-08-04 13:19:07.207,SKM,12,RC28,2019-08-04 13:20:15.171,67.964,52,True
2019-08-04 13:19:07.438,YMT,32,RC26,2019-08-04 13:19:28.554,21.116,7,False
2019-08-04 13:19:07.637,SKM,09,GC20,2019-08-04 13:19:25.566,17.929,4,False
2019-08-04 13:19:08.234,WTS,07,GC17,2019-08-04 13:19:32.140,23.906,14,False
2019-08-04 13:19:08.740,KWT,6002,RC06,2019-08-04 13:19:30.148,21.408,10,False
2019-08-04 13:19:09.230,WTS,12,RC02,2019-08-04 13:19:30.137,20.907,10,False
2019-08-04 13:19:09.431,KOB,07,GC15,2019-08-04 13:19:40.109,30.678,11,False
2019-08-04 13:19:09.828,TIK,7107,GC11,2019-08-04 13:19:39.312,29.484,10,False
2019-08-04 13:19:11.423,KOT,05,GC19,2019-08-04 13:19:27.558,16.135,6,False
2019-08-04 13:19:11.621,KOT,08,QC01,2019-08-04 13:20:29.116,77.495,10,False
2019-08-04 13:19:11.820,NTK,15,GC14,2019-08-04 13:19:34.531,22.711,9,False
2019-08-04 13:19:12.219,SKM,11,GC20,2019-08-04 13:19:34.132,21.913,4,False
2019-08-04 13:19:12.219,CHH,01,GC16,2019-08-04 13:19:28.554,16.335,5,False
2019-08-04 13:19:13.015,MOK,41,GC21,2019-08-04 13:19:32.140,19.125,5,False
2019-08-04 13:19:14.808,YMT,34,RC26,2019-08-04 13:19:30.137,15.329,2,False
2019-08-04 13:19:16.402,KWT,6014,QC07,2019-08-04 13:19:46.484,30.082,14,False
2019-08-04 13:19:16.576,SKM,13,GC20,2019-08-04 13:20:34.096,77.52,62,True
2019-08-04 13:19:17.000,YMT,36,RC26,2019-08-04 13:19:39.080,22.08,4,False
2019-08-04 13:19:17.741,MOK,32B,QC27,2019-08-04 13:19:40.906,23.165,6,False
2019-08-04 13:19:17.797,KOT,07,GC19,2019-08-04 13:19:41.105,23.308,6,False
2019-08-04 13:19:17.996,KOB,10,QC05,2019-08-04 13:20:27.522,69.526,55,True
2019-08-04 13:19:18.196,CHH,03,GC16,2019-08-04 13:19:33.536,15.34,4,False
2019-08-04 13:19:18.395,MOK,43,GC21,2019-08-04 13:19:36.722,18.327,5,False
2019-08-04 13:19:18.992,NTK,02,RC06,2019-08-04 13:19:36.722,17.73,8,False
2019-08-04 13:19:19.391,WTS,14,RC02,2019-08-04 13:19:37.718,18.327,8,False
2019-08-04 13:19:19.789,LAT,6105,GC13,2019-08-04 13:20:27.522,67.733,58,True
2019-08-04 13:19:19.988,TIK,7109A,GC11,2019-08-04 13:20:34.296,74.308,12,False
2019-08-04 13:19:21.183,KOB,09,GC15,2019-08-04 13:20:42.065,80.882,65,True
2019-08-04 13:19:21.724,YMT,38,RC26,2019-08-04 13:19:47.636,25.912,3,False
2019-08-04 13:19:21.725,KWT,6001,GC14,2019-08-04 13:19:47.480,25.755,8,False
2019-08-04 13:19:21.980,KOT,10,QC01,2019-08-04 13:20:38.678,76.698,63,True
2019-08-04 13:19:22.578,WTS,09,GC17,2019-08-04 13:19:40.109,17.531,8,False
2019-08-04 13:19:22.777,CHH,05,GC16,2019-08-04 13:19:39.710,16.933,5,False
2019-08-04 13:19:23.972,MOK,45,GC21,2019-08-04 13:19:56.245,32.273,11,False
2019-08-04 13:19:24.172,KOT,09,GC19,2019-08-04 13:20:36.487,72.315,56,True
2019-08-04 13:19:24.570,MOK,34A,QC27,2019-08-04 13:19:46.085,21.515,7,False
2019-08-04 13:19:24.968,YMT,40,RC26,2019-08-04 13:20:53.619,88.651,72,True
2019-08-04 13:19:26.562,LOF,11,GC18,2019-08-04 13:19:46.085,19.523,10,False
2019-08-04 13:19:27.757,NTK,04,RC06,2019-08-04 13:19:52.062,24.305,6,False
2019-08-04 13:19:27.757,LOF,02,RC02,2019-08-04 13:19:46.085,18.328,6,False
2019-08-04 13:19:27.958,CHH,07,GC16,2019-08-04 13:19:42.101,14.143,2,False
2019-08-04 13:19:30.546,KWT,6003,GC14,2019-08-04 13:19:53.862,23.316,5,False
2019-08-04 13:19:30.733,KWT,6012,QC07,2019-08-04 13:20:01.395,30.662,13,False
2019-08-04 13:19:30.746,HOM,18,GC23,2019-08-04 13:19:52.062,21.316,5,False
2019-08-04 13:19:30.945,CHH,09B,GC16,2019-08-04 13:19:58.584,27.639,7,False
2019-08-04 13:19:31.144,HOM,10,QC25,2019-08-04 13:20:43.061,71.917,8,False
2019-08-04 13:19:31.543,WTS,11,GC17,2019-08-04 13:19:48.077,16.534,6,False
2019-08-04 13:19:32.539,MOK,34B,QC27,2019-08-04 13:19:52.062,19.523,6,False
2019-08-04 13:19:32.739,TIK,7109B,GC11,2019-08-04 13:20:38.281,65.542,1,False
2019-08-04 13:19:33.933,LOF,04,RC02,2019-08-04 13:19:54.652,20.719,7,False
2019-08-04 13:19:34.132,TIK,7109C,GC11,2019-08-04 13:20:45.451,71.319,55,True
2019-08-04 13:19:34.531,NTK,06,RC06,2019-08-04 13:20:45.651,71.12,55,True
2019-08-04 13:19:35.527,MOK,47,GC21,2019-08-04 13:21:06.170,90.643,73,True
2019-08-04 13:19:35.926,HOM,22,GC23,2019-08-04 13:19:57.241,21.315,4,False
2019-08-04 13:19:36.124,KWT,6005,GC14,2019-08-04 13:20:05.011,28.887,7,False
2019-08-04 13:19:36.921,TIK,7110,QC09,2019-08-04 13:20:02.421,25.5,10,False
2019-08-04 13:19:37.320,LOF,13,GC18,2019-08-04 13:19:54.652,17.332,8,False
2019-08-04 13:19:38.117,DIH,01,GC17,2019-08-04 13:19:59.632,21.515,6,False
2019-08-04 13:19:38.913,MOK,36,QC27,2019-08-04 13:20:11.186,32.273,13,False
2019-08-04 13:19:38.914,CHH,11,GC16,2019-08-04 13:20:52.623,73.709,58,True
2019-08-04 13:19:39.312,HOM,12,QC25,2019-08-04 13:20:50.233,70.921,52,True
2019-08-04 13:19:39.910,TIK,7120,RC10,2019-08-04 13:20:02.422,22.512,6,False
2019-08-04 13:19:40.309,HOM,07,GC23,2019-08-04 13:20:05.808,25.499,4,False
2019-08-04 13:19:41.105,LOF,06,RC02,2019-08-04 13:20:11.186,30.081,10,False
2019-08-04 13:19:41.105,YAT,7005,GC12,2019-08-04 13:20:03.303,22.198,12,False
2019-08-04 13:19:43.696,KWT,6007,GC14,2019-08-04 13:21:04.377,80.681,62,True
2019-08-04 13:19:43.894,KWT,6010,QC07,2019-08-04 13:20:18.328,34.434,12,False
2019-08-04 13:19:44.292,YMT,37,GC22,2019-08-04 13:20:05.210,20.918,7,False
2019-08-04 13:19:44.890,DIH,03,GC17,2019-08-04 13:20:52.623,67.733,8,False
2019-08-04 13:19:45.289,HOM,09,GC23,2019-08-04 13:20:54.573,69.284,7,False
2019-08-04 13:19:45.488,WTS,01,GC18,2019-08-04 13:20:04.015,18.527,9,False
2019-08-04 13:19:46.882,TIK,7118,RC10,2019-08-04 13:20:03.303,16.421,3,False
2019-08-04 13:19:47.081,TIK,7108,QC09,2019-08-04 13:20:05.409,18.328,11,False
2019-08-04 13:19:50.866,TIK,7116,RC10,2019-08-04 13:20:11.386,20.52,16,False
2019-08-04 13:19:51.663,YMT,39,GC22,2019-08-04 13:20:12.581,20.918,7,False
2019-08-04 13:19:51.862,LOF,08,RC02,2019-08-04 13:21:06.170,74.308,11,False
2019-08-04 13:19:52.261,MOK,38,QC27,2019-08-04 13:21:08.561,76.3,10,False
2019-08-04 13:19:52.460,DIH,12,QC03,2019-08-04 13:20:16.167,23.707,11,False
2019-08-04 13:19:53.058,HOM,11,GC23,2019-08-04 13:21:03.580,70.522,51,True
2019-08-04 13:19:53.655,DIH,05,GC17,2019-08-04 13:21:02.585,68.93,55,True
2019-08-04 13:19:53.655,YAT,7007,GC12,2019-08-04 13:20:26.328,32.673,25,False
2019-08-04 13:19:54.652,WTS,03,GC18,2019-08-04 13:20:20.550,25.898,5,False
2019-08-04 13:19:56.246,KWT,6008,QC07,2019-08-04 13:21:18.321,82.075,63,True
2019-08-04 13:19:58.206,TIK,7106,QC09,2019-08-04 13:20:25.530,27.324,20,False
2019-08-04 13:19:59.243,YMT,41,GC22,2019-08-04 13:20:22.741,23.498,8,False
2019-08-04 13:19:59.291,SKM,14,RC28,2019-08-04 13:20:23.139,23.848,8,False
2019-08-04 13:20:00.429,WTS,05,GC18,2019-08-04 13:21:13.142,72.713,57,True
2019-08-04 13:20:00.827,CHH,12,RC04,2019-08-04 13:20:24.136,23.309,9,False
2019-08-04 13:20:03.019,MOK,40,QC27,2019-08-04 13:21:16.131,73.112,56,True
2019-08-04 13:20:03.616,WTS,02,QC03,2019-08-04 13:20:26.128,22.512,8,False
2019-08-04 13:20:03.815,LOF,10,RC02,2019-08-04 13:21:14.537,70.722,59,True
2019-08-04 13:20:07.202,TIK,7114,RC10,2019-08-04 13:20:27.522,20.32,0,False
2019-08-04 13:20:07.295,SKM,16,RC28,2019-08-04 13:20:28.120,20.825,6,False
2019-08-04 13:20:07.601,TIK,7112C,RC10,2019-08-04 13:21:35.455,87.854,10,False
2019-08-04 13:20:08.198,MOK,31,GC22,2019-08-04 13:20:32.104,23.906,9,False
2019-08-04 13:20:09.792,YAT,7004,RC08,2019-08-04 13:20:27.522,17.73,8,False
2019-08-04 13:20:10.589,CHH,14,RC04,2019-08-04 13:20:31.108,20.519,6,False
2019-08-04 13:20:12.382,WTS,04,QC03,2019-08-04 13:20:37.084,24.702,8,False
2019-08-04 13:20:13.577,SKM,18,RC28,2019-08-04 13:20:38.678,25.101,11,False
2019-08-04 13:20:13.975,KOB,12,QC05,2019-08-04 13:20:39.674,25.699,13,False
2019-08-04 13:20:17.271,CHH,16,RC04,2019-08-04 13:20:35.092,17.821,4,False
2019-08-04 13:20:17.562,MOK,33,GC22,2019-08-04 13:20:48.042,30.48,10,False
2019-08-04 13:20:17.960,LAT,6107,GC13,2019-08-04 13:20:35.291,17.331,10,False
2019-08-04 13:20:18.159,TIK,7112B,RC10,2019-08-04 13:21:39.307,81.148,0,False
2019-08-04 13:20:18.328,TIK,7104,QC09,2019-08-04 13:20:35.433,17.105,10,False
2019-08-04 13:20:18.328,YAT,7002,RC08,2019-08-04 13:20:35.291,16.963,10,False
2019-08-04 13:20:18.557,TIK,7112A,RC10,2019-08-04 13:21:46.411,87.854,80,True
2019-08-04 13:20:18.956,YAT,7009,GC12,2019-08-04 13:20:41.467,22.511,24,False
2019-08-04 13:20:18.956,SKM,15,GC20,2019-08-04 13:20:41.666,22.71,12,False
2019-08-04 13:20:20.350,KOT,11,GC19,2019-08-04 13:20:45.651,25.301,14,False
2019-08-04 13:20:21.346,WTS,06,QC03,2019-08-04 13:20:53.221,31.875,9,False
2019-08-04 13:20:21.546,CHH,18,RC04,2019-08-04 13:20:39.674,18.128,3,False
2019-08-04 13:20:25.132,SKM,20,RC28,2019-08-04 13:20:51.627,26.495,12,False
2019-08-04 13:20:25.530,KOT,12,QC01,2019-08-04 13:20:50.631,25.101,13,False
2019-08-04 13:20:25.530,CHH,20,RC04,2019-08-04 13:20:46.049,20.519,5,False
2019-08-04 13:20:26.924,KOB,11,GC15,2019-08-04 13:20:51.627,24.703,14,False
2019-08-04 13:20:27.124,KOB,14,QC05,2019-08-04 13:20:51.627,24.503,10,False
2019-08-04 13:20:27.688,MOK,35,GC22,2019-08-04 13:21:45.017,77.329,11,False
2019-08-04 13:20:28.917,LAT,6112,RC08,2019-08-04 13:21:05.373,36.456,22,False
2019-08-04 13:20:28.917,LAT,6109,GC13,2019-08-04 13:20:57.404,28.487,22,False
2019-08-04 13:20:29.311,TIK,7102,QC09,2019-08-04 13:20:47.312,18.001,14,False
2019-08-04 13:20:29.713,TIK,7111,GC11,2019-08-04 13:20:51.384,21.671,14,False
2019-08-04 13:20:29.713,NTK,08,RC06,2019-08-04 13:20:56.608,26.895,14,False
2019-08-04 13:20:30.511,WTS,08,QC03,2019-08-04 13:21:50.197,79.686,14,False
2019-08-04 13:20:31.108,DIH,02,RC04,2019-08-04 13:20:57.604,26.496,9,False
2019-08-04 13:20:31.706,SKM,17,GC20,2019-08-04 13:20:49.635,17.929,9,False
2019-08-04 13:20:31.905,HOM,14,QC25,2019-08-04 13:20:55.213,23.308,8,False
2019-08-04 13:20:35.274,KOT,13,GC19,2019-08-04 13:20:53.221,17.947,9,False
2019-08-04 13:20:37.085,YMT,42,RC26,2019-08-04 13:20:58.201,21.116,7,False
2019-08-04 13:20:37.265,KOB,16,QC05,2019-08-04 13:21:03.150,25.885,13,False
2019-08-04 13:20:37.352,SKM,22A,RC28,2019-08-04 13:20:57.604,20.252,2,False
2019-08-04 13:20:37.484,CHH,13A,GC16,2019-08-04 13:21:02.584,25.1,13,False
2019-08-04 13:20:38.877,MOK,37,GC22,2019-08-04 13:21:49.600,70.723,55,True
2019-08-04 13:20:39.077,KOT,14,QC01,2019-08-04 13:21:00.193,21.116,9,False
2019-08-04 13:20:40.073,SKM,22B,RC28,2019-08-04 13:21:48.603,68.53,4,False
2019-08-04 13:20:40.264,HOM,16,QC25,2019-08-04 13:20:58.646,18.382,4,False
2019-08-04 13:20:41.069,DIH,04,RC04,2019-08-04 13:21:08.561,27.492,10,False
2019-08-04 13:20:41.069,KOB,13,GC15,2019-08-04 13:20:59.995,18.926,10,False
2019-08-04 13:20:41.468,SKM,19,GC20,2019-08-04 13:20:56.608,15.14,5,False
2019-08-04 13:20:43.858,TIK,7101,GC12,2019-08-04 13:21:15.334,31.476,16,False
2019-08-04 13:20:43.859,TIK,7113,GC11,2019-08-04 13:21:05.374,21.515,7,False
2019-08-04 13:20:44.057,YAT,7012,QC09,2019-08-04 13:21:09.327,25.27,15,False
2019-08-04 13:20:44.455,SKM,22C,RC28,2019-08-04 13:21:53.982,69.527,5,False
2019-08-04 13:20:44.455,KOT,15,GC19,2019-08-04 13:21:00.193,15.738,5,False
2019-08-04 13:20:44.655,NTK,10,RC06,2019-08-04 13:21:07.764,23.109,10,False
2019-08-04 13:20:44.854,HOM,13,GC23,2019-08-04 13:21:07.963,23.109,6,False
2019-08-04 13:20:44.854,HOM,18,QC25,2019-08-04 13:21:01.986,17.132,4,False
2019-08-04 13:20:44.855,YMT,44,RC26,2019-08-04 13:21:09.158,24.303,13,False
2019-08-04 13:20:45.263,WTS,10,QC03,2019-08-04 13:21:58.564,73.301,61,True
2019-08-04 13:20:46.265,KWT,6009,GC14,2019-08-04 13:21:09.702,23.437,8,False
2019-08-04 13:20:47.264,SKM,21,GC20,2019-08-04 13:21:02.186,14.922,6,False
2019-08-04 13:20:48.639,SKM,01,GC21,2019-08-04 13:21:14.139,25.5,11,False
2019-08-04 13:20:48.838,KOT,16,QC01,2019-08-04 13:21:09.158,20.32,8,False
2019-08-04 13:20:49.212,DIH,07,GC17,2019-08-04 13:21:10.154,20.942,7,False
2019-08-04 13:20:49.237,HOM,20,QC25,2019-08-04 13:21:14.537,25.3,,False
2019-08-04 13:20:49.635,MOK,32A,RC28,2019-08-04 13:22:00.556,70.921,52,True
2019-08-04 13:20:50.432,LOF,01,GC19,2019-08-04 13:21:07.166,16.734,6,False
2019-08-04 13:20:50.631,CHH,15,GC16,2019-08-04 13:21:10.553,19.922,8,False
2019-08-04 13:20:50.632,HOM,20,GC25,2019-08-04 13:21:14.537,23.905,11,False
2019-08-04 13:20:51.030,YAT,7001,GC13,2019-08-04 13:21:21.280,30.25,15,False
2019-08-04 13:20:51.030,LAT,6110,RC08,2019-08-04 13:21:25.474,34.444,18,False
2019-08-04 13:20:51.221,TIK,7115,GC11,2019-08-04 13:21:10.354,19.133,2,False
2019-08-04 13:20:51.221,CHH,02,QC05,2019-08-04 13:21:16.131,24.91,15,False
2019-08-04 13:20:51.384,KOB,15,GC15,2019-08-04 13:21:07.564,16.18,7,False
2019-08-04 13:20:51.826,HOM,15,GC23,2019-08-04 13:21:20.513,28.687,13,False
2019-08-04 13:20:51.826,DIH,06,RC04,2019-08-04 13:21:29.080,37.254,15,False
2019-08-04 13:20:54.018,KOT,01,GC20,2019-08-04 13:21:08.162,14.144,6,False
2019-08-04 13:20:54.217,TIK,7149,GC11,2019-08-04 13:21:15.334,21.117,,False
2019-08-04 13:20:54.573,KWT,6011,GC14,2019-08-04 13:21:15.931,21.358,5,False
2019-08-04 13:20:55.014,NTK,12,RC06,2019-08-04 13:21:11.150,16.136,3,False
2019-08-04 13:20:56.608,TIK,7120,QC11,2019-08-04 13:21:25.474,28.866,3,False
2019-08-04 13:20:57.205,DIH,09,GC17,2019-08-04 13:21:19.119,21.914,10,False
2019-08-04 13:20:57.205,LOF,03,GC19,2019-08-04 13:21:14.537,17.332,5,False
2019-08-04 13:20:57.604,SKM,02,QC01,2019-08-04 13:21:18.123,20.519,8,False
2019-08-04 13:20:58.002,WTS,07,GC18,2019-08-04 13:21:21.709,23.707,14,False
2019-08-04 13:20:58.646,NTK,14,RC06,2019-08-04 13:21:18.720,20.074,8,False
2019-08-04 13:20:58.646,NTK,01,GC15,2019-08-04 13:21:13.142,14.496,4,False
2019-08-04 13:20:58.799,HOM,02,RC26,2019-08-04 13:21:31.870,33.071,21,False
2019-08-04 13:20:58.998,CHH,17,GC16,2019-08-04 13:21:18.123,19.125,7,False
2019-08-04 13:20:59.596,MOK,42,QC27,2019-08-04 13:21:23.073,23.477,8,False
2019-08-04 13:20:59.795,YAT,7010,QC09,2019-08-04 13:21:25.295,25.5,16,False
2019-08-04 13:20:59.994,TIK,7122,QC11,2019-08-04 13:22:01.552,61.558,48,False
2019-08-04 13:21:00.193,KWT,6006,QC07,2019-08-04 13:21:24.498,24.305,6,False
2019-08-04 13:21:00.194,KOT,03,GC20,2019-08-04 13:21:14.537,14.343,5,False
2019-08-04 13:21:00.304,SKM,03,GC21,2019-08-04 13:21:23.073,22.769,9,False
2019-08-04 13:21:00.394,KWT,6013,GC14,2019-08-04 13:21:26.888,26.494,11,False
2019-08-04 13:21:00.791,TIK,7103,GC12,2019-08-04 13:21:31.378,30.587,16,False
2019-08-04 13:21:01.986,WHA,02,GC25,2019-08-04 13:21:21.510,19.524,6,False
2019-08-04 13:21:02.982,LOF,05,GC19,2019-08-04 13:21:27.487,24.505,7,False
2019-08-04 13:21:03.151,LOF,12,RC02,2019-08-04 13:21:23.701,20.55,11,False
2019-08-04 13:21:03.382,NTK,03,GC15,2019-08-04 13:21:15.533,12.151,3,False
2019-08-04 13:21:05.771,HOM,17,GC23,2019-08-04 13:21:40.236,34.465,21,False
2019-08-04 13:21:05.971,KOT,05,GC20,2019-08-04 13:21:21.111,15.14,5,False
2019-08-04 13:21:05.971,SKM,04,QC01,2019-08-04 13:21:27.088,21.117,8,False
2019-08-04 13:21:06.170,CHH,19,GC16,2019-08-04 13:21:26.091,19.921,7,False
2019-08-04 13:21:06.170,YAT,7003A,GC13,2019-08-04 13:22:15.289,69.119,3,False
2019-08-04 13:21:06.369,CHH,04,QC05,2019-08-04 13:21:28.681,22.312,12,False
2019-08-04 13:21:06.768,KOB,02,RC06,2019-08-04 13:21:30.076,23.308,10,False
2019-08-04 13:21:06.967,KWT,6004,QC07,2019-08-04 13:21:29.877,22.91,6,False
2019-08-04 13:21:06.967,NTK,05,GC15,2019-08-04 13:21:24.099,17.132,6,False
2019-08-04 13:21:07.365,DIH,08,RC04,2019-08-04 13:22:18.087,70.722,12,False
2019-08-04 13:21:08.162,CHH,01,GC17,2019-08-04 13:21:24.985,16.823,6,False
2019-08-04 13:21:08.162,MOK,44,QC27,2019-08-04 13:21:28.681,20.519,5,False
2019-08-04 13:21:08.561,WHA,04,GC25,2019-08-04 13:21:34.857,26.296,7,False
2019-08-04 13:21:09.158,LAT,6108,RC08,2019-08-04 13:21:37.447,28.289,7,False
2019-08-04 13:21:09.327,YAT,7003B,GC13,2019-08-04 13:22:19.481,70.154,3,False
2019-08-04 13:21:09.557,HOM,05,GC24,2019-08-04 13:21:35.255,25.698,9,False
2019-08-04 13:21:09.756,SKM,05,GC21,2019-08-04 13:21:31.670,21.914,8,False
2019-08-04 13:21:10.951,LOF,07,GC19,2019-08-04 13:22:18.684,67.733,10,False
2019-08-04 13:21:11.725,KWT,6015,GC14,2019-08-04 13:21:39.787,28.062,18,False
2019-08-04 13:21:11.725,KOT,07,GC20,2019-08-04 13:21:35.057,23.332,6,False
2019-08-04 13:21:12.545,WTS,09,GC18,2019-08-04 13:21:30.569,18.024,8,False
2019-08-04 13:21:12.744,YAT,7003C,GC13,2019-08-04 13:22:21.473,68.729,4,False
2019-08-04 13:21:13.738,NTK,07,GC15,2019-08-04 13:21:36.666,22.928,8,False
2019-08-04 13:21:13.738,KWT,6002,QC07,2019-08-04 13:21:42.626,28.888,14,False
2019-08-04 13:21:13.738,MOK,46,QC27,2019-08-04 13:21:38.244,24.506,10,False
2019-08-04 13:21:14.139,SKM,06,QC01,2019-08-04 13:21:36.052,21.913,8,False
2019-08-04 13:21:14.139,CHH,21,GC16,2019-08-04 13:21:34.060,19.921,7,False
2019-08-04 13:21:14.538,CHH,03,GC17,2019-08-04 13:21:30.076,15.538,4,False
2019-08-04 13:21:14.935,LOF,14,RC02,2019-08-04 13:21:31.670,16.735,7,False
2019-08-04 13:21:15.732,WHA,06,GC25,2019-08-04 13:23:54.110,158.378,139,True
2019-08-04 13:21:16.529,YAT,7008,QC09,2019-08-04 13:21:39.439,22.91,13,False
2019-08-04 13:21:17.127,LAT,6106,RC08,2019-08-04 13:22:25.458,68.331,13,False
2019-08-04 13:21:17.304,TIK,7105,GC12,2019-08-04 13:21:43.316,26.012,13,False
2019-08-04 13:21:17.326,YAT,7003D,GC13,2019-08-04 13:22:25.458,68.132,52,True
2019-08-04 13:21:17.667,KOB,04,RC06,2019-08-04 13:21:42.029,24.362,10,False
2019-08-04 13:21:18.321,SKM,07,GC21,2019-08-04 13:21:40.634,22.313,8,False
2019-08-04 13:21:18.521,KOT,09,GC20,2019-08-04 13:22:40.598,82.077,66,True
2019-08-04 13:21:18.721,CHH,06,QC05,2019-08-04 13:21:38.665,19.944,6,False
2019-08-04 13:21:18.920,HOM,07,GC24,2019-08-04 13:21:44.221,25.301,4,False
2019-08-04 13:21:19.291,CHH,05,GC17,2019-08-04 13:21:35.666,16.375,5,False
2019-08-04 13:21:19.718,DIH,10,RC04,2019-08-04 13:22:27.066,67.348,55,True
2019-08-04 13:21:19.916,HOM,04,RC26,2019-08-04 13:21:47.092,27.176,14,False
2019-08-04 13:21:21.510,WTS,11,GC18,2019-08-04 13:21:39.209,17.699,6,False
2019-08-04 13:21:21.908,LOF,09,GC19,2019-08-04 13:22:27.649,65.741,54,True
2019-08-04 13:21:22.107,KOB,01,GC16,2019-08-04 13:21:42.029,19.922,7,False
2019-08-04 13:21:22.306,NTK,09,GC15,2019-08-04 13:22:33.028,70.722,9,False
2019-08-04 13:21:22.506,KOT,02,RC02,2019-08-04 13:21:38.665,16.159,8,False
2019-08-04 13:21:23.103,SKM,08,QC01,2019-08-04 13:21:50.197,27.094,8,False
2019-08-04 13:21:23.502,HOM,09,GC24,2019-08-04 13:23:14.266,110.764,8,False
2019-08-04 13:21:24.099,YMT,32,QC27,2019-08-04 13:21:47.093,22.994,7,False
2019-08-04 13:21:24.498,CHH,07,GC17,2019-08-04 13:21:38.665,14.167,2,False
2019-08-04 13:21:25.494,CHH,08,QC05,2019-08-04 13:21:49.599,24.105,5,False
2019-08-04 13:21:27.088,SKM,09,GC21,2019-08-04 13:21:45.017,17.929,3,False
2019-08-04 13:21:27.089,CHH,09B,GC17,2019-08-04 13:21:54.979,27.89,8,False
2019-08-04 13:21:27.685,HOM,19,GC23,2019-08-04 13:22:02.149,34.464,21,False
2019-08-04 13:21:28.084,NTK,02,QC07,2019-08-04 13:21:51.591,23.507,11,False
2019-08-04 13:21:28.084,DIH,01,GC18,2019-08-04 13:21:51.591,23.507,7,False
2019-08-04 13:21:28.085,KOB,06,RC06,2019-08-04 13:21:58.165,30.08,11,False
2019-08-04 13:21:29.279,KOB,03,GC16,2019-08-04 13:21:49.600,20.321,8,False
2019-08-04 13:21:30.234,YAT,7006C,QC09,2019-08-04 13:22:29.399,59.165,0,False
2019-08-04 13:21:30.275,LAT,6101,GC14,2019-08-04 13:21:43.423,13.148,0,False
2019-08-04 13:21:30.474,TIK,7107,GC12,2019-08-04 13:21:53.384,22.91,8,False
2019-08-04 13:21:30.474,LAT,6104,RC08,2019-08-04 13:22:33.280,62.806,49,True
2019-08-04 13:21:30.568,LAT,6103,GC14,2019-08-04 13:22:01.353,30.785,17,False
2019-08-04 13:21:30.568,YAT,7006B,QC09,2019-08-04 13:22:35.418,64.85,8,False
2019-08-04 13:21:30.569,CHH,10,QC05,2019-08-04 13:22:43.188,72.619,55,True
2019-08-04 13:21:30.569,KOT,04,RC02,2019-08-04 13:21:47.092,16.523,6,False
2019-08-04 13:21:30.873,SKM,11,GC21,2019-08-04 13:21:53.584,22.711,4,False
2019-08-04 13:21:31.265,SKM,10,QC01,2019-08-04 13:22:45.180,73.915,11,False
2019-08-04 13:21:31.869,HOM,11,GC24,2019-08-04 13:23:23.429,111.56,92,True
2019-08-04 13:21:31.870,YMT,34,QC27,2019-08-04 13:21:49.200,17.33,3,False
2019-08-04 13:21:32.267,NTK,11,GC15,2019-08-04 13:22:42.590,70.323,58,True
2019-08-04 13:21:34.060,MOK,39,GC22,2019-08-04 13:21:55.575,21.515,7,False
2019-08-04 13:21:34.857,HOM,06,RC26,2019-08-04 13:22:09.520,34.663,18,False
2019-08-04 13:21:35.056,YMT,36,QC27,2019-08-04 13:21:57.145,22.089,4,False
2019-08-04 13:21:35.666,DIH,03,GC18,2019-08-04 13:22:44.184,68.518,9,False
2019-08-04 13:21:35.853,CHH,11,GC17,2019-08-04 13:22:56.450,80.597,65,True
2019-08-04 13:21:35.854,SKM,13,GC21,2019-08-04 13:22:43.586,67.732,52,True
2019-08-04 13:21:36.849,KOT,06,RC02,2019-08-04 13:22:00.556,23.707,5,False
2019-08-04 13:21:38.245,KOB,05,GC16,2019-08-04 13:21:59.161,20.916,10,False
2019-08-04 13:21:38.842,TIK,7109A,GC12,2019-08-04 13:22:45.310,66.468,6,False
2019-08-04 13:21:39.210,TIK,7110,RC10,2019-08-04 13:21:53.384,14.174,7,False
2019-08-04 13:21:39.240,YAT,7006A,QC09,2019-08-04 13:22:41.319,62.079,47,True
