act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 07:04:46.003,LAT,6105,GA22,2019-12-03 07:05:56.326,70.323,54,True
2019-12-03 07:04:46.200,KWT,6007,GA04,2019-12-03 07:06:05.091,78.891,60,True
2019-12-03 07:04:46.201,LOF,07,GA25,2019-12-03 07:05:54.333,68.132,10,False
2019-12-03 07:04:46.202,SKM,18,RA29,2019-12-03 07:05:11.901,25.699,11,False
2019-12-03 07:04:46.800,SKM,03,GA09,2019-12-03 07:05:05.856,19.056,7,False
2019-12-03 07:04:47.198,CHH,20,QA31,2019-12-03 07:05:03.534,16.336,4,False
2019-12-03 07:04:48.194,MOK,36,QA13,2019-12-03 07:05:18.475,30.281,12,False
2019-12-03 07:04:48.694,NTK,08,QA32,2019-12-03 07:05:15.487,26.793,13,False
2019-12-03 07:04:49.589,LOF,06,QA30,2019-12-03 07:05:23.455,33.866,11,False
2019-12-03 07:04:51.375,KOT,16,QA14,2019-12-03 07:05:11.808,20.433,8,False
2019-12-03 07:04:52.179,DIH,02,QA31,2019-12-03 07:05:11.807,19.628,7,False
2019-12-03 07:04:53.573,KOT,04,RA15,2019-12-03 07:05:13.894,20.321,8,False
2019-12-03 07:04:54.171,NTK,03,GA05,2019-12-03 07:05:13.414,19.243,5,False
2019-12-03 07:04:54.171,SKM,05,GA09,2019-12-03 07:05:12.897,18.726,7,False
2019-12-03 07:04:55.873,HOM,18,GA11,2019-12-03 07:05:17.280,21.407,4,False
2019-12-03 07:04:56.960,LOF,09,GA25,2019-12-03 07:06:03.497,66.537,55,True
2019-12-03 07:04:57.956,SKM,20,RA29,2019-12-03 07:05:26.443,28.487,12,False
2019-12-03 07:04:58.753,YAT,7003A,GA03,2019-12-03 07:05:56.126,57.373,0,False
2019-12-03 07:04:58.952,YAT,7012,RA34,2019-12-03 07:05:25.049,26.097,17,False
2019-12-03 07:04:58.952,TIK,7120,QA21,2019-12-03 07:05:19.073,20.121,2,False
2019-12-03 07:04:59.151,YAT,7003B,GA03,2019-12-03 07:06:00.121,60.97,0,False
2019-12-03 07:04:59.151,YAT,7003C,GA03,2019-12-03 07:06:02.302,63.151,4,False
2019-12-03 07:04:59.350,NTK,05,GA05,2019-12-03 07:05:21.463,22.113,11,False
2019-12-03 07:05:00.051,DIH,04,QA31,2019-12-03 07:05:19.869,19.818,7,False
2019-12-03 07:05:00.346,SKM,02,QA14,2019-12-03 07:05:21.463,21.117,7,False
2019-12-03 07:05:00.745,HOM,22,GA11,2019-12-03 07:05:23.057,22.312,4,False
2019-12-03 07:05:00.944,MOK,38,QA13,2019-12-03 07:06:15.450,74.506,9,False
2019-12-03 07:05:01.342,LOF,08,QA30,2019-12-03 07:06:10.470,69.128,15,False
2019-12-03 07:05:01.542,TIK,7118,QA21,2019-12-03 07:05:28.236,26.694,1,False
2019-12-03 07:05:01.940,SKM,07,GA09,2019-12-03 07:05:21.463,19.523,7,False
2019-12-03 07:05:01.940,KOT,06,RA15,2019-12-03 07:05:27.440,25.5,7,False
2019-12-03 07:05:02.339,WTS,10,RA16,2019-12-03 07:06:13.458,71.119,59,True
2019-12-03 07:05:02.538,NTK,10,QA32,2019-12-03 07:05:26.443,23.905,10,False
2019-12-03 07:05:02.936,HOM,08,QA12,2019-12-03 07:05:55.529,52.593,30,False
2019-12-03 07:05:03.335,YAT,7003D,GA03,2019-12-03 07:06:06.286,62.951,47,True
2019-12-03 07:05:03.534,TIK,7116,QA21,2019-12-03 07:08:14.182,190.648,12,False
2019-12-03 07:05:05.526,HOM,07,GA11,2019-12-03 07:05:31.424,25.898,5,False
2019-12-03 07:05:07.120,YMT,37,GA26,2019-12-03 07:05:27.838,20.718,6,False
2019-12-03 07:05:07.120,DIH,06,QA31,2019-12-03 07:05:38.795,31.675,12,False
2019-12-03 07:05:07.721,DIH,07,GA07,2019-12-03 07:05:28.436,20.715,9,False
2019-12-03 07:05:08.116,SKM,04,QA14,2019-12-03 07:05:30.428,22.312,9,False
2019-12-03 07:05:09.311,SKM,09,GA09,2019-12-03 07:05:26.041,16.73,3,False
2019-12-03 07:05:09.510,KOT,08,RA15,2019-12-03 07:06:19.434,69.924,10,False
2019-12-03 07:05:10.108,MOK,40,QA13,2019-12-03 07:06:22.821,72.713,56,True
2019-12-03 07:05:10.720,HOM,09,GA11,2019-12-03 07:06:14.853,64.133,6,False
2019-12-03 07:05:10.880,SKM,22A,RA29,2019-12-03 07:05:33.018,22.138,2,False
2019-12-03 07:05:10.880,NTK,07,GA05,2019-12-03 07:05:33.814,22.934,8,False
2019-12-03 07:05:13.295,SKM,11,GA09,2019-12-03 07:05:35.010,21.715,3,False
2019-12-03 07:05:13.415,NTK,12,QA32,2019-12-03 07:05:29.831,16.416,4,False
2019-12-03 07:05:13.494,YMT,39,GA26,2019-12-03 07:05:34.412,20.918,7,False
2019-12-03 07:05:13.661,SKM,22B,RA29,2019-12-03 07:06:36.567,82.906,4,False
2019-12-03 07:05:16.283,LAT,6102,RA33,2019-12-03 07:05:30.229,13.946,12,False
2019-12-03 07:05:16.483,TIK,7114,QA21,2019-12-03 07:08:32.111,195.628,171,False
2019-12-03 07:05:16.682,YAT,7010,RA34,2019-12-03 07:05:44.174,27.492,15,False
2019-12-03 07:05:16.881,LOF,10,QA30,2019-12-03 07:06:21.427,64.546,49,True
2019-12-03 07:05:17.080,DIH,09,GA07,2019-12-03 07:05:37.400,20.32,9,False
2019-12-03 07:05:17.280,SKM,13,GA09,2019-12-03 07:06:33.380,76.1,60,True
2019-12-03 07:05:17.280,SKM,06,QA14,2019-12-03 07:05:39.392,22.112,8,False
2019-12-03 07:05:17.479,NTK,14,QA32,2019-12-03 07:05:37.799,20.32,7,False
2019-12-03 07:05:17.678,HOM,11,GA11,2019-12-03 07:06:23.818,66.14,46,True
2019-12-03 07:05:18.076,SKM,22C,RA29,2019-12-03 07:06:41.947,83.871,5,False
2019-12-03 07:05:19.265,DIH,08,QA31,2019-12-03 07:06:29.395,70.13,10,False
2019-12-03 07:05:19.869,NTK,09,GA05,2019-12-03 07:06:24.813,64.944,10,False
2019-12-03 07:05:20.467,KOT,10,RA15,2019-12-03 07:06:28.997,68.53,55,True
2019-12-03 07:05:21.463,YMT,41,GA26,2019-12-03 07:05:43.377,21.914,9,False
2019-12-03 07:05:23.455,MOK,32A,RA29,2019-12-03 07:06:48.522,85.067,66,True
2019-12-03 07:05:25.049,KOB,02,QA32,2019-12-03 07:05:49.951,24.902,10,False
2019-12-03 07:05:26.041,SKM,08,QA14,2019-12-03 07:05:53.935,27.894,9,False
2019-12-03 07:05:26.244,CHH,01,GA07,2019-12-03 07:05:43.974,17.73,6,False
2019-12-03 07:05:28.635,KWT,6014,RA33,2019-12-03 07:05:58.518,29.883,13,False
2019-12-03 07:05:30.229,DIH,10,QA31,2019-12-03 07:06:38.958,68.729,55,True
2019-12-03 07:05:30.229,NTK,11,GA05,2019-12-03 07:06:33.977,63.748,52,True
2019-12-03 07:05:31.025,MOK,31,GA26,2019-12-03 07:05:52.939,21.914,8,False
2019-12-03 07:05:32.420,YAT,7008,RA34,2019-12-03 07:06:00.310,27.89,9,False
2019-12-03 07:05:33.018,HOM,10,QA12,2019-12-03 07:06:43.539,70.521,9,False
2019-12-03 07:05:33.217,CHH,03,GA07,2019-12-03 07:05:49.354,16.137,4,False
2019-12-03 07:05:35.408,SKM,10,QA14,2019-12-03 07:06:58.879,83.471,10,False
2019-12-03 07:05:35.607,KOB,11,GA06,2019-12-03 07:06:02.900,27.293,13,False
2019-12-03 07:05:36.007,KOB,04,QA32,2019-12-03 07:06:01.904,25.897,12,False
2019-12-03 07:05:37.599,CHH,05,GA07,2019-12-03 07:05:55.330,17.731,5,False
2019-12-03 07:05:39.193,MOK,33,GA26,2019-12-03 07:06:08.876,29.683,10,False
2019-12-03 07:05:40.914,LAT,6107,GA22,2019-12-03 07:06:04.118,23.204,11,False
2019-12-03 07:05:41.719,YAT,7006C,RA34,2019-12-03 07:07:00.273,78.554,5,False
2019-12-03 07:05:41.720,KWT,6012,RA33,2019-12-03 07:06:13.856,32.136,14,False
2019-12-03 07:05:42.532,HOM,12,QA12,2019-12-03 07:06:50.313,67.781,50,True
2019-12-03 07:05:42.978,CHH,07,GA07,2019-12-03 07:05:58.318,15.34,3,False
2019-12-03 07:05:46.166,SKM,12,QA14,2019-12-03 07:07:07.844,81.678,70,True
2019-12-03 07:05:46.564,CHH,09B,GA07,2019-12-03 07:06:16.048,29.484,8,False
2019-12-03 07:05:46.763,KWT,6009,GA04,2019-12-03 07:06:10.669,23.906,9,False
2019-12-03 07:05:46.956,YAT,7006B,RA34,2019-12-03 07:07:06.250,79.294,8,False
2019-12-03 07:05:48.097,KOB,06,QA32,2019-12-03 07:06:18.040,29.943,11,False
2019-12-03 07:05:49.353,KOB,13,GA06,2019-12-03 07:06:14.853,25.5,12,False
2019-12-03 07:05:49.353,MOK,35,GA26,2019-12-03 07:06:58.481,69.128,10,False
2019-12-03 07:05:50.349,YMT,42,RA28,2019-12-03 07:06:11.466,21.117,8,False
2019-12-03 07:05:50.947,YAT,7005,GA03,2019-12-03 07:06:10.271,19.324,17,False
2019-12-03 07:05:52.740,LAT,6109,GA22,2019-12-03 07:06:26.208,33.468,24,False
2019-12-03 07:05:52.939,LOF,11,GA25,2019-12-03 07:06:12.462,19.523,10,False
2019-12-03 07:05:55.330,CHH,11,GA07,2019-12-03 07:07:16.410,81.08,65,True
2019-12-03 07:05:55.529,YAT,7006A,RA34,2019-12-03 07:07:11.230,75.701,64,True
2019-12-03 07:05:55.927,KWT,6011,GA04,2019-12-03 07:06:15.052,19.125,5,False
2019-12-03 07:05:55.927,KWT,6010,RA33,2019-12-03 07:06:30.591,34.664,12,False
2019-12-03 07:05:58.518,YMT,44,RA28,2019-12-03 07:06:22.423,23.905,13,False
2019-12-03 07:05:59.513,KOB,08,QA32,2019-12-03 07:07:10.832,71.319,13,False
2019-12-03 07:05:59.911,MOK,37,GA26,2019-12-03 07:07:03.461,63.55,46,True
2019-12-03 07:06:01.306,KWT,6013,GA04,2019-12-03 07:06:24.216,22.91,9,False
2019-12-03 07:06:01.700,KOB,15,GA06,2019-12-03 07:06:25.810,24.11,10,False
2019-12-03 07:06:01.700,WTS,12,RA16,2019-12-03 07:06:22.423,20.723,10,False
2019-12-03 07:06:03.897,LOF,13,GA25,2019-12-03 07:06:21.028,17.131,7,False
2019-12-03 07:06:04.493,HOM,13,GA11,2019-12-03 07:06:28.001,23.508,7,False
2019-12-03 07:06:06.685,LOF,12,QA30,2019-12-03 07:06:33.380,26.695,15,False
2019-12-03 07:06:06.685,MOK,42,QA13,2019-12-03 07:06:29.993,23.308,8,False
2019-12-03 07:06:08.278,KWT,6008,RA33,2019-12-03 07:07:28.935,80.657,62,True
2019-12-03 07:06:08.677,YAT,7007,GA03,2019-12-03 07:06:34.376,25.699,17,False
2019-12-03 07:06:10.670,KWT,6015,GA04,2019-12-03 07:06:35.571,24.901,10,False
2019-12-03 07:06:11.665,WTS,01,GA25,2019-12-03 07:06:29.993,18.328,9,False
2019-12-03 07:06:11.718,HOM,15,GA11,2019-12-03 07:06:40.552,28.834,13,False
2019-12-03 07:06:12.064,WTS,14,RA16,2019-12-03 07:06:29.993,17.929,7,False
2019-12-03 07:06:12.263,HOM,02,RA28,2019-12-03 07:06:45.332,33.069,20,False
2019-12-03 07:06:12.661,NTK,01,GA06,2019-12-03 07:06:35.372,22.711,7,False
2019-12-03 07:06:13.060,KOB,10,QA32,2019-12-03 07:07:21.790,68.73,55,True
2019-12-03 07:06:14.853,MOK,44,QA13,2019-12-03 07:06:35.969,21.116,5,False
2019-12-03 07:06:16.048,KOT,12,RA15,2019-12-03 07:06:41.348,25.3,13,False
2019-12-03 07:06:17.642,YAT,7001,GA22,2019-12-03 07:06:52.106,34.464,17,False
2019-12-03 07:06:17.695,SKM,15,GA09,2019-12-03 07:06:41.348,23.653,13,False
2019-12-03 07:06:19.235,LOF,02,RA16,2019-12-03 07:06:38.958,19.723,6,False
2019-12-03 07:06:20.231,MOK,46,QA13,2019-12-03 07:06:45.930,25.699,10,False
2019-12-03 07:06:20.431,NTK,03,GA06,2019-12-03 07:06:39.954,19.523,3,False
2019-12-03 07:06:20.829,WTS,03,GA25,2019-12-03 07:06:46.528,25.699,5,False
2019-12-03 07:06:21.427,LAT,6101,GA04,2019-12-03 07:06:37.165,15.738,4,False
2019-12-03 07:06:21.795,LOF,14,QA30,2019-12-03 07:06:42.942,21.147,9,False
2019-12-03 07:06:22.423,NTK,13,GA05,2019-12-03 07:06:41.947,19.524,9,False
2019-12-03 07:06:23.818,NTK,05,GA06,2019-12-03 07:06:51.906,28.088,12,False
2019-12-03 07:06:25.610,HOM,17,GA11,2019-12-03 07:06:59.676,34.066,22,False
2019-12-03 07:06:25.610,LAT,6103,GA04,2019-12-03 07:06:54.266,28.656,9,False
2019-12-03 07:06:25.810,YAT,7009,GA03,2019-12-03 07:06:49.117,23.307,24,False
2019-12-03 07:06:26.009,LOF,04,RA16,2019-12-03 07:06:49.914,23.905,7,False
2019-12-03 07:06:26.208,DIH,12,QA31,2019-12-03 07:06:49.522,23.314,10,False
2019-12-03 07:06:26.606,WTS,05,GA25,2019-12-03 07:07:42.530,75.924,60,True
2019-12-03 07:06:29.196,KOT,14,RA15,2019-12-03 07:06:50.522,21.326,9,False
2019-12-03 07:06:30.391,MOK,32B,RA29,2019-12-03 07:06:52.903,22.512,6,False
2019-12-03 07:06:30.989,SKM,17,GA09,2019-12-03 07:06:49.522,18.533,9,False
2019-12-03 07:06:31.189,YMT,32,QA13,2019-12-03 07:06:54.297,23.108,7,False
2019-12-03 07:06:31.387,KOT,02,QA30,2019-12-03 07:06:52.305,20.918,9,False
2019-12-03 07:06:32.383,NTK,15,GA05,2019-12-03 07:06:50.910,18.527,8,False
2019-12-03 07:06:32.981,HOM,04,RA28,2019-12-03 07:07:00.273,27.292,15,False
2019-12-03 07:06:32.981,HOM,14,QA12,2019-12-03 07:06:54.267,21.286,7,False
2019-12-03 07:06:33.977,LOF,06,RA16,2019-12-03 07:07:07.844,33.867,11,False
2019-12-03 07:06:35.172,YAT,7003A,GA22,2019-12-03 07:07:38.323,63.151,14,False
2019-12-03 07:06:35.571,LAT,6105,GA04,2019-12-03 07:07:52.263,76.692,65,True
2019-12-03 07:06:35.970,NTK,07,GA06,2019-12-03 07:07:06.051,30.081,13,False
2019-12-03 07:06:37.165,WTS,02,QA31,2019-12-03 07:06:59.477,22.312,9,False
2019-12-03 07:06:37.165,MOK,34A,RA29,2019-12-03 07:06:58.879,21.714,7,False
2019-12-03 07:06:38.758,KOT,16,RA15,2019-12-03 07:06:59.875,21.117,8,False
2019-12-03 07:06:39.157,YMT,34,QA13,2019-12-03 07:06:56.488,17.331,3,False
2019-12-03 07:06:40.750,SKM,19,GA09,2019-12-03 07:06:56.090,15.34,5,False
2019-12-03 07:06:40.750,KOT,04,QA30,2019-12-03 07:07:01.469,20.719,8,False
2019-12-03 07:06:40.935,HOM,16,QA12,2019-12-03 07:06:57.684,16.749,4,False
2019-12-03 07:06:41.149,KWT,6001,GA05,2019-12-03 07:07:01.157,20.008,6,False
2019-12-03 07:06:42.344,YMT,36,QA13,2019-12-03 07:07:05.453,23.109,4,False
2019-12-03 07:06:44.336,MOK,34B,RA29,2019-12-03 07:07:04.059,19.723,7,False
2019-12-03 07:06:45.332,HOM,18,QA12,2019-12-03 07:07:00.987,15.655,3,False
2019-12-03 07:06:45.731,LOF,08,RA16,2019-12-03 07:08:01.034,75.303,15,False
2019-12-03 07:06:46.269,WTS,04,QA31,2019-12-03 07:07:09.837,23.568,7,False
2019-12-03 07:06:46.727,MOK,39,GA26,2019-12-03 07:07:09.437,22.71,7,False
2019-12-03 07:06:46.727,YMT,38,QA13,2019-12-03 07:07:13.422,26.695,4,False
2019-12-03 07:06:46.728,SKM,21,GA09,2019-12-03 07:07:01.868,15.14,6,False
2019-12-03 07:06:47.685,SKM,02,RA15,2019-12-03 07:07:09.437,21.752,8,False
2019-12-03 07:06:47.686,KWT,6003,GA05,2019-12-03 07:07:06.648,18.962,4,False
2019-12-03 07:06:48.121,HOM,19,GA11,2019-12-03 07:07:21.789,33.668,21,False
2019-12-03 07:06:48.121,HOM,06,RA28,2019-12-03 07:07:22.984,34.863,19,False
2019-12-03 07:06:48.918,HOM,20,QA12,2019-12-03 07:07:11.829,22.911,,False
2019-12-03 07:06:49.317,KOT,06,QA30,2019-12-03 07:07:15.015,25.698,7,False
2019-12-03 07:06:49.522,NTK,09,GA06,2019-12-03 07:08:03.869,74.347,12,False
2019-12-03 07:06:49.914,YAT,7003B,GA22,2019-12-03 07:07:42.108,52.194,0,False
2019-12-03 07:06:50.114,YAT,7003C,GA22,2019-12-03 07:07:45.097,54.983,0,False
2019-12-03 07:06:50.114,TIK,7101,GA03,2019-12-03 07:07:22.384,32.27,20,False
2019-12-03 07:06:50.313,YAT,7003D,GA22,2019-12-03 07:07:48.085,57.772,42,True
2019-12-03 07:06:50.711,HOM,20,GA12,2019-12-03 07:07:11.829,21.118,9,False
2019-12-03 07:06:51.110,YMT,40,QA13,2019-12-03 07:08:26.334,95.224,78,True
2019-12-03 07:06:51.518,MOK,36,RA29,2019-12-03 07:07:22.785,31.267,12,False
2019-12-03 07:06:51.907,KWT,6005,GA05,2019-12-03 07:07:17.207,25.3,5,False
2019-12-03 07:06:53.301,KOT,01,GA09,2019-12-03 07:07:08.441,15.14,6,False
2019-12-03 07:06:54.266,MOK,41,GA26,2019-12-03 07:07:14.019,19.753,6,False
2019-12-03 07:06:54.267,WTS,06,QA31,2019-12-03 07:07:24.976,30.709,9,False
2019-12-03 07:06:56.289,SKM,04,RA15,2019-12-03 07:07:19.000,22.711,8,False
2019-12-03 07:06:56.488,SKM,14,QA14,2019-12-03 07:07:13.422,16.934,6,False
2019-12-03 07:06:56.887,KOT,08,QA30,2019-12-03 07:08:11.393,74.506,10,False
2019-12-03 07:06:57.684,KWT,6007,GA05,2019-12-03 07:09:01.795,124.111,106,True
2019-12-03 07:06:59.676,KOT,03,GA09,2019-12-03 07:07:15.414,15.738,5,False
2019-12-03 07:06:59.677,YAT,7004,RA34,2019-12-03 07:07:15.215,15.538,3,False
2019-12-03 07:06:59.875,WHA,02,GA12,2019-12-03 07:07:19.199,19.324,7,False
2019-12-03 07:07:00.872,MOK,43,GA26,2019-12-03 07:07:19.000,18.128,5,False
2019-12-03 07:07:01.070,LOF,10,RA16,2019-12-03 07:08:12.389,71.319,56,True
2019-12-03 07:07:01.157,CHH,23A,RA18,,,17,False
2019-12-03 07:07:01.270,NTK,17,GA23,2019-12-03 07:09:31.477,150.207,130,False
2019-12-03 07:07:01.270,CHH,13A,GA07,2019-12-03 07:07:26.371,25.101,13,False
2019-12-03 07:07:02.066,NTK,11,GA06,2019-12-03 07:08:20.955,78.889,59,True
2019-12-03 07:07:03.062,SKM,16,QA14,2019-12-03 07:07:17.007,13.945,3,False
2019-12-03 07:07:03.062,YAT,7002,RA34,2019-12-03 07:07:22.187,19.125,9,False
2019-12-03 07:07:03.660,WTS,08,QA31,2019-12-03 07:08:22.947,79.287,13,False
2019-12-03 07:07:04.059,MOK,38,RA29,2019-12-03 07:08:22.947,78.888,10,False
2019-12-03 07:07:05.254,SKM,06,RA15,2019-12-03 07:07:28.363,23.109,9,False
2019-12-03 07:07:05.254,KOT,05,GA09,2019-12-03 07:07:22.385,17.131,6,False
2019-12-03 07:07:06.051,MOK,45,GA26,2019-12-03 07:07:37.925,31.874,10,False
2019-12-03 07:07:06.848,SKM,18,QA14,2019-12-03 07:07:25.972,19.124,7,False
2019-12-03 07:07:07.246,WHA,04,GA12,2019-12-03 07:07:32.347,25.101,5,False
2019-12-03 07:07:07.445,HOM,08,RA28,2019-12-03 07:07:53.464,46.019,25,False
2019-12-03 07:07:07.844,KOT,10,QA30,2019-12-03 07:08:20.955,73.111,60,True
2019-12-03 07:07:09.039,KOB,12,QA32,2019-12-03 07:07:34.538,25.499,12,False
2019-12-03 07:07:09.637,HOM,21,GA11,2019-12-03 07:07:44.499,34.862,20,False
2019-12-03 07:07:10.633,TIK,7103,GA03,2019-12-03 07:07:36.132,25.499,14,False
2019-12-03 07:07:10.633,KWT,6006,RA33,2019-12-03 07:07:35.335,24.702,6,False
2019-12-03 07:07:12.027,KOT,07,GA09,2019-12-03 07:07:36.929,24.902,6,False
2019-12-03 07:07:12.626,LAT,6112,RA34,2019-12-03 07:07:56.054,43.428,23,False
2019-12-03 07:07:13.222,WHA,06,GA12,2019-12-03 07:09:14.743,121.521,103,True
2019-12-03 07:07:14.418,CHH,15,GA07,2019-12-03 07:07:33.941,19.523,7,False
2019-12-03 07:07:14.418,SKM,08,RA15,2019-12-03 07:07:42.825,28.407,9,False
2019-12-03 07:07:14.816,SKM,20,QA14,2019-12-03 07:07:40.527,25.711,10,False
2019-12-03 07:07:14.816,MOK,40,RA29,2019-12-03 07:08:29.933,75.117,58,True
2019-12-03 07:07:17.007,MOK,47,GA26,2019-12-03 07:08:40.877,83.87,66,True
2019-12-03 07:07:17.605,WTS,10,QA31,2019-12-03 07:08:31.932,74.327,62,True
2019-12-03 07:07:17.605,KWT,6004,RA33,2019-12-03 07:07:40.714,23.109,6,False
2019-12-03 07:07:18.601,KOT,09,GA09,2019-12-03 07:08:36.295,77.694,62,True
2019-12-03 07:07:18.767,CHH,16,RA18,2019-12-03 07:07:32.546,13.779,2,False
2019-12-03 07:07:21.390,CHH,18,RA18,2019-12-03 07:07:35.534,14.144,3,False
2019-12-03 07:07:21.589,KOB,14,QA32,2019-12-03 07:07:45.910,24.321,9,False
2019-12-03 07:07:22.385,CHH,17,GA07,2019-12-03 07:07:40.913,18.528,7,False
2019-12-03 07:07:23.781,SKM,10,RA15,2019-12-03 07:08:34.900,71.119,11,False
2019-12-03 07:07:24.578,KWT,6002,RA33,2019-12-03 07:07:53.264,28.686,14,False
2019-12-03 07:07:24.764,TIK,7105,GA03,2019-12-03 07:07:42.308,17.544,5,False
2019-12-03 07:07:24.764,CHH,20,RA18,2019-12-03 07:07:39.527,14.763,5,False
2019-12-03 07:07:24.976,SKM,22A,QA14,2019-12-03 07:07:46.491,21.515,2,False
2019-12-03 07:07:27.167,WTS,07,GA25,2019-12-03 07:07:50.874,23.707,14,False
2019-12-03 07:07:27.711,SKM,22B,QA14,2019-12-03 07:08:44.463,76.752,3,False
2019-12-03 07:07:29.956,CHH,19,GA07,2019-12-03 07:07:47.887,17.931,6,False
2019-12-03 07:07:29.956,DIH,02,RA18,2019-12-03 07:07:46.491,16.535,6,False
2019-12-03 07:07:30.355,TIK,7107,GA03,2019-12-03 07:07:50.276,19.921,7,False
2019-12-03 07:07:30.554,YMT,31,GA11,2019-12-03 07:07:55.854,25.3,12,False
2019-12-03 07:07:31.550,KOB,16,QA32,2019-12-03 07:07:57.846,26.296,13,False
2019-12-03 07:07:31.550,SKM,22C,QA14,2019-12-03 07:08:49.443,77.893,5,False
2019-12-03 07:07:32.547,YAT,7005,GA22,2019-12-03 07:07:54.062,21.515,9,False
2019-12-03 07:07:33.144,HOM,10,RA28,2019-12-03 07:08:49.842,76.698,7,False
2019-12-03 07:07:35.534,SKM,12,RA15,2019-12-03 07:08:47.440,71.906,56,True
2019-12-03 07:07:35.688,LAT,6110,RA34,2019-12-03 07:08:19.362,43.674,26,False
2019-12-03 07:07:36.730,DIH,04,RA18,2019-12-03 07:07:52.867,16.137,6,False
2019-12-03 07:07:36.929,CHH,21,GA07,2019-12-03 07:07:55.456,18.527,7,False
2019-12-03 07:07:37.128,MOK,32A,QA14,2019-12-03 07:08:55.389,78.261,60,True
2019-12-03 07:07:37.726,TIK,7109A,GA03,2019-12-03 07:08:46.056,68.33,3,False
2019-12-03 07:07:38.722,NTK,02,RA33,2019-12-03 07:08:02.428,23.706,11,False
2019-12-03 07:07:40.913,HOM,12,RA28,2019-12-03 07:08:57.752,76.839,58,True
2019-12-03 07:07:41.526,LAT,6107,GA04,2019-12-03 07:07:59.726,18.2,6,False
2019-12-03 07:07:41.526,TIK,7109B,GA03,2019-12-03 07:08:50.041,68.515,4,False
2019-12-03 07:07:41.910,WTS,09,GA25,2019-12-03 07:07:59.440,17.53,8,False
2019-12-03 07:07:42.531,YAT,7007,GA22,2019-12-03 07:08:19.362,36.831,27,False
2019-12-03 07:07:42.825,DIH,06,RA18,2019-12-03 07:08:11.991,29.166,9,False
2019-12-03 07:07:42.825,YMT,33,GA11,2019-12-03 07:08:05.816,22.991,4,False
2019-12-03 07:07:44.897,KOB,01,GA07,2019-12-03 07:08:02.428,17.531,6,False
2019-12-03 07:07:45.296,CHH,02,QA32,2019-12-03 07:08:10.995,25.699,15,False
2019-12-03 07:07:45.910,TIK,7109C,GA03,2019-12-03 07:08:56.216,70.306,54,True
2019-12-03 07:07:47.487,TIK,7110,RA02,2019-12-03 07:08:09.998,22.511,8,False
2019-12-03 07:07:47.686,LAT,6109,GA04,2019-12-03 07:08:21.154,33.468,31,False
2019-12-03 07:07:47.731,YMT,35,GA11,2019-12-03 07:08:57.611,69.88,52,True
2019-12-03 07:07:50.077,NTK,04,RA33,2019-12-03 07:08:17.967,27.89,9,False
2019-12-03 07:07:50.675,WTS,11,GA25,2019-12-03 07:08:07.409,16.734,5,False
2019-12-03 07:07:51.272,KOB,03,GA07,2019-12-03 07:08:09.401,18.129,7,False
2019-12-03 07:07:52.468,DIH,08,RA18,2019-12-03 07:09:01.795,69.327,10,False
2019-12-03 07:07:56.053,TIK,7108,RA02,2019-12-03 07:08:16.174,20.121,11,False
2019-12-03 07:07:56.452,DIH,01,GA25,2019-12-03 07:08:19.959,23.507,7,False
2019-12-03 07:07:57.448,LOF,12,RA16,2019-12-03 07:08:23.943,26.495,14,False
2019-12-03 07:07:59.042,KOB,05,GA07,2019-12-03 07:08:19.363,20.321,9,False
2019-12-03 07:07:59.637,NTK,06,RA33,2019-12-03 07:09:15.540,75.903,59,True
2019-12-03 07:08:00.436,CHH,04,QA32,2019-12-03 07:08:23.943,23.507,12,False
2019-12-03 07:08:01.233,NTK,13,GA06,2019-12-03 07:08:59.957,58.724,15,False
2019-12-03 07:08:01.702,LAT,6108,RA34,2019-12-03 07:08:33.107,31.405,6,False
2019-12-03 07:08:03.225,DIH,10,RA18,2019-12-03 07:09:10.360,67.135,54,True
2019-12-03 07:08:04.420,DIH,03,GA25,2019-12-03 07:09:18.528,74.108,9,False
2019-12-03 07:08:07.409,TIK,7106,RA02,2019-12-03 07:08:38.287,30.878,28,False
2019-12-03 07:08:07.608,TIK,7112C,QA21,2019-12-03 07:09:53.176,105.568,11,False
2019-12-03 07:08:08.007,LAT,6106,RA34,2019-12-03 07:09:19.126,71.119,11,False
2019-12-03 07:08:08.206,KOT,12,QA30,2019-12-03 07:08:33.506,25.3,13,False
2019-12-03 07:08:08.803,KOB,07,GA07,2019-12-03 07:08:39.482,30.679,11,False
2019-12-03 07:08:09.746,YMT,42,QA13,2019-12-03 07:08:30.932,21.186,9,False
2019-12-03 07:08:10.198,YAT,7009,GA22,2019-12-03 07:08:32.310,22.112,25,False
2019-12-03 07:08:12.191,LOF,14,RA16,2019-12-03 07:08:33.904,21.713,9,False
2019-12-03 07:08:13.186,CHH,06,QA32,2019-12-03 07:08:34.502,21.316,8,False
2019-12-03 07:08:13.784,DIH,05,GA25,2019-12-03 07:09:27.493,73.709,61,True
2019-12-03 07:08:13.784,MOK,42,RA29,2019-12-03 07:08:36.295,22.511,9,False
2019-12-03 07:08:16.772,NTK,15,GA06,2019-12-03 07:09:11.954,55.182,41,False
2019-12-03 07:08:19.362,TIK,7112B,QA21,2019-12-03 07:09:58.172,98.81,1,False
