act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 19:46:28.932,KOB,05,GA13,2019-12-09 19:46:48.655,19.723,8,False
2019-12-09 19:46:30.725,KOB,06,QA04,2019-12-09 19:46:54.830,24.105,7,False
2019-12-09 19:46:30.725,SKM,18,QA20,2019-12-09 19:46:55.229,24.504,10,False
2019-12-09 19:46:31.124,MOK,31,GA16,2019-12-09 19:46:51.842,20.718,8,False
2019-12-09 19:46:31.601,LOF,10,RA35,2019-12-09 19:47:38.232,66.631,55,True
2019-12-09 19:46:31.601,KWT,6005,GA40,2019-12-09 19:46:57.602,26.001,5,False
2019-12-09 19:46:31.601,MOK,34B,RA19,2019-12-09 19:46:47.234,15.633,4,False
2019-12-09 19:46:33.116,NTK,01,GA12,2019-12-09 19:46:47.858,14.742,5,False
2019-12-09 19:46:33.116,NTK,02,QA05,2019-12-09 19:46:55.827,22.711,10,False
2019-12-09 19:46:35.307,DIH,08,QA03,2019-12-09 19:47:44.236,68.929,10,False
2019-12-09 19:46:35.715,HOM,19,GA44,2019-12-09 19:47:09.971,34.256,21,False
2019-12-09 19:46:36.213,MOK,36,RA19,2019-12-09 19:47:06.784,30.571,11,False
2019-12-09 19:46:36.303,KOT,12,QA01,2019-12-09 19:46:57.221,20.918,11,False
2019-12-09 19:46:36.901,KOT,11,GA15,2019-12-09 19:47:01.205,24.304,14,False
2019-12-09 19:46:37.299,KWT,6007,GA40,2019-12-09 19:47:56.189,78.89,61,True
2019-12-09 19:46:37.897,KOB,07,GA13,2019-12-09 19:47:08.377,30.48,11,False
2019-12-09 19:46:37.897,SKM,15,GA42,2019-12-09 19:47:02.201,24.304,14,False
2019-12-09 19:46:38.295,TIK,7116,QA08,2019-12-09 19:47:25.908,47.613,7,False
2019-12-09 19:46:38.463,YAT,7012,QA07,2019-12-09 19:47:06.983,28.52,19,False
2019-12-09 19:46:38.463,NTK,03,GA12,2019-12-09 19:46:49.850,11.387,2,False
2019-12-09 19:46:38.463,KOB,08,QA04,2019-12-09 19:47:51.209,72.746,11,False
2019-12-09 19:46:38.495,WHA,02,GA17,2019-12-09 19:47:03.558,25.063,8,False
2019-12-09 19:46:39.491,MOK,33,GA16,2019-12-09 19:47:06.783,27.292,8,False
2019-12-09 19:46:40.686,NTK,05,GA12,2019-12-09 19:46:57.819,17.133,7,False
2019-12-09 19:46:41.085,SKM,20,QA20,2019-12-09 19:47:08.695,27.61,13,False
2019-12-09 19:46:43.277,NTK,04,QA05,2019-12-09 19:47:13.158,29.881,10,False
2019-12-09 19:46:45.269,TIK,7105,GA09,2019-12-09 19:46:59.146,13.877,12,False
2019-12-09 19:46:45.467,TIK,7114,QA08,2019-12-09 19:47:44.037,58.57,38,False
2019-12-09 19:46:45.866,HOM,08,QA18,2019-12-09 19:47:34.873,49.007,26,False
2019-12-09 19:46:45.867,DIH,10,QA03,2019-12-09 19:47:53.400,67.533,55,True
2019-12-09 19:46:47.061,HOM,20,GA17,2019-12-09 19:47:20.928,33.867,17,False
2019-12-09 19:46:47.459,KWT,6010,HA37,2019-12-09 19:47:37.861,50.402,19,False
2019-12-09 19:46:47.460,MOK,38,RA19,2019-12-09 19:48:01.170,73.71,10,False
2019-12-09 19:46:48.058,KOT,14,QA01,2019-12-09 19:47:04.194,16.136,7,False
2019-12-09 19:46:48.058,MOK,35,GA16,2019-12-09 19:47:56.700,68.642,9,False
2019-12-09 19:46:48.256,NTK,07,GA12,2019-12-09 19:47:10.369,22.113,7,False
2019-12-09 19:46:49.053,KOB,09,GA13,2019-12-09 19:48:05.353,76.3,60,True
2019-12-09 19:46:50.049,KOB,10,QA04,2019-12-09 19:48:01.767,71.718,59,True
2019-12-09 19:46:51.644,KOT,13,GA15,2019-12-09 19:47:09.373,17.729,7,False
2019-12-09 19:46:52.241,SKM,17,GA42,2019-12-09 19:47:10.769,18.528,9,False
2019-12-09 19:46:53.238,SKM,01,GA43,2019-12-09 19:47:17.342,24.104,11,False
2019-12-09 19:46:53.835,NTK,06,QA05,2019-12-09 19:48:07.744,73.909,57,True
2019-12-09 19:46:54.432,SKM,22A,QA20,2019-12-09 19:47:15.350,20.918,2,False
2019-12-09 19:46:55.413,KOT,16,QA01,2019-12-09 19:47:10.769,15.356,6,False
2019-12-09 19:46:56.019,NTK,09,GA12,2019-12-09 19:48:10.689,74.67,10,False
2019-12-09 19:46:57.022,SKM,22B,QA20,2019-12-09 19:48:05.752,68.73,3,False
2019-12-09 19:46:57.420,HOM,21,GA44,2019-12-09 19:47:31.486,34.066,21,False
2019-12-09 19:46:58.018,MOK,37,GA16,2019-12-09 19:48:01.170,63.152,47,True
2019-12-09 19:46:58.019,MOK,40,RA19,2019-12-09 19:48:08.341,70.322,54,True
2019-12-09 19:46:58.144,TIK,7107,GA09,2019-12-09 19:47:08.178,10.034,0,False
2019-12-09 19:46:58.144,LAT,6107,GA11,2019-12-09 19:47:19.905,21.761,9,False
2019-12-09 19:46:58.331,TIK,7109A,GA09,2019-12-09 19:48:09.935,71.604,0,False
2019-12-09 19:46:58.331,YAT,7010,QA07,2019-12-09 19:47:21.525,23.194,13,False
2019-12-09 19:46:58.332,TIK,7110,HA38,2019-12-09 19:47:19.932,21.6,9,False
2019-12-09 19:46:58.332,TIK,7109B,GA09,2019-12-09 19:48:13.920,75.588,5,False
2019-12-09 19:46:59.146,DIH,07,GA41,2019-12-09 19:47:20.708,21.562,9,False
2019-12-09 19:46:59.612,KOT,15,GA15,2019-12-09 19:47:16.346,16.734,6,False
2019-12-09 19:47:00.808,SKM,22C,QA20,2019-12-09 19:48:10.690,69.882,5,False
2019-12-09 19:47:01.803,SKM,19,GA42,2019-12-09 19:47:17.342,15.539,5,False
2019-12-09 19:47:01.804,SKM,02,QA01,2019-12-09 19:47:17.342,15.538,6,False
2019-12-09 19:47:02.986,LOF,11,GA14,2019-12-09 19:47:22.322,19.336,10,False
2019-12-09 19:47:03.559,TIK,7109C,GA09,2019-12-09 19:48:19.896,76.337,62,True
2019-12-09 19:47:03.559,YAT,7005,GA10,2019-12-09 19:47:23.916,20.357,9,False
2019-12-09 19:47:04.194,HOM,18,GA17,2019-12-09 19:47:25.513,21.319,4,False
2019-12-09 19:47:04.592,SKM,03,GA43,2019-12-09 19:47:24.713,20.121,8,False
2019-12-09 19:47:05.988,MOK,32A,QA20,2019-12-09 19:48:15.654,69.666,53,True
2019-12-09 19:47:06.186,LOF,01,GA15,2019-12-09 19:47:23.718,17.532,6,False
2019-12-09 19:47:06.584,NTK,11,GA12,2019-12-09 19:48:20.314,73.73,60,True
2019-12-09 19:47:06.585,KWT,6008,HA37,2019-12-09 19:48:21.301,74.716,49,True
2019-12-09 19:47:07.581,LAT,6109,GA11,2019-12-09 19:47:40.054,32.473,26,False
2019-12-09 19:47:07.780,TIK,7108,HA38,2019-12-09 19:47:29.913,22.133,15,False
2019-12-09 19:47:07.780,SKM,21,GA42,2019-12-09 19:47:22.721,14.941,6,False
2019-12-09 19:47:08.178,SKM,04,QA01,2019-12-09 19:47:23.718,15.54,6,False
2019-12-09 19:47:08.178,DIH,09,GA41,2019-12-09 19:47:29.265,21.087,10,False
2019-12-09 19:47:08.776,HOM,22,GA17,2019-12-09 19:47:30.491,21.715,4,False
2019-12-09 19:47:11.365,YAT,7008,QA07,2019-12-09 19:47:37.065,25.7,12,False
2019-12-09 19:47:12.561,HOM,10,QA18,2019-12-09 19:48:24.080,71.519,8,False
2019-12-09 19:47:12.947,SKM,05,GA43,2019-12-09 19:47:32.283,19.336,7,False
2019-12-09 19:47:13.131,LOF,03,GA15,2019-12-09 19:47:31.686,18.555,6,False
2019-12-09 19:47:13.557,HOM,07,GA17,2019-12-09 19:47:38.857,25.3,4,False
2019-12-09 19:47:13.557,YAT,7007,GA10,2019-12-09 19:47:47.204,33.647,33,False
2019-12-09 19:47:13.558,LOF,13,GA14,2019-12-09 19:47:30.675,17.117,7,False
2019-12-09 19:47:14.553,SKM,06,QA01,2019-12-09 19:47:30.675,16.122,6,False
2019-12-09 19:47:14.553,KOT,01,GA42,2019-12-09 19:47:29.265,14.712,6,False
2019-12-09 19:47:18.139,HOM,09,GA17,2019-12-09 19:48:53.165,95.026,8,False
2019-12-09 19:47:18.646,YMT,31,GA44,2019-12-09 19:47:42.642,23.996,11,False
2019-12-09 19:47:18.646,CHH,01,GA41,2019-12-09 19:47:35.869,17.223,5,False
2019-12-09 19:47:19.733,LOF,05,GA15,2019-12-09 19:47:45.830,26.097,7,False
2019-12-09 19:47:20.729,SKM,07,GA43,2019-12-09 19:47:39.853,19.124,7,False
2019-12-09 19:47:20.928,KOT,03,GA42,2019-12-09 19:47:35.869,14.941,4,False
2019-12-09 19:47:20.928,SKM,08,QA01,2019-12-09 19:47:43.639,22.711,6,False
2019-12-09 19:47:20.929,HOM,12,QA18,2019-12-09 19:48:31.251,70.322,51,True
2019-12-09 19:47:21.491,WTS,01,GA14,2019-12-09 19:47:39.853,18.362,9,False
2019-12-09 19:47:23.717,TIK,7106,HA38,2019-12-09 19:47:53.002,29.285,23,False
2019-12-09 19:47:23.843,TIK,7120,QA39,2019-12-09 19:47:58.978,35.135,10,False
2019-12-09 19:47:23.843,TIK,7112C,QA08,2019-12-09 19:49:31.016,127.173,4,False
2019-12-09 19:47:23.916,LAT,6102,QA06,2019-12-09 19:47:49.017,25.101,4,False
2019-12-09 19:47:23.917,YAT,7006C,QA07,2019-12-09 19:48:52.929,89.012,0,False
2019-12-09 19:47:24.315,YAT,7006B,QA07,2019-12-09 19:48:58.943,94.628,10,False
2019-12-09 19:47:24.514,CHH,03,GA41,2019-12-09 19:47:40.650,16.136,5,False
2019-12-09 19:47:25.909,KOT,05,GA42,2019-12-09 19:47:42.244,16.335,6,False
2019-12-09 19:47:26.894,HOM,11,GA17,2019-12-09 19:49:02.130,95.236,76,True
2019-12-09 19:47:26.895,LOF,12,RA35,2019-12-09 19:47:46.756,19.861,11,False
2019-12-09 19:47:26.929,SKM,10,QA01,2019-12-09 19:48:31.849,64.92,10,False
2019-12-09 19:47:27.502,LOF,07,GA15,2019-12-09 19:48:35.236,67.734,12,False
2019-12-09 19:47:28.100,KWT,6016,QA06,2019-12-09 19:48:16.618,48.518,19,False
2019-12-09 19:47:28.299,SKM,09,GA43,2019-12-09 19:47:44.636,16.337,3,False
2019-12-09 19:47:28.300,TIK,7112B,QA08,2019-12-09 19:49:35.200,126.9,6,False
2019-12-09 19:47:29.693,CHH,05,GA41,2019-12-09 19:47:46.228,16.535,5,False
2019-12-09 19:47:30.092,YMT,33,GA44,2019-12-09 19:47:52.804,22.712,4,False
2019-12-09 19:47:31.287,WTS,03,GA14,2019-12-09 19:47:55.727,24.44,5,False
2019-12-09 19:47:31.686,SKM,11,GA43,2019-12-09 19:47:53.400,21.714,3,False
2019-12-09 19:47:32.283,KOT,07,GA42,2019-12-09 19:47:55.727,23.444,6,False
2019-12-09 19:47:34.221,TIK,7118,QA39,2019-12-09 19:48:11.922,37.701,12,False
2019-12-09 19:47:34.418,YAT,7001,GA11,2019-12-09 19:48:07.943,33.525,31,False
2019-12-09 19:47:34.418,TIK,7112A,QA08,2019-12-09 19:49:41.973,127.555,112,True
2019-12-09 19:47:34.418,YAT,7006A,QA07,2019-12-09 19:49:03.923,89.505,73,True
2019-12-09 19:47:34.475,YMT,35,GA44,2019-12-09 19:48:51.372,76.897,59,True
2019-12-09 19:47:35.030,CHH,07,GA41,2019-12-09 19:47:48.819,13.789,2,False
2019-12-09 19:47:35.471,SKM,13,GA43,2019-12-09 19:48:46.726,71.255,55,True
2019-12-09 19:47:37.065,WTS,05,GA14,2019-12-09 19:48:52.768,75.703,60,True
2019-12-09 19:47:37.065,SKM,12,QA01,2019-12-09 19:48:40.814,63.749,51,True
2019-12-09 19:47:37.662,CHH,09B,GA41,2019-12-09 19:48:05.353,27.691,8,False
2019-12-09 19:47:38.628,KOT,09,GA42,2019-12-09 19:48:51.771,73.143,57,True
2019-12-09 19:47:38.629,LOF,14,RA35,2019-12-09 19:47:54.396,15.767,6,False
2019-12-09 19:47:38.719,KWT,6009,GA40,2019-12-09 19:48:01.105,22.386,8,False
2019-12-09 19:47:39.654,LOF,09,GA15,2019-12-09 19:48:44.174,64.52,54,True
2019-12-09 19:47:41.248,DIH,12,QA03,2019-12-09 19:48:03.759,22.511,10,False
2019-12-09 19:47:45.232,KOT,02,RA35,2019-12-09 19:48:01.170,15.938,7,False
2019-12-09 19:47:45.831,MOK,39,GA16,2019-12-09 19:48:07.345,21.514,7,False
2019-12-09 19:47:45.831,CHH,11,GA41,2019-12-09 19:49:00.286,74.455,59,True
2019-12-09 19:47:46.627,YAT,7009,GA10,2019-12-09 19:48:03.960,17.333,19,False
2019-12-09 19:47:46.627,TIK,7116,QA39,2019-12-09 19:49:53.926,127.299,19,False
2019-12-09 19:47:46.756,TIK,7104,HA38,2019-12-09 19:48:05.951,19.195,19,False
2019-12-09 19:47:47.425,KWT,6011,GA40,2019-12-09 19:48:05.552,18.127,5,False
2019-12-09 19:47:47.623,KWT,6014,QA06,2019-12-09 19:48:32.048,44.425,24,False
2019-12-09 19:47:49.615,KOB,12,QA04,2019-12-09 19:48:10.334,20.719,10,False
2019-12-09 19:47:50.014,KOB,11,GA13,2019-12-09 19:48:14.653,24.639,14,False
2019-12-09 19:47:51.806,NTK,08,QA05,2019-12-09 19:48:17.706,25.9,14,False
2019-12-09 19:47:52.205,WTS,02,QA03,2019-12-09 19:48:12.668,20.463,8,False
2019-12-09 19:47:52.205,MOK,42,RA19,2019-12-09 19:48:14.318,22.113,8,False
2019-12-09 19:47:52.603,KWT,6013,GA40,2019-12-09 19:48:14.916,22.313,9,False
2019-12-09 19:47:53.201,MOK,41,GA16,2019-12-09 19:48:11.728,18.527,5,False
2019-12-09 19:47:53.201,KOT,04,RA35,2019-12-09 19:48:09.339,16.138,5,False
2019-12-09 19:47:55.727,KWT,6006,HA37,2019-12-09 19:48:29.857,34.13,10,False
2019-12-09 19:47:58.381,MOK,43,GA16,2019-12-09 19:48:16.709,18.328,5,False
2019-12-09 19:47:58.979,KOT,06,RA35,2019-12-09 19:48:23.284,24.305,5,False
2019-12-09 19:47:59.576,MOK,32B,QA20,2019-12-09 19:48:19.313,19.737,6,False
2019-12-09 19:48:00.572,WTS,04,QA03,2019-12-09 19:48:20.689,20.117,7,False
2019-12-09 19:48:00.572,KOB,14,QA04,2019-12-09 19:48:18.701,18.129,7,False
2019-12-09 19:48:00.971,MOK,44,RA19,2019-12-09 19:48:19.313,18.342,4,False
2019-12-09 19:48:01.967,KWT,6015,GA40,2019-12-09 19:48:26.626,24.659,19,False
2019-12-09 19:48:03.560,MOK,45,GA16,2019-12-09 19:48:35.236,31.676,11,False
2019-12-09 19:48:04.067,KOB,13,GA13,2019-12-09 19:48:23.283,19.216,9,False
2019-12-09 19:48:04.556,KOT,08,RA35,2019-12-09 19:49:16.274,71.718,11,False
2019-12-09 19:48:05.154,MOK,46,RA19,2019-12-09 19:48:28.197,23.043,9,False
2019-12-09 19:48:05.951,YAT,7003A,GA11,2019-12-09 19:48:47.741,41.79,0,False
2019-12-09 19:48:06.150,TIK,7101,GA10,2019-12-09 19:48:35.037,28.887,18,False
2019-12-09 19:48:06.150,TIK,7102,HA38,2019-12-09 19:48:19.498,13.348,10,False
2019-12-09 19:48:06.278,YAT,7003B,GA11,2019-12-09 19:48:51.970,45.692,0,False
2019-12-09 19:48:06.279,TIK,7114,QA39,2019-12-09 19:50:09.067,122.788,108,False
2019-12-09 19:48:06.279,YAT,7003C,GA11,2019-12-09 19:48:53.945,47.666,0,False
2019-12-09 19:48:06.349,YAT,7003D,GA11,2019-12-09 19:48:57.946,51.597,35,True
2019-12-09 19:48:06.349,TIK,7111,GA09,2019-12-09 19:48:25.873,19.524,15,False
2019-12-09 19:48:06.479,MOK,34A,QA20,2019-12-09 19:48:24.274,17.795,6,False
2019-12-09 19:48:06.479,NTK,10,QA05,2019-12-09 19:48:26.669,20.19,10,False
2019-12-09 19:48:06.479,KWT,6004,HA37,2019-12-09 19:48:36.033,29.554,10,False
2019-12-09 19:48:07.345,NTK,13,GA12,2019-12-09 19:48:28.198,20.853,11,False
2019-12-09 19:48:08.341,WTS,06,QA03,2019-12-09 19:48:34.837,26.496,7,False
2019-12-09 19:48:08.541,KOB,16,QA04,2019-12-09 19:48:27.267,18.726,9,False
2019-12-09 19:48:12.525,MOK,34B,QA20,2019-12-09 19:48:29.259,16.734,5,False
2019-12-09 19:48:12.525,KWT,6012,QA06,2019-12-09 19:48:50.775,38.25,16,False
2019-12-09 19:48:12.923,HOM,14,QA18,2019-12-09 19:48:36.431,23.508,9,False
2019-12-09 19:48:13.521,KOB,15,GA13,2019-12-09 19:48:30.655,17.134,8,False
2019-12-09 19:48:14.917,YMT,32,RA19,2019-12-09 19:48:36.830,21.913,7,False
2019-12-09 19:48:15.115,MOK,47,GA16,2019-12-09 19:49:43.766,88.651,71,True
2019-12-09 19:48:15.653,KOT,10,RA35,2019-12-09 19:49:25.239,69.586,58,True
2019-12-09 19:48:16.320,WTS,08,QA03,2019-12-09 19:49:25.240,68.92,11,False
2019-12-09 19:48:16.617,NTK,12,QA05,2019-12-09 19:48:29.259,12.642,3,False
2019-12-09 19:48:16.618,KWT,6002,HA37,2019-12-09 19:48:47.097,30.479,17,False
2019-12-09 19:48:17.107,YAT,7012,HA38,2019-12-09 19:48:52.929,35.822,22,False
2019-12-09 19:48:18.103,MOK,36,QA20,2019-12-09 19:48:50.376,32.273,11,False
2019-12-09 19:48:18.104,CHH,02,QA04,2019-12-09 19:48:38.224,20.12,12,False
2019-12-09 19:48:18.638,NTK,15,GA12,2019-12-09 19:48:37.427,18.789,8,False
2019-12-09 19:48:19.697,NTK,14,QA05,2019-12-09 19:48:34.837,15.14,5,False
2019-12-09 19:48:21.491,TIK,7113,GA09,2019-12-09 19:48:37.024,15.533,3,False
2019-12-09 19:48:21.491,LAT,6101,GA40,2019-12-09 19:48:29.060,7.569,0,False
2019-12-09 19:48:21.689,LAT,6103,GA40,2019-12-09 19:48:47.588,25.899,6,False
2019-12-09 19:48:21.689,NTK,01,GA13,2019-12-09 19:48:37.228,15.539,4,False
2019-12-09 19:48:22.088,HOM,16,QA18,2019-12-09 19:48:39.563,17.475,3,False
2019-12-09 19:48:22.648,YMT,34,RA19,2019-12-09 19:48:38.224,15.576,2,False
2019-12-09 19:48:24.273,TIK,7103,GA10,2019-12-09 19:48:47.987,23.714,15,False
2019-12-09 19:48:24.862,TIK,7115,GA09,2019-12-09 19:48:47.588,22.726,,False
2019-12-09 19:48:25.474,YMT,36,RA19,2019-12-09 19:48:46.790,21.316,4,False
2019-12-09 19:48:25.474,HOM,18,QA18,2019-12-09 19:48:42.969,17.495,4,False
2019-12-09 19:48:25.475,KOB,02,QA05,2019-12-09 19:48:43.204,17.729,8,False
2019-12-09 19:48:26.470,NTK,03,GA13,2019-12-09 19:48:39.818,13.348,2,False
2019-12-09 19:48:27.427,WTS,10,QA03,2019-12-09 19:49:34.204,66.777,55,True
2019-12-09 19:48:27.427,KWT,6001,GA12,2019-12-09 19:48:47.097,19.67,6,False
2019-12-09 19:48:28.462,TIK,7115,HA09,2019-12-09 19:48:47.588,19.126,0,False
2019-12-09 19:48:28.462,TIK,7117,HA09,2019-12-09 19:48:51.971,23.509,11,False
2019-12-09 19:48:28.662,LAT,6105,GA40,2019-12-09 19:49:43.966,75.304,58,True
2019-12-09 19:48:29.038,SKM,14,QA01,2019-12-09 19:48:46.790,17.752,6,False
2019-12-09 19:48:29.038,NTK,05,GA13,2019-12-09 19:48:49.181,20.143,8,False
2019-12-09 19:48:29.039,KWT,6010,QA06,2019-12-09 19:49:17.271,48.232,15,False
2019-12-09 19:48:29.658,HOM,20,QA18,2019-12-09 19:48:55.556,25.898,,False
2019-12-09 19:48:29.858,YMT,38,RA19,2019-12-09 19:48:55.755,25.897,3,False
2019-12-09 19:48:30.056,MOK,38,QA20,2019-12-09 19:49:46.719,76.663,11,False
2019-12-09 19:48:30.255,CHH,04,QA04,2019-12-09 19:48:50.775,20.52,9,False
2019-12-09 19:48:30.654,SKM,15,GA43,2019-12-09 19:48:54.759,24.105,13,False
2019-12-09 19:48:31.650,HOM,20,GA18,2019-12-09 19:48:55.556,23.906,11,False
2019-12-09 19:48:33.832,YMT,40,RA19,2019-12-09 19:49:58.286,84.454,67,True
2019-12-09 19:48:33.832,LOF,11,GA15,2019-12-09 19:48:55.157,21.325,10,False
2019-12-09 19:48:33.833,KOB,04,QA05,2019-12-09 19:48:51.771,17.938,7,False
2019-12-09 19:48:33.833,NTK,02,HA37,2019-12-09 19:48:54.361,20.528,10,False
2019-12-09 19:48:34.241,KWT,6003,GA12,2019-12-09 19:48:52.672,18.431,4,False
2019-12-09 19:48:34.439,YMT,37,GA44,2019-12-09 19:48:55.157,20.718,7,False
2019-12-09 19:48:35.436,SKM,16,QA01,2019-12-09 19:48:51.372,15.936,4,False
2019-12-09 19:48:35.833,KOT,11,GA42,2019-12-09 19:49:00.736,24.903,14,False
2019-12-09 19:48:37.427,NTK,07,GA13,2019-12-09 19:49:02.329,24.902,9,False
2019-12-09 19:48:37.827,WTS,07,GA14,2019-12-09 19:49:01.333,23.506,14,False
2019-12-09 19:48:38.423,KWT,6005,GA12,2019-12-09 19:49:02.846,24.423,4,False
2019-12-09 19:48:39.563,TIK,7105,GA10,2019-12-09 19:48:57.548,17.985,7,False
2019-12-09 19:48:39.563,YAT,7010,HA38,2019-12-09 19:49:31.016,51.453,36,False
2019-12-09 19:48:39.563,TIK,7119,HA09,2019-12-09 19:51:23.375,163.812,145,False
2019-12-09 19:48:39.619,SKM,18,QA01,2019-12-09 19:49:00.287,20.668,8,False
2019-12-09 19:48:40.217,CHH,06,QA04,2019-12-09 19:49:00.736,20.519,7,False
2019-12-09 19:48:41.212,MOK,40,QA20,2019-12-09 19:49:53.727,72.515,56,True
2019-12-09 19:48:41.611,YAT,7005,GA11,2019-12-09 19:49:02.927,21.316,10,False
2019-12-09 19:48:41.612,YMT,39,GA44,2019-12-09 19:49:01.732,20.12,6,False
2019-12-09 19:48:41.612,KOB,06,QA05,2019-12-09 19:49:06.316,24.704,8,False
2019-12-09 19:48:43.156,WHA,02,GA18,2019-12-09 19:49:02.528,19.372,6,False
2019-12-09 19:48:43.204,HOM,13,GA17,2019-12-09 19:49:06.418,23.214,6,False
2019-12-09 19:48:43.204,KWT,6007,GA12,2019-12-09 19:50:06.080,82.876,64,True
2019-12-09 19:48:44.174,SKM,17,GA43,2019-12-09 19:49:02.728,18.554,10,False
2019-12-09 19:48:44.174,LOF,13,GA15,2019-12-09 19:49:07.907,23.733,10,False
2019-12-09 19:48:44.201,NTK,04,HA37,2019-12-09 19:49:07.907,23.706,8,False
2019-12-09 19:48:44.798,KWT,6008,QA06,2019-12-09 19:50:33.252,108.454,85,True
2019-12-09 19:48:45.794,CHH,13A,GA41,2019-12-09 19:49:10.314,24.52,12,False
2019-12-09 19:48:47.096,NTK,09,GA13,2019-12-09 19:49:57.717,70.621,11,False
2019-12-09 19:48:47.533,TIK,7107,GA10,2019-12-09 19:49:03.923,16.39,3,False
2019-12-09 19:48:47.533,CHH,08,QA04,2019-12-09 19:49:11.315,23.782,5,False
2019-12-09 19:48:48.163,SKM,20,QA01,2019-12-09 19:49:13.287,25.124,10,False
2019-12-09 19:48:48.163,YAT,7004,QA07,2019-12-09 19:49:07.908,19.745,9,False
2019-12-09 19:48:48.583,YMT,41,GA44,2019-12-09 19:49:10.660,22.077,9,False
2019-12-09 19:48:49.779,HOM,15,GA17,2019-12-09 19:49:19.063,29.284,14,False
2019-12-09 19:48:49.779,WHA,04,GA18,2019-12-09 19:49:15.611,25.832,7,False
2019-12-09 19:48:50.177,KOB,08,QA05,2019-12-09 19:49:57.717,67.54,11,False
2019-12-09 19:48:50.575,KOT,13,GA42,2019-12-09 19:49:08.704,18.129,8,False
2019-12-09 19:48:51.173,TIK,7109A,GA10,2019-12-09 19:50:01.894,70.721,3,False
2019-12-09 19:48:52.369,WTS,09,GA14,2019-12-09 19:49:09.700,17.331,8,False
2019-12-09 19:48:52.369,NTK,06,HA37,2019-12-09 19:49:36.196,43.827,27,True
2019-12-09 19:48:52.568,YAT,7007,GA11,2019-12-09 19:49:26.036,33.468,25,False
2019-12-09 19:48:52.966,CHH,10,QA04,2019-12-09 19:50:03.688,70.722,53,True
2019-12-09 19:48:54.361,SKM,19,GA43,2019-12-09 19:49:09.700,15.339,5,False
2019-12-09 19:48:54.760,WTS,01,GA15,2019-12-09 19:49:17.868,23.108,13,False
2019-12-09 19:48:54.760,TIK,7109B,GA10,2019-12-09 19:50:06.079,71.319,3,False
2019-12-09 19:48:56.950,WHA,06,GA18,2019-12-09 19:52:23.140,206.19,187,True
2019-12-09 19:48:57.946,YAT,7002,QA07,2019-12-09 19:49:16.075,18.129,13,False
2019-12-09 19:48:57.946,MOK,31,GA44,2019-12-09 19:49:18.736,20.79,7,False
2019-12-09 19:48:58.642,TIK,7109C,GA10,2019-12-09 19:50:16.040,77.398,68,True
2019-12-09 19:48:58.697,CHH,15,GA41,2019-12-09 19:49:18.736,20.039,7,False
2019-12-09 19:48:58.698,NTK,11,GA13,2019-12-09 19:50:07.872,69.174,56,True
2019-12-09 19:48:58.943,KOT,15,GA42,2019-12-09 19:49:15.278,16.335,6,False
2019-12-09 19:48:58.943,SKM,22A,QA01,2019-12-09 19:49:18.736,19.793,3,False
2019-12-09 19:49:00.138,SKM,21,GA43,2019-12-09 19:49:15.278,15.14,6,False
2019-12-09 19:49:00.633,WTS,11,GA14,2019-12-09 19:49:17.271,16.638,6,False
2019-12-09 19:49:01.533,KOB,10,QA05,2019-12-09 19:50:07.872,66.339,53,True
2019-12-09 19:49:02.130,SKM,22B,QA01,2019-12-09 19:50:04.843,62.713,3,False
2019-12-09 19:49:04.321,HOM,17,GA17,2019-12-09 19:49:38.787,34.466,22,False
2019-12-09 19:49:05.517,LOF,01,GA42,2019-12-09 19:49:22.251,16.734,6,False
2019-12-09 19:49:05.896,MOK,33,GA44,2019-12-09 19:49:33.208,27.312,9,False
2019-12-09 19:49:05.897,SKM,22C,QA01,2019-12-09 19:50:09.665,63.768,4,False
2019-12-09 19:49:06.418,CHH,17,GA41,2019-12-09 19:49:26.190,19.772,7,False
2019-12-09 19:49:06.418,KOT,01,GA43,2019-12-09 19:49:22.251,15.833,6,False
2019-12-09 19:49:06.911,DIH,01,GA14,2019-12-09 19:49:29.224,22.313,7,False
2019-12-09 19:49:06.912,HOM,05,GA45,2019-12-09 19:49:33.009,26.097,9,False
2019-12-09 19:49:07.908,WTS,03,GA15,2019-12-09 19:49:34.802,26.894,6,False
2019-12-09 19:49:10.660,MOK,32A,QA01,2019-12-09 19:50:14.844,64.184,48,True
2019-12-09 19:49:11.493,LAT,6112,QA07,2019-12-09 19:49:43.967,32.474,17,False
2019-12-09 19:49:12.091,LOF,03,GA42,2019-12-09 19:49:29.821,17.73,5,False
2019-12-09 19:49:13.088,KOT,03,GA43,2019-12-09 19:49:28.826,15.738,5,False
2019-12-09 19:49:13.685,KOT,12,RA35,2019-12-09 19:49:34.204,20.519,12,False
2019-12-09 19:49:14.083,CHH,19,GA41,2019-12-09 19:49:33.806,19.723,7,False
2019-12-09 19:49:14.700,DIH,03,GA14,2019-12-09 19:50:22.615,67.915,8,False
2019-12-09 19:49:14.700,WTS,05,GA15,2019-12-09 19:50:32.176,77.476,62,True
2019-12-09 19:49:15.612,MOK,35,GA44,2019-12-09 19:50:27.196,71.584,10,False
2019-12-09 19:49:16.392,YAT,7008,HA38,2019-12-09 19:49:49.943,33.551,12,False
