act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 15:45:55.715,LAT,6112,QA03,2019-12-02 15:46:33.965,38.25,21,False
2019-12-02 15:45:57.707,MOK,35,GA13,2019-12-02 15:47:15.402,77.695,10,False
2019-12-02 15:45:57.906,DIH,07,GA10,2019-12-02 15:46:18.426,20.52,8,False
2019-12-02 15:45:57.907,DIH,04,QA20,2019-12-02 15:46:19.422,21.515,7,False
2019-12-02 15:46:00.895,LOF,02,QA19,2019-12-02 15:46:19.422,18.527,5,False
2019-12-02 15:46:01.892,WHA,06,GA15,2019-12-02 15:47:39.508,97.616,80,True
2019-12-02 15:46:02.488,NTK,17,PS51,2019-12-02 15:52:49.890,407.402,384,False
2019-12-02 15:46:04.790,SKM,17,GA12,2019-12-02 15:46:23.406,18.616,10,False
2019-12-02 15:46:04.879,KOT,14,QA18,2019-12-02 15:46:23.406,18.527,8,False
2019-12-02 15:46:05.277,DIH,06,QA20,2019-12-02 15:46:38.856,33.579,13,False
2019-12-02 15:46:06.098,DIH,09,GA10,2019-12-02 15:46:26.992,20.894,10,False
2019-12-02 15:46:06.672,LOF,04,QA19,2019-12-02 15:46:28.387,21.715,8,False
2019-12-02 15:46:08.266,HOM,17,GA14,2019-12-02 15:46:42.930,34.664,22,False
2019-12-02 15:46:08.664,MOK,37,GA13,2019-12-02 15:47:20.981,72.317,55,True
2019-12-02 15:46:09.263,HOM,04,QA16,2019-12-02 15:46:36.953,27.69,15,False
2019-12-02 15:46:13.445,KOT,16,QA18,2019-12-02 15:46:31.973,18.528,7,False
2019-12-02 15:46:14.442,KWT,6006,QA02,2019-12-02 15:46:38.855,24.413,6,False
2019-12-02 15:46:15.039,SKM,19,GA12,2019-12-02 15:46:29.926,14.887,5,False
2019-12-02 15:46:15.040,KWT,6009,GA08,2019-12-02 15:46:38.855,23.815,9,False
2019-12-02 15:46:15.040,LOF,06,QA19,2019-12-02 15:46:44.922,29.882,9,False
2019-12-02 15:46:16.434,CHH,01,GA10,2019-12-02 15:46:33.932,17.498,6,False
2019-12-02 15:46:17.430,LAT,6110,QA03,2019-12-02 15:46:52.094,34.664,19,False
2019-12-02 15:46:18.824,DIH,08,QA20,2019-12-02 15:47:41.901,83.077,11,False
2019-12-02 15:46:20.617,SKM,21,GA12,2019-12-02 15:46:35.359,14.742,6,False
2019-12-02 15:46:21.215,KWT,6004,QA02,2019-12-02 15:46:44.322,23.107,6,False
2019-12-02 15:46:21.216,SKM,02,QA18,2019-12-02 15:46:39.941,18.725,6,False
2019-12-02 15:46:22.772,CHH,03,GA10,2019-12-02 15:46:38.855,16.083,4,False
2019-12-02 15:46:24.203,KWT,6011,GA08,2019-12-02 15:46:43.328,19.125,5,False
2019-12-02 15:46:24.801,TIK,7110,QA04,2019-12-02 15:46:45.121,20.32,7,False
2019-12-02 15:46:25.000,HOM,06,QA16,2019-12-02 15:46:58.469,33.469,18,False
2019-12-02 15:46:25.001,LOF,08,QA19,2019-12-02 15:47:37.516,72.515,12,False
2019-12-02 15:46:27.192,CHH,05,GA10,2019-12-02 15:46:44.922,17.73,6,False
2019-12-02 15:46:27.192,KOT,01,GA12,2019-12-02 15:46:41.934,14.742,6,False
2019-12-02 15:46:27.789,KWT,6002,QA02,2019-12-02 15:46:56.827,29.038,14,False
2019-12-02 15:46:28.188,SKM,04,QA18,2019-12-02 15:46:48.100,19.912,7,False
2019-12-02 15:46:29.383,KOB,11,GA09,2019-12-02 15:46:54.883,25.5,14,False
2019-12-02 15:46:29.383,KWT,6013,GA08,2019-12-02 15:46:52.692,23.309,9,False
2019-12-02 15:46:29.781,MOK,32B,QA17,2019-12-02 15:46:49.306,19.525,7,False
2019-12-02 15:46:30.379,DIH,10,QA20,2019-12-02 15:47:50.864,80.485,68,True
2019-12-02 15:46:30.379,HOM,19,GA14,2019-12-02 15:47:04.445,34.066,22,False
2019-12-02 15:46:31.375,YAT,7005,GA07,2019-12-02 15:46:54.086,22.711,14,False
2019-12-02 15:46:32.172,LOF,11,GA11,2019-12-02 15:46:51.499,19.327,10,False
2019-12-02 15:46:32.771,TIK,7108,QA04,2019-12-02 15:46:52.094,19.323,6,False
2019-12-02 15:46:33.478,KOT,03,GA12,2019-12-02 15:46:48.906,15.428,5,False
2019-12-02 15:46:33.766,CHH,07,GA10,2019-12-02 15:46:48.099,14.333,2,False
2019-12-02 15:46:35.957,CHH,09B,GA10,2019-12-02 15:47:04.844,28.887,8,False
2019-12-02 15:46:36.156,SKM,06,QA18,2019-12-02 15:46:55.879,19.723,8,False
2019-12-02 15:46:36.754,LAT,6108,QA03,2019-12-02 15:47:06.039,29.285,9,False
2019-12-02 15:46:36.953,MOK,34A,QA17,2019-12-02 15:46:54.500,17.547,5,False
2019-12-02 15:46:37.551,LOF,10,QA19,2019-12-02 15:47:46.480,68.929,57,True
2019-12-02 15:46:39.145,KOT,05,GA12,2019-12-02 15:46:55.879,16.734,6,False
2019-12-02 15:46:39.344,KWT,6015,GA08,2019-12-02 15:47:03.449,24.105,16,False
2019-12-02 15:46:39.543,TIK,7106,QA04,2019-12-02 15:47:11.020,31.477,35,False
2019-12-02 15:46:42.133,NTK,02,QA02,2019-12-02 15:47:05.441,23.308,11,False
2019-12-02 15:46:42.532,MOK,34B,QA17,2019-12-02 15:46:58.867,16.335,5,False
2019-12-02 15:46:42.731,LOF,13,GA11,2019-12-02 15:47:00.063,17.332,7,False
2019-12-02 15:46:43.680,HOM,08,QA16,2019-12-02 15:47:33.332,49.652,26,False
2019-12-02 15:46:43.727,KOB,13,GA09,2019-12-02 15:47:03.848,20.121,10,False
2019-12-02 15:46:44.321,SKM,08,QA18,2019-12-02 15:47:09.426,25.105,7,False
2019-12-02 15:46:44.723,CHH,11,GA10,2019-12-02 15:47:57.437,72.714,58,True
2019-12-02 15:46:45.320,KOT,07,GA12,2019-12-02 15:47:10.422,25.102,7,False
2019-12-02 15:46:45.719,YAT,7007,GA07,2019-12-02 15:47:17.992,32.273,29,False
2019-12-02 15:46:46.117,LAT,6106,QA03,2019-12-02 15:47:50.066,63.949,10,False
2019-12-02 15:46:46.316,TIK,7112C,QA05,2019-12-02 15:49:48.003,181.687,9,False
2019-12-02 15:46:48.309,MOK,36,QA17,2019-12-02 15:47:16.398,28.089,10,False
2019-12-02 15:46:50.699,WTS,01,GA11,2019-12-02 15:47:09.027,18.328,9,False
2019-12-02 15:46:51.695,SKM,10,QA18,2019-12-02 15:48:01.423,69.728,10,False
2019-12-02 15:46:52.499,HOM,21,GA14,2019-12-02 15:47:27.156,34.657,21,False
2019-12-02 15:46:52.691,KOT,09,GA12,2019-12-02 15:48:07.964,75.273,59,True
2019-12-02 15:46:53.499,NTK,04,QA02,2019-12-02 15:47:20.981,27.482,9,False
2019-12-02 15:46:53.878,KOB,15,GA09,2019-12-02 15:47:11.418,17.54,8,False
2019-12-02 15:46:54.684,KOB,12,QA01,2019-12-02 15:47:15.004,20.32,10,False
2019-12-02 15:46:55.860,TIK,7111,GA06,2019-12-02 15:47:09.980,14.12,6,False
2019-12-02 15:46:56.078,TIK,7112B,QA05,2019-12-02 15:49:53.183,177.105,6,False
2019-12-02 15:46:56.277,LAT,6101,GA08,2019-12-02 15:47:06.039,9.762,0,False
2019-12-02 15:46:56.278,LAT,6104,QA03,2019-12-02 15:47:58.035,61.757,45,True
2019-12-02 15:46:56.676,LAT,6103,GA08,2019-12-02 15:47:23.969,27.293,18,False
2019-12-02 15:46:58.867,MOK,38,QA17,2019-12-02 15:48:11.383,72.516,9,False
2019-12-02 15:47:00.063,WTS,03,GA11,2019-12-02 15:47:24.965,24.902,5,False
2019-12-02 15:47:02.254,SKM,12,QA18,2019-12-02 15:48:13.375,71.121,56,True
2019-12-02 15:47:02.254,NTK,01,GA09,2019-12-02 15:47:16.996,14.742,5,False
2019-12-02 15:47:02.453,TIK,7113,GA06,2019-12-02 15:47:22.973,20.52,12,False
2019-12-02 15:47:02.652,TIK,7112A,QA05,2019-12-02 15:49:58.960,176.308,162,True
2019-12-02 15:47:02.801,NTK,06,QA02,2019-12-02 15:48:14.570,71.769,56,True
2019-12-02 15:47:03.848,MOK,39,GA13,2019-12-02 15:47:27.555,23.707,6,False
2019-12-02 15:47:05.043,KOB,14,QA01,2019-12-02 15:47:23.371,18.328,7,False
2019-12-02 15:47:05.641,WTS,05,GA11,2019-12-02 15:48:18.554,72.913,57,True
2019-12-02 15:47:07.633,NTK,03,GA09,2019-12-02 15:47:19.387,11.754,2,False
2019-12-02 15:47:08.629,MOK,40,QA17,2019-12-02 15:48:17.957,69.328,53,True
2019-12-02 15:47:09.824,NTK,05,GA09,2019-12-02 15:47:26.957,17.133,7,False
2019-12-02 15:47:10.222,HOM,10,QA16,2019-12-02 15:49:07.562,117.34,8,False
2019-12-02 15:47:10.795,MOK,41,GA13,2019-12-02 15:47:32.879,22.084,6,False
2019-12-02 15:47:13.012,KOB,16,QA01,2019-12-02 15:47:32.879,19.867,9,False
2019-12-02 15:47:13.609,YMT,31,GA14,2019-12-02 15:47:38.512,24.903,11,False
2019-12-02 15:47:14.605,TIK,7104,QA04,2019-12-02 15:47:20.981,6.376,0,False
2019-12-02 15:47:14.791,LAT,6105,GA08,2019-12-02 15:48:18.156,63.365,49,True
2019-12-02 15:47:15.004,TIK,7115,GA06,2019-12-02 15:47:27.156,12.152,0,False
2019-12-02 15:47:15.004,YAT,7009,GA07,2019-12-02 15:47:34.129,19.125,16,False
2019-12-02 15:47:15.203,TIK,7149,GA06,2019-12-02 15:47:32.137,16.934,0,False
2019-12-02 15:47:15.402,TIK,7102,QA04,2019-12-02 15:47:32.137,16.735,16,False
2019-12-02 15:47:15.602,TIK,7120,GA06,2019-12-02 15:47:40.105,24.503,,False
2019-12-02 15:47:17.195,NTK,07,GA09,2019-12-02 15:47:38.910,21.715,8,False
2019-12-02 15:47:17.793,MOK,43,GA13,2019-12-02 15:47:36.918,19.125,5,False
2019-12-02 15:47:19.188,HOM,12,QA16,2019-12-02 15:49:14.933,115.745,97,True
2019-12-02 15:47:22.176,WHA,04,GA15,2019-12-02 15:47:48.273,26.097,11,False
2019-12-02 15:47:22.574,CHH,02,QA01,2019-12-02 15:47:43.492,20.918,12,False
2019-12-02 15:47:23.769,MOK,45,GA13,2019-12-02 15:47:56.441,32.672,11,False
2019-12-02 15:47:25.164,YMT,33,GA14,2019-12-02 15:47:48.871,23.707,5,False
2019-12-02 15:47:25.562,NTK,09,GA09,2019-12-02 15:48:30.508,64.946,9,False
2019-12-02 15:47:30.543,YMT,35,GA14,2019-12-02 15:48:42.062,71.519,54,True
2019-12-02 15:47:31.539,TIK,7122,QA06,2019-12-02 15:48:20.148,48.609,32,False
2019-12-02 15:47:31.738,TIK,7101,GA07,2019-12-02 15:48:06.203,34.465,21,False
2019-12-02 15:47:31.937,YAT,7012,QA04,2019-12-02 15:47:54.051,22.114,12,False
2019-12-02 15:47:33.531,WHA,02,GA15,2019-12-02 15:47:57.637,24.106,8,False
2019-12-02 15:47:34.726,LOF,12,QA19,2019-12-02 15:47:54.848,20.122,11,False
2019-12-02 15:47:34.926,CHH,04,QA01,2019-12-02 15:47:56.441,21.515,10,False
2019-12-02 15:47:35.324,NTK,11,GA09,2019-12-02 15:48:39.871,64.547,51,True
2019-12-02 15:47:35.723,MOK,47,GA13,2019-12-02 15:49:02.382,86.659,69,True
2019-12-02 15:47:38.512,DIH,12,QA20,2019-12-02 15:48:01.422,22.91,11,False
2019-12-02 15:47:41.500,LAT,6102,QA03,2019-12-02 15:48:03.985,22.485,7,False
2019-12-02 15:47:42.297,HOM,20,GA15,2019-12-02 15:48:15.168,32.871,15,False
2019-12-02 15:47:43.094,CHH,13A,GA10,2019-12-02 15:48:07.000,23.906,12,False
2019-12-02 15:47:44.687,YAT,7010,QA04,2019-12-02 15:48:10.187,25.5,17,False
2019-12-02 15:47:45.086,CHH,06,QA01,2019-12-02 15:48:06.004,20.918,7,False
2019-12-02 15:47:46.680,LOF,14,QA19,2019-12-02 15:48:02.418,15.738,7,False
2019-12-02 15:47:48.807,KWT,6016,QA03,2019-12-02 15:48:19.750,30.943,13,False
2019-12-02 15:47:49.867,WTS,02,QA20,2019-12-02 15:48:10.984,21.117,8,False
2019-12-02 15:47:52.457,KOT,11,GA12,2019-12-02 15:48:16.364,23.907,14,False
2019-12-02 15:47:53.055,CHH,08,QA01,2019-12-02 15:48:16.962,23.907,5,False
2019-12-02 15:47:53.453,TIK,7103,GA07,2019-12-02 15:48:23.136,29.683,15,False
2019-12-02 15:47:54.051,KOT,02,QA19,2019-12-02 15:48:09.390,15.339,6,False
2019-12-02 15:47:55.644,CHH,15,GA10,2019-12-02 15:48:14.970,19.326,7,False
2019-12-02 15:47:58.035,HOM,18,GA15,2019-12-02 15:48:19.551,21.516,4,False
2019-12-02 15:47:58.234,CHH,10,QA01,2019-12-02 15:49:08.359,70.125,53,True
2019-12-02 15:47:58.433,WTS,04,QA20,2019-12-02 15:48:20.347,21.914,7,False
2019-12-02 15:47:58.832,SKM,14,QA18,2019-12-02 15:48:21.344,22.512,8,False
2019-12-02 15:47:59.031,NTK,08,QA02,2019-12-02 15:48:25.527,26.496,13,False
2019-12-02 15:48:01.023,KOT,04,QA19,2019-12-02 15:48:17.359,16.336,6,False
2019-12-02 15:48:02.019,MOK,42,QA17,2019-12-02 15:48:23.933,21.914,8,False
2019-12-02 15:48:02.418,KWT,6014,QA03,2019-12-02 15:48:32.903,30.485,13,False
2019-12-02 15:48:02.617,YAT,7008,QA04,2019-12-02 15:48:30.109,27.492,7,False
2019-12-02 15:48:02.617,HOM,22,GA15,2019-12-02 15:48:25.328,22.711,4,False
2019-12-02 15:48:03.414,WTS,07,GA11,2019-12-02 15:48:26.922,23.508,14,False
2019-12-02 15:48:03.613,CHH,17,GA10,2019-12-02 15:48:21.344,17.731,6,False
2019-12-02 15:48:04.410,LAT,6107,GA08,2019-12-02 15:48:24.115,19.705,11,False
2019-12-02 15:48:04.410,TIK,7120,QA06,2019-12-02 15:48:29.113,24.703,5,False
2019-12-02 15:48:06.402,WTS,06,QA20,2019-12-02 15:48:35.282,28.88,8,False
2019-12-02 15:48:07.001,SKM,16,QA18,2019-12-02 15:48:25.906,18.905,4,False
2019-12-02 15:48:07.199,KOT,13,GA12,2019-12-02 15:48:24.531,17.332,8,False
2019-12-02 15:48:07.199,KOT,06,QA19,2019-12-02 15:48:30.907,23.708,5,False
2019-12-02 15:48:07.597,HOM,07,GA15,2019-12-02 15:48:33.695,26.098,5,False
2019-12-02 15:48:08.594,TIK,7105,GA07,2019-12-02 15:48:35.283,26.689,7,False
2019-12-02 15:48:09.590,TIK,7118,QA06,2019-12-02 15:48:39.990,30.4,5,False
2019-12-02 15:48:09.950,CHH,19,GA10,2019-12-02 15:48:27.918,17.968,7,False
2019-12-02 15:48:10.586,YAT,7006C,QA04,2019-12-02 15:49:22.110,71.524,5,False
2019-12-02 15:48:10.785,MOK,44,QA17,2019-12-02 15:48:28.914,18.129,4,False
2019-12-02 15:48:11.980,SKM,18,QA18,2019-12-02 15:48:35.886,23.906,11,False
2019-12-02 15:48:12.578,KOT,08,QA19,2019-12-02 15:49:34.457,81.879,11,False
2019-12-02 15:48:12.777,NTK,10,QA02,2019-12-02 15:48:35.886,23.109,10,False
2019-12-02 15:48:12.976,HOM,09,GA15,2019-12-02 15:49:40.035,87.059,6,False
2019-12-02 15:48:14.761,WTS,08,QA20,2019-12-02 15:49:31.868,77.107,13,False
2019-12-02 15:48:15.365,KOT,15,GA12,2019-12-02 15:48:30.907,15.542,6,False
2019-12-02 15:48:15.365,MOK,46,QA17,2019-12-02 15:48:37.480,22.115,8,False
2019-12-02 15:48:15.566,LAT,6109,GA08,2019-12-02 15:48:48.039,32.473,30,False
2019-12-02 15:48:15.566,TIK,7116,QA06,2019-12-02 15:50:10.118,114.552,10,False
2019-12-02 15:48:15.765,YAT,7006B,QA04,2019-12-02 15:49:28.082,72.317,9,False
2019-12-02 15:48:15.965,KWT,6012,QA03,2019-12-02 15:48:47.588,31.623,13,False
2019-12-02 15:48:16.363,TIK,7107,GA07,2019-12-02 15:48:46.085,29.722,9,False
2019-12-02 15:48:17.360,CHH,21,GA10,2019-12-02 15:48:35.488,18.128,7,False
2019-12-02 15:48:18.156,WTS,09,GA11,2019-12-02 15:48:35.488,17.332,8,False
2019-12-02 15:48:19.950,HOM,11,GA15,2019-12-02 15:49:48.601,88.651,69,True
2019-12-02 15:48:21.543,LOF,01,GA12,2019-12-02 15:48:37.480,15.937,6,False
2019-12-02 15:48:23.136,NTK,12,QA02,2019-12-02 15:48:39.871,16.735,4,False
2019-12-02 15:48:23.136,SKM,20,QA18,2019-12-02 15:48:49.433,26.297,12,False
2019-12-02 15:48:23.734,KOT,10,QA19,2019-12-02 15:49:43.023,79.289,67,True
2019-12-02 15:48:24.115,YMT,32,QA17,2019-12-02 15:48:45.449,21.334,7,False
2019-12-02 15:48:24.730,YMT,37,GA14,2019-12-02 15:48:45.449,20.719,6,False
2019-12-02 15:48:24.929,KOB,01,GA10,2019-12-02 15:48:42.062,17.133,6,False
2019-12-02 15:48:25.527,YAT,7006A,QA04,2019-12-02 15:49:32.066,66.539,53,True
2019-12-02 15:48:25.726,TIK,7109A,GA07,2019-12-02 15:49:34.058,68.332,20,False
2019-12-02 15:48:26.325,WTS,11,GA11,2019-12-02 15:48:43.058,16.733,6,False
2019-12-02 15:48:26.523,TIK,7114,QA06,2019-12-02 15:50:26.054,119.531,98,False
2019-12-02 15:48:27.320,NTK,13,GA09,2019-12-02 15:48:49.035,21.715,11,False
2019-12-02 15:48:27.519,NTK,14,QA02,2019-12-02 15:48:46.843,19.324,7,False
2019-12-02 15:48:27.902,LOF,03,GA12,2019-12-02 15:48:44.453,16.551,5,False
2019-12-02 15:48:28.316,WTS,10,QA20,2019-12-02 15:49:41.031,72.715,60,True
2019-12-02 15:48:29.910,KWT,6010,QA03,2019-12-02 15:49:04.176,34.266,12,False
2019-12-02 15:48:31.703,KOB,03,GA10,2019-12-02 15:48:49.035,17.332,7,False
2019-12-02 15:48:31.703,YMT,39,GA14,2019-12-02 15:48:52.422,20.719,7,False
2019-12-02 15:48:32.101,YMT,34,QA17,2019-12-02 15:48:46.843,14.742,2,False
2019-12-02 15:48:32.699,DIH,01,GA11,2019-12-02 15:48:54.414,21.715,6,False
2019-12-02 15:48:33.297,LOF,05,GA12,2019-12-02 15:48:58.399,25.102,7,False
2019-12-02 15:48:34.492,YMT,36,QA17,2019-12-02 15:48:56.007,21.515,4,False
2019-12-02 15:48:35.282,KOB,02,QA02,2019-12-02 15:48:58.399,23.117,10,False
2019-12-02 15:48:35.282,SKM,22A,QA18,2019-12-02 15:48:55.011,19.729,2,False
2019-12-02 15:48:37.480,SKM,22B,QA18,2019-12-02 15:49:49.398,71.918,4,False
2019-12-02 15:48:38.676,YMT,38,QA17,2019-12-02 15:49:04.375,25.699,3,False
2019-12-02 15:48:39.074,NTK,15,GA09,2019-12-02 15:48:58.597,19.523,8,False
2019-12-02 15:48:39.250,KOB,05,GA10,2019-12-02 15:48:58.399,19.149,8,False
2019-12-02 15:48:39.250,YMT,41,GA14,2019-12-02 15:49:01.335,22.085,8,False
2019-12-02 15:48:39.672,DIH,03,GA11,2019-12-02 15:49:48.003,68.331,8,False
2019-12-02 15:48:40.685,LOF,07,GA12,2019-12-02 15:49:49.996,69.311,11,False
2019-12-02 15:48:41.664,SKM,22C,QA18,2019-12-02 15:49:54.966,73.302,4,False
2019-12-02 15:48:42.461,KWT,6008,QA03,2019-12-02 15:49:56.171,73.71,55,True
2019-12-02 15:48:42.461,YMT,40,QA17,2019-12-02 15:49:59.957,77.496,60,True
2019-12-02 15:48:45.051,SKM,01,GA13,2019-12-02 15:49:09.953,24.902,12,False
2019-12-02 15:48:45.449,KOB,04,QA02,2019-12-02 15:49:10.550,25.101,11,False
2019-12-02 15:48:46.445,MOK,32A,QA18,2019-12-02 15:50:00.953,74.508,56,True
2019-12-02 15:48:46.552,TIK,7109B,GA07,2019-12-02 15:49:38.043,51.491,0,False
2019-12-02 15:48:46.553,YAT,7001,GA08,2019-12-02 15:49:10.152,23.599,8,False
2019-12-02 15:48:46.644,TIK,7109C,GA07,2019-12-02 15:49:44.218,57.574,40,True
2019-12-02 15:48:47.640,KWT,6001,GA09,2019-12-02 15:49:09.554,21.914,7,False
2019-12-02 15:48:48.238,MOK,31,GA14,2019-12-02 15:49:10.550,22.312,8,False
2019-12-02 15:48:48.239,KOB,07,GA10,2019-12-02 15:49:17.921,29.682,10,False
2019-12-02 15:48:48.637,DIH,05,GA11,2019-12-02 15:49:57.566,68.929,55,True
2019-12-02 15:48:51.824,CHH,12,QA01,2019-12-02 15:49:14.535,22.711,9,False
2019-12-02 15:48:52.222,LOF,09,GA12,2019-12-02 15:49:58.960,66.738,56,True
2019-12-02 15:48:55.011,YAT,7003A,GA08,2019-12-02 15:50:02.148,67.137,3,False
2019-12-02 15:48:55.609,KWT,6003,GA09,2019-12-02 15:49:14.004,18.395,3,False
2019-12-02 15:48:56.793,MOK,33,GA14,2019-12-02 15:49:26.488,29.695,9,False
2019-12-02 15:48:56.908,KOB,06,QA02,2019-12-02 15:49:26.488,29.58,11,False
2019-12-02 15:48:57.004,HOM,14,QA16,2019-12-02 15:49:19.316,22.312,8,False
2019-12-02 15:48:57.203,SKM,03,GA13,2019-12-02 15:49:17.324,20.121,8,False
2019-12-02 15:48:58.997,YAT,7003B,GA08,2019-12-02 15:50:06.123,67.126,3,False
2019-12-02 15:48:59.195,KOB,09,GA10,2019-12-02 15:50:22.868,83.673,68,True
2019-12-02 15:48:59.394,KWT,6005,GA09,2019-12-02 15:49:25.233,25.839,6,False
2019-12-02 15:49:01.386,CHH,14,QA01,2019-12-02 15:49:20.511,19.125,6,False
2019-12-02 15:49:02.980,YAT,7003C,GA08,2019-12-02 15:50:09.121,66.141,7,False
2019-12-02 15:49:05.172,HOM,16,QA16,2019-12-02 15:49:22.304,17.132,3,False
2019-12-02 15:49:05.570,SKM,05,GA13,2019-12-02 15:49:24.895,19.325,8,False
2019-12-02 15:49:05.769,KWT,6007,GA09,2019-12-02 15:50:24.660,78.891,60,True
2019-12-02 15:49:06.701,MOK,35,GA14,2019-12-02 15:50:17.510,70.809,10,False
2019-12-02 15:49:07.761,CHH,16,QA01,2019-12-02 15:49:24.895,17.134,3,False
2019-12-02 15:49:08.161,KOB,08,QA02,2019-12-02 15:50:19.480,71.319,13,False
2019-12-02 15:49:09.156,HOM,18,QA16,2019-12-02 15:49:25.641,16.485,4,False
2019-12-02 15:49:10.750,YAT,7003D,GA08,2019-12-02 15:50:14.101,63.351,46,True
2019-12-02 15:49:11.746,CHH,18,QA01,2019-12-02 15:49:29.476,17.73,4,False
2019-12-02 15:49:13.340,HOM,20,QA16,2019-12-02 15:49:38.242,24.902,,False
2019-12-02 15:49:13.738,SKM,07,GA13,2019-12-02 15:49:32.833,19.095,7,False
2019-12-02 15:49:15.531,HOM,20,GA16,2019-12-02 15:49:38.242,22.711,10,False
2019-12-02 15:49:16.129,CHH,20,QA01,2019-12-02 15:49:35.453,19.324,5,False
2019-12-02 15:49:17.523,MOK,37,GA14,2019-12-02 15:50:22.468,64.945,47,True
2019-12-02 15:49:19.515,YAT,7004,QA04,2019-12-02 15:49:35.054,15.539,5,False
2019-12-02 15:49:21.109,SKM,09,GA13,2019-12-02 15:49:37.445,16.336,3,False
2019-12-02 15:49:21.707,DIH,02,QA01,2019-12-02 15:49:46.410,24.703,9,False
