act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 20:35:03.943,YAT,7004,QD06,2019-12-07 20:35:17.489,13.546,3,False
2019-12-07 20:35:03.943,TIK,7115,GD30,2019-12-07 20:35:15.696,11.753,0,False
2019-12-07 20:35:03.944,TIK,7105,GD10,2019-12-07 20:35:17.489,13.545,0,False
2019-12-07 20:35:04.052,TIK,7107,GD10,2019-12-07 20:35:25.458,21.406,7,False
2019-12-07 20:35:04.052,TIK,7119,GD30,2019-12-07 20:37:45.508,161.456,,False
2019-12-07 20:35:04.052,TIK,7117,GD30,2019-12-07 20:35:23.466,19.414,0,False
2019-12-07 20:35:04.939,MOK,35,GD20,2019-12-07 20:36:20.842,75.903,9,False
2019-12-07 20:35:05.510,KWT,6003,GD13,2019-12-07 20:35:23.864,18.354,3,False
2019-12-07 20:35:05.510,LOF,04,QD29,2019-12-07 20:35:24.860,19.35,7,False
2019-12-07 20:35:07.528,YAT,7002,QD06,2019-12-07 20:35:24.462,16.934,12,False
2019-12-07 20:35:08.126,LOF,05,GD17,2019-12-07 20:35:32.232,24.106,7,False
2019-12-07 20:35:09.062,KWT,6005,GD13,2019-12-07 20:35:34.622,25.56,5,False
2019-12-07 20:35:11.102,TIK,7109A,GD10,2019-12-07 20:36:21.439,70.337,10,False
2019-12-07 20:35:11.102,SKM,04,QD27,2019-12-07 20:35:33.228,22.126,8,False
2019-12-07 20:35:11.712,DIH,10,QD01,2019-12-07 20:36:21.239,69.527,56,True
2019-12-07 20:35:12.111,YAT,7001,GD11,2019-12-07 20:35:43.398,31.287,14,False
2019-12-07 20:35:12.708,LOF,06,QD29,2019-12-07 20:35:40.200,27.492,8,False
2019-12-07 20:35:13.108,HOM,17,GD22,2019-12-07 20:35:48.929,35.821,24,False
2019-12-07 20:35:13.704,HOM,08,QD24,2019-12-07 20:36:07.294,53.59,30,False
2019-12-07 20:35:14.633,MOK,37,GD20,2019-12-07 20:36:25.223,70.59,55,True
2019-12-07 20:35:14.700,KWT,6007,GD13,2019-12-07 20:36:32.196,77.496,59,True
2019-12-07 20:35:15.298,LOF,07,GD17,2019-12-07 20:36:21.838,66.54,10,False
2019-12-07 20:35:19.283,KWT,6006,QD04,2019-12-07 20:35:43.587,24.304,6,False
2019-12-07 20:35:19.977,SKM,06,QD27,2019-12-07 20:35:42.192,22.215,9,False
2019-12-07 20:35:19.977,LAT,6112,QD06,2019-12-07 20:35:56.536,36.559,18,False
2019-12-07 20:35:20.478,SKM,15,GD19,2019-12-07 20:35:44.397,23.919,13,False
2019-12-07 20:35:20.877,LOF,08,QD29,2019-12-07 20:36:32.395,71.518,11,False
2019-12-07 20:35:21.872,TIK,7109B,GD10,2019-12-07 20:36:27.415,65.543,0,False
2019-12-07 20:35:22.071,TIK,7109C,GD10,2019-12-07 20:36:33.391,71.32,60,True
2019-12-07 20:35:23.067,DIH,07,GD16,2019-12-07 20:35:45.396,22.329,8,False
2019-12-07 20:35:26.057,KWT,6004,QD04,2019-12-07 20:35:48.929,22.872,7,False
2019-12-07 20:35:26.057,LOF,09,GD17,2019-12-07 20:36:31.399,65.342,54,True
2019-12-07 20:35:27.053,YAT,7003A,GD11,2019-12-07 20:36:31.400,64.347,3,False
2019-12-07 20:35:29.044,SKM,08,QD27,2019-12-07 20:35:56.730,27.686,8,False
2019-12-07 20:35:30.837,YAT,7003B,GD11,2019-12-07 20:36:35.384,64.547,3,False
2019-12-07 20:35:31.833,DIH,09,GD16,2019-12-07 20:35:53.747,21.914,10,False
2019-12-07 20:35:32.431,LOF,10,QD29,2019-12-07 20:36:40.723,68.292,56,True
2019-12-07 20:35:33.427,KWT,6002,QD04,2019-12-07 20:36:01.317,27.89,12,False
2019-12-07 20:35:34.024,SKM,17,GD19,2019-12-07 20:35:52.153,18.129,9,False
2019-12-07 20:35:34.024,YAT,7003C,GD11,2019-12-07 20:36:38.372,64.348,8,False
2019-12-07 20:35:37.610,HOM,19,GD22,2019-12-07 20:36:12.474,34.864,22,False
2019-12-07 20:35:38.009,SKM,10,QD27,2019-12-07 20:36:48.333,70.324,10,False
2019-12-07 20:35:38.009,LAT,6110,QD06,2019-12-07 20:36:13.471,35.462,20,False
2019-12-07 20:35:38.586,KWT,6012,HD05,2019-12-07 20:36:12.274,33.688,15,False
2019-12-07 20:35:42.192,YAT,7003D,GD11,2019-12-07 20:36:41.559,59.367,44,True
2019-12-07 20:35:42.562,CHH,01,GD16,2019-12-07 20:36:00.720,18.158,6,False
2019-12-07 20:35:43.787,SKM,19,GD19,2019-12-07 20:35:58.727,14.94,5,False
2019-12-07 20:35:43.985,HOM,10,QD24,2019-12-07 20:38:08.735,144.75,8,False
2019-12-07 20:35:46.396,NTK,02,QD04,2019-12-07 20:36:09.286,22.89,11,False
2019-12-07 20:35:48.930,SKM,12,QD27,2019-12-07 20:36:57.297,68.367,57,True
2019-12-07 20:35:48.930,SKM,21,GD19,2019-12-07 20:36:04.306,15.376,7,False
2019-12-07 20:35:48.966,CHH,03,GD16,2019-12-07 20:36:05.302,16.336,5,False
2019-12-07 20:35:52.552,HOM,12,QD24,2019-12-07 20:38:15.391,142.839,125,True
2019-12-07 20:35:53.548,KOB,12,QD03,2019-12-07 20:36:19.247,25.699,12,False
2019-12-07 20:35:54.145,CHH,05,GD16,2019-12-07 20:36:10.681,16.536,5,False
2019-12-07 20:35:54.145,KWT,6010,HD05,2019-12-07 20:36:23.032,28.887,12,False
2019-12-07 20:35:55.142,MOK,42,QD25,2019-12-07 20:36:19.845,24.703,9,False
2019-12-07 20:35:55.739,KOB,11,GD14,2019-12-07 20:36:20.842,25.103,14,False
2019-12-07 20:35:56.138,KOT,01,GD19,2019-12-07 20:36:10.282,14.144,5,False
2019-12-07 20:35:57.533,NTK,04,QD04,2019-12-07 20:36:25.223,27.69,9,False
2019-12-07 20:35:58.130,LAT,6108,QD06,2019-12-07 20:36:26.775,28.645,6,False
2019-12-07 20:35:59.724,CHH,07,GD16,2019-12-07 20:36:13.868,14.144,2,False
2019-12-07 20:35:59.724,HOM,21,GD22,2019-12-07 20:36:36.380,36.656,22,False
2019-12-07 20:36:01.716,KOT,03,GD19,2019-12-07 20:36:16.856,15.14,5,False
2019-12-07 20:36:02.313,CHH,09B,GD16,2019-12-07 20:36:30.403,28.09,8,False
2019-12-07 20:36:04.306,MOK,44,QD25,2019-12-07 20:36:25.223,20.917,5,False
2019-12-07 20:36:04.903,LAT,6106,QD06,2019-12-07 20:37:15.426,70.523,9,False
2019-12-07 20:36:05.899,KOB,14,QD03,2019-12-07 20:36:31.399,25.5,10,False
2019-12-07 20:36:06.497,KWT,6008,HD05,2019-12-07 20:36:41.360,34.863,14,True
2019-12-07 20:36:06.895,KOT,05,GD19,2019-12-07 20:36:23.829,16.934,6,False
2019-12-07 20:36:07.095,NTK,06,QD04,2019-12-07 20:37:18.415,71.32,55,True
2019-12-07 20:36:07.892,DIH,12,QD01,2019-12-07 20:36:32.395,24.503,11,False
2019-12-07 20:36:09.485,MOK,46,QD25,2019-12-07 20:36:35.384,25.899,10,False
2019-12-07 20:36:10.083,TIK,7110,QD07,2019-12-07 20:36:33.391,23.308,13,False
2019-12-07 20:36:10.083,MOK,39,GD20,2019-12-07 20:36:31.399,21.316,6,False
2019-12-07 20:36:10.084,KOB,13,GD14,2019-12-07 20:36:29.208,19.124,9,False
2019-12-07 20:36:10.481,CHH,11,GD16,2019-12-07 20:37:24.192,73.711,58,True
2019-12-07 20:36:13.669,KOT,07,GD19,2019-12-07 20:36:36.798,23.129,6,False
2019-12-07 20:36:14.266,KWT,6009,GD13,2019-12-07 20:36:37.370,23.104,9,False
2019-12-07 20:36:14.266,LAT,6104,QD06,2019-12-07 20:37:21.403,67.137,62,True
2019-12-07 20:36:16.259,KOB,16,QD03,2019-12-07 20:36:42.356,26.097,14,False
2019-12-07 20:36:16.856,MOK,41,GD20,2019-12-07 20:36:35.798,18.942,5,False
2019-12-07 20:36:19.438,KOB,15,GD14,2019-12-07 20:36:37.177,17.739,8,False
2019-12-07 20:36:19.438,WTS,02,QD01,2019-12-07 20:36:42.356,22.918,9,False
2019-12-07 20:36:19.846,KOT,09,GD19,2019-12-07 20:37:30.766,70.92,55,True
2019-12-07 20:36:20.442,YMT,32,QD25,2019-12-07 20:36:44.348,23.906,8,False
2019-12-07 20:36:20.442,LOF,11,GD17,2019-12-07 20:36:40.364,19.922,10,False
2019-12-07 20:36:21.438,KWT,6006,HD05,2019-12-07 20:36:48.930,27.492,6,False
2019-12-07 20:36:22.634,YMT,31,GD22,2019-12-07 20:36:48.333,25.699,11,False
2019-12-07 20:36:22.833,MOK,43,GD20,2019-12-07 20:36:40.724,17.891,4,False
2019-12-07 20:36:23.032,TIK,7111,GD10,2019-12-07 20:36:39.511,16.479,3,False
2019-12-07 20:36:23.630,KWT,6011,GD13,2019-12-07 20:36:42.356,18.726,5,False
2019-12-07 20:36:23.630,TIK,7108,QD07,2019-12-07 20:36:39.567,15.937,7,False
2019-12-07 20:36:26.220,TIK,7113,GD10,2019-12-07 20:36:51.521,25.301,12,False
2019-12-07 20:36:26.817,YAT,7005,GD11,2019-12-07 20:36:45.544,18.727,8,False
2019-12-07 20:36:27.813,MOK,45,GD20,2019-12-07 20:36:59.887,32.074,11,False
2019-12-07 20:36:28.013,NTK,01,GD14,2019-12-07 20:36:43.352,15.339,4,False
2019-12-07 20:36:28.212,KWT,6004,HD05,2019-12-07 20:36:55.106,26.894,8,False
2019-12-07 20:36:28.736,KWT,6013,GD13,2019-12-07 20:36:50.723,21.987,8,False
2019-12-07 20:36:28.736,YMT,34,QD25,2019-12-07 20:36:46.341,17.605,2,False
2019-12-07 20:36:28.809,WTS,04,QD01,2019-12-07 20:36:52.715,23.906,8,False
2019-12-07 20:36:29.407,LOF,12,QD29,2019-12-07 20:36:49.329,19.922,11,False
2019-12-07 20:36:30.403,CHH,02,QD03,2019-12-07 20:36:55.305,24.902,14,False
2019-12-07 20:36:31.002,TIK,7112C,HD08,2019-12-07 20:37:31.563,60.561,7,False
2019-12-07 20:36:31.002,TIK,7106,QD07,2019-12-07 20:37:01.445,30.443,20,False
2019-12-07 20:36:31.200,LOF,13,GD17,2019-12-07 20:36:48.879,17.679,7,False
2019-12-07 20:36:31.598,YMT,36,QD25,2019-12-07 20:36:55.305,23.707,4,False
2019-12-07 20:36:32.993,NTK,03,GD14,2019-12-07 20:36:45.344,12.351,1,False
2019-12-07 20:36:34.587,YMT,33,GD22,2019-12-07 20:36:58.766,24.179,5,False
2019-12-07 20:36:34.985,NTK,05,GD14,2019-12-07 20:36:53.313,18.328,7,False
2019-12-07 20:36:35.583,YAT,7007,GD11,2019-12-07 20:37:09.448,33.865,25,False
2019-12-07 20:36:36.553,KWT,6002,HD05,2019-12-07 20:37:15.825,39.272,16,False
2019-12-07 20:36:36.553,YMT,38,QD25,2019-12-07 20:37:02.876,26.323,4,False
2019-12-07 20:36:37.177,WTS,06,QD01,2019-12-07 20:37:07.856,30.679,9,False
2019-12-07 20:36:37.573,KWT,6015,GD13,2019-12-07 20:37:02.279,24.706,9,False
2019-12-07 20:36:37.799,WHA,04,GD23,2019-12-07 20:37:03.473,25.674,11,False
2019-12-07 20:36:38.571,TIK,7115,GD10,2019-12-07 20:36:55.505,16.934,2,False
2019-12-07 20:36:38.571,TIK,7112B,HD08,2019-12-07 20:37:35.547,56.976,8,False
2019-12-07 20:36:39.170,MOK,47,GD20,2019-12-07 20:38:05.828,86.658,69,True
2019-12-07 20:36:39.170,WTS,01,GD17,2019-12-07 20:36:57.895,18.725,9,False
2019-12-07 20:36:40.364,YMT,35,GD22,2019-12-07 20:37:50.689,70.325,53,True
2019-12-07 20:36:40.763,TIK,7149,GD10,2019-12-07 20:36:59.489,18.726,,False
2019-12-07 20:36:40.962,LOF,14,QD29,2019-12-07 20:36:56.700,15.738,6,False
2019-12-07 20:36:40.962,YMT,40,QD25,2019-12-07 20:38:39.696,118.734,101,True
2019-12-07 20:36:42.954,NTK,07,GD14,2019-12-07 20:37:06.262,23.308,8,False
2019-12-07 20:36:44.946,CHH,04,QD03,2019-12-07 20:37:08.254,23.308,12,False
2019-12-07 20:36:45.943,SKM,14,QD27,2019-12-07 20:37:02.876,16.933,6,False
2019-12-07 20:36:46.540,WTS,08,QD01,2019-12-07 20:37:54.274,67.734,14,False
2019-12-07 20:36:46.938,TIK,7120,QD10,2019-12-07 20:37:09.448,22.51,0,False
2019-12-07 20:36:46.939,TIK,7112A,HD08,2019-12-07 20:37:43.516,56.577,42,True
2019-12-07 20:36:47.137,TIK,7122,QD10,2019-12-07 20:39:00.414,133.277,114,False
2019-12-07 20:36:47.536,LAT,6101,GD13,2019-12-07 20:37:07.657,20.121,10,False
2019-12-07 20:36:47.934,KOT,02,QD29,2019-12-07 20:37:04.270,16.336,7,False
2019-12-07 20:36:48.731,WTS,03,GD17,2019-12-07 20:37:13.833,25.102,5,False
2019-12-07 20:36:48.879,WHA,02,GD23,2019-12-07 20:37:14.430,25.551,8,False
2019-12-07 20:36:51.919,TIK,7104,QD07,2019-12-07 20:37:11.442,19.523,11,False
2019-12-07 20:36:51.919,NTK,09,GD14,2019-12-07 20:37:55.270,63.351,10,False
2019-12-07 20:36:52.318,SKM,16,QD27,2019-12-07 20:37:06.262,13.944,3,False
2019-12-07 20:36:53.512,NTK,02,HD05,2019-12-07 20:37:37.740,44.228,16,False
2019-12-07 20:36:54.508,WTS,05,GD17,2019-12-07 20:38:09.813,75.305,59,True
2019-12-07 20:36:55.493,KOT,04,QD29,2019-12-07 20:37:12.239,16.746,6,False
2019-12-07 20:36:56.103,SKM,18,QD27,2019-12-07 20:37:15.227,19.124,7,False
2019-12-07 20:36:57.098,HOM,20,GD23,2019-12-07 20:37:32.161,35.063,17,False
2019-12-07 20:36:57.098,CHH,06,QD03,2019-12-07 20:37:17.817,20.719,7,False
2019-12-07 20:36:58.095,LAT,6103,GD13,2019-12-07 20:37:22.399,24.304,5,False
2019-12-07 20:37:01.282,YAT,7009,GD11,2019-12-07 20:37:25.387,24.105,15,False
2019-12-07 20:37:01.444,WTS,10,QD01,2019-12-07 20:38:03.238,61.794,50,True
2019-12-07 20:37:01.681,KOT,06,QD29,2019-12-07 20:37:26.782,25.101,5,False
2019-12-07 20:37:02.278,NTK,11,GD14,2019-12-07 20:38:04.741,62.463,50,True
2019-12-07 20:37:02.279,NTK,08,QD04,2019-12-07 20:37:29.371,27.092,14,False
2019-12-07 20:37:03.873,TIK,7102,QD07,2019-12-07 20:37:23.395,19.522,13,False
2019-12-07 20:37:03.873,LAT,6105,GD13,2019-12-07 20:38:10.410,66.537,54,True
2019-12-07 20:37:03.873,SKM,20,QD27,2019-12-07 20:37:29.371,25.498,10,False
2019-12-07 20:37:04.762,CHH,08,QD03,2019-12-07 20:37:28.375,23.613,4,False
2019-12-07 20:37:07.458,KOT,08,QD29,2019-12-07 20:38:24.356,76.898,11,False
2019-12-07 20:37:09.447,CHH,13A,GD16,2019-12-07 20:37:34.352,24.905,12,False
2019-12-07 20:37:09.448,CHH,10,QD03,2019-12-07 20:38:21.169,71.721,54,True
2019-12-07 20:37:09.848,NTK,04,HD05,2019-12-07 20:37:51.685,41.837,23,False
2019-12-07 20:37:14.629,HOM,18,GD23,2019-12-07 20:37:37.141,22.512,5,False
2019-12-07 20:37:14.629,SKM,22A,QD27,2019-12-07 20:37:35.746,21.117,2,False
2019-12-07 20:37:15.028,KOT,11,GD19,2019-12-07 20:37:39.731,24.703,14,False
2019-12-07 20:37:16.622,NTK,10,QD04,2019-12-07 20:37:39.731,23.109,10,False
2019-12-07 20:37:17.020,LAT,6102,QD06,2019-12-07 20:37:27.379,10.359,9,False
2019-12-07 20:37:17.219,TIK,7101,GD11,2019-12-07 20:37:59.435,42.216,30,False
2019-12-07 20:37:17.219,YAT,7012,QD07,2019-12-07 20:37:43.516,26.297,16,False
2019-12-07 20:37:17.220,SKM,22B,QD27,2019-12-07 20:38:26.746,69.526,4,False
2019-12-07 20:37:19.211,KOT,10,QD29,2019-12-07 20:38:33.918,74.707,61,True
2019-12-07 20:37:20.207,HOM,22,GD23,2019-12-07 20:37:41.922,21.715,4,False
2019-12-07 20:37:22.000,SKM,22C,QD27,2019-12-07 20:38:32.324,70.324,4,False
2019-12-07 20:37:22.200,CHH,15,GD16,2019-12-07 20:37:42.321,20.121,7,False
2019-12-07 20:37:24.798,HOM,07,GD23,2019-12-07 20:37:51.285,26.487,5,False
2019-12-07 20:37:26.383,MOK,32A,QD27,2019-12-07 20:38:38.699,72.316,54,True
2019-12-07 20:37:26.383,KWT,6014,QD06,2019-12-07 20:37:56.747,30.364,14,False
2019-12-07 20:37:27.379,NTK,12,QD04,2019-12-07 20:37:43.715,16.336,3,False
2019-12-07 20:37:29.371,TIK,7117,QD30,2019-12-07 20:37:49.492,20.121,4,False
2019-12-07 20:37:29.371,TIK,7110,HD08,2019-12-07 20:37:51.485,22.114,7,False
2019-12-07 20:37:29.969,KOT,13,GD19,2019-12-07 20:37:47.899,17.93,8,False
2019-12-07 20:37:29.969,CHH,17,GD16,2019-12-07 20:37:49.891,19.922,8,False
2019-12-07 20:37:30.368,HOM,09,GD23,2019-12-07 20:38:37.902,67.534,7,False
2019-12-07 20:37:31.164,NTK,14,QD04,2019-12-07 20:37:50.688,19.524,7,False
2019-12-07 20:37:33.555,NTK,06,HD05,2019-12-07 20:38:08.735,35.18,19,True
2019-12-07 20:37:33.953,TIK,7149,QD30,2019-12-07 20:37:51.485,17.532,2,False
2019-12-07 20:37:33.953,YAT,7010,QD07,2019-12-07 20:38:01.445,27.492,18,False
2019-12-07 20:37:34.153,YMT,37,GD22,2019-12-07 20:37:54.871,20.718,6,False
2019-12-07 20:37:36.543,TIK,7118,QD30,2019-12-07 20:37:55.469,18.926,3,False
2019-12-07 20:37:36.543,TIK,7108,HD08,2019-12-07 20:37:59.435,22.892,11,False
2019-12-07 20:37:38.137,CHH,19,GD16,2019-12-07 20:37:57.262,19.125,7,False
2019-12-07 20:37:38.137,KOT,15,GD19,2019-12-07 20:37:54.274,16.137,6,False
2019-12-07 20:37:38.138,HOM,11,GD23,2019-12-07 20:38:48.062,69.924,49,True
2019-12-07 20:37:38.535,KOB,02,QD04,2019-12-07 20:38:02.442,23.907,10,False
2019-12-07 20:37:40.528,KWT,6012,QD06,2019-12-07 20:38:11.606,31.078,13,False
2019-12-07 20:37:40.529,TIK,7116,QD30,2019-12-07 20:38:03.439,22.91,12,False
2019-12-07 20:37:41.125,YMT,39,GD22,2019-12-07 20:38:01.844,20.719,7,False
2019-12-07 20:37:44.711,LOF,01,GD19,2019-12-07 20:38:01.434,16.723,6,False
2019-12-07 20:37:45.707,CHH,21,GD16,2019-12-07 20:38:05.231,19.524,7,False
2019-12-07 20:37:48.099,TIK,7103,GD11,2019-12-07 20:38:22.481,34.382,11,False
2019-12-07 20:37:48.256,TIK,7106,HD08,2019-12-07 20:38:22.481,34.225,28,False
2019-12-07 20:37:48.496,YMT,41,GD22,2019-12-07 20:38:12.402,23.906,9,False
2019-12-07 20:37:48.496,SKM,01,GD20,2019-12-07 20:38:13.797,25.301,11,False
2019-12-07 20:37:48.895,KOB,04,QD04,2019-12-07 20:38:14.395,25.5,11,False
2019-12-07 20:37:51.483,LOF,03,GD19,2019-12-07 20:38:08.220,16.737,4,False
2019-12-07 20:37:51.484,WTS,12,QD01,2019-12-07 20:38:12.402,20.918,10,False
2019-12-07 20:37:52.680,NTK,13,GD14,2019-12-07 20:38:14.395,21.715,10,False
2019-12-07 20:37:52.848,YAT,7008,QD07,2019-12-07 20:38:22.482,29.634,7,False
2019-12-07 20:37:52.848,TIK,7114,QD30,2019-12-07 20:38:22.481,29.633,6,False
2019-12-07 20:37:53.278,KOB,01,GD16,2019-12-07 20:38:13.399,20.121,7,False
2019-12-07 20:37:53.278,NTK,08,HD05,2019-12-07 20:38:25.581,32.303,12,False
2019-12-07 20:37:53.875,KWT,6010,QD06,2019-12-07 20:38:28.919,35.044,12,False
2019-12-07 20:37:54.473,WTS,07,GD17,2019-12-07 20:38:18.379,23.906,14,False
2019-12-07 20:37:56.465,LOF,05,GD19,2019-12-07 20:38:21.766,25.301,7,False
2019-12-07 20:37:58.059,LAT,6107,GD13,2019-12-07 20:38:21.566,23.507,9,False
2019-12-07 20:37:58.059,MOK,31,GD22,2019-12-07 20:38:22.363,24.304,8,False
2019-12-07 20:37:58.457,HOM,14,QD24,2019-12-07 20:38:20.172,21.715,8,False
2019-12-07 20:37:59.453,TIK,7112C,QD30,2019-12-07 20:39:42.449,102.996,8,False
2019-12-07 20:38:00.047,YAT,7006C,QD07,2019-12-07 20:39:22.528,82.481,7,False
2019-12-07 20:38:00.047,TIK,7105,GD11,2019-12-07 20:38:27.505,27.458,16,False
2019-12-07 20:38:00.140,SKM,03,GD20,2019-12-07 20:38:22.363,22.223,8,False
2019-12-07 20:38:00.635,KOB,03,GD16,2019-12-07 20:38:20.753,20.118,8,False
2019-12-07 20:38:00.636,KOB,06,QD04,2019-12-07 20:38:29.734,29.098,11,False
2019-12-07 20:38:01.645,WTS,14,QD01,2019-12-07 20:38:19.774,18.129,7,False
2019-12-07 20:38:03.438,NTK,15,GD14,2019-12-07 20:38:24.356,20.918,9,False
2019-12-07 20:38:04.235,LOF,07,GD19,2019-12-07 20:39:10.375,66.14,11,False
2019-12-07 20:38:04.434,CHH,12,QD03,2019-12-07 20:38:27.743,23.309,9,False
2019-12-07 20:38:06.027,NTK,10,HD05,2019-12-07 20:38:41.887,35.86,16,False
2019-12-07 20:38:06.426,KWT,6008,QD06,2019-12-07 20:39:26.113,79.687,61,True
2019-12-07 20:38:06.825,HOM,16,QD24,2019-12-07 20:38:22.961,16.136,3,False
2019-12-07 20:38:06.825,MOK,33,GD22,2019-12-07 20:38:39.297,32.472,11,False
2019-12-07 20:38:08.020,YAT,7006B,QD07,2019-12-07 20:39:28.504,80.484,10,False
2019-12-07 20:38:08.020,TIK,7112B,QD30,2019-12-07 20:39:47.429,99.409,0,False
2019-12-07 20:38:08.020,LAT,6109,GD13,2019-12-07 20:38:40.492,32.472,25,False
2019-12-07 20:38:08.021,TIK,7112A,QD30,2019-12-07 20:39:54.402,106.381,91,True
2019-12-07 20:38:09.016,SKM,05,GD20,2019-12-07 20:38:30.916,21.9,8,False
2019-12-07 20:38:09.397,WTS,09,GD17,2019-12-07 20:38:26.348,16.951,8,False
2019-12-07 20:38:09.397,LOF,02,QD01,2019-12-07 20:38:29.336,19.939,6,False
2019-12-07 20:38:09.414,KOB,05,GD16,2019-12-07 20:38:31.328,21.914,10,False
2019-12-07 20:38:10.609,HOM,18,QD24,2019-12-07 20:38:26.132,15.523,3,False
2019-12-07 20:38:12.004,KOB,08,QD04,2019-12-07 20:39:40.257,88.253,13,False
2019-12-07 20:38:13.223,KWT,6001,GD14,2019-12-07 20:38:36.707,23.484,7,False
2019-12-07 20:38:14.395,CHH,14,QD03,2019-12-07 20:38:33.918,19.523,6,False
2019-12-07 20:38:14.396,HOM,20,QD24,2019-12-07 20:38:36.906,22.51,,False
2019-12-07 20:38:15.789,LOF,09,GD19,2019-12-07 20:39:19.340,63.551,52,True
2019-12-07 20:38:15.789,HOM,20,GD24,2019-12-07 20:38:36.906,21.117,9,False
2019-12-07 20:38:15.789,LOF,04,QD01,2019-12-07 20:38:40.293,24.504,7,False
2019-12-07 20:38:16.785,TIK,7107,GD11,2019-12-07 20:38:36.508,19.723,15,False
2019-12-07 20:38:16.785,TIK,7104,HD08,2019-12-07 20:38:32.523,15.738,15,False
2019-12-07 20:38:17.781,WTS,11,GD17,2019-12-07 20:38:34.316,16.535,6,False
2019-12-07 20:38:17.781,SKM,07,GD20,2019-12-07 20:38:39.297,21.516,8,False
2019-12-07 20:38:18.379,MOK,35,GD22,2019-12-07 20:39:27.308,68.929,12,False
2019-12-07 20:38:18.977,YAT,7006A,QD07,2019-12-07 20:39:34.463,75.486,59,True
