act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 13:34:35.098,DIH,05,GC23,2019-11-10 13:35:41.038,65.94,52,True
2019-11-10 13:34:35.696,KOT,07,GC25,2019-11-10 13:35:00.996,25.3,7,False
2019-11-10 13:34:36.094,MOK,31,GC27,2019-11-10 13:34:58.009,21.915,8,False
2019-11-10 13:34:36.094,LOF,02,RC08,2019-11-10 13:34:55.019,18.925,7,False
2019-11-10 13:34:37.264,KWT,6003,GC20,2019-11-10 13:35:02.590,25.326,5,False
2019-11-10 13:34:37.264,TIK,7109B,GC17,2019-11-10 13:35:45.024,67.76,2,False
2019-11-10 13:34:38.684,SKM,01,GC26,2019-11-10 13:35:02.988,24.304,11,False
2019-11-10 13:34:38.777,YAT,7005,GC18,2019-11-10 13:34:59.004,20.227,9,False
2019-11-10 13:34:39.680,TIK,7109C,GC17,2019-11-10 13:35:50.999,71.319,57,True
2019-11-10 13:34:40.079,KOB,06,QC11,2019-11-10 13:35:05.976,25.897,8,False
2019-11-10 13:34:40.676,MOK,34B,QC05,2019-11-10 13:35:00.001,19.325,7,False
2019-11-10 13:34:40.676,CHH,02,RC10,2019-11-10 13:35:00.996,20.32,10,False
2019-11-10 13:34:41.672,YAT,7004,RC14,2019-11-10 13:35:01.195,19.523,7,False
2019-11-10 13:34:41.672,HOM,18,GC01,2019-11-10 13:35:02.390,20.718,5,False
2019-11-10 13:34:42.469,KWT,6005,GC20,2019-11-10 13:35:14.344,31.875,8,False
2019-11-10 13:34:43.266,LOF,04,RC08,2019-11-10 13:35:02.988,19.722,6,False
2019-11-10 13:34:43.266,NTK,06,RC12,2019-11-10 13:35:55.581,72.315,57,True
2019-11-10 13:34:43.465,KOT,09,GC25,2019-11-10 13:36:06.928,83.463,68,True
2019-11-10 13:34:43.863,KWT,6014,QC13,2019-11-10 13:35:11.554,27.691,12,False
2019-11-10 13:34:44.660,HOM,19,GC28,2019-11-10 13:35:18.726,34.066,21,False
2019-11-10 13:34:45.059,MOK,33,GC27,2019-11-10 13:35:13.547,28.488,9,False
2019-11-10 13:34:46.852,HOM,22,GC01,2019-11-10 13:35:07.570,20.718,4,False
2019-11-10 13:34:48.047,MOK,36,QC05,2019-11-10 13:35:17.880,29.833,12,False
2019-11-10 13:34:48.445,KOB,08,QC11,2019-11-10 13:35:57.883,69.438,12,False
2019-11-10 13:34:48.645,HOM,10,QC03,2019-11-10 13:36:02.554,73.909,9,False
2019-11-10 13:34:48.646,YAT,7012,QC15,2019-11-10 13:35:21.117,32.471,22,False
2019-11-10 13:34:48.703,YAT,7007,GC18,2019-11-10 13:35:25.101,36.398,29,False
2019-11-10 13:34:48.844,YAT,7002,RC14,2019-11-10 13:35:06.973,18.129,11,False
2019-11-10 13:34:49.043,KOB,13,GC21,2019-11-10 13:35:09.562,20.519,10,False
2019-11-10 13:34:50.040,LOF,06,RC08,2019-11-10 13:35:17.531,27.491,9,False
2019-11-10 13:34:50.637,SKM,03,GC26,2019-11-10 13:35:09.962,19.325,8,False
2019-11-10 13:34:51.035,HOM,07,GC01,2019-11-10 13:35:16.864,25.829,5,False
2019-11-10 13:34:51.234,KWT,6007,GC20,2019-11-10 13:36:12.116,80.882,62,True
2019-11-10 13:34:51.633,CHH,04,RC10,2019-11-10 13:35:13.547,21.914,10,False
2019-11-10 13:34:55.019,MOK,35,GC27,2019-11-10 13:36:03.550,68.531,9,False
2019-11-10 13:34:55.865,KWT,6012,QC13,2019-11-10 13:35:24.902,29.037,12,False
2019-11-10 13:34:56.414,HOM,09,GC01,2019-11-10 13:36:06.737,70.323,7,False
2019-11-10 13:34:58.406,HOM,12,QC03,2019-11-10 13:36:09.128,70.722,52,True
2019-11-10 13:34:58.806,SKM,05,GC26,2019-11-10 13:35:17.531,18.725,7,False
2019-11-10 13:34:59.402,KOB,15,GC21,2019-11-10 13:35:17.880,18.478,8,False
2019-11-10 13:35:00.001,LOF,08,RC08,2019-11-10 13:36:10.522,70.521,11,False
2019-11-10 13:35:00.598,MOK,38,QC05,2019-11-10 13:36:16.898,76.3,9,False
2019-11-10 13:35:00.797,LAT,6112,RC14,2019-11-10 13:35:41.039,40.242,21,False
2019-11-10 13:35:00.996,KOB,10,QC11,2019-11-10 13:36:07.534,66.538,54,True
2019-11-10 13:35:02.191,CHH,06,RC10,2019-11-10 13:35:22.893,20.702,8,False
2019-11-10 13:35:03.586,HOM,11,GC01,2019-11-10 13:36:16.100,72.514,53,True
2019-11-10 13:35:04.183,MOK,37,GC27,2019-11-10 13:36:07.933,63.75,48,True
2019-11-10 13:35:05.578,TIK,7120,RC16,2019-11-10 13:35:24.105,18.527,2,False
2019-11-10 13:35:05.883,HOM,21,GC28,2019-11-10 13:35:41.238,35.355,21,False
2019-11-10 13:35:06.574,SKM,07,GC26,2019-11-10 13:35:25.500,18.926,6,False
2019-11-10 13:35:06.574,DIH,12,QC09,2019-11-10 13:35:29.484,22.91,11,False
2019-11-10 13:35:08.168,NTK,01,GC21,2019-11-10 13:35:23.906,15.738,5,False
2019-11-10 13:35:08.566,TIK,7118,RC16,2019-11-10 13:35:26.097,17.531,5,False
2019-11-10 13:35:08.765,KWT,6010,QC13,2019-11-10 13:35:41.038,32.273,11,False
2019-11-10 13:35:09.761,CHH,13A,GC22,2019-11-10 13:35:33.468,23.707,12,False
2019-11-10 13:35:10.551,MOK,40,QC05,2019-11-10 13:36:24.468,73.917,57,True
2019-11-10 13:35:10.551,CHH,08,RC10,2019-11-10 13:35:33.468,22.917,4,False
2019-11-10 13:35:11.156,LOF,10,RC08,2019-11-10 13:36:18.876,67.72,56,True
2019-11-10 13:35:11.355,YAT,7010,QC15,2019-11-10 13:35:41.038,29.683,18,False
2019-11-10 13:35:13.547,NTK,03,GC21,2019-11-10 13:35:27.093,13.546,2,False
2019-11-10 13:35:13.547,SKM,09,GC26,2019-11-10 13:35:29.844,16.297,3,False
2019-11-10 13:35:13.746,TIK,7116,RC16,2019-11-10 13:35:33.046,19.3,9,False
2019-11-10 13:35:14.941,CHH,10,RC10,2019-11-10 13:36:27.839,72.898,57,True
2019-11-10 13:35:15.738,NTK,05,GC21,2019-11-10 13:35:35.460,19.722,8,False
2019-11-10 13:35:17.332,SKM,11,GC26,2019-11-10 13:35:38.848,21.516,4,False
2019-11-10 13:35:17.730,WTS,02,QC09,2019-11-10 13:35:39.419,21.689,8,False
2019-11-10 13:35:18.488,YAT,7009,GC18,2019-11-10 13:35:39.046,20.558,11,False
2019-11-10 13:35:20.121,KWT,6008,QC13,2019-11-10 13:36:37.018,76.897,59,True
2019-11-10 13:35:21.316,YMT,42,RC04,2019-11-10 13:35:42.433,21.117,8,False
2019-11-10 13:35:21.515,SKM,13,GC26,2019-11-10 13:36:35.425,73.91,58,True
2019-11-10 13:35:21.714,HOM,03,GC02,2019-11-10 13:36:38.413,76.699,59,False
2019-11-10 13:35:22.113,CHH,15,GC22,2019-11-10 13:35:41.038,18.925,8,False
2019-11-10 13:35:22.313,LAT,6107,GC19,2019-11-10 13:35:39.046,16.733,7,False
2019-11-10 13:35:22.711,LAT,6110,RC14,2019-11-10 13:36:03.151,40.44,34,False
2019-11-10 13:35:22.892,TIK,7114,RC16,2019-11-10 13:35:47.015,24.123,6,False
2019-11-10 13:35:23.308,SKM,14,RC06,2019-11-10 13:35:40.442,17.134,6,False
2019-11-10 13:35:24.304,NTK,07,GC21,2019-11-10 13:35:47.413,23.109,9,False
2019-11-10 13:35:26.698,WTS,04,QC09,2019-11-10 13:35:48.012,21.314,8,False
2019-11-10 13:35:27.492,YMT,31,GC28,2019-11-10 13:35:53.076,25.584,12,False
2019-11-10 13:35:28.089,DIH,07,GC23,2019-11-10 13:35:49.007,20.918,8,False
2019-11-10 13:35:29.485,YAT,7008,QC15,2019-11-10 13:35:55.980,26.495,17,False
2019-11-10 13:35:29.844,TIK,7112C,RC16,2019-11-10 13:36:59.131,89.287,6,False
2019-11-10 13:35:29.844,TIK,7101,GC18,2019-11-10 13:36:11.121,41.277,29,False
2019-11-10 13:35:29.844,LAT,6109,GC19,2019-11-10 13:36:03.151,33.307,27,False
2019-11-10 13:35:30.082,YMT,44,RC04,2019-11-10 13:35:53.589,23.507,12,False
2019-11-10 13:35:30.281,SKM,16,RC06,2019-11-10 13:35:44.823,14.542,3,False
2019-11-10 13:35:30.480,CHH,17,GC22,2019-11-10 13:35:47.413,16.933,6,False
2019-11-10 13:35:31.079,KOT,12,QC07,2019-11-10 13:35:56.577,25.498,13,False
2019-11-10 13:35:33.667,NTK,09,GC21,2019-11-10 13:36:44.389,70.722,10,False
2019-11-10 13:35:34.066,SKM,18,RC06,2019-11-10 13:35:53.904,19.838,8,False
2019-11-10 13:35:34.066,LOF,11,GC24,2019-11-10 13:35:53.391,19.325,10,False
2019-11-10 13:35:35.062,WTS,06,QC09,2019-11-10 13:36:02.953,27.891,8,False
2019-11-10 13:35:36.258,DIH,09,GC23,2019-11-10 13:35:57.573,21.315,9,False
2019-11-10 13:35:36.456,TIK,7112B,RC16,2019-11-10 13:37:03.315,86.859,0,False
2019-11-10 13:35:37.054,TIK,7111,GC17,2019-11-10 13:35:56.977,19.923,19,False
2019-11-10 13:35:37.253,CHH,19,GC22,2019-11-10 13:35:54.984,17.731,6,False
2019-11-10 13:35:37.399,TIK,7112A,RC16,2019-11-10 13:37:14.072,96.673,85,True
2019-11-10 13:35:40.242,YMT,33,GC28,2019-11-10 13:36:03.550,23.308,4,False
2019-11-10 13:35:40.441,NTK,08,RC12,2019-11-10 13:36:06.538,26.097,13,False
2019-11-10 13:35:42.433,SKM,20,RC06,2019-11-10 13:36:06.928,24.495,10,False
2019-11-10 13:35:42.434,HOM,02,RC04,2019-11-10 13:36:16.100,33.666,22,False
2019-11-10 13:35:43.429,WTS,08,QC09,2019-11-10 13:36:49.967,66.538,11,False
2019-11-10 13:35:44.226,NTK,11,GC21,2019-11-10 13:36:54.949,70.723,57,True
2019-11-10 13:35:44.226,CHH,21,GC22,2019-11-10 13:36:01.358,17.132,6,False
2019-11-10 13:35:44.358,LOF,13,GC24,2019-11-10 13:36:01.358,17.0,8,False
2019-11-10 13:35:44.425,YMT,35,GC28,2019-11-10 13:37:05.507,81.082,63,True
2019-11-10 13:35:44.821,KOT,14,QC07,2019-11-10 13:36:05.941,21.12,9,False
2019-11-10 13:35:46.019,CHH,01,GC23,2019-11-10 13:36:03.949,17.93,7,False
2019-11-10 13:35:46.616,YAT,7006C,QC15,2019-11-10 13:36:57.139,70.523,10,False
2019-11-10 13:35:50.999,KOB,01,GC22,2019-11-10 13:36:08.531,17.532,7,False
2019-11-10 13:35:51.398,HOM,14,QC03,2019-11-10 13:36:13.311,21.913,8,False
2019-11-10 13:35:51.929,KOT,11,GC25,2019-11-10 13:36:15.902,23.973,14,False
2019-11-10 13:35:52.376,WTS,01,GC24,2019-11-10 13:36:10.922,18.546,9,False
2019-11-10 13:35:53.076,MOK,39,GC27,2019-11-10 13:36:13.910,20.834,6,False
2019-11-10 13:35:53.076,SKM,22A,RC06,2019-11-10 13:36:12.913,19.837,2,False
2019-11-10 13:35:53.191,CHH,03,GC23,2019-11-10 13:36:09.526,16.335,4,False
2019-11-10 13:35:53.390,KWT,6009,GC20,2019-11-10 13:36:18.266,24.876,8,False
2019-11-10 13:35:53.903,KOT,16,QC07,2019-11-10 13:36:14.905,21.002,9,False
2019-11-10 13:35:53.987,NTK,10,RC12,2019-11-10 13:36:17.495,23.508,10,False
2019-11-10 13:35:55.183,SKM,22B,RC06,2019-11-10 13:37:04.909,69.726,4,False
2019-11-10 13:35:55.382,WTS,10,QC09,2019-11-10 13:36:58.334,62.952,51,True
2019-11-10 13:35:55.581,KOB,12,QC11,2019-11-10 13:36:15.902,20.321,10,False
2019-11-10 13:35:56.578,TIK,7113,GC17,2019-11-10 13:36:11.120,14.542,0,False
2019-11-10 13:35:56.714,YAT,7006B,QC15,2019-11-10 13:37:03.315,66.601,0,False
2019-11-10 13:35:56.714,LAT,6108,RC14,2019-11-10 13:36:18.975,22.261,0,False
2019-11-10 13:35:56.976,YAT,7006A,QC15,2019-11-10 13:37:09.092,72.116,55,True
2019-11-10 13:35:57.175,LAT,6106,RC14,2019-11-10 13:37:03.115,65.94,12,False
2019-11-10 13:35:57.352,YAT,7001,GC19,2019-11-10 13:36:27.058,29.706,12,False
2019-11-10 13:35:57.374,TIK,7115,GC17,2019-11-10 13:36:15.099,17.725,2,False
2019-11-10 13:35:57.574,HOM,13,GC01,2019-11-10 13:36:21.099,23.525,5,False
2019-11-10 13:35:57.972,CHH,05,GC23,2019-11-10 13:36:15.503,17.531,5,False
2019-11-10 13:35:58.172,KOB,03,GC22,2019-11-10 13:36:15.503,17.331,7,False
2019-11-10 13:35:59.565,TIK,7103,GC18,2019-11-10 13:36:31.042,31.477,20,False
2019-11-10 13:35:59.765,TIK,7149,GC17,2019-11-10 13:36:18.975,19.21,,False
2019-11-10 13:35:59.869,MOK,41,GC27,2019-11-10 13:36:18.492,18.623,5,False
2019-11-10 13:35:59.870,SKM,22C,RC06,2019-11-10 13:37:10.501,70.631,4,False
2019-11-10 13:35:59.964,HOM,16,QC03,2019-11-10 13:36:16.698,16.734,3,False
2019-11-10 13:36:01.757,WTS,03,GC24,2019-11-10 13:36:26.461,24.704,6,False
2019-11-10 13:36:02.156,KWT,6011,GC20,2019-11-10 13:36:24.468,22.312,6,False
2019-11-10 13:36:03.351,SKM,02,QC07,2019-11-10 13:36:24.069,20.718,8,False
2019-11-10 13:36:03.351,HOM,18,QC03,2019-11-10 13:36:20.100,16.749,4,False
2019-11-10 13:36:03.550,HOM,15,GC01,2019-11-10 13:36:33.631,30.081,14,False
2019-11-10 13:36:03.550,CHH,07,GC23,2019-11-10 13:36:18.491,14.941,2,False
2019-11-10 13:36:04.347,MOK,32A,RC06,2019-11-10 13:37:16.861,72.514,54,True
2019-11-10 13:36:04.857,HOM,04,RC04,2019-11-10 13:36:31.826,26.969,14,False
2019-11-10 13:36:04.858,NTK,12,RC12,2019-11-10 13:36:21.099,16.241,3,False
2019-11-10 13:36:05.542,MOK,43,GC27,2019-11-10 13:36:23.471,17.929,4,False
2019-11-10 13:36:05.543,KOB,05,GC22,2019-11-10 13:36:25.464,19.921,9,False
2019-11-10 13:36:05.940,CHH,09B,GC23,2019-11-10 13:36:35.424,29.484,9,False
2019-11-10 13:36:06.538,KOB,14,QC11,2019-11-10 13:36:23.471,16.933,7,False
2019-11-10 13:36:06.538,KOT,13,GC25,2019-11-10 13:36:23.471,16.933,7,False
2019-11-10 13:36:07.307,LOF,12,RC08,2019-11-10 13:36:27.456,20.149,11,False
2019-11-10 13:36:07.933,HOM,20,QC03,2019-11-10 13:36:30.842,22.909,,False
2019-11-10 13:36:08.132,MOK,42,QC05,2019-11-10 13:36:31.382,23.25,8,False
2019-11-10 13:36:08.331,WTS,05,GC24,2019-11-10 13:37:21.443,73.112,58,True
2019-11-10 13:36:08.730,NTK,14,RC12,2019-11-10 13:36:27.839,19.109,7,False
2019-11-10 13:36:08.930,KWT,6013,GC20,2019-11-10 13:36:36.022,27.092,11,False
2019-11-10 13:36:09.327,TIK,7120,QC17,2019-11-10 13:36:27.057,17.73,0,False
2019-11-10 13:36:09.327,LAT,6104,RC14,2019-11-10 13:37:09.092,59.765,44,True
2019-11-10 13:36:09.328,HOM,20,GC03,2019-11-10 13:36:30.842,21.514,9,False
2019-11-10 13:36:10.124,TIK,7122,QC17,2019-11-10 13:37:07.100,56.976,39,False
2019-11-10 13:36:10.125,YAT,7003A,GC19,2019-11-10 13:37:15.069,64.944,9,False
2019-11-10 13:36:10.323,MOK,45,GC27,2019-11-10 13:36:42.988,32.665,11,False
2019-11-10 13:36:11.917,SKM,04,QC07,2019-11-10 13:36:33.432,21.515,8,False
2019-11-10 13:36:12.116,CHH,12,RC10,2019-11-10 13:36:34.030,21.914,8,False
2019-11-10 13:36:13.710,KOB,16,QC11,2019-11-10 13:36:34.030,20.32,9,False
2019-11-10 13:36:14.307,KOT,15,GC25,2019-11-10 13:36:29.847,15.54,6,False
2019-11-10 13:36:14.905,KOB,07,GC22,2019-11-10 13:36:44.987,30.082,11,False
2019-11-10 13:36:15.299,CHH,11,GC23,2019-11-10 13:37:24.033,68.734,54,True
2019-11-10 13:36:16.499,KOB,02,RC12,2019-11-10 13:36:40.006,23.507,11,False
2019-11-10 13:36:16.698,MOK,44,QC05,2019-11-10 13:36:37.417,20.719,4,False
2019-11-10 13:36:18.491,HOM,17,GC01,2019-11-10 13:36:54.549,36.058,23,False
2019-11-10 13:36:18.889,LOF,14,RC08,2019-11-10 13:36:35.026,16.137,8,False
2019-11-10 13:36:18.975,WHA,02,GC03,2019-11-10 13:36:38.015,19.04,6,False
2019-11-10 13:36:19.064,HOM,06,RC04,2019-11-10 13:36:53.303,34.239,19,False
2019-11-10 13:36:19.288,KWT,6006,QC13,2019-11-10 13:36:42.397,23.109,8,False
2019-11-10 13:36:19.488,YAT,7003B,GC19,2019-11-10 13:37:21.021,61.533,0,False
2019-11-10 13:36:19.664,TIK,7105,GC18,2019-11-10 13:36:42.988,23.324,4,False
2019-11-10 13:36:20.100,YAT,7003C,GC19,2019-11-10 13:37:23.037,62.937,3,False
2019-11-10 13:36:20.285,SKM,15,GC26,2019-11-10 13:36:43.363,23.078,12,False
2019-11-10 13:36:20.483,KWT,6015,GC20,2019-11-10 13:36:50.764,30.281,12,False
2019-11-10 13:36:20.484,SKM,06,QC07,2019-11-10 13:36:42.398,21.914,8,False
2019-11-10 13:36:20.794,LOF,01,GC25,2019-11-10 13:36:36.022,15.228,6,False
2019-11-10 13:36:20.882,CHH,14,RC10,2019-11-10 13:36:40.006,19.124,6,False
2019-11-10 13:36:21.678,HOM,05,GC02,2019-11-10 13:36:47.577,25.899,8,False
2019-11-10 13:36:21.678,MOK,46,QC05,2019-11-10 13:36:47.378,25.7,10,False
2019-11-10 13:36:22.099,MOK,47,GC27,2019-11-10 13:37:41.939,79.84,63,True
2019-11-10 13:36:23.272,CHH,02,QC11,2019-11-10 13:36:49.967,26.695,13,False
