act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 15:48:53.579,MOK,45,GA13,2019-11-21 15:49:25.851,32.272,11,False
2019-11-21 15:48:55.172,NTK,11,GA09,2019-11-21 15:50:02.308,67.136,53,True
2019-11-21 15:48:56.168,LOF,12,QA19,2019-11-21 15:49:16.289,20.121,11,False
2019-11-21 15:48:56.368,CHH,12,QA01,2019-11-21 15:49:18.281,21.913,9,False
2019-11-21 15:48:56.767,LAT,6107,GA08,2019-11-21 15:49:20.473,23.706,11,False
2019-11-21 15:48:57.762,KOB,08,QA02,2019-11-21 15:50:10.676,72.914,12,False
2019-11-21 15:48:58.360,SKM,21,GA12,2019-11-21 15:49:13.699,15.339,7,False
2019-11-21 15:48:59.954,YAT,7009,GA07,2019-11-21 15:49:23.454,23.5,18,False
2019-11-21 15:49:03.340,SKM,14,QA18,2019-11-21 15:49:20.274,16.934,6,False
2019-11-21 15:49:04.535,YMT,33,GA14,2019-11-21 15:49:28.840,24.305,5,False
2019-11-21 15:49:05.532,MOK,47,GA13,2019-11-21 15:50:20.237,74.705,57,True
2019-11-21 15:49:05.731,KOT,01,GA12,2019-11-21 15:49:19.676,13.945,6,False
2019-11-21 15:49:05.732,CHH,14,QA01,2019-11-21 15:49:23.660,17.928,6,False
2019-11-21 15:49:05.930,HOM,10,QA16,2019-11-21 15:50:39.760,93.83,9,False
2019-11-21 15:49:07.922,LOF,14,QA19,2019-11-21 15:49:23.661,15.739,7,False
2019-11-21 15:49:08.720,LAT,6109,GA08,2019-11-21 15:49:42.386,33.666,26,False
2019-11-21 15:49:09.715,SKM,16,QA18,2019-11-21 15:49:24.258,14.543,4,False
2019-11-21 15:49:09.715,YMT,35,GA14,2019-11-21 15:50:25.217,75.502,58,True
2019-11-21 15:49:10.712,KOB,10,QA02,2019-11-21 15:50:21.632,70.92,57,True
2019-11-21 15:49:11.906,WHA,04,GA15,2019-11-21 15:49:37.605,25.699,11,False
2019-11-21 15:49:11.906,KOT,03,GA12,2019-11-21 15:49:26.250,14.344,5,False
2019-11-21 15:49:12.305,CHH,16,QA01,2019-11-21 15:49:27.246,14.941,3,False
2019-11-21 15:49:14.297,SKM,18,QA18,2019-11-21 15:49:32.798,18.501,7,False
2019-11-21 15:49:15.094,KOT,02,QA19,2019-11-21 15:49:30.832,15.738,7,False
2019-11-21 15:49:15.293,HOM,12,QA16,2019-11-21 15:50:46.334,91.041,73,True
2019-11-21 15:49:15.692,CHH,18,QA01,2019-11-21 15:49:30.832,15.14,3,False
2019-11-21 15:49:15.692,WTS,12,QA20,2019-11-21 15:49:36.211,20.519,9,False
2019-11-21 15:49:16.091,YMT,42,QA17,2019-11-21 15:49:37.207,21.116,8,False
2019-11-21 15:49:17.086,KOT,05,GA12,2019-11-21 15:49:32.798,15.712,6,False
2019-11-21 15:49:18.082,TIK,7101,GA07,2019-11-21 15:49:55.534,37.452,25,False
2019-11-21 15:49:19.676,CHH,20,QA01,2019-11-21 15:49:35.812,16.136,4,False
2019-11-21 15:49:19.875,CHH,13A,GA10,2019-11-21 15:49:44.709,24.834,12,False
2019-11-21 15:49:20.474,KWT,6006,QA03,2019-11-21 15:49:44.976,24.502,6,False
2019-11-21 15:49:21.469,SKM,20,QA18,2019-11-21 15:49:46.371,24.902,10,False
2019-11-21 15:49:21.993,LAT,6108,QA04,2019-11-21 15:49:50.355,28.362,2,False
2019-11-21 15:49:22.266,KOT,04,QA19,2019-11-21 15:49:38.800,16.534,6,False
2019-11-21 15:49:23.454,WHA,02,GA15,2019-11-21 15:49:46.968,23.514,8,False
2019-11-21 15:49:23.454,KOT,07,GA12,2019-11-21 15:49:46.371,22.917,6,False
2019-11-21 15:49:24.059,LAT,6106,QA04,2019-11-21 15:50:37.170,73.111,11,False
2019-11-21 15:49:24.259,DIH,02,QA01,2019-11-21 15:49:44.709,20.45,7,False
2019-11-21 15:49:25.055,YMT,44,QA17,2019-11-21 15:49:47.765,22.71,12,False
2019-11-21 15:49:25.599,WTS,14,QA20,2019-11-21 15:49:43.781,18.182,8,False
2019-11-21 15:49:27.048,KWT,6004,QA03,2019-11-21 15:49:50.638,23.59,6,False
2019-11-21 15:49:28.454,KOT,06,QA19,2019-11-21 15:49:52.148,23.694,5,False
2019-11-21 15:49:29.637,KOT,09,GA12,2019-11-21 15:51:13.826,104.189,87,True
2019-11-21 15:49:31.456,HOM,20,GA15,2019-11-21 15:50:04.101,32.645,16,False
2019-11-21 15:49:32.226,DIH,04,QA01,2019-11-21 15:49:52.745,20.519,7,False
2019-11-21 15:49:32.226,SKM,22A,QA18,2019-11-21 15:49:52.148,19.922,1,False
2019-11-21 15:49:32.625,CHH,15,GA10,2019-11-21 15:49:52.664,20.039,8,False
2019-11-21 15:49:33.622,LOF,02,QA20,2019-11-21 15:49:51.749,18.127,6,False
2019-11-21 15:49:34.019,KWT,6002,QA03,2019-11-21 15:50:02.707,28.688,14,False
2019-11-21 15:49:34.020,SKM,22B,QA18,2019-11-21 15:50:48.240,74.22,3,False
2019-11-21 15:49:34.218,KOT,08,QA19,2019-11-21 15:50:53.705,79.487,10,False
2019-11-21 15:49:35.216,YAT,7001,GA08,2019-11-21 15:50:05.495,30.279,17,False
2019-11-21 15:49:35.613,LAT,6104,QA04,2019-11-21 15:50:45.338,69.725,52,True
2019-11-21 15:49:35.812,TIK,7110,QA05,2019-11-21 15:49:57.527,21.715,8,False
2019-11-21 15:49:37.208,HOM,02,QA17,2019-11-21 15:50:10.874,33.666,22,False
2019-11-21 15:49:37.804,SKM,22C,QA18,2019-11-21 15:50:53.307,75.503,5,False
2019-11-21 15:49:39.796,LOF,04,QA20,2019-11-21 15:50:00.714,20.918,7,False
2019-11-21 15:49:39.796,DIH,06,QA01,2019-11-21 15:50:11.671,31.875,11,False
2019-11-21 15:49:41.191,CHH,17,GA10,2019-11-21 15:50:00.316,19.125,6,False
2019-11-21 15:49:43.382,MOK,32A,QA18,2019-11-21 15:50:58.287,74.905,58,True
2019-11-21 15:49:43.980,TIK,7103,GA07,2019-11-21 15:50:08.483,24.503,19,False
2019-11-21 15:49:44.179,TIK,7108,QA05,2019-11-21 15:50:04.499,20.32,8,False
2019-11-21 15:49:45.175,KOT,10,QA19,2019-11-21 15:51:02.271,77.096,65,True
2019-11-21 15:49:47.367,LOF,06,QA20,2019-11-21 15:50:16.855,29.488,9,False
2019-11-21 15:49:47.566,HOM,18,GA15,2019-11-21 15:50:08.085,20.519,5,False
2019-11-21 15:49:48.163,CHH,19,GA10,2019-11-21 15:50:08.284,20.121,7,False
2019-11-21 15:49:48.363,NTK,02,QA03,2019-11-21 15:50:11.671,23.308,10,False
2019-11-21 15:49:49.160,DIH,07,GA11,2019-11-21 15:50:09.280,20.12,8,False
2019-11-21 15:49:49.161,NTK,13,GA09,2019-11-21 15:50:11.472,22.311,11,False
2019-11-21 15:49:51.749,DIH,08,QA01,2019-11-21 15:51:01.275,69.526,11,False
2019-11-21 15:49:52.347,YAT,7003A,GA08,2019-11-21 15:50:51.514,59.167,10,False
2019-11-21 15:49:52.546,TIK,7106,QA05,2019-11-21 15:50:27.409,34.863,27,False
2019-11-21 15:49:52.945,HOM,22,GA15,2019-11-21 15:50:13.265,20.32,3,False
2019-11-21 15:49:56.132,CHH,21,GA10,2019-11-21 15:50:16.253,20.121,8,False
2019-11-21 15:49:56.530,HOM,07,GA15,2019-11-21 15:50:21.432,24.902,5,False
2019-11-21 15:49:56.930,TIK,7112C,QA06,2019-11-21 15:53:09.574,192.644,6,False
2019-11-21 15:49:57.128,LOF,08,QA20,2019-11-21 15:51:08.268,71.14,12,False
2019-11-21 15:49:57.327,DIH,09,GA11,2019-11-21 15:50:18.245,20.918,9,False
2019-11-21 15:49:59.319,NTK,04,QA03,2019-11-21 15:50:27.210,27.891,9,False
2019-11-21 15:49:59.319,HOM,04,QA17,2019-11-21 15:50:25.616,26.297,14,False
2019-11-21 15:50:00.715,NTK,15,GA09,2019-11-21 15:50:20.854,20.139,9,False
2019-11-21 15:50:02.308,HOM,09,GA15,2019-11-21 15:51:10.638,68.33,6,False
2019-11-21 15:50:02.905,YAT,7003B,GA08,2019-11-21 15:50:57.453,54.548,0,False
2019-11-21 15:50:03.105,YAT,7003C,GA08,2019-11-21 15:50:59.454,56.349,0,False
2019-11-21 15:50:03.239,SKM,01,GA13,2019-11-21 15:50:27.807,24.568,12,False
2019-11-21 15:50:03.239,TIK,7105,GA07,2019-11-21 15:50:15.457,12.218,0,False
2019-11-21 15:50:03.239,TIK,7112B,QA06,2019-11-21 15:53:13.550,190.311,8,False
2019-11-21 15:50:03.239,YAT,7003D,GA08,2019-11-21 15:51:03.467,60.228,43,True
2019-11-21 15:50:03.304,DIH,10,QA01,2019-11-21 15:51:10.240,66.936,54,True
2019-11-21 15:50:03.702,TIK,7107,GA07,2019-11-21 15:50:24.421,20.719,8,False
2019-11-21 15:50:04.300,KOB,01,GA10,2019-11-21 15:50:24.221,19.921,7,False
2019-11-21 15:50:07.288,CHH,01,GA11,2019-11-21 15:50:24.819,17.531,6,False
2019-11-21 15:50:07.886,YMT,37,GA14,2019-11-21 15:50:28.803,20.917,7,False
2019-11-21 15:50:08.617,KOB,12,QA02,2019-11-21 15:50:33.186,24.569,12,False
2019-11-21 15:50:08.882,NTK,06,QA03,2019-11-21 15:51:23.189,74.307,58,True
2019-11-21 15:50:09.081,HOM,11,GA15,2019-11-21 15:51:20.001,70.92,51,True
2019-11-21 15:50:09.479,LOF,10,QA20,2019-11-21 15:51:16.615,67.136,56,True
2019-11-21 15:50:10.276,KWT,6001,GA09,2019-11-21 15:50:31.593,21.317,7,False
2019-11-21 15:50:11.671,KOB,03,GA10,2019-11-21 15:50:31.791,20.12,8,False
2019-11-21 15:50:12.069,TIK,7112A,QA06,2019-11-21 15:53:21.527,189.458,174,True
2019-11-21 15:50:12.070,TIK,7109A,GA07,2019-11-21 15:51:25.380,73.31,8,False
2019-11-21 15:50:13.663,CHH,03,GA11,2019-11-21 15:50:30.198,16.535,4,False
2019-11-21 15:50:14.261,HOM,06,QA17,2019-11-21 15:50:48.239,33.978,18,False
2019-11-21 15:50:15.257,SKM,03,GA13,2019-11-21 15:50:35.776,20.519,8,False
2019-11-21 15:50:15.257,YMT,39,GA14,2019-11-21 15:50:36.174,20.917,6,False
2019-11-21 15:50:18.046,KWT,6003,GA09,2019-11-21 15:50:37.569,19.523,3,False
2019-11-21 15:50:18.643,CHH,05,GA11,2019-11-21 15:50:36.772,18.129,5,False
2019-11-21 15:50:20.237,TIK,7109B,GA07,2019-11-21 15:51:29.564,69.327,3,False
2019-11-21 15:50:20.436,TIK,7104,QA05,2019-11-21 15:50:40.358,19.922,8,False
2019-11-21 15:50:20.636,KOB,05,GA10,2019-11-21 15:50:41.354,20.718,10,False
2019-11-21 15:50:20.855,KOB,14,QA02,2019-11-21 15:50:44.740,23.885,10,False
2019-11-21 15:50:21.432,KWT,6005,GA09,2019-11-21 15:50:47.330,25.898,6,False
2019-11-21 15:50:22.030,YMT,41,GA14,2019-11-21 15:50:46.334,24.304,9,False
2019-11-21 15:50:23.424,SKM,05,GA13,2019-11-21 15:50:43.346,19.922,7,False
2019-11-21 15:50:24.221,TIK,7109C,GA07,2019-11-21 15:51:35.540,71.319,55,True
2019-11-21 15:50:24.620,CHH,07,GA11,2019-11-21 15:50:39.162,14.542,2,False
2019-11-21 15:50:26.812,CHH,09B,GA11,2019-11-21 15:50:56.693,29.881,9,False
2019-11-21 15:50:28.006,LAT,6102,QA04,2019-11-21 15:50:49.522,21.516,7,False
2019-11-21 15:50:28.206,KWT,6007,GA09,2019-11-21 15:51:53.469,85.263,66,True
2019-11-21 15:50:28.605,TIK,7102,QA05,2019-11-21 15:50:54.502,25.897,14,False
2019-11-21 15:50:28.644,HOM,14,QA16,2019-11-21 15:50:51.514,22.87,8,False
2019-11-21 15:50:30.995,KOB,07,GA10,2019-11-21 15:50:59.881,28.886,11,False
2019-11-21 15:50:30.995,KOB,16,QA02,2019-11-21 15:50:56.295,25.3,13,False
2019-11-21 15:50:31.393,SKM,07,GA13,2019-11-21 15:50:51.713,20.32,7,False
2019-11-21 15:50:31.991,MOK,31,GA14,2019-11-21 15:50:54.702,22.711,9,False
2019-11-21 15:50:33.186,HOM,08,QA17,2019-11-21 15:51:22.990,49.804,26,False
2019-11-21 15:50:35.777,KWT,6016,QA04,2019-11-21 15:51:04.463,28.686,13,False
2019-11-21 15:50:36.373,CHH,11,GA11,2019-11-21 15:51:50.680,74.307,59,True
2019-11-21 15:50:37.369,HOM,16,QA16,2019-11-21 15:50:53.904,16.535,3,False
2019-11-21 15:50:39.162,SKM,09,GA13,2019-11-21 15:50:56.893,17.731,3,False
2019-11-21 15:50:41.354,HOM,18,QA16,2019-11-21 15:50:58.088,16.734,3,False
2019-11-21 15:50:41.951,MOK,33,GA14,2019-11-21 15:51:11.834,29.883,9,False
2019-11-21 15:50:42.151,MOK,32B,QA18,2019-11-21 15:51:01.275,19.124,6,False
2019-11-21 15:50:42.350,KOB,09,GA10,2019-11-21 15:52:02.235,79.885,64,True
2019-11-21 15:50:42.642,YAT,7012,QA05,2019-11-21 15:51:19.404,36.762,26,False
2019-11-21 15:50:43.147,SKM,11,GA13,2019-11-21 15:51:05.265,22.118,3,False
2019-11-21 15:50:44.144,CHH,02,QA02,2019-11-21 15:51:09.266,25.122,15,False
2019-11-21 15:50:44.940,HOM,20,QA16,2019-11-21 15:51:09.642,24.702,,False
2019-11-21 15:50:46.932,YAT,7005,GA08,2019-11-21 15:51:07.451,20.519,10,False
2019-11-21 15:50:47.131,SKM,13,GA13,2019-11-21 15:51:58.849,71.718,55,True
2019-11-21 15:50:47.330,HOM,20,GA16,2019-11-21 15:51:09.642,22.312,9,False
2019-11-21 15:50:48.925,KWT,6014,QA04,2019-11-21 15:51:18.208,29.283,12,False
2019-11-21 15:50:49.123,MOK,34A,QA18,2019-11-21 15:51:05.658,16.535,6,False
2019-11-21 15:50:50.624,KOT,12,QA19,2019-11-21 15:51:11.834,21.21,12,False
2019-11-21 15:50:51.115,MOK,35,GA14,2019-11-21 15:51:59.247,68.132,11,False
2019-11-21 15:50:55.299,MOK,34B,QA18,2019-11-21 15:51:10.838,15.539,5,False
2019-11-21 15:50:57.092,YAT,7007,GA08,2019-11-21 15:51:30.361,33.269,24,False
2019-11-21 15:50:57.291,WHA,02,GA16,2019-11-21 15:51:17.013,19.722,7,False
2019-11-21 15:50:57.454,KOT,11,GA12,2019-11-21 15:51:22.193,24.739,14,False
2019-11-21 15:50:57.889,DIH,12,QA01,2019-11-21 15:51:21.197,23.308,11,False
2019-11-21 15:50:59.283,CHH,04,QA02,2019-11-21 15:51:22.193,22.91,12,False
2019-11-21 15:50:59.653,HOM,10,QA17,2019-11-21 15:53:59.181,179.528,9,False
2019-11-21 15:51:00.440,MOK,36,QA18,2019-11-21 15:51:29.365,28.925,10,False
2019-11-21 15:51:00.877,HOM,13,GA15,2019-11-21 15:51:23.986,23.109,6,False
2019-11-21 15:51:01.873,KWT,6012,QA04,2019-11-21 15:51:32.950,31.077,13,False
2019-11-21 15:51:02.471,MOK,37,GA14,2019-11-21 15:52:04.825,62.354,45,True
2019-11-21 15:51:02.661,KOT,14,QA19,2019-11-21 15:51:18.208,15.547,7,False
2019-11-21 15:51:04.633,WHA,04,GA16,2019-11-21 15:51:29.365,24.732,7,False
2019-11-21 15:51:05.658,LOF,12,QA20,2019-11-21 15:51:25.181,19.523,11,False
2019-11-21 15:51:07.265,HOM,15,GA15,2019-11-21 15:51:36.536,29.271,14,False
2019-11-21 15:51:07.849,NTK,08,QA03,2019-11-21 15:51:34.146,26.297,13,False
2019-11-21 15:51:09.429,YAT,7010,QA05,2019-11-21 15:51:37.333,27.904,15,False
2019-11-21 15:51:09.642,HOM,12,QA17,2019-11-21 15:54:06.950,177.308,158,True
2019-11-21 15:51:09.841,WTS,02,QA01,2019-11-21 15:51:30.759,20.918,8,False
2019-11-21 15:51:09.841,KOT,16,QA19,2019-11-21 15:51:24.666,14.825,6,False
2019-11-21 15:51:11.236,MOK,38,QA18,2019-11-21 15:52:27.338,76.102,9,False
2019-11-21 15:51:11.634,CHH,06,QA02,2019-11-21 15:51:32.635,21.001,7,False
2019-11-21 15:51:11.834,WHA,06,GA16,2019-11-21 15:52:47.063,95.229,77,True
2019-11-21 15:51:12.431,KOT,13,GA12,2019-11-21 15:51:30.361,17.93,8,False
2019-11-21 15:51:15.419,KWT,6010,QA04,2019-11-21 15:51:48.888,33.469,11,False
2019-11-21 15:51:16.615,SKM,02,QA19,2019-11-21 15:51:31.157,14.542,5,False
2019-11-21 15:51:17.013,LOF,14,QA20,2019-11-21 15:51:32.635,15.622,7,False
2019-11-21 15:51:18.009,WTS,04,QA01,2019-11-21 15:51:41.317,23.308,8,False
2019-11-21 15:51:19.005,CHH,08,QA02,2019-11-21 15:51:43.310,24.305,5,False
2019-11-21 15:51:20.001,TIK,7111,GA07,2019-11-21 15:51:41.517,21.516,9,False
2019-11-21 15:51:20.599,KOT,15,GA12,2019-11-21 15:51:36.735,16.136,6,False
2019-11-21 15:51:21.197,MOK,40,QA18,2019-11-21 15:52:33.713,72.516,56,True
2019-11-21 15:51:21.396,NTK,10,QA03,2019-11-21 15:51:44.705,23.309,11,False
2019-11-21 15:51:21.595,HOM,17,GA15,2019-11-21 15:51:56.657,35.062,22,False
2019-11-21 15:51:21.994,YAT,7009,GA08,2019-11-21 15:51:47.639,25.645,22,False
2019-11-21 15:51:22.193,SKM,04,QA19,2019-11-21 15:51:37.732,15.539,6,False
2019-11-21 15:51:24.185,CHH,10,QA02,2019-11-21 15:52:35.705,71.52,55,True
2019-11-21 15:51:24.667,KOT,02,QA20,2019-11-21 15:51:40.321,15.654,7,False
2019-11-21 15:51:24.983,YAT,7008,QA05,2019-11-21 15:51:53.469,28.486,10,False
2019-11-21 15:51:26.376,WTS,06,QA01,2019-11-21 15:51:56.260,29.884,8,False
2019-11-21 15:51:26.974,KWT,6008,QA04,2019-11-21 15:52:49.452,82.478,63,True
2019-11-21 15:51:27.572,LOF,01,GA12,2019-11-21 15:51:43.310,15.738,6,False
2019-11-21 15:51:28.967,SKM,06,QA19,2019-11-21 15:51:44.307,15.34,5,False
2019-11-21 15:51:29.135,TIK,7113,GA07,2019-11-21 15:51:52.473,23.338,15,False
2019-11-21 15:51:31.755,KOT,04,QA20,2019-11-21 15:51:48.290,16.535,5,False
2019-11-21 15:51:32.636,NTK,12,QA03,2019-11-21 15:51:48.688,16.052,3,False
2019-11-21 15:51:33.747,LOF,03,GA12,2019-11-21 15:51:50.282,16.535,5,False
2019-11-21 15:51:34.544,SKM,08,QA19,2019-11-21 15:51:57.852,23.308,6,False
2019-11-21 15:51:34.943,KWT,6009,GA09,2019-11-21 15:51:58.052,23.109,8,False
2019-11-21 15:51:35.142,WTS,08,QA01,2019-11-21 15:52:46.637,71.495,14,False
2019-11-21 15:51:35.939,YAT,7006C,QA05,2019-11-21 15:52:55.628,79.689,8,False
2019-11-21 15:51:36.138,NTK,14,QA03,2019-11-21 15:51:56.260,20.122,7,False
2019-11-21 15:51:36.138,CHH,13A,GA11,2019-11-21 15:51:59.845,23.707,12,False
2019-11-21 15:51:37.465,KOT,06,QA20,2019-11-21 15:52:01.658,24.193,6,False
2019-11-21 15:51:39.724,LOF,05,GA12,2019-11-21 15:52:03.232,23.508,6,False
2019-11-21 15:51:40.720,SKM,10,QA19,2019-11-21 15:53:04.194,83.474,10,False
2019-11-21 15:51:42.712,SKM,15,GA13,2019-11-21 15:52:06.818,24.106,13,False
2019-11-21 15:51:43.708,KWT,6011,GA09,2019-11-21 15:52:03.829,20.121,5,False
2019-11-21 15:51:43.907,KOT,08,QA20,2019-11-21 15:53:02.202,78.295,9,False
2019-11-21 15:51:44.106,KOB,02,QA03,2019-11-21 15:52:07.814,23.708,10,False
2019-11-21 15:51:44.106,TIK,7101,GA08,2019-11-21 15:52:19.568,35.462,22,False
2019-11-21 15:51:44.306,TIK,7115,GA07,2019-11-21 15:51:59.446,15.14,0,False
2019-11-21 15:51:44.306,YAT,7006B,QA05,2019-11-21 15:53:01.605,77.299,3,False
2019-11-21 15:51:44.307,TIK,7117,GA07,2019-11-21 15:52:09.543,25.236,,False
2019-11-21 15:51:44.307,HOM,19,GA15,2019-11-21 15:52:18.173,33.866,21,False
2019-11-21 15:51:46.633,LOF,07,GA12,2019-11-21 15:52:59.214,72.581,10,False
2019-11-21 15:51:46.696,KOB,11,GA10,2019-11-21 15:52:12.396,25.7,14,False
2019-11-21 15:51:46.895,TIK,7117,QA07,2019-11-21 15:52:09.543,22.648,0,False
2019-11-21 15:51:47.640,MOK,39,GA14,2019-11-21 15:52:10.803,23.163,6,False
2019-11-21 15:51:47.693,TIK,7119,QA07,2019-11-21 15:52:49.452,61.759,47,False
2019-11-21 15:51:48.092,YAT,7006A,QA05,2019-11-21 15:53:07.382,79.29,62,True
2019-11-21 15:51:48.659,CHH,15,GA11,2019-11-21 15:52:07.216,18.557,8,False
2019-11-21 15:51:49.286,WTS,10,QA01,2019-11-21 15:52:55.827,66.541,54,True
2019-11-21 15:51:49.684,KWT,6013,GA09,2019-11-21 15:52:12.197,22.513,8,False
2019-11-21 15:51:51.477,SKM,12,QA19,2019-11-21 15:53:13.359,81.882,69,True
2019-11-21 15:51:53.868,KOT,10,QA20,2019-11-21 15:53:10.769,76.901,65,True
2019-11-21 15:51:54.266,MOK,41,GA14,2019-11-21 15:52:15.783,21.517,7,False
2019-11-21 15:51:54.466,KOB,04,QA03,2019-11-21 15:52:19.767,25.301,11,False
2019-11-21 15:51:56.059,SKM,17,GA13,2019-11-21 15:52:15.185,19.126,10,False
2019-11-21 15:51:56.856,CHH,17,GA11,2019-11-21 15:52:13.790,16.934,6,False
2019-11-21 15:51:57.056,LOF,09,GA12,2019-11-21 15:53:08.179,71.123,60,True
2019-11-21 15:51:58.629,KWT,6015,GA09,2019-11-21 15:52:23.154,24.525,11,False
2019-11-21 15:52:01.657,KOB,13,GA10,2019-11-21 15:52:21.162,19.505,9,False
2019-11-21 15:52:01.837,MOK,43,GA14,2019-11-21 15:52:20.764,18.927,5,False
2019-11-21 15:52:03.630,CHH,19,GA11,2019-11-21 15:52:20.764,17.134,6,False
2019-11-21 15:52:05.623,HOM,21,GA15,2019-11-21 15:52:40.608,34.985,20,False
2019-11-21 15:52:06.402,TIK,7103,GA08,2019-11-21 15:52:35.506,29.104,15,False
2019-11-21 15:52:06.419,KOB,06,QA03,2019-11-21 15:52:35.307,28.888,11,False
2019-11-21 15:52:06.619,SKM,19,GA13,2019-11-21 15:52:22.158,15.539,5,False
2019-11-21 15:52:07.615,MOK,45,GA14,2019-11-21 15:52:39.690,32.075,12,False
2019-11-21 15:52:09.985,LAT,6101,GA09,2019-11-21 15:52:25.346,15.361,5,False
2019-11-21 15:52:10.204,CHH,21,GA11,2019-11-21 15:52:27.736,17.532,6,False
2019-11-21 15:52:11.201,KOB,15,GA10,2019-11-21 15:52:28.932,17.731,8,False
2019-11-21 15:52:12.197,SKM,21,GA13,2019-11-21 15:52:27.736,15.539,6,False
2019-11-21 15:52:15.583,LAT,6103,GA09,2019-11-21 15:52:42.479,26.896,8,False
2019-11-21 15:52:17.177,KOB,01,GA11,2019-11-21 15:52:34.908,17.731,6,False
2019-11-21 15:52:17.768,KOB,08,QA03,2019-11-21 15:53:38.262,80.494,12,False
2019-11-21 15:52:18.173,MOK,42,QA18,2019-11-21 15:52:39.690,21.517,8,False
2019-11-21 15:52:19.170,KOT,01,GA13,2019-11-21 15:52:33.713,14.543,6,False
2019-11-21 15:52:19.369,CHH,12,QA02,2019-11-21 15:52:41.284,21.915,9,False
2019-11-21 15:52:19.768,MOK,47,GA14,2019-11-21 15:53:32.285,72.517,55,True
2019-11-21 15:52:19.966,NTK,01,GA10,2019-11-21 15:52:34.311,14.345,5,False
2019-11-21 15:52:22.357,TIK,7105,GA08,2019-11-21 15:52:45.467,23.11,12,False
2019-11-21 15:52:23.552,KOB,03,GA11,2019-11-21 15:52:41.284,17.732,7,False
2019-11-21 15:52:24.349,LAT,6105,GA09,2019-11-21 15:53:41.450,77.101,67,True
2019-11-21 15:52:25.346,KOT,03,GA13,2019-11-21 15:52:40.287,14.941,5,False
2019-11-21 15:52:25.545,NTK,03,GA10,2019-11-21 15:52:36.661,11.116,1,False
2019-11-21 15:52:26.342,YMT,31,GA15,2019-11-21 15:52:52.241,25.899,12,False
2019-11-21 15:52:26.541,MOK,44,QA18,2019-11-21 15:52:45.268,18.727,4,False
2019-11-21 15:52:26.939,NTK,05,GA10,2019-11-21 15:52:44.671,17.732,7,False
2019-11-21 15:52:28.732,CHH,14,QA02,2019-11-21 15:52:47.260,18.528,5,False
2019-11-21 15:52:29.330,WHA,04,GA16,2019-11-21 15:52:56.225,26.895,11,False
2019-11-21 15:52:30.326,KOB,10,QA03,2019-11-21 15:53:49.817,79.491,66,True
2019-11-21 15:52:30.924,MOK,46,QA18,2019-11-21 15:52:54.234,23.31,10,False
2019-11-21 15:52:30.924,KWT,6006,QA04,2019-11-21 15:52:54.832,23.908,6,False
2019-11-21 15:52:31.124,KOT,05,GA13,2019-11-21 15:52:47.659,16.535,6,False
2019-11-21 15:52:31.322,KOB,05,GA11,2019-11-21 15:52:51.245,19.923,9,False
2019-11-21 15:52:34.510,CHH,16,QA02,2019-11-21 15:52:51.245,16.735,3,False
2019-11-21 15:52:34.510,NTK,07,GA10,2019-11-21 15:52:56.824,22.314,8,False
2019-11-21 15:52:34.908,TIK,7117,QA07,2019-11-21 15:52:55.030,20.122,2,False
2019-11-21 15:52:34.908,TIK,7107,GA08,2019-11-21 15:52:55.030,20.122,2,False
2019-11-21 15:52:37.100,TIK,7109A,GA08,2019-11-21 15:53:42.446,65.346,6,False
2019-11-21 15:52:37.299,TIK,7149,QA07,2019-11-21 15:52:58.608,21.309,2,False
2019-11-21 15:52:37.499,KOT,07,GA13,2019-11-21 15:53:01.804,24.305,7,False
2019-11-21 15:52:37.897,KWT,6004,QA04,2019-11-21 15:53:00.211,22.314,7,False
2019-11-21 15:52:38.295,CHH,18,QA02,2019-11-21 15:52:55.229,16.934,4,False
2019-11-21 15:52:38.893,YMT,33,GA15,2019-11-21 15:53:02.202,23.309,5,False
2019-11-21 15:52:40.088,TIK,7118,QA07,2019-11-21 15:53:07.581,27.493,3,False
2019-11-21 15:52:40.608,KOB,07,GA11,2019-11-21 15:53:10.769,30.161,10,False
2019-11-21 15:52:41.084,YMT,32,QA18,2019-11-21 15:53:02.202,21.118,7,False
2019-11-21 15:52:41.084,WHA,02,GA16,2019-11-21 15:53:05.788,24.704,8,False
2019-11-21 15:52:42.679,CHH,20,QA02,2019-11-21 15:53:01.206,18.527,5,False
2019-11-21 15:52:42.877,NTK,09,GA10,2019-11-21 15:53:50.216,67.339,9,False
2019-11-21 15:52:43.873,WTS,12,QA01,2019-11-21 15:53:04.792,20.919,10,False
2019-11-21 15:52:44.073,TIK,7116,QA07,2019-11-21 15:53:32.484,48.411,10,False
2019-11-21 15:52:44.073,TIK,7109B,GA08,2019-11-21 15:53:47.626,63.553,6,False
2019-11-21 15:52:44.471,YMT,35,GA15,2019-11-21 15:54:02.169,77.698,60,True
2019-11-21 15:52:44.670,KOT,09,GA13,2019-11-21 15:54:08.345,83.675,67,True
2019-11-21 15:52:45.069,KWT,6002,QA04,2019-11-21 15:53:12.960,27.891,13,False
2019-11-21 15:52:48.256,YMT,34,QA18,2019-11-21 15:53:04.194,15.938,2,False
2019-11-21 15:52:48.456,DIH,02,QA02,2019-11-21 15:53:11.765,23.309,8,False
