act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 08:57:02.414,YMT,38,RA04,2019-12-02 08:57:27.817,25.403,4,False
2019-12-02 08:57:02.517,NTK,11,GA30,2019-12-02 08:58:16.228,73.711,60,True
2019-12-02 08:57:02.819,KOT,14,QA23,2019-12-02 08:57:18.774,15.955,7,False
2019-12-02 08:57:02.898,CHH,11,GA31,2019-12-02 08:58:25.789,82.891,67,True
2019-12-02 08:57:03.114,DIH,04,RA25,2019-12-02 08:57:19.251,16.137,5,False
2019-12-02 08:57:03.912,CHH,04,QA08,2019-12-02 08:57:24.828,20.916,10,False
2019-12-02 08:57:04.427,TIK,7115,GA28,2019-12-02 08:57:07.497,3.07,0,False
2019-12-02 08:57:04.708,TIK,7149,GA28,2019-12-02 08:57:15.547,10.839,0,False
2019-12-02 08:57:05.106,LAT,6101,GA14,2019-12-02 08:57:07.680,2.574,0,False
2019-12-02 08:57:05.296,TIK,7120,GA28,2019-12-02 08:57:23.489,18.193,0,False
2019-12-02 08:57:05.473,TIK,7108,RA27,2019-12-02 08:57:17.458,11.985,1,False
2019-12-02 08:57:05.704,LAT,6103,GA14,2019-12-02 08:57:23.633,17.929,4,False
2019-12-02 08:57:06.102,TIK,7122,GA28,2019-12-02 08:57:59.692,53.59,,False
2019-12-02 08:57:06.442,TIK,7105,GA13,2019-12-02 08:57:23.489,17.047,3,False
2019-12-02 08:57:06.700,TIK,7106,RA27,2019-12-02 08:57:37.553,30.853,24,False
2019-12-02 08:57:07.196,YAT,7005,GA29,2019-12-02 08:57:25.626,18.43,17,False
2019-12-02 08:57:07.266,HOM,14,RA03,2019-12-02 08:57:30.400,23.134,6,False
2019-12-02 08:57:07.298,YMT,40,RA04,2019-12-02 08:58:25.391,78.093,61,True
2019-12-02 08:57:07.454,SKM,22A,RA06,2019-12-02 08:57:25.227,17.773,0,False
2019-12-02 08:57:07.696,KOB,06,RA09,2019-12-02 08:57:31.801,24.105,8,False
2019-12-02 08:57:08.024,SKM,22B,RA06,2019-12-02 08:58:22.403,74.379,4,False
2019-12-02 08:57:08.494,DIH,06,RA25,2019-12-02 08:57:38.774,30.28,10,False
2019-12-02 08:57:09.871,LAT,6105,GA14,2019-12-02 08:58:32.746,82.875,74,True
2019-12-02 08:57:09.887,TIK,7107,GA13,2019-12-02 08:57:27.618,17.731,14,False
2019-12-02 08:57:10.252,TIK,7112C,QA12,2019-12-02 08:58:41.527,91.275,14,False
2019-12-02 08:57:10.668,KOT,16,QA23,2019-12-02 08:57:25.227,14.559,6,False
2019-12-02 08:57:10.861,MOK,31,GA34,2019-12-02 08:57:33.395,22.534,9,False
2019-12-02 08:57:10.884,LOF,12,RA07,2019-12-02 08:57:30.805,19.921,11,False
2019-12-02 08:57:12.246,MOK,40,QA05,2019-12-02 08:58:25.192,72.946,56,True
2019-12-02 08:57:12.278,SKM,22C,RA06,2019-12-02 08:58:27.184,74.906,4,False
2019-12-02 08:57:14.072,HOM,22,RA03,2019-12-02 08:57:37.713,23.641,5,False
2019-12-02 08:57:14.251,CHH,06,QA08,2019-12-02 08:57:34.779,20.528,7,False
2019-12-02 08:57:15.843,KOB,08,RA09,2019-12-02 08:58:20.773,64.93,11,False
2019-12-02 08:57:16.661,HOM,06,QA22,2019-12-02 08:57:50.329,33.668,18,False
2019-12-02 08:57:16.832,SKM,02,QA23,2019-12-02 08:57:32.399,15.567,5,False
2019-12-02 08:57:17.059,MOK,32A,RA06,2019-12-02 08:58:33.360,76.301,58,True
2019-12-02 08:57:18.653,DIH,08,RA25,2019-12-02 08:58:27.782,69.129,11,False
2019-12-02 08:57:19.251,YMT,33,GA01,2019-12-02 08:57:46.743,27.492,7,False
2019-12-02 08:57:19.251,HOM,05,RA03,2019-12-02 08:57:44.552,25.301,2,False
2019-12-02 08:57:19.932,MOK,33,GA34,2019-12-02 08:57:50.329,30.397,9,False
2019-12-02 08:57:21.442,CHH,08,QA08,2019-12-02 08:57:45.348,23.906,5,False
2019-12-02 08:57:22.040,HOM,03,RA03,2019-12-02 09:00:16.754,174.714,,False
2019-12-02 08:57:22.041,LOF,14,RA07,2019-12-02 08:57:38.375,16.334,8,False
2019-12-02 08:57:22.436,SKM,04,QA23,2019-12-02 08:57:38.774,16.338,6,False
2019-12-02 08:57:24.828,TIK,7109A,GA13,2019-12-02 08:58:24.578,59.75,0,False
2019-12-02 08:57:24.828,YAT,7007,GA29,2019-12-02 08:57:48.536,23.708,17,False
2019-12-02 08:57:25.029,TIK,7112B,QA12,2019-12-02 08:58:46.508,81.479,1,False
2019-12-02 08:57:25.626,LAT,6102,RA26,2019-12-02 08:57:43.555,17.929,5,False
2019-12-02 08:57:25.825,TIK,7109B,GA13,2019-12-02 08:58:28.180,62.355,0,False
2019-12-02 08:57:26.024,TIK,7109C,GA13,2019-12-02 08:58:33.559,67.535,58,True
2019-12-02 08:57:26.413,TIK,7112A,QA12,2019-12-02 08:58:53.481,87.068,77,True
2019-12-02 08:57:26.622,YMT,35,GA01,2019-12-02 08:58:57.863,91.241,74,True
2019-12-02 08:57:26.805,CHH,10,QA08,2019-12-02 08:58:35.750,68.945,52,True
2019-12-02 08:57:26.896,HOM,03,GA03,2019-12-02 09:00:16.754,169.858,152,False
2019-12-02 08:57:27.419,KOB,10,RA09,2019-12-02 08:58:31.367,63.948,51,True
2019-12-02 08:57:29.013,SKM,06,QA23,2019-12-02 08:57:46.344,17.331,6,False
2019-12-02 08:57:29.602,KWT,6006,QA10,2019-12-02 08:57:51.922,22.32,7,False
2019-12-02 08:57:29.810,MOK,35,GA34,2019-12-02 08:58:42.291,72.481,11,False
2019-12-02 08:57:30.218,KOT,02,RA07,2019-12-02 08:57:45.348,15.13,6,False
2019-12-02 08:57:30.218,WTS,12,QA24,2019-12-02 08:57:50.330,20.112,9,False
2019-12-02 08:57:30.399,DIH,10,RA25,2019-12-02 08:58:36.798,66.399,54,True
2019-12-02 08:57:31.403,KWT,6016,RA26,2019-12-02 08:57:56.504,25.101,11,False
2019-12-02 08:57:31.603,TIK,7104,RA27,2019-12-02 08:57:47.739,16.136,7,False
2019-12-02 08:57:31.801,YAT,7004,QA11,2019-12-02 08:57:47.540,15.739,4,False
2019-12-02 08:57:33.993,KOB,11,GA16,2019-12-02 08:57:59.692,25.699,15,False
2019-12-02 08:57:34.391,WTS,07,GA18,2019-12-02 08:58:00.289,25.898,14,False
2019-12-02 08:57:35.561,HOM,08,QA22,2019-12-02 08:58:24.578,49.017,27,False
2019-12-02 08:57:35.586,SKM,08,QA23,2019-12-02 08:58:00.289,24.703,7,False
2019-12-02 08:57:36.773,KOT,04,RA07,2019-12-02 08:57:53.317,16.544,6,False
2019-12-02 08:57:36.773,YAT,7002,QA11,2019-12-02 08:57:55.508,18.735,13,False
2019-12-02 08:57:37.379,KWT,6004,QA10,2019-12-02 08:57:56.504,19.125,6,False
2019-12-02 08:57:38.575,LOF,11,GA32,2019-12-02 08:57:59.891,21.316,11,False
2019-12-02 08:57:39.372,TIK,7102,RA27,2019-12-02 08:57:59.095,19.723,11,False
2019-12-02 08:57:39.770,WTS,14,QA24,2019-12-02 08:57:57.301,17.531,7,False
2019-12-02 08:57:40.168,HOM,13,GA02,2019-12-02 08:58:04.672,24.504,6,False
2019-12-02 08:57:41.163,WHA,04,GA21,2019-12-02 08:58:08.258,27.095,11,False
2019-12-02 08:57:41.563,MOK,37,GA34,2019-12-02 08:58:47.233,65.67,48,True
2019-12-02 08:57:42.360,YAT,7009,GA29,2019-12-02 08:58:03.676,21.316,12,False
2019-12-02 08:57:42.751,KWT,6014,RA26,2019-12-02 08:58:06.598,23.847,10,False
2019-12-02 08:57:42.751,SKM,10,QA23,2019-12-02 08:58:51.879,69.128,10,False
2019-12-02 08:57:42.957,KOT,06,RA07,2019-12-02 08:58:07.660,24.703,6,False
2019-12-02 08:57:43.754,KWT,6002,QA10,2019-12-02 08:58:05.868,22.114,10,False
2019-12-02 08:57:45.149,SKM,15,GA33,2019-12-02 08:58:09.254,24.105,13,False
2019-12-02 08:57:46.942,LOF,02,QA24,2019-12-02 08:58:05.270,18.328,6,False
2019-12-02 08:57:47.124,HOM,15,GA02,2019-12-02 08:58:17.025,29.901,15,False
2019-12-02 08:57:47.739,SKM,01,GA20,2019-12-02 08:58:13.832,26.093,12,False
2019-12-02 08:57:48.120,DIH,07,GA17,2019-12-02 08:58:09.837,21.717,8,False
2019-12-02 08:57:48.834,WTS,09,GA18,2019-12-02 08:58:11.246,22.412,10,False
2019-12-02 08:57:49.133,KOB,13,GA16,2019-12-02 08:58:09.254,20.121,10,False
2019-12-02 08:57:49.319,KOT,08,RA07,2019-12-02 08:59:26.750,97.431,10,False
2019-12-02 08:57:49.930,LOF,13,GA32,2019-12-02 08:58:09.838,19.908,8,False
2019-12-02 08:57:50.330,TIK,7120,RA28,2019-12-02 08:58:06.665,16.335,0,False
2019-12-02 08:57:50.528,LAT,6112,QA11,2019-12-02 08:58:24.767,34.239,20,False
2019-12-02 08:57:50.844,TIK,7118,RA28,2019-12-02 08:58:17.540,26.696,4,False
2019-12-02 08:57:51.325,YAT,7012,RA27,2019-12-02 08:58:20.621,29.296,20,False
2019-12-02 08:57:52.918,WHA,02,GA21,2019-12-02 08:58:17.821,24.903,10,False
2019-12-02 08:57:53.318,SKM,12,QA23,2019-12-02 08:59:00.771,67.453,57,True
2019-12-02 08:57:53.517,KWT,6012,RA26,2019-12-02 08:58:17.822,24.305,10,False
2019-12-02 08:57:53.715,LOF,04,QA24,2019-12-02 08:58:12.242,18.527,7,False
2019-12-02 08:57:53.915,NTK,02,QA10,2019-12-02 08:58:12.242,18.327,9,False
2019-12-02 08:57:55.110,TIK,7116,RA28,2019-12-02 08:59:06.534,71.424,10,False
2019-12-02 08:57:55.309,TIK,7101,GA29,2019-12-02 08:58:35.551,40.242,30,False
2019-12-02 08:57:57.102,DIH,09,GA17,2019-12-02 08:58:19.813,22.711,10,False
2019-12-02 08:57:58.696,SKM,17,GA33,2019-12-02 08:58:17.422,18.726,10,False
2019-12-02 08:57:58.896,WTS,01,GA32,2019-12-02 08:58:19.813,20.917,11,False
2019-12-02 08:57:59.293,KOB,15,GA16,2019-12-02 08:58:18.219,18.926,8,False
2019-12-02 08:57:59.448,WTS,11,GA18,2019-12-02 08:58:20.410,20.962,9,False
2019-12-02 08:57:59.891,SKM,03,GA20,2019-12-02 08:58:22.403,22.512,8,False
2019-12-02 08:58:00.090,KWT,6009,GA15,2019-12-02 08:58:23.797,23.707,8,False
2019-12-02 08:58:00.090,KOT,10,RA07,2019-12-02 08:59:35.316,95.226,83,True
2019-12-02 08:58:00.435,KOT,11,GA19,2019-12-02 08:58:25.192,24.757,15,False
2019-12-02 08:58:01.087,LOF,06,QA24,2019-12-02 08:58:26.780,25.693,8,False
2019-12-02 08:58:02.481,HOM,17,GA02,2019-12-02 08:58:37.915,35.434,24,False
2019-12-02 08:58:02.879,HOM,10,QA22,2019-12-02 08:59:12.022,69.143,7,False
2019-12-02 08:58:03.078,HOM,20,GA21,2019-12-02 08:58:34.156,31.078,15,False
2019-12-02 08:58:03.278,NTK,04,QA10,2019-12-02 08:58:27.184,23.906,7,False
2019-12-02 08:58:03.456,NTK,13,GA30,2019-12-02 08:58:25.789,22.333,11,False
2019-12-02 08:58:04.274,KWT,6010,RA26,2019-12-02 08:58:34.454,30.18,9,False
2019-12-02 08:58:05.769,TIK,7114,RA28,2019-12-02 08:59:25.526,79.757,61,False
2019-12-02 08:58:07.860,CHH,01,GA17,2019-12-02 08:58:29.375,21.515,6,False
2019-12-02 08:58:08.059,NTK,01,GA16,2019-12-02 08:58:25.192,17.133,5,False
2019-12-02 08:58:08.458,DIH,01,GA18,2019-12-02 08:58:32.344,23.886,8,False
2019-12-02 08:58:08.692,SKM,05,GA20,2019-12-02 08:58:30.770,22.078,9,False
2019-12-02 08:58:08.796,SKM,19,GA33,2019-12-02 08:58:24.196,15.4,6,False
2019-12-02 08:58:09.055,KWT,6011,GA15,2019-12-02 08:58:28.861,19.806,5,False
2019-12-02 08:58:09.056,MOK,42,QA05,2019-12-02 08:58:33.360,24.304,8,False
2019-12-02 08:58:09.056,YMT,42,RA04,2019-12-02 08:58:29.774,20.718,8,False
2019-12-02 08:58:09.653,LOF,08,QA24,2019-12-02 08:59:15.395,65.742,10,False
2019-12-02 08:58:10.450,HOM,12,QA22,2019-12-02 08:59:19.180,68.73,50,True
2019-12-02 08:58:10.649,WTS,03,GA32,2019-12-02 08:58:36.798,26.149,6,False
2019-12-02 08:58:10.799,NTK,06,QA10,2019-12-02 08:59:26.351,75.552,60,True
2019-12-02 08:58:10.848,CHH,13A,GA31,2019-12-02 08:58:35.352,24.504,14,False
2019-12-02 08:58:11.246,LAT,6110,QA11,2019-12-02 08:58:44.451,33.205,17,False
2019-12-02 08:58:11.446,YAT,7010,RA27,2019-12-02 08:58:36.746,25.3,14,False
2019-12-02 08:58:13.439,KWT,6008,RA26,2019-12-02 08:59:39.699,86.26,68,True
2019-12-02 08:58:13.638,NTK,03,GA16,2019-12-02 08:58:28.379,14.741,2,False
2019-12-02 08:58:14.236,CHH,03,GA17,2019-12-02 08:58:36.746,22.51,5,False
2019-12-02 08:58:14.633,KWT,6013,GA15,2019-12-02 08:58:40.276,25.643,10,False
2019-12-02 08:58:15.032,SKM,21,GA33,2019-12-02 08:58:29.723,14.691,6,False
2019-12-02 08:58:15.231,NTK,15,GA30,2019-12-02 08:58:36.348,21.117,11,False
2019-12-02 08:58:15.629,MOK,32B,RA06,2019-12-02 08:58:37.344,21.715,9,False
2019-12-02 08:58:15.828,KOT,13,GA19,2019-12-02 08:58:33.360,17.532,9,False
2019-12-02 08:58:16.227,NTK,05,GA16,2019-12-02 08:58:38.738,22.511,10,False
2019-12-02 08:58:16.791,WTS,05,GA32,2019-12-02 09:00:33.809,137.018,123,True
2019-12-02 08:58:17.024,DIH,03,GA18,2019-12-02 08:59:49.859,92.835,10,False
2019-12-02 08:58:17.621,YMT,44,RA04,2019-12-02 08:58:40.731,23.11,12,False
2019-12-02 08:58:17.822,MOK,44,QA05,2019-12-02 08:58:39.331,21.509,5,False
2019-12-02 08:58:18.020,SKM,07,GA20,2019-12-02 08:58:39.735,21.715,9,False
2019-12-02 08:58:18.622,HOM,18,GA21,2019-12-02 08:58:39.331,20.709,4,False
2019-12-02 08:58:19.017,KOB,12,RA09,2019-12-02 08:58:40.276,21.259,11,False
2019-12-02 08:58:19.620,CHH,12,QA08,2019-12-02 08:58:40.731,21.111,8,False
2019-12-02 08:58:20.012,LOF,10,QA24,2019-12-02 08:59:24.359,64.347,52,True
2019-12-02 08:58:20.211,CHH,05,GA17,2019-12-02 08:58:44.258,24.047,8,False
2019-12-02 08:58:21.621,KOT,01,GA33,2019-12-02 08:58:36.348,14.727,6,False
2019-12-02 08:58:23.199,MOK,46,QA05,2019-12-02 08:58:48.301,25.102,11,False
2019-12-02 08:58:23.620,HOM,22,GA21,2019-12-02 08:58:44.450,20.83,4,False
2019-12-02 08:58:23.996,LAT,6107,GA14,2019-12-02 08:58:40.452,16.456,4,False
2019-12-02 08:58:24.578,TIK,7111,GA13,2019-12-02 08:58:39.460,14.882,3,False
2019-12-02 08:58:24.768,MOK,34A,RA06,2019-12-02 08:58:42.291,17.523,4,False
2019-12-02 08:58:24.856,KOT,15,GA19,2019-12-02 08:58:39.735,14.879,5,False
2019-12-02 08:58:25.138,DIH,12,RA25,2019-12-02 08:58:47.836,22.698,10,False
2019-12-02 08:58:25.392,CHH,15,GA31,2019-12-02 08:58:43.320,17.928,6,False
2019-12-02 08:58:25.590,KWT,6015,GA15,2019-12-02 08:58:54.676,29.086,19,False
2019-12-02 08:58:25.790,TIK,7103,GA29,2019-12-02 08:58:49.477,23.687,17,False
2019-12-02 08:58:26.188,YAT,7008,RA27,2019-12-02 08:58:52.485,26.297,16,False
2019-12-02 08:58:26.387,KWT,6001,GA30,2019-12-02 08:58:48.463,22.076,6,False
2019-12-02 08:58:26.780,HOM,19,GA02,2019-12-02 08:59:01.051,34.271,22,False
2019-12-02 08:58:26.867,NTK,07,GA16,2019-12-02 08:58:52.684,25.817,9,False
2019-12-02 08:58:27.184,SKM,09,GA20,2019-12-02 08:58:44.258,17.074,3,False
2019-12-02 08:58:27.377,DIH,05,GA18,2019-12-02 08:59:59.213,91.836,78,True
2019-12-02 08:58:27.582,TIK,7113,GA13,2019-12-02 08:58:50.492,22.91,16,False
2019-12-02 08:58:27.781,KOT,03,GA33,2019-12-02 08:58:42.723,14.942,5,False
2019-12-02 08:58:27.981,HOM,07,GA21,2019-12-02 08:58:53.879,25.898,5,False
2019-12-02 08:58:28.379,CHH,07,GA17,2019-12-02 08:58:47.836,19.457,5,False
2019-12-02 08:58:28.578,CHH,14,QA08,2019-12-02 08:58:46.309,17.731,5,False
2019-12-02 08:58:28.772,LAT,6109,GA14,2019-12-02 08:59:02.645,33.873,36,False
2019-12-02 08:58:28.773,LAT,6108,QA11,2019-12-02 08:59:02.646,33.873,13,False
2019-12-02 08:58:29.552,MOK,34B,RA06,2019-12-02 08:58:48.301,18.749,6,False
2019-12-02 08:58:29.973,MOK,39,GA34,2019-12-02 08:58:53.680,23.707,7,False
2019-12-02 08:58:30.172,KOB,14,RA09,2019-12-02 08:58:48.301,18.129,7,False
2019-12-02 08:58:30.172,HOM,02,RA04,2019-12-02 08:59:05.003,34.831,21,False
2019-12-02 08:58:30.770,SKM,11,GA20,2019-12-02 08:58:52.684,21.914,4,False
2019-12-02 08:58:30.813,LOF,01,GA19,2019-12-02 08:58:46.309,15.496,6,False
2019-12-02 08:58:31.965,CHH,17,GA31,2019-12-02 08:58:50.891,18.926,7,False
2019-12-02 08:58:32.747,KWT,6003,GA30,2019-12-02 08:58:54.676,21.929,4,False
2019-12-02 08:58:33.160,HOM,09,GA21,2019-12-02 08:59:45.277,72.117,7,False
2019-12-02 08:58:33.559,KOT,05,GA33,2019-12-02 08:58:49.895,16.336,5,False
2019-12-02 08:58:33.560,CHH,09B,GA17,2019-12-02 08:59:05.003,31.443,12,False
2019-12-02 08:58:34.556,CHH,16,QA08,2019-12-02 08:58:49.297,14.741,4,False
2019-12-02 08:58:35.153,YMT,32,QA05,2019-12-02 08:58:56.799,21.646,10,False
2019-12-02 08:58:35.353,SKM,13,GA20,2019-12-02 08:59:46.796,71.443,55,True
2019-12-02 08:58:35.552,WTS,02,RA25,2019-12-02 08:58:57.863,22.311,11,False
2019-12-02 08:58:36.149,MOK,36,RA06,2019-12-02 08:59:07.798,31.649,13,False
2019-12-02 08:58:36.348,NTK,09,GA16,2019-12-02 08:59:58.226,81.878,13,False
2019-12-02 08:58:37.145,LOF,03,GA19,2019-12-02 08:58:53.261,16.116,8,False
2019-12-02 08:58:37.706,MOK,41,GA34,2019-12-02 08:58:58.859,21.153,8,False
2019-12-02 08:58:37.706,KWT,6005,GA30,2019-12-02 08:59:05.234,27.528,9,False
2019-12-02 08:58:38.141,KOB,16,RA09,2019-12-02 08:58:57.240,19.099,11,False
2019-12-02 08:58:38.739,CHH,18,QA08,2019-12-02 08:58:52.684,13.945,6,False
2019-12-02 08:58:39.332,KOT,07,GA33,2019-12-02 08:59:04.238,24.906,8,False
2019-12-02 08:58:39.332,CHH,19,GA31,2019-12-02 08:58:58.262,18.93,8,False
2019-12-02 08:58:40.451,HOM,11,GA21,2019-12-02 08:59:54.640,74.189,55,True
2019-12-02 08:58:40.732,YMT,37,GA01,2019-12-02 08:59:01.848,21.116,8,False
2019-12-02 08:58:42.292,YAT,7006C,RA27,2019-12-02 08:59:40.695,58.403,2,False
2019-12-02 08:58:42.522,LAT,6106,QA11,2019-12-02 08:59:42.687,60.165,5,False
2019-12-02 08:58:42.923,TIK,7105,GA29,2019-12-02 08:59:02.750,19.827,7,False
2019-12-02 08:58:43.719,TIK,7115,GA13,2019-12-02 08:59:02.750,19.031,1,False
2019-12-02 08:58:44.258,TIK,7110,QA12,2019-12-02 08:59:03.641,19.383,6,False
2019-12-02 08:58:44.516,YAT,7006B,RA27,2019-12-02 08:59:46.672,62.156,5,False
2019-12-02 08:58:44.907,LAT,6101,GA15,2019-12-02 08:59:02.645,17.738,4,False
2019-12-02 08:58:45.310,TIK,7117,GA13,2019-12-02 08:59:05.633,20.323,,False
2019-12-02 08:58:45.311,CHH,20,QA08,2019-12-02 08:58:56.799,11.488,3,False
2019-12-02 08:58:45.463,YMT,34,QA05,2019-12-02 08:58:57.863,12.4,1,False
2019-12-02 08:58:45.512,LOF,05,GA19,2019-12-02 08:59:06.760,21.248,5,False
2019-12-02 08:58:46.110,MOK,43,GA34,2019-12-02 08:59:03.840,17.73,4,False
2019-12-02 08:58:46.509,CHH,11,GA17,2019-12-02 08:59:57.828,71.319,56,True
2019-12-02 08:58:46.906,KWT,6007,GA30,2019-12-02 09:00:02.766,75.86,57,True
2019-12-02 08:58:47.233,WTS,04,RA25,2019-12-02 08:59:06.430,19.197,6,False
2019-12-02 08:58:47.434,YMT,36,QA05,2019-12-02 08:59:05.832,18.398,3,False
2019-12-02 08:58:47.703,KOT,09,GA33,2019-12-02 09:00:00.218,72.515,57,True
2019-12-02 08:58:47.836,CHH,21,GA31,2019-12-02 08:59:06.760,18.924,6,False
2019-12-02 08:58:48.102,LAT,6104,QA11,2019-12-02 08:59:50.656,62.554,50,True
2019-12-02 08:58:48.500,DIH,02,QA08,2019-12-02 08:59:03.840,15.34,5,False
2019-12-02 08:58:48.838,YMT,39,GA01,2019-12-02 08:59:08.223,19.385,6,False
2019-12-02 08:58:49.098,HOM,21,GA02,2019-12-02 08:59:23.562,34.464,20,False
2019-12-02 08:58:49.298,CHH,02,RA09,2019-12-02 08:59:08.771,19.473,10,False
2019-12-02 08:58:49.496,MOK,38,RA06,2019-12-02 09:00:09.781,80.285,10,False
2019-12-02 08:58:49.695,NTK,11,GA16,2019-12-02 09:00:07.761,78.066,65,True
2019-12-02 08:58:49.896,LAT,6103,GA15,2019-12-02 08:59:18.487,28.591,16,False
2019-12-02 08:58:50.293,TIK,7107,GA29,2019-12-02 08:59:07.625,17.332,6,False
2019-12-02 08:58:50.293,TIK,7119,QA13,2019-12-02 09:01:23.491,153.198,149,False
2019-12-02 08:58:50.492,YAT,7006A,RA27,2019-12-02 08:59:52.449,61.957,47,True
2019-12-02 08:58:50.692,SKM,14,QA23,2019-12-02 08:59:06.430,15.738,4,False
2019-12-02 08:58:50.692,TIK,7108,QA12,2019-12-02 08:59:07.625,16.933,15,False
2019-12-02 08:58:50.891,LOF,07,GA19,2019-12-02 08:59:58.226,67.335,10,False
2019-12-02 08:58:51.090,YMT,38,QA05,2019-12-02 08:59:13.290,22.2,2,False
2019-12-02 08:58:51.091,MOK,45,GA34,2019-12-02 08:59:22.168,31.077,11,False
2019-12-02 08:58:52.087,HOM,04,RA04,2019-12-02 08:59:20.950,28.863,16,False
2019-12-02 08:58:53.261,WTS,06,RA25,2019-12-02 08:59:20.768,27.507,8,False
2019-12-02 08:58:53.680,YMT,40,QA05,2019-12-02 09:00:10.765,77.085,60,True
2019-12-02 08:58:54.277,DIH,04,QA08,2019-12-02 08:59:10.215,15.938,5,False
2019-12-02 08:58:54.775,KOB,01,GA31,2019-12-02 08:59:14.199,19.424,6,False
2019-12-02 08:58:55.473,YMT,41,GA01,2019-12-02 08:59:17.348,21.875,8,False
2019-12-02 08:58:55.672,SKM,16,QA23,2019-12-02 08:59:10.215,14.543,3,False
2019-12-02 08:58:57.240,TIK,7109A,GA29,2019-12-02 09:00:01.613,64.373,9,False
2019-12-02 08:58:59.457,SKM,18,QA23,2019-12-02 08:59:18.778,19.321,8,False
2019-12-02 08:58:59.656,DIH,06,QA08,2019-12-02 08:59:29.340,29.684,10,False
2019-12-02 08:58:59.839,CHH,04,RA09,2019-12-02 08:59:21.173,21.334,10,False
2019-12-02 08:59:00.056,MOK,40,RA06,2019-12-02 09:00:16.754,76.698,60,True
2019-12-02 08:59:00.960,LOF,09,GA19,2019-12-02 09:00:07.761,66.801,56,True
2019-12-02 08:59:01.051,HOM,14,QA22,2019-12-02 08:59:24.359,23.308,8,False
2019-12-02 08:59:01.432,WTS,08,RA25,2019-12-02 09:00:11.375,69.943,11,False
2019-12-02 08:59:01.432,KOB,03,GA31,2019-12-02 08:59:21.769,20.337,9,False
2019-12-02 08:59:02.445,MOK,47,GA34,2019-12-02 09:00:06.761,64.316,47,True
2019-12-02 08:59:04.438,MOK,31,GA01,2019-12-02 08:59:26.351,21.913,8,False
2019-12-02 08:59:05.006,YAT,7001,GA14,2019-12-02 08:59:24.532,19.526,18,False
2019-12-02 08:59:05.833,TIK,7106,QA12,2019-12-02 08:59:26.551,20.718,22,False
2019-12-02 08:59:06.534,LAT,6105,GA15,2019-12-02 09:00:08.772,62.238,50,True
2019-12-02 08:59:06.760,TIK,7109B,GA29,2019-12-02 09:00:06.761,60.001,0,False
2019-12-02 08:59:06.923,TIK,7112C,RA28,2019-12-02 09:01:15.523,128.6,0,False
2019-12-02 08:59:07.227,TIK,7109C,GA29,2019-12-02 09:00:12.769,65.542,55,True
2019-12-02 08:59:07.332,TIK,7112B,RA28,2019-12-02 09:01:21.499,134.167,21,False
2019-12-02 08:59:07.798,SKM,20,QA23,2019-12-02 08:59:33.324,25.526,10,False
2019-12-02 08:59:08.223,HOM,06,RA04,2019-12-02 08:59:45.277,37.054,20,False
2019-12-02 08:59:09.418,HOM,16,QA22,2019-12-02 08:59:26.750,17.332,3,False
2019-12-02 08:59:09.816,DIH,08,QA08,2019-12-02 09:00:15.757,65.941,10,False
2019-12-02 08:59:10.023,YMT,31,GA02,2019-12-02 08:59:35.914,25.891,12,False
2019-12-02 08:59:10.613,CHH,06,RA09,2019-12-02 08:59:31.332,20.719,8,False
2019-12-02 08:59:10.907,KOB,05,GA31,2019-12-02 08:59:31.332,20.425,10,False
2019-12-02 08:59:11.211,NTK,08,QA10,2019-12-02 08:59:35.914,24.703,14,False
2019-12-02 08:59:12.722,MOK,33,GA01,2019-12-02 08:59:42.887,30.165,10,False
2019-12-02 08:59:12.806,LOF,12,QA24,2019-12-02 08:59:33.922,21.116,12,False
2019-12-02 08:59:13.402,HOM,18,QA22,2019-12-02 08:59:31.133,17.731,4,False
2019-12-02 08:59:13.403,WTS,10,RA25,2019-12-02 09:00:20.339,66.936,55,True
2019-12-02 08:59:18.383,HOM,20,QA22,2019-12-02 08:59:43.484,25.101,,False
2019-12-02 08:59:18.582,SKM,22A,QA23,2019-12-02 08:59:39.301,20.719,1,False
2019-12-02 08:59:18.778,CHH,08,RA09,2019-12-02 08:59:41.293,22.515,4,False
2019-12-02 08:59:19.777,HOM,20,GA22,2019-12-02 08:59:43.484,23.707,10,False
2019-12-02 08:59:20.509,SKM,22B,QA23,2019-12-02 09:00:37.273,76.764,4,False
2019-12-02 08:59:20.768,DIH,10,QA08,2019-12-02 09:00:24.722,63.954,51,True
2019-12-02 08:59:21.172,KOB,07,GA31,2019-12-02 08:59:50.258,29.086,11,False
2019-12-02 08:59:21.571,KWT,6006,RA26,2019-12-02 08:59:44.281,22.71,7,False
2019-12-02 08:59:22.169,YMT,33,GA02,2019-12-02 08:59:46.796,24.627,5,False
2019-12-02 08:59:22.766,MOK,35,GA01,2019-12-02 09:00:59.364,96.598,10,False
2019-12-02 08:59:23.363,CHH,10,RA09,2019-12-02 09:00:45.242,81.879,65,True
2019-12-02 08:59:23.961,KOT,12,RA07,2019-12-02 08:59:44.244,20.283,11,False
2019-12-02 08:59:23.962,YAT,7003A,GA14,2019-12-02 09:00:12.769,48.807,4,False
2019-12-02 08:59:24.792,SKM,22C,QA23,2019-12-02 09:00:42.254,77.462,5,False
