act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 05:41:17.163,SKM,13,KT81,2019-12-04 05:41:37.085,19.922,15,True
2019-12-04 05:41:32.503,SKM,15,KT81,2019-12-04 05:41:46.050,13.547,10,False
2019-12-04 05:41:35.690,CHH,27,HT88,2019-12-04 05:42:09.955,34.265,19,False
2019-12-04 05:41:42.264,KWT,6046,GS04,2019-12-04 05:42:19.119,36.855,7,False
2019-12-04 05:41:42.684,SKM,17,KT81,2019-12-04 05:41:56.010,13.326,10,False
2019-12-04 05:41:50.233,KWT,6015,GS04,2019-12-04 05:42:36.252,46.019,22,False
2019-12-04 05:41:53.221,SKM,19,KT81,2019-12-04 05:42:04.975,11.754,7,False
2019-12-04 05:41:55.413,CHH,24,HT88,2019-12-04 05:42:16.928,21.515,6,False
2019-12-04 05:42:00.791,SKM,21,KT81,2019-12-04 05:42:13.541,12.75,9,False
2019-12-04 05:42:02.385,CHH,13A,HT88,,,8,False
2019-12-04 05:42:10.155,KOT,01,KT81,2019-12-04 05:42:22.506,12.351,8,False
2019-12-04 05:42:10.554,CHH,15,HT88,2019-12-04 05:42:53.583,43.029,26,False
2019-12-04 05:42:13.143,LAT,6101,GS04,2019-12-04 05:42:40.834,27.691,11,False
2019-12-04 05:42:18.721,KOT,03,KT81,2019-12-04 05:42:31.470,12.749,8,False
2019-12-04 05:42:24.498,LAT,6103,GS04,2019-12-04 05:43:02.747,38.249,13,False
2019-12-04 05:42:27.287,KOT,05,KT81,2019-12-04 05:42:40.037,12.75,8,False
2019-12-04 05:42:34.459,CHH,30,GS07,2019-12-04 05:43:02.548,28.089,9,False
2019-12-04 05:42:36.052,KOT,07,KT81,2019-12-04 05:42:48.603,12.551,8,False
2019-12-04 05:42:37.048,CHH,17,HT88,2019-12-04 05:43:18.485,41.437,24,False
2019-12-04 05:42:38.045,LAT,6105,GS04,2019-12-04 05:43:15.895,37.85,25,True
2019-12-04 05:42:43.623,CHH,32,GS07,2019-12-04 05:43:19.486,35.863,20,False
2019-12-04 05:42:44.619,KOT,09,KT81,2019-12-04 05:43:01.950,17.331,13,True
2019-12-04 05:42:58.364,KOT,11,KT81,2019-12-04 05:43:12.509,14.145,11,False
2019-12-04 05:43:01.751,CHH,19,HT88,2019-12-04 05:43:43.985,42.234,25,False
2019-12-04 05:43:03.463,LAT,6107,GS04,2019-12-04 05:43:23.864,20.401,7,False
2019-12-04 05:43:03.942,CHH,34,GS07,2019-12-04 05:43:26.055,22.113,7,False
2019-12-04 05:43:09.720,KOT,13,KT81,2019-12-04 05:43:21.485,11.765,8,False
2019-12-04 05:43:11.114,LAT,6109,GS04,2019-12-04 05:43:49.762,38.648,30,False
2019-12-04 05:43:11.114,CHH,36,GS07,2019-12-04 05:43:33.028,21.914,5,False
2019-12-04 05:43:16.692,CHH,27,GS07,2019-12-04 05:43:44.981,28.289,6,False
2019-12-04 05:43:18.286,KOT,15,KT81,2019-12-04 05:43:31.036,12.75,8,False
2019-12-04 05:43:23.266,CHH,25,GS07,,,,False
2019-12-04 05:43:26.852,LOF,01,KT81,2019-12-04 05:43:40.996,14.144,10,False
2019-12-04 05:43:27.450,CHH,21,HT88,2019-12-04 05:44:10.480,43.03,25,False
2019-12-04 05:43:37.012,LOF,03,KT81,2019-12-04 05:43:54.543,17.531,10,False
2019-12-04 05:43:41.196,YAT,7001,GS04,2019-12-04 05:44:13.886,32.69,18,False
2019-12-04 05:43:47.770,LOF,05,KT81,2019-12-04 05:44:19.046,31.276,19,False
2019-12-04 05:43:53.348,KOB,01,HT88,2019-12-04 05:44:36.976,43.628,25,False
2019-12-04 05:43:59.523,YAT,7003A,GS04,2019-12-04 05:44:23.031,23.508,4,False
2019-12-04 05:44:03.906,YAT,7003B,GS04,2019-12-04 05:44:26.816,22.91,1,False
2019-12-04 05:44:05.898,YAT,7003C,GS04,2019-12-04 05:44:29.804,23.906,4,False
2019-12-04 05:44:07.093,LOF,07,KT81,,,36,False
2019-12-04 05:44:10.281,YAT,7003D,GS04,2019-12-04 05:44:33.788,23.507,10,True
2019-12-04 05:44:18.835,KOB,03,HT88,2019-12-04 05:44:57.893,39.058,27,False
2019-12-04 05:44:20.441,YAT,7005,GS04,2019-12-04 05:44:40.761,20.32,6,False
2019-12-04 05:44:27.015,YAT,7007,GS04,2019-12-04 05:45:16.818,49.803,35,False
2019-12-04 05:44:43.550,LOF,09,KT81,,,,True
2019-12-04 05:44:46.737,KOB,05,HT88,2019-12-04 05:45:17.416,30.679,22,False
2019-12-04 05:44:47.136,CHH,28,QS31,2019-12-04 05:46:41.485,114.349,94,False
2019-12-04 05:45:02.077,YAT,7009,GS04,2019-12-04 05:45:41.720,39.643,27,False
2019-12-04 05:45:09.294,KOB,07,HT88,2019-12-04 05:45:40.525,31.231,20,False
2019-12-04 05:45:27.775,NTK,17,YS34,,,,False
2019-12-04 05:45:29.369,TIK,7101,GS04,2019-12-04 05:46:20.766,51.397,36,False
2019-12-04 05:45:30.166,KOB,09,HT88,2019-12-04 05:46:01.044,30.878,22,True
2019-12-04 05:45:53.076,KOB,11,HT88,2019-12-04 05:46:15.985,22.909,15,False
2019-12-04 05:46:05.427,TIK,7103,GS04,2019-12-04 05:46:38.895,33.468,17,False
2019-12-04 05:46:08.813,KOB,13,HT88,2019-12-04 05:46:30.528,21.715,14,False
2019-12-04 05:46:21.364,CHH,30,QS31,2019-12-04 05:46:51.047,29.683,10,False
2019-12-04 05:46:22.958,TIK,7105,GS04,2019-12-04 05:46:48.856,25.898,8,False
2019-12-04 05:46:23.356,KOB,15,HT88,2019-12-04 05:46:43.895,20.539,13,False
2019-12-04 05:46:31.524,CHH,32,QS31,,,20,False
2019-12-04 05:46:31.524,TIK,7107,GS04,,,7,False
2019-12-04 05:46:36.903,NTK,01,HT88,2019-12-04 05:46:53.437,16.534,9,False
2019-12-04 05:46:39.492,TIK,7109A,GS04,,,8,False
2019-12-04 05:46:46.067,NTK,03,HT88,2019-12-04 05:46:57.422,11.355,3,False
2019-12-04 05:46:48.258,TIK,7109B,GS04,,,5,False
2019-12-04 05:46:49.652,NTK,05,HT88,,,,False
2019-12-04 05:46:52.242,CHH,34,QS31,,,,False
2019-12-04 05:46:54.234,TIK,7109C,GS04,,,,True
