act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 14:59:55.763,DIH,03,GC01,2019-12-15 15:01:04.892,69.129,8,False
2019-12-15 14:59:55.763,MOK,36,RC11,2019-12-15 15:00:27.439,31.676,13,False
2019-12-15 14:59:55.764,HOM,08,RC09,2019-12-15 15:00:48.356,52.592,29,False
2019-12-15 14:59:56.361,SKM,15,GC03,2019-12-15 15:00:19.470,23.109,12,False
2019-12-15 14:59:56.759,DIH,10,RC15,2019-12-15 15:00:56.110,59.351,47,True
2019-12-15 14:59:56.759,NTK,12,RC17,2019-12-15 15:00:12.896,16.137,3,False
2019-12-15 14:59:57.357,KWT,6007,GC26,2019-12-15 15:01:18.041,80.684,62,True
2019-12-15 14:59:57.357,LOF,07,GC02,2019-12-15 15:01:07.083,69.726,11,False
2019-12-15 14:59:57.755,LOF,10,QC14,2019-12-15 15:01:08.477,70.722,56,True
2019-12-15 14:59:59.556,KOT,10,RC13,2019-12-15 15:01:12.462,72.906,60,True
2019-12-15 14:59:59.948,NTK,14,RC17,2019-12-15 15:00:20.466,20.518,7,False
2019-12-15 15:00:01.740,YMT,39,GC05,2019-12-15 15:00:22.458,20.718,7,False
2019-12-15 15:00:02.736,KOB,09,GC27,2019-12-15 15:01:24.944,82.208,66,True
2019-12-15 15:00:04.329,DIH,05,GC01,2019-12-15 15:01:14.987,70.658,56,True
2019-12-15 15:00:06.322,CHH,04,QC16,2019-12-15 15:00:28.435,22.113,11,False
2019-12-15 15:00:07.915,KOB,02,RC17,2019-12-15 15:00:31.423,23.508,10,False
2019-12-15 15:00:08.314,TIK,7107,GC23,2019-12-15 15:00:09.908,1.594,2,False
2019-12-15 15:00:08.911,YMT,41,GC05,2019-12-15 15:00:31.423,22.512,9,False
2019-12-15 15:00:08.972,MOK,38,RC11,2019-12-15 15:01:16.447,67.475,10,False
2019-12-15 15:00:09.111,LOF,09,GC02,2019-12-15 15:01:16.047,66.936,56,True
2019-12-15 15:00:09.311,SKM,17,GC03,2019-12-15 15:00:27.440,18.129,10,False
2019-12-15 15:00:09.908,LAT,6102,HC19,2019-12-15 15:00:10.832,0.924,54,False
2019-12-15 15:00:09.908,TIK,7112B,RC22,2019-12-15 15:01:58.861,108.953,0,False
2019-12-15 15:00:10.505,TIK,7109A,GC23,2019-12-15 15:01:06.832,56.327,0,False
2019-12-15 15:00:10.506,TIK,7112A,RC22,2019-12-15 15:02:06.938,116.432,104,True
2019-12-15 15:00:10.704,TIK,7109B,GC23,2019-12-15 15:01:11.864,61.16,0,False
2019-12-15 15:00:10.831,TIK,7104,QC21,2019-12-15 15:00:22.857,12.026,10,False
2019-12-15 15:00:10.832,YAT,7005,GC24,2019-12-15 15:00:25.959,15.127,18,False
2019-12-15 15:00:11.103,TIK,7109C,GC23,2019-12-15 15:01:18.040,66.937,51,True
2019-12-15 15:00:11.104,HOM,13,GC06,2019-12-15 15:00:34.212,23.108,6,False
2019-12-15 15:00:17.478,HOM,15,GC06,2019-12-15 15:00:46.763,29.285,13,False
2019-12-15 15:00:17.478,CHH,06,QC16,2019-12-15 15:00:37.998,20.52,7,False
2019-12-15 15:00:18.378,KOB,04,RC17,2019-12-15 15:00:43.376,24.998,11,False
2019-12-15 15:00:18.872,MOK,31,GC05,2019-12-15 15:00:39.591,20.719,8,False
2019-12-15 15:00:19.470,MOK,40,RC11,2019-12-15 15:01:23.503,64.033,47,True
2019-12-15 15:00:19.470,SKM,19,GC03,2019-12-15 15:00:34.411,14.941,5,False
2019-12-15 15:00:21.030,TIK,7102,QC21,2019-12-15 15:00:34.013,12.983,8,False
2019-12-15 15:00:24.849,SKM,21,GC03,2019-12-15 15:00:39.990,15.141,6,False
2019-12-15 15:00:24.850,CHH,08,QC16,2019-12-15 15:00:48.556,23.706,5,False
2019-12-15 15:00:25.447,HOM,10,RC09,2019-12-15 15:01:49.516,84.069,10,False
2019-12-15 15:00:26.394,CHH,13A,GC28,2019-12-15 15:00:49.950,23.556,12,False
2019-12-15 15:00:27.040,MOK,33,GC05,2019-12-15 15:00:54.532,27.492,9,False
2019-12-15 15:00:29.033,YAT,7007,GC24,2019-12-15 15:00:49.950,20.917,12,False
2019-12-15 15:00:29.431,YAT,7004,RC20,2019-12-15 15:00:37.998,8.567,0,False
2019-12-15 15:00:29.432,YAT,7012,QC21,2019-12-15 15:00:53.934,24.502,14,False
2019-12-15 15:00:29.630,YAT,7002,RC20,2019-12-15 15:00:44.770,15.14,6,False
2019-12-15 15:00:30.028,CHH,10,QC16,2019-12-15 15:01:42.918,72.89,55,True
2019-12-15 15:00:30.029,KOB,06,RC17,2019-12-15 15:00:58.915,28.886,11,False
2019-12-15 15:00:31.005,KOT,01,GC03,2019-12-15 15:00:45.966,14.961,6,False
2019-12-15 15:00:31.424,HOM,17,GC06,2019-12-15 15:01:05.887,34.463,22,False
2019-12-15 15:00:35.606,HOM,12,RC09,2019-12-15 15:01:58.861,83.255,63,True
2019-12-15 15:00:36.204,LAT,6112,RC20,2019-12-15 15:01:16.047,39.843,26,False
2019-12-15 15:00:36.204,MOK,35,GC05,2019-12-15 15:01:48.520,72.316,9,False
2019-12-15 15:00:37.599,KOT,03,GC03,2019-12-15 15:00:52.540,14.941,5,False
2019-12-15 15:00:38.595,CHH,15,GC28,2019-12-15 15:00:57.520,18.925,7,False
2019-12-15 15:00:41.384,LAT,6107,GC25,2019-12-15 15:00:59.912,18.528,6,False
2019-12-15 15:00:41.385,YAT,7009,GC24,2019-12-15 15:01:04.892,23.507,20,False
2019-12-15 15:00:41.782,KOB,08,RC17,2019-12-15 15:01:55.492,73.71,12,False
2019-12-15 15:00:41.982,YMT,42,QC10,2019-12-15 15:01:01.903,19.921,7,False
2019-12-15 15:00:42.380,KWT,6006,QC18,2019-12-15 15:01:07.282,24.902,7,False
2019-12-15 15:00:43.575,KOT,05,GC03,2019-12-15 15:00:58.915,15.34,5,False
2019-12-15 15:00:43.963,YAT,7010,QC21,2019-12-15 15:01:10.868,26.905,18,False
2019-12-15 15:00:43.974,DIH,12,RC15,2019-12-15 15:01:07.083,23.109,10,False
2019-12-15 15:00:45.967,MOK,37,GC05,2019-12-15 15:01:53.110,67.143,51,True
2019-12-15 15:00:46.165,CHH,17,GC28,2019-12-15 15:01:03.895,17.73,7,False
2019-12-15 15:00:48.157,LAT,6109,GC25,2019-12-15 15:01:22.913,34.756,26,False
2019-12-15 15:00:48.356,SKM,01,GC04,2019-12-15 15:01:12.463,24.107,11,False
2019-12-15 15:00:49.352,KOT,07,GC03,2019-12-15 15:01:12.462,23.11,6,False
2019-12-15 15:00:49.751,KWT,6004,QC18,2019-12-15 15:01:12.852,23.101,6,False
2019-12-15 15:00:49.751,YMT,44,QC10,2019-12-15 15:01:13.458,23.707,12,False
2019-12-15 15:00:52.929,SKM,14,QC12,2019-12-15 15:01:10.469,17.54,6,False
2019-12-15 15:00:53.536,CHH,19,GC28,2019-12-15 15:01:10.469,16.933,6,False
2019-12-15 15:00:53.934,LOF,12,QC14,2019-12-15 15:01:19.892,25.958,14,False
2019-12-15 15:00:53.934,HOM,19,GC06,2019-12-15 15:01:28.400,34.466,22,False
2019-12-15 15:00:54.333,KOB,10,RC17,2019-12-15 15:02:06.450,72.117,58,True
2019-12-15 15:00:54.931,WTS,02,RC15,2019-12-15 15:01:17.044,22.113,8,False
2019-12-15 15:00:56.110,KOT,09,GC03,2019-12-15 15:02:14.020,77.91,62,True
2019-12-15 15:00:56.723,KWT,6002,QC18,2019-12-15 15:01:25.411,28.688,13,False
2019-12-15 15:00:59.709,KOT,12,RC13,2019-12-15 15:01:24.614,24.905,13,False
2019-12-15 15:00:59.709,SKM,16,QC12,2019-12-15 15:01:14.454,14.745,3,False
2019-12-15 15:00:59.709,KWT,6009,GC26,2019-12-15 15:01:23.503,23.794,8,False
2019-12-15 15:01:00.109,SKM,03,GC04,2019-12-15 15:01:20.430,20.321,8,False
2019-12-15 15:01:00.309,CHH,21,GC28,2019-12-15 15:01:17.442,17.133,6,False
2019-12-15 15:01:01.305,DIH,07,GC01,2019-12-15 15:01:22.967,21.662,8,False
2019-12-15 15:01:02.302,TIK,7101,GC24,2019-12-15 15:01:37.961,35.659,29,False
2019-12-15 15:01:02.302,LAT,6110,RC20,2019-12-15 15:01:33.977,31.675,17,False
2019-12-15 15:01:02.303,YAT,7008,QC21,2019-12-15 15:01:25.953,23.65,6,False
2019-12-15 15:01:02.501,TIK,7111,GC23,2019-12-15 15:01:24.016,21.515,7,False
2019-12-15 15:01:02.501,HOM,02,QC10,2019-12-15 15:01:36.343,33.842,22,False
2019-12-15 15:01:03.497,SKM,18,QC12,2019-12-15 15:01:24.017,20.52,8,False
2019-12-15 15:01:03.895,WTS,04,RC15,2019-12-15 15:01:27.938,24.043,8,False
2019-12-15 15:01:04.493,KWT,6012,HC19,2019-12-15 15:01:40.551,36.058,15,False
2019-12-15 15:01:05.490,LOF,11,GC02,2019-12-15 15:01:24.614,19.124,10,False
2019-12-15 15:01:06.707,MOK,42,RC11,2019-12-15 15:01:30.391,23.684,8,False
2019-12-15 15:01:07.282,KOB,01,GC28,2019-12-15 15:01:24.944,17.662,6,False
2019-12-15 15:01:08.164,SKM,05,GC04,2019-12-15 15:01:27.361,19.197,7,False
2019-12-15 15:01:08.164,KWT,6011,GC26,2019-12-15 15:01:28.200,20.036,6,False
2019-12-15 15:01:08.278,LOF,14,QC14,2019-12-15 15:01:29.993,21.715,10,False
2019-12-15 15:01:09.274,KOB,11,GC27,2019-12-15 15:01:34.575,25.301,14,False
2019-12-15 15:01:09.274,YAT,7006C,QC21,2019-12-15 15:02:22.785,73.511,5,False
2019-12-15 15:01:09.673,DIH,09,GC01,2019-12-15 15:01:31.462,21.789,11,False
2019-12-15 15:01:10.270,TIK,7113,GC23,2019-12-15 15:01:37.961,27.691,16,False
2019-12-15 15:01:10.669,NTK,02,QC18,2019-12-15 15:01:34.575,23.906,11,False
2019-12-15 15:01:11.864,SKM,20,QC12,2019-12-15 15:01:36.965,25.101,10,False
2019-12-15 15:01:12.262,WTS,06,RC15,2019-12-15 15:01:42.918,30.656,9,False
2019-12-15 15:01:13.027,KOT,14,RC13,2019-12-15 15:01:33.579,20.552,8,False
2019-12-15 15:01:13.458,KOB,03,GC28,2019-12-15 15:01:35.502,22.044,7,False
2019-12-15 15:01:14.653,KWT,6013,GC26,2019-12-15 15:01:38.342,23.689,9,False
2019-12-15 15:01:14.988,YAT,7001,GC25,2019-12-15 15:01:45.930,30.942,16,False
2019-12-15 15:01:15.051,YAT,7006B,QC21,2019-12-15 15:02:27.965,72.914,5,False
2019-12-15 15:01:15.451,MOK,44,RC11,2019-12-15 15:01:35.969,20.518,5,False
2019-12-15 15:01:15.649,LOF,13,GC02,2019-12-15 15:01:32.924,17.275,7,False
2019-12-15 15:01:16.048,HOM,21,GC06,2019-12-15 15:01:50.910,34.862,20,False
2019-12-15 15:01:16.048,SKM,07,GC04,2019-12-15 15:01:34.927,18.879,7,False
2019-12-15 15:01:18.398,KOT,02,QC14,2019-12-15 15:01:39.556,21.158,9,False
2019-12-15 15:01:19.434,LAT,6108,RC20,2019-12-15 15:01:47.907,28.473,11,False
2019-12-15 15:01:20.407,YAT,7006A,QC21,2019-12-15 15:02:32.945,72.538,58,True
2019-12-15 15:01:20.407,KWT,6010,HC19,2019-12-15 15:01:56.108,35.701,14,False
2019-12-15 15:01:20.819,MOK,46,RC11,2019-12-15 15:01:45.532,24.713,10,False
2019-12-15 15:01:20.932,CHH,01,GC01,2019-12-15 15:01:37.962,17.03,6,False
2019-12-15 15:01:21.403,WTS,08,RC15,2019-12-15 15:02:36.730,75.327,14,False
2019-12-15 15:01:21.403,KOB,05,GC28,2019-12-15 15:01:49.914,28.511,13,False
2019-12-15 15:01:21.922,KOT,16,RC13,2019-12-15 15:01:42.918,20.996,9,False
2019-12-15 15:01:21.922,NTK,04,QC18,2019-12-15 15:01:49.516,27.594,9,False
2019-12-15 15:01:22.422,SKM,22A,QC12,2019-12-15 15:01:42.918,20.496,2,False
2019-12-15 15:01:23.219,SKM,09,GC04,2019-12-15 15:01:39.556,16.337,3,False
2019-12-15 15:01:23.618,WTS,01,GC02,2019-12-15 15:01:42.543,18.925,9,False
2019-12-15 15:01:23.618,KOB,13,GC27,2019-12-15 15:01:42.918,19.3,9,False
2019-12-15 15:01:24.017,KWT,6015,GC26,2019-12-15 15:01:50.711,26.694,14,False
2019-12-15 15:01:24.614,HOM,04,QC10,2019-12-15 15:01:53.284,28.67,15,False
2019-12-15 15:01:25.211,SKM,22B,QC12,2019-12-15 15:02:31.551,66.34,3,False
2019-12-15 15:01:26.008,CHH,12,QC16,2019-12-15 15:01:48.918,22.91,10,False
2019-12-15 15:01:26.606,SKM,11,GC04,2019-12-15 15:01:48.520,21.914,4,False
2019-12-15 15:01:27.005,TIK,7115,GC23,2019-12-15 15:01:40.854,13.849,4,False
2019-12-15 15:01:27.204,CHH,03,GC01,2019-12-15 15:01:42.918,15.714,4,False
2019-12-15 15:01:27.602,KOT,04,QC14,2019-12-15 15:01:48.520,20.918,8,False
2019-12-15 15:01:29.196,SKM,22C,QC12,2019-12-15 15:02:36.930,67.734,5,False
2019-12-15 15:01:31.188,LAT,6106,RC20,2019-12-15 15:02:41.910,70.722,6,False
2019-12-15 15:01:31.386,TIK,7103,GC24,2019-12-15 15:01:54.792,23.406,8,False
2019-12-15 15:01:31.386,TIK,7149,GC23,2019-12-15 15:01:44.934,13.548,0,False
2019-12-15 15:01:31.462,TIK,7122,GC23,2019-12-15 15:02:32.746,61.284,0,False
2019-12-15 15:01:31.462,TIK,7120,GC23,2019-12-15 15:01:54.792,23.33,,False
2019-12-15 15:01:31.462,YAT,7003A,GC25,2019-12-15 15:02:36.133,64.671,6,False
2019-12-15 15:01:31.463,YMT,32,RC11,2019-12-15 15:01:54.109,22.646,7,False
2019-12-15 15:01:31.586,SKM,13,GC04,2019-12-15 15:02:51.472,79.886,65,True
2019-12-15 15:01:31.586,SKM,02,RC13,2019-12-15 15:01:52.109,20.523,7,False
2019-12-15 15:01:31.915,NTK,06,QC18,2019-12-15 15:02:46.890,74.975,58,True
2019-12-15 15:01:31.915,CHH,05,GC01,2019-12-15 15:01:48.520,16.605,5,False
2019-12-15 15:01:33.379,WTS,03,GC02,2019-12-15 15:01:58.481,25.102,5,False
2019-12-15 15:01:33.379,KOB,15,GC27,2019-12-15 15:01:49.914,16.535,7,False
2019-12-15 15:01:34.375,MOK,32A,QC12,2019-12-15 15:02:43.510,69.135,50,True
2019-12-15 15:01:34.927,KOB,07,GC28,2019-12-15 15:02:12.028,37.101,15,False
2019-12-15 15:01:35.172,KWT,6008,HC19,2019-12-15 15:02:12.028,36.856,20,True
2019-12-15 15:01:36.168,CHH,14,QC16,2019-12-15 15:01:54.885,18.717,6,False
2019-12-15 15:01:36.168,WTS,10,RC15,2019-12-15 15:02:44.899,68.731,56,True
2019-12-15 15:01:36.169,KOT,06,QC14,2019-12-15 15:02:02.067,25.898,7,False
2019-12-15 15:01:36.709,YMT,31,GC06,2019-12-15 15:02:02.466,25.757,12,False
2019-12-15 15:01:37.164,CHH,07,GC01,2019-12-15 15:01:51.508,14.344,2,False
2019-12-15 15:01:37.763,MOK,39,GC05,2019-12-15 15:01:58.879,21.116,7,False
2019-12-15 15:01:38.161,LAT,6104,RC20,2019-12-15 15:02:48.791,70.63,56,True
2019-12-15 15:01:38.342,YAT,7003B,GC25,2019-12-15 15:02:40.790,62.448,0,False
2019-12-15 15:01:38.343,LAT,6101,GC26,2019-12-15 15:01:54.792,16.449,7,False
2019-12-15 15:01:38.343,YAT,7003C,GC25,2019-12-15 15:02:42.906,64.563,8,False
2019-12-15 15:01:38.758,HOM,14,RC09,2019-12-15 15:02:04.656,25.898,8,False
2019-12-15 15:01:38.866,SKM,04,RC13,2019-12-15 15:02:00.872,22.006,8,False
2019-12-15 15:01:38.866,WTS,05,GC02,2019-12-15 15:02:52.070,73.204,57,True
2019-12-15 15:01:39.356,YMT,34,RC11,2019-12-15 15:01:55.860,16.504,2,False
2019-12-15 15:01:39.935,HOM,06,QC10,2019-12-15 15:02:17.406,37.471,20,False
2019-12-15 15:01:39.935,CHH,09B,GC01,2019-12-15 15:02:08.043,28.108,8,False
2019-12-15 15:01:40.352,TIK,7105,GC24,2019-12-15 15:02:06.052,25.7,7,False
2019-12-15 15:01:41.348,NTK,01,GC27,2019-12-15 15:01:55.492,14.144,5,False
2019-12-15 15:01:41.746,YMT,36,RC11,2019-12-15 15:02:04.458,22.712,5,False
2019-12-15 15:01:42.344,CHH,16,QC16,2019-12-15 15:01:58.879,16.535,4,False
2019-12-15 15:01:43.739,KOT,08,QC14,2019-12-15 15:02:55.856,72.117,11,False
2019-12-15 15:01:44.934,MOK,41,GC05,2019-12-15 15:02:03.461,18.527,5,False
2019-12-15 15:01:46.328,LAT,6103,GC26,2019-12-15 15:02:10.035,23.707,8,False
2019-12-15 15:01:46.528,YAT,7003D,GC25,2019-12-15 15:02:46.818,60.29,47,True
2019-12-15 15:01:46.528,CHH,18,QC16,2019-12-15 15:02:02.949,16.421,3,False
2019-12-15 15:01:46.529,NTK,03,GC27,2019-12-15 15:01:57.883,11.354,1,False
2019-12-15 15:01:46.927,YMT,38,RC11,2019-12-15 15:02:12.923,25.996,3,False
2019-12-15 15:01:47.525,HOM,22,RC09,2019-12-15 15:02:12.923,25.398,4,False
2019-12-15 15:01:47.525,SKM,06,RC13,2019-12-15 15:02:10.035,22.51,9,False
2019-12-15 15:01:48.121,CHH,11,GC01,2019-12-15 15:03:02.429,74.308,59,True
2019-12-15 15:01:48.121,TIK,7107,GC24,2019-12-15 15:02:18.004,29.883,6,False
2019-12-15 15:01:48.122,NTK,05,GC27,2019-12-15 15:02:06.051,17.929,7,False
2019-12-15 15:01:48.719,YMT,33,GC06,2019-12-15 15:02:12.426,23.707,5,False
2019-12-15 15:01:50.114,MOK,43,GC05,2019-12-15 15:02:08.442,18.328,5,False
2019-12-15 15:01:50.114,CHH,20,QC16,2019-12-15 15:02:09.438,19.324,5,False
2019-12-15 15:01:50.512,YMT,40,RC11,2019-12-15 15:03:06.016,75.504,59,True
2019-12-15 15:01:50.711,KOB,09,GC28,2019-12-15 15:03:10.927,80.216,64,True
2019-12-15 15:01:52.109,HOM,05,RC09,2019-12-15 15:02:22.187,30.078,3,False
2019-12-15 15:01:53.284,KOB,12,RC17,2019-12-15 15:02:18.004,24.72,12,False
2019-12-15 15:01:54.297,YMT,35,GC06,2019-12-15 15:03:09.003,74.706,58,True
2019-12-15 15:01:54.885,KOT,10,QC14,2019-12-15 15:03:06.613,71.728,57,True
2019-12-15 15:01:54.885,WHA,04,GC07,2019-12-15 15:02:25.376,30.491,12,False
2019-12-15 15:01:54.895,LAT,6105,GC26,2019-12-15 15:03:02.031,67.136,52,True
2019-12-15 15:01:55.032,TIK,7109A,GC24,2019-12-15 15:03:13.984,78.952,13,False
2019-12-15 15:01:55.293,MOK,45,GC05,2019-12-15 15:02:26.372,31.079,11,False
2019-12-15 15:01:55.293,TIK,7110,RC22,2019-12-15 15:02:14.020,18.727,13,False
2019-12-15 15:01:55.683,HOM,03,RC09,2019-12-15 15:04:32.077,156.394,,False
2019-12-15 15:01:55.683,KWT,6006,HC19,2019-12-15 15:02:17.805,22.122,5,False
2019-12-15 15:01:55.859,DIH,02,QC16,2019-12-15 15:02:20.594,24.735,9,False
2019-12-15 15:01:55.892,NTK,07,GC27,2019-12-15 15:02:18.940,23.048,8,False
2019-12-15 15:01:56.688,SKM,08,RC13,2019-12-15 15:02:23.582,26.894,8,False
2019-12-15 15:01:58.281,KOT,11,GC03,2019-12-15 15:02:22.586,24.305,14,False
2019-12-15 15:02:00.768,HOM,08,QC10,2019-12-15 15:02:53.664,52.896,29,False
2019-12-15 15:02:00.768,KWT,6004,HC19,2019-12-15 15:02:23.582,22.814,7,False
2019-12-15 15:02:01.024,HOM,03,GC09,2019-12-15 15:04:32.077,151.053,132,False
2019-12-15 15:02:04.458,NTK,09,GC27,2019-12-15 15:03:10.927,66.469,10,False
2019-12-15 15:02:05.454,SKM,10,RC13,2019-12-15 15:03:16.574,71.12,11,False
2019-12-15 15:02:05.652,DIH,04,QC16,2019-12-15 15:02:29.958,24.306,8,False
2019-12-15 15:02:05.826,KOB,14,RC17,2019-12-15 15:02:29.559,23.733,9,False
2019-12-15 15:02:06.938,WHA,02,GC07,2019-12-15 15:02:39.320,32.382,10,False
2019-12-15 15:02:06.938,MOK,47,GC05,2019-12-15 15:03:27.930,80.992,64,True
2019-12-15 15:02:08.242,KWT,6002,HC19,2019-12-15 15:02:46.951,38.709,13,False
2019-12-15 15:02:08.399,TIK,7108,RC22,2019-12-15 15:02:21.988,13.589,2,False
2019-12-15 15:02:08.442,TIK,7109B,GC24,2019-12-15 15:03:17.294,68.852,5,False
2019-12-15 15:02:11.231,TIK,7106,RC22,2019-12-15 15:02:42.906,31.675,23,False
2019-12-15 15:02:12.824,KOT,13,GC03,2019-12-15 15:02:30.555,17.731,7,False
2019-12-15 15:02:13.489,TIK,7109C,GC24,2019-12-15 15:03:23.880,70.391,62,True
2019-12-15 15:02:14.617,DIH,06,QC16,2019-12-15 15:02:50.078,35.461,14,False
2019-12-15 15:02:14.617,NTK,11,GC27,2019-12-15 15:03:20.558,65.941,53,True
2019-12-15 15:02:15.016,KOB,16,RC17,2019-12-15 15:02:40.515,25.499,13,False
2019-12-15 15:02:16.609,SKM,12,RC13,2019-12-15 15:03:28.528,71.919,56,True
2019-12-15 15:02:17.008,HOM,20,GC07,2019-12-15 15:02:55.257,38.249,22,False
2019-12-15 15:02:17.207,TIK,7120,QC23,2019-12-15 15:02:40.789,23.582,6,False
2019-12-15 15:02:18.602,YAT,7004,QC21,2019-12-15 15:02:36.930,18.328,5,False
2019-12-15 15:02:20.595,KOT,15,GC03,2019-12-15 15:02:36.930,16.335,7,False
2019-12-15 15:02:21.590,NTK,02,HC19,2019-12-15 15:03:11.894,50.304,19,False
2019-12-15 15:02:23.781,TIK,7118,QC23,2019-12-15 15:02:41.910,18.129,3,False
2019-12-15 15:02:24.180,YAT,7002,QC21,2019-12-15 15:02:42.906,18.726,10,False
2019-12-15 15:02:25.176,MOK,32B,QC12,2019-12-15 15:02:47.510,22.334,6,False
2019-12-15 15:02:26.882,TIK,7116,QC23,2019-12-15 15:02:50.826,23.944,12,False
2019-12-15 15:02:27.966,LOF,01,GC03,2019-12-15 15:02:44.511,16.545,5,False
2019-12-15 15:02:28.363,CHH,02,RC17,2019-12-15 15:02:53.465,25.102,15,False
2019-12-15 15:02:28.934,DIH,08,QC16,2019-12-15 15:03:39.882,70.948,12,False
2019-12-15 15:02:30.555,HOM,10,QC10,2019-12-15 15:03:36.966,66.411,9,False
2019-12-15 15:02:30.754,NTK,08,QC18,2019-12-15 15:02:57.449,26.695,14,False
2019-12-15 15:02:32.148,MOK,34A,QC12,2019-12-15 15:02:53.465,21.317,7,False
2019-12-15 15:02:33.144,WTS,12,RC15,2019-12-15 15:02:53.466,20.322,9,False
2019-12-15 15:02:33.742,LOF,03,GC03,2019-12-15 15:02:52.070,18.328,6,False
2019-12-15 15:02:34.340,YAT,7005,GC25,2019-12-15 15:02:50.826,16.486,9,False
2019-12-15 15:02:34.522,LAT,6102,RC20,2019-12-15 15:02:52.867,18.345,5,False
2019-12-15 15:02:34.522,TIK,7104,RC22,2019-12-15 15:02:56.054,21.532,9,False
2019-12-15 15:02:34.539,LAT,6112,QC21,2019-12-15 15:03:13.984,39.445,26,False
2019-12-15 15:02:36.730,SKM,15,GC04,2019-12-15 15:02:59.441,22.711,12,False
2019-12-15 15:02:36.731,WTS,07,GC02,2019-12-15 15:03:00.437,23.706,14,False
2019-12-15 15:02:39.320,TIK,7114,QC23,2019-12-15 15:03:04.023,24.703,8,False
2019-12-15 15:02:39.851,HOM,12,QC10,2019-12-15 15:03:43.866,64.015,46,True
2019-12-15 15:02:39.852,HOM,18,GC07,2019-12-15 15:03:00.437,20.585,4,False
2019-12-15 15:02:39.918,MOK,34B,QC12,2019-12-15 15:02:58.445,18.527,6,False
2019-12-15 15:02:39.918,KWT,6016,RC20,2019-12-15 15:03:05.816,25.898,12,False
2019-12-15 15:02:40.316,LOF,05,GC03,2019-12-15 15:03:04.422,24.106,7,False
2019-12-15 15:02:41.513,DIH,10,QC16,2019-12-15 15:03:48.848,67.335,54,True
2019-12-15 15:02:41.514,NTK,04,HC19,2019-12-15 15:03:30.917,49.403,26,False
2019-12-15 15:02:42.511,WTS,14,RC15,2019-12-15 15:03:00.982,18.471,8,False
2019-12-15 15:02:43.511,CHH,04,RC17,2019-12-15 15:03:06.961,23.45,11,False
2019-12-15 15:02:44.101,YAT,7007,GC25,2019-12-15 15:03:14.781,30.68,31,False
2019-12-15 15:02:44.101,HOM,22,GC07,2019-12-15 15:03:05.418,21.317,4,False
2019-12-15 15:02:44.102,TIK,7102,RC22,2019-12-15 15:03:10.000,25.898,14,False
2019-12-15 15:02:45.079,NTK,10,QC18,2019-12-15 15:03:08.008,22.929,10,False
2019-12-15 15:02:46.094,MOK,36,QC12,2019-12-15 15:03:16.574,30.48,12,False
2019-12-15 15:02:47.417,TIK,7112C,QC23,2019-12-15 15:04:46.821,119.404,8,False
2019-12-15 15:02:47.643,LAT,6107,GC26,2019-12-15 15:03:09.004,21.361,13,False
2019-12-15 15:02:47.687,LOF,07,GC03,2019-12-15 15:04:07.972,80.285,10,False
2019-12-15 15:02:47.687,CHH,13A,GC01,2019-12-15 15:03:12.389,24.702,12,False
2019-12-15 15:02:48.791,SKM,17,GC04,2019-12-15 15:03:07.609,18.818,9,False
2019-12-15 15:02:48.883,HOM,07,GC07,2019-12-15 15:03:12.913,24.03,4,False
2019-12-15 15:02:49.879,YMT,42,RC11,2019-12-15 15:03:10.369,20.49,8,False
2019-12-15 15:02:50.875,LOF,02,RC15,2019-12-15 15:03:09.402,18.527,6,False
2019-12-15 15:02:51.472,WTS,09,GC02,2019-12-15 15:03:08.605,17.133,7,False
2019-12-15 15:02:52.668,YMT,37,GC06,2019-12-15 15:03:12.914,20.246,6,False
2019-12-15 15:02:52.669,KWT,6014,RC20,2019-12-15 15:03:15.378,22.709,9,False
2019-12-15 15:02:52.867,KOT,12,QC14,2019-12-15 15:03:18.566,25.699,13,False
2019-12-15 15:02:53.664,HOM,09,GC07,2019-12-15 15:04:01.198,67.534,7,False
2019-12-15 15:02:55.059,CHH,06,RC17,2019-12-15 15:03:17.294,22.235,7,False
2019-12-15 15:02:55.257,KOB,11,GC28,2019-12-15 15:03:19.961,24.704,14,False
2019-12-15 15:02:55.656,NTK,12,QC18,2019-12-15 15:03:11.894,16.238,3,False
2019-12-15 15:02:56.411,TIK,7112B,QC23,2019-12-15 15:04:52.000,115.589,0,False
2019-12-15 15:02:56.453,TIK,7112A,QC23,2019-12-15 15:04:59.904,123.451,108,True
2019-12-15 15:02:57.050,LOF,04,RC15,2019-12-15 15:03:18.918,21.868,6,False
2019-12-15 15:02:58.446,YMT,44,RC11,2019-12-15 15:03:21.554,23.108,11,False
2019-12-15 15:02:58.644,SKM,19,GC04,2019-12-15 15:03:14.382,15.738,5,False
2019-12-15 15:02:58.644,MOK,38,QC12,2019-12-15 15:04:17.932,79.288,10,False
2019-12-15 15:02:58.645,LOF,09,GC03,2019-12-15 15:04:17.534,78.889,67,True
2019-12-15 15:02:59.044,YAT,7012,RC22,2019-12-15 15:03:31.825,32.781,25,False
2019-12-15 15:02:59.044,YMT,39,GC06,2019-12-15 15:03:19.562,20.518,7,False
2019-12-15 15:02:59.044,NTK,14,QC18,2019-12-15 15:03:18.918,19.874,7,False
