act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 10:28:59.055,CHH,11,GC04,2019-08-11 10:30:13.756,74.701,59,True
2019-08-11 10:28:59.055,NTK,13,GC01,2019-08-11 10:29:20.768,21.713,11,False
2019-08-11 10:28:59.453,YAT,7006C,RC24,2019-08-11 10:30:04.792,65.339,4,False
2019-08-11 10:28:59.652,NTK,01,GC02,2019-08-11 10:29:18.711,19.059,6,False
2019-08-11 10:29:00.051,KOT,06,QC17,2019-08-11 10:29:25.748,25.697,6,False
2019-08-11 10:29:01.212,KOT,07,GC07,2019-08-11 10:29:24.354,23.142,6,False
2019-08-11 10:29:01.213,NTK,04,RC22,2019-08-11 10:29:28.736,27.523,9,False
2019-08-11 10:29:01.645,HOM,06,QC13,2019-08-11 10:29:36.903,35.258,19,False
2019-08-11 10:29:02.840,KWT,6013,GC28,2019-08-11 10:29:26.146,23.306,9,False
2019-08-11 10:29:02.841,HOM,19,GC10,2019-08-11 10:29:37.302,34.461,21,False
2019-08-11 10:29:04.140,YAT,7006B,RC24,2019-08-11 10:30:11.166,67.026,8,False
2019-08-11 10:29:04.234,TIK,7107,GC27,2019-08-11 10:29:34.912,30.678,17,False
2019-08-11 10:29:05.830,NTK,03,GC02,2019-08-11 10:29:22.162,16.332,3,False
2019-08-11 10:29:06.425,KOT,08,QC17,2019-08-11 10:30:23.318,76.893,11,False
2019-08-11 10:29:07.024,KOB,09,GC03,2019-08-11 10:30:27.607,80.583,65,True
2019-08-11 10:29:07.421,MOK,33,GC09,2019-08-11 10:29:35.708,28.287,8,False
2019-08-11 10:29:07.602,KOT,09,GC07,2019-08-11 10:30:27.103,79.501,63,True
2019-08-11 10:29:08.019,YMT,32,RC14,2019-08-11 10:29:31.126,23.107,7,False
2019-08-11 10:29:08.417,WTS,14,RC18,2019-08-11 10:29:27.142,18.725,8,False
2019-08-11 10:29:09.015,NTK,05,GC02,2019-08-11 10:29:32.622,23.607,9,False
2019-08-11 10:29:10.011,LOF,09,GC06,2019-08-11 10:30:07.781,57.77,47,True
2019-08-11 10:29:10.563,KOB,10,QC21,2019-08-11 10:30:24.670,74.107,60,True
2019-08-11 10:29:10.610,NTK,15,GC01,2019-08-11 10:29:30.728,20.118,9,False
2019-08-11 10:29:11.206,NTK,06,RC22,2019-08-11 10:30:25.708,74.502,58,True
2019-08-11 10:29:11.405,LAT,6108,QC23,2019-08-11 10:29:40.887,29.482,9,False
2019-08-11 10:29:12.003,HOM,18,GC11,2019-08-11 10:29:34.513,22.51,5,False
2019-08-11 10:29:12.601,YAT,7006A,RC24,2019-08-11 10:30:15.947,63.346,56,True
2019-08-11 10:29:12.800,KWT,6015,GC28,2019-08-11 10:29:37.700,24.9,15,False
2019-08-11 10:29:15.987,YMT,34,RC14,2019-08-11 10:29:32.720,16.733,2,False
2019-08-11 10:29:16.385,MOK,35,GC09,2019-08-11 10:30:27.607,71.222,11,False
2019-08-11 10:29:16.585,LOF,02,RC18,2019-08-11 10:29:36.306,19.721,6,False
2019-08-11 10:29:17.754,KOT,10,QC17,2019-08-11 10:30:33.278,75.524,62,True
2019-08-11 10:29:17.755,HOM,22,GC11,2019-08-11 10:29:40.290,22.535,5,False
2019-08-11 10:29:18.711,YMT,36,RC14,2019-08-11 10:29:41.087,22.376,4,False
2019-08-11 10:29:18.776,NTK,07,GC02,2019-08-11 10:29:47.263,28.487,11,False
2019-08-11 10:29:19.772,KWT,6001,GC01,2019-08-11 10:29:41.883,22.111,6,False
2019-08-11 10:29:20.141,SKM,01,GC08,2019-08-11 10:29:45.668,25.527,12,False
2019-08-11 10:29:20.768,HOM,08,QC13,2019-08-11 10:30:08.377,47.609,26,False
2019-08-11 10:29:21.366,TIK,7109A,GC27,2019-08-11 10:30:20.927,59.561,6,False
2019-08-11 10:29:21.366,LAT,6106,QC23,2019-08-11 10:30:28.895,67.529,7,False
2019-08-11 10:29:21.963,MOK,32B,QC15,2019-08-11 10:29:44.274,22.311,6,False
2019-08-11 10:29:22.760,HOM,07,GC11,2019-08-11 10:29:48.591,25.831,5,False
2019-08-11 10:29:22.760,LOF,04,RC18,2019-08-11 10:29:47.262,24.502,7,False
2019-08-11 10:29:23.557,YMT,38,RC14,2019-08-11 10:29:50.648,27.091,4,False
2019-08-11 10:29:24.552,HOM,21,GC10,2019-08-11 10:29:59.380,34.828,20,False
2019-08-11 10:29:26.680,KWT,6003,GC01,2019-08-11 10:29:47.262,20.582,4,False
2019-08-11 10:29:27.541,MOK,37,GC09,2019-08-11 10:30:32.282,64.741,49,True
2019-08-11 10:29:27.740,YMT,40,RC14,2019-08-11 10:30:43.238,75.498,59,True
2019-08-11 10:29:27.939,HOM,09,GC11,2019-08-11 10:30:34.275,66.336,7,False
2019-08-11 10:29:28.338,TIK,7109B,GC27,2019-08-11 10:30:25.907,57.569,0,False
2019-08-11 10:29:28.537,LAT,6101,GC28,2019-08-11 10:29:40.887,12.35,0,False
2019-08-11 10:29:28.737,LAT,6104,QC23,2019-08-11 10:30:35.071,66.334,52,True
2019-08-11 10:29:28.737,LAT,6103,GC28,2019-08-11 10:29:59.015,30.278,11,False
2019-08-11 10:29:28.935,MOK,34A,QC15,2019-08-11 10:29:50.250,21.315,7,False
2019-08-11 10:29:29.334,TIK,7109C,GC27,2019-08-11 10:30:33.079,63.745,47,True
2019-08-11 10:29:29.931,NTK,09,GC02,2019-08-11 10:30:40.250,70.319,13,False
2019-08-11 10:29:30.604,LOF,06,RC18,2019-08-11 10:30:05.191,34.587,12,False
2019-08-11 10:29:31.525,KWT,6005,GC01,2019-08-11 10:29:57.582,26.057,6,False
2019-08-11 10:29:32.322,SKM,03,GC08,2019-08-11 10:29:54.832,22.51,8,False
2019-08-11 10:29:33.517,DIH,12,QC19,2019-08-11 10:29:56.593,23.076,10,False
2019-08-11 10:29:35.509,HOM,11,GC11,2019-08-11 10:30:43.636,68.127,49,True
2019-08-11 10:29:36.704,MOK,34B,QC15,2019-08-11 10:29:55.628,18.924,6,False
2019-08-11 10:29:37.302,TIK,7120,RC26,2019-08-11 10:29:59.160,21.858,2,False
2019-08-11 10:29:38.298,KWT,6007,GC01,2019-08-11 10:30:54.991,76.693,58,True
2019-08-11 10:29:39.095,CHH,12,RC20,2019-08-11 10:30:02.223,23.128,9,False
2019-08-11 10:29:39.692,TIK,7118,RC26,2019-08-11 10:30:08.975,29.283,18,False
2019-08-11 10:29:39.891,LAT,6105,GC28,2019-08-11 10:30:51.025,71.134,58,True
2019-08-11 10:29:41.087,SKM,05,GC08,2019-08-11 10:30:03.223,22.136,8,False
2019-08-11 10:29:42.879,LOF,08,RC18,2019-08-11 10:31:14.712,91.833,14,False
2019-08-11 10:29:43.279,MOK,36,QC15,2019-08-11 10:30:13.158,29.879,12,False
2019-08-11 10:29:43.477,NTK,11,GC02,2019-08-11 10:30:51.181,67.704,53,True
2019-08-11 10:29:44.274,WTS,02,QC19,2019-08-11 10:30:06.784,22.51,9,False
2019-08-11 10:29:45.270,YMT,31,GC10,2019-08-11 10:30:11.764,26.494,12,False
2019-08-11 10:29:45.867,WTS,07,GC05,2019-08-11 10:30:09.772,23.905,14,False
2019-08-11 10:29:47.461,SKM,14,RC16,2019-08-11 10:30:11.764,24.303,8,False
2019-08-11 10:29:47.660,HOM,10,QC13,2019-08-11 10:30:55.788,68.128,8,False
2019-08-11 10:29:48.656,CHH,14,RC20,2019-08-11 10:30:08.178,19.522,6,False
2019-08-11 10:29:49.652,SKM,07,GC08,2019-08-11 10:30:12.761,23.109,8,False
2019-08-11 10:29:53.437,WTS,04,QC19,2019-08-11 10:30:17.142,23.705,8,False
2019-08-11 10:29:54.832,CHH,16,RC20,2019-08-11 10:30:12.760,17.928,4,False
2019-08-11 10:29:55.429,MOK,38,QC15,2019-08-11 10:31:09.732,74.303,9,False
2019-08-11 10:29:56.027,HOM,12,QC13,2019-08-11 10:31:02.525,66.498,49,True
2019-08-11 10:29:56.226,SKM,16,RC16,2019-08-11 10:30:17.142,20.916,5,False
2019-08-11 10:29:57.023,LOF,11,GC06,2019-08-11 10:30:16.632,19.609,11,False
2019-08-11 10:29:57.421,YMT,33,GC10,2019-08-11 10:30:21.724,24.303,5,False
2019-08-11 10:29:57.421,LOF,10,RC18,2019-08-11 10:31:23.676,86.255,74,True
2019-08-11 10:29:57.820,SKM,09,GC08,2019-08-11 10:30:18.737,20.917,4,False
2019-08-11 10:29:58.541,TIK,7116,RC26,2019-08-11 10:30:33.875,35.334,0,False
2019-08-11 10:29:58.617,TIK,7114,RC26,2019-08-11 10:30:51.180,52.563,31,False
2019-08-11 10:29:58.816,CHH,13A,GC04,2019-08-11 10:30:23.683,24.867,12,False
2019-08-11 10:29:59.223,CHH,18,RC20,2019-08-11 10:30:17.142,17.919,4,False
2019-08-11 10:30:00.808,WTS,09,GC05,2019-08-11 10:30:17.740,16.932,8,False
2019-08-11 10:30:02.003,WTS,06,QC19,2019-08-11 10:30:32.681,30.678,8,False
2019-08-11 10:30:02.224,SKM,18,RC16,2019-08-11 10:30:27.608,25.384,12,False
2019-08-11 10:30:02.801,SKM,11,GC08,2019-08-11 10:30:27.607,24.806,4,False
2019-08-11 10:30:03.222,YMT,35,GC10,2019-08-11 10:31:14.712,71.49,54,True
2019-08-11 10:30:03.223,CHH,20,RC20,2019-08-11 10:30:23.318,20.095,5,False
2019-08-11 10:30:05.389,MOK,40,QC15,2019-08-11 10:31:16.705,71.316,54,True
2019-08-11 10:30:07.780,SKM,13,GC08,2019-08-11 10:31:26.665,78.885,62,True
2019-08-11 10:30:08.178,LOF,13,GC06,2019-08-11 10:30:25.110,16.932,8,False
2019-08-11 10:30:08.776,DIH,02,RC20,2019-08-11 10:30:34.673,25.897,9,False
2019-08-11 10:30:09.373,WTS,11,GC05,2019-08-11 10:30:25.708,16.335,6,False
2019-08-11 10:30:09.374,NTK,08,RC22,2019-08-11 10:30:37.262,27.888,14,False
2019-08-11 10:30:09.573,YAT,7004,RC24,2019-08-11 10:30:19.134,9.561,0,False
2019-08-11 10:30:09.772,TIK,7110,QC25,2019-08-11 10:30:29.891,20.119,7,False
2019-08-11 10:30:09.773,YAT,7002,RC24,2019-08-11 10:30:26.903,17.13,7,False
2019-08-11 10:30:10.968,CHH,15,GC04,2019-08-11 10:30:31.684,20.716,8,False
2019-08-11 10:30:10.968,WTS,08,QC19,2019-08-11 10:31:25.270,74.302,14,False
2019-08-11 10:30:11.166,KOB,12,QC21,2019-08-11 10:30:36.664,25.498,12,False
2019-08-11 10:30:11.565,KOT,11,GC07,2019-08-11 10:30:36.266,24.701,15,False
2019-08-11 10:30:12.162,KOB,11,GC03,2019-08-11 10:30:37.859,25.697,14,False
2019-08-11 10:30:14.354,SKM,20,RC16,2019-08-11 10:30:41.644,27.29,12,False
2019-08-11 10:30:15.550,DIH,01,GC05,2019-08-11 10:30:37.660,22.11,7,False
2019-08-11 10:30:16.346,WTS,01,GC06,2019-08-11 10:30:34.275,17.929,8,False
2019-08-11 10:30:16.887,LAT,6112,RC24,2019-08-11 10:30:59.860,42.973,23,False
2019-08-11 10:30:16.887,TIK,7111,GC27,2019-08-11 10:30:38.059,21.172,12,False
2019-08-11 10:30:16.943,TIK,7108,QC25,2019-08-11 10:30:36.864,19.921,13,False
2019-08-11 10:30:17.142,MOK,39,GC09,2019-08-11 10:30:37.859,20.717,7,False
2019-08-11 10:30:17.939,DIH,04,RC20,2019-08-11 10:30:44.632,26.693,10,False
2019-08-11 10:30:19.533,CHH,17,GC04,2019-08-11 10:30:39.652,20.119,8,False
2019-08-11 10:30:20.130,KOT,12,QC17,2019-08-11 10:30:45.628,25.498,13,False
2019-08-11 10:30:21.525,LAT,6102,QC23,2019-08-11 10:30:40.848,19.323,6,False
2019-08-11 10:30:22.578,DIH,03,GC05,2019-08-11 10:31:33.636,71.058,9,False
2019-08-11 10:30:24.114,KOB,14,QC21,2019-08-11 10:30:48.816,24.702,9,False
2019-08-11 10:30:24.315,NTK,10,RC22,2019-08-11 10:30:48.816,24.501,11,False
2019-08-11 10:30:24.513,MOK,41,GC09,2019-08-11 10:30:42.641,18.128,5,False
2019-08-11 10:30:25.110,HOM,13,GC11,2019-08-11 10:30:48.816,23.706,5,False
2019-08-11 10:30:25.310,WTS,03,GC06,2019-08-11 10:30:50.210,24.9,5,False
2019-08-11 10:30:25.509,WTS,10,QC19,2019-08-11 10:31:34.234,68.725,56,True
2019-08-11 10:30:26.704,SKM,22A,RC16,2019-08-11 10:30:48.218,21.514,2,False
2019-08-11 10:30:26.903,KOT,13,GC07,2019-08-11 10:30:43.636,16.733,7,False
2019-08-11 10:30:27.103,KOB,13,GC03,2019-08-11 10:30:47.222,20.119,9,False
2019-08-11 10:30:27.302,YMT,42,RC14,2019-08-11 10:30:48.035,20.733,8,False
2019-08-11 10:30:27.607,CHH,19,GC04,2019-08-11 10:30:47.222,19.615,7,False
2019-08-11 10:30:28.497,KWT,6016,QC23,2019-08-11 10:30:52.549,24.052,11,False
2019-08-11 10:30:28.895,DIH,06,RC20,2019-08-11 10:31:05.151,36.256,14,False
2019-08-11 10:30:29.295,SKM,22B,RC16,2019-08-11 10:31:35.828,66.533,4,False
2019-08-11 10:30:29.493,TIK,7113,GC27,2019-08-11 10:30:51.180,21.687,8,False
2019-08-11 10:30:29.692,TIK,7112C,RC26,2019-08-11 10:32:18.856,109.164,7,False
2019-08-11 10:30:30.091,TIK,7106,QC25,2019-08-11 10:31:00.967,30.876,18,False
2019-08-11 10:30:30.290,MOK,43,GC09,2019-08-11 10:30:48.035,17.745,4,False
2019-08-11 10:30:31.087,WTS,05,GC06,2019-08-11 10:31:36.124,65.037,49,True
2019-08-11 10:30:31.087,HOM,15,GC11,2019-08-11 10:31:01.166,30.079,14,False
2019-08-11 10:30:31.684,DIH,05,GC05,2019-08-11 10:31:43.796,72.112,58,True
2019-08-11 10:30:33.477,SKM,22C,RC16,2019-08-11 10:31:41.804,68.327,4,False
2019-08-11 10:30:33.676,KOT,14,QC17,2019-08-11 10:30:55.191,21.515,9,False
2019-08-11 10:30:34.075,KOB,16,QC21,2019-08-11 10:30:59.721,25.646,13,False
2019-08-11 10:30:34.473,KOT,15,GC07,2019-08-11 10:30:50.210,15.737,6,False
2019-08-11 10:30:34.473,MOK,45,GC09,2019-08-11 10:31:07.740,33.267,11,False
2019-08-11 10:30:35.071,CHH,21,GC04,2019-08-11 10:30:55.190,20.119,8,False
2019-08-11 10:30:35.469,YMT,44,RC14,2019-08-11 10:30:58.776,23.307,12,False
2019-08-11 10:30:35.469,NTK,12,RC22,2019-08-11 10:30:52.601,17.132,3,False
2019-08-11 10:30:36.465,KWT,6009,GC01,2019-08-11 10:30:59.753,23.288,8,False
2019-08-11 10:30:36.465,KOB,15,GC03,2019-08-11 10:30:55.590,19.125,9,False
2019-08-11 10:30:37.063,NTK,13,GC02,2019-08-11 10:31:01.166,24.103,12,False
2019-08-11 10:30:37.660,TIK,7112B,RC26,2019-08-11 10:32:23.039,105.379,10,False
2019-08-11 10:30:38.059,LAT,6107,GC28,2019-08-11 10:30:57.979,19.92,10,False
2019-08-11 10:30:38.233,TIK,7115,GC27,2019-08-11 10:30:55.190,16.957,,False
2019-08-11 10:30:38.457,MOK,32A,RC16,2019-08-11 10:31:48.179,69.722,51,True
2019-08-11 10:30:38.856,NTK,14,RC22,2019-08-11 10:31:00.768,21.912,9,False
2019-08-11 10:30:39.652,KWT,6014,QC23,2019-08-11 10:31:02.525,22.873,10,False
2019-08-11 10:30:40.575,LAT,6110,RC24,2019-08-11 10:31:22.879,42.304,29,False
2019-08-11 10:30:41.047,TIK,7115,QC27,2019-08-11 10:30:55.190,14.143,3,False
2019-08-11 10:30:41.246,LOF,01,GC07,2019-08-11 10:30:56.784,15.538,5,False
2019-08-11 10:30:43.437,KOT,16,QC17,2019-08-11 10:31:04.752,21.315,8,False
2019-08-11 10:30:43.636,KOB,01,GC04,2019-08-11 10:31:03.158,19.522,6,False
2019-08-11 10:30:43.836,DIH,08,RC20,2019-08-11 10:32:06.306,82.47,11,False
2019-08-11 10:30:44.433,TIK,7149,QC27,2019-08-11 10:31:00.967,16.534,4,False
2019-08-11 10:30:45.031,KWT,6011,GC01,2019-08-11 10:31:04.752,19.721,6,False
2019-08-11 10:30:45.230,HOM,14,QC13,2019-08-11 10:31:07.541,22.311,8,False
2019-08-11 10:30:45.430,HOM,17,GC11,2019-08-11 10:31:21.069,35.639,23,False
2019-08-11 10:30:45.628,NTK,01,GC03,2019-08-11 10:31:02.163,16.535,5,False
2019-08-11 10:30:46.425,MOK,47,GC09,2019-08-11 10:32:12.680,86.255,68,True
2019-08-11 10:30:47.023,LOF,03,GC07,2019-08-11 10:31:03.158,16.135,5,False
2019-08-11 10:30:47.421,CHH,02,QC21,2019-08-11 10:31:12.676,25.255,15,False
2019-08-11 10:30:48.004,KOB,02,RC22,2019-08-11 10:31:13.109,25.105,11,False
2019-08-11 10:30:48.036,HOM,02,RC14,2019-08-11 10:31:21.684,33.648,22,False
2019-08-11 10:30:48.616,TIK,7112A,RC26,2019-08-11 10:32:30.011,101.395,88,True
2019-08-11 10:30:48.816,TIK,7120,QC27,2019-08-11 10:31:07.900,19.084,0,False
2019-08-11 10:30:48.817,TIK,7122,QC27,2019-08-11 10:31:48.975,60.158,42,False
2019-08-11 10:30:49.025,TIK,7104,QC25,2019-08-11 10:31:08.935,19.91,13,False
2019-08-11 10:30:49.025,LAT,6109,GC28,2019-08-11 10:31:20.887,31.862,23,False
2019-08-11 10:30:49.214,HOM,05,GC12,2019-08-11 10:31:15.110,25.896,8,False
2019-08-11 10:30:49.612,NTK,15,GC02,2019-08-11 10:31:11.724,22.112,10,False
2019-08-11 10:30:50.026,KWT,6012,QC23,2019-08-11 10:31:13.109,23.083,10,False
2019-08-11 10:30:50.409,KOB,03,GC04,2019-08-11 10:31:10.728,20.319,9,False
2019-08-11 10:30:51.025,NTK,03,GC03,2019-08-11 10:31:04.752,13.727,2,False
2019-08-11 10:30:51.180,KWT,6013,GC01,2019-08-11 10:31:13.518,22.338,9,False
2019-08-11 10:30:52.024,SKM,02,QC17,2019-08-11 10:31:14.114,22.09,8,False
2019-08-11 10:30:52.999,LOF,05,GC07,2019-08-11 10:31:16.306,23.307,6,False
2019-08-11 10:30:53.397,HOM,16,QC13,2019-08-11 10:31:10.927,17.53,3,False
2019-08-11 10:30:53.397,NTK,05,GC03,2019-08-11 10:31:15.310,21.913,9,False
2019-08-11 10:30:55.589,DIH,10,RC20,2019-08-11 10:32:14.673,79.084,66,True
2019-08-11 10:30:56.784,HOM,18,QC13,2019-08-11 10:31:14.444,17.66,4,False
2019-08-11 10:30:57.780,HOM,07,GC12,2019-08-11 10:31:24.473,26.693,5,False
2019-08-11 10:30:58.178,YMT,37,GC10,2019-08-11 10:31:18.651,20.473,6,False
2019-08-11 10:30:59.359,KOB,04,RC22,2019-08-11 10:31:26.266,26.907,12,False
2019-08-11 10:30:59.859,LOF,07,GC07,2019-08-11 10:32:03.716,63.857,10,False
2019-08-11 10:30:59.971,KOB,05,GC04,2019-08-11 10:31:20.290,20.319,9,False
2019-08-11 10:30:59.971,KWT,6001,GC02,2019-08-11 10:31:23.676,23.705,8,False
2019-08-11 10:31:00.087,KWT,6010,QC23,2019-08-11 10:31:28.639,28.552,8,False
2019-08-11 10:31:00.170,MOK,42,QC15,2019-08-11 10:31:24.076,23.906,8,False
2019-08-11 10:31:00.553,KWT,6015,GC01,2019-08-11 10:31:25.428,24.875,11,False
2019-08-11 10:31:00.768,SKM,04,QC17,2019-08-11 10:31:23.080,22.312,8,False
2019-08-11 10:31:01.365,HOM,20,QC13,2019-08-11 10:31:25.620,24.255,,False
2019-08-11 10:31:02.162,TIK,7102,QC25,2019-08-11 10:31:19.892,17.73,10,False
2019-08-11 10:31:02.760,NTK,07,GC03,2019-08-11 10:31:28.639,25.879,9,False
2019-08-11 10:31:02.760,CHH,04,QC21,2019-08-11 10:31:25.270,22.51,11,False
2019-08-11 10:31:02.959,HOM,20,GC13,2019-08-11 10:31:25.620,22.661,11,False
2019-08-11 10:31:03.557,HOM,09,GC12,2019-08-11 10:33:16.625,133.068,7,False
2019-08-11 10:31:04.553,YMT,39,GC10,2019-08-11 10:31:25.620,21.067,7,False
2019-08-11 10:31:08.138,KWT,6003,GC02,2019-08-11 10:31:29.055,20.917,4,False
2019-08-11 10:31:08.338,KWT,6008,QC23,2019-08-11 10:32:30.011,81.673,63,True
2019-08-11 10:31:08.736,MOK,44,QC15,2019-08-11 10:31:29.645,20.909,5,False
2019-08-11 10:31:09.334,HOM,19,GC11,2019-08-11 10:31:44.194,34.86,22,False
2019-08-11 10:31:09.532,SKM,06,QC17,2019-08-11 10:31:32.640,23.108,9,False
2019-08-11 10:31:09.931,KOB,07,GC04,2019-08-11 10:31:39.214,29.283,11,False
2019-08-11 10:31:10.331,HOM,04,RC14,2019-08-11 10:31:38.425,28.094,15,False
2019-08-11 10:31:10.331,LAT,6108,RC24,2019-08-11 10:31:37.023,26.692,2,False
2019-08-11 10:31:10.503,SKM,15,GC08,2019-08-11 10:31:34.234,23.731,13,False
2019-08-11 10:31:10.504,LOF,09,GC07,2019-08-11 10:32:12.680,62.176,51,True
2019-08-11 10:31:11.127,HOM,11,GC12,2019-08-11 10:33:24.991,133.864,115,True
2019-08-11 10:31:11.525,KOB,06,RC22,2019-08-11 10:31:42.203,30.678,12,False
2019-08-11 10:31:12.122,YMT,41,GC10,2019-08-11 10:31:34.832,22.71,9,False
2019-08-11 10:31:12.123,LOF,12,RC18,2019-08-11 10:31:32.242,20.119,12,False
2019-08-11 10:31:12.322,YAT,7001,GC28,2019-08-11 10:31:44.991,32.669,18,False
2019-08-11 10:31:12.322,YAT,7012,QC25,2019-08-11 10:31:41.118,28.796,29,False
2019-08-11 10:31:12.521,LAT,6101,GC01,2019-08-11 10:31:28.856,16.335,4,False
2019-08-11 10:31:12.676,LAT,6106,RC24,2019-08-11 10:32:23.039,70.363,8,False
2019-08-11 10:31:12.720,NTK,09,GC03,2019-08-11 10:32:27.222,74.502,12,False
2019-08-11 10:31:13.118,KWT,6005,GC02,2019-08-11 10:31:40.425,27.307,6,False
2019-08-11 10:31:14.105,WHA,02,GC13,2019-08-11 10:31:33.836,19.731,6,False
2019-08-11 10:31:14.105,MOK,46,QC15,2019-08-11 10:31:39.812,25.707,11,False
2019-08-11 10:31:14.513,CHH,06,QC21,2019-08-11 10:31:35.230,20.717,7,False
2019-08-11 10:31:17.302,LAT,6103,GC01,2019-08-11 10:31:46.983,29.681,13,False
2019-08-11 10:31:18.895,SKM,08,QC17,2019-08-11 10:31:47.182,28.287,8,False
2019-08-11 10:31:20.091,KWT,6007,GC02,2019-08-11 10:32:38.975,78.884,60,True
2019-08-11 10:31:20.887,WHA,04,GC13,2019-08-11 10:31:46.585,25.698,6,False
2019-08-11 10:31:21.069,WTS,07,GC06,2019-08-11 10:31:45.788,24.719,14,False
2019-08-11 10:31:21.070,KOB,09,GC04,2019-08-11 10:32:40.171,79.101,62,True
2019-08-11 10:31:21.485,LAT,6104,RC24,2019-08-11 10:32:29.188,67.703,55,True
2019-08-11 10:31:21.486,MOK,31,GC10,2019-08-11 10:31:43.796,22.31,8,False
2019-08-11 10:31:22.083,WTS,12,QC19,2019-08-11 10:31:42.601,20.518,9,False
2019-08-11 10:31:22.282,CHH,08,QC21,2019-08-11 10:31:45.788,23.506,5,False
2019-08-11 10:31:23.677,KOB,08,RC22,2019-08-11 10:33:19.812,116.135,13,False
2019-08-11 10:31:24.274,SKM,17,GC08,2019-08-11 10:31:42.203,17.929,10,False
2019-08-11 10:31:24.474,LOF,14,RC18,2019-08-11 10:31:39.812,15.338,6,False
2019-08-11 10:31:24.871,NTK,11,GC03,2019-08-11 10:32:37.152,72.281,59,True
2019-08-11 10:31:25.429,YMT,32,QC15,2019-08-11 10:31:49.174,23.745,8,False
2019-08-11 10:31:25.867,HOM,06,RC14,2019-08-11 10:32:02.643,36.776,19,False
2019-08-11 10:31:27.660,CHH,10,QC21,2019-08-11 10:32:40.170,72.51,56,True
2019-08-11 10:31:27.859,WHA,06,GC13,2019-08-11 10:33:31.935,124.076,105,True
2019-08-11 10:31:27.859,SKM,10,QC17,2019-08-11 10:32:40.768,72.909,11,False
2019-08-11 10:31:30.051,MOK,33,GC10,2019-08-11 10:31:59.134,29.083,9,False
2019-08-11 10:31:30.250,MOK,32B,RC16,2019-08-11 10:31:52.162,21.912,6,False
2019-08-11 10:31:30.449,DIH,07,GC05,2019-08-11 10:31:51.764,21.315,7,False
2019-08-11 10:31:30.635,LAT,6105,GC01,2019-08-11 10:32:42.959,72.324,56,True
2019-08-11 10:31:30.848,TIK,7120,QC27,2019-08-11 10:31:57.142,26.294,12,False
2019-08-11 10:31:30.848,YAT,7003A,GC28,2019-08-11 10:32:37.979,67.131,10,False
2019-08-11 10:31:31.246,KOT,02,RC18,2019-08-11 10:31:46.784,15.538,6,False
2019-08-11 10:31:31.645,HOM,21,GC11,2019-08-11 10:32:08.298,36.653,22,False
2019-08-11 10:31:32.043,WTS,14,QC19,2019-08-11 10:31:49.772,17.729,7,False
2019-08-11 10:31:33.636,YMT,34,QC15,2019-08-11 10:31:50.768,17.132,2,False
2019-08-11 10:31:34.434,SKM,19,GC08,2019-08-11 10:31:48.776,14.342,5,False
2019-08-11 10:31:35.828,WTS,09,GC06,2019-08-11 10:31:55.748,19.92,9,False
2019-08-11 10:31:36.426,YMT,36,QC15,2019-08-11 10:31:58.736,22.31,5,False
2019-08-11 10:31:36.624,MOK,34A,RC16,2019-08-11 10:31:58.138,21.514,7,False
2019-08-11 10:31:37.222,KOB,10,RC22,2019-08-11 10:33:29.772,112.55,100,True
2019-08-11 10:31:37.820,KOT,04,RC18,2019-08-11 10:31:54.752,16.932,6,False
2019-08-11 10:31:38.425,DIH,09,GC05,2019-08-11 10:32:00.131,21.706,10,False
2019-08-11 10:31:39.425,MOK,35,GC10,2019-08-11 10:32:46.146,66.721,10,False
2019-08-11 10:31:39.612,SKM,21,GC08,2019-08-11 10:31:54.752,15.14,6,False
2019-08-11 10:31:39.813,SKM,12,QC17,2019-08-11 10:32:53.716,73.903,57,True
2019-08-11 10:31:40.011,LOF,02,QC19,2019-08-11 10:31:58.736,18.725,6,False
2019-08-11 10:31:41.605,YAT,7003B,GC28,2019-08-11 10:32:43.158,61.553,1,False
2019-08-11 10:31:41.804,YAT,7010,QC25,2019-08-11 10:31:56.943,15.139,15,False
2019-08-11 10:31:42.003,YMT,38,QC15,2019-08-11 10:32:06.704,24.701,3,False
2019-08-11 10:31:43.597,YAT,7003C,GC28,2019-08-11 10:32:46.069,62.472,0,False
2019-08-11 10:31:43.796,TIK,7118,QC27,2019-08-11 10:32:07.103,23.307,0,False
2019-08-11 10:31:43.995,YAT,7003D,GC28,2019-08-11 10:32:50.131,66.136,61,True
2019-08-11 10:31:43.995,TIK,7116,QC27,2019-08-11 10:32:41.166,57.171,13,False
2019-08-11 10:31:44.194,MOK,34B,RC16,2019-08-11 10:32:03.716,19.522,6,False
2019-08-11 10:31:44.393,KOT,06,RC18,2019-08-11 10:32:08.099,23.706,5,False
2019-08-11 10:31:44.991,WTS,11,GC06,2019-08-11 10:32:04.314,19.323,8,False
2019-08-11 10:31:45.590,YMT,40,QC15,2019-08-11 10:33:07.262,81.672,64,True
2019-08-11 10:31:45.789,HOM,08,RC14,2019-08-11 10:32:39.374,53.585,30,False
2019-08-11 10:31:46.186,KOT,01,GC08,2019-08-11 10:32:00.729,14.543,5,False
2019-08-11 10:31:46.386,LOF,04,QC19,2019-08-11 10:32:08.099,21.713,7,False
