act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 22:44:40.189,SKM,18,QA38,2019-11-22 22:45:05.091,24.902,11,False
2019-11-22 22:44:40.786,YMT,39,GA11,2019-11-22 22:45:03.098,22.312,7,False
2019-11-22 22:44:41.783,CHH,23A,KS72,,,7,False
2019-11-22 22:44:42.778,SKM,09,GA09,2019-11-22 22:45:00.707,17.929,4,False
2019-11-22 22:44:43.375,KOT,11,GA08,2019-11-22 22:45:08.676,25.301,14,False
2019-11-22 22:44:43.774,LAT,6101,GA05,2019-11-22 22:44:53.736,9.962,0,False
2019-11-22 22:44:44.232,YAT,7006A,QA01,2019-11-22 22:45:53.699,69.467,55,True
2019-11-22 22:44:44.371,LAT,6103,GA05,2019-11-22 22:45:12.660,28.289,8,False
2019-11-22 22:44:44.770,KOT,06,QA15,2019-11-22 22:45:10.270,25.5,6,False
2019-11-22 22:44:47.543,SKM,11,GA09,2019-11-22 22:45:09.274,21.731,4,False
2019-11-22 22:44:48.471,NTK,10,QA40,2019-11-22 22:45:09.274,20.803,9,False
2019-11-22 22:44:48.471,YMT,41,GA11,2019-11-22 22:45:15.250,26.779,10,False
2019-11-22 22:44:48.954,CHH,25,KS72,2019-11-22 22:45:30.192,41.238,23,False
2019-11-22 22:44:50.946,KOT,08,QA15,2019-11-22 22:46:01.668,70.722,10,False
2019-11-22 22:44:51.145,CHH,13A,GA45,2019-11-22 22:45:15.250,24.105,12,False
2019-11-22 22:44:52.141,SKM,13,GA09,2019-11-22 22:46:01.070,68.929,52,True
2019-11-22 22:44:52.141,SKM,20,QA38,2019-11-22 22:45:18.637,26.496,12,False
2019-11-22 22:44:52.141,KWT,6012,QA41,2019-11-22 22:45:19.832,27.691,12,False
2019-11-22 22:44:53.137,LAT,6105,GA05,2019-11-22 22:46:06.848,73.711,58,True
2019-11-22 22:44:54.133,CHH,12,QA18,2019-11-22 22:45:17.641,23.508,9,False
2019-11-22 22:44:54.731,WTS,07,GA46,2019-11-22 22:45:18.239,23.508,14,False
2019-11-22 22:44:55.129,HOM,14,QA13,2019-11-22 22:45:18.637,23.508,8,False
2019-11-22 22:44:58.317,KOT,13,GA08,2019-11-22 22:45:16.246,17.929,8,False
2019-11-22 22:44:58.317,NTK,12,QA40,2019-11-22 22:45:12.262,13.945,2,False
2019-11-22 22:44:59.313,MOK,31,GA11,2019-11-22 22:45:27.801,28.488,9,False
2019-11-22 22:45:01.305,NTK,14,QA40,2019-11-22 22:45:18.239,16.934,6,False
2019-11-22 22:45:01.903,KOT,10,QA15,2019-11-22 22:46:11.231,69.328,56,True
2019-11-22 22:45:03.496,CHH,15,GA45,2019-11-22 22:45:22.634,19.138,8,False
2019-11-22 22:45:03.497,HOM,16,QA13,2019-11-22 22:45:21.426,17.929,4,False
2019-11-22 22:45:04.094,CHH,14,QA18,2019-11-22 22:45:23.633,19.539,5,False
2019-11-22 22:45:04.094,TIK,7103,GA04,2019-11-22 22:45:28.798,24.704,8,False
2019-11-22 22:45:04.692,KWT,6010,QA41,2019-11-22 22:45:35.770,31.078,9,False
2019-11-22 22:45:04.692,SKM,22A,QA38,2019-11-22 22:45:24.216,19.524,1,False
2019-11-22 22:45:06.684,SKM,22B,QA38,2019-11-22 22:46:15.614,68.93,4,False
2019-11-22 22:45:06.684,KOT,15,GA08,2019-11-22 22:45:23.219,16.535,6,False
2019-11-22 22:45:07.680,HOM,18,QA13,2019-11-22 22:45:25.202,17.522,4,False
2019-11-22 22:45:07.879,KOB,02,QA40,2019-11-22 22:45:27.801,19.922,8,False
2019-11-22 22:45:08.833,MOK,33,GA11,2019-11-22 22:45:41.746,32.913,14,False
2019-11-22 22:45:08.833,WTS,09,GA46,2019-11-22 22:45:26.607,17.774,8,False
2019-11-22 22:45:10.029,CHH,16,QA18,2019-11-22 22:45:28.797,18.768,4,False
2019-11-22 22:45:10.030,TIK,7120,QA03,2019-11-22 22:45:36.738,26.708,6,False
2019-11-22 22:45:10.853,SKM,22C,QA38,2019-11-22 22:46:20.594,69.741,5,False
2019-11-22 22:45:11.664,CHH,17,GA45,2019-11-22 22:45:29.583,17.919,6,False
2019-11-22 22:45:11.664,WTS,12,QA39,2019-11-22 22:45:31.587,19.923,9,False
2019-11-22 22:45:12.064,HOM,20,QA13,2019-11-22 22:45:36.965,24.901,,False
2019-11-22 22:45:12.461,TIK,7105,GA04,2019-11-22 22:45:38.758,26.297,12,False
2019-11-22 22:45:12.461,CHH,27,KS72,2019-11-22 22:45:38.160,25.699,6,False
2019-11-22 22:45:13.458,LOF,01,GA08,2019-11-22 22:45:29.583,16.125,6,False
2019-11-22 22:45:13.657,HOM,13,GA36,2019-11-22 22:45:36.965,23.308,6,False
2019-11-22 22:45:13.657,HOM,20,GA13,2019-11-22 22:45:36.965,23.308,10,False
2019-11-22 22:45:14.634,CHH,18,QA18,2019-11-22 22:45:33.578,18.944,3,False
2019-11-22 22:45:14.634,KWT,6008,QA41,2019-11-22 22:46:29.535,74.901,56,True
2019-11-22 22:45:16.246,MOK,32A,QA38,2019-11-22 22:46:26.172,69.926,53,True
2019-11-22 22:45:16.246,TIK,7118,QA03,2019-11-22 22:45:46.691,30.445,4,False
2019-11-22 22:45:16.646,KOB,04,QA40,2019-11-22 22:45:37.164,20.518,9,False
2019-11-22 22:45:17.130,WTS,11,GA46,2019-11-22 22:45:34.574,17.444,6,False
2019-11-22 22:45:18.240,CHH,19,GA45,2019-11-22 22:45:36.737,18.497,7,False
2019-11-22 22:45:18.438,CHH,20,QA18,2019-11-22 22:45:40.153,21.715,6,False
2019-11-22 22:45:19.434,CHH,36,KS72,2019-11-22 22:45:45.133,25.699,7,False
2019-11-22 22:45:20.032,LOF,03,GA08,2019-11-22 22:45:36.168,16.136,5,False
2019-11-22 22:45:20.430,TIK,7116,QA03,2019-11-22 22:46:36.730,76.3,13,False
2019-11-22 22:45:20.608,HOM,15,GA36,2019-11-22 22:45:49.516,28.908,13,False
2019-11-22 22:45:21.427,WTS,14,QA39,2019-11-22 22:45:39.156,17.729,6,False
2019-11-22 22:45:23.633,MOK,35,GA11,2019-11-22 22:45:52.106,28.473,11,False
2019-11-22 22:45:24.017,DIH,01,GA46,2019-11-22 22:45:47.125,23.108,7,False
2019-11-22 22:45:24.215,WHA,02,GA13,2019-11-22 22:45:44.337,20.122,7,False
2019-11-22 22:45:24.634,NTK,13,GA06,2019-11-22 22:45:45.731,21.097,10,False
2019-11-22 22:45:25.202,TIK,7107,GA04,2019-11-22 22:45:48.720,23.518,6,False
2019-11-22 22:45:25.202,DIH,02,QA18,2019-11-22 22:45:53.102,27.9,9,False
2019-11-22 22:45:25.601,LOF,05,GA08,2019-11-22 22:45:49.117,23.516,7,False
2019-11-22 22:45:25.601,CHH,21,GA45,2019-11-22 22:45:43.738,18.137,7,False
2019-11-22 22:45:26.208,KOB,06,QA40,2019-11-22 22:45:52.106,25.898,9,False
2019-11-22 22:45:26.607,CHH,34,KS72,2019-11-22 22:45:53.651,27.044,8,False
2019-11-22 22:45:28.200,LOF,02,QA39,2019-11-22 22:45:48.719,20.519,6,False
2019-11-22 22:45:31.387,TIK,7109A,GA04,2019-11-22 22:46:44.699,73.312,7,False
2019-11-22 22:45:31.586,DIH,03,GA46,2019-11-22 22:46:34.738,63.152,9,False
2019-11-22 22:45:31.985,WHA,04,GA13,2019-11-22 22:45:57.484,25.499,6,False
2019-11-22 22:45:33.180,KOB,01,GA45,2019-11-22 22:45:50.711,17.531,6,False
2019-11-22 22:45:33.180,LOF,07,GA08,2019-11-22 22:46:39.719,66.539,10,False
2019-11-22 22:45:34.176,TIK,7114,QA03,2019-11-22 22:46:54.859,80.683,54,False
2019-11-22 22:45:34.575,HOM,17,GA36,2019-11-22 22:46:09.637,35.062,22,False
2019-11-22 22:45:34.757,LOF,04,QA39,2019-11-22 22:45:59.078,24.321,8,False
2019-11-22 22:45:34.757,CHH,32,KS72,2019-11-22 22:46:16.609,41.852,19,False
2019-11-22 22:45:35.172,MOK,37,GA11,2019-11-22 22:45:57.285,22.113,7,True
2019-11-22 22:45:35.173,DIH,04,QA18,2019-11-22 22:46:04.258,29.085,9,False
2019-11-22 22:45:35.371,KOB,08,QA40,2019-11-22 22:46:50.079,74.708,11,False
2019-11-22 22:45:35.371,NTK,15,GA06,2019-11-22 22:45:55.667,20.296,9,False
2019-11-22 22:45:36.737,YMT,42,QA37,2019-11-22 22:45:57.684,20.947,8,False
2019-11-22 22:45:38.758,WHA,06,GA13,2019-11-22 22:47:13.187,94.429,77,True
2019-11-22 22:45:39.339,TIK,7109B,GA04,2019-11-22 22:46:49.681,70.342,5,False
2019-11-22 22:45:39.339,YAT,7004,QA01,2019-11-22 22:45:57.685,18.346,6,False
2019-11-22 22:45:39.340,KOB,03,GA45,2019-11-22 22:45:57.285,17.945,7,False
2019-11-22 22:45:40.949,DIH,05,GA46,2019-11-22 22:46:43.703,62.754,49,True
2019-11-22 22:45:42.543,MOK,39,GA11,2019-11-22 22:46:02.643,20.1,5,False
2019-11-22 22:45:43.141,LOF,06,QA39,2019-11-22 22:46:17.207,34.066,11,False
2019-11-22 22:45:43.540,LOF,09,GA08,2019-11-22 22:46:48.683,65.143,54,True
2019-11-22 22:45:44.689,TIK,7109C,GA04,2019-11-22 22:46:56.851,72.162,55,True
2019-11-22 22:45:44.689,SKM,15,GA09,2019-11-22 22:46:08.641,23.952,13,False
2019-11-22 22:45:44.689,KWT,6001,GA06,2019-11-22 22:46:06.250,21.561,8,False
2019-11-22 22:45:45.134,DIH,06,QA18,2019-11-22 22:46:25.773,40.639,17,False
2019-11-22 22:45:45.134,YMT,44,QA37,2019-11-22 22:46:08.642,23.508,12,False
2019-11-22 22:45:46.328,YAT,7002,QA01,2019-11-22 22:46:04.813,18.485,7,False
2019-11-22 22:45:46.927,KOB,05,GA45,2019-11-22 22:46:07.246,20.319,9,False
2019-11-22 22:45:47.324,KOB,10,QA40,2019-11-22 22:47:00.638,73.314,60,True
2019-11-22 22:45:47.922,MOK,41,GA11,2019-11-22 22:46:07.246,19.324,6,False
2019-11-22 22:45:51.508,LAT,6107,GA05,2019-11-22 22:46:14.816,23.308,10,False
2019-11-22 22:45:52.703,KWT,6003,GA06,2019-11-22 22:46:11.606,18.903,4,False
2019-11-22 22:45:54.098,MOK,43,GA11,2019-11-22 22:46:12.227,18.129,5,False
2019-11-22 22:45:54.297,LAT,6112,QA01,2019-11-22 22:46:36.730,42.433,24,False
2019-11-22 22:45:54.496,CHH,30,KS72,2019-11-22 22:46:28.164,33.668,10,False
2019-11-22 22:45:55.094,LOF,08,QA39,2019-11-22 22:47:06.215,71.121,15,False
2019-11-22 22:45:56.489,KOB,07,GA45,2019-11-22 22:46:26.770,30.281,11,False
2019-11-22 22:45:57.087,KWT,6005,GA06,2019-11-22 22:46:22.785,25.698,5,False
2019-11-22 22:45:57.087,HOM,19,GA36,2019-11-22 22:46:31.152,34.065,21,False
2019-11-22 22:45:57.684,HOM,02,QA37,2019-11-22 22:46:31.750,34.066,22,False
2019-11-22 22:45:58.281,SKM,17,GA09,2019-11-22 22:46:16.610,18.329,10,False
2019-11-22 22:45:58.281,KOT,12,QA15,2019-11-22 22:46:23.184,24.903,13,False
2019-11-22 22:45:59.277,MOK,45,GA11,2019-11-22 22:46:35.734,36.457,11,False
2019-11-22 22:46:02.465,KWT,6007,GA06,2019-11-22 22:47:19.961,77.496,58,True
2019-11-22 22:46:02.465,LAT,6109,GA05,2019-11-22 22:46:34.937,32.472,23,False
2019-11-22 22:46:02.863,DIH,08,QA18,2019-11-22 22:47:09.801,66.938,13,False
2019-11-22 22:46:05.453,CHH,28,KS72,2019-11-22 22:47:46.648,101.195,,False
2019-11-22 22:46:08.043,KOB,09,GA45,2019-11-22 22:47:23.746,75.703,59,True
2019-11-22 22:46:08.441,SKM,19,GA09,2019-11-22 22:46:23.184,14.743,5,False
2019-11-22 22:46:10.043,MOK,32B,QA38,2019-11-22 22:46:30.156,20.113,6,False
2019-11-22 22:46:10.234,LOF,10,QA39,2019-11-22 22:47:17.172,66.938,52,True
2019-11-22 22:46:11.040,KWT,6006,QA41,2019-11-22 22:46:35.735,24.695,6,False
2019-11-22 22:46:11.040,MOK,47,GA11,2019-11-22 22:47:38.289,87.249,69,True
2019-11-22 22:46:11.430,KOT,14,QA15,2019-11-22 22:46:32.148,20.718,8,False
2019-11-22 22:46:14.043,SKM,21,GA09,2019-11-22 22:46:28.563,14.52,6,False
2019-11-22 22:46:15.016,TIK,7110,QA42,2019-11-22 22:46:32.746,17.73,7,False
2019-11-22 22:46:16.211,DIH,10,QA18,2019-11-22 22:47:18.765,62.554,49,True
2019-11-22 22:46:16.211,MOK,34A,QA38,2019-11-22 22:46:35.734,19.523,5,False
2019-11-22 22:46:17.605,KWT,6004,QA41,2019-11-22 22:46:41.512,23.907,7,False
2019-11-22 22:46:18.704,HOM,21,GA36,2019-11-22 22:46:53.588,34.884,20,False
2019-11-22 22:46:19.199,LAT,6110,QA01,2019-11-22 22:46:54.859,35.66,20,False
2019-11-22 22:46:20.196,HOM,04,QA37,2019-11-22 22:46:48.484,28.288,15,False
2019-11-22 22:46:20.196,KOT,01,GA09,2019-11-22 22:46:34.738,14.542,6,False
2019-11-22 22:46:20.196,KOT,16,QA15,2019-11-22 22:46:41.711,21.515,9,False
2019-11-22 22:46:22.188,MOK,34B,QA38,2019-11-22 22:46:41.711,19.523,6,False
2019-11-22 22:46:22.188,TIK,7108,QA42,2019-11-22 22:46:40.715,18.527,6,False
2019-11-22 22:46:24.777,KWT,6002,QA41,2019-11-22 22:46:54.859,30.082,14,False
2019-11-22 22:46:25.774,YAT,7001,GA05,2019-11-22 22:46:58.844,33.07,16,False
2019-11-22 22:46:26.371,KOT,03,GA09,2019-11-22 22:46:41.113,14.742,5,False
2019-11-22 22:46:28.363,TIK,7112C,QA03,2019-11-22 22:50:10.691,222.328,8,False
2019-11-22 22:46:28.562,TIK,7106,QA42,2019-11-22 22:47:02.829,34.267,29,False
2019-11-22 22:46:28.961,MOK,36,QA38,2019-11-22 22:46:56.254,27.293,12,False
2019-11-22 22:46:29.536,SKM,02,QA15,2019-11-22 22:46:50.676,21.14,8,False
2019-11-22 22:46:30.555,DIH,07,GA46,2019-11-22 22:46:51.591,21.036,8,False
2019-11-22 22:46:32.148,KOT,05,GA09,2019-11-22 22:46:48.087,15.939,5,False
2019-11-22 22:46:35.336,HOM,06,QA37,2019-11-22 22:47:12.988,37.652,20,False
2019-11-22 22:46:37.328,TIK,7112B,QA03,2019-11-22 22:50:15.672,218.344,5,False
2019-11-22 22:46:37.920,SKM,04,QA15,2019-11-22 22:46:59.640,21.72,8,False
2019-11-22 22:46:37.920,KOT,07,GA09,2019-11-22 22:47:01.234,23.314,6,False
2019-11-22 22:46:37.921,LOF,11,GA08,2019-11-22 22:46:57.063,19.142,10,False
2019-11-22 22:46:39.320,LAT,6108,QA01,2019-11-22 22:47:07.808,28.488,5,False
2019-11-22 22:46:39.519,DIH,09,GA46,2019-11-22 22:47:00.638,21.119,9,False
2019-11-22 22:46:39.519,NTK,02,QA41,2019-11-22 22:47:03.226,23.707,11,False
2019-11-22 22:46:39.519,YMT,31,GA36,2019-11-22 22:47:05.219,25.7,12,False
2019-11-22 22:46:40.516,TIK,7111,GA04,2019-11-22 22:47:02.828,22.312,17,False
2019-11-22 22:46:41.910,MOK,38,QA38,2019-11-22 22:47:19.762,37.852,9,False
2019-11-22 22:46:42.508,YAT,7003A,GA05,2019-11-22 22:47:46.840,64.332,11,False
2019-11-22 22:46:42.907,TIK,7112A,QA03,2019-11-22 22:50:23.839,220.932,205,True
2019-11-22 22:46:44.500,KOT,09,GA09,2019-11-22 22:48:01.199,76.699,60,True
2019-11-22 22:46:45.098,LAT,6106,QA01,2019-11-22 22:47:54.824,69.726,12,False
2019-11-22 22:46:46.691,SKM,06,QA15,2019-11-22 22:47:08.605,21.914,8,False
2019-11-22 22:46:48.087,KOB,12,QA40,2019-11-22 22:47:09.203,21.116,11,False
2019-11-22 22:46:48.683,LOF,13,GA08,2019-11-22 22:47:06.215,17.532,7,False
2019-11-22 22:46:48.684,CHH,01,GA46,2019-11-22 22:47:07.596,18.912,6,False
2019-11-22 22:46:50.875,NTK,04,QA41,2019-11-22 22:47:18.765,27.89,9,False
2019-11-22 22:46:51.473,MOK,40,QA38,2019-11-22 22:47:29.125,37.652,7,True
2019-11-22 22:46:51.871,YMT,33,GA36,2019-11-22 22:47:15.777,23.906,5,False
2019-11-22 22:46:54.461,YAT,7003B,GA05,2019-11-22 22:47:52.832,58.371,3,False
2019-11-22 22:46:55.455,CHH,03,GA46,2019-11-22 22:47:13.554,18.099,5,False
2019-11-22 22:46:55.455,SKM,08,QA15,2019-11-22 22:47:23.148,27.693,8,False
2019-11-22 22:46:56.062,WHA,04,GA13,2019-11-22 22:47:21.754,25.692,11,False
2019-11-22 22:46:56.062,HOM,08,QA37,2019-11-22 22:47:50.043,53.981,29,False
2019-11-22 22:46:56.453,WTS,01,GA08,2019-11-22 22:47:15.179,18.726,9,False
2019-11-22 22:46:57.449,YMT,35,GA36,2019-11-22 22:48:15.742,78.293,60,True
2019-11-22 22:46:58.026,YAT,7003C,GA05,2019-11-22 22:47:54.824,56.798,0,False
2019-11-22 22:46:58.026,TIK,7113,GA04,2019-11-22 22:47:14.781,16.755,16,False
2019-11-22 22:46:58.027,TIK,7104,QA42,2019-11-22 22:47:16.773,18.746,17,False
2019-11-22 22:46:58.090,LAT,6104,QA01,2019-11-22 22:48:01.796,63.706,50,True
2019-11-22 22:46:58.246,YAT,7003D,GA05,2019-11-22 22:47:58.808,60.562,44,True
2019-11-22 22:46:58.845,MOK,42,QA38,2019-11-22 22:47:37.293,38.448,19,False
2019-11-22 22:46:59.242,KOB,14,QA40,2019-11-22 22:47:17.571,18.329,7,False
2019-11-22 22:47:00.450,NTK,06,QA41,2019-11-22 22:48:13.551,73.101,56,True
2019-11-22 22:47:00.800,CHH,05,GA46,2019-11-22 22:47:19.762,18.962,6,False
2019-11-22 22:47:01.234,KWT,6009,GA06,2019-11-22 22:47:25.738,24.504,9,False
2019-11-22 22:47:02.828,LOF,12,QA39,2019-11-22 22:47:29.125,26.297,14,False
2019-11-22 22:47:04.222,SKM,10,QA15,2019-11-22 22:48:17.136,72.914,10,False
2019-11-22 22:47:05.816,DIH,12,QA18,2019-11-22 22:47:29.722,23.906,10,False
2019-11-22 22:47:05.816,WTS,03,GA08,2019-11-22 22:47:30.548,24.732,6,False
2019-11-22 22:47:06.813,CHH,07,GA46,2019-11-22 22:47:22.152,15.339,3,False
2019-11-22 22:47:06.813,KOB,16,QA40,2019-11-22 22:47:27.133,20.32,10,False
2019-11-22 22:47:07.410,WHA,02,GA13,2019-11-22 22:47:31.715,24.305,8,False
2019-11-22 22:47:07.808,KOB,11,GA45,2019-11-22 22:47:32.708,24.9,14,False
2019-11-22 22:47:10.001,CHH,09B,GA46,2019-11-22 22:47:39.683,29.682,9,False
2019-11-22 22:47:10.996,KWT,6011,GA06,2019-11-22 22:47:30.121,19.125,5,False
2019-11-22 22:47:11.992,WTS,05,GA08,2019-11-22 22:48:29.089,77.097,62,True
2019-11-22 22:47:14.980,TIK,7115,GA04,2019-11-22 22:47:18.765,3.785,0,False
2019-11-22 22:47:14.981,TIK,7149,GA04,2019-11-22 22:47:22.751,7.77,0,False
2019-11-22 22:47:15.179,TIK,7102,QA42,2019-11-22 22:47:32.708,17.529,3,False
2019-11-22 22:47:15.179,TIK,7120,GA04,2019-11-22 22:47:32.910,17.731,0,False
2019-11-22 22:47:15.180,TIK,7122,GA04,2019-11-22 22:48:11.757,56.577,,False
2019-11-22 22:47:15.180,SKM,12,QA15,2019-11-22 22:48:25.703,70.523,59,True
2019-11-22 22:47:15.777,HOM,20,GA13,2019-11-22 22:47:48.449,32.672,16,False
2019-11-22 22:47:16.176,KWT,6013,GA06,2019-11-22 22:47:39.619,23.443,9,False
2019-11-22 22:47:16.773,WTS,02,QA18,2019-11-22 22:47:40.281,23.508,9,False
2019-11-22 22:47:17.172,TIK,7122,QA04,2019-11-22 22:48:11.757,54.585,41,False
2019-11-22 22:47:17.371,LOF,14,QA39,2019-11-22 22:47:39.285,21.914,10,False
2019-11-22 22:47:17.570,CHH,02,QA40,2019-11-22 22:47:38.289,20.719,11,False
2019-11-22 22:47:18.367,MOK,44,QA38,2019-11-22 22:47:42.273,23.906,7,False
2019-11-22 22:47:18.924,YAT,7012,QA42,2019-11-22 22:47:54.824,35.9,26,False
2019-11-22 22:47:19.363,CHH,11,GA46,2019-11-22 22:48:29.089,69.726,54,True
2019-11-22 22:47:20.957,SKM,01,GA11,2019-11-22 22:47:45.063,24.106,11,False
2019-11-22 22:47:21.953,KOB,13,GA45,2019-11-22 22:47:41.277,19.324,9,False
2019-11-22 22:47:25.140,HOM,10,QA37,2019-11-22 22:48:37.457,72.317,9,False
2019-11-22 22:47:26.136,MOK,46,QA38,2019-11-22 22:47:50.640,24.504,11,False
2019-11-22 22:47:26.136,KWT,6015,GA06,2019-11-22 22:47:50.840,24.704,10,False
2019-11-22 22:47:26.536,WTS,04,QA18,2019-11-22 22:47:51.637,25.101,8,False
2019-11-22 22:47:27.532,KOT,02,QA39,2019-11-22 22:47:48.250,20.718,9,False
2019-11-22 22:47:29.324,CHH,04,QA40,2019-11-22 22:47:51.238,21.914,11,False
2019-11-22 22:47:31.316,KOB,15,GA45,2019-11-22 22:47:48.250,16.934,8,False
2019-11-22 22:47:31.914,HOM,18,GA13,2019-11-22 22:47:53.440,21.526,5,False
2019-11-22 22:47:32.910,SKM,03,GA11,2019-11-22 22:47:52.633,19.723,8,False
2019-11-22 22:47:35.101,HOM,12,QA37,2019-11-22 22:48:44.230,69.129,51,True
2019-11-22 22:47:35.500,WTS,06,QA18,2019-11-22 22:48:07.773,32.273,9,False
2019-11-22 22:47:36.496,LAT,6101,GA06,2019-11-22 22:47:52.832,16.336,4,False
2019-11-22 22:47:37.093,HOM,22,GA13,2019-11-22 22:47:58.411,21.318,3,False
2019-11-22 22:47:37.293,KOT,04,QA39,2019-11-22 22:47:57.555,20.262,7,False
2019-11-22 22:47:38.090,YMT,32,QA38,2019-11-22 22:47:58.609,20.519,7,False
2019-11-22 22:47:39.485,NTK,01,GA45,2019-11-22 22:47:54.226,14.741,5,False
2019-11-22 22:47:40.679,CHH,06,QA40,2019-11-22 22:48:01.199,20.52,7,False
2019-11-22 22:47:41.078,SKM,05,GA11,2019-11-22 22:48:00.148,19.07,7,False
2019-11-22 22:47:41.078,HOM,07,GA13,2019-11-22 22:48:06.903,25.825,5,False
2019-11-22 22:47:41.079,LAT,6103,GA06,2019-11-22 22:48:08.769,27.69,11,False
2019-11-22 22:47:43.071,YAT,7005,GA05,2019-11-22 22:48:03.191,20.12,9,False
2019-11-22 22:47:44.665,NTK,03,GA45,2019-11-22 22:47:56.617,11.952,2,False
2019-11-22 22:47:44.665,WTS,08,QA18,2019-11-22 22:48:54.589,69.924,15,False
2019-11-22 22:47:45.231,YAT,7010,QA42,2019-11-22 22:48:14.714,29.483,17,False
2019-11-22 22:47:45.232,KOT,11,GA09,2019-11-22 22:48:10.164,24.932,15,False
2019-11-22 22:47:45.232,YMT,34,QA38,2019-11-22 22:48:00.601,15.369,2,False
2019-11-22 22:47:45.261,KOT,06,QA39,2019-11-22 22:48:11.558,26.297,7,False
2019-11-22 22:47:46.839,HOM,09,GA13,2019-11-22 22:49:02.757,75.918,7,False
2019-11-22 22:47:46.840,NTK,05,GA45,2019-11-22 22:48:04.187,17.347,6,False
2019-11-22 22:47:47.851,YMT,36,QA38,2019-11-22 22:48:09.168,21.317,3,False
2019-11-22 22:47:47.851,CHH,08,QA40,2019-11-22 22:48:11.558,23.707,4,False
2019-11-22 22:47:48.449,LAT,6102,QA01,2019-11-22 22:48:07.773,19.324,5,False
2019-11-22 22:47:48.450,SKM,07,GA11,2019-11-22 22:48:08.172,19.722,7,False
2019-11-22 22:47:51.836,YMT,38,QA38,2019-11-22 22:48:17.136,25.3,3,False
2019-11-22 22:47:52.234,LAT,6105,GA06,2019-11-22 22:49:08.705,76.471,58,True
2019-11-22 22:47:52.442,YAT,7007,GA05,2019-11-22 22:48:26.898,34.456,32,False
2019-11-22 22:47:52.512,KOT,08,QA39,2019-11-22 22:48:59.769,67.257,11,False
2019-11-22 22:47:52.632,CHH,10,QA40,2019-11-22 22:49:07.738,75.106,57,True
2019-11-22 22:47:53.828,KWT,6016,QA01,2019-11-22 22:48:24.109,30.281,12,False
2019-11-22 22:47:53.828,NTK,07,GA45,2019-11-22 22:48:17.136,23.308,8,False
2019-11-22 22:47:54.226,HOM,11,GA13,2019-11-22 22:49:11.722,77.496,59,True
2019-11-22 22:47:55.438,YMT,40,QA38,2019-11-22 22:49:13.715,78.277,61,True
2019-11-22 22:47:55.820,SKM,09,GA11,2019-11-22 22:48:13.152,17.332,4,False
2019-11-22 22:47:57.438,NTK,08,QA41,2019-11-22 22:48:25.703,28.265,14,False
2019-11-22 22:47:58.011,YMT,37,GA36,2019-11-22 22:48:19.726,21.715,6,False
2019-11-22 22:47:59.007,TIK,7120,QA04,2019-11-22 22:48:20.722,21.715,4,False
2019-11-22 22:48:00.004,SKM,11,GA11,2019-11-22 22:48:21.707,21.703,3,False
2019-11-22 22:48:00.402,KOT,13,GA09,2019-11-22 22:48:18.132,17.73,7,False
2019-11-22 22:48:00.551,WTS,10,QA18,2019-11-22 22:49:03.754,63.203,51,True
2019-11-22 22:48:02.593,NTK,09,GA45,2019-11-22 22:49:14.710,72.117,10,False
2019-11-22 22:48:03.191,YAT,7008,QA42,2019-11-22 22:48:30.683,27.492,11,False
2019-11-22 22:48:03.390,TIK,7118,QA04,2019-11-22 22:48:31.680,28.29,10,False
2019-11-22 22:48:03.731,SKM,13,GA11,2019-11-22 22:49:21.284,77.553,61,True
2019-11-22 22:48:03.789,KOT,10,QA39,2019-11-22 22:49:09.730,65.941,52,True
2019-11-22 22:48:04.785,YMT,39,GA36,2019-11-22 22:48:27.613,22.828,7,False
2019-11-22 22:48:06.761,KWT,6014,QA01,2019-11-22 22:48:37.257,30.496,13,False
2019-11-22 22:48:08.371,KOT,15,GA09,2019-11-22 22:48:24.707,16.336,6,False
2019-11-22 22:48:11.957,NTK,10,QA41,2019-11-22 22:48:37.059,25.102,11,False
2019-11-22 22:48:12.355,YMT,41,GA36,2019-11-22 22:48:38.253,25.898,11,False
2019-11-22 22:48:13.550,NTK,11,GA45,2019-11-22 22:49:24.671,71.121,58,True
2019-11-22 22:48:14.093,WTS,07,GA08,2019-11-22 22:48:37.656,23.563,14,False
2019-11-22 22:48:14.148,TIK,7116,QA04,2019-11-22 22:50:34.796,140.648,10,False
2019-11-22 22:48:14.348,YAT,7006C,QA42,2019-11-22 22:49:22.680,68.332,10,False
2019-11-22 22:48:14.348,SKM,14,QA15,2019-11-22 22:48:31.082,16.734,6,False
2019-11-22 22:48:14.348,CHH,13A,GA46,2019-11-22 22:48:38.253,23.905,12,False
2019-11-22 22:48:15.343,LOF,01,GA09,2019-11-22 22:48:31.082,15.739,6,False
2019-11-22 22:48:20.523,KWT,6012,QA01,2019-11-22 22:48:52.398,31.875,13,False
2019-11-22 22:48:20.921,SKM,16,QA15,2019-11-22 22:48:35.265,14.344,4,False
2019-11-22 22:48:21.519,LOF,03,GA09,2019-11-22 22:48:38.253,16.734,5,False
2019-11-22 22:48:23.511,MOK,31,GA36,2019-11-22 22:48:49.210,25.699,9,False
2019-11-22 22:48:23.512,NTK,12,QA41,2019-11-22 22:48:41.043,17.531,3,False
2019-11-22 22:48:25.105,SKM,18,QA15,2019-11-22 22:48:43.633,18.528,7,False
