act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 09:03:01.734,LOF,01,GA20,2019-12-20 09:03:18.897,17.163,6,False
2019-12-20 09:03:02.331,KOT,14,RA25,2019-12-20 09:03:17.901,15.57,7,False
2019-12-20 09:03:02.761,TIK,7118,QA14,2019-12-20 09:03:26.667,23.906,7,False
2019-12-20 09:03:03.159,CHH,18,RA26,2019-12-20 09:03:17.304,14.145,4,False
2019-12-20 09:03:03.358,NTK,06,RA27,2019-12-20 09:04:19.460,76.102,59,True
2019-12-20 09:03:03.558,KWT,6016,QA12,2019-12-20 09:03:29.058,25.5,11,False
2019-12-20 09:03:03.757,KOT,04,QA08,2019-12-20 09:03:23.281,19.524,7,False
2019-12-20 09:03:04.354,WTS,04,QA10,2019-12-20 09:03:26.468,22.114,9,False
2019-12-20 09:03:05.151,YMT,44,QA05,2019-12-20 09:03:28.804,23.653,13,False
2019-12-20 09:03:05.749,MOK,34A,QA23,2019-12-20 09:03:26.468,20.719,7,False
2019-12-20 09:03:06.346,MOK,46,RA06,2019-12-20 09:03:33.839,27.493,13,False
2019-12-20 09:03:07.143,SKM,03,GA01,2019-12-20 09:03:29.854,22.711,8,False
2019-12-20 09:03:07.270,CHH,20,RA26,2019-12-20 09:03:21.269,13.999,4,False
2019-12-20 09:03:07.344,CHH,15,GA32,2019-12-20 09:03:26.866,19.522,8,False
2019-12-20 09:03:07.878,KOB,11,GA18,2019-12-20 09:03:33.242,25.364,15,False
2019-12-20 09:03:08.339,LOF,03,GA20,2019-12-20 09:03:25.870,17.531,6,False
2019-12-20 09:03:09.335,KOT,16,RA25,2019-12-20 09:03:25.870,16.535,7,False
2019-12-20 09:03:09.733,YAT,7006B,QA13,2019-12-20 09:04:08.304,58.571,7,False
2019-12-20 09:03:09.876,TIK,7116,QA14,2019-12-20 09:03:41.028,31.152,8,False
2019-12-20 09:03:10.321,KOB,12,QA11,2019-12-20 09:03:30.850,20.529,11,False
2019-12-20 09:03:10.482,NTK,13,GA17,2019-12-20 09:03:34.835,24.353,12,False
2019-12-20 09:03:11.096,WTS,07,GA33,2019-12-20 09:03:34.835,23.739,14,False
2019-12-20 09:03:11.327,KOT,06,QA08,2019-12-20 09:03:36.827,25.5,7,False
2019-12-20 09:03:11.925,DIH,02,RA26,2019-12-20 09:03:28.804,16.879,7,False
2019-12-20 09:03:12.450,SKM,15,GA34,2019-12-20 09:03:36.009,23.559,12,False
2019-12-20 09:03:12.522,HOM,21,GA21,2019-12-20 09:03:48.581,36.059,21,False
2019-12-20 09:03:13.120,DIH,07,GA19,2019-12-20 09:03:34.364,21.244,8,False
2019-12-20 09:03:13.718,MOK,34B,QA23,2019-12-20 09:03:32.245,18.527,5,False
2019-12-20 09:03:13.917,WTS,06,QA10,2019-12-20 09:03:40.413,26.496,7,False
2019-12-20 09:03:14.311,KWT,6009,GA31,2019-12-20 09:03:36.009,21.698,8,False
2019-12-20 09:03:14.514,LOF,10,RA09,2019-12-20 09:04:42.370,87.856,76,True
2019-12-20 09:03:14.913,SKM,22A,RA07,2019-12-20 09:03:45.393,30.48,6,False
2019-12-20 09:03:15.015,LOF,05,GA20,2019-12-20 09:03:39.417,24.402,7,False
2019-12-20 09:03:15.435,CHH,17,GA32,2019-12-20 09:03:34.364,18.929,7,False
2019-12-20 09:03:15.511,KWT,6014,QA12,2019-12-20 09:03:39.970,24.459,10,False
2019-12-20 09:03:16.108,SKM,05,GA01,2019-12-20 09:03:40.413,24.305,8,False
2019-12-20 09:03:16.706,SKM,02,RA25,2019-12-20 09:03:38.421,21.715,5,False
2019-12-20 09:03:17.104,YAT,7006A,QA13,2019-12-20 09:04:13.979,56.875,50,True
2019-12-20 09:03:17.702,TIK,7110,RA29,2019-12-20 09:03:35.035,17.333,17,False
2019-12-20 09:03:18.094,TIK,7114,QA14,2019-12-20 09:03:56.152,38.058,18,False
2019-12-20 09:03:18.637,HOM,02,QA05,2019-12-20 09:03:51.768,33.131,20,False
2019-12-20 09:03:18.898,KOT,08,QA08,2019-12-20 09:04:36.369,77.471,10,False
2019-12-20 09:03:19.096,DIH,04,RA26,2019-12-20 09:03:35.432,16.336,5,False
2019-12-20 09:03:19.495,MOK,36,QA23,2019-12-20 09:03:52.366,32.871,13,False
2019-12-20 09:03:19.695,YMT,32,RA06,2019-12-20 09:03:41.807,22.112,8,False
2019-12-20 09:03:21.089,SKM,22B,RA07,2019-12-20 09:04:43.765,82.676,6,False
2019-12-20 09:03:21.487,WTS,08,QA10,2019-12-20 09:04:35.797,74.31,12,False
2019-12-20 09:03:22.085,DIH,09,GA19,2019-12-20 09:03:42.782,20.697,10,False
2019-12-20 09:03:22.261,KOB,14,QA11,2019-12-20 09:03:39.417,17.156,7,False
2019-12-20 09:03:22.261,SKM,04,RA25,2019-12-20 09:03:58.742,36.481,10,False
2019-12-20 09:03:22.882,LOF,07,GA20,2019-12-20 09:04:39.900,77.018,10,False
2019-12-20 09:03:23.082,KOB,13,GA18,2019-12-20 09:03:41.807,18.725,9,False
2019-12-20 09:03:23.281,KWT,6011,GA31,2019-12-20 09:03:40.811,17.53,3,False
2019-12-20 09:03:23.281,CHH,19,GA32,2019-12-20 09:03:41.327,18.046,6,False
2019-12-20 09:03:23.479,NTK,15,GA17,2019-12-20 09:03:47.386,23.907,10,False
2019-12-20 09:03:24.276,SKM,07,GA01,2019-12-20 09:03:49.776,25.5,12,False
2019-12-20 09:03:24.475,DIH,06,RA26,2019-12-20 09:03:53.948,29.473,9,False
2019-12-20 09:03:25.272,WTS,09,GA33,2019-12-20 09:03:43.790,18.518,9,False
2019-12-20 09:03:25.272,SKM,17,GA34,2019-12-20 09:03:43.790,18.518,11,False
2019-12-20 09:03:25.870,KWT,6012,QA12,2019-12-20 09:03:50.972,25.102,11,False
2019-12-20 09:03:27.265,KWT,6013,GA31,2019-12-20 09:03:51.370,24.105,10,False
2019-12-20 09:03:27.862,SKM,22C,RA07,2019-12-20 09:04:49.343,81.481,6,False
2019-12-20 09:03:28.460,YMT,34,RA06,2019-12-20 09:03:43.401,14.941,2,False
2019-12-20 09:03:29.456,KOB,16,QA11,2019-12-20 09:03:48.383,18.927,9,False
2019-12-20 09:03:29.854,KOT,10,QA08,2019-12-20 09:04:44.761,74.907,63,True
2019-12-20 09:03:30.253,CHH,21,GA32,2019-12-20 09:03:48.780,18.527,7,False
2019-12-20 09:03:30.651,YMT,36,RA06,2019-12-20 09:03:51.768,21.117,5,False
2019-12-20 09:03:32.192,CHH,01,GA19,2019-12-20 09:03:49.378,17.186,6,False
2019-12-20 09:03:32.430,KOB,15,GA18,2019-12-20 09:03:49.776,17.346,8,False
2019-12-20 09:03:32.643,MOK,38,QA23,2019-12-20 09:04:52.894,80.251,11,False
2019-12-20 09:03:32.644,SKM,06,RA25,2019-12-20 09:04:14.281,41.637,17,False
2019-12-20 09:03:33.241,LOF,09,GA20,2019-12-20 09:04:48.944,75.703,64,True
2019-12-20 09:03:33.629,WTS,10,QA10,2019-12-20 09:04:45.358,71.729,59,True
2019-12-20 09:03:33.630,KWT,6001,GA17,2019-12-20 09:04:01.132,27.502,9,False
2019-12-20 09:03:34.237,YMT,31,GA21,2019-12-20 09:03:59.737,25.5,12,False
2019-12-20 09:03:34.364,WTS,11,GA33,2019-12-20 09:03:51.768,17.404,6,False
2019-12-20 09:03:34.364,MOK,32A,RA07,2019-12-20 09:04:58.308,83.944,63,True
2019-12-20 09:03:34.436,DIH,08,RA26,2019-12-20 09:04:40.776,66.34,11,False
2019-12-20 09:03:35.035,TIK,7108,RA29,2019-12-20 09:03:41.963,6.928,0,False
2019-12-20 09:03:35.193,TIK,7103,GA15,2019-12-20 09:03:47.186,11.993,7,False
2019-12-20 09:03:35.233,LAT,6108,RA28,2019-12-20 09:03:54.159,18.926,0,False
2019-12-20 09:03:36.009,LAT,6107,GA16,2019-12-20 09:03:54.035,18.026,13,False
2019-12-20 09:03:36.009,TIK,7106,RA29,2019-12-20 09:04:04.004,27.995,30,False
2019-12-20 09:03:36.011,LAT,6106,RA28,2019-12-20 09:04:41.973,65.962,13,False
2019-12-20 09:03:36.215,TIK,7112C,QA14,2019-12-20 09:05:52.296,136.081,12,False
2019-12-20 09:03:36.229,YMT,38,RA06,2019-12-20 09:04:00.335,24.106,1,False
2019-12-20 09:03:36.429,SKM,09,GA01,2019-12-20 09:03:54.358,17.929,3,False
2019-12-20 09:03:36.613,SKM,19,GA34,2019-12-20 09:03:50.360,13.747,4,False
2019-12-20 09:03:36.614,MOK,39,GA02,2019-12-20 09:03:56.749,20.135,5,False
2019-12-20 09:03:37.624,KWT,6015,GA31,2019-12-20 09:04:05.315,27.691,12,False
2019-12-20 09:03:37.791,KWT,6010,QA12,2019-12-20 09:04:07.108,29.317,8,False
2019-12-20 09:03:37.962,KOB,01,GA32,2019-12-20 09:03:55.753,17.791,7,False
2019-12-20 09:03:38.221,YMT,40,RA06,2019-12-20 09:04:56.913,78.692,61,True
2019-12-20 09:03:38.620,CHH,03,GA19,2019-12-20 09:03:53.948,15.328,4,False
2019-12-20 09:03:38.819,CHH,02,QA11,2019-12-20 09:03:59.737,20.918,12,False
2019-12-20 09:03:39.218,HOM,04,QA05,2019-12-20 09:04:06.710,27.492,15,False
2019-12-20 09:03:39.616,SKM,11,GA01,2019-12-20 09:04:03.324,23.708,5,False
2019-12-20 09:03:40.612,NTK,01,GA18,2019-12-20 09:03:55.753,15.141,5,False
2019-12-20 09:03:40.772,SKM,21,GA34,2019-12-20 09:03:55.753,14.981,7,False
2019-12-20 09:03:41.327,DIH,01,GA33,2019-12-20 09:04:03.324,21.997,8,False
2019-12-20 09:03:42.604,TIK,7105,GA15,2019-12-20 09:03:54.159,11.555,6,False
2019-12-20 09:03:42.604,MOK,41,GA02,2019-12-20 09:04:01.331,18.727,5,False
2019-12-20 09:03:43.202,KWT,6003,GA17,2019-12-20 09:04:07.108,23.906,7,False
2019-12-20 09:03:43.202,CHH,05,GA19,2019-12-20 09:03:59.737,16.535,6,False
2019-12-20 09:03:44.397,MOK,40,QA23,2019-12-20 09:04:59.901,75.504,58,True
2019-12-20 09:03:45.194,KOB,03,GA32,2019-12-20 09:04:02.876,17.682,7,False
2019-12-20 09:03:45.393,SKM,13,GA01,2019-12-20 09:05:00.868,75.475,59,True
2019-12-20 09:03:45.593,DIH,10,RA26,2019-12-20 09:04:49.343,63.75,51,True
2019-12-20 09:03:45.792,NTK,03,GA18,2019-12-20 09:03:57.745,11.953,2,False
2019-12-20 09:03:46.190,KWT,6008,QA12,2019-12-20 09:05:07.870,81.68,64,True
2019-12-20 09:03:46.788,YMT,33,GA21,2019-12-20 09:04:10.297,23.509,5,False
2019-12-20 09:03:47.953,KOT,01,GA34,2019-12-20 09:04:01.729,13.776,5,False
2019-12-20 09:03:48.382,MOK,43,GA02,2019-12-20 09:04:06.312,17.93,5,False
2019-12-20 09:03:48.382,NTK,05,GA18,2019-12-20 09:04:05.853,17.471,7,False
2019-12-20 09:03:48.780,TIK,7112B,QA14,2019-12-20 09:05:55.965,127.185,0,False
2019-12-20 09:03:49.179,LAT,6104,RA28,2019-12-20 09:04:48.147,58.968,45,True
2019-12-20 09:03:49.378,LAT,6109,GA16,2019-12-20 09:04:17.995,28.617,18,False
2019-12-20 09:03:49.577,TIK,7107,GA15,2019-12-20 09:04:04.004,14.427,0,False
2019-12-20 09:03:49.578,TIK,7112A,QA14,2019-12-20 09:06:03.977,134.399,120,True
2019-12-20 09:03:49.776,TIK,7109A,GA15,2019-12-20 09:05:01.848,72.072,17,False
2019-12-20 09:03:49.776,LAT,6101,GA31,2019-12-20 09:04:09.100,19.324,17,False
2019-12-20 09:03:49.961,DIH,03,GA33,2019-12-20 09:04:54.323,64.362,7,False
2019-12-20 09:03:50.176,CHH,07,GA19,2019-12-20 09:04:02.876,12.7,1,False
2019-12-20 09:03:50.176,SKM,08,RA25,2019-12-20 09:04:29.819,39.643,18,False
2019-12-20 09:03:50.360,KWT,6005,GA17,2019-12-20 09:04:18.246,27.886,6,False
2019-12-20 09:03:50.360,HOM,14,RA04,2019-12-20 09:04:14.861,24.501,8,False
2019-12-20 09:03:50.932,CHH,04,QA11,2019-12-20 09:04:13.284,22.352,10,False
2019-12-20 09:03:51.569,SKM,14,QA24,2019-12-20 09:04:12.886,21.317,6,False
2019-12-20 09:03:51.570,CHH,09B,GA19,2019-12-20 09:04:19.261,27.691,7,False
2019-12-20 09:03:51.953,YMT,35,GA21,2019-12-20 09:05:04.812,72.859,55,True
2019-12-20 09:03:52.964,KOB,05,GA32,2019-12-20 09:04:12.886,19.922,9,False
2019-12-20 09:03:53.761,MOK,45,GA02,2019-12-20 09:04:25.835,32.074,11,False
2019-12-20 09:03:53.948,KOT,03,GA34,2019-12-20 09:04:08.305,14.357,4,False
2019-12-20 09:03:54.935,HOM,06,QA05,2019-12-20 09:04:28.225,33.29,18,False
2019-12-20 09:03:55.952,NTK,07,GA18,2019-12-20 09:04:17.841,21.889,8,False
2019-12-20 09:03:56.949,KWT,6007,GA17,2019-12-20 09:05:19.426,82.477,65,True
2019-12-20 09:03:57.745,SKM,16,QA24,2019-12-20 09:04:22.396,24.651,3,False
2019-12-20 09:03:57.945,DIH,05,GA33,2019-12-20 09:05:03.886,65.941,52,True
2019-12-20 09:03:58.741,HOM,22,RA04,2019-12-20 09:04:22.250,23.509,4,False
2019-12-20 09:03:58.940,KOT,05,GA34,2019-12-20 09:04:14.861,15.921,6,False
2019-12-20 09:03:59.538,CHH,11,GA19,2019-12-20 09:05:13.837,74.299,59,True
2019-12-20 09:04:01.531,CHH,06,QA11,2019-12-20 09:04:23.843,22.312,8,False
2019-12-20 09:04:01.531,SKM,18,QA24,2019-12-20 09:04:57.311,55.78,15,False
2019-12-20 09:04:02.130,KOB,07,GA32,2019-12-20 09:04:32.782,30.652,11,False
2019-12-20 09:04:03.124,NTK,08,RA27,2019-12-20 09:04:29.421,26.297,14,False
2019-12-20 09:04:03.322,HOM,05,RA04,2019-12-20 09:04:29.222,25.9,2,False
2019-12-20 09:04:04.121,NTK,09,GA18,2019-12-20 09:05:15.839,71.718,10,False
2019-12-20 09:04:05.117,MOK,47,GA02,2019-12-20 09:05:20.795,75.678,57,True
2019-12-20 09:04:05.117,KOT,07,GA34,2019-12-20 09:04:28.225,23.108,5,False
2019-12-20 09:04:05.853,HOM,03,RA04,2019-12-20 09:06:39.710,153.857,,False
2019-12-20 09:04:06.511,HOM,13,GA03,2019-12-20 09:04:29.421,22.91,6,False
2019-12-20 09:04:06.865,TIK,7104,RA29,2019-12-20 09:04:14.280,7.415,1,False
2019-12-20 09:04:07.307,TIK,7109B,GA15,2019-12-20 09:05:06.231,58.924,0,False
2019-12-20 09:04:07.308,YAT,7005,GA30,2019-12-20 09:04:14.281,6.973,0,False
2019-12-20 09:04:07.507,LAT,6103,GA31,2019-12-20 09:04:32.210,24.703,4,False
2019-12-20 09:04:07.706,TIK,7109C,GA15,2019-12-20 09:05:13.647,65.941,53,True
2019-12-20 09:04:07.826,YAT,7004,QA13,2019-12-20 09:04:17.994,10.168,0,False
2019-12-20 09:04:07.905,TIK,7102,RA29,2019-12-20 09:04:24.241,16.336,24,False
2019-12-20 09:04:08.079,YAT,7002,QA13,2019-12-20 09:04:24.241,16.162,5,False
2019-12-20 09:04:08.079,YAT,7007,GA30,2019-12-20 09:04:37.986,29.907,24,False
2019-12-20 09:04:08.104,YAT,7001,GA16,2019-12-20 09:04:50.140,42.036,24,False
2019-12-20 09:04:08.305,WHA,04,GA22,2019-12-20 09:04:36.991,28.686,9,False
2019-12-20 09:04:08.503,SKM,10,RA25,2019-12-20 09:05:37.324,88.821,13,False
2019-12-20 09:04:10.297,CHH,08,QA11,2019-12-20 09:04:34.370,24.073,4,False
2019-12-20 09:04:10.893,KOT,09,GA34,2019-12-20 09:05:25.800,74.907,59,True
2019-12-20 09:04:12.288,LAT,6105,GA31,2019-12-20 09:05:47.998,95.71,84,True
2019-12-20 09:04:12.686,HOM,15,GA03,2019-12-20 09:04:40.975,28.289,13,False
2019-12-20 09:04:13.284,HOM,08,QA05,2019-12-20 09:05:02.491,49.207,26,False
2019-12-20 09:04:13.882,LAT,6112,QA13,2019-12-20 09:04:59.104,45.222,23,False
2019-12-20 09:04:13.882,KOB,09,GA32,2019-12-20 09:05:33.768,79.886,64,True
2019-12-20 09:04:14.280,NTK,11,GA18,2019-12-20 09:05:25.800,71.52,58,True
2019-12-20 09:04:15.276,CHH,10,QA11,2019-12-20 09:05:31.378,76.102,59,True
2019-12-20 09:04:16.671,SKM,20,QA24,2019-12-20 09:05:22.413,65.742,39,False
2019-12-20 09:04:17.841,NTK,10,RA27,2019-12-20 09:04:37.788,19.947,9,False
2019-12-20 09:04:18.065,WHA,02,GA22,2019-12-20 09:04:48.683,30.618,10,False
2019-12-20 09:04:21.651,SKM,12,RA25,2019-12-20 09:05:46.319,84.668,75,True
2019-12-20 09:04:26.409,HOM,17,GA03,2019-12-20 09:05:00.869,34.46,22,False
2019-12-20 09:04:27.827,NTK,12,RA27,2019-12-20 09:04:40.776,12.949,2,False
2019-12-20 09:04:28.984,HOM,20,GA22,2019-12-20 09:05:05.479,36.495,20,False
2019-12-20 09:04:30.616,LOF,12,RA09,2019-12-20 09:04:51.335,20.719,11,False
2019-12-20 09:04:30.815,NTK,14,RA27,2019-12-20 09:04:45.757,14.942,6,False
2019-12-20 09:04:31.974,YAT,7012,RA29,2019-12-20 09:04:44.961,12.987,4,False
2019-12-20 09:04:32.211,YAT,7009,GA30,2019-12-20 09:04:55.996,23.785,14,False
2019-12-20 09:04:32.410,YAT,7003A,GA16,2019-12-20 09:05:38.074,65.664,4,False
2019-12-20 09:04:33.007,KOT,12,QA08,2019-12-20 09:04:54.323,21.316,12,False
2019-12-20 09:04:33.206,WTS,12,QA10,2019-12-20 09:04:54.323,21.117,10,False
2019-12-20 09:04:34.371,LAT,6102,RA28,2019-12-20 09:04:54.124,19.753,6,False
2019-12-20 09:04:36.792,YAT,7010,RA29,2019-12-20 09:05:02.246,25.454,17,False
2019-12-20 09:04:36.792,YAT,7003B,GA16,2019-12-20 09:05:43.929,67.137,3,False
2019-12-20 09:04:36.898,LAT,6110,QA13,2019-12-20 09:05:23.977,47.079,27,False
2019-12-20 09:04:37.589,DIH,12,RA26,2019-12-20 09:05:00.301,22.712,10,False
2019-12-20 09:04:37.590,KOB,02,RA27,2019-12-20 09:04:53.892,16.302,7,False
2019-12-20 09:04:37.922,MOK,32B,RA07,2019-12-20 09:05:07.272,29.35,6,False
2019-12-20 09:04:38.186,LOF,11,GA20,2019-12-20 09:04:57.710,19.524,11,False
2019-12-20 09:04:39.901,YMT,42,RA06,2019-12-20 09:05:01.297,21.396,8,False
2019-12-20 09:04:40.179,HOM,10,QA05,2019-12-20 09:05:57.276,77.097,9,False
2019-12-20 09:04:40.378,YAT,7003C,GA16,2019-12-20 09:05:45.966,65.588,5,False
2019-12-20 09:04:40.577,KWT,6016,RA28,2019-12-20 09:05:08.269,27.692,12,False
2019-12-20 09:04:42.569,LOF,14,RA09,2019-12-20 09:04:58.835,16.266,7,False
2019-12-20 09:04:43.167,MOK,42,QA23,2019-12-20 09:05:06.874,23.707,9,False
2019-12-20 09:04:43.366,WTS,14,QA10,2019-12-20 09:05:01.297,17.931,7,False
2019-12-20 09:04:44.761,MOK,34A,RA07,2019-12-20 09:05:13.250,28.489,8,False
2019-12-20 09:04:44.761,KOB,04,RA27,2019-12-20 09:05:01.848,17.087,8,False
2019-12-20 09:04:45.358,SKM,15,GA01,2019-12-20 09:05:08.866,23.508,13,False
2019-12-20 09:04:45.543,KOT,14,QA08,2019-12-20 09:05:01.848,16.305,7,False
2019-12-20 09:04:45.557,YAT,7003D,GA16,2019-12-20 09:05:49.992,64.435,51,True
2019-12-20 09:04:46.861,TIK,7101,GA30,2019-12-20 09:05:27.594,40.733,45,False
2019-12-20 09:04:47.875,YMT,37,GA21,2019-12-20 09:05:08.468,20.593,7,False
2019-12-20 09:04:48.281,WTS,02,RA26,2019-12-20 09:05:09.400,21.119,9,False
2019-12-20 09:04:48.745,YMT,44,RA06,2019-12-20 09:05:12.254,23.509,13,False
2019-12-20 09:04:49.343,HOM,19,GA03,2019-12-20 09:05:23.230,33.887,21,False
2019-12-20 09:04:49.741,HOM,12,QA05,2019-12-20 09:06:04.050,74.309,56,True
2019-12-20 09:04:49.872,HOM,18,GA22,2019-12-20 09:05:10.659,20.787,4,False
2019-12-20 09:04:50.141,LOF,13,GA20,2019-12-20 09:05:06.276,16.135,7,False
2019-12-20 09:04:50.246,KWT,6006,QA12,2019-12-20 09:05:12.254,22.008,6,False
2019-12-20 09:04:50.492,KOT,02,RA09,2019-12-20 09:05:06.276,15.784,6,False
2019-12-20 09:04:50.737,DIH,07,GA33,2019-12-20 09:05:11.829,21.092,8,False
2019-12-20 09:04:50.936,LOF,02,QA10,2019-12-20 09:05:08.866,17.93,6,False
2019-12-20 09:04:52.807,MOK,44,QA23,2019-12-20 09:05:11.829,19.022,3,False
2019-12-20 09:04:52.808,MOK,34B,RA07,2019-12-20 09:05:19.425,26.617,11,False
2019-12-20 09:04:52.894,KOB,06,RA27,2019-12-20 09:05:16.835,23.941,7,False
2019-12-20 09:04:52.894,KOT,16,QA08,2019-12-20 09:05:10.261,17.367,7,False
2019-12-20 09:04:53.527,KWT,6014,RA28,2019-12-20 09:05:21.369,27.842,12,False
2019-12-20 09:04:53.892,HOM,22,GA22,2019-12-20 09:05:15.640,21.748,4,False
2019-12-20 09:04:54.722,YAT,7008,RA29,2019-12-20 09:05:18.230,23.508,7,False
2019-12-20 09:04:55.319,YMT,39,GA21,2019-12-20 09:05:15.415,20.096,6,False
2019-12-20 09:04:55.917,SKM,22A,QA24,2019-12-20 09:05:29.784,33.867,6,False
2019-12-20 09:04:56.714,MOK,46,QA23,2019-12-20 09:05:20.410,23.696,11,False
2019-12-20 09:04:57.112,KWT,6004,QA12,2019-12-20 09:05:16.436,19.324,6,False
2019-12-20 09:04:57.312,KOT,04,RA09,2019-12-20 09:05:14.245,16.933,6,False
2019-12-20 09:04:57.467,LOF,04,QA10,2019-12-20 09:05:15.241,17.774,6,False
2019-12-20 09:04:57.710,WTS,01,GA20,2019-12-20 09:05:15.241,17.531,8,False
2019-12-20 09:04:58.212,WTS,04,RA26,2019-12-20 09:05:17.831,19.619,6,False
2019-12-20 09:04:58.706,HOM,07,GA22,2019-12-20 09:05:24.199,25.493,4,False
2019-12-20 09:04:58.835,SKM,17,GA01,2019-12-20 09:05:16.835,18.0,9,False
2019-12-20 09:04:59.280,DIH,09,GA33,2019-12-20 09:05:21.370,22.09,10,False
2019-12-20 09:04:59.280,CHH,13A,GA19,2019-12-20 09:05:23.808,24.528,12,False
2019-12-20 09:04:59.901,SKM,02,QA08,2019-12-20 09:05:22.413,22.512,6,False
2019-12-20 09:05:00.387,KOB,08,RA27,2019-12-20 09:06:14.409,74.022,12,False
2019-12-20 09:05:01.587,TIK,7111,GA15,2019-12-20 09:05:19.954,18.367,5,False
2019-12-20 09:05:01.848,YAT,7006C,RA29,2019-12-20 09:06:04.249,62.401,4,False
2019-12-20 09:05:01.894,HOM,02,RA06,2019-12-20 09:05:34.765,32.871,20,False
2019-12-20 09:05:02.024,KWT,6009,GA17,2019-12-20 09:05:24.007,21.983,8,False
2019-12-20 09:05:02.247,YMT,41,GA21,2019-12-20 09:05:24.393,22.146,9,False
2019-12-20 09:05:02.491,SKM,22B,QA24,2019-12-20 09:06:25.765,83.274,7,False
2019-12-20 09:05:02.853,SKM,01,GA02,2019-12-20 09:05:28.789,25.936,12,False
2019-12-20 09:05:03.288,HOM,09,GA22,2019-12-20 09:06:07.436,64.148,8,False
2019-12-20 09:05:03.487,KWT,6002,QA12,2019-12-20 09:05:25.401,21.914,10,False
2019-12-20 09:05:03.887,KOT,06,RA09,2019-12-20 09:05:28.788,24.901,5,False
2019-12-20 09:05:04.085,LOF,06,QA10,2019-12-20 09:05:30.780,26.695,8,False
2019-12-20 09:05:04.483,LAT,6108,QA13,2019-12-20 09:05:38.074,33.591,10,False
2019-12-20 09:05:04.683,MOK,36,RA07,2019-12-20 09:05:40.343,35.66,14,False
2019-12-20 09:05:05.082,WTS,06,RA26,2019-12-20 09:05:30.781,25.699,7,False
2019-12-20 09:05:05.878,YAT,7006B,RA29,2019-12-20 09:06:11.974,66.096,5,False
2019-12-20 09:05:05.959,KWT,6012,RA28,2019-12-20 09:05:35.163,29.204,12,False
2019-12-20 09:05:06.230,SKM,04,QA08,2019-12-20 09:05:40.741,34.511,11,False
2019-12-20 09:05:06.675,WTS,03,GA20,2019-12-20 09:05:31.379,24.704,5,False
2019-12-20 09:05:06.675,TIK,7113,GA15,2019-12-20 09:05:33.968,27.293,28,False
2019-12-20 09:05:08.268,YMT,32,QA23,2019-12-20 09:05:27.790,19.522,6,False
2019-12-20 09:05:08.269,SKM,19,GA01,2019-12-20 09:05:23.409,15.14,5,False
2019-12-20 09:05:09.663,KOT,08,RA09,2019-12-20 09:06:45.854,96.191,12,False
2019-12-20 09:05:09.830,CHH,01,GA33,2019-12-20 09:05:28.390,18.56,6,False
2019-12-20 09:05:10.062,KWT,6011,GA17,2019-12-20 09:05:28.788,18.726,5,False
2019-12-20 09:05:10.261,SKM,22C,QA24,2019-12-20 09:06:30.745,80.484,8,False
2019-12-20 09:05:10.460,KOT,11,GA34,2019-12-20 09:05:34.766,24.306,14,False
2019-12-20 09:05:10.659,HOM,21,GA03,2019-12-20 09:05:45.921,35.262,21,False
2019-12-20 09:05:11.058,YAT,7006A,RA29,2019-12-20 09:06:16.202,65.144,49,True
2019-12-20 09:05:11.830,HOM,11,GA22,2019-12-20 09:06:15.803,63.973,45,True
2019-12-20 09:05:11.953,MOK,31,GA21,2019-12-20 09:05:33.370,21.417,7,False
2019-12-20 09:05:12.253,CHH,15,GA19,2019-12-20 09:05:31.776,19.523,8,False
2019-12-20 09:05:12.452,KOB,10,RA27,2019-12-20 09:06:24.287,71.835,59,True
2019-12-20 09:05:12.452,WTS,05,GA20,2019-12-20 09:06:32.924,80.472,65,True
2019-12-20 09:05:12.651,WTS,08,RA26,2019-12-20 09:07:20.351,127.7,12,False
2019-12-20 09:05:12.651,LOF,08,QA10,2019-12-20 09:07:12.780,120.129,11,False
2019-12-20 09:05:13.249,NTK,13,GA18,2019-12-20 09:05:34.904,21.655,11,False
2019-12-20 09:05:13.647,SKM,21,GA01,2019-12-20 09:05:30.382,16.735,7,False
2019-12-20 09:05:14.245,NTK,02,QA12,2019-12-20 09:05:32.374,18.129,8,False
2019-12-20 09:05:14.843,LAT,6106,QA13,2019-12-20 09:06:23.972,69.129,20,False
2019-12-20 09:05:15.042,YMT,34,QA23,2019-12-20 09:05:29.784,14.742,2,False
2019-12-20 09:05:15.042,CHH,12,QA11,2019-12-20 09:05:37.324,22.282,9,False
2019-12-20 09:05:15.415,KWT,6013,GA17,2019-12-20 09:05:39.745,24.33,9,False
2019-12-20 09:05:15.840,SKM,03,GA02,2019-12-20 09:05:37.324,21.484,8,False
2019-12-20 09:05:16.636,CHH,03,GA33,2019-12-20 09:05:33.370,16.734,5,False
2019-12-20 09:05:17.632,SKM,06,QA08,2019-12-20 09:05:57.277,39.645,13,False
2019-12-20 09:05:17.934,YMT,36,QA23,2019-12-20 09:05:37.324,19.39,4,False
2019-12-20 09:05:18.230,KOB,11,GA32,2019-12-20 09:05:43.331,25.101,14,False
2019-12-20 09:05:18.827,KWT,6010,RA28,2019-12-20 09:05:51.101,32.274,11,False
2019-12-20 09:05:19.017,MOK,32A,QA24,2019-12-20 09:06:40.905,81.888,61,True
