act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 23:55:58.534,KWT,6007,GD07,2019-12-14 23:57:14.834,76.3,57,True
2019-12-14 23:55:59.061,HOM,18,QD19,2019-12-14 23:56:15.866,16.805,3,False
2019-12-14 23:55:59.132,TIK,7101,GD06,2019-12-14 23:56:39.772,40.64,27,False
2019-12-14 23:56:00.327,KOT,10,QD23,2019-12-14 23:57:09.256,68.929,55,True
2019-12-14 23:56:00.328,CHH,11,GD30,2019-12-14 23:57:33.759,93.431,78,True
2019-12-14 23:56:01.125,KWT,6012,HD29,2019-12-14 23:56:27.620,26.495,12,False
2019-12-14 23:56:02.319,HOM,20,QD19,2019-12-14 23:56:28.217,25.898,,False
2019-12-14 23:56:04.510,HOM,20,GD19,2019-12-14 23:56:28.217,23.707,11,False
2019-12-14 23:56:04.909,HOM,19,GD14,2019-12-14 23:56:39.373,34.464,22,False
2019-12-14 23:56:05.506,NTK,02,QD27,2019-12-14 23:56:28.200,22.694,11,False
2019-12-14 23:56:05.905,SKM,01,GD13,2019-12-14 23:56:30.209,24.304,12,False
2019-12-14 23:56:09.491,CHH,33,BT81,2019-12-14 23:56:42.163,32.672,22,False
2019-12-14 23:56:13.475,KWT,6010,HD29,2019-12-14 23:56:48.182,34.707,9,False
2019-12-14 23:56:14.670,DIH,12,QD24,2019-12-14 23:56:37.182,22.512,10,False
2019-12-14 23:56:15.667,WHA,02,GD19,2019-12-14 23:56:35.389,19.722,7,False
2019-12-14 23:56:16.663,MOK,42,QD20,2019-12-14 23:56:40.768,24.105,8,False
2019-12-14 23:56:16.663,NTK,04,QD27,2019-12-14 23:56:44.154,27.491,9,False
2019-12-14 23:56:18.058,SKM,03,GD13,2019-12-14 23:56:37.798,19.74,7,False
2019-12-14 23:56:21.245,TIK,7117,HD03,2019-12-14 23:56:43.756,22.511,5,False
2019-12-14 23:56:22.838,KWT,6008,HD29,2019-12-14 23:57:21.010,58.172,41,True
2019-12-14 23:56:22.838,WHA,04,GD19,2019-12-14 23:56:48.332,25.494,7,False
2019-12-14 23:56:25.428,WTS,02,QD24,2019-12-14 23:56:46.661,21.233,8,False
2019-12-14 23:56:25.428,MOK,44,QD20,2019-12-14 23:56:46.661,21.233,5,False
2019-12-14 23:56:26.026,SKM,05,GD13,2019-12-14 23:56:44.154,18.128,6,False
2019-12-14 23:56:26.027,NTK,06,QD27,2019-12-14 23:57:35.154,69.127,53,True
2019-12-14 23:56:27.022,HOM,21,GD14,2019-12-14 23:57:01.885,34.863,21,False
2019-12-14 23:56:27.022,TIK,7149,HD03,2019-12-14 23:56:49.725,22.703,1,False
2019-12-14 23:56:27.022,TIK,7103,GD06,2019-12-14 23:56:57.702,30.68,14,False
2019-12-14 23:56:29.014,TIK,7118,HD03,2019-12-14 23:57:01.760,32.746,4,False
2019-12-14 23:56:30.010,WHA,06,GD19,2019-12-14 23:58:50.657,140.647,121,True
2019-12-14 23:56:30.608,MOK,46,QD20,2019-12-14 23:56:56.705,26.097,11,False
2019-12-14 23:56:31.604,CHH,31,BT81,2019-12-14 23:56:51.725,20.121,8,False
2019-12-14 23:56:32.799,SKM,07,GD13,2019-12-14 23:56:52.322,19.523,7,False
2019-12-14 23:56:33.198,TIK,7116,HD03,2019-12-14 23:57:41.729,68.531,12,False
2019-12-14 23:56:33.799,WTS,04,QD24,2019-12-14 23:56:56.108,22.309,8,False
2019-12-14 23:56:40.369,SKM,09,GD13,2019-12-14 23:56:56.706,16.337,3,False
2019-12-14 23:56:40.370,CHH,29,BT81,2019-12-14 23:56:58.697,18.327,6,False
2019-12-14 23:56:41.963,TIK,7105,GD06,2019-12-14 23:57:09.853,27.89,9,False
2019-12-14 23:56:42.362,YMT,32,QD20,2019-12-14 23:57:05.670,23.308,7,False
2019-12-14 23:56:42.362,WTS,06,QD24,2019-12-14 23:57:11.248,28.886,8,False
2019-12-14 23:56:43.955,SKM,11,GD13,2019-12-14 23:57:05.662,21.707,4,False
2019-12-14 23:56:45.947,TIK,7114,HD03,2019-12-14 23:57:57.865,71.918,49,False
2019-12-14 23:56:46.944,CHH,27,BT81,2019-12-14 23:57:11.248,24.304,10,False
2019-12-14 23:56:48.183,SKM,13,GD13,2019-12-14 23:58:01.650,73.467,57,True
2019-12-14 23:56:48.183,YMT,31,GD14,2019-12-14 23:57:13.639,25.456,11,False
2019-12-14 23:56:50.131,YMT,34,QD20,2019-12-14 23:57:07.662,17.531,2,False
2019-12-14 23:56:50.729,WTS,08,QD24,2019-12-14 23:58:03.243,72.514,13,False
2019-12-14 23:56:51.127,TIK,7107,GD06,2019-12-14 23:57:21.806,30.679,10,False
2019-12-14 23:56:51.725,LOF,11,GD11,2019-12-14 23:57:10.650,18.925,10,False
2019-12-14 23:56:53.119,YMT,36,QD20,2019-12-14 23:57:15.632,22.513,4,False
2019-12-14 23:56:55.709,KOT,12,QD23,2019-12-14 23:57:21.209,25.5,13,False
2019-12-14 23:56:56.108,KWT,6009,GD07,2019-12-14 23:57:19.416,23.308,8,False
2019-12-14 23:56:57.303,CHH,25,BT81,2019-12-15 00:03:41.115,403.812,388,False
2019-12-14 23:56:57.701,YMT,38,QD20,2019-12-14 23:57:23.799,26.098,4,False
2019-12-14 23:56:59.893,YMT,33,GD14,2019-12-14 23:57:23.799,23.906,5,False
2019-12-14 23:57:01.486,TIK,7109A,GD06,2019-12-14 23:58:15.794,74.308,6,False
2019-12-14 23:57:01.885,LOF,13,GD11,2019-12-14 23:57:19.814,17.929,8,False
2019-12-14 23:57:02.283,YMT,40,QD20,2019-12-14 23:58:12.209,69.926,52,True
2019-12-14 23:57:03.878,WTS,10,QD24,2019-12-14 23:58:12.209,68.331,56,True
2019-12-14 23:57:03.878,KWT,6006,HD29,2019-12-14 23:57:26.388,22.51,6,False
2019-12-14 23:57:04.873,KWT,6011,GD07,2019-12-14 23:57:24.595,19.722,5,False
2019-12-14 23:57:05.471,YMT,35,GD14,2019-12-14 23:58:20.575,75.104,58,True
2019-12-14 23:57:08.459,TIK,7109B,GD06,2019-12-14 23:58:19.778,71.319,7,False
2019-12-14 23:57:09.654,KOT,14,QD23,2019-12-14 23:57:30.175,20.521,8,False
2019-12-14 23:57:10.252,WTS,01,GD11,2019-12-14 23:57:28.779,18.527,9,False
2019-12-14 23:57:10.650,KWT,6013,GD07,2019-12-14 23:57:33.959,23.309,9,False
2019-12-14 23:57:10.651,KWT,6004,HD29,2019-12-14 23:57:31.741,21.09,5,False
2019-12-14 23:57:16.029,TIK,7110,QD01,2019-12-14 23:57:37.744,21.715,9,False
2019-12-14 23:57:16.029,KWT,6002,HD29,2019-12-14 23:57:48.701,32.672,13,False
2019-12-14 23:57:16.029,TIK,7109C,GD06,2019-12-14 23:58:25.755,69.726,57,True
2019-12-14 23:57:18.619,CHH,13A,GD30,2019-12-14 23:57:43.720,25.101,12,False
2019-12-14 23:57:18.619,KOT,16,QD23,2019-12-14 23:57:39.736,21.117,8,False
2019-12-14 23:57:19.615,WTS,03,GD11,2019-12-14 23:57:44.119,24.504,5,False
2019-12-14 23:57:20.013,NTK,08,QD27,2019-12-14 23:57:46.310,26.297,14,False
2019-12-14 23:57:20.213,KWT,6015,GD07,2019-12-14 23:57:45.115,24.902,10,False
2019-12-14 23:57:23.201,TIK,7120,QD04,2019-12-14 23:58:13.802,50.601,17,False
2019-12-14 23:57:25.204,WTS,05,GD11,2019-12-14 23:58:38.704,73.5,58,True
2019-12-14 23:57:25.204,TIK,7108,QD01,2019-12-14 23:57:45.912,20.708,9,False
2019-12-14 23:57:27.203,SKM,02,QD23,2019-12-14 23:57:49.298,22.095,8,False
2019-12-14 23:57:29.776,NTK,02,HD29,2019-12-14 23:57:59.259,29.483,14,False
2019-12-14 23:57:30.373,LAT,6101,GD07,2019-12-14 23:57:46.709,16.336,10,False
2019-12-14 23:57:31.369,CHH,15,GD30,2019-12-14 23:57:52.287,20.918,8,False
2019-12-14 23:57:34.046,NTK,10,QD27,2019-12-14 23:57:56.669,22.623,10,False
2019-12-14 23:57:34.955,TIK,7112C,HD03,2019-12-14 23:58:23.763,48.808,6,False
2019-12-14 23:57:34.955,TIK,7106,QD01,2019-12-14 23:58:07.427,32.472,22,False
2019-12-14 23:57:35.951,SKM,04,QD23,2019-12-14 23:57:57.666,21.715,8,False
2019-12-14 23:57:40.049,CHH,17,GD30,2019-12-14 23:57:59.659,19.61,7,False
2019-12-14 23:57:41.130,TIK,7118,QD04,2019-12-14 23:58:23.763,42.633,16,False
2019-12-14 23:57:41.130,LAT,6103,GD07,2019-12-14 23:58:03.841,22.711,5,False
2019-12-14 23:57:41.728,TIK,7112B,HD03,2019-12-14 23:58:29.739,48.011,15,False
2019-12-14 23:57:44.716,NTK,12,QD27,2019-12-14 23:58:00.655,15.939,3,False
2019-12-14 23:57:44.717,NTK,04,HD29,2019-12-14 23:58:16.790,32.073,12,False
2019-12-14 23:57:44.717,SKM,06,QD23,2019-12-14 23:58:07.228,22.511,9,False
2019-12-14 23:57:45.713,SKM,15,GD13,2019-12-14 23:58:09.220,23.507,13,False
2019-12-14 23:57:46.310,LAT,6105,GD07,2019-12-14 23:59:03.805,77.495,62,True
2019-12-14 23:57:47.705,CHH,19,GD30,2019-12-14 23:58:07.825,20.12,7,False
2019-12-14 23:57:47.904,NTK,14,QD27,2019-12-14 23:58:08.224,20.32,7,False
2019-12-14 23:57:53.880,SKM,08,QD23,2019-12-14 23:58:21.173,27.293,9,False
2019-12-14 23:57:55.076,YMT,42,QD20,2019-12-14 23:58:16.194,21.118,8,False
2019-12-14 23:57:55.474,KOB,02,QD27,2019-12-14 23:58:19.778,24.304,10,False
2019-12-14 23:57:55.474,CHH,21,GD30,2019-12-14 23:58:15.794,20.32,8,False
2019-12-14 23:57:57.068,TIK,7112A,HD03,2019-12-14 23:58:37.709,40.641,23,True
2019-12-14 23:57:57.068,NTK,06,HD29,2019-12-14 23:58:54.243,57.175,39,True
2019-12-14 23:57:57.267,TIK,7104,QD01,2019-12-14 23:58:17.786,20.519,16,False
2019-12-14 23:57:58.064,TIK,7116,QD04,2019-12-14 23:58:47.868,49.804,15,False
2019-12-14 23:57:59.060,SKM,17,GD13,2019-12-14 23:58:17.786,18.726,9,False
2019-12-14 23:58:00.056,WTS,12,QD24,2019-12-14 23:58:21.173,21.117,10,False
2019-12-14 23:58:03.243,SKM,10,QD23,2019-12-14 23:59:13.169,69.926,10,False
2019-12-14 23:58:03.809,KOB,01,GD30,2019-12-14 23:58:24.161,20.352,7,False
2019-12-14 23:58:03.809,YMT,44,QD20,2019-12-14 23:58:27.724,23.915,12,False
2019-12-14 23:58:03.809,YMT,37,GD14,2019-12-14 23:58:24.759,20.95,7,False
2019-12-14 23:58:06.224,KOB,04,QD27,2019-12-14 23:58:31.134,24.91,11,False
2019-12-14 23:58:08.822,SKM,19,GD13,2019-12-14 23:58:24.161,15.339,5,False
2019-12-14 23:58:10.217,WTS,14,QD24,2019-12-14 23:58:28.743,18.526,7,False
2019-12-14 23:58:10.814,YMT,39,GD14,2019-12-14 23:58:31.134,20.32,7,False
2019-12-14 23:58:10.815,KOB,03,GD30,2019-12-14 23:58:34.720,23.905,9,False
2019-12-14 23:58:13.404,TIK,7102,QD01,2019-12-14 23:58:27.747,14.343,6,False
2019-12-14 23:58:13.404,TIK,7111,GD06,2019-12-14 23:58:29.739,16.335,6,False
2019-12-14 23:58:13.603,TIK,7114,QD04,2019-12-14 23:59:07.790,54.187,28,False
2019-12-14 23:58:14.001,SKM,12,QD23,2019-12-14 23:59:22.133,68.132,56,True
2019-12-14 23:58:14.603,SKM,21,GD13,2019-12-14 23:58:30.139,15.536,6,False
2019-12-14 23:58:16.603,HOM,02,QD20,2019-12-14 23:58:49.662,33.059,21,False
2019-12-14 23:58:18.159,YMT,41,GD14,2019-12-14 23:58:40.298,22.139,9,False
2019-12-14 23:58:18.160,LOF,02,QD24,2019-12-14 23:58:36.313,18.153,6,False
2019-12-14 23:58:18.160,KOB,06,QD27,2019-12-14 23:58:47.265,29.105,11,False
2019-12-14 23:58:20.085,YAT,7012,QD01,2019-12-14 23:58:53.384,33.299,22,False
2019-12-14 23:58:20.177,TIK,7113,GD06,2019-12-14 23:58:41.892,21.715,10,False
2019-12-14 23:58:20.177,TIK,7110,HD03,2019-12-14 23:58:43.684,23.507,10,False
2019-12-14 23:58:20.575,KOB,05,GD30,2019-12-14 23:58:48.266,27.691,12,False
2019-12-14 23:58:21.571,KOT,01,GD13,2019-12-14 23:58:37.310,15.739,5,False
2019-12-14 23:58:23.763,WTS,07,GD11,2019-12-14 23:58:47.265,23.502,14,False
2019-12-14 23:58:24.360,LOF,04,QD24,2019-12-14 23:58:43.286,18.926,6,False
2019-12-14 23:58:27.350,KOT,03,GD13,2019-12-14 23:58:44.282,16.932,6,False
2019-12-14 23:58:27.946,MOK,31,GD14,2019-12-14 23:58:49.263,21.317,7,False
2019-12-14 23:58:29.341,KOB,08,QD27,2019-12-14 23:59:35.282,65.941,13,False
2019-12-14 23:58:30.935,TIK,7108,HD03,2019-12-14 23:58:53.845,22.91,11,False
2019-12-14 23:58:30.935,TIK,7115,GD06,2019-12-14 23:58:53.384,22.449,,False
2019-12-14 23:58:31.333,LOF,06,QD24,2019-12-14 23:58:58.228,26.895,9,False
2019-12-14 23:58:31.931,WHA,04,GD19,2019-12-14 23:58:59.423,27.492,11,False
2019-12-14 23:58:32.528,TIK,7115,HD06,2019-12-14 23:58:53.384,20.856,0,False
2019-12-14 23:58:33.326,TIK,7117,HD06,2019-12-14 23:58:58.028,24.702,4,False
2019-12-14 23:58:33.524,KOB,07,GD30,2019-12-14 23:59:08.588,35.064,15,False
2019-12-14 23:58:33.923,KOT,05,GD13,2019-12-14 23:58:51.852,17.929,6,False
2019-12-14 23:58:35.517,MOK,33,GD14,2019-12-14 23:59:05.200,29.683,9,False
2019-12-14 23:58:36.513,NTK,08,HD29,2019-12-14 23:59:09.184,32.671,15,False
2019-12-14 23:58:37.708,TIK,7119,HD06,2019-12-15 00:03:24.580,286.872,270,False
2019-12-14 23:58:37.907,HOM,04,QD20,2019-12-14 23:59:05.006,27.099,15,False
2019-12-14 23:58:38.058,WTS,09,GD11,2019-12-14 23:58:56.236,18.178,8,False
2019-12-14 23:58:40.696,KOT,07,GD13,2019-12-14 23:59:06.197,25.501,7,False
2019-12-14 23:58:40.696,LOF,08,QD24,2019-12-14 23:59:49.824,69.128,10,False
2019-12-14 23:58:42.290,TIK,7106,HD03,2019-12-14 23:59:13.766,31.476,25,False
2019-12-14 23:58:42.290,TIK,7112C,QD04,2019-12-15 00:03:06.850,264.56,6,False
2019-12-14 23:58:42.291,YAT,7010,QD01,2019-12-14 23:59:05.798,23.507,11,False
2019-12-14 23:58:42.688,KOB,10,QD27,2019-12-14 23:59:46.637,63.949,50,True
2019-12-14 23:58:43.684,WHA,02,GD19,2019-12-14 23:59:09.782,26.098,9,False
2019-12-14 23:58:45.278,MOK,35,GD14,2019-12-14 23:59:59.785,74.507,11,False
2019-12-14 23:58:46.872,WTS,11,GD11,2019-12-14 23:59:03.805,16.933,6,False
2019-12-14 23:58:47.868,KOT,09,GD13,2019-12-14 23:59:59.785,71.917,55,True
2019-12-14 23:58:48.864,LAT,6107,GD07,2019-12-14 23:59:08.787,19.923,11,False
2019-12-14 23:58:48.864,TIK,7112B,QD04,2019-12-15 00:03:12.826,263.962,6,False
2019-12-14 23:58:49.462,KOB,09,GD30,2019-12-15 00:00:04.169,74.707,59,True
2019-12-14 23:58:51.055,LOF,10,QD24,2019-12-14 23:59:58.132,67.077,55,True
2019-12-14 23:58:52.052,NTK,10,HD29,2019-12-14 23:59:25.719,33.667,14,False
2019-12-14 23:58:53.048,HOM,20,GD19,2019-12-14 23:59:26.317,33.269,16,False
2019-12-14 23:58:53.048,HOM,06,QD20,2019-12-14 23:59:27.313,34.265,19,False
2019-12-14 23:58:53.645,DIH,01,GD11,2019-12-14 23:59:15.758,22.113,6,False
2019-12-14 23:58:54.044,YAT,7008,QD01,2019-12-14 23:59:20.739,26.695,14,False
2019-12-14 23:58:55.040,TIK,7112A,QD04,2019-12-15 00:03:20.795,265.755,249,True
2019-12-14 23:58:56.634,MOK,37,GD14,2019-12-15 00:00:04.169,67.535,51,True
2019-12-14 23:59:00.219,LAT,6109,GD07,2019-12-14 23:59:31.895,31.676,27,False
2019-12-14 23:59:00.419,DIH,03,GD11,2019-12-15 00:00:16.320,75.901,8,False
2019-12-14 23:59:06.794,NTK,12,HD29,2019-12-14 23:59:34.286,27.492,4,False
2019-12-14 23:59:08.004,TIK,7104,HD03,2019-12-14 23:59:26.715,18.711,13,False
2019-12-14 23:59:08.587,YAT,7006C,QD01,2019-12-15 00:00:20.903,72.316,4,False
2019-12-14 23:59:09.383,DIH,05,GD11,2019-12-15 00:00:26.281,76.898,62,True
2019-12-14 23:59:10.005,HOM,18,GD19,2019-12-14 23:59:31.496,21.491,4,False
2019-12-14 23:59:10.579,SKM,14,QD23,2019-12-14 23:59:28.110,17.531,6,False
2019-12-14 23:59:11.575,NTK,14,HD29,2019-12-14 23:59:57.793,46.218,8,False
2019-12-14 23:59:12.571,HOM,08,QD20,2019-12-15 00:00:00.582,48.011,26,False
2019-12-14 23:59:12.969,YAT,7006B,QD01,2019-12-15 00:00:26.879,73.91,8,False
2019-12-14 23:59:14.563,HOM,22,GD19,2019-12-14 23:59:36.477,21.914,4,False
2019-12-14 23:59:17.153,SKM,16,QD23,2019-12-14 23:59:32.293,15.14,3,False
2019-12-14 23:59:18.747,HOM,07,GD19,2019-12-14 23:59:44.844,26.097,6,False
2019-12-14 23:59:20.340,NTK,16,HD29,2019-12-15 00:01:41.187,140.847,,False
2019-12-14 23:59:20.740,SKM,18,QD23,2019-12-14 23:59:41.657,20.917,8,False
2019-12-14 23:59:21.336,YAT,7006A,QD01,2019-12-15 00:00:32.855,71.519,55,True
2019-12-14 23:59:21.336,TIK,7102,HD03,2019-12-14 23:59:46.731,25.395,8,False
2019-12-14 23:59:24.922,HOM,09,GD19,2019-12-15 00:00:31.261,66.339,7,False
2019-12-14 23:59:27.911,YAT,7001,GD07,2019-12-14 23:59:58.789,30.878,12,False
2019-12-14 23:59:29.504,SKM,20,QD23,2019-12-14 23:59:54.606,25.102,11,False
2019-12-14 23:59:29.903,YAT,7012,HD03,2019-12-15 00:00:08.751,38.848,31,False
2019-12-14 23:59:32.493,HOM,11,GD19,2019-12-15 00:00:39.828,67.335,48,True
2019-12-14 23:59:33.489,KOB,12,QD27,2019-12-14 23:59:57.793,24.304,11,False
2019-12-14 23:59:38.668,HOM,10,QD20,2019-12-15 00:00:55.367,76.699,9,False
2019-12-14 23:59:40.262,YAT,7003A,GD07,2019-12-15 00:00:42.816,62.554,3,False
2019-12-14 23:59:40.660,SKM,22A,QD23,2019-12-15 00:00:00.184,19.524,3,False
2019-12-14 23:59:43.848,SKM,22B,QD23,2019-12-15 00:01:13.296,89.448,3,False
2019-12-14 23:59:43.848,YAT,7003B,GD07,2019-12-15 00:00:46.807,62.959,3,False
2019-12-14 23:59:43.848,KOT,11,GD13,2019-12-15 00:00:08.098,24.25,14,False
2019-12-14 23:59:45.388,KOB,14,QD27,2019-12-15 00:00:09.148,23.76,9,False
2019-12-14 23:59:47.035,LOF,12,QD24,2019-12-15 00:00:06.758,19.723,11,False
2019-12-14 23:59:47.434,SKM,22C,QD23,2019-12-15 00:01:18.198,90.764,4,False
2019-12-14 23:59:47.434,YAT,7003C,GD07,2019-12-15 00:00:48.808,61.374,3,False
2019-12-14 23:59:47.832,HOM,12,QD20,2019-12-15 00:01:02.937,75.105,56,True
2019-12-14 23:59:48.629,MOK,39,GD14,2019-12-15 00:00:09.746,21.117,6,False
2019-12-14 23:59:48.629,KOB,11,GD30,2019-12-15 00:00:13.730,25.101,14,False
2019-12-14 23:59:50.961,YAT,7003D,GD07,2019-12-15 00:00:52.743,61.782,46,True
2019-12-14 23:59:52.016,MOK,32A,QD23,2019-12-15 00:01:23.257,91.241,75,True
2019-12-14 23:59:55.004,KOB,16,QD27,2019-12-15 00:00:20.703,25.699,13,False
2019-12-14 23:59:55.602,MOK,41,GD14,2019-12-15 00:00:14.130,18.528,5,False
2019-12-14 23:59:58.407,LOF,14,QD24,2019-12-15 00:00:14.130,15.723,7,False
2019-12-14 23:59:58.712,KOT,13,GD13,2019-12-15 00:00:16.320,17.608,7,False
2019-12-15 00:00:00.768,MOK,43,GD14,2019-12-15 00:00:19.707,18.939,5,False
2019-12-15 00:00:01.578,YAT,7010,HD03,2019-12-15 00:00:40.824,39.246,15,False
2019-12-15 00:00:02.973,KOB,13,GD30,2019-12-15 00:00:23.094,20.121,9,False
2019-12-15 00:00:05.762,KOT,02,QD24,2019-12-15 00:00:21.102,15.34,6,False
2019-12-15 00:00:06.359,MOK,45,GD14,2019-12-15 00:00:37.238,30.879,11,False
2019-12-15 00:00:06.359,KOT,15,GD13,2019-12-15 00:00:23.691,17.332,6,False
2019-12-15 00:00:08.949,CHH,02,QD27,2019-12-15 00:00:33.652,24.703,14,False
2019-12-15 00:00:11.738,DIH,07,GD11,2019-12-15 00:00:34.847,23.109,9,False
2019-12-15 00:00:12.734,KOT,04,QD24,2019-12-15 00:00:29.269,16.535,6,False
2019-12-15 00:00:12.934,KOB,15,GD30,2019-12-15 00:00:30.664,17.73,7,False
2019-12-15 00:00:13.332,LOF,01,GD13,2019-12-15 00:00:31.660,18.328,6,False
2019-12-15 00:00:16.918,YAT,7008,HD03,2019-12-15 00:01:00.747,43.829,22,False
2019-12-15 00:00:16.918,YAT,7004,QD01,2019-12-15 00:00:36.840,19.922,6,False
2019-12-15 00:00:17.914,MOK,47,GD14,2019-12-15 00:01:34.214,76.3,58,True
2019-12-15 00:00:18.910,KOT,06,QD24,2019-12-15 00:00:43.214,24.304,5,False
2019-12-15 00:00:19.906,LOF,03,GD13,2019-12-15 00:00:40.226,20.32,7,False
2019-12-15 00:00:20.902,DIH,09,GD11,2019-12-15 00:00:44.211,23.309,11,False
2019-12-15 00:00:20.902,NTK,01,GD30,2019-12-15 00:00:36.243,15.341,6,False
2019-12-15 00:00:21.301,HOM,13,GD19,2019-12-15 00:00:44.789,23.488,6,False
2019-12-15 00:00:23.492,CHH,04,QD27,2019-12-15 00:00:46.807,23.315,12,False
2019-12-15 00:00:23.492,YAT,7002,QD01,2019-12-15 00:00:42.816,19.324,8,False
2019-12-15 00:00:24.488,KOT,08,QD24,2019-12-15 00:01:33.816,69.328,10,False
2019-12-15 00:00:27.078,NTK,03,GD30,2019-12-15 00:00:38.632,11.554,1,False
2019-12-15 00:00:27.078,LOF,05,GD13,2019-12-15 00:00:54.769,27.691,8,False
2019-12-15 00:00:28.074,HOM,15,GD19,2019-12-15 00:00:56.363,28.289,14,False
2019-12-15 00:00:29.070,NTK,05,GD30,2019-12-15 00:00:46.204,17.134,6,False
2019-12-15 00:00:32.258,CHH,01,GD11,2019-12-15 00:00:51.183,18.925,6,False
2019-12-15 00:00:32.457,LAT,6112,QD01,2019-12-15 00:01:12.898,40.441,32,False
2019-12-15 00:00:35.246,KOT,10,QD24,2019-12-15 00:01:42.780,67.534,55,True
2019-12-15 00:00:35.843,LOF,07,GD13,2019-12-15 00:01:46.168,70.325,12,False
2019-12-15 00:00:35.844,CHH,06,QD27,2019-12-15 00:00:56.761,20.917,7,False
2019-12-15 00:00:35.844,NTK,07,GD30,2019-12-15 00:00:58.753,22.909,8,False
2019-12-15 00:00:37.239,YAT,7005,GD07,2019-12-15 00:00:58.753,21.514,11,False
2019-12-15 00:00:38.833,CHH,03,GD11,2019-12-15 00:00:56.164,17.331,5,False
2019-12-15 00:00:39.429,YAT,7006C,HD03,2019-12-15 00:01:32.819,53.39,8,False
2019-12-15 00:00:42.617,HOM,17,GD19,2019-12-15 00:01:16.484,33.867,21,False
2019-12-15 00:00:43.613,CHH,08,QD27,2019-12-15 00:01:07.718,24.105,4,False
2019-12-15 00:00:44.211,CHH,05,GD11,2019-12-15 00:01:02.339,18.128,6,False
2019-12-15 00:00:44.789,NTK,09,GD30,2019-12-15 00:01:52.741,67.952,9,False
2019-12-15 00:00:44.790,HOM,14,QD20,2019-12-15 00:01:07.917,23.127,7,False
2019-12-15 00:00:48.394,YAT,7007,GD07,2019-12-15 00:01:20.866,32.472,24,False
2019-12-15 00:00:48.394,LOF,09,GD13,2019-12-15 00:01:55.729,67.335,56,True
2019-12-15 00:00:48.394,YAT,7006B,HD03,2019-12-15 00:01:38.808,50.414,5,False
2019-12-15 00:00:48.395,CHH,10,QD27,2019-12-15 00:01:58.319,69.924,52,True
2019-12-15 00:00:50.386,CHH,07,GD11,2019-12-15 00:01:05.328,14.942,2,False
2019-12-15 00:00:52.777,HOM,16,QD20,2019-12-15 00:01:10.109,17.332,4,False
2019-12-15 00:00:52.777,CHH,09B,GD11,2019-12-15 00:01:21.663,28.886,9,False
2019-12-15 00:00:54.371,NTK,11,GD30,2019-12-15 00:02:03.300,68.929,55,True
2019-12-15 00:00:54.371,YAT,7006A,HD03,2019-12-15 00:01:43.185,48.814,33,True
2019-12-15 00:00:56.960,HOM,18,QD20,2019-12-15 00:01:14.093,17.133,4,False
2019-12-15 00:01:01.144,HOM,20,QD20,2019-12-15 00:01:26.030,24.886,,False
2019-12-15 00:01:01.941,CHH,11,GD11,2019-12-15 00:02:17.842,75.901,60,True
2019-12-15 00:01:03.136,HOM,20,GD20,2019-12-15 00:01:26.030,22.894,10,False
2019-12-15 00:01:04.531,HOM,19,GD19,2019-12-15 00:01:38.808,34.277,21,False
2019-12-15 00:01:05.128,LAT,6110,QD01,2019-12-15 00:01:32.819,27.691,11,False
2019-12-15 00:01:07.120,MOK,32B,QD23,2019-12-15 00:01:26.245,19.125,6,False
2019-12-15 00:01:13.098,YAT,7009,GD07,2019-12-15 00:01:36.808,23.71,14,False
2019-12-15 00:01:13.695,MOK,34A,QD23,2019-12-15 00:01:31.226,17.531,6,False
2019-12-15 00:01:13.894,WHA,02,GD20,2019-12-15 00:01:33.417,19.523,6,False
2019-12-15 00:01:16.484,SKM,01,GD14,2019-12-15 00:01:42.183,25.699,12,False
2019-12-15 00:01:16.484,LAT,6108,QD01,2019-12-15 00:01:45.969,29.485,5,False
2019-12-15 00:01:20.269,MOK,34B,QD23,2019-12-15 00:01:35.608,15.339,5,False
2019-12-15 00:01:20.667,WHA,04,GD20,2019-12-15 00:01:46.168,25.501,7,False
2019-12-15 00:01:22.262,LAT,6106,QD01,2019-12-15 00:02:31.788,69.526,8,False
2019-12-15 00:01:25.448,MOK,36,QD23,2019-12-15 00:01:53.140,27.692,10,False
2019-12-15 00:01:26.030,HOM,21,GD19,2019-12-15 00:02:01.307,35.277,21,False
2019-12-15 00:01:28.038,TIK,7101,GD07,2019-12-15 00:02:09.874,41.836,28,False
2019-12-15 00:01:28.038,YAT,7004,HD03,2019-12-15 00:01:48.757,20.719,10,False
2019-12-15 00:01:28.038,WHA,06,GD20,2019-12-15 00:03:34.939,126.901,108,True
2019-12-15 00:01:28.636,SKM,03,GD14,2019-12-15 00:01:51.147,22.511,8,False
2019-12-15 00:01:31.026,KOT,12,QD24,2019-12-15 00:01:51.745,20.719,12,False
2019-12-15 00:01:31.226,LAT,6104,QD01,2019-12-15 00:02:38.761,67.535,51,True
2019-12-15 00:01:36.206,MOK,38,QD23,2019-12-15 00:02:55.694,79.488,9,False
2019-12-15 00:01:37.202,SKM,05,GD14,2019-12-15 00:01:59.315,22.113,8,False
2019-12-15 00:01:38.189,YAT,7002,HD03,2019-12-15 00:01:56.726,18.537,4,False
2019-12-15 00:01:41.386,CHH,12,QD27,2019-12-15 00:02:03.698,22.312,9,False
