act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 05:57:58.150,SKM,18,QS31,2019-12-17 05:58:21.066,22.916,10,False
2019-12-17 05:57:59.744,CHH,30,QA33,2019-12-17 05:58:28.625,28.881,10,False
2019-12-17 05:58:03.329,NTK,12,KT84,2019-12-17 05:58:19.662,16.333,9,False
2019-12-17 05:58:04.325,TIK,7108,HS68,2019-12-17 05:58:17.670,13.345,5,False
2019-12-17 05:58:07.114,TIK,7107,GS07,2019-12-17 05:58:30.418,23.304,6,False
2019-12-17 05:58:07.114,NTK,07,GA25,2019-12-17 05:58:30.617,23.503,9,False
2019-12-17 05:58:07.313,DIH,04,QA32,2019-12-17 05:59:26.213,78.9,14,False
2019-12-17 05:58:08.309,SKM,20,QS31,2019-12-17 05:58:31.613,23.304,11,False
2019-12-17 05:58:09.902,TIK,7106,HS68,2019-12-17 05:58:36.593,26.691,16,False
2019-12-17 05:58:09.902,CHH,32,QA33,2019-12-17 05:58:45.556,35.654,19,False
2019-12-17 05:58:12.890,NTK,14,KT84,2019-12-17 05:58:33.207,20.317,14,False
2019-12-17 05:58:13.886,TIK,7109A,GS07,2019-12-17 05:58:38.585,24.699,8,False
2019-12-17 05:58:16.077,CHH,35,KT81,2019-12-17 05:58:37.589,21.512,13,False
2019-12-17 05:58:16.475,NTK,09,GA25,2019-12-17 06:02:50.602,274.127,9,False
2019-12-17 05:58:20.060,SKM,22A,QS31,2019-12-17 05:58:34.203,14.143,2,False
2019-12-17 05:58:22.052,DIH,06,QA32,2019-12-17 06:00:10.042,107.99,62,False
2019-12-17 05:58:22.650,TIK,7109B,GS07,2019-12-17 05:58:44.361,21.711,2,False
2019-12-17 05:58:23.048,SKM,22B,QS31,2019-12-17 05:58:38.186,15.138,3,False
2019-12-17 05:58:25.040,TIK,7109C,GS07,2019-12-17 05:58:50.536,25.496,9,True
2019-12-17 05:58:26.235,SKM,22C,QS31,2019-12-17 05:58:42.170,15.935,3,False
2019-12-17 05:58:26.235,NTK,11,GA25,2019-12-17 06:03:00.163,273.928,261,True
2019-12-17 05:58:26.833,TIK,7104,HS68,2019-12-17 05:58:48.544,21.711,12,False
2019-12-17 05:58:27.629,NTK,16,KT84,2019-12-17 06:02:20.128,232.499,,False
2019-12-17 05:58:28.626,TIK,7120,QA04,2019-12-17 05:58:50.536,21.91,6,False
2019-12-17 05:58:29.224,CHH,34,QA33,2019-12-17 05:58:51.532,22.308,7,False
2019-12-17 05:58:29.224,CHH,37,KT81,2019-12-17 06:00:01.079,91.855,,False
2019-12-17 05:58:29.621,MOK,32A,QS31,2019-12-17 05:58:47.186,17.565,5,True
2019-12-17 05:58:34.807,TIK,7118,QA04,2019-12-17 05:58:54.520,19.713,7,False
2019-12-17 05:58:34.807,TIK,7111,GS07,2019-12-17 05:58:58.703,23.896,7,False
2019-12-17 05:58:34.807,MOK,32B,QS31,2019-12-17 05:58:51.133,16.326,3,False
2019-12-17 05:58:36.807,CHH,36,QA33,2019-12-17 05:58:58.105,21.298,6,False
2019-12-17 05:58:38.386,MOK,34A,QS31,2019-12-17 05:58:56.113,17.727,5,False
2019-12-17 05:58:38.983,TIK,7102,HS68,2019-12-17 05:58:58.703,19.72,10,False
2019-12-17 05:58:41.971,TIK,7113,GS07,2019-12-17 05:59:18.431,36.46,14,False
2019-12-17 05:58:41.971,TIK,7116,QA04,2019-12-17 05:59:02.688,20.717,7,False
2019-12-17 05:58:43.166,CHH,08,QA33,2019-12-17 05:59:09.065,25.899,6,False
2019-12-17 05:58:43.564,MOK,34B,QS31,2019-12-17 05:59:01.042,17.478,5,False
2019-12-17 05:58:49.341,TIK,7114,QA04,2019-12-17 05:59:16.638,27.297,9,False
2019-12-17 05:58:49.341,YAT,7012,HS68,2019-12-17 05:59:20.424,31.083,25,False
2019-12-17 05:58:49.540,CHH,10,QA33,2019-12-17 06:04:17.060,327.52,311,True
2019-12-17 05:58:49.540,MOK,36,QS31,2019-12-17 05:59:14.645,25.105,11,False
2019-12-17 05:58:56.512,TIK,7115,GS07,2019-12-17 05:59:26.602,30.09,,False
2019-12-17 05:58:58.503,TIK,7112C,QA04,2019-12-17 06:07:21.510,503.007,5,False
2019-12-17 05:59:01.093,MOK,38,QS31,2019-12-17 05:59:25.008,23.915,9,False
2019-12-17 05:59:02.289,TIK,7115,QS07,2019-12-17 05:59:26.602,24.313,1,False
2019-12-17 05:59:03.684,TIK,7117,QS07,2019-12-17 05:59:40.552,36.868,5,False
2019-12-17 05:59:03.684,TIK,7112B,QA04,2019-12-17 06:07:25.693,502.009,3,False
2019-12-17 05:59:07.670,TIK,7112A,QA04,2019-12-17 06:07:35.453,507.783,492,True
2019-12-17 05:59:09.664,TIK,7119,QS07,2019-12-17 06:07:31.469,501.805,,False
2019-12-17 05:59:10.460,MOK,40,QS31,2019-12-17 05:59:33.178,22.718,5,True
2019-12-17 05:59:15.044,YAT,7010,HS68,2019-12-17 05:59:36.566,21.522,11,False
2019-12-17 05:59:16.439,MOK,42,QS31,2019-12-17 05:59:40.552,24.113,7,False
2019-12-17 05:59:24.213,MOK,44,QS31,2019-12-17 05:59:47.128,22.915,5,False
2019-12-17 05:59:24.214,DIH,08,QA32,2019-12-17 06:02:54.187,209.973,29,False
2019-12-17 05:59:26.801,YAT,7008,HS68,2019-12-17 05:59:44.537,17.736,8,False
2019-12-17 05:59:29.791,MOK,46,QS31,2019-12-17 05:59:58.088,28.297,11,False
2019-12-17 05:59:33.378,KWT,6009,YS21,2019-12-17 06:00:17.212,43.834,11,False
2019-12-17 05:59:34.972,YAT,7006C,HS68,2019-12-17 05:59:48.523,13.551,4,False
2019-12-17 05:59:39.555,YAT,7006B,HS68,2019-12-17 05:59:52.708,13.153,3,False
2019-12-17 05:59:41.748,YMT,32,QS31,2019-12-17 06:00:08.050,26.302,9,False
2019-12-17 05:59:42.943,YAT,7006A,HS68,2019-12-17 05:59:56.494,13.551,3,True
2019-12-17 05:59:44.936,KWT,6042,YS21,2019-12-17 06:00:30.357,45.421,4,False
2019-12-17 05:59:46.331,YAT,7004,HS68,2019-12-17 05:59:59.483,13.152,3,False
2019-12-17 05:59:49.519,KWT,6044,YS21,2019-12-17 06:04:02.915,253.396,,False
2019-12-17 05:59:49.918,YAT,7002,HS68,2019-12-17 06:00:05.461,15.543,7,False
2019-12-17 05:59:51.512,YMT,34,QS31,2019-12-17 06:00:10.042,18.53,2,False
2019-12-17 05:59:53.903,DIH,10,QA32,2019-12-17 06:03:28.055,214.152,169,True
2019-12-17 05:59:54.501,YMT,36,QS31,2019-12-17 06:00:18.624,24.123,5,False
2019-12-17 05:59:57.291,LAT,6112,HS68,2019-12-17 06:00:42.506,45.215,25,False
2019-12-17 05:59:59.683,YMT,38,QS31,2019-12-17 06:00:23.187,23.504,4,False
2019-12-17 06:00:04.265,YMT,40,QS31,2019-12-17 06:00:41.112,36.847,19,True
2019-12-17 06:00:06.656,KWT,6006,QA34,2019-12-17 06:00:28.963,22.307,7,False
2019-12-17 06:00:13.826,KWT,6004,QA34,2019-12-17 06:00:33.744,19.918,7,False
2019-12-17 06:00:20.996,KWT,6002,QA34,2019-12-17 06:00:43.303,22.307,10,False
2019-12-17 06:00:22.988,LAT,6110,HS68,2019-12-17 06:01:01.427,38.439,22,False
2019-12-17 06:00:23.585,YMT,42,QS31,2019-12-17 06:00:48.083,24.498,7,False
2019-12-17 06:00:30.755,YMT,44,QS31,2019-12-17 06:01:02.623,31.868,18,False
2019-12-17 06:00:31.154,NTK,02,QA34,2019-12-17 06:00:49.079,17.925,8,False
2019-12-17 06:00:39.917,NTK,04,QA34,2019-12-17 06:01:04.017,24.1,7,False
2019-12-17 06:00:45.892,LAT,6108,HS68,2019-12-17 06:01:10.390,24.498,6,False
2019-12-17 06:00:47.087,NTK,06,QA34,2019-12-17 06:02:01.202,74.115,57,True
2019-12-17 06:00:49.664,HOM,02,QS31,2019-12-17 06:01:28.323,38.659,25,False
2019-12-17 06:00:52.465,LAT,6106,HS68,2019-12-17 06:01:18.560,26.095,9,False
2019-12-17 06:01:01.826,LAT,6104,HS68,2019-12-17 06:01:24.537,22.711,8,True
2019-12-17 06:01:09.196,NTK,17,GA09,2019-12-17 06:02:33.488,84.292,64,False
2019-12-17 06:01:10.788,LAT,6102,HS68,2019-12-17 06:01:28.722,17.934,5,False
2019-12-17 06:01:14.774,HOM,04,QS31,2019-12-17 06:01:46.854,32.08,16,False
2019-12-17 06:01:16.766,KWT,6016,HS68,2019-12-17 06:01:42.271,25.505,10,False
2019-12-17 06:01:27.526,KWT,6014,HS68,2019-12-17 06:01:53.031,25.505,11,False
2019-12-17 06:01:31.512,HOM,06,QS31,2019-12-17 06:02:15.747,44.235,25,False
2019-12-17 06:01:39.283,KWT,6012,HS68,2019-12-17 06:02:04.190,24.907,11,False
2019-12-17 06:01:44.862,NTK,08,QA34,2019-12-17 06:02:12.558,27.696,14,False
2019-12-17 06:01:50.640,KWT,6010,HS68,2019-12-17 06:02:13.156,22.516,9,False
2019-12-17 06:01:57.216,HOM,08,QS31,2019-12-17 06:02:58.370,61.154,33,False
2019-12-17 06:01:59.425,NTK,10,QA34,2019-12-17 06:02:24.111,24.686,11,False
2019-12-17 06:01:59.806,KWT,6008,HS68,2019-12-17 06:02:25.505,25.699,11,True
2019-12-17 06:02:09.968,KWT,6044,QA21,2019-12-17 06:04:02.915,112.947,83,False
2019-12-17 06:02:10.566,NTK,12,QA34,2019-12-17 06:02:28.095,17.529,4,False
2019-12-17 06:02:11.562,KWT,6006,HS68,2019-12-17 06:02:30.286,18.724,4,False
2019-12-17 06:02:14.152,NTK,01,GA09,2019-12-17 06:02:48.610,34.458,15,False
2019-12-17 06:02:14.750,NTK,14,QA34,2019-12-17 06:02:35.664,20.914,7,False
2019-12-17 06:02:15.746,KWT,6004,HS68,2019-12-17 06:02:34.219,18.473,4,False
2019-12-17 06:02:20.725,KWT,6002,HS68,2019-12-17 06:02:44.627,23.902,11,False
2019-12-17 06:02:22.717,KOB,02,QA34,2019-12-17 06:02:48.013,25.296,11,False
2019-12-17 06:02:30.088,NTK,03,GA09,2019-12-17 06:02:55.183,25.095,4,False
2019-12-17 06:02:30.684,HOM,10,QS31,2019-12-17 06:03:24.664,53.98,9,False
2019-12-17 06:02:32.278,NTK,02,HS68,2019-12-17 06:02:51.598,19.32,9,False
2019-12-17 06:02:34.219,KOB,04,QA34,2019-12-17 06:03:00.561,26.342,12,False
2019-12-17 06:02:34.269,NTK,05,GA09,2019-12-17 06:03:10.122,35.853,15,False
2019-12-17 06:02:40.444,HOM,12,QS31,2019-12-17 06:03:32.434,51.99,33,True
2019-12-17 06:02:41.839,NTK,04,HS68,2019-12-17 06:03:00.163,18.324,7,False
2019-12-17 06:02:43.432,DIH,12,QA32,2019-12-17 06:03:40.203,56.771,42,False
2019-12-17 06:02:46.619,KOB,06,QA34,2019-12-17 06:03:17.094,30.475,12,False
2019-12-17 06:02:48.014,NTK,13,GA25,2019-12-17 06:03:09.126,21.112,10,False
2019-12-17 06:02:49.606,NTK,07,GA09,2019-12-17 06:03:27.055,37.449,17,False
2019-12-17 06:02:49.606,NTK,06,HS68,2019-12-17 06:03:13.707,24.101,11,True
2019-12-17 06:02:58.370,NTK,15,GA25,2019-12-17 06:03:18.488,20.118,9,False
2019-12-17 06:02:58.969,KOB,08,QA34,2019-12-17 06:04:11.083,72.114,13,False
2019-12-17 06:03:00.960,NTK,08,HS68,2019-12-17 06:03:27.055,26.095,10,False
2019-12-17 06:03:07.533,NTK,09,GA09,2019-12-17 06:07:20.117,252.584,14,False
2019-12-17 06:03:08.130,KWT,6001,GA25,2019-12-17 06:03:28.819,20.689,7,False
2019-12-17 06:03:11.717,NTK,10,HS68,2019-12-17 06:03:44.188,32.471,13,False
2019-12-17 06:03:12.313,KOB,10,QA34,2019-12-17 06:04:21.044,68.731,56,True
2019-12-17 06:03:13.907,HOM,14,QS31,2019-12-17 06:03:37.414,23.507,8,False
2019-12-17 06:03:15.699,KWT,6003,GA25,2019-12-17 06:03:33.828,18.129,3,False
2019-12-17 06:03:19.285,KWT,6005,GA25,2019-12-17 06:03:44.786,25.501,5,False
2019-12-17 06:03:22.273,NTK,11,GA09,2019-12-17 06:07:30.075,247.802,234,True
2019-12-17 06:03:22.871,HOM,16,QS31,2019-12-17 06:03:39.820,16.949,3,False
2019-12-17 06:03:24.863,NTK,12,HS68,2019-12-17 06:03:52.157,27.294,4,False
2019-12-17 06:03:25.062,KWT,6007,GA25,2019-12-17 06:04:48.735,83.673,65,True
2019-12-17 06:03:25.461,WTS,02,QA32,2019-12-17 06:03:49.567,24.106,10,False
2019-12-17 06:03:26.457,HOM,18,QS31,2019-12-17 06:03:43.790,17.333,4,False
2019-12-17 06:03:29.445,NTK,14,HS68,2019-12-17 06:04:11.681,42.236,8,False
2019-12-17 06:03:30.641,HOM,20,QS31,2019-12-17 06:03:55.544,24.903,12,False
2019-12-17 06:03:33.629,KWT,6042,QA21,2019-12-17 06:04:07.099,33.47,6,False
2019-12-17 06:03:36.418,WTS,04,QA32,2019-12-17 06:03:57.735,21.317,8,False
2019-12-17 06:03:38.012,NTK,16,HS68,2019-12-17 06:07:21.710,223.698,,False
2019-12-17 06:03:40.602,KWT,6010,QA21,2019-12-17 06:04:18.654,38.052,11,False
2019-12-17 06:03:43.590,WHA,02,QS31,2019-12-17 06:04:02.915,19.325,6,False
2019-12-17 06:03:44.188,CHH,28,QA02,2019-12-17 06:06:57.610,193.422,173,False
2019-12-17 06:03:45.184,WTS,06,QA32,2019-12-17 06:04:12.079,26.895,7,False
2019-12-17 06:03:50.165,WHA,04,QS31,2019-12-17 06:04:16.064,25.899,7,False
2019-12-17 06:03:52.157,KWT,6008,QA21,2019-12-17 06:07:44.614,232.457,214,True
2019-12-17 06:03:52.755,WTS,08,QA32,2019-12-17 06:05:01.086,68.331,12,False
2019-12-17 06:03:57.536,WHA,06,QS31,2019-12-17 06:10:53.840,416.304,,True
2019-12-17 06:03:57.934,TIK,7119,QA07,2019-12-17 06:07:31.469,213.535,196,False
2019-12-17 06:03:58.134,WHA,06,GS31,2019-12-17 06:10:53.840,415.706,,True
2019-12-17 06:04:00.725,CHH,12,QA33,2019-12-17 06:04:22.638,21.913,8,False
2019-12-17 06:04:05.107,WTS,10,QA32,2019-12-17 06:05:10.250,65.143,53,True
2019-12-17 06:04:09.290,KOB,12,QA34,2019-12-17 06:04:31.005,21.715,11,False
2019-12-17 06:04:09.689,CHH,14,QA33,2019-12-17 06:04:28.216,18.527,6,False
2019-12-17 06:04:15.865,CHH,16,QA33,2019-12-17 06:04:31.624,15.759,3,False
2019-12-17 06:04:19.849,CHH,18,QA33,2019-12-17 06:04:35.587,15.738,4,False
2019-12-17 06:04:20.447,KOB,14,QA34,2019-12-17 06:04:40.567,20.12,8,False
2019-12-17 06:04:24.033,CHH,20,QA33,2019-12-17 06:04:43.157,19.124,4,False
2019-12-17 06:04:29.013,DIH,02,QA33,2019-12-17 06:05:16.624,47.611,8,False
2019-12-17 06:04:29.212,KOB,16,QA34,2019-12-17 06:04:53.118,23.906,10,False
2019-12-17 06:04:30.208,KWT,6009,GA25,2019-12-17 06:04:53.118,22.91,8,False
2019-12-17 06:04:37.778,DIH,04,QA33,2019-12-17 06:06:00.048,82.27,13,False
2019-12-17 06:04:38.774,KWT,6011,GA25,2019-12-17 06:04:57.700,18.926,6,False
2019-12-17 06:04:39.771,CHH,02,QA34,2019-12-17 06:05:24.991,45.22,17,False
2019-12-17 06:04:44.950,KWT,6013,GA25,2019-12-17 06:05:07.062,22.112,9,False
2019-12-17 06:04:47.340,WHA,06,GA31,2019-12-17 06:10:53.840,366.5,348,True
2019-12-17 06:04:51.524,DIH,06,QA33,2019-12-17 06:06:42.673,111.149,66,False
2019-12-17 06:04:54.114,KWT,6015,GA25,2019-12-17 06:05:18.427,24.313,10,False
2019-12-17 06:04:57.699,CHH,04,QA34,2019-12-17 06:05:40.806,43.107,30,False
2019-12-17 06:04:58.297,WTS,12,QA32,2019-12-17 06:05:19.214,20.917,10,False
2019-12-17 06:05:04.871,LAT,6101,GA25,2019-12-17 06:05:20.427,15.556,3,False
2019-12-17 06:05:08.457,WTS,14,QA32,2019-12-17 06:05:25.987,17.53,7,False
2019-12-17 06:05:08.855,LAT,6103,GA25,2019-12-17 06:05:38.536,29.681,9,False
2019-12-17 06:05:15.629,LOF,02,QA32,2019-12-17 06:05:34.154,18.525,6,False
2019-12-17 06:05:18.816,LAT,6105,GA25,2019-12-17 06:06:35.503,76.687,59,True
2019-12-17 06:05:22.003,LOF,04,QA32,2019-12-17 06:05:43.117,21.114,6,False
2019-12-17 06:05:28.577,CHH,06,QA34,2019-12-17 06:05:50.686,22.109,8,False
2019-12-17 06:05:28.975,LOF,06,QA32,2019-12-17 06:06:00.048,31.073,10,False
2019-12-17 06:05:29.573,NTK,17,GA26,2019-12-17 06:07:01.212,91.639,71,False
2019-12-17 06:05:37.341,CHH,08,QA34,2019-12-17 06:06:01.044,23.703,4,False
2019-12-17 06:05:39.333,LOF,08,QA32,2019-12-17 06:06:46.513,67.18,13,False
2019-12-17 06:05:42.321,CHH,10,QA34,2019-12-17 06:09:45.119,242.798,225,True
2019-12-17 06:05:52.479,LOF,10,QA32,2019-12-17 06:06:55.619,63.14,51,True
2019-12-17 06:05:58.255,DIH,08,QA33,2019-12-17 06:08:39.996,161.741,27,False
2019-12-17 06:06:18.771,LAT,6107,GA25,2019-12-17 06:06:42.673,23.902,11,False
2019-12-17 06:06:25.744,DIH,10,QA33,2019-12-17 06:09:14.488,168.744,125,True
2019-12-17 06:06:30.723,LAT,6109,GA25,2019-12-17 06:07:03.386,32.663,23,False
2019-12-17 06:06:37.893,CHH,30,QA02,2019-12-17 06:07:01.594,23.701,4,False
2019-12-17 06:06:41.478,NTK,01,GA26,2019-12-17 06:07:15.535,34.057,15,False
2019-12-17 06:06:42.474,CHH,35,QA02,2019-12-17 06:07:08.564,26.09,6,False
2019-12-17 06:06:44.068,LOF,12,QA32,2019-12-17 06:07:04.183,20.115,11,False
2019-12-17 06:06:49.046,CHH,33,QA02,2019-12-17 06:07:31.071,42.025,20,False
2019-12-17 06:06:54.623,YAT,7001,GA25,2019-12-17 06:07:27.486,32.863,16,False
2019-12-17 06:06:55.818,LOF,14,QA32,2019-12-17 06:07:11.552,15.734,7,False
2019-12-17 06:06:57.216,NTK,03,GA26,2019-12-17 06:07:22.108,24.892,4,False
2019-12-17 06:07:02.212,NTK,05,GA26,2019-12-17 06:07:39.039,36.827,14,False
2019-12-17 06:07:02.988,KOT,02,QA32,2019-12-17 06:07:19.120,16.132,7,False
2019-12-17 06:07:09.162,CHH,31,QA02,2019-12-17 06:07:41.627,32.465,11,False
2019-12-17 06:07:10.158,KOT,04,QA32,2019-12-17 06:07:27.087,16.929,6,False
2019-12-17 06:07:10.755,CHH,37,GA12,2019-12-17 06:09:47.709,156.954,137,False
2019-12-17 06:07:10.755,YAT,7003A,GA25,2019-12-17 06:08:15.686,64.931,4,False
2019-12-17 06:07:13.942,TIK,7117,QA07,2019-12-17 06:07:35.453,21.511,6,False
2019-12-17 06:07:14.938,YAT,7003B,GA25,2019-12-17 06:08:20.466,65.528,4,False
2019-12-17 06:07:16.531,NTK,07,GA26,2019-12-17 06:07:56.565,40.034,19,False
2019-12-17 06:07:16.531,KOT,06,QA32,2019-12-17 06:07:41.627,25.096,5,False
2019-12-17 06:07:17.129,NTK,13,GA09,2019-12-17 06:07:40.631,23.502,11,False
2019-12-17 06:07:19.520,YAT,7003C,GA25,2019-12-17 06:08:23.454,63.934,1,False
2019-12-17 06:07:20.116,TIK,7110,QA04,2019-12-17 06:07:41.428,21.312,16,False
2019-12-17 06:07:20.116,TIK,7149,QA07,2019-12-17 06:07:35.637,15.521,1,False
2019-12-17 06:07:20.714,CHH,29,QA02,2019-12-17 06:07:47.204,26.49,6,False
2019-12-17 06:07:21.510,TIK,7118,QA07,2019-12-17 06:07:41.428,19.918,7,False
2019-12-17 06:07:21.511,YAT,7003D,GA25,2019-12-17 06:08:26.442,64.931,50,True
2019-12-17 06:07:22.506,KOT,08,QA32,2019-12-17 06:08:34.608,72.102,11,False
2019-12-17 06:07:27.087,KWT,6006,QA21,2019-12-17 06:07:49.793,22.706,7,False
2019-12-17 06:07:27.685,CHH,27,QA02,2019-12-17 06:08:00.549,32.864,10,False
2019-12-17 06:07:28.282,NTK,15,GA09,2019-12-17 06:07:52.602,24.32,10,False
2019-12-17 06:07:28.681,TIK,7116,QA07,2019-12-17 06:07:50.391,21.71,8,False
2019-12-17 06:07:33.859,KOT,10,QA32,2019-12-17 06:08:43.173,69.314,57,True
2019-12-17 06:07:34.457,KWT,6004,QA21,2019-12-17 06:07:53.778,19.321,6,False
2019-12-17 06:07:36.448,NTK,09,GA26,2019-12-17 06:11:02.206,205.758,14,False
2019-12-17 06:07:36.847,TIK,7108,QA04,2019-12-17 06:07:47.604,10.757,0,False
2019-12-17 06:07:37.046,TIK,7114,QA07,2019-12-17 06:08:04.532,27.486,10,False
2019-12-17 06:07:37.245,TIK,7106,QA04,2019-12-17 06:08:08.516,31.271,20,False
2019-12-17 06:07:38.639,CHH,25,QA02,2019-12-17 06:11:39.057,240.418,222,False
2019-12-17 06:07:38.838,KWT,6001,GA09,2019-12-17 06:08:06.325,27.487,9,False
2019-12-17 06:07:40.631,KWT,6002,QA21,2019-12-17 06:08:03.337,22.706,10,False
2019-12-17 06:07:47.801,TIK,7112C,QA07,2019-12-17 06:14:55.468,427.667,4,False
2019-12-17 06:07:48.200,KWT,6003,GA09,2019-12-17 06:08:13.296,25.096,5,False
2019-12-17 06:07:51.187,NTK,11,GA26,2019-12-17 06:11:12.564,201.377,187,True
2019-12-17 06:07:51.386,NTK,02,QA21,2019-12-17 06:08:09.511,18.125,8,False
2019-12-17 06:07:52.781,TIK,7112B,QA07,2019-12-17 06:15:01.444,428.663,2,False
2019-12-17 06:07:53.778,KWT,6005,GA09,2019-12-17 06:08:24.251,30.473,7,False
2019-12-17 06:07:54.972,TIK,7112A,QA07,2019-12-17 06:15:07.620,432.648,417,True
2019-12-17 06:07:57.561,TIK,7104,QA04,2019-12-17 06:08:19.470,21.909,12,False
2019-12-17 06:08:00.150,NTK,04,QA21,2019-12-17 06:08:24.649,24.499,7,False
2019-12-17 06:08:01.744,KWT,6007,GA09,2019-12-17 06:09:21.416,79.672,62,True
2019-12-17 06:08:07.321,NTK,06,QA21,2019-12-17 06:09:21.018,73.697,57,True
2019-12-17 06:08:09.910,TIK,7102,QA04,2019-12-17 06:08:31.421,21.511,11,False
2019-12-17 06:08:12.499,YAT,7005,GA25,2019-12-17 06:08:31.421,18.922,8,False
2019-12-17 06:08:20.665,YAT,7007,GA25,2019-12-17 06:08:55.522,34.857,26,False
2019-12-17 06:08:21.662,YAT,7012,QA04,2019-12-17 06:08:51.538,29.876,22,False
2019-12-17 06:08:30.824,DIH,12,QA33,2019-12-17 06:09:26.994,56.17,41,False
2019-12-17 06:08:31.421,KOT,12,QA32,2019-12-17 06:08:52.534,21.113,11,False
2019-12-17 06:08:43.372,KOT,14,QA32,2019-12-17 06:08:59.506,16.134,7,False
2019-12-17 06:08:43.770,YAT,7010,QA04,2019-12-17 06:09:09.465,25.695,16,False
2019-12-17 06:08:47.555,YAT,7009,GA25,2019-12-17 06:09:11.457,23.902,14,False
2019-12-17 06:08:50.742,KOT,16,QA32,2019-12-17 06:09:06.477,15.735,6,False
2019-12-17 06:08:57.315,SKM,02,QA32,2019-12-17 06:09:14.046,16.731,6,False
2019-12-17 06:08:59.904,YAT,7008,QA04,2019-12-17 06:09:25.400,25.496,7,False
2019-12-17 06:09:01.896,TIK,7101,GA25,2019-12-17 06:09:43.327,41.431,30,False
2019-12-17 06:09:03.489,SKM,04,QA32,2019-12-17 06:09:21.018,17.529,7,False
2019-12-17 06:09:04.087,KWT,6009,GA09,2019-12-17 06:09:26.994,22.907,7,False
2019-12-17 06:09:05.083,NTK,08,QA21,2019-12-17 06:09:31.176,26.093,14,False
2019-12-17 06:09:07.075,YAT,7006C,QA04,2019-12-17 06:10:37.506,90.431,4,False
2019-12-17 06:09:10.660,SKM,06,QA32,2019-12-17 06:09:28.587,17.927,7,False
2019-12-17 06:09:11.657,KWT,6011,GA09,2019-12-17 06:09:32.770,21.113,6,False
2019-12-17 06:09:12.054,YAT,7006B,QA04,2019-12-17 06:10:43.482,91.428,7,False
2019-12-17 06:09:12.254,WTS,02,QA33,2019-12-17 06:09:35.957,23.703,11,False
2019-12-17 06:09:17.831,KWT,6013,GA09,2019-12-17 06:09:42.530,24.699,9,False
2019-12-17 06:09:17.831,SKM,08,QA32,2019-12-17 06:09:43.127,25.296,6,False
2019-12-17 06:09:19.424,NTK,10,QA21,2019-12-17 06:09:38.952,19.528,9,False
2019-12-17 06:09:19.823,YAT,7006A,QA04,2019-12-17 06:10:48.462,88.639,75,True
2019-12-17 06:09:21.615,CHH,28,QA03,2019-12-17 06:12:13.518,171.903,152,False
2019-12-17 06:09:24.005,WTS,04,QA33,2019-12-17 06:09:44.123,20.118,8,False
2019-12-17 06:09:24.603,SKM,10,QA32,2019-12-17 06:10:42.486,77.883,10,False
2019-12-17 06:09:27.789,CHH,35,GA12,2019-12-17 06:09:57.071,29.282,10,False
2019-12-17 06:09:27.789,KWT,6015,GA09,2019-12-17 06:09:54.481,26.692,13,False
2019-12-17 06:09:27.790,CHH,12,QA34,2019-12-17 06:09:50.099,22.309,9,False
2019-12-17 06:09:29.384,NTK,12,QA21,2019-12-17 06:09:42.131,12.747,3,False
2019-12-17 06:09:32.570,TIK,7103,GA25,2019-12-17 06:09:55.676,23.106,11,False
2019-12-17 06:09:32.570,NTK,14,QA21,2019-12-17 06:09:47.709,15.139,5,False
2019-12-17 06:09:32.570,WTS,06,QA33,2019-12-17 06:09:58.067,25.497,6,False
2019-12-17 06:09:35.558,SKM,12,QA32,2019-12-17 06:10:51.450,75.892,64,True
2019-12-17 06:09:37.550,CHH,14,QA34,2019-12-17 06:09:55.478,17.928,6,False
2019-12-17 06:09:38.148,CHH,33,GA12,2019-12-17 06:10:16.193,38.045,19,False
2019-12-17 06:09:38.149,KOB,02,QA21,2019-12-17 06:09:56.075,17.926,7,False
2019-12-17 06:09:39.343,WTS,08,QA33,2019-12-17 06:10:45.076,65.733,11,False
2019-12-17 06:09:40.936,LAT,6101,GA09,2019-12-17 06:09:57.669,16.733,3,False
2019-12-17 06:09:44.123,TIK,7105,GA25,2019-12-17 06:10:03.445,19.322,7,False
2019-12-17 06:09:44.123,CHH,16,QA34,2019-12-17 06:09:59.660,15.537,3,False
2019-12-17 06:09:44.522,LAT,6103,GA09,2019-12-17 06:10:15.396,30.874,11,False
2019-12-17 06:09:46.115,KOB,04,QA21,2019-12-17 06:10:04.042,17.927,8,False
2019-12-17 06:09:47.709,CHH,18,QA34,2019-12-17 06:10:03.644,15.935,3,False
2019-12-17 06:09:51.294,WTS,10,QA33,2019-12-17 06:10:54.039,62.745,50,True
2019-12-17 06:09:51.294,CHH,20,QA34,2019-12-17 06:10:10.463,19.169,5,False
2019-12-17 06:09:51.892,TIK,7107,GA25,2019-12-17 06:10:11.412,19.52,4,False
2019-12-17 06:09:54.481,KOB,06,QA21,2019-12-17 06:10:18.981,24.5,8,False
2019-12-17 06:09:55.875,LAT,6105,GA09,2019-12-17 06:11:11.369,75.494,59,True
2019-12-17 06:09:56.075,TIK,7109A,GA25,2019-12-17 06:11:05.393,69.318,14,False
2019-12-17 06:09:56.473,DIH,02,QA34,2019-12-17 06:10:40.096,43.623,8,False
2019-12-17 06:09:57.469,CHH,31,GA12,2019-12-17 06:10:25.156,27.687,8,False
