act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 18:33:20.746,DIH,09,GA42,2019-12-05 18:33:42.461,21.715,11,False
2019-12-05 18:33:22.539,SKM,16,RA03,2019-12-05 18:33:36.883,14.344,3,False
2019-12-05 18:33:22.539,LOF,07,GA44,2019-12-05 18:34:36.449,73.91,10,False
2019-12-05 18:33:23.535,KOB,01,GA15,2019-12-05 18:33:41.395,17.86,6,False
2019-12-05 18:33:23.935,LAT,6105,GA41,2019-12-05 18:34:47.956,84.021,69,True
2019-12-05 18:33:24.133,KOT,16,QA36,2019-12-05 18:33:40.469,16.336,7,False
2019-12-05 18:33:24.133,YAT,7012,QA10,2019-12-05 18:33:54.929,30.796,21,False
2019-12-05 18:33:25.129,HOM,22,GA20,2019-12-05 18:33:46.844,21.715,4,False
2019-12-05 18:33:26.125,NTK,02,RA08,2019-12-05 18:34:03.976,37.851,16,False
2019-12-05 18:33:26.524,SKM,18,RA03,2019-12-05 18:33:46.421,19.897,7,False
2019-12-05 18:33:28.316,YMT,33,GA19,2019-12-05 18:33:51.415,23.099,4,False
2019-12-05 18:33:28.715,LOF,12,RA04,2019-12-05 18:33:55.371,26.656,14,False
2019-12-05 18:33:29.235,HOM,07,GA20,2019-12-05 18:33:55.371,26.136,5,False
2019-12-05 18:33:29.235,NTK,08,QA38,2019-12-05 18:33:55.410,26.175,14,False
2019-12-05 18:33:29.711,HOM,04,RA35,2019-12-05 18:33:58.597,28.886,15,False
2019-12-05 18:33:30.309,KOB,03,GA15,2019-12-05 18:33:48.836,18.527,7,False
2019-12-05 18:33:31.305,SKM,02,QA36,2019-12-05 18:33:47.441,16.136,5,False
2019-12-05 18:33:31.884,CHH,01,GA42,2019-12-05 18:33:48.438,16.554,5,False
2019-12-05 18:33:32.800,YMT,35,GA19,2019-12-05 18:34:51.391,78.591,62,True
2019-12-05 18:33:32.885,LOF,09,GA44,2019-12-05 18:34:45.413,72.528,61,True
2019-12-05 18:33:34.492,SKM,20,RA03,2019-12-05 18:34:02.582,28.09,10,False
2019-12-05 18:33:34.493,HOM,09,GA20,2019-12-05 18:34:49.995,75.502,7,False
2019-12-05 18:33:35.888,TIK,7111,GA40,2019-12-05 18:33:58.896,23.008,9,False
2019-12-05 18:33:37.083,SKM,04,QA36,2019-12-05 18:33:54.015,16.932,6,False
2019-12-05 18:33:37.680,CHH,03,GA42,2019-12-05 18:33:53.418,15.738,4,False
2019-12-05 18:33:38.078,KOB,05,GA15,2019-12-05 18:33:58.996,20.918,10,False
2019-12-05 18:33:41.266,LAT,6102,QA39,2019-12-05 18:34:00.884,19.618,7,False
2019-12-05 18:33:42.058,HOM,11,GA20,2019-12-05 18:34:59.558,77.5,56,True
2019-12-05 18:33:42.062,TIK,7103,GA12,2019-12-05 18:34:10.750,28.688,17,False
2019-12-05 18:33:42.660,CHH,05,GA42,2019-12-05 18:33:59.394,16.734,5,False
2019-12-05 18:33:42.660,NTK,04,RA08,2019-12-05 18:34:19.316,36.656,17,False
2019-12-05 18:33:43.058,YAT,7004,RA09,2019-12-05 18:34:03.777,20.719,6,False
2019-12-05 18:33:43.059,MOK,42,QA02,2019-12-05 18:34:05.372,22.313,8,False
2019-12-05 18:33:43.641,LOF,14,RA04,2019-12-05 18:34:04.884,21.243,10,False
2019-12-05 18:33:44.055,SKM,06,QA36,2019-12-05 18:34:02.582,18.527,6,False
2019-12-05 18:33:44.056,NTK,10,QA38,2019-12-05 18:34:03.976,19.92,9,False
2019-12-05 18:33:45.222,TIK,7113,GA40,2019-12-05 18:34:10.750,25.528,14,False
2019-12-05 18:33:45.222,HOM,06,RA35,2019-12-05 18:34:21.707,36.485,20,False
2019-12-05 18:33:45.222,SKM,22A,RA03,2019-12-05 18:34:09.355,24.133,3,False
2019-12-05 18:33:45.222,YAT,7010,QA10,2019-12-05 18:34:19.837,34.615,24,False
2019-12-05 18:33:45.648,NTK,13,GA14,2019-12-05 18:34:07.363,21.715,11,False
2019-12-05 18:33:47.840,CHH,07,GA42,2019-12-05 18:34:01.984,14.144,2,False
2019-12-05 18:33:48.438,SKM,22B,RA03,2019-12-05 18:35:06.884,78.446,5,False
2019-12-05 18:33:48.637,KOB,07,GA15,2019-12-05 18:34:18.887,30.25,10,False
2019-12-05 18:33:48.745,KWT,6016,QA39,2019-12-05 18:34:13.140,24.395,11,False
2019-12-05 18:33:50.031,YAT,7002,RA09,2019-12-05 18:34:09.754,19.723,9,False
2019-12-05 18:33:50.629,SKM,08,QA36,2019-12-05 18:34:17.922,27.293,6,False
2019-12-05 18:33:50.629,CHH,09B,GA42,2019-12-05 18:34:18.519,27.89,7,False
2019-12-05 18:33:51.625,MOK,44,QA02,2019-12-05 18:34:10.351,18.726,5,False
2019-12-05 18:33:53.617,SKM,22C,RA03,2019-12-05 18:35:11.909,78.292,5,False
2019-12-05 18:33:53.816,KOT,02,RA04,2019-12-05 18:34:14.535,20.719,9,False
2019-12-05 18:33:53.816,NTK,12,QA38,2019-12-05 18:34:06.965,13.149,2,False
2019-12-05 18:33:56.795,MOK,46,QA02,2019-12-05 18:34:18.887,22.092,9,False
2019-12-05 18:33:56.796,NTK,15,GA14,2019-12-05 18:34:15.927,19.131,9,False
2019-12-05 18:33:56.804,NTK,14,QA38,2019-12-05 18:34:13.539,16.735,5,False
2019-12-05 18:33:57.402,SKM,10,QA36,2019-12-05 18:35:24.460,87.058,12,False
2019-12-05 18:33:58.597,CHH,11,GA42,2019-12-05 18:35:11.511,72.914,57,True
2019-12-05 18:33:59.195,LAT,6112,RA09,2019-12-05 18:34:39.835,40.64,24,False
2019-12-05 18:33:59.196,MOK,32A,RA03,2019-12-05 18:35:16.491,77.295,61,True
2019-12-05 18:33:59.298,KOB,09,GA15,2019-12-05 18:35:33.425,94.127,77,True
2019-12-05 18:33:59.988,KWT,6014,QA39,2019-12-05 18:34:22.703,22.715,10,False
2019-12-05 18:33:59.989,TIK,7105,GA12,2019-12-05 18:34:19.837,19.848,10,False
2019-12-05 18:33:59.992,TIK,7115,GA40,2019-12-05 18:34:14.796,14.804,0,False
2019-12-05 18:34:00.191,TIK,7149,GA40,2019-12-05 18:34:19.836,19.645,,False
2019-12-05 18:34:00.590,NTK,06,RA08,2019-12-05 18:35:54.871,114.281,98,True
2019-12-05 18:34:02.583,KOB,02,QA38,2019-12-05 18:34:30.850,28.267,9,False
2019-12-05 18:34:03.179,KOT,04,RA04,2019-12-05 18:34:23.846,20.667,8,False
2019-12-05 18:34:05.769,HOM,08,RA35,2019-12-05 18:35:19.110,73.341,40,False
2019-12-05 18:34:06.329,YMT,32,QA02,2019-12-05 18:34:26.488,20.159,7,False
2019-12-05 18:34:06.329,KWT,6001,GA14,2019-12-05 18:34:25.776,19.447,7,False
2019-12-05 18:34:09.554,SKM,12,QA36,2019-12-05 18:35:33.425,83.871,72,True
2019-12-05 18:34:10.152,KWT,6012,QA39,2019-12-05 18:34:33.660,23.508,9,False
2019-12-05 18:34:10.152,TIK,7120,QA40,2019-12-05 18:34:27.765,17.613,0,False
2019-12-05 18:34:10.153,YAT,7008,QA10,2019-12-05 18:34:36.050,25.897,13,False
2019-12-05 18:34:10.315,TIK,7107,GA12,2019-12-05 18:34:29.874,19.559,1,False
2019-12-05 18:34:10.351,TIK,7122,QA40,2019-12-05 18:35:06.883,56.532,43,False
2019-12-05 18:34:11.746,KOB,04,QA38,2019-12-05 18:34:46.011,34.265,15,False
2019-12-05 18:34:11.746,KOT,06,RA04,2019-12-05 18:34:37.446,25.7,6,False
2019-12-05 18:34:12.145,TIK,7109A,GA12,2019-12-05 18:35:32.827,80.682,11,False
2019-12-05 18:34:12.743,YAT,7005,GA13,2019-12-05 18:34:33.829,21.086,10,False
2019-12-05 18:34:13.738,YMT,34,QA02,2019-12-05 18:34:28.401,14.663,2,False
2019-12-05 18:34:13.739,KWT,6003,GA14,2019-12-05 18:34:31.269,17.53,3,False
2019-12-05 18:34:14.136,CHH,12,QA06,2019-12-05 18:34:36.449,22.313,9,False
2019-12-05 18:34:15.929,YMT,36,QA02,2019-12-05 18:34:35.453,19.524,4,False
2019-12-05 18:34:17.125,KWT,6005,GA14,2019-12-05 18:34:42.392,25.267,5,False
2019-12-05 18:34:18.121,WTS,07,GA16,2019-12-05 18:34:42.917,24.796,14,False
2019-12-05 18:34:18.520,SKM,15,GA17,2019-12-05 18:34:44.019,25.499,14,False
2019-12-05 18:34:18.718,KOT,08,RA04,2019-12-05 18:35:58.924,100.206,11,False
2019-12-05 18:34:18.718,WTS,12,QA05,2019-12-05 18:34:39.371,20.653,9,False
2019-12-05 18:34:20.113,YMT,38,QA02,2019-12-05 18:34:42.917,22.804,3,False
2019-12-05 18:34:20.113,KWT,6010,QA39,2019-12-05 18:34:48.203,28.09,8,False
2019-12-05 18:34:22.902,KWT,6007,GA14,2019-12-05 18:35:48.760,85.858,67,True
2019-12-05 18:34:23.300,YAT,7006C,QA10,2019-12-05 18:35:22.867,59.567,0,False
2019-12-05 18:34:23.513,TIK,7109B,GA12,2019-12-05 18:35:38.782,75.269,4,False
2019-12-05 18:34:23.513,LAT,6110,RA09,2019-12-05 18:34:57.762,34.249,19,False
2019-12-05 18:34:23.663,YAT,7007,GA13,2019-12-05 18:34:56.770,33.107,26,False
2019-12-05 18:34:23.699,YAT,7006B,QA10,2019-12-05 18:35:28.840,65.141,9,False
2019-12-05 18:34:23.845,YMT,40,QA02,2019-12-05 18:35:41.967,78.122,61,True
2019-12-05 18:34:23.846,KOB,12,RA07,2019-12-05 18:34:44.019,20.173,10,False
2019-12-05 18:34:23.898,CHH,14,QA06,2019-12-05 18:34:41.961,18.063,6,False
2019-12-05 18:34:23.899,HOM,14,QA01,2019-12-05 18:34:46.609,22.71,8,False
2019-12-05 18:34:27.085,KOB,06,QA38,2019-12-05 18:35:01.948,34.863,16,False
2019-12-05 18:34:28.081,TIK,7109C,GA12,2019-12-05 18:35:42.892,74.811,66,True
2019-12-05 18:34:28.680,WTS,14,QA05,2019-12-05 18:34:46.408,17.728,8,False
2019-12-05 18:34:28.879,KWT,6008,QA39,2019-12-05 18:36:16.057,107.178,89,True
2019-12-05 18:34:30.265,KOT,10,RA04,2019-12-05 18:36:07.474,97.209,85,True
2019-12-05 18:34:30.767,CHH,16,QA06,2019-12-05 18:34:45.413,14.646,3,False
2019-12-05 18:34:32.464,HOM,16,QA01,2019-12-05 18:34:48.999,16.535,4,False
2019-12-05 18:34:32.864,WTS,09,GA16,2019-12-05 18:34:50.883,18.019,9,False
2019-12-05 18:34:33.396,YAT,7006A,QA10,2019-12-05 18:35:32.945,59.549,50,True
2019-12-05 18:34:33.396,LAT,6107,GA41,2019-12-05 18:34:53.875,20.479,9,False
2019-12-05 18:34:33.396,TIK,7110,RA11,2019-12-05 18:34:53.875,20.479,9,False
2019-12-05 18:34:33.460,SKM,17,GA17,2019-12-05 18:34:52.362,18.902,9,False
2019-12-05 18:34:34.456,LOF,11,GA44,2019-12-05 18:34:54.378,19.922,10,False
2019-12-05 18:34:34.656,CHH,18,QA06,2019-12-05 18:34:48.403,13.747,3,False
2019-12-05 18:34:34.657,KOB,14,RA07,2019-12-05 18:34:52.362,17.705,7,False
2019-12-05 18:34:34.809,YMT,37,GA19,2019-12-05 18:34:54.885,20.076,6,False
2019-12-05 18:34:35.898,DIH,12,RA37,2019-12-05 18:34:59.956,24.058,11,False
2019-12-05 18:34:37.046,LOF,02,QA05,2019-12-05 18:34:54.363,17.317,5,False
2019-12-05 18:34:37.445,HOM,18,QA01,2019-12-05 18:34:52.362,14.917,2,False
2019-12-05 18:34:37.844,CHH,20,QA06,2019-12-05 18:34:53.382,15.538,4,False
2019-12-05 18:34:39.026,HOM,13,GA20,2019-12-05 18:35:04.539,25.513,7,False
2019-12-05 18:34:40.035,HOM,20,QA01,2019-12-05 18:35:03.144,23.109,,False
2019-12-05 18:34:41.031,YMT,39,GA19,2019-12-05 18:35:02.944,21.913,7,False
2019-12-05 18:34:41.628,HOM,20,GA01,2019-12-05 18:35:03.144,21.516,10,False
2019-12-05 18:34:41.962,WTS,11,GA16,2019-12-05 18:34:58.916,16.954,6,False
2019-12-05 18:34:42.027,KOB,16,RA07,2019-12-05 18:35:00.952,18.925,9,False
2019-12-05 18:34:42.624,TIK,7108,RA11,2019-12-05 18:35:00.753,18.129,11,False
2019-12-05 18:34:42.751,LAT,6109,GA41,2019-12-05 18:35:17.090,34.339,29,False
2019-12-05 18:34:42.824,LAT,6108,RA09,2019-12-05 18:35:14.897,32.073,15,False
2019-12-05 18:34:42.825,DIH,02,QA06,2019-12-05 18:35:01.550,18.725,7,False
2019-12-05 18:34:42.825,LOF,04,QA05,2019-12-05 18:35:01.550,18.725,6,False
2019-12-05 18:34:43.421,SKM,19,GA17,2019-12-05 18:34:59.558,16.137,5,False
2019-12-05 18:34:43.821,KOB,08,QA38,2019-12-05 18:36:16.057,92.236,13,False
2019-12-05 18:34:45.381,LOF,13,GA44,2019-12-05 18:35:02.944,17.563,8,False
2019-12-05 18:34:46.609,HOM,15,GA20,2019-12-05 18:35:16.890,30.281,14,False
2019-12-05 18:34:46.609,HOM,10,RA35,2019-12-05 18:36:20.640,94.031,14,False
2019-12-05 18:34:47.406,WTS,02,RA37,2019-12-05 18:35:09.918,22.512,9,False
2019-12-05 18:34:48.602,YMT,41,GA19,2019-12-05 18:35:23.862,35.26,10,False
2019-12-05 18:34:48.739,DIH,01,GA16,2019-12-05 18:35:11.511,22.772,6,False
2019-12-05 18:34:49.294,SKM,21,GA17,2019-12-05 18:35:05.325,16.031,7,False
2019-12-05 18:34:49.796,LOF,06,QA05,2019-12-05 18:35:15.895,26.099,8,False
2019-12-05 18:34:50.395,YAT,7009,GA13,2019-12-05 18:35:14.897,24.502,14,False
2019-12-05 18:34:50.593,DIH,04,QA06,2019-12-05 18:35:08.898,18.305,5,False
2019-12-05 18:34:51.589,CHH,02,RA07,2019-12-05 18:35:12.452,20.863,12,False
2019-12-05 18:34:52.386,WHA,02,GA01,2019-12-05 18:35:10.515,18.129,6,False
2019-12-05 18:34:53.581,WTS,01,GA44,2019-12-05 18:35:11.909,18.328,9,False
2019-12-05 18:34:53.980,TIK,7106,RA11,2019-12-05 18:35:21.870,27.89,29,False
2019-12-05 18:34:53.980,TIK,7120,QA40,2019-12-05 18:35:14.897,20.917,10,False
2019-12-05 18:34:55.573,DIH,03,GA16,2019-12-05 18:36:09.483,73.91,9,False
2019-12-05 18:34:55.573,MOK,39,GA18,2019-12-05 18:35:22.468,26.895,7,False
2019-12-05 18:34:55.973,DIH,06,QA06,2019-12-05 18:35:27.847,31.874,11,False
2019-12-05 18:34:56.570,KOT,01,GA17,2019-12-05 18:35:11.909,15.339,6,False
2019-12-05 18:34:56.570,WTS,04,RA37,2019-12-05 18:35:18.483,21.913,8,False
2019-12-05 18:34:56.570,CHH,13A,GA42,2019-12-05 18:35:21.472,24.902,13,False
2019-12-05 18:34:57.167,KOB,10,QA38,2019-12-05 18:36:26.395,89.228,76,True
2019-12-05 18:34:58.323,LAT,6106,RA09,2019-12-05 18:36:07.889,69.566,6,False
2019-12-05 18:34:58.562,WHA,04,GA01,2019-12-05 18:35:23.815,25.253,6,False
2019-12-05 18:34:58.761,LOF,08,QA05,2019-12-05 18:36:17.850,79.089,10,False
2019-12-05 18:34:58.761,SKM,01,GA45,2019-12-05 18:35:24.365,25.604,12,False
2019-12-05 18:34:58.761,MOK,31,GA19,2019-12-05 18:35:36.413,37.652,17,False
2019-12-05 18:35:00.736,HOM,12,RA35,2019-12-05 18:36:29.007,88.271,69,True
2019-12-05 18:35:00.736,MOK,32B,RA03,2019-12-05 18:35:19.878,19.142,6,False
2019-12-05 18:35:01.151,HOM,17,GA20,2019-12-05 18:35:36.612,35.461,23,False
2019-12-05 18:35:02.714,MOK,41,GA18,2019-12-05 18:35:29.434,26.72,7,False
2019-12-05 18:35:02.745,KOT,03,GA17,2019-12-05 18:35:17.887,15.142,5,False
2019-12-05 18:35:02.746,WTS,03,GA44,2019-12-05 18:35:27.448,24.702,5,False
2019-12-05 18:35:03.741,CHH,04,RA07,2019-12-05 18:35:24.914,21.173,10,False
2019-12-05 18:35:04.339,TIK,7118,QA40,2019-12-05 18:35:17.090,12.751,0,False
2019-12-05 18:35:04.538,LAT,6104,RA09,2019-12-05 18:36:18.909,74.371,54,True
2019-12-05 18:35:04.904,TIK,7116,QA40,2019-12-05 18:35:23.815,18.911,7,False
2019-12-05 18:35:04.937,TIK,7101,GA13,2019-12-05 18:35:44.875,39.938,30,False
2019-12-05 18:35:04.998,WHA,06,GA01,2019-12-05 18:36:57.494,112.496,95,True
2019-12-05 18:35:05.092,DIH,05,GA16,2019-12-05 18:36:18.846,73.754,60,True
2019-12-05 18:35:05.092,WTS,06,RA37,2019-12-05 18:35:32.828,27.736,9,False
2019-12-05 18:35:07.526,MOK,34A,RA03,2019-12-05 18:35:24.365,16.839,6,False
2019-12-05 18:35:07.726,DIH,08,QA06,2019-12-05 18:36:26.395,78.669,11,False
2019-12-05 18:35:08.124,KOT,05,GA17,2019-12-05 18:35:24.914,16.79,6,False
2019-12-05 18:35:08.722,WTS,05,GA44,2019-12-05 18:36:26.914,78.192,63,True
2019-12-05 18:35:09.120,LOF,10,QA05,2019-12-05 18:36:26.914,77.794,65,True
2019-12-05 18:35:09.721,MOK,43,GA18,2019-12-05 18:35:35.417,25.696,8,False
2019-12-05 18:35:09.721,CHH,15,GA42,2019-12-05 18:35:29.433,19.712,7,False
2019-12-05 18:35:11.312,SKM,03,GA45,2019-12-05 18:35:33.425,22.113,8,False
2019-12-05 18:35:12.452,TIK,7114,QA40,2019-12-05 18:35:38.782,26.33,11,False
2019-12-05 18:35:12.452,YAT,7001,GA41,2019-12-05 18:35:38.782,26.33,11,False
2019-12-05 18:35:14.101,CHH,06,RA07,2019-12-05 18:35:34.421,20.32,7,False
2019-12-05 18:35:14.101,MOK,34B,RA03,2019-12-05 18:35:29.433,15.332,4,False
2019-12-05 18:35:14.101,WTS,08,RA37,2019-12-05 18:36:38.912,84.811,11,False
2019-12-05 18:35:14.499,KOT,07,GA17,2019-12-05 18:35:38.889,24.39,6,False
2019-12-05 18:35:16.093,HOM,05,GS46,2019-12-05 18:35:47.569,31.476,11,False
2019-12-05 18:35:16.690,MOK,33,GA19,2019-12-05 18:35:54.542,37.852,14,False
2019-12-05 18:35:17.288,CHH,17,GA42,2019-12-05 18:35:37.011,19.723,7,False
2019-12-05 18:35:17.289,KOB,11,GA15,2019-12-05 18:35:42.956,25.667,14,False
2019-12-05 18:35:17.887,MOK,45,GA18,2019-12-05 18:35:54.871,36.984,17,False
2019-12-05 18:35:18.883,MOK,36,RA03,2019-12-05 18:35:47.967,29.084,10,False
