act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 12:15:13.536,DIH,09,GC19,2019-08-04 12:15:41.624,28.088,14,False
2019-08-04 12:15:15.750,LAT,6110,RC10,2019-08-04 12:15:57.362,41.612,28,False
2019-08-04 12:15:17.320,YMT,42,RC28,2019-08-04 12:15:38.237,20.917,8,False
2019-08-04 12:15:18.117,KOT,07,GC21,2019-08-04 12:15:41.624,23.507,6,False
2019-08-04 12:15:18.118,CHH,14,RC06,2019-08-04 12:15:38.636,20.518,6,False
2019-08-04 12:15:19.313,WTS,06,QC05,2019-08-04 12:15:47.601,28.288,8,False
2019-08-04 12:15:19.910,SKM,16,RC02,2019-08-04 12:15:35.050,15.14,4,False
2019-08-04 12:15:20.109,KOT,12,QC03,2019-08-04 12:15:45.011,24.902,13,False
2019-08-04 12:15:20.308,CHH,17,GC18,2019-08-04 12:15:38.636,18.328,7,False
2019-08-04 12:15:20.309,NTK,07,GC17,2019-08-04 12:15:43.019,22.71,8,False
2019-08-04 12:15:20.507,TIK,7101,GC14,2019-08-04 12:16:01.546,41.039,31,False
2019-08-04 12:15:20.706,YAT,7003A,GC15,2019-08-04 12:16:21.269,60.563,5,False
2019-08-04 12:15:21.300,YAT,7010,QC11,2019-08-04 12:15:49.317,28.017,15,False
2019-08-04 12:15:21.469,NTK,08,RC08,2019-08-04 12:15:49.194,27.725,14,False
2019-08-04 12:15:21.469,KWT,6006,QC09,2019-08-04 12:15:45.210,23.741,6,False
2019-08-04 12:15:21.503,TIK,7115,GC13,2019-08-04 12:15:41.425,19.922,3,False
2019-08-04 12:15:21.902,LOF,13,GC20,2019-08-04 12:15:39.233,17.331,7,False
2019-08-04 12:15:23.097,KOB,12,QC07,2019-08-04 12:15:48.198,25.101,12,False
2019-08-04 12:15:24.094,SKM,18,RC02,2019-08-04 12:15:44.612,20.518,8,False
2019-08-04 12:15:24.691,KOT,09,GC21,2019-08-04 12:16:40.193,75.502,59,True
2019-08-04 12:15:25.074,CHH,16,RC06,2019-08-04 12:15:43.019,17.945,4,False
2019-08-04 12:15:25.074,TIK,7149,GC13,2019-08-04 12:15:47.402,22.328,,False
2019-08-04 12:15:25.886,YMT,44,RC28,2019-08-04 12:15:49.593,23.707,12,False
2019-08-04 12:15:26.085,YAT,7003B,GC15,2019-08-04 12:16:25.319,59.234,3,False
2019-08-04 12:15:27.679,CHH,01,GC19,2019-08-04 12:15:49.194,21.515,7,False
2019-08-04 12:15:27.878,TIK,7120,QC13,2019-08-04 12:15:55.331,27.453,3,False
2019-08-04 12:15:27.878,CHH,19,GC18,2019-08-04 12:15:45.011,17.133,6,False
2019-08-04 12:15:28.077,WTS,08,QC05,2019-08-04 12:16:40.193,72.116,12,False
2019-08-04 12:15:28.180,KWT,6004,QC09,2019-08-04 12:15:50.589,22.409,7,False
2019-08-04 12:15:28.875,NTK,09,GC17,2019-08-04 12:16:31.627,62.752,10,False
2019-08-04 12:15:29.210,CHH,18,RC06,2019-08-04 12:15:47.601,18.391,4,False
2019-08-04 12:15:29.870,YAT,7003C,GC15,2019-08-04 12:16:27.444,57.574,4,False
2019-08-04 12:15:29.870,WTS,01,GC20,2019-08-04 12:15:48.198,18.328,9,False
2019-08-04 12:15:31.464,TIK,7122,QC13,2019-08-04 12:16:32.424,60.96,44,False
2019-08-04 12:15:32.261,HOM,13,GC25,2019-08-04 12:15:54.972,22.711,5,False
2019-08-04 12:15:32.660,SKM,20,RC02,2019-08-04 12:15:57.561,24.901,10,False
2019-08-04 12:15:33.655,KOT,14,QC03,2019-08-04 12:15:54.175,20.52,8,False
2019-08-04 12:15:33.855,CHH,20,RC06,2019-08-04 12:15:54.573,20.718,5,False
2019-08-04 12:15:34.452,CHH,21,GC18,2019-08-04 12:15:52.581,18.129,7,False
2019-08-04 12:15:34.852,YAT,7003D,GC15,2019-08-04 12:16:31.338,56.486,41,True
2019-08-04 12:15:35.372,KWT,6002,QC09,2019-08-04 12:16:03.539,28.167,13,False
2019-08-04 12:15:35.648,CHH,03,GC19,2019-08-04 12:15:55.570,19.922,6,False
2019-08-04 12:15:35.648,KOB,14,QC07,2019-08-04 12:16:00.129,24.481,10,False
2019-08-04 12:15:35.847,NTK,10,RC08,2019-08-04 12:16:00.550,24.703,11,False
2019-08-04 12:15:37.042,YAT,7008,QC11,2019-08-04 12:16:04.335,27.293,14,False
2019-08-04 12:15:38.038,HOM,02,RC28,2019-08-04 12:16:12.502,34.464,21,False
2019-08-04 12:15:38.038,HOM,15,GC25,2019-08-04 12:16:07.522,29.484,14,False
2019-08-04 12:15:39.034,DIH,02,RC06,2019-08-04 12:16:06.725,27.691,10,False
2019-08-04 12:15:39.402,WTS,03,GC20,2019-08-04 12:16:04.155,24.753,6,False
2019-08-04 12:15:39.632,NTK,11,GC17,2019-08-04 12:16:41.986,62.354,49,True
2019-08-04 12:15:41.027,WTS,10,QC05,2019-08-04 12:16:48.560,67.533,56,True
2019-08-04 12:15:42.023,CHH,05,GC19,2019-08-04 12:16:02.154,20.131,6,False
2019-08-04 12:15:42.421,KOB,01,GC18,2019-08-04 12:15:59.155,16.734,5,False
2019-08-04 12:15:42.620,KOT,16,QC03,2019-08-04 12:16:03.154,20.534,8,False
2019-08-04 12:15:43.418,SKM,22A,RC02,2019-08-04 12:16:03.154,19.736,2,False
2019-08-04 12:15:44.015,MOK,39,GC23,2019-08-04 12:16:05.156,21.141,7,False
2019-08-04 12:15:44.015,LAT,6108,RC10,2019-08-04 12:16:13.299,29.284,2,False
2019-08-04 12:15:44.612,MOK,42,QC01,2019-08-04 12:16:09.116,24.504,9,False
2019-08-04 12:15:45.608,WTS,05,GC20,2019-08-04 12:16:56.530,70.922,56,True
2019-08-04 12:15:45.808,KOB,16,QC07,2019-08-04 12:16:10.710,24.902,13,False
2019-08-04 12:15:46.206,SKM,22B,RC02,2019-08-04 12:16:59.531,73.325,3,False
2019-08-04 12:15:46.604,LAT,6106,RC10,2019-08-04 12:16:58.322,71.718,11,False
2019-08-04 12:15:47.601,NTK,12,RC08,2019-08-04 12:16:04.534,16.933,3,False
2019-08-04 12:15:48.397,KOB,03,GC18,2019-08-04 12:16:06.129,17.732,7,False
2019-08-04 12:15:48.397,CHH,07,GC19,2019-08-04 12:16:05.729,17.332,3,False
2019-08-04 12:15:48.796,NTK,02,QC09,2019-08-04 12:16:12.104,23.308,11,False
2019-08-04 12:15:49.394,DIH,04,RC06,2019-08-04 12:16:17.682,28.288,10,False
2019-08-04 12:15:50.173,SKM,22C,RC02,2019-08-04 12:17:05.095,74.922,4,False
2019-08-04 12:15:51.169,MOK,41,GC23,2019-08-04 12:16:10.068,18.899,5,False
2019-08-04 12:15:51.186,SKM,02,QC03,2019-08-04 12:16:12.502,21.316,8,False
2019-08-04 12:15:51.386,NTK,14,RC08,2019-08-04 12:16:12.502,21.116,8,False
2019-08-04 12:15:51.784,YAT,7006C,QC11,2019-08-04 12:16:53.541,61.757,0,False
2019-08-04 12:15:51.785,TIK,7103,GC14,2019-08-04 12:16:17.252,25.467,21,False
2019-08-04 12:15:51.983,CHH,09B,GC19,2019-08-04 12:16:22.662,30.679,9,False
2019-08-04 12:15:51.983,YAT,7006B,QC11,2019-08-04 12:16:59.531,67.548,6,False
2019-08-04 12:15:52.183,HOM,17,GC25,2019-08-04 12:16:27.643,35.46,22,False
2019-08-04 12:15:52.780,HOM,14,QC27,2019-08-04 12:16:14.893,22.113,8,False
2019-08-04 12:15:53.777,MOK,44,QC01,2019-08-04 12:16:14.495,20.718,5,False
2019-08-04 12:15:54.573,YMT,37,GC24,2019-08-04 12:16:15.690,21.117,6,False
2019-08-04 12:15:54.972,MOK,32A,RC02,2019-08-04 12:17:11.072,76.1,58,True
2019-08-04 12:15:55.569,KWT,6009,GC16,2019-08-04 12:16:19.475,23.906,8,False
2019-08-04 12:15:55.769,HOM,05,GC26,2019-08-04 12:16:21.666,25.897,9,False
2019-08-04 12:15:55.968,KOB,05,GC18,2019-08-04 12:16:16.088,20.12,9,False
2019-08-04 12:15:56.964,MOK,43,GC23,2019-08-04 12:16:14.495,17.531,4,False
2019-08-04 12:15:58.557,LAT,6104,RC10,2019-08-04 12:17:05.296,66.739,51,True
2019-08-04 12:15:58.956,CHH,02,QC07,2019-08-04 12:16:23.659,24.703,15,False
2019-08-04 12:15:58.956,MOK,46,QC01,2019-08-04 12:16:24.655,25.699,11,False
2019-08-04 12:15:58.956,YAT,7006A,QC11,2019-08-04 12:17:05.296,66.34,54,True
2019-08-04 12:15:59.553,SKM,04,QC03,2019-08-04 12:16:21.069,21.516,8,False
2019-08-04 12:15:59.554,KOB,02,RC08,2019-08-04 12:16:25.252,25.698,11,False
2019-08-04 12:15:59.753,HOM,04,RC28,2019-08-04 12:16:27.244,27.491,15,False
2019-08-04 12:16:00.129,DIH,06,RC06,2019-08-04 12:16:39.197,39.068,17,False
2019-08-04 12:16:00.151,NTK,04,QC09,2019-08-04 12:16:28.041,27.89,9,False
2019-08-04 12:16:01.134,HOM,16,QC27,2019-08-04 12:16:17.252,16.118,3,False
2019-08-04 12:16:01.160,YMT,39,GC24,2019-08-04 12:16:22.663,21.503,7,False
2019-08-04 12:16:01.345,SKM,15,GC22,2019-08-04 12:16:25.252,23.907,13,False
2019-08-04 12:16:01.745,MOK,45,GC23,2019-08-04 12:16:34.217,32.472,12,False
2019-08-04 12:16:01.944,CHH,11,GC19,2019-08-04 12:17:15.056,73.112,58,True
2019-08-04 12:16:04.154,KWT,6011,GC16,2019-08-04 12:16:24.854,20.7,6,False
2019-08-04 12:16:04.733,LOF,12,RC04,2019-08-04 12:16:25.252,20.519,11,False
2019-08-04 12:16:04.733,HOM,18,QC27,2019-08-04 12:16:20.472,15.739,4,False
2019-08-04 12:16:05.156,HOM,07,GC26,2019-08-04 12:16:30.632,25.476,4,False
2019-08-04 12:16:05.730,KOB,07,GC18,2019-08-04 12:16:35.611,29.881,10,False
2019-08-04 12:16:08.320,SKM,06,QC03,2019-08-04 12:16:30.631,22.311,9,False
2019-08-04 12:16:08.917,HOM,20,QC27,2019-08-04 12:16:31.339,22.422,,False
2019-08-04 12:16:08.973,YMT,41,GC24,2019-08-04 12:16:31.030,22.057,9,False
2019-08-04 12:16:09.913,HOM,09,GC26,2019-08-04 12:17:42.150,92.237,8,False
2019-08-04 12:16:10.067,YMT,32,QC01,2019-08-04 12:16:33.619,23.552,8,False
2019-08-04 12:16:10.112,NTK,06,QC09,2019-08-04 12:17:23.622,73.51,57,True
2019-08-04 12:16:10.312,KWT,6013,GC16,2019-08-04 12:16:35.214,24.902,10,False
2019-08-04 12:16:10.909,KOB,04,RC08,2019-08-04 12:16:37.604,26.695,11,False
2019-08-04 12:16:11.108,HOM,20,GC27,2019-08-04 12:16:31.339,20.231,9,False
2019-08-04 12:16:13.299,TIK,7105,GC14,2019-08-04 12:16:29.237,15.938,0,False
2019-08-04 12:16:13.897,TIK,7107,GC14,2019-08-04 12:16:41.389,27.492,5,False
2019-08-04 12:16:14.295,MOK,47,GC23,2019-08-04 12:17:34.181,79.886,62,True
2019-08-04 12:16:14.694,CHH,04,QC07,2019-08-04 12:16:36.170,21.476,10,False
2019-08-04 12:16:14.894,HOM,19,GC25,2019-08-04 12:16:49.127,34.233,22,False
2019-08-04 12:16:15.092,HOM,06,RC28,2019-08-04 12:16:49.955,34.863,18,False
2019-08-04 12:16:15.292,SKM,17,GC22,2019-08-04 12:16:33.619,18.327,9,False
2019-08-04 12:16:15.491,TIK,7120,QC13,2019-08-04 12:16:39.398,23.907,9,False
2019-08-04 12:16:15.889,LOF,14,RC04,2019-08-04 12:16:32.623,16.734,7,False
2019-08-04 12:16:16.487,KOB,09,GC18,2019-08-04 12:17:35.575,79.088,63,True
2019-08-04 12:16:16.686,YAT,7005,GC15,2019-08-04 12:16:39.398,22.712,10,False
2019-08-04 12:16:17.253,DIH,08,RC06,2019-08-04 12:17:33.185,75.932,11,False
2019-08-04 12:16:17.881,SKM,08,QC03,2019-08-04 12:16:45.174,27.293,8,False
2019-08-04 12:16:18.280,HOM,11,GC26,2019-08-04 12:17:50.717,92.437,74,True
2019-08-04 12:16:18.678,YMT,34,QC01,2019-08-04 12:16:35.612,16.934,2,False
2019-08-04 12:16:18.679,MOK,31,GC24,2019-08-04 12:16:40.193,21.514,7,False
2019-08-04 12:16:18.877,TIK,7110,RC12,2019-08-04 12:16:41.389,22.512,16,False
2019-08-04 12:16:19.873,TIK,7109A,GC14,2019-08-04 12:17:32.388,72.515,15,False
2019-08-04 12:16:20.471,KWT,6015,GC16,2019-08-04 12:16:46.568,26.097,15,False
2019-08-04 12:16:20.472,WHA,02,GC27,2019-08-04 12:16:39.398,18.926,5,False
2019-08-04 12:16:20.871,YMT,36,QC01,2019-08-04 12:16:43.580,22.709,4,False
2019-08-04 12:16:22.663,KOB,06,RC08,2019-08-04 12:16:53.740,31.077,13,False
2019-08-04 12:16:23.660,KOT,02,RC04,2019-08-04 12:16:40.193,16.533,7,False
2019-08-04 12:16:24.455,KOT,11,GC21,2019-08-04 12:16:49.127,24.672,15,False
2019-08-04 12:16:24.854,TIK,7118,QC13,2019-08-04 12:16:41.389,16.535,2,False
2019-08-04 12:16:24.855,SKM,19,GC22,2019-08-04 12:16:40.193,15.338,5,False
2019-08-04 12:16:25.319,CHH,06,QC07,2019-08-04 12:16:46.173,20.854,7,False
2019-08-04 12:16:25.850,YMT,38,QC01,2019-08-04 12:16:51.150,25.3,3,False
2019-08-04 12:16:26.448,WHA,04,GC27,2019-08-04 12:16:52.683,26.235,6,False
2019-08-04 12:16:26.448,MOK,33,GC24,2019-08-04 12:16:55.687,29.239,10,False
2019-08-04 12:16:26.647,SKM,10,QC03,2019-08-04 12:17:40.157,73.51,10,False
2019-08-04 12:16:26.847,YAT,7007,GC15,2019-08-04 12:17:01.510,34.663,37,False
2019-08-04 12:16:27.644,TIK,7116,QC13,2019-08-04 12:16:51.549,23.905,8,False
2019-08-04 12:16:28.639,NTK,13,GC17,2019-08-04 12:16:52.683,24.044,12,False
2019-08-04 12:16:29.230,DIH,10,RC06,2019-08-04 12:17:42.149,72.919,60,True
2019-08-04 12:16:29.635,YMT,40,QC01,2019-08-04 12:17:43.553,73.918,56,True
2019-08-04 12:16:30.227,SKM,21,GC22,2019-08-04 12:16:46.173,15.946,7,False
2019-08-04 12:16:30.830,KOT,04,RC04,2019-08-04 12:16:48.172,17.342,7,False
2019-08-04 12:16:32.623,WHA,06,GC27,2019-08-04 12:19:06.019,153.396,135,True
2019-08-04 12:16:33.022,CHH,08,QC07,2019-08-04 12:16:56.529,23.507,5,False
2019-08-04 12:16:34.018,HOM,08,RC28,2019-08-04 12:17:21.431,47.413,27,False
2019-08-04 12:16:35.014,TIK,7109B,GC14,2019-08-04 12:17:37.369,62.355,1,False
2019-08-04 12:16:35.611,TIK,7108,RC12,2019-08-04 12:16:47.564,11.953,0,False
2019-08-04 12:16:36.010,LAT,6101,GC16,2019-08-04 12:16:49.333,13.323,12,False
2019-08-04 12:16:36.170,KOB,08,RC08,2019-08-04 12:17:50.716,74.546,14,False
2019-08-04 12:16:36.209,TIK,7109C,GC14,2019-08-04 12:17:44.341,68.132,52,True
2019-08-04 12:16:36.409,TIK,7114,QC13,2019-08-04 12:17:05.494,29.085,12,False
2019-08-04 12:16:36.608,TIK,7106,RC12,2019-08-04 12:17:09.248,32.64,28,False
2019-08-04 12:16:36.808,MOK,35,GC24,2019-08-04 12:17:41.552,64.744,10,False
2019-08-04 12:16:37.006,HOM,21,GC25,2019-08-04 12:17:11.669,34.663,21,False
2019-08-04 12:16:37.205,WTS,12,QC05,2019-08-04 12:16:58.123,20.918,9,False
2019-08-04 12:16:37.604,SKM,12,QC03,2019-08-04 12:17:52.708,75.104,58,True
2019-08-04 12:16:37.803,KOT,01,GC22,2019-08-04 12:16:53.142,15.339,5,False
2019-08-04 12:16:38.002,KOT,06,RC04,2019-08-04 12:17:01.709,23.707,5,False
2019-08-04 12:16:38.201,CHH,10,QC07,2019-08-04 12:17:52.708,74.507,57,True
2019-08-04 12:16:39.596,KOT,13,GC21,2019-08-04 12:16:57.127,17.531,8,False
2019-08-04 12:16:40.791,NTK,15,GC17,2019-08-04 12:17:04.099,23.308,10,False
2019-08-04 12:16:41.986,WTS,07,GC20,2019-08-04 12:17:05.095,23.109,13,False
2019-08-04 12:16:43.709,KOT,03,GC22,2019-08-04 12:17:00.075,16.366,6,False
2019-08-04 12:16:43.710,KOT,08,RC04,2019-08-04 12:18:07.649,83.939,10,False
2019-08-04 12:16:47.172,MOK,37,GC24,2019-08-04 12:17:46.134,58.962,43,True
2019-08-04 12:16:47.172,WTS,14,QC05,2019-08-04 12:17:05.095,17.923,7,False
2019-08-04 12:16:47.963,KOT,15,GC21,2019-08-04 12:17:03.701,15.738,6,False
2019-08-04 12:16:48.560,LAT,6103,GC16,2019-08-04 12:17:07.287,18.727,0,False
2019-08-04 12:16:49.127,TIK,7112C,QC13,2019-08-04 12:19:11.257,142.13,8,False
2019-08-04 12:16:49.557,LAT,6105,GC16,2019-08-04 12:18:03.466,73.909,58,True
2019-08-04 12:16:49.756,LAT,6102,RC10,2019-08-04 12:17:11.271,21.515,7,False
2019-08-04 12:16:50.174,KOB,10,RC08,2019-08-04 12:18:02.071,71.897,58,True
2019-08-04 12:16:50.175,KOT,05,GC22,2019-08-04 12:17:08.084,17.909,6,False
2019-08-04 12:16:51.350,KWT,6001,GC17,2019-08-04 12:17:17.845,26.495,8,False
2019-08-04 12:16:53.740,MOK,32B,RC02,2019-08-04 12:17:15.654,21.914,6,False
2019-08-04 12:16:53.741,YAT,7004,QC11,2019-08-04 12:17:09.248,15.507,10,False
2019-08-04 12:16:54.537,KOT,10,RC04,2019-08-04 12:18:17.211,82.674,70,True
2019-08-04 12:16:54.736,LOF,01,GC21,2019-08-04 12:17:10.673,15.937,5,False
2019-08-04 12:16:55.135,LOF,02,QC05,2019-08-04 12:17:14.060,18.925,5,False
2019-08-04 12:16:55.931,WTS,09,GC20,2019-08-04 12:17:13.662,17.731,8,False
2019-08-04 12:16:57.127,KOT,07,GC22,2019-08-04 12:17:22.228,25.101,7,False
2019-08-04 12:16:57.725,KWT,6016,RC10,2019-08-04 12:17:26.411,28.686,12,False
2019-08-04 12:16:57.924,TIK,7112B,QC13,2019-08-04 12:19:13.390,135.466,6,False
2019-08-04 12:16:58.521,YMT,31,GC25,2019-08-04 12:17:23.622,25.101,12,False
2019-08-04 12:16:59.717,KWT,6003,GC17,2019-08-04 12:17:25.129,25.412,6,False
2019-08-04 12:17:00.115,MOK,34A,RC02,2019-08-04 12:17:21.630,21.515,7,False
2019-08-04 12:17:00.513,LOF,03,GC21,2019-08-04 12:17:18.044,17.531,6,False
2019-08-04 12:17:00.713,CHH,13A,GC19,2019-08-04 12:17:25.017,24.304,12,False
2019-08-04 12:17:01.111,HOM,10,RC28,2019-08-04 12:18:25.524,84.413,7,False
2019-08-04 12:17:01.111,LOF,04,QC05,2019-08-04 12:17:24.220,23.109,7,False
2019-08-04 12:17:04.099,YAT,7009,GC15,2019-08-04 12:17:17.337,13.238,15,False
2019-08-04 12:17:04.299,TIK,7112A,QC13,2019-08-04 12:19:21.311,137.012,124,True
2019-08-04 12:17:04.498,YAT,7002,QC11,2019-08-04 12:17:15.057,10.559,0,False
2019-08-04 12:17:04.697,TIK,7104,RC12,2019-08-04 12:17:20.237,15.54,21,False
2019-08-04 12:17:04.697,KOT,09,GC22,2019-08-04 12:18:19.204,74.507,58,True
2019-08-04 12:17:04.896,LAT,6112,QC11,2019-08-04 12:17:47.551,42.655,24,False
2019-08-04 12:17:04.896,WTS,11,GC20,2019-08-04 12:17:21.232,16.336,6,False
2019-08-04 12:17:06.069,KWT,6005,GC17,2019-08-04 12:17:35.776,29.707,8,False
2019-08-04 12:17:06.888,LOF,05,GC21,2019-08-04 12:17:31.193,24.305,7,False
2019-08-04 12:17:07.487,MOK,34B,RC02,2019-08-04 12:17:26.611,19.124,6,False
2019-08-04 12:17:07.666,NTK,08,QC09,2019-08-04 12:17:34.181,26.515,13,False
2019-08-04 12:17:08.880,LOF,06,QC05,2019-08-04 12:17:42.149,33.269,11,False
2019-08-04 12:17:09.080,HOM,12,RC28,2019-08-04 12:18:33.547,84.467,65,True
2019-08-04 12:17:10.076,KWT,6014,RC10,2019-08-04 12:17:40.357,30.281,13,False
2019-08-04 12:17:10.673,YMT,33,GC25,2019-08-04 12:17:33.583,22.91,4,False
2019-08-04 12:17:11.072,DIH,01,GC20,2019-08-04 12:17:33.185,22.113,7,False
2019-08-04 12:17:13.064,CHH,15,GC19,2019-08-04 12:17:33.583,20.519,8,False
2019-08-04 12:17:14.060,MOK,36,RC02,2019-08-04 12:17:44.551,30.491,12,False
2019-08-04 12:17:14.259,LOF,07,GC21,2019-08-04 12:18:21.594,67.335,10,False
2019-08-04 12:17:14.259,KWT,6007,GC17,2019-08-04 12:18:29.563,75.304,56,True
2019-08-04 12:17:15.455,YMT,35,GC25,2019-08-04 12:18:25.180,69.725,52,True
2019-08-04 12:17:16.451,SKM,01,GC23,2019-08-04 12:17:42.149,25.698,11,False
2019-08-04 12:17:18.642,DIH,03,GC20,2019-08-04 12:18:19.602,60.96,8,False
2019-08-04 12:17:20.037,TIK,7101,GC15,2019-08-04 12:17:49.520,29.483,16,False
2019-08-04 12:17:20.037,LOF,08,QC05,2019-08-04 12:18:37.731,77.694,14,False
2019-08-04 12:17:20.236,KOB,11,GC18,2019-08-04 12:17:44.551,24.315,14,False
2019-08-04 12:17:21.431,CHH,17,GC19,2019-08-04 12:17:41.153,19.722,7,False
2019-08-04 12:17:21.630,NTK,10,QC09,2019-08-04 12:17:44.551,22.921,10,False
2019-08-04 12:17:23.622,KWT,6012,RC10,2019-08-04 12:17:54.501,30.879,13,False
2019-08-04 12:17:25.216,LOF,09,GC21,2019-08-04 12:18:31.156,65.94,55,True
2019-08-04 12:17:25.814,TIK,7102,RC12,2019-08-04 12:17:33.384,7.57,0,False
2019-08-04 12:17:26.013,YAT,7012,RC12,2019-08-04 12:17:56.294,30.281,22,False
2019-08-04 12:17:26.411,YMT,42,QC01,2019-08-04 12:17:48.070,21.659,9,False
2019-08-04 12:17:26.811,MOK,38,RC02,2019-08-04 12:18:47.691,80.88,10,False
2019-08-04 12:17:27.009,DIH,05,GC20,2019-08-04 12:18:29.164,62.155,48,True
2019-08-04 12:17:28.404,SKM,03,GC23,2019-08-04 12:17:51.712,23.308,9,False
2019-08-04 12:17:29.001,TIK,7111,GC14,2019-08-04 12:17:53.306,24.305,6,False
2019-08-04 12:17:29.200,LAT,6110,QC11,2019-08-04 12:18:11.218,42.018,24,False
2019-08-04 12:17:29.400,CHH,19,GC19,2019-08-04 12:17:48.724,19.324,7,False
2019-08-04 12:17:29.997,DIH,12,RC06,2019-08-04 12:17:53.695,23.698,10,False
2019-08-04 12:17:30.396,MOK,39,GC24,2019-08-04 12:17:52.110,21.714,7,False
2019-08-04 12:17:31.989,NTK,12,QC09,2019-08-04 12:17:48.724,16.735,4,False
2019-08-04 12:17:32.587,HOM,13,GC26,2019-08-04 12:17:55.696,23.109,6,False
2019-08-04 12:17:34.978,LOF,10,QC05,2019-08-04 12:18:46.695,71.717,59,True
2019-08-04 12:17:35.160,KOB,13,GC18,2019-08-04 12:17:53.106,17.946,8,False
2019-08-04 12:17:35.575,YMT,44,QC01,2019-08-04 12:17:59.084,23.509,12,False
2019-08-04 12:17:35.775,CHH,12,QC07,2019-08-04 12:17:59.083,23.308,9,False
2019-08-04 12:17:35.776,TIK,7113,GC14,2019-08-04 12:18:05.258,29.482,14,False
2019-08-04 12:17:36.173,NTK,14,QC09,2019-08-04 12:17:55.497,19.324,7,False
2019-08-04 12:17:36.571,SKM,14,QC03,2019-08-04 12:18:01.075,24.504,8,False
2019-08-04 12:17:36.771,TIK,7103,GC15,2019-08-04 12:18:07.251,30.48,17,False
2019-08-04 12:17:36.970,MOK,40,RC02,2019-08-04 12:18:55.062,78.092,61,True
2019-08-04 12:17:37.157,CHH,21,GC19,2019-08-04 12:17:57.091,19.934,7,False
2019-08-04 12:17:37.568,KWT,6010,RC10,2019-08-04 12:18:11.633,34.065,12,False
2019-08-04 12:17:37.767,MOK,41,GC24,2019-08-04 12:17:56.095,18.328,5,False
2019-08-04 12:17:37.768,SKM,05,GC23,2019-08-04 12:17:59.680,21.912,8,False
2019-08-04 12:17:38.763,HOM,15,GC26,2019-08-04 12:18:07.450,28.687,13,False
2019-08-04 12:17:40.954,WTS,02,RC06,2019-08-04 12:18:03.625,22.671,9,False
2019-08-04 12:17:43.345,MOK,43,GC24,2019-08-04 12:18:01.647,18.302,5,False
2019-08-04 12:17:43.345,KOB,02,QC09,2019-08-04 12:18:07.649,24.304,11,False
2019-08-04 12:17:44.142,KOB,15,GC18,2019-08-04 12:18:00.079,15.937,7,False
2019-08-04 12:17:44.341,KOB,01,GC19,2019-08-04 12:18:05.657,21.316,8,False
2019-08-04 12:17:45.126,CHH,14,QC07,2019-08-04 12:18:05.059,19.933,6,False
2019-08-04 12:17:45.337,SKM,16,QC03,2019-08-04 12:18:06.653,21.316,5,False
2019-08-04 12:17:46.549,SKM,07,GC23,2019-08-04 12:18:08.247,21.698,8,False
2019-08-04 12:17:48.070,HOM,02,QC01,2019-08-04 12:18:21.196,33.126,21,False
2019-08-04 12:17:48.070,YAT,7010,RC12,2019-08-04 12:18:14.422,26.352,18,False
2019-08-04 12:17:48.070,LAT,6107,GC16,2019-08-04 12:18:11.218,23.148,11,False
2019-08-04 12:17:48.524,MOK,45,GC24,2019-08-04 12:18:21.196,32.672,11,False
2019-08-04 12:17:48.724,KOB,12,RC08,2019-08-04 12:18:14.024,25.3,12,False
2019-08-04 12:17:50.118,TIK,7115,GC14,2019-08-04 12:18:09.244,19.126,3,False
2019-08-04 12:17:50.317,KWT,6008,RC10,2019-08-04 12:19:06.816,76.499,58,True
2019-08-04 12:17:50.517,WTS,04,RC06,2019-08-04 12:18:13.028,22.511,8,False
2019-08-04 12:17:51.249,SKM,18,QC03,2019-08-04 12:18:17.211,25.962,12,False
2019-08-04 12:17:51.514,CHH,16,QC07,2019-08-04 12:18:09.641,18.127,4,False
2019-08-04 12:17:52.110,NTK,01,GC18,2019-08-04 12:18:06.055,13.945,4,False
2019-08-04 12:17:52.111,HOM,17,GC26,2019-08-04 12:18:27.324,35.213,22,False
2019-08-04 12:17:52.708,KOB,03,GC19,2019-08-04 12:18:15.021,22.313,8,False
2019-08-04 12:17:53.695,LAT,6108,QC11,2019-08-04 12:18:25.315,31.62,6,False
2019-08-04 12:17:53.903,TIK,7105,GC15,2019-08-04 12:18:17.334,23.431,6,False
2019-08-04 12:17:54.102,TIK,7149,GC14,2019-08-04 12:18:13.314,19.212,,False
2019-08-04 12:17:54.700,KOB,04,QC09,2019-08-04 12:18:19.204,24.504,11,False
2019-08-04 12:17:55.098,SKM,09,GC23,2019-08-04 12:18:13.028,17.93,4,False
2019-08-04 12:17:56.095,TIK,7120,RC14,2019-08-04 12:18:23.335,27.24,3,False
2019-08-04 12:17:56.096,CHH,18,QC07,2019-08-04 12:18:14.024,17.928,4,False
2019-08-04 12:17:56.692,NTK,03,GC18,2019-08-04 12:18:08.247,11.555,2,False
2019-08-04 12:17:58.931,WTS,06,RC06,2019-08-04 12:18:27.571,28.64,9,False
2019-08-04 12:17:59.083,NTK,05,GC18,2019-08-04 12:18:16.614,17.531,7,False
2019-08-04 12:17:59.283,SKM,11,GC23,2019-08-04 12:18:21.196,21.913,4,False
2019-08-04 12:17:59.880,LAT,6109,GC16,2019-08-04 12:18:33.326,33.446,26,False
