act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 13:51:26.626,YMT,39,GA01,2019-11-27 13:51:46.547,19.921,6,False
2019-11-27 13:51:30.412,SKM,22A,QA05,2019-11-27 13:51:49.537,19.125,2,False
2019-11-27 13:51:30.610,KOB,09,GA17,2019-11-27 13:52:45.117,74.507,58,True
2019-11-27 13:51:31.606,KWT,6010,QA10,2019-11-27 13:52:05.473,33.867,11,False
2019-11-27 13:51:31.606,SKM,01,GA20,2019-11-27 13:51:57.468,25.862,12,False
2019-11-27 13:51:33.200,SKM,22B,QA05,2019-11-27 13:52:49.417,76.217,3,False
2019-11-27 13:51:33.399,YMT,41,GA01,2019-11-27 13:51:56.812,23.413,9,False
2019-11-27 13:51:36.786,SKM,22C,QA05,2019-11-27 13:52:54.481,77.695,5,False
2019-11-27 13:51:36.787,KOB,08,QA09,2019-11-27 13:52:47.508,70.721,13,False
2019-11-27 13:51:41.965,YAT,7009,GA14,2019-11-27 13:52:07.465,25.5,15,False
2019-11-27 13:51:41.965,MOK,32A,QA05,2019-11-27 13:52:59.660,77.695,61,True
2019-11-27 13:51:43.161,MOK,31,GA01,2019-11-27 13:52:05.075,21.914,7,False
2019-11-27 13:51:43.560,KWT,6008,QA10,2019-11-27 13:53:02.051,78.491,61,True
2019-11-27 13:51:43.758,SKM,03,GA20,2019-11-27 13:52:06.071,22.313,8,False
2019-11-27 13:51:43.958,CHH,12,QA08,2019-11-27 13:52:06.469,22.511,9,False
2019-11-27 13:51:44.157,KOT,11,GA19,2019-11-27 13:52:09.059,24.902,14,False
2019-11-27 13:51:44.556,YAT,7004,QA11,2019-11-27 13:52:01.489,16.933,5,False
2019-11-27 13:51:46.348,HOM,14,QA03,2019-11-27 13:52:08.848,22.5,8,False
2019-11-27 13:51:48.866,DIH,07,GA18,2019-11-27 13:52:16.231,27.365,9,False
2019-11-27 13:51:50.133,YAT,7002,QA11,2019-11-27 13:52:09.457,19.324,8,False
2019-11-27 13:51:50.532,KOB,10,QA09,2019-11-27 13:52:58.466,67.934,55,True
2019-11-27 13:51:51.129,MOK,33,GA01,2019-11-27 13:52:20.985,29.856,10,False
2019-11-27 13:51:52.126,SKM,05,GA20,2019-11-27 13:52:16.315,24.189,9,False
2019-11-27 13:51:53.520,CHH,14,QA08,2019-11-27 13:52:12.047,18.527,6,False
2019-11-27 13:51:54.715,HOM,16,QA03,2019-11-27 13:52:12.246,17.531,4,False
2019-11-27 13:51:57.704,TIK,7101,GA14,2019-11-27 13:52:39.340,41.636,30,False
2019-11-27 13:51:58.102,DIH,09,GA18,2019-11-27 13:52:25.594,27.492,13,False
2019-11-27 13:51:58.698,LAT,6107,GA15,2019-11-27 13:52:20.414,21.716,10,False
2019-11-27 13:51:58.699,LAT,6112,QA11,2019-11-27 13:52:39.340,40.641,23,False
2019-11-27 13:51:59.098,HOM,18,QA03,2019-11-27 13:52:16.315,17.217,4,False
2019-11-27 13:51:59.099,KOT,13,GA19,2019-11-27 13:52:16.629,17.53,8,False
2019-11-27 13:51:59.697,CHH,16,QA08,2019-11-27 13:52:16.315,16.618,4,False
2019-11-27 13:52:01.290,MOK,35,GA01,2019-11-27 13:53:20.578,79.288,11,False
2019-11-27 13:52:01.489,SKM,07,GA20,2019-11-27 13:52:23.602,22.113,8,False
2019-11-27 13:52:03.481,HOM,20,QA03,2019-11-27 13:52:27.985,24.504,,False
2019-11-27 13:52:04.279,CHH,18,QA08,2019-11-27 13:52:19.418,15.139,3,False
2019-11-27 13:52:04.477,HOM,20,GA03,2019-11-27 13:52:27.985,23.508,11,False
2019-11-27 13:52:07.466,KOT,15,GA19,2019-11-27 13:52:23.602,16.136,6,False
2019-11-27 13:52:07.664,CHH,20,QA08,2019-11-27 13:52:24.997,17.333,5,False
2019-11-27 13:52:08.848,LAT,6109,GA15,2019-11-27 13:52:42.328,33.48,25,False
2019-11-27 13:52:09.457,YMT,42,QA04,2019-11-27 13:52:30.973,21.516,8,False
2019-11-27 13:52:10.055,SKM,09,GA20,2019-11-27 13:52:27.985,17.93,6,False
2019-11-27 13:52:11.450,CHH,01,GA18,2019-11-27 13:52:34.160,22.71,8,False
2019-11-27 13:52:12.446,MOK,37,GA01,2019-11-27 13:53:25.559,73.113,56,True
2019-11-27 13:52:13.043,DIH,02,QA08,2019-11-27 13:52:35.157,22.114,8,False
2019-11-27 13:52:13.840,LOF,01,GA19,2019-11-27 13:52:29.977,16.137,6,False
2019-11-27 13:52:16.231,SKM,11,GA20,2019-11-27 13:52:35.555,19.324,2,False
2019-11-27 13:52:16.232,HOM,13,GA02,2019-11-27 13:52:39.141,22.909,5,False
2019-11-27 13:52:16.315,WHA,02,GA03,2019-11-27 13:52:35.356,19.041,6,False
2019-11-27 13:52:18.223,YMT,44,QA04,2019-11-27 13:52:42.129,23.906,13,False
2019-11-27 13:52:18.832,SKM,13,GA20,2019-11-27 13:53:29.144,70.312,54,True
2019-11-27 13:52:20.215,WTS,12,QA07,2019-11-27 13:52:40.935,20.72,10,False
2019-11-27 13:52:20.215,CHH,03,GA18,2019-11-27 13:52:39.938,19.723,5,False
2019-11-27 13:52:20.414,LOF,03,GA19,2019-11-27 13:52:36.949,16.535,5,False
2019-11-27 13:52:20.614,NTK,13,GA16,2019-11-27 13:52:40.535,19.921,10,False
2019-11-27 13:52:21.410,KOT,12,QA06,2019-11-27 13:52:42.528,21.118,12,False
2019-11-27 13:52:21.610,HOM,15,GA02,2019-11-27 13:52:51.692,30.082,14,False
2019-11-27 13:52:21.610,DIH,04,QA08,2019-11-27 13:52:43.125,21.515,7,False
2019-11-27 13:52:21.831,LAT,6110,QA11,2019-11-27 13:52:58.465,36.634,21,False
2019-11-27 13:52:22.407,WHA,04,GA03,2019-11-27 13:52:47.907,25.5,7,False
2019-11-27 13:52:25.793,LOF,05,GA19,2019-11-27 13:52:51.094,25.301,7,False
2019-11-27 13:52:25.993,CHH,05,GA18,2019-11-27 13:52:47.110,21.117,7,False
2019-11-27 13:52:27.785,TIK,7103,GA14,2019-11-27 13:52:51.492,23.707,14,False
2019-11-27 13:52:28.981,DIH,06,QA08,2019-11-27 13:53:02.649,33.668,13,False
2019-11-27 13:52:29.578,KOB,11,GA17,2019-11-27 13:52:55.277,25.699,14,False
2019-11-27 13:52:29.778,WHA,06,GA03,2019-11-27 13:54:10.383,100.605,83,True
2019-11-27 13:52:30.375,WTS,14,QA07,2019-11-27 13:52:48.106,17.731,7,False
2019-11-27 13:52:30.866,NTK,15,GA16,2019-11-27 13:52:49.417,18.551,8,False
2019-11-27 13:52:31.571,HOM,02,QA04,2019-11-27 13:53:04.641,33.07,20,False
2019-11-27 13:52:32.965,LOF,07,GA19,2019-11-27 13:53:45.082,72.117,11,False
2019-11-27 13:52:33.364,CHH,07,GA18,2019-11-27 13:52:49.899,16.535,2,False
2019-11-27 13:52:33.563,KOT,14,QA06,2019-11-27 13:52:50.098,16.535,7,False
2019-11-27 13:52:33.961,YAT,7001,GA15,2019-11-27 13:53:05.637,31.676,16,False
2019-11-27 13:52:35.754,HOM,17,GA02,2019-11-27 13:53:11.813,36.059,22,False
2019-11-27 13:52:36.153,CHH,09B,GA18,2019-11-27 13:53:07.032,30.879,10,False
2019-11-27 13:52:37.746,LOF,02,QA07,2019-11-27 13:52:56.074,18.328,6,False
2019-11-27 13:52:39.739,KWT,6001,GA16,2019-11-27 13:53:00.234,20.495,6,False
2019-11-27 13:52:40.934,KOT,16,QA06,2019-11-27 13:52:57.470,16.536,6,False
2019-11-27 13:52:41.831,TIK,7105,GA14,2019-11-27 13:52:59.461,17.63,5,False
2019-11-27 13:52:41.930,TIK,7110,QA12,2019-11-27 13:53:01.653,19.723,8,False
2019-11-27 13:52:42.328,DIH,08,QA08,2019-11-27 13:53:52.453,70.125,11,False
2019-11-27 13:52:42.927,LAT,6108,QA11,2019-11-27 13:53:11.415,28.488,6,False
2019-11-27 13:52:43.324,MOK,32B,QA05,2019-11-27 13:53:02.649,19.325,7,False
2019-11-27 13:52:43.922,LOF,04,QA07,2019-11-27 13:53:03.048,19.126,7,False
2019-11-27 13:52:44.121,KOB,13,GA17,2019-11-27 13:53:03.645,19.524,9,False
2019-11-27 13:52:44.878,LOF,09,GA19,2019-11-27 13:53:54.047,69.169,58,True
2019-11-27 13:52:45.117,KWT,6006,QA10,2019-11-27 13:53:07.430,22.313,6,False
2019-11-27 13:52:45.715,KOB,12,QA09,2019-11-27 13:53:10.617,24.902,11,False
2019-11-27 13:52:46.711,CHH,11,GA18,2019-11-27 13:53:58.031,71.32,56,True
2019-11-27 13:52:46.711,KWT,6003,GA16,2019-11-27 13:53:05.637,18.926,3,False
2019-11-27 13:52:47.707,TIK,7107,GA14,2019-11-27 13:53:07.430,19.723,9,False
2019-11-27 13:52:47.906,SKM,02,QA06,2019-11-27 13:53:05.039,17.133,6,False
2019-11-27 13:52:49.899,LAT,6106,QA11,2019-11-27 13:53:57.433,67.534,7,False
2019-11-27 13:52:50.098,TIK,7108,QA12,2019-11-27 13:53:09.423,19.325,6,False
2019-11-27 13:52:50.297,YAT,7003A,GA15,2019-11-27 13:53:53.648,63.351,6,False
2019-11-27 13:52:50.496,KWT,6005,GA16,2019-11-27 13:53:16.195,25.699,5,False
2019-11-27 13:52:50.496,MOK,34A,QA05,2019-11-27 13:53:07.431,16.935,5,False
2019-11-27 13:52:51.493,LOF,06,QA07,2019-11-27 13:53:17.590,26.097,8,False
2019-11-27 13:52:52.090,KWT,6004,QA10,2019-11-27 13:53:11.229,19.139,6,False
2019-11-27 13:52:52.289,HOM,04,QA04,2019-11-27 13:53:19.781,27.492,14,False
2019-11-27 13:52:54.082,DIH,10,QA08,2019-11-27 13:54:01.636,67.554,54,True
2019-11-27 13:52:54.082,KOB,15,GA17,2019-11-27 13:53:11.613,17.531,7,False
2019-11-27 13:52:54.481,SKM,04,QA06,2019-11-27 13:53:12.013,17.532,6,False
2019-11-27 13:52:56.075,KWT,6007,GA16,2019-11-27 13:54:16.847,80.772,63,True
2019-11-27 13:52:56.275,MOK,34B,QA05,2019-11-27 13:53:12.013,15.738,5,False
2019-11-27 13:52:56.833,YAT,7003B,GA15,2019-11-27 13:53:58.429,61.596,0,False
2019-11-27 13:52:56.833,TIK,7109A,GA14,2019-11-27 13:54:07.394,70.561,0,False
2019-11-27 13:52:57.070,TIK,7109B,GA14,2019-11-27 13:54:11.578,74.508,14,False
2019-11-27 13:52:57.070,TIK,7106,QA12,2019-11-27 13:53:27.551,30.481,25,False
2019-11-27 13:52:57.270,YAT,7003C,GA15,2019-11-27 13:54:01.418,64.148,14,False
2019-11-27 13:52:57.668,LAT,6104,QA11,2019-11-27 13:54:05.402,67.734,50,True
2019-11-27 13:52:57.668,KOB,14,QA09,2019-11-27 13:53:21.974,24.306,9,False
2019-11-27 13:52:58.266,KWT,6002,QA10,2019-11-27 13:53:21.575,23.309,11,False
2019-11-27 13:52:58.664,HOM,19,GA02,2019-11-27 13:53:34.922,36.258,23,False
2019-11-27 13:53:00.258,LOF,08,QA07,2019-11-27 13:54:12.972,72.714,10,False
2019-11-27 13:53:01.254,SKM,06,QA06,2019-11-27 13:53:19.582,18.328,7,False
2019-11-27 13:53:01.852,MOK,36,QA05,2019-11-27 13:53:29.543,27.691,10,False
2019-11-27 13:53:02.051,NTK,01,GA17,2019-11-27 13:53:16.992,14.941,5,False
2019-11-27 13:53:07.233,NTK,03,GA17,2019-11-27 13:53:19.582,12.349,2,False
2019-11-27 13:53:07.233,HOM,06,QA04,2019-11-27 13:53:42.293,35.06,19,False
2019-11-27 13:53:07.629,KOB,16,QA09,2019-11-27 13:53:32.904,25.275,13,False
2019-11-27 13:53:08.625,SKM,08,QA06,2019-11-27 13:53:32.904,24.279,6,False
2019-11-27 13:53:09.233,MOK,39,GA01,2019-11-27 13:53:31.137,21.904,6,False
2019-11-27 13:53:09.233,NTK,05,GA17,2019-11-27 13:53:27.551,18.318,7,False
2019-11-27 13:53:09.422,NTK,02,QA10,2019-11-27 13:53:28.547,19.125,8,False
2019-11-27 13:53:10.618,LOF,10,QA07,2019-11-27 13:54:21.539,70.921,58,True
2019-11-27 13:53:11.613,TIK,7112C,QA13,2019-11-27 13:55:55.371,163.758,0,False
2019-11-27 13:53:11.813,YAT,7003D,GA15,2019-11-27 13:54:04.407,52.594,37,True
2019-11-27 13:53:12.012,TIK,7109C,GA14,2019-11-27 13:54:19.347,67.335,50,True
2019-11-27 13:53:12.233,TIK,7112B,QA13,2019-11-27 13:55:59.520,167.287,9,False
2019-11-27 13:53:12.410,MOK,38,QA05,2019-11-27 13:54:30.105,77.695,9,False
2019-11-27 13:53:13.008,SKM,15,GA20,2019-11-27 13:53:36.515,23.507,13,False
2019-11-27 13:53:15.598,SKM,10,QA06,2019-11-27 13:54:25.472,69.874,10,False
2019-11-27 13:53:15.996,MOK,41,GA01,2019-11-27 13:53:35.918,19.922,6,False
2019-11-27 13:53:17.191,NTK,07,GA17,2019-11-27 13:53:39.105,21.914,8,False
2019-11-27 13:53:18.188,NTK,04,QA10,2019-11-27 13:53:43.488,25.3,8,False
2019-11-27 13:53:21.575,CHH,02,QA09,2019-11-27 13:53:46.476,24.901,14,False
2019-11-27 13:53:21.973,MOK,40,QA05,2019-11-27 13:54:36.971,74.998,58,True
2019-11-27 13:53:21.974,TIK,7112A,QA13,2019-11-27 13:56:07.457,165.483,150,True
2019-11-27 13:53:22.172,TIK,7104,QA12,2019-11-27 13:53:39.504,17.332,12,False
2019-11-27 13:53:22.523,HOM,21,GA02,2019-11-27 13:53:58.031,35.508,21,False
2019-11-27 13:53:22.570,MOK,43,GA01,2019-11-27 13:53:41.098,18.528,5,False
2019-11-27 13:53:25.360,NTK,09,GA17,2019-11-27 13:54:34.687,69.327,10,False
2019-11-27 13:53:25.957,SKM,12,QA06,2019-11-27 13:54:35.484,69.527,56,True
2019-11-27 13:53:26.555,SKM,17,GA20,2019-11-27 13:53:44.484,17.929,9,False
2019-11-27 13:53:26.754,NTK,06,QA10,2019-11-27 13:54:33.493,66.739,51,True
2019-11-27 13:53:26.953,HOM,08,QA04,2019-11-27 13:54:16.359,49.406,26,False
2019-11-27 13:53:28.148,MOK,45,GA01,2019-11-27 13:54:00.635,32.487,11,False
2019-11-27 13:53:34.324,TIK,7102,QA12,2019-11-27 13:53:51.457,17.133,6,False
2019-11-27 13:53:35.519,NTK,11,GA17,2019-11-27 13:54:44.640,69.121,56,True
2019-11-27 13:53:36.515,SKM,19,GA20,2019-11-27 13:53:51.457,14.942,5,False
2019-11-27 13:53:36.515,CHH,04,QA09,2019-11-27 13:53:59.604,23.089,11,False
2019-11-27 13:53:40.101,MOK,47,GA01,2019-11-27 13:54:56.601,76.5,58,True
2019-11-27 13:53:41.098,YAT,7012,QA12,2019-11-27 13:54:11.379,30.281,21,False
2019-11-27 13:53:41.695,SKM,21,GA20,2019-11-27 13:53:57.036,15.341,6,False
2019-11-27 13:53:43.289,LOF,11,GA19,2019-11-27 13:54:03.012,19.723,10,False
2019-11-27 13:53:43.488,CHH,13A,GA18,2019-11-27 13:54:07.992,24.504,12,False
2019-11-27 13:53:44.285,YMT,31,GA02,2019-11-27 13:54:10.582,26.297,12,False
2019-11-27 13:53:47.871,LAT,6102,QA11,2019-11-27 13:54:11.379,23.508,8,False
2019-11-27 13:53:48.469,KOT,01,GA20,2019-11-27 13:54:03.012,14.543,5,False
2019-11-27 13:53:48.469,CHH,06,QA09,2019-11-27 13:54:09.586,21.117,7,False
2019-11-27 13:53:49.066,DIH,12,QA08,2019-11-27 13:54:11.976,22.91,10,False
2019-11-27 13:53:49.465,YAT,7005,GA15,2019-11-27 13:54:09.387,19.922,9,False
2019-11-27 13:53:53.250,WHA,04,GA03,2019-11-27 13:54:19.148,25.898,11,False
2019-11-27 13:53:53.250,HOM,10,QA04,2019-11-27 13:55:26.085,92.835,8,False
2019-11-27 13:53:53.648,LOF,13,GA19,2019-11-27 13:54:11.579,17.931,8,False
2019-11-27 13:53:54.047,KOT,03,GA20,2019-11-27 13:54:09.586,15.539,5,False
2019-11-27 13:53:55.640,CHH,15,GA18,2019-11-27 13:54:16.160,20.52,8,False
2019-11-27 13:53:56.238,CHH,08,QA09,2019-11-27 13:54:20.543,24.305,5,False
2019-11-27 13:53:56.238,KWT,6016,QA11,2019-11-27 13:54:26.321,30.083,12,False
2019-11-27 13:53:56.830,YMT,33,GA02,2019-11-27 13:54:20.941,24.111,5,False
2019-11-27 13:53:59.226,YAT,7007,GA15,2019-11-27 13:54:33.492,34.266,28,False
2019-11-27 13:53:59.227,KWT,6009,GA16,2019-11-27 13:54:21.888,22.661,8,False
2019-11-27 13:53:59.604,WTS,02,QA08,2019-11-27 13:54:21.937,22.333,9,False
2019-11-27 13:53:59.604,KOT,05,GA20,2019-11-27 13:54:16.160,16.556,6,False
2019-11-27 13:54:01.816,CHH,10,QA09,2019-11-27 13:55:12.539,70.723,53,True
2019-11-27 13:54:02.015,YMT,35,GA02,2019-11-27 13:55:17.519,75.504,58,True
2019-11-27 13:54:02.215,HOM,12,QA04,2019-11-27 13:55:32.827,90.612,72,True
2019-11-27 13:54:02.215,TIK,7111,GA14,2019-11-27 13:54:25.471,23.256,14,False
2019-11-27 13:54:02.414,WTS,01,GA19,2019-11-27 13:54:20.916,18.502,9,False
2019-11-27 13:54:02.812,YAT,7010,QA12,2019-11-27 13:54:29.508,26.696,14,False
2019-11-27 13:54:04.407,CHH,17,GA18,2019-11-27 13:54:23.531,19.124,7,False
2019-11-27 13:54:04.407,WHA,02,GA03,2019-11-27 13:54:28.278,23.871,8,False
2019-11-27 13:54:06.597,KOT,07,GA20,2019-11-27 13:54:29.508,22.911,5,False
2019-11-27 13:54:07.594,KWT,6011,GA16,2019-11-27 13:54:25.922,18.328,5,False
2019-11-27 13:54:08.989,WTS,04,QA08,2019-11-27 13:54:32.097,23.108,7,False
2019-11-27 13:54:09.187,KWT,6014,QA11,2019-11-27 13:54:40.265,31.078,13,False
2019-11-27 13:54:09.587,LOF,12,QA07,2019-11-27 13:54:30.504,20.917,12,False
2019-11-27 13:54:11.579,WTS,03,GA19,2019-11-27 13:54:36.971,25.392,6,False
2019-11-27 13:54:11.579,CHH,19,GA18,2019-11-27 13:54:31.500,19.921,7,False
2019-11-27 13:54:12.574,KOT,09,GA20,2019-11-27 13:55:28.079,75.505,59,True
2019-11-27 13:54:12.773,HOM,20,GA03,2019-11-27 13:54:45.446,32.673,15,False
2019-11-27 13:54:13.371,KWT,6013,GA16,2019-11-27 13:54:35.286,21.915,9,False
2019-11-27 13:54:16.359,TIK,7113,GA14,2019-11-27 13:54:39.468,23.109,9,False
2019-11-27 13:54:16.846,YAT,7008,QA12,2019-11-27 13:54:45.446,28.6,11,False
2019-11-27 13:54:16.847,WTS,06,QA08,2019-11-27 13:54:47.040,30.193,9,False
2019-11-27 13:54:17.636,WTS,05,GA19,2019-11-27 13:55:31.067,73.431,58,True
2019-11-27 13:54:17.953,NTK,08,QA10,2019-11-27 13:54:45.047,27.094,13,False
2019-11-27 13:54:19.347,CHH,21,GA18,2019-11-27 13:54:39.468,20.121,8,False
2019-11-27 13:54:20.544,MOK,42,QA05,2019-11-27 13:54:42.458,21.914,8,False
2019-11-27 13:54:21.937,LOF,14,QA07,2019-11-27 13:54:37.476,15.539,7,False
2019-11-27 13:54:22.535,KWT,6015,GA16,2019-11-27 13:54:47.238,24.703,13,False
2019-11-27 13:54:22.933,SKM,14,QA06,2019-11-27 13:54:42.656,19.723,7,False
2019-11-27 13:54:23.132,KWT,6012,QA11,2019-11-27 13:54:54.609,31.477,14,False
2019-11-27 13:54:26.121,TIK,7115,GA14,2019-11-27 13:54:43.453,17.332,1,False
2019-11-27 13:54:26.320,WTS,08,QA08,2019-11-27 13:55:39.632,73.312,13,False
2019-11-27 13:54:27.515,KOB,01,GA18,2019-11-27 13:54:47.438,19.923,8,False
2019-11-27 13:54:27.914,YAT,7009,GA15,2019-11-27 13:54:49.430,21.516,12,False
2019-11-27 13:54:28.113,TIK,7149,GA14,2019-11-27 13:54:49.429,21.316,,False
2019-11-27 13:54:28.114,YAT,7006C,QA12,2019-11-27 13:55:44.414,76.3,7,False
2019-11-27 13:54:28.312,HOM,18,GA03,2019-11-27 13:54:50.426,22.114,5,False
2019-11-27 13:54:29.508,MOK,44,QA05,2019-11-27 13:54:47.438,17.93,4,False
2019-11-27 13:54:29.707,KOT,02,QA07,2019-11-27 13:54:44.639,14.932,6,False
2019-11-27 13:54:30.105,TIK,7149,QA14,2019-11-27 13:54:49.429,19.324,5,False
2019-11-27 13:54:30.105,SKM,16,QA06,2019-11-27 13:54:47.040,16.935,4,False
2019-11-27 13:54:31.699,NTK,13,GA17,2019-11-27 13:54:53.613,21.914,11,False
2019-11-27 13:54:31.699,NTK,10,QA10,2019-11-27 13:54:56.003,24.304,11,False
2019-11-27 13:54:34.089,HOM,22,GA03,2019-11-27 13:54:56.203,22.114,5,False
2019-11-27 13:54:34.289,MOK,46,QA05,2019-11-27 13:54:56.601,22.312,9,False
2019-11-27 13:54:34.687,SKM,18,QA06,2019-11-27 13:54:56.003,21.316,9,False
2019-11-27 13:54:35.285,TIK,7120,QA14,2019-11-27 13:54:57.398,22.113,0,False
2019-11-27 13:54:35.484,YAT,7006B,QA12,2019-11-27 13:55:51.386,75.902,3,False
2019-11-27 13:54:35.683,LAT,6101,GA16,2019-11-27 13:54:49.635,13.952,2,False
2019-11-27 13:54:35.882,TIK,7122,QA14,2019-11-27 13:55:35.648,59.766,42,False
2019-11-27 13:54:36.082,KOB,03,GA18,2019-11-27 13:54:55.007,18.925,7,False
2019-11-27 13:54:36.480,KOT,04,QA07,2019-11-27 13:54:53.016,16.536,5,False
2019-11-27 13:54:37.476,KWT,6010,QA11,2019-11-27 13:55:11.543,34.067,12,False
2019-11-27 13:54:37.875,LAT,6103,GA16,2019-11-27 13:55:07.359,29.484,11,False
2019-11-27 13:54:39.070,SKM,01,GA01,2019-11-27 13:55:04.570,25.5,11,False
2019-11-27 13:54:39.269,YAT,7006A,QA12,2019-11-27 13:55:55.371,76.102,61,True
2019-11-27 13:54:39.669,HOM,07,GA03,2019-11-27 13:55:04.570,24.901,4,False
2019-11-27 13:54:40.265,WTS,10,QA08,2019-11-27 13:55:48.597,68.332,56,True
2019-11-27 13:54:40.863,TIK,7101,GA15,2019-11-27 13:55:21.503,40.64,29,False
2019-11-27 13:54:42.257,KOT,06,QA07,2019-11-27 13:55:05.964,23.707,5,False
2019-11-27 13:54:42.855,NTK,15,GA17,2019-11-27 13:55:03.574,20.719,10,False
2019-11-27 13:54:43.054,NTK,12,QA10,2019-11-27 13:54:59.989,16.935,3,False
2019-11-27 13:54:43.851,HOM,09,GA03,2019-11-27 13:55:53.777,69.926,7,False
2019-11-27 13:54:44.050,KOB,05,GA18,2019-11-27 13:55:05.567,21.517,10,False
2019-11-27 13:54:44.050,YMT,32,QA05,2019-11-27 13:55:03.972,19.922,6,False
2019-11-27 13:54:44.449,SKM,20,QA06,2019-11-27 13:55:09.550,25.101,11,False
2019-11-27 13:54:47.039,NTK,14,QA10,2019-11-27 13:55:07.958,20.919,7,False
2019-11-27 13:54:48.035,KOT,08,QA07,2019-11-27 13:56:09.515,81.48,10,False
2019-11-27 13:54:49.230,LAT,6105,GA16,2019-11-27 13:56:05.331,76.101,60,True
2019-11-27 13:54:49.828,KWT,6008,QA11,2019-11-27 13:56:09.516,79.688,61,True
2019-11-27 13:54:50.824,SKM,03,GA01,2019-11-27 13:55:13.535,22.711,9,False
2019-11-27 13:54:50.824,YMT,34,QA05,2019-11-27 13:55:05.964,15.14,2,False
2019-11-27 13:54:51.222,HOM,11,GA03,2019-11-27 13:56:01.945,70.723,52,True
2019-11-27 13:54:53.129,KWT,6001,GA17,2019-11-27 13:55:15.121,21.992,7,False
2019-11-27 13:54:53.414,YMT,36,QA05,2019-11-27 13:55:14.132,20.718,4,False
2019-11-27 13:54:54.609,KOB,07,GA18,2019-11-27 13:55:24.492,29.883,11,False
2019-11-27 13:54:55.007,KOB,02,QA10,2019-11-27 13:55:20.109,25.102,10,False
2019-11-27 13:54:55.605,SKM,22A,QA06,2019-11-27 13:55:15.527,19.922,2,False
2019-11-27 13:54:55.606,CHH,12,QA09,2019-11-27 13:55:17.917,22.311,9,False
2019-11-27 13:54:57.996,YMT,38,QA05,2019-11-27 13:55:21.503,23.507,3,False
2019-11-27 13:54:57.997,SKM,22B,QA06,2019-11-27 13:56:06.128,68.131,4,False
2019-11-27 13:54:58.793,KOT,10,QA07,2019-11-27 13:56:18.081,79.288,67,True
2019-11-27 13:54:59.988,SKM,05,GA01,2019-11-27 13:55:22.101,22.113,8,False
2019-11-27 13:55:00.386,KWT,6003,GA17,2019-11-27 13:55:20.507,20.121,4,False
2019-11-27 13:55:00.984,YMT,37,GA02,2019-11-27 13:55:21.503,20.519,6,False
2019-11-27 13:55:01.582,YMT,40,QA05,2019-11-27 13:56:19.476,77.894,61,True
2019-11-27 13:55:02.578,SKM,22C,QA06,2019-11-27 13:56:11.507,68.929,4,False
2019-11-27 13:55:05.169,KWT,6005,GA17,2019-11-27 13:55:30.868,25.699,6,False
2019-11-27 13:55:05.367,CHH,14,QA09,2019-11-27 13:55:23.496,18.129,6,False
2019-11-27 13:55:05.765,KOB,04,QA10,2019-11-27 13:55:32.460,26.695,12,False
2019-11-27 13:55:06.363,KOB,09,GA18,2019-11-27 13:56:26.050,79.687,63,True
2019-11-27 13:55:07.558,MOK,32A,QA06,2019-11-27 13:56:18.081,70.523,52,True
2019-11-27 13:55:07.957,YMT,39,GA02,2019-11-27 13:55:28.476,20.519,7,False
2019-11-27 13:55:08.753,SKM,07,GA01,2019-11-27 13:55:30.667,21.914,8,False
2019-11-27 13:55:09.950,TIK,7103,GA15,2019-11-27 13:55:39.632,29.682,14,False
2019-11-27 13:55:11.543,CHH,16,QA09,2019-11-27 13:55:28.078,16.535,4,False
2019-11-27 13:55:11.742,KWT,6007,GA17,2019-11-27 13:56:30.632,78.89,60,True
2019-11-27 13:55:12.539,KOT,11,GA20,2019-11-27 13:55:37.042,24.503,14,False
2019-11-27 13:55:15.120,YMT,41,GA02,2019-11-27 13:55:38.636,23.516,9,False
2019-11-27 13:55:15.121,HOM,14,QA04,2019-11-27 13:55:37.839,22.718,8,False
2019-11-27 13:55:15.726,CHH,18,QA09,2019-11-27 13:55:32.062,16.336,3,False
2019-11-27 13:55:16.125,WTS,07,GA19,2019-11-27 13:55:39.632,23.507,14,False
2019-11-27 13:55:17.519,SKM,09,GA01,2019-11-27 13:55:35.050,17.531,3,False
2019-11-27 13:55:18.117,KOB,06,QA10,2019-11-27 13:55:47.999,29.882,12,False
2019-11-27 13:55:18.117,TIK,7120,QA14,2019-11-27 13:55:43.618,25.501,8,False
2019-11-27 13:55:19.710,CHH,20,QA09,2019-11-27 13:55:38.040,18.33,4,False
2019-11-27 13:55:21.106,SKM,11,GA01,2019-11-27 13:55:43.617,22.511,5,False
2019-11-27 13:55:23.695,HOM,16,QA04,2019-11-27 13:55:41.226,17.531,4,False
2019-11-27 13:55:24.292,TIK,7105,GA15,2019-11-27 13:55:49.593,25.301,12,False
2019-11-27 13:55:24.691,DIH,02,QA09,2019-11-27 13:55:48.597,23.906,9,False
2019-11-27 13:55:24.691,MOK,31,GA02,2019-11-27 13:55:47.004,22.313,9,False
2019-11-27 13:55:26.683,SKM,13,GA01,2019-11-27 13:56:39.982,73.299,57,True
2019-11-27 13:55:26.882,TIK,7118,QA14,2019-11-27 13:55:53.379,26.497,2,False
2019-11-27 13:55:27.481,KOT,13,GA20,2019-11-27 13:55:45.011,17.53,8,False
