act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 12:07:57.702,WTS,08,QA18,2019-12-30 12:09:10.615,72.913,14,False
2019-12-30 12:07:58.698,KWT,6012,QA01,2019-12-30 12:08:30.174,31.476,14,False
2019-12-30 12:08:00.690,YMT,34,QA15,2019-12-30 12:08:15.923,15.233,2,False
2019-12-30 12:08:01.487,HOM,10,QA14,2019-12-30 12:09:44.283,102.796,8,False
2019-12-30 12:08:01.488,DIH,05,GA09,2019-12-30 12:09:07.043,65.555,52,True
2019-12-30 12:08:01.686,YAT,7006B,QA02,2019-12-30 12:09:02.049,60.363,6,False
2019-12-30 12:08:01.886,YMT,35,GA12,2019-12-30 12:09:17.588,75.702,58,True
2019-12-30 12:08:02.682,CHH,21,GA08,2019-12-30 12:08:20.612,17.93,6,False
2019-12-30 12:08:02.873,KWT,6001,GA07,2019-12-30 12:08:30.174,27.301,9,False
2019-12-30 12:08:03.280,YMT,36,QA15,2019-12-30 12:08:24.596,21.316,3,False
2019-12-30 12:08:04.276,NTK,10,QA20,2019-12-30 12:08:28.979,24.703,11,False
2019-12-30 12:08:07.065,YMT,38,QA15,2019-12-30 12:08:32.565,25.5,4,False
2019-12-30 12:08:08.261,YAT,7006A,QA02,2019-12-30 12:09:07.042,58.781,49,True
2019-12-30 12:08:09.456,KOB,01,GA08,2019-12-30 12:08:27.584,18.128,6,False
2019-12-30 12:08:10.053,HOM,12,QA14,2019-12-30 12:09:51.853,101.8,83,True
2019-12-30 12:08:11.050,WHA,04,GA13,2019-12-30 12:08:37.148,26.098,10,False
2019-12-30 12:08:11.249,YMT,40,QA15,2019-12-30 12:09:25.557,74.308,57,True
2019-12-30 12:08:11.846,WTS,10,QA18,2019-12-30 12:09:19.581,67.735,55,True
2019-12-30 12:08:12.444,KWT,6003,GA07,2019-12-30 12:08:37.147,24.703,4,False
2019-12-30 12:08:13.241,KWT,6010,QA01,2019-12-30 12:08:48.103,34.862,11,False
2019-12-30 12:08:16.030,NTK,12,QA20,2019-12-30 12:08:32.922,16.892,3,False
2019-12-30 12:08:16.428,KOB,03,GA08,2019-12-30 12:08:34.557,18.129,7,False
2019-12-30 12:08:17.424,KWT,6005,GA07,2019-12-30 12:08:48.103,30.679,7,False
2019-12-30 12:08:19.617,NTK,14,QA20,2019-12-30 12:08:40.534,20.917,7,False
2019-12-30 12:08:19.617,YAT,7001,GA06,2019-12-30 12:08:52.088,32.471,17,False
2019-12-30 12:08:20.903,SKM,01,GA11,2019-12-30 12:08:46.510,25.607,11,False
2019-12-30 12:08:21.011,SKM,14,QA16,2019-12-30 12:08:37.944,16.933,6,False
2019-12-30 12:08:21.210,KOT,11,GA10,2019-12-30 12:08:45.514,24.304,14,False
2019-12-30 12:08:22.006,WHA,02,GA13,2019-12-30 12:08:47.506,25.5,7,False
2019-12-30 12:08:24.198,KOB,05,GA08,2019-12-30 12:08:43.920,19.722,9,False
2019-12-30 12:08:24.795,KWT,6008,QA01,2019-12-30 12:09:48.267,83.472,65,True
2019-12-30 12:08:25.195,KWT,6007,GA07,2019-12-30 12:09:46.426,81.231,62,True
2019-12-30 12:08:27.385,KOB,02,QA20,2019-12-30 12:08:53.085,25.7,12,False
2019-12-30 12:08:27.385,SKM,16,QA16,2019-12-30 12:08:42.527,15.142,3,False
2019-12-30 12:08:29.975,HOM,20,GA13,2019-12-30 12:09:05.834,35.859,18,False
2019-12-30 12:08:30.573,SKM,18,QA16,2019-12-30 12:08:51.490,20.917,9,False
2019-12-30 12:08:32.764,SKM,03,GA11,2019-12-30 12:08:55.475,22.711,9,False
2019-12-30 12:08:33.760,KOB,07,GA08,2019-12-30 12:09:03.443,29.683,10,False
2019-12-30 12:08:35.952,KOT,13,GA10,2019-12-30 12:08:53.483,17.531,8,False
2019-12-30 12:08:36.948,YAT,7003A,GA06,2019-12-30 12:09:42.091,65.143,5,False
2019-12-30 12:08:37.148,CHH,12,QA19,2019-12-30 12:08:59.459,22.311,8,False
2019-12-30 12:08:39.507,KOB,04,QA20,2019-12-30 12:09:05.043,25.536,11,False
2019-12-30 12:08:39.936,SKM,20,QA16,2019-12-30 12:09:05.043,25.107,11,False
2019-12-30 12:08:42.127,SKM,05,GA11,2019-12-30 12:09:04.045,21.918,8,False
2019-12-30 12:08:42.526,YAT,7003B,GA06,2019-12-30 12:09:44.283,61.757,2,False
2019-12-30 12:08:44.319,KOT,15,GA10,2019-12-30 12:09:00.057,15.738,6,False
2019-12-30 12:08:44.519,KOT,12,QA17,2019-12-30 12:09:09.043,24.524,13,False
2019-12-30 12:08:44.717,KOB,09,GA08,2019-12-30 12:10:05.997,81.28,66,True
2019-12-30 12:08:44.717,YAT,7003C,GA06,2019-12-30 12:09:48.068,63.351,3,False
2019-12-30 12:08:45.713,CHH,14,QA19,2019-12-30 12:09:06.043,20.33,6,False
2019-12-30 12:08:48.701,YAT,7003D,GA06,2019-12-30 12:09:52.052,63.351,45,True
2019-12-30 12:08:48.701,TIK,7111,GA05,2019-12-30 12:09:11.014,22.313,9,False
2019-12-30 12:08:48.901,HOM,18,GA13,2019-12-30 12:09:10.905,22.004,4,False
2019-12-30 12:08:50.694,LOF,01,GA10,2019-12-30 12:09:07.627,16.933,6,False
2019-12-30 12:08:50.893,SKM,07,GA11,2019-12-30 12:09:14.003,23.11,8,False
2019-12-30 12:08:51.092,KOB,06,QA20,2019-12-30 12:09:20.946,29.854,11,False
2019-12-30 12:08:51.092,SKM,22A,QA16,2019-12-30 12:09:10.615,19.523,1,False
2019-12-30 12:08:52.486,CHH,16,QA19,2019-12-30 12:09:09.971,17.485,4,False
2019-12-30 12:08:53.084,SKM,22B,QA16,2019-12-30 12:10:04.966,71.882,4,False
2019-12-30 12:08:53.881,HOM,22,GA13,2019-12-30 12:09:15.994,22.113,4,False
2019-12-30 12:08:53.975,DIH,07,GA09,2019-12-30 12:09:14.400,20.425,8,False
2019-12-30 12:08:57.069,LOF,03,GA10,2019-12-30 12:09:14.400,17.331,5,False
2019-12-30 12:08:57.268,CHH,18,QA19,2019-12-30 12:09:14.400,17.132,3,False
2019-12-30 12:08:57.666,SKM,22C,QA16,2019-12-30 12:10:09.583,71.917,4,False
2019-12-30 12:08:57.865,YAT,7004,QA02,2019-12-30 12:09:12.010,14.145,2,False
2019-12-30 12:08:58.264,TIK,7113,GA05,2019-12-30 12:09:22.938,24.674,14,False
2019-12-30 12:08:58.463,KOT,14,QA17,2019-12-30 12:09:18.983,20.52,8,False
2019-12-30 12:08:58.662,HOM,07,GA13,2019-12-30 12:09:25.158,26.496,5,False
2019-12-30 12:08:59.260,SKM,09,GA11,2019-12-30 12:09:19.580,20.32,4,False
2019-12-30 12:09:00.256,YAT,7002,QA02,2019-12-30 12:09:17.918,17.662,7,False
2019-12-30 12:09:00.654,YMT,37,GA12,2019-12-30 12:09:21.573,20.919,7,False
2019-12-30 12:09:00.854,CHH,20,QA19,2019-12-30 12:09:20.946,20.092,5,False
2019-12-30 12:09:02.248,MOK,32A,QA16,2019-12-30 12:10:14.926,72.678,56,True
2019-12-30 12:09:02.248,DIH,09,GA09,2019-12-30 12:09:23.564,21.316,10,False
2019-12-30 12:09:02.824,LOF,05,GA10,2019-12-30 12:09:27.548,24.724,8,False
2019-12-30 12:09:02.846,KOB,08,QA20,2019-12-30 12:10:22.532,79.686,13,False
2019-12-30 12:09:03.842,HOM,09,GA13,2019-12-30 12:10:31.099,87.257,8,False
2019-12-30 12:09:03.842,SKM,11,GA11,2019-12-30 12:09:28.533,24.691,5,False
2019-12-30 12:09:06.631,KOT,16,QA17,2019-12-30 12:09:27.947,21.316,9,False
2019-12-30 12:09:06.631,DIH,02,QA19,2019-12-30 12:09:32.529,25.898,9,False
2019-12-30 12:09:07.228,WTS,12,QA18,2019-12-30 12:09:28.533,21.305,10,False
2019-12-30 12:09:07.826,LAT,6112,QA02,2019-12-30 12:09:52.052,44.226,22,False
2019-12-30 12:09:07.985,YMT,39,GA12,2019-12-30 12:09:28.534,20.549,6,False
2019-12-30 12:09:08.822,YMT,42,QA15,2019-12-30 12:09:29.939,21.117,8,False
2019-12-30 12:09:09.043,SKM,13,GA11,2019-12-30 12:10:24.886,75.843,59,True
2019-12-30 12:09:11.015,LOF,07,GA10,2019-12-30 12:10:23.500,72.485,10,False
2019-12-30 12:09:12.408,HOM,11,GA13,2019-12-30 12:10:40.063,87.655,68,True
2019-12-30 12:09:12.607,CHH,01,GA09,2019-12-30 12:09:29.541,16.934,5,False
2019-12-30 12:09:12.806,TIK,7115,GA05,2019-12-30 12:09:26.952,14.146,0,False
2019-12-30 12:09:13.006,TIK,7149,GA05,2019-12-30 12:09:30.936,17.93,1,False
2019-12-30 12:09:14.400,TIK,7120,GA05,2019-12-30 12:09:38.108,23.708,,False
2019-12-30 12:09:14.799,YMT,41,GA12,2019-12-30 12:09:37.111,22.312,9,False
2019-12-30 12:09:15.795,SKM,02,QA17,2019-12-30 12:09:37.510,21.715,8,False
2019-12-30 12:09:16.392,KOB,10,QA20,2019-12-30 12:10:32.494,76.102,63,True
2019-12-30 12:09:16.392,TIK,7110,QA03,2019-12-30 12:09:41.892,25.5,8,False
2019-12-30 12:09:16.392,DIH,04,QA19,2019-12-30 12:09:42.888,26.496,9,False
2019-12-30 12:09:17.787,YMT,44,QA15,2019-12-30 12:09:41.095,23.308,12,False
2019-12-30 12:09:17.918,WTS,14,QA18,2019-12-30 12:09:35.517,17.599,7,False
2019-12-30 12:09:17.986,TIK,7122,QA05,2019-12-30 12:11:51.980,153.994,136,False
2019-12-30 12:09:18.385,CHH,03,GA09,2019-12-30 12:09:35.119,16.734,5,False
2019-12-30 12:09:21.970,LOF,09,GA10,2019-12-30 12:10:32.494,70.524,59,True
2019-12-30 12:09:23.564,CHH,05,GA09,2019-12-30 12:09:41.494,17.93,5,False
2019-12-30 12:09:24.162,MOK,31,GA12,2019-12-30 12:09:46.425,22.263,8,False
2019-12-30 12:09:24.162,SKM,04,QA17,2019-12-30 12:09:46.474,22.312,9,False
2019-12-30 12:09:25.159,TIK,7108,QA03,2019-12-30 12:09:46.425,21.266,13,False
2019-12-30 12:09:25.159,LOF,02,QA18,2019-12-30 12:09:43.486,18.327,6,False
2019-12-30 12:09:25.755,DIH,06,QA19,2019-12-30 12:10:03.009,37.254,16,False
2019-12-30 12:09:27.749,KWT,6009,GA07,2019-12-30 12:09:51.455,23.706,8,False
2019-12-30 12:09:29.541,CHH,07,GA09,2019-12-30 12:09:43.884,14.343,2,False
2019-12-30 12:09:30.044,KWT,6006,QA01,2019-12-30 12:09:54.643,24.599,6,False
2019-12-30 12:09:30.337,HOM,02,QA15,2019-12-30 12:10:03.408,33.071,21,False
2019-12-30 12:09:30.737,LAT,6110,QA02,2019-12-30 12:10:13.767,43.03,35,False
2019-12-30 12:09:31.334,LOF,04,QA18,2019-12-30 12:09:52.450,21.116,7,False
2019-12-30 12:09:31.931,CHH,09B,GA09,2019-12-30 12:10:01.614,29.683,8,False
2019-12-30 12:09:32.859,MOK,33,GA12,2019-12-30 12:10:02.013,29.154,9,False
2019-12-30 12:09:33.724,HOM,14,QA14,2019-12-30 12:09:56.000,22.276,7,False
2019-12-30 12:09:33.724,SKM,06,QA17,2019-12-30 12:09:55.638,21.914,8,False
2019-12-30 12:09:34.322,YAT,7005,GA06,2019-12-30 12:09:56.236,21.914,11,False
2019-12-30 12:09:35.916,KWT,6011,GA07,2019-12-30 12:09:56.833,20.917,6,False
2019-12-30 12:09:36.912,KWT,6004,QA01,2019-12-30 12:09:59.821,22.909,6,False
2019-12-30 12:09:38.705,TIK,7106,QA03,2019-12-30 12:10:07.989,29.284,27,False
2019-12-30 12:09:38.904,TIK,7112C,HA22,2019-12-30 12:10:25.919,47.015,6,False
2019-12-30 12:09:39.103,LOF,06,QA18,2019-12-30 12:10:08.961,29.858,9,False
2019-12-30 12:09:40.697,CHH,11,GA09,2019-12-30 12:10:52.017,71.32,56,True
2019-12-30 12:09:41.693,HOM,16,QA14,2019-12-30 12:09:59.224,17.531,4,False
2019-12-30 12:09:41.892,DIH,08,QA19,2019-12-30 12:11:01.570,79.678,12,False
2019-12-30 12:09:42.092,KWT,6013,GA07,2019-12-30 12:10:06.993,24.901,10,False
2019-12-30 12:09:42.290,MOK,35,GA12,2019-12-30 12:10:48.032,65.742,11,False
2019-12-30 12:09:42.490,SKM,08,QA17,2019-12-30 12:10:10.579,28.089,9,False
2019-12-30 12:09:43.685,KWT,6002,QA01,2019-12-30 12:10:12.372,28.687,14,False
2019-12-30 12:09:45.478,YAT,7007,GA06,2019-12-30 12:10:20.141,34.663,27,False
2019-12-30 12:09:45.677,TIK,7112B,HA22,2019-12-30 12:10:30.102,44.425,5,False
2019-12-30 12:09:46.426,HOM,18,QA14,2019-12-30 12:10:02.408,15.982,3,False
2019-12-30 12:09:48.665,LOF,08,QA18,2019-12-30 12:11:01.180,72.515,12,False
2019-12-30 12:09:49.861,HOM,20,QA14,2019-12-30 12:10:15.161,25.3,,False
2019-12-30 12:09:50.858,KOB,11,GA08,2019-12-30 12:10:15.559,24.701,13,False
2019-12-30 12:09:51.654,TIK,7112A,HA22,2019-12-30 12:10:37.966,46.312,49,True
2019-12-30 12:09:51.654,SKM,10,QA17,2019-12-30 12:11:06.957,75.303,11,False
2019-12-30 12:09:52.052,HOM,04,QA15,2019-12-30 12:10:18.548,26.496,15,False
2019-12-30 12:09:52.450,KWT,6015,GA07,2019-12-30 12:10:19.463,27.013,14,False
2019-12-30 12:09:52.650,HOM,20,GA14,2019-12-30 12:10:15.161,22.511,9,False
2019-12-30 12:09:53.447,MOK,37,GA12,2019-12-30 12:10:52.017,58.57,43,True
2019-12-30 12:09:54.449,DIH,10,QA19,2019-12-30 12:11:10.145,75.696,63,True
2019-12-30 12:09:57.829,NTK,02,QA01,2019-12-30 12:10:20.938,23.109,10,False
2019-12-30 12:09:58.626,MOK,32B,QA16,2019-12-30 12:10:17.950,19.324,6,False
2019-12-30 12:10:01.415,LOF,10,QA18,2019-12-30 12:11:10.145,68.73,56,True
2019-12-30 12:10:02.408,WHA,02,GA14,2019-12-30 12:10:22.333,19.925,6,False
2019-12-30 12:10:02.899,SKM,12,QA17,2019-12-30 12:11:20.105,77.206,60,True
2019-12-30 12:10:04.603,KOB,13,GA08,2019-12-30 12:10:24.126,19.523,9,False
2019-12-30 12:10:05.200,MOK,34A,QA16,2019-12-30 12:10:23.130,17.93,5,False
2019-12-30 12:10:06.396,LAT,6108,QA02,2019-12-30 12:10:29.106,22.71,0,False
2019-12-30 12:10:06.596,TIK,7104,QA03,2019-12-30 12:10:22.134,15.538,6,False
2019-12-30 12:10:06.794,LAT,6101,GA07,2019-12-30 12:10:21.934,15.14,5,False
2019-12-30 12:10:06.948,LAT,6106,QA02,2019-12-30 12:11:15.922,68.974,11,False
2019-12-30 12:10:07.192,TIK,7117,QA04,2019-12-30 12:10:27.911,20.719,5,False
2019-12-30 12:10:07.392,HOM,06,QA15,2019-12-30 12:10:41.059,33.667,18,False
2019-12-30 12:10:08.786,NTK,04,QA01,2019-12-30 12:10:37.075,28.289,9,False
2019-12-30 12:10:08.786,SKM,15,GA11,2019-12-30 12:10:32.494,23.708,13,False
2019-12-30 12:10:09.185,WHA,04,GA14,2019-12-30 12:10:34.684,25.499,7,False
2019-12-30 12:10:11.177,MOK,34B,QA16,2019-12-30 12:10:27.502,16.325,5,False
2019-12-30 12:10:12.571,LAT,6103,GA07,2019-12-30 12:10:40.063,27.492,13,False
2019-12-30 12:10:12.770,YAT,7009,GA06,2019-12-30 12:10:35.084,22.314,28,False
2019-12-30 12:10:13.169,TIK,7149,QA04,2019-12-30 12:10:30.102,16.933,4,False
2019-12-30 12:10:13.368,TIK,7102,QA03,2019-12-30 12:10:37.966,24.598,27,False
2019-12-30 12:10:14.165,KOB,15,GA08,2019-12-30 12:10:31.497,17.332,8,False
2019-12-30 12:10:16.955,WHA,06,GA14,2019-12-30 12:11:49.988,93.033,74,True
2019-12-30 12:10:17.153,MOK,36,QA16,2019-12-30 12:10:45.044,27.891,10,False
2019-12-30 12:10:18.149,TIK,7118,QA04,2019-12-30 12:10:37.966,19.817,0,False
2019-12-30 12:10:18.149,LAT,6104,QA02,2019-12-30 12:11:24.090,65.941,49,True
2019-12-30 12:10:18.348,TIK,7116,QA04,2019-12-30 12:10:51.219,32.871,23,False
2019-12-30 12:10:18.549,NTK,06,QA01,2019-12-30 12:11:34.051,75.502,59,True
2019-12-30 12:10:20.341,KOB,12,QA20,2019-12-30 12:10:40.915,20.574,11,False
2019-12-30 12:10:20.857,HOM,13,GA13,2019-12-30 12:10:44.446,23.589,6,False
