act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 14:25:42.741,LAT,6102,QC05,2019-08-11 14:26:04.866,22.125,7,False
2019-08-11 14:25:43.139,YAT,7005,GC10,2019-08-11 14:26:03.061,19.922,9,False
2019-08-11 14:25:43.502,HOM,19,GC21,2019-08-11 14:26:17.404,33.902,21,False
2019-08-11 14:25:43.721,NTK,06,RC04,2019-08-11 14:26:52.864,69.143,52,True
2019-08-11 14:25:43.737,TIK,7109A,GC09,2019-08-11 14:27:01.966,78.229,8,False
2019-08-11 14:25:43.936,CHH,05,GC15,2019-08-11 14:26:04.455,20.519,6,False
2019-08-11 14:25:45.928,MOK,35,GC20,2019-08-11 14:27:02.427,76.499,12,False
2019-08-11 14:25:46.127,SKM,22A,RC26,2019-08-11 14:26:05.451,19.324,2,False
2019-08-11 14:25:46.526,HOM,11,GC22,2019-08-11 14:27:57.211,130.685,111,True
2019-08-11 14:25:47.920,KOT,16,QC27,2019-08-11 14:26:04.865,16.945,7,False
2019-08-11 14:25:48.119,NTK,09,GC13,2019-08-11 14:26:59.040,70.921,10,False
2019-08-11 14:25:48.319,SKM,22B,RC26,2019-08-11 14:27:01.829,73.51,3,False
2019-08-11 14:25:48.916,CHH,14,RC02,2019-08-11 14:26:09.037,20.121,6,False
2019-08-11 14:25:50.225,KWT,6016,QC05,2019-08-11 14:26:19.396,29.171,12,False
2019-08-11 14:25:50.680,HOM,04,RC24,2019-08-11 14:26:18.799,28.119,15,False
2019-08-11 14:25:50.680,CHH,07,GC15,2019-08-11 14:26:07.443,16.763,3,False
2019-08-11 14:25:52.303,SKM,22C,RC26,2019-08-11 14:27:07.408,75.105,5,False
2019-08-11 14:25:52.502,TIK,7109B,GC09,2019-08-11 14:27:08.005,75.503,1,False
2019-08-11 14:25:52.867,YAT,7007,GC10,2019-08-11 14:26:26.169,33.302,24,False
2019-08-11 14:25:53.101,MOK,42,QC25,2019-08-11 14:26:17.006,23.905,8,False
2019-08-11 14:25:53.898,KOB,09,GC14,2019-08-11 14:27:11.989,78.091,62,True
2019-08-11 14:25:54.096,CHH,09B,GC15,2019-08-11 14:26:23.978,29.882,9,False
2019-08-11 14:25:54.230,TIK,7109C,GC09,2019-08-11 14:27:13.981,79.751,72,True
2019-08-11 14:25:54.694,WTS,10,QC01,2019-08-11 14:27:11.989,77.295,65,True
2019-08-11 14:25:55.069,SKM,02,QC27,2019-08-11 14:26:12.424,17.355,6,False
2019-08-11 14:25:55.092,CHH,16,RC02,2019-08-11 14:26:13.021,17.929,4,False
2019-08-11 14:25:57.483,MOK,32A,RC26,2019-08-11 14:27:13.981,76.498,58,True
2019-08-11 14:25:58.279,NTK,11,GC13,2019-08-11 14:27:09.399,71.12,57,True
2019-08-11 14:25:58.678,MOK,37,GC20,2019-08-11 14:27:09.001,70.323,52,True
2019-08-11 14:25:59.475,CHH,18,RC02,2019-08-11 14:26:18.002,18.527,4,False
2019-08-11 14:26:01.666,MOK,44,QC25,2019-08-11 14:26:22.339,20.673,5,False
2019-08-11 14:26:01.666,SKM,04,QC27,2019-08-11 14:26:19.994,18.328,7,False
2019-08-11 14:26:01.667,KWT,6009,GC12,2019-08-11 14:26:25.169,23.502,8,False
2019-08-11 14:26:02.662,KWT,6014,QC05,2019-08-11 14:26:33.540,30.878,14,False
2019-08-11 14:26:02.662,SKM,15,GC18,2019-08-11 14:26:26.370,23.708,13,False
2019-08-11 14:26:03.658,CHH,11,GC15,2019-08-11 14:27:19.957,76.299,61,True
2019-08-11 14:26:03.864,CHH,20,RC02,2019-08-11 14:26:24.378,20.514,5,False
2019-08-11 14:26:04.865,HOM,21,GC21,2019-08-11 14:26:40.115,35.25,21,False
2019-08-11 14:26:06.243,HOM,06,RC24,2019-08-11 14:26:42.898,36.655,20,False
2019-08-11 14:26:07.045,MOK,46,QC25,2019-08-11 14:26:32.346,25.301,11,False
2019-08-11 14:26:09.435,SKM,06,QC27,2019-08-11 14:26:27.564,18.129,7,False
2019-08-11 14:26:09.834,DIH,02,RC02,2019-08-11 14:26:35.931,26.097,9,False
2019-08-11 14:26:10.631,KWT,6011,GC12,2019-08-11 14:26:30.553,19.922,5,False
2019-08-11 14:26:11.627,YAT,7001,GC11,2019-08-11 14:26:42.107,30.48,10,False
2019-08-11 14:26:16.408,SKM,17,GC18,2019-08-11 14:26:34.338,17.93,10,False
2019-08-11 14:26:16.607,SKM,08,QC27,2019-08-11 14:26:40.911,24.304,6,False
2019-08-11 14:26:16.607,KWT,6013,GC12,2019-08-11 14:26:39.717,23.11,9,False
2019-08-11 14:26:16.806,KWT,6012,QC05,2019-08-11 14:26:48.282,31.476,13,False
2019-08-11 14:26:17.604,YAT,7009,GC10,2019-08-11 14:26:42.107,24.503,17,False
2019-08-11 14:26:17.790,LOF,12,RC28,2019-08-11 14:26:38.521,20.731,12,False
2019-08-11 14:26:18.201,YMT,32,QC25,2019-08-11 14:26:41.509,23.308,8,False
2019-08-11 14:26:19.396,DIH,04,RC02,2019-08-11 14:26:46.091,26.695,9,False
2019-08-11 14:26:22.339,YAT,7003A,GC11,2019-08-11 14:27:31.911,69.572,12,False
2019-08-11 14:26:23.580,SKM,10,QC27,2019-08-11 14:27:34.899,71.319,10,False
2019-08-11 14:26:23.779,WTS,07,GC16,2019-08-11 14:26:46.888,23.109,14,False
2019-08-11 14:26:25.771,KWT,6015,GC12,2019-08-11 14:26:51.041,25.27,10,False
2019-08-11 14:26:26.369,YMT,31,GC21,2019-08-11 14:26:51.861,25.492,11,False
2019-08-11 14:26:26.568,SKM,19,GC18,2019-08-11 14:26:41.509,14.941,5,False
2019-08-11 14:26:26.568,YMT,34,QC25,2019-08-11 14:26:43.501,16.933,2,False
2019-08-11 14:26:26.966,HOM,08,RC24,2019-08-11 14:27:19.559,52.593,29,False
2019-08-11 14:26:27.764,KOB,12,QC03,2019-08-11 14:26:48.880,21.116,11,False
2019-08-11 14:26:28.958,YMT,36,QC25,2019-08-11 14:26:51.862,22.904,4,False
2019-08-11 14:26:29.357,DIH,06,RC02,2019-08-11 14:27:07.009,37.652,15,False
2019-08-11 14:26:29.955,LOF,14,RC28,2019-08-11 14:26:45.493,15.538,7,False
2019-08-11 14:26:30.552,KWT,6010,QC05,2019-08-11 14:27:04.795,34.243,12,False
2019-08-11 14:26:32.146,SKM,21,GC18,2019-08-11 14:26:47.884,15.738,5,False
2019-08-11 14:26:33.740,YMT,38,QC25,2019-08-11 14:26:59.438,25.698,4,False
2019-08-11 14:26:33.740,SKM,12,QC27,2019-08-11 14:27:47.379,73.639,58,True
2019-08-11 14:26:35.134,YAT,7003C,GC11,2019-08-11 14:27:38.857,63.723,3,False
2019-08-11 14:26:35.134,YAT,7003B,GC11,2019-08-11 14:27:35.892,60.758,0,False
2019-08-11 14:26:35.333,TIK,7101,GC10,2019-08-11 14:27:13.981,38.648,31,False
2019-08-11 14:26:35.732,YAT,7004,RC06,2019-08-11 14:26:54.060,18.328,11,False
2019-08-11 14:26:36.131,NTK,08,RC04,2019-08-11 14:27:03.821,27.69,14,False
2019-08-11 14:26:36.241,LAT,6101,GC12,2019-08-11 14:26:53.860,17.619,4,False
2019-08-11 14:26:37.126,KOT,02,RC28,2019-08-11 14:26:52.864,15.738,7,False
2019-08-11 14:26:37.923,YMT,40,QC25,2019-08-11 14:27:57.411,79.488,62,True
2019-08-11 14:26:37.924,WTS,09,GC16,2019-08-11 14:26:55.454,17.53,8,False
2019-08-11 14:26:38.123,KOT,01,GC18,2019-08-11 14:26:58.044,19.921,6,False
2019-08-11 14:26:38.123,YMT,33,GC21,2019-08-11 14:27:02.427,24.304,5,False
2019-08-11 14:26:38.322,YAT,7003D,GC11,2019-08-11 14:27:42.867,64.545,51,True
2019-08-11 14:26:39.319,KOB,14,QC03,2019-08-11 14:26:58.044,18.725,8,False
2019-08-11 14:26:41.112,LAT,6103,GC12,2019-08-11 14:27:10.196,29.084,10,False
2019-08-11 14:26:43.302,KWT,6008,QC05,2019-08-11 14:28:01.593,78.291,59,True
2019-08-11 14:26:43.384,YMT,35,GC21,2019-08-11 14:27:56.414,73.03,56,True
2019-08-11 14:26:44.298,KOT,04,RC28,2019-08-11 14:27:01.032,16.734,5,False
2019-08-11 14:26:44.696,KOT,03,GC18,2019-08-11 14:27:11.989,27.293,7,False
2019-08-11 14:26:45.295,DIH,08,RC02,2019-08-11 14:27:54.423,69.128,11,False
2019-08-11 14:26:45.295,KOT,11,GC17,2019-08-11 14:27:09.997,24.702,14,False
2019-08-11 14:26:46.290,WTS,11,GC16,2019-08-11 14:27:03.423,17.133,6,False
2019-08-11 14:26:47.485,KOB,16,QC03,2019-08-11 14:27:06.411,18.926,9,False
2019-08-11 14:26:47.685,YAT,7002,RC06,2019-08-11 14:27:01.032,13.347,4,False
2019-08-11 14:26:47.685,SKM,01,GC19,2019-08-11 14:27:12.387,24.702,12,False
2019-08-11 14:26:50.274,KOT,06,RC28,2019-08-11 14:27:15.575,25.301,5,False
2019-08-11 14:26:50.872,NTK,10,RC04,2019-08-11 14:27:15.575,24.703,11,False
2019-08-11 14:26:51.470,MOK,39,GC20,2019-08-11 14:27:15.575,24.105,6,False
2019-08-11 14:26:52.067,LAT,6105,GC12,2019-08-11 14:28:10.956,78.889,63,True
2019-08-11 14:26:52.466,LAT,6112,RC06,2019-08-11 14:27:34.102,41.636,22,False
2019-08-11 14:26:52.666,KOT,05,GC18,2019-08-11 14:27:21.352,28.686,12,False
2019-08-11 14:26:52.864,DIH,01,GC16,2019-08-11 14:27:15.973,23.109,7,False
2019-08-11 14:26:55.654,MOK,32B,RC26,2019-08-11 14:27:18.364,22.71,6,False
2019-08-11 14:26:56.052,KOT,08,RC28,2019-08-11 14:28:23.442,87.39,11,False
2019-08-11 14:26:56.268,NTK,13,GC13,2019-08-11 14:27:18.364,22.096,11,False
2019-08-11 14:26:56.649,HOM,10,RC24,2019-08-11 14:28:24.503,87.854,9,False
2019-08-11 14:26:56.849,KOB,11,GC14,2019-08-11 14:27:21.352,24.503,14,False
2019-08-11 14:26:57.049,CHH,02,QC03,2019-08-11 14:27:17.965,20.916,12,False
2019-08-11 14:26:57.049,DIH,10,RC02,2019-08-11 14:28:02.988,65.939,53,True
2019-08-11 14:26:58.266,MOK,41,GC20,2019-08-11 14:27:20.942,22.676,6,False
2019-08-11 14:26:59.838,WTS,12,QC01,2019-08-11 14:27:20.942,21.104,10,False
2019-08-11 14:27:00.023,DIH,03,GC16,2019-08-11 14:28:08.566,68.543,9,False
2019-08-11 14:27:00.209,SKM,03,GC19,2019-08-11 14:27:19.958,19.749,7,False
2019-08-11 14:27:00.210,KOT,13,GC17,2019-08-11 14:27:17.368,17.158,8,False
2019-08-11 14:27:02.428,MOK,34A,RC26,2019-08-11 14:27:23.942,21.514,7,False
2019-08-11 14:27:02.561,NTK,12,RC04,2019-08-11 14:27:19.958,17.397,3,False
2019-08-11 14:27:04.646,MOK,43,GC20,2019-08-11 14:27:25.934,21.288,7,False
2019-08-11 14:27:05.216,CHH,13A,GC15,2019-08-11 14:27:29.918,24.702,13,False
2019-08-11 14:27:05.614,KOT,07,GC18,2019-08-11 14:27:35.496,29.882,11,False
2019-08-11 14:27:06.012,HOM,12,RC24,2019-08-11 14:28:32.870,86.858,67,True
2019-08-11 14:27:06.212,NTK,14,RC04,2019-08-11 14:27:27.528,21.316,8,False
2019-08-11 14:27:06.411,TIK,7111,GC09,2019-08-11 14:27:19.958,13.547,0,False
2019-08-11 14:27:06.610,TIK,7103,GC10,2019-08-11 14:27:27.913,21.303,9,False
2019-08-11 14:27:06.791,TIK,7110,QC07,2019-08-11 14:27:27.913,21.122,8,False
2019-08-11 14:27:06.791,TIK,7113,GC09,2019-08-11 14:27:34.102,27.311,12,False
2019-08-11 14:27:07.805,KOT,10,RC28,2019-08-11 14:28:31.874,84.069,72,True
2019-08-11 14:27:08.006,NTK,15,GC13,2019-08-11 14:27:27.914,19.908,9,False
2019-08-11 14:27:08.204,SKM,05,GC19,2019-08-11 14:27:27.529,19.325,7,False
2019-08-11 14:27:08.403,KOT,15,GC17,2019-08-11 14:27:23.942,15.539,6,False
2019-08-11 14:27:09.200,DIH,05,GC16,2019-08-11 14:28:17.331,68.131,55,True
2019-08-11 14:27:09.351,CHH,04,QC03,2019-08-11 14:27:30.516,21.165,10,False
2019-08-11 14:27:09.798,MOK,34B,RC26,2019-08-11 14:27:29.521,19.723,6,False
2019-08-11 14:27:09.997,WTS,14,QC01,2019-08-11 14:27:27.926,17.929,7,False
2019-08-11 14:27:10.993,KOB,13,GC14,2019-08-11 14:27:30.516,19.523,9,False
2019-08-11 14:27:12.387,MOK,45,GC20,2019-08-11 14:27:45.855,33.468,12,False
2019-08-11 14:27:14.778,KOB,02,RC04,2019-08-11 14:27:39.384,24.606,10,False
2019-08-11 14:27:14.960,LAT,6110,RC06,2019-08-11 14:27:57.970,43.01,24,False
2019-08-11 14:27:14.960,TIK,7108,QC07,2019-08-11 14:27:34.102,19.142,7,False
2019-08-11 14:27:15.176,LOF,01,GC17,2019-08-11 14:27:30.117,14.941,5,False
2019-08-11 14:27:15.774,TIK,7105,GC10,2019-08-11 14:27:36.094,20.32,6,False
2019-08-11 14:27:15.973,SKM,07,GC19,2019-08-11 14:27:34.899,18.926,7,False
2019-08-11 14:27:16.770,MOK,36,RC26,2019-08-11 14:27:47.379,30.609,12,False
2019-08-11 14:27:17.168,KOT,09,GC18,2019-08-11 14:28:30.878,73.71,58,True
2019-08-11 14:27:17.368,LOF,02,QC01,2019-08-11 14:27:35.892,18.524,6,False
2019-08-11 14:27:17.567,KWT,6001,GC13,2019-08-11 14:27:39.082,21.515,6,False
2019-08-11 14:27:18.241,CHH,15,GC15,2019-08-11 14:27:38.484,20.243,8,False
2019-08-11 14:27:19.360,TIK,7115,GC09,2019-08-11 14:27:39.879,20.519,1,False
2019-08-11 14:27:19.758,CHH,06,QC03,2019-08-11 14:27:40.477,20.719,7,False
2019-08-11 14:27:20.555,KOB,15,GC14,2019-08-11 14:27:38.484,17.929,7,False
2019-08-11 14:27:20.942,LOF,03,GC17,2019-08-11 14:27:36.891,15.949,5,False
2019-08-11 14:27:21.153,TIK,7149,GC09,2019-08-11 14:27:44.062,22.909,,False
2019-08-11 14:27:22.547,TIK,7107,GC10,2019-08-11 14:27:45.666,23.119,7,False
2019-08-11 14:27:22.547,TIK,7112C,HC08,2019-08-11 14:28:30.081,67.534,8,False
2019-08-11 14:27:22.946,TIK,7106,QC07,2019-08-11 14:27:55.019,32.073,32,False
2019-08-11 14:27:22.947,TIK,7149,RC09,2019-08-11 14:27:44.062,21.115,7,False
2019-08-11 14:27:23.146,SKM,09,GC19,2019-08-11 14:27:39.384,16.238,3,False
2019-08-11 14:27:23.744,LOF,04,QC01,2019-08-11 14:27:45.059,21.315,7,False
2019-08-11 14:27:24.340,KWT,6003,GC13,2019-08-11 14:27:44.461,20.121,4,False
2019-08-11 14:27:24.938,MOK,47,GC20,2019-08-11 14:30:26.821,181.883,164,True
2019-08-11 14:27:25.535,KOB,04,RC04,2019-08-11 14:27:52.031,26.496,12,False
2019-08-11 14:27:26.133,LOF,05,GC17,2019-08-11 14:27:50.437,24.304,7,False
2019-08-11 14:27:26.332,CHH,17,GC15,2019-08-11 14:27:45.855,19.523,7,False
2019-08-11 14:27:26.532,SKM,11,GC19,2019-08-11 14:27:48.445,21.913,4,False
2019-08-11 14:27:27.129,CHH,08,QC03,2019-08-11 14:27:50.836,23.707,5,False
2019-08-11 14:27:28.524,NTK,01,GC14,2019-08-11 14:27:44.461,15.937,5,False
2019-08-11 14:27:28.922,KWT,6005,GC13,2019-08-11 14:27:54.821,25.899,6,False
2019-08-11 14:27:29.321,MOK,38,RC26,2019-08-11 14:28:45.422,76.101,10,False
2019-08-11 14:27:30.223,TIK,7120,RC09,2019-08-11 14:27:52.031,21.808,0,False
2019-08-11 14:27:30.317,YAT,7005,GC11,2019-08-11 14:27:47.848,17.531,5,False
2019-08-11 14:27:30.516,TIK,7109A,GC10,2019-08-11 14:28:38.847,68.331,6,False
2019-08-11 14:27:30.517,TIK,7122,RC09,2019-08-11 14:28:30.081,59.564,50,False
2019-08-11 14:27:30.715,TIK,7112B,HC08,2019-08-11 14:28:34.068,63.353,9,False
2019-08-11 14:27:31.314,SKM,13,GC19,2019-08-11 14:28:46.018,74.704,57,True
2019-08-11 14:27:31.482,LOF,06,QC01,2019-08-11 14:28:01.394,29.912,10,False
2019-08-11 14:27:31.910,SKM,14,QC27,2019-08-11 14:27:55.418,23.508,8,False
2019-08-11 14:27:32.508,CHH,10,QC03,2019-08-11 14:28:49.406,76.898,60,True
2019-08-11 14:27:33.505,LOF,07,GC17,2019-08-11 14:28:36.854,63.349,10,False
2019-08-11 14:27:34.103,CHH,19,GC15,2019-08-11 14:27:54.023,19.92,7,False
2019-08-11 14:27:34.246,NTK,03,GC14,2019-08-11 14:27:46.843,12.597,2,False
2019-08-11 14:27:35.297,KWT,6007,GC13,2019-08-11 14:28:51.995,76.698,59,True
2019-08-11 14:27:36.293,YAT,7007,GC11,2019-08-11 14:28:11.953,35.66,26,False
2019-08-11 14:27:36.692,NTK,05,GC14,2019-08-11 14:27:55.418,18.726,8,False
2019-08-11 14:27:37.488,TIK,7109B,GC10,2019-08-11 14:28:46.018,68.53,4,False
2019-08-11 14:27:37.887,KOB,06,RC04,2019-08-11 14:28:07.968,30.081,12,False
2019-08-11 14:27:38.086,HOM,13,GC22,2019-08-11 14:28:02.391,24.305,7,False
2019-08-11 14:27:39.384,YMT,37,GC21,2019-08-11 14:28:00.398,21.014,7,False
2019-08-11 14:27:39.680,MOK,40,RC26,2019-08-11 14:28:52.991,73.311,56,True
2019-08-11 14:27:39.681,LAT,6108,RC06,2019-08-11 14:28:12.911,33.23,15,False
2019-08-11 14:27:39.880,TIK,7112A,HC08,2019-08-11 14:28:42.034,62.154,53,True
2019-08-11 14:27:40.078,SKM,16,QC27,2019-08-11 14:28:00.398,20.32,5,False
2019-08-11 14:27:40.478,YMT,42,QC25,2019-08-11 14:28:01.992,21.514,9,False
2019-08-11 14:27:41.672,TIK,7109C,GC10,2019-08-11 14:28:56.975,75.303,51,True
2019-08-11 14:27:41.672,LOF,08,QC01,2019-08-11 14:28:53.987,72.315,12,False
2019-08-11 14:27:41.872,CHH,21,GC15,2019-08-11 14:28:01.992,20.12,8,False
2019-08-11 14:27:42.867,KWT,6006,QC05,2019-08-11 14:28:07.770,24.903,7,False
2019-08-11 14:27:44.262,WHA,04,GC23,2019-08-11 14:28:15.938,31.676,12,False
2019-08-11 14:27:44.263,LOF,09,GC17,2019-08-11 14:28:46.417,62.154,51,True
2019-08-11 14:27:44.830,NTK,07,GC14,2019-08-11 14:28:07.968,23.138,8,False
2019-08-11 14:27:45.326,HOM,15,GC22,2019-08-11 14:28:13.745,28.419,13,False
2019-08-11 14:27:45.855,SKM,18,QC27,2019-08-11 14:28:10.956,25.101,12,False
2019-08-11 14:27:46.453,YMT,39,GC21,2019-08-11 14:28:06.972,20.519,7,False
2019-08-11 14:27:50.039,YMT,44,QC25,2019-08-11 14:28:12.949,22.91,11,False
2019-08-11 14:27:50.238,KOB,01,GC15,2019-08-11 14:28:09.960,19.722,7,False
2019-08-11 14:27:50.437,KWT,6004,QC05,2019-08-11 14:28:13.148,22.711,6,False
2019-08-11 14:27:50.437,KOB,08,RC04,2019-08-11 14:29:01.955,71.518,13,False
2019-08-11 14:27:50.836,DIH,12,RC02,2019-08-11 14:28:13.945,23.109,10,False
2019-08-11 14:27:53.625,NTK,09,GC14,2019-08-11 14:29:13.511,79.886,10,False
2019-08-11 14:27:54.024,YMT,41,GC21,2019-08-11 14:28:15.937,21.913,8,False
2019-08-11 14:27:54.208,LOF,10,QC01,2019-08-11 14:29:02.354,68.146,56,True
2019-08-11 14:27:55.218,TIK,7104,QC07,2019-08-11 14:28:05.976,10.758,0,False
2019-08-11 14:27:55.418,LAT,6106,RC06,2019-08-11 14:28:57.971,62.553,6,False
2019-08-11 14:27:56.015,LAT,6107,GC12,2019-08-11 14:28:18.128,22.113,15,False
2019-08-11 14:27:56.190,TIK,7102,QC07,2019-08-11 14:28:17.929,21.739,15,False
2019-08-11 14:27:57.000,WHA,02,GC23,2019-08-11 14:29:09.326,72.326,9,False
2019-08-11 14:27:57.410,KWT,6002,QC05,2019-08-11 14:28:26.495,29.085,14,False
2019-08-11 14:27:57.610,KOB,03,GC15,2019-08-11 14:28:18.327,20.717,8,False
2019-08-11 14:27:58.007,SKM,20,QC27,2019-08-11 14:28:23.905,25.898,11,False
2019-08-11 14:27:59.203,HOM,17,GC22,2019-08-11 14:28:33.866,34.663,22,False
2019-08-11 14:28:01.793,WTS,02,RC02,2019-08-11 14:28:23.442,21.649,8,False
2019-08-11 14:28:01.992,HOM,02,QC25,2019-08-11 14:28:35.448,33.456,21,False
2019-08-11 14:28:02.391,LAT,6104,RC06,2019-08-11 14:29:04.147,61.756,48,True
2019-08-11 14:28:02.789,YAT,7009,GC11,2019-08-11 14:28:26.895,24.106,17,False
2019-08-11 14:28:02.989,MOK,31,GC21,2019-08-11 14:28:24.901,21.912,8,False
2019-08-11 14:28:04.105,KOB,10,RC04,2019-08-11 14:29:13.510,69.405,56,True
2019-08-11 14:28:04.183,NTK,11,GC14,2019-08-11 14:29:23.442,79.259,66,True
2019-08-11 14:28:04.582,DIH,07,GC16,2019-08-11 14:28:25.499,20.917,8,False
2019-08-11 14:28:06.375,KOB,05,GC15,2019-08-11 14:28:30.479,24.104,11,False
2019-08-11 14:28:06.972,HOM,20,GC23,2019-08-11 14:29:28.650,81.678,64,False
2019-08-11 14:28:09.762,SKM,22A,QC27,2019-08-11 14:28:29.882,20.12,2,False
2019-08-11 14:28:10.757,WTS,04,RC02,2019-08-11 14:28:34.068,23.311,8,False
2019-08-11 14:28:11.355,MOK,33,GC21,2019-08-11 14:28:41.038,29.683,9,False
2019-08-11 14:28:11.554,NTK,02,QC05,2019-08-11 14:28:34.862,23.308,11,False
2019-08-11 14:28:11.554,LAT,6109,GC12,2019-08-11 14:28:39.844,28.29,21,False
2019-08-11 14:28:12.152,YAT,7012,QC07,2019-08-11 14:28:40.042,27.89,20,False
2019-08-11 14:28:12.550,SKM,22B,QC27,2019-08-11 14:29:26.459,73.909,3,False
2019-08-11 14:28:12.949,DIH,09,GC16,2019-08-11 14:28:33.866,20.917,10,False
2019-08-11 14:28:13.546,HOM,14,RC24,2019-08-11 14:28:39.643,26.097,8,False
2019-08-11 14:28:15.339,KOT,11,GC18,2019-08-11 14:28:40.440,25.101,14,False
2019-08-11 14:28:16.336,SKM,22C,QC27,2019-08-11 14:29:31.439,75.103,4,False
2019-08-11 14:28:17.929,KOB,07,GC15,2019-08-11 14:28:49.406,31.477,13,False
2019-08-11 14:28:18.925,WTS,06,RC02,2019-08-11 14:28:49.406,30.481,9,False
2019-08-11 14:28:19.922,KOT,12,RC28,2019-08-11 14:28:41.436,21.514,12,False
2019-08-11 14:28:20.519,TIK,7120,RC09,2019-08-11 14:28:39.067,18.548,0,False
2019-08-11 14:28:20.718,TIK,7101,GC11,2019-08-11 14:28:59.963,39.245,27,False
2019-08-11 14:28:20.917,TIK,7118,RC09,2019-08-11 14:28:44.026,23.109,4,False
2019-08-11 14:28:21.116,MOK,35,GC21,2019-08-11 14:30:15.466,114.35,11,False
2019-08-11 14:28:21.316,MOK,32A,QC27,2019-08-11 14:29:38.013,76.697,58,True
2019-08-11 14:28:21.316,HOM,19,GC22,2019-08-11 14:28:55.381,34.065,21,False
2019-08-11 14:28:22.312,HOM,22,RC24,2019-08-11 14:28:47.811,25.499,4,False
2019-08-11 14:28:22.710,NTK,04,QC05,2019-08-11 14:28:50.401,27.691,10,False
2019-08-11 14:28:23.308,CHH,01,GC16,2019-08-11 14:28:40.440,17.132,5,False
2019-08-11 14:28:23.905,HOM,04,QC25,2019-08-11 14:28:50.600,26.695,14,False
2019-08-11 14:28:25.102,TIK,7116,RC09,2019-08-11 14:28:54.983,29.881,10,False
2019-08-11 14:28:27.292,HOM,05,RC24,2019-08-11 14:28:57.174,29.882,2,False
2019-08-11 14:28:28.288,WTS,08,RC02,2019-08-11 14:29:40.005,71.717,14,False
2019-08-11 14:28:29.284,CHH,03,GC16,2019-08-11 14:28:45.819,16.535,5,False
2019-08-11 14:28:29.284,SKM,15,GC19,2019-08-11 14:28:53.390,24.106,14,False
2019-08-11 14:28:30.280,KOT,13,GC18,2019-08-11 14:28:48.409,18.129,8,False
2019-08-11 14:28:30.280,HOM,03,RC24,2019-08-11 14:31:04.473,154.193,,False
2019-08-11 14:28:31.477,KOB,09,GC15,2019-08-11 14:29:46.978,75.501,59,True
2019-08-11 14:28:32.472,MOK,37,GC21,2019-08-11 14:30:21.442,108.97,91,True
2019-08-11 14:28:32.672,KOT,14,RC28,2019-08-11 14:28:48.410,15.738,6,False
2019-08-11 14:28:32.870,CHH,12,QC03,2019-08-11 14:28:55.381,22.511,8,False
2019-08-11 14:28:33.069,TIK,7110,HC08,2019-08-11 14:28:48.410,15.341,2,False
2019-08-11 14:28:33.070,YAT,7010,QC07,2019-08-11 14:28:54.186,21.116,15,False
2019-08-11 14:28:33.268,YAT,7001,GC12,2019-08-11 14:29:03.948,30.68,15,False
2019-08-11 14:28:33.268,NTK,06,QC05,2019-08-11 14:29:47.376,74.108,58,True
2019-08-11 14:28:33.469,TIK,7111,GC10,2019-08-11 14:29:02.951,29.482,14,False
2019-08-11 14:28:34.464,CHH,05,GC16,2019-08-11 14:28:52.393,17.929,5,False
2019-08-11 14:28:34.631,KWT,6009,GC13,2019-08-11 14:28:57.374,22.743,8,False
2019-08-11 14:28:35.448,LOF,11,GC17,2019-08-11 14:28:55.382,19.934,11,False
2019-08-11 14:28:35.448,TIK,7114,RC09,2019-08-11 14:29:09.924,34.476,15,False
2019-08-11 14:28:35.659,TIK,7108,HC08,2019-08-11 14:28:55.979,20.32,12,False
2019-08-11 14:28:35.659,HOM,03,GC24,2019-08-11 14:31:04.473,148.814,132,False
2019-08-11 14:28:35.858,MOK,42,RC26,2019-08-11 14:29:00.362,24.504,8,False
2019-08-11 14:28:38.648,HOM,06,QC25,2019-08-11 14:29:12.874,34.226,19,False
2019-08-11 14:28:38.847,KOT,15,GC18,2019-08-11 14:28:55.381,16.534,6,False
2019-08-11 14:28:39.643,KOT,16,RC28,2019-08-11 14:28:55.382,15.739,6,False
2019-08-11 14:28:39.843,CHH,07,GC16,2019-08-11 14:28:54.983,15.14,3,False
2019-08-11 14:28:41.835,CHH,14,QC03,2019-08-11 14:29:01.358,19.523,6,False
2019-08-11 14:28:42.632,WTS,10,RC02,2019-08-11 14:29:48.970,66.338,54,True
2019-08-11 14:28:42.970,CHH,09B,GC16,2019-08-11 14:29:11.917,28.947,8,False
2019-08-11 14:28:42.971,KWT,6011,GC13,2019-08-11 14:29:02.354,19.383,5,False
2019-08-11 14:28:43.030,HOM,21,GC22,2019-08-11 14:29:17.893,34.863,21,False
2019-08-11 14:28:43.428,SKM,17,GC19,2019-08-11 14:29:01.955,18.527,9,False
2019-08-11 14:28:44.425,MOK,44,RC26,2019-08-11 14:29:05.940,21.515,5,False
2019-08-11 14:28:45.221,LOF,01,GC18,2019-08-11 14:29:02.354,17.133,6,False
2019-08-11 14:28:46.217,SKM,02,RC28,2019-08-11 14:29:02.354,16.137,6,False
2019-08-11 14:28:46.616,LOF,13,GC17,2019-08-11 14:29:03.450,16.834,7,False
2019-08-11 14:28:47.811,TIK,7113,GC10,2019-08-11 14:29:15.900,28.089,15,False
2019-08-11 14:28:47.962,TIK,7106,HC08,2019-08-11 14:29:18.051,30.089,20,False
