act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 18:05:56.658,KOB,15,GC16,2019-12-29 18:06:13.193,16.535,7,False
2019-12-29 18:05:57.056,WTS,09,GC17,2019-12-29 18:06:14.587,17.531,9,False
2019-12-29 18:05:58.451,LOF,08,RC02,2019-12-29 18:07:10.766,72.315,11,False
2019-12-29 18:05:58.633,CHH,14,RC04,2019-12-29 18:06:16.692,18.059,5,False
2019-12-29 18:05:59.248,HOM,18,QC26,2019-12-29 18:06:16.978,17.73,4,False
2019-12-29 18:05:59.845,YMT,37,GC23,2019-12-29 18:06:20.165,20.32,6,False
2019-12-29 18:06:00.642,KWT,6010,QC07,2019-12-29 18:06:34.709,34.067,12,False
2019-12-29 18:06:02.037,SKM,14,RC30,2019-12-29 18:06:26.740,24.703,9,False
2019-12-29 18:06:02.634,MOK,47,GC22,2019-12-29 18:07:21.126,78.492,61,True
2019-12-29 18:06:03.033,WTS,06,QC03,2019-12-29 18:06:33.083,30.05,9,False
2019-12-29 18:06:03.631,HOM,20,QC26,2019-12-29 18:06:28.134,24.503,,False
2019-12-29 18:06:04.029,CHH,15,GC29,2019-12-29 18:06:22.755,18.726,7,False
2019-12-29 18:06:04.415,CHH,16,RC04,2019-12-29 18:06:21.161,16.746,3,False
2019-12-29 18:06:04.427,NTK,01,GC16,2019-12-29 18:06:18.573,14.146,5,False
2019-12-29 18:06:05.224,HOM,20,GC26,2019-12-29 18:06:28.134,22.91,11,False
2019-12-29 18:06:06.619,WTS,11,GC17,2019-12-29 18:06:22.755,16.136,5,False
2019-12-29 18:06:06.619,YMT,39,GC23,2019-12-29 18:06:27.138,20.519,7,False
2019-12-29 18:06:08.212,CHH,18,RC04,2019-12-29 18:06:25.146,16.934,4,False
2019-12-29 18:06:08.800,YAT,7003B,GC13,2019-12-29 18:07:06.088,57.288,0,False
2019-12-29 18:06:08.810,YAT,7003C,GC13,2019-12-29 18:07:09.970,61.16,0,False
2019-12-29 18:06:09.009,LAT,6112,RC09,2019-12-29 18:06:45.242,36.233,19,False
2019-12-29 18:06:09.208,YAT,7003D,GC13,2019-12-29 18:07:13.954,64.746,53,True
2019-12-29 18:06:09.408,YAT,7010,QC10,2019-12-29 18:06:35.905,26.497,14,False
2019-12-29 18:06:09.608,LOF,10,RC02,2019-12-29 18:07:19.731,70.123,58,True
2019-12-29 18:06:09.806,NTK,03,GC16,2019-12-29 18:06:21.161,11.355,1,False
2019-12-29 18:06:11.400,SKM,16,RC30,2019-12-29 18:06:31.720,20.32,5,False
2019-12-29 18:06:11.798,CHH,17,GC29,2019-12-29 18:06:29.728,17.93,6,False
2019-12-29 18:06:11.799,NTK,05,GC16,2019-12-29 18:06:29.064,17.265,7,False
2019-12-29 18:06:12.197,WTS,08,QC03,2019-12-29 18:07:28.109,75.912,13,False
2019-12-29 18:06:12.373,CHH,20,RC04,2019-12-29 18:06:31.123,18.75,5,False
2019-12-29 18:06:12.396,DIH,01,GC17,2019-12-29 18:06:35.107,22.711,7,False
2019-12-29 18:06:12.794,KWT,6008,QC07,2019-12-29 18:07:30.290,77.496,59,True
2019-12-29 18:06:13.790,YMT,41,GC23,2019-12-29 18:06:36.103,22.313,9,False
2019-12-29 18:06:16.693,SKM,18,RC30,2019-12-29 18:06:42.278,25.585,12,False
2019-12-29 18:06:16.978,KOT,11,GC20,2019-12-29 18:06:41.622,24.644,14,False
2019-12-29 18:06:16.978,WHA,02,GC26,2019-12-29 18:06:35.905,18.927,6,False
2019-12-29 18:06:17.974,LOF,11,GC18,2019-12-29 18:06:37.099,19.125,9,False
2019-12-29 18:06:18.173,DIH,02,RC04,2019-12-29 18:06:42.278,24.105,8,False
2019-12-29 18:06:18.572,CHH,19,GC29,2019-12-29 18:06:36.705,18.133,6,False
2019-12-29 18:06:19.169,NTK,07,GC16,2019-12-29 18:06:41.681,22.512,8,False
2019-12-29 18:06:19.966,DIH,03,GC17,2019-12-29 18:07:29.109,69.143,9,False
2019-12-29 18:06:19.967,KOB,12,QC05,2019-12-29 18:06:45.560,25.593,12,False
2019-12-29 18:06:20.564,HOM,13,GC24,2019-12-29 18:06:44.367,23.803,7,False
2019-12-29 18:06:23.552,MOK,31,GC23,2019-12-29 18:06:45.068,21.516,8,False
2019-12-29 18:06:23.951,WHA,04,GC26,2019-12-29 18:06:49.252,25.301,6,False
2019-12-29 18:06:24.151,YAT,7008,QC10,2019-12-29 18:06:52.240,28.089,11,False
2019-12-29 18:06:25.146,SKM,15,GC21,2019-12-29 18:06:48.653,23.507,13,False
2019-12-29 18:06:25.544,CHH,21,GC29,2019-12-29 18:06:43.647,18.103,7,False
2019-12-29 18:06:26.142,WTS,10,QC03,2019-12-29 18:07:37.262,71.12,59,True
2019-12-29 18:06:26.939,KOT,12,QC01,2019-12-29 18:06:51.642,24.703,13,False
2019-12-29 18:06:27.125,DIH,04,RC04,2019-12-29 18:06:52.240,25.115,8,False
2019-12-29 18:06:27.126,NTK,08,RC06,2019-12-29 18:06:53.833,26.707,14,False
2019-12-29 18:06:27.329,NTK,09,GC16,2019-12-29 18:07:38.258,70.929,10,False
2019-12-29 18:06:27.935,LOF,13,GC18,2019-12-29 18:06:45.067,17.132,7,False
2019-12-29 18:06:27.935,HOM,15,GC24,2019-12-29 18:06:56.821,28.886,14,False
2019-12-29 18:06:28.334,LAT,6110,RC09,2019-12-29 18:07:03.994,35.66,20,False
2019-12-29 18:06:28.732,SKM,20,RC30,2019-12-29 18:06:56.562,27.83,13,False
2019-12-29 18:06:29.064,DIH,05,GC17,2019-12-29 18:07:38.258,69.194,56,True
2019-12-29 18:06:30.724,WHA,06,GC26,2019-12-29 18:09:45.956,195.232,176,True
2019-12-29 18:06:31.919,MOK,33,GC23,2019-12-29 18:07:00.582,28.663,9,False
2019-12-29 18:06:31.919,KOT,13,GC20,2019-12-29 18:06:49.251,17.332,8,False
2019-12-29 18:06:32.318,KOB,14,QC05,2019-12-29 18:06:57.817,25.499,10,False
2019-12-29 18:06:33.082,KOB,01,GC29,2019-12-29 18:06:50.646,17.564,6,False
2019-12-29 18:06:33.513,MOK,42,QC28,2019-12-29 18:06:58.216,24.703,9,False
2019-12-29 18:06:35.108,YMT,42,RC27,2019-12-29 18:06:55.825,20.717,8,False
2019-12-29 18:06:35.504,YAT,7006C,QC10,2019-12-29 18:07:53.996,78.492,4,False
2019-12-29 18:06:35.904,DIH,06,RC04,2019-12-29 18:07:12.759,36.855,15,False
2019-12-29 18:06:35.904,WTS,01,GC18,2019-12-29 18:06:54.231,18.327,9,False
2019-12-29 18:06:36.302,TIK,7111,GC12,2019-12-29 18:06:57.818,21.516,9,False
2019-12-29 18:06:37.896,NTK,11,GC16,2019-12-29 18:07:48.219,70.323,57,True
2019-12-29 18:06:38.493,SKM,17,GC21,2019-12-29 18:06:56.562,18.069,9,False
2019-12-29 18:06:39.489,KOB,03,GC29,2019-12-29 18:06:57.817,18.328,7,False
2019-12-29 18:06:40.087,KOT,15,GC20,2019-12-29 18:06:56.224,16.137,6,False
2019-12-29 18:06:40.286,YAT,7006B,QC10,2019-12-29 18:07:59.973,79.687,6,False
2019-12-29 18:06:40.486,KOT,14,QC01,2019-12-29 18:07:01.204,20.718,9,False
2019-12-29 18:06:41.419,NTK,10,RC06,2019-12-29 18:07:03.596,22.177,10,False
2019-12-29 18:06:41.622,MOK,35,GC23,2019-12-29 18:07:44.633,63.011,10,False
2019-12-29 18:06:41.839,SKM,22A,RC30,2019-12-29 18:07:03.196,21.357,1,False
2019-12-29 18:06:42.394,HOM,17,GC24,2019-12-29 18:07:17.739,35.345,22,False
2019-12-29 18:06:43.275,MOK,44,QC28,2019-12-29 18:07:04.591,21.316,4,False
2019-12-29 18:06:43.275,KOB,16,QC05,2019-12-29 18:07:08.774,25.499,13,False
2019-12-29 18:06:43.647,YMT,44,RC27,2019-12-29 18:07:07.159,23.512,12,False
2019-12-29 18:06:43.778,SKM,22B,RC30,2019-12-29 18:07:55.193,71.415,4,False
2019-12-29 18:06:44.669,HOM,05,GC25,2019-12-29 18:07:10.170,25.501,8,False
2019-12-29 18:06:45.560,WTS,03,GC18,2019-12-29 18:07:10.766,25.206,6,False
2019-12-29 18:06:45.560,TIK,7113,GC12,2019-12-29 18:07:10.966,25.406,17,False
2019-12-29 18:06:46.661,YAT,7006A,QC10,2019-12-29 18:08:03.958,77.297,62,True
2019-12-29 18:06:46.661,LOF,01,GC20,2019-12-29 18:07:02.588,15.927,6,False
2019-12-29 18:06:47.458,KOB,05,GC29,2019-12-29 18:07:07.159,19.701,9,False
2019-12-29 18:06:47.458,MOK,46,QC28,2019-12-29 18:07:16.743,29.285,12,False
2019-12-29 18:06:48.056,SKM,19,GC21,2019-12-29 18:07:03.196,15.14,6,False
2019-12-29 18:06:48.454,LAT,6108,RC09,2019-12-29 18:07:20.130,31.676,7,False
2019-12-29 18:06:48.653,SKM,22C,RC30,2019-12-29 18:08:00.572,71.919,5,False
2019-12-29 18:06:49.650,KOT,16,QC01,2019-12-29 18:07:10.766,21.116,8,False
2019-12-29 18:06:51.045,DIH,08,RC04,2019-12-29 18:07:58.579,67.534,12,False
2019-12-29 18:06:51.642,WTS,05,GC18,2019-12-29 18:08:12.125,80.483,65,True
2019-12-29 18:06:51.841,NTK,12,RC06,2019-12-29 18:07:07.778,15.937,4,False
2019-12-29 18:06:52.240,MOK,37,GC23,2019-12-29 18:07:49.118,56.878,41,True
2019-12-29 18:06:53.235,LOF,03,GC20,2019-12-29 18:07:09.173,15.938,5,False
2019-12-29 18:06:53.634,HOM,07,GC25,2019-12-29 18:07:19.930,26.296,5,False
2019-12-29 18:06:54.231,SKM,21,GC21,2019-12-29 18:07:08.774,14.543,6,False
2019-12-29 18:06:54.231,MOK,32A,RC30,2019-12-29 18:08:07.146,72.915,54,True
2019-12-29 18:06:55.626,LAT,6107,GC14,2019-12-29 18:07:19.931,24.305,11,False
2019-12-29 18:06:56.024,LAT,6106,RC09,2019-12-29 18:08:03.958,67.934,8,False
2019-12-29 18:06:56.025,NTK,14,RC06,2019-12-29 18:07:15.128,19.103,6,False
2019-12-29 18:06:56.224,HOM,02,RC27,2019-12-29 18:07:30.290,34.066,22,False
2019-12-29 18:06:57.011,CHH,02,QC05,2019-12-29 18:07:21.723,24.712,14,False
2019-12-29 18:06:57.011,KOB,07,GC29,2019-12-29 18:07:26.704,29.693,10,False
2019-12-29 18:06:58.614,SKM,02,QC01,2019-12-29 18:07:19.731,21.117,8,False
2019-12-29 18:06:58.813,LOF,05,GC20,2019-12-29 18:07:22.122,23.309,7,False
2019-12-29 18:06:59.014,HOM,09,GC25,2019-12-29 18:09:08.503,129.489,7,False
2019-12-29 18:06:59.213,KWT,6009,GC15,2019-12-29 18:07:21.723,22.51,8,False
2019-12-29 18:06:59.810,YMT,32,QC28,2019-12-29 18:07:26.705,26.895,9,False
2019-12-29 18:07:00.405,KOT,01,GC21,2019-12-29 18:07:15.128,14.723,6,False
2019-12-29 18:07:02.588,TIK,7115,GC12,2019-12-29 18:07:14.950,12.362,0,False
2019-12-29 18:07:02.588,KOB,02,RC06,2019-12-29 18:07:26.704,24.116,11,False
2019-12-29 18:07:02.599,YAT,7005,GC13,2019-12-29 18:07:20.130,17.531,4,False
2019-12-29 18:07:02.798,TIK,7149,GC12,2019-12-29 18:07:19.850,17.052,0,False
2019-12-29 18:07:02.997,TIK,7120,GC12,2019-12-29 18:07:27.900,24.903,,False
2019-12-29 18:07:03.595,DIH,10,RC04,2019-12-29 18:08:07.145,63.55,51,True
2019-12-29 18:07:04.193,SKM,01,GC22,2019-12-29 18:07:29.692,25.499,12,False
2019-12-29 18:07:04.571,LAT,6104,RC09,2019-12-29 18:08:13.905,69.334,57,True
2019-12-29 18:07:04.790,TIK,7120,QC12,2019-12-29 18:07:27.900,23.11,0,False
2019-12-29 18:07:05.188,HOM,19,GC24,2019-12-29 18:07:41.047,35.859,22,False
2019-12-29 18:07:05.188,TIK,7122,QC12,2019-12-29 18:08:07.889,62.701,46,False
2019-12-29 18:07:06.184,HOM,11,GC25,2019-12-29 18:09:17.667,131.483,112,True
2019-12-29 18:07:06.359,LOF,07,GC20,2019-12-29 18:08:13.121,66.762,10,False
2019-12-29 18:07:06.783,YAT,7007,GC13,2019-12-29 18:07:40.848,34.065,29,False
2019-12-29 18:07:06.981,LAT,6109,GC14,2019-12-29 18:07:39.852,32.871,23,False
2019-12-29 18:07:07.158,KOT,03,GC21,2019-12-29 18:07:21.723,14.565,5,False
2019-12-29 18:07:07.181,SKM,04,QC01,2019-12-29 18:07:28.696,21.515,8,False
2019-12-29 18:07:07.380,KWT,6011,GC15,2019-12-29 18:07:27.109,19.729,5,False
2019-12-29 18:07:07.779,LOF,12,RC02,2019-12-29 18:07:28.109,20.33,12,False
2019-12-29 18:07:07.977,KOB,09,GC29,2019-12-29 18:08:29.656,81.679,65,True
2019-12-29 18:07:09.572,YMT,34,QC28,2019-12-29 18:07:29.109,19.537,3,False
2019-12-29 18:07:11.763,CHH,04,QC05,2019-12-29 18:07:34.672,22.909,11,False
2019-12-29 18:07:12.161,KWT,6006,QC07,2019-12-29 18:07:35.584,23.423,6,False
2019-12-29 18:07:12.349,KOT,05,GC21,2019-12-29 18:07:28.109,15.76,5,False
2019-12-29 18:07:12.759,YMT,36,QC28,2019-12-29 18:07:38.657,25.898,5,False
2019-12-29 18:07:12.759,KWT,6013,GC15,2019-12-29 18:07:37.461,24.702,9,False
2019-12-29 18:07:13.755,KOB,04,RC06,2019-12-29 18:07:38.258,24.503,11,False
2019-12-29 18:07:15.129,TIK,7110,RC11,2019-12-29 18:07:31.883,16.754,15,False
2019-12-29 18:07:15.946,SKM,06,QC01,2019-12-29 18:07:38.258,22.312,9,False
2019-12-29 18:07:16.344,SKM,03,GC22,2019-12-29 18:07:38.657,22.313,8,False
2019-12-29 18:07:17.141,LOF,09,GC20,2019-12-29 18:08:22.285,65.144,54,True
2019-12-29 18:07:17.939,KOT,07,GC21,2019-12-29 18:07:41.645,23.706,6,False
2019-12-29 18:07:18.338,HOM,04,RC27,2019-12-29 18:07:46.625,28.287,14,False
2019-12-29 18:07:18.735,YMT,38,QC28,2019-12-29 18:07:47.223,28.488,4,False
2019-12-29 18:07:18.935,KWT,6004,QC07,2019-12-29 18:07:42.043,23.108,6,False
2019-12-29 18:07:20.130,LOF,14,RC02,2019-12-29 18:07:35.668,15.538,6,False
2019-12-29 18:07:22.719,KWT,6015,GC15,2019-12-29 18:07:50.012,27.293,13,False
2019-12-29 18:07:23.118,YMT,40,QC28,2019-12-29 18:08:42.207,79.089,62,True
2019-12-29 18:07:23.516,CHH,06,QC05,2019-12-29 18:07:44.235,20.719,7,False
2019-12-29 18:07:24.911,KOT,09,GC21,2019-12-29 18:08:44.598,79.687,64,True
2019-12-29 18:07:24.912,SKM,05,GC22,2019-12-29 18:07:47.223,22.311,8,False
2019-12-29 18:07:25.111,SKM,08,QC01,2019-12-29 18:07:52.203,27.092,8,False
2019-12-29 18:07:25.309,WTS,12,QC03,2019-12-29 18:07:46.227,20.918,10,False
2019-12-29 18:07:25.309,DIH,07,GC17,2019-12-29 18:07:45.629,20.32,8,False
2019-12-29 18:07:25.309,KOB,06,RC06,2019-12-29 18:07:53.797,28.488,10,False
2019-12-29 18:07:25.907,KWT,6002,QC07,2019-12-29 18:07:54.594,28.687,13,False
2019-12-29 18:07:26.903,KOT,02,RC02,2019-12-29 18:07:42.641,15.738,6,False
2019-12-29 18:07:27.899,HOM,21,GC24,2019-12-29 18:08:04.356,36.457,22,False
2019-12-29 18:07:30.489,TIK,7108,RC11,2019-12-29 18:07:39.852,9.363,0,False
2019-12-29 18:07:30.887,YAT,7001,GC14,2019-12-29 18:08:05.949,35.062,17,False
2019-12-29 18:07:30.887,TIK,7106,RC11,2019-12-29 18:08:01.907,31.02,20,False
2019-12-29 18:07:31.286,CHH,08,QC05,2019-12-29 18:07:54.679,23.393,4,False
2019-12-29 18:07:33.278,HOM,06,RC27,2019-12-29 18:08:10.732,37.454,21,False
2019-12-29 18:07:33.539,SKM,07,GC22,2019-12-29 18:07:56.188,22.649,8,False
2019-12-29 18:07:33.652,SKM,10,QC01,2019-12-29 18:08:46.191,72.539,11,False
2019-12-29 18:07:33.653,DIH,09,GC17,2019-12-29 18:07:54.679,21.026,9,False
2019-12-29 18:07:33.676,MOK,39,GC23,2019-12-29 18:07:54.679,21.003,7,False
2019-12-29 18:07:33.876,KOT,04,RC02,2019-12-29 18:07:50.610,16.734,5,False
2019-12-29 18:07:35.584,WTS,14,QC03,2019-12-29 18:07:53.797,18.213,7,False
2019-12-29 18:07:35.668,NTK,13,GC16,2019-12-29 18:07:57.782,22.114,10,False
2019-12-29 18:07:35.868,CHH,10,QC05,2019-12-29 18:08:49.179,73.311,55,True
2019-12-29 18:07:35.868,KOB,08,RC06,2019-12-29 18:08:48.183,72.315,13,False
2019-12-29 18:07:36.666,YAT,7009,GC13,2019-12-29 18:07:57.981,21.315,11,False
2019-12-29 18:07:36.667,LAT,6101,GC15,2019-12-29 18:07:52.004,15.337,4,False
2019-12-29 18:07:39.653,KOT,06,RC02,2019-12-29 18:08:04.156,24.503,6,False
2019-12-29 18:07:39.852,NTK,02,QC07,2019-12-29 18:08:03.160,23.308,11,False
2019-12-29 18:07:40.848,MOK,41,GC23,2019-12-29 18:07:59.176,18.328,5,False
2019-12-29 18:07:41.247,LAT,6103,GC15,2019-12-29 18:08:09.935,28.688,10,False
2019-12-29 18:07:41.844,SKM,09,GC22,2019-12-29 18:08:00.571,18.727,4,False
2019-12-29 18:07:43.039,LOF,02,QC03,2019-12-29 18:08:03.159,20.12,6,False
2019-12-29 18:07:43.438,CHH,01,GC17,2019-12-29 18:08:01.168,17.73,6,False
2019-12-29 18:07:45.231,SKM,12,QC01,2019-12-29 18:08:56.152,70.921,58,True
2019-12-29 18:07:46.028,KOT,08,RC02,2019-12-29 18:09:18.663,92.635,10,False
2019-12-29 18:07:46.228,NTK,15,GC16,2019-12-29 18:08:09.138,22.91,10,False
2019-12-29 18:07:46.625,MOK,43,GC23,2019-12-29 18:08:04.156,17.531,5,False
2019-12-29 18:07:46.825,SKM,11,GC22,2019-12-29 18:08:09.138,22.313,4,False
2019-12-29 18:07:48.369,TIK,7101,GC13,2019-12-29 18:08:28.859,40.49,34,False
2019-12-29 18:07:48.409,YAT,7003A,GC14,2019-12-29 18:08:57.945,69.536,12,False
2019-12-29 18:07:49.117,MOK,32B,RC30,2019-12-29 18:08:11.727,22.61,7,False
2019-12-29 18:07:49.215,YAT,7004,QC10,2019-12-29 18:08:07.889,18.674,14,False
2019-12-29 18:07:49.614,LOF,04,QC03,2019-12-29 18:08:13.719,24.105,7,False
2019-12-29 18:07:49.614,KOB,10,RC06,2019-12-29 18:08:59.738,70.124,56,True
2019-12-29 18:07:50.012,CHH,03,GC17,2019-12-29 18:08:06.746,16.734,5,False
2019-12-29 18:07:50.610,YMT,31,GC24,2019-12-29 18:08:16.109,25.499,13,False
2019-12-29 18:07:51.008,NTK,04,QC07,2019-12-29 18:08:18.102,27.094,10,False
2019-12-29 18:07:51.207,TIK,7120,QC12,2019-12-29 18:08:13.918,22.711,12,False
2019-12-29 18:07:51.208,TIK,7104,RC11,2019-12-29 18:08:15.910,24.702,12,False
2019-12-29 18:07:51.606,LAT,6105,GC15,2019-12-29 18:09:05.914,74.308,60,True
2019-12-29 18:07:51.806,SKM,13,GC22,2019-12-29 18:09:00.734,68.928,52,True
2019-12-29 18:07:51.806,MOK,45,GC23,2019-12-29 18:08:23.281,31.475,12,False
2019-12-29 18:07:54.352,HOM,08,RC27,2019-12-29 18:08:45.793,51.441,29,False
2019-12-29 18:07:54.992,DIH,12,RC04,2019-12-29 18:08:18.102,23.11,10,False
2019-12-29 18:07:55.193,CHH,05,GC17,2019-12-29 18:08:12.723,17.53,5,False
2019-12-29 18:07:56.189,MOK,34A,RC30,2019-12-29 18:08:17.705,21.516,7,False
2019-12-29 18:07:56.785,KWT,6001,GC16,2019-12-29 18:08:21.888,25.103,8,False
2019-12-29 18:07:56.786,KOT,10,RC02,2019-12-29 18:09:27.230,90.444,79,True
2019-12-29 18:07:56.985,WTS,07,GC18,2019-12-29 18:08:20.691,23.706,14,False
2019-12-29 18:07:57.383,LOF,06,QC03,2019-12-29 18:08:32.246,34.863,12,False
2019-12-29 18:08:00.969,CHH,07,GC17,2019-12-29 18:08:15.583,14.614,3,False
2019-12-29 18:08:01.354,YAT,7003B,GC14,2019-12-29 18:09:03.922,62.568,2,False
2019-12-29 18:08:01.567,NTK,06,QC07,2019-12-29 18:09:09.286,67.719,51,True
2019-12-29 18:08:02.563,LAT,6102,RC09,2019-12-29 18:08:15.910,13.347,1,False
2019-12-29 18:08:03.355,TIK,7118,QC12,2019-12-29 18:08:15.910,12.555,0,False
2019-12-29 18:08:03.356,YAT,7003C,GC14,2019-12-29 18:09:05.914,62.558,0,False
2019-12-29 18:08:03.360,YAT,7002,QC10,2019-12-29 18:08:13.905,10.545,3,False
2019-12-29 18:08:03.559,TIK,7116,QC12,2019-12-29 18:08:23.879,20.32,18,False
2019-12-29 18:08:03.758,YAT,7003D,GC14,2019-12-29 18:09:09.914,66.156,50,True
2019-12-29 18:08:03.957,YMT,33,GC24,2019-12-29 18:08:26.669,22.712,4,False
2019-12-29 18:08:03.958,MOK,47,GC23,2019-12-29 18:09:12.089,68.131,50,True
2019-12-29 18:08:04.046,MOK,34B,RC30,2019-12-29 18:08:22.684,18.638,5,False
2019-12-29 18:08:04.156,KWT,6016,RC09,2019-12-29 18:08:29.458,25.302,11,False
2019-12-29 18:08:04.157,TIK,7102,RC11,2019-12-29 18:08:28.859,24.702,18,False
2019-12-29 18:08:04.356,CHH,09B,GC17,2019-12-29 18:08:32.645,28.289,8,False
2019-12-29 18:08:05.551,KWT,6003,GC16,2019-12-29 18:08:28.262,22.711,4,False
2019-12-29 18:08:05.949,WTS,02,RC04,2019-12-29 18:08:28.062,22.113,9,False
2019-12-29 18:08:06.547,LAT,6112,QC10,2019-12-29 18:08:47.984,41.437,31,False
2019-12-29 18:08:08.141,YMT,35,GC24,2019-12-29 18:09:26.234,78.093,62,True
2019-12-29 18:08:09.735,LOF,08,QC03,2019-12-29 18:09:24.839,75.104,15,False
2019-12-29 18:08:09.934,MOK,36,RC30,2019-12-29 18:08:41.808,31.874,13,False
2019-12-29 18:08:10.332,KWT,6005,GC16,2019-12-29 18:08:39.019,28.687,7,False
2019-12-29 18:08:11.328,LOF,11,GC20,2019-12-29 18:08:31.250,19.922,11,False
2019-12-29 18:08:11.328,WTS,09,GC18,2019-12-29 18:08:29.058,17.73,8,False
2019-12-29 18:08:12.525,CHH,11,GC17,2019-12-29 18:09:22.648,70.123,55,True
2019-12-29 18:08:13.905,KOB,11,GC29,2019-12-29 18:08:39.219,25.314,14,False
2019-12-29 18:08:15.113,WTS,04,RC04,2019-12-29 18:08:38.621,23.508,8,False
2019-12-29 18:08:15.711,KWT,6014,RC09,2019-12-29 18:08:40.378,24.667,10,False
2019-12-29 18:08:17.811,KWT,6007,GC16,2019-12-29 18:09:39.780,81.969,62,True
2019-12-29 18:08:20.293,WTS,11,GC18,2019-12-29 18:08:37.226,16.933,6,False
2019-12-29 18:08:22.485,TIK,7114,QC12,2019-12-29 18:08:37.226,14.741,0,False
2019-12-29 18:08:22.883,TIK,7103,GC13,2019-12-29 18:08:42.008,19.125,14,False
2019-12-29 18:08:23.082,YAT,7012,RC11,2019-12-29 18:08:53.961,30.879,26,False
2019-12-29 18:08:23.281,TIK,7112C,QC12,2019-12-29 18:10:11.829,108.548,0,False
2019-12-29 18:08:23.282,LOF,13,GC20,2019-12-29 18:08:39.618,16.336,7,False
2019-12-29 18:08:23.480,MOK,38,RC30,2019-12-29 18:09:39.780,76.3,9,False
2019-12-29 18:08:23.879,TIK,7112B,QC12,2019-12-29 18:10:18.030,114.151,13,False
2019-12-29 18:08:24.078,WTS,06,RC04,2019-12-29 18:08:54.161,30.083,8,False
2019-12-29 18:08:24.277,HOM,10,RC27,2019-12-29 18:09:37.191,72.914,8,False
2019-12-29 18:08:25.473,LOF,10,QC03,2019-12-29 18:09:35.198,69.725,56,True
